Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5502	-2044.534	-2208.624	164.0898	0.07761162	12.31121	0.9255322	1.273111	1.401446
5508	-2044.784	-2210.517	165.7329	0.08990517	8.365519	0.6987594	1.057253	1.44928
5514	-2049.405	-2215.172	165.7674	0.08990517	7.425573	0.9152181	0.966461	1.606897
5520	-2062.904	-2220.461	157.5574	6.015711	10.72276	0.7989597	0.8569277	2.495327
5526	-2058.277	-2215.602	157.3252	5.699895	9.09038	0.7989597	0.8043301	3.190074
5532	-2050.307	-2214.66	164.3528	0.06960123	9.971471	1.081382	0.996149	1.825729
5538	-2044.055	-2208.83	164.7753	0.06960123	10.0244	0.8236553	1.048658	1.660181
5544	-2041.785	-2206.266	164.4814	0.07825139	10.18059	0.9046623	1.202665	1.660181
5550	-2043.149	-2208.04	164.8908	0.08235636	10.29449	0.9542249	1.109122	1.355682
5556	-2046.914	-2211.45	164.5355	0.08235636	11.40324	0.9542249	1.004876	1.444033
5562	-2044.658	-2209.952	165.2944	0.08235636	8.998419	0.8734712	0.9599426	1.557782
5568	-2046.716	-2211.651	164.9353	0.08235636	9.858041	0.8863611	1.010434	1.557782
5574	-2047.546	-2205.96	158.4144	5.023604	12.09048	0.7940866	1.317959	2.023986
5580	-2052.882	-2217.741	164.8591	0.07903263	9.634459	0.932729	1.166464	1.522581
5586	-2059.264	-2224.126	164.8623	0.07903263	9.634459	0.8588029	1.156164	1.581995
5592	-2041.594	-2202.709	161.115	2.404812	9.987283	0.8465544	0.8816132	2.631467
5598	-2044.239	-2204.209	159.9703	3.022354	11.59385	1.019545	1.088319	2.409797
5604	-2041.228	-2199.173	157.9445	4.839579	11.10619	1.006415	0.8239049	2.801884
5610	-2066.427	-2231.297	164.8699	0.07660146	8.435046	0.8792229	0.9136792	2.027164
5616	-2057.4	-2222.613	165.2123	0.07660146	8.816896	0.6470839	0.9717058	1.810757
5622	-2054.682	-2214.392	159.7099	3.933324	10.67033	1.035898	1.403952	1.955542
5628	-2050.725	-2211.759	161.0336	2.683774	10.69732	0.9532491	1.403952	1.955542
5634	-2039.28	-2204.294	165.0142	0.07660146	8.557274	0.9286703	0.883735	1.887031
5640	-2048.458	-2213.487	165.0297	0.07660146	8.546888	0.9286703	0.883735	1.879055
5646	-2036.332	-2201.325	164.9928	0.07781072	9.671688	0.6711497	1.113241	1.639724
5652	-2046.629	-2211.712	165.0833	0.08164955	8.694263	0.9662513	1.07478	1.640615
5658	-2047.886	-2212.908	165.0218	0.0745751	9.350592	0.95028	1.087122	1.52316
5664	-2047.31	-2212.473	165.1627	0.0745751	8.876065	0.9484185	1.084615	1.545911
5670	-2053.99	-2212.862	158.8721	4.089117	12.01748	1.242204	1.090933	2.207756
5676	-2054.085	-2214.411	160.3258	4.089117	8.435524	0.8293105	1.052829	2.314131
5682	-2048.953	-2209.078	160.1249	4.085616	7.933718	0.8293105	1.064579	2.555059
5688	-2049.203	-2206.9	157.6965	5.83104	7.543544	0.7957008	0.9331574	3.162008
5694	-2038.138	-2194.723	156.5851	6.889083	10.50257	0.788962	1.041382	2.491494
5700	-2031.672	-2196.644	164.9726	0.07210702	9.326836	0.7442979	0.9859037	1.783716
5706	-2035.078	-2199.256	164.1782	0.07210702	10.71904	1.022708	1.061043	1.773557
5712	-2041.186	-2205.681	164.4952	0.07210702	11.65039	0.7833278	1.148969	1.444987
5718	-2040.239	-2205.316	165.0775	0.08632143	9.629953	1.004876	0.9913702	1.430997
5724	-2041.94	-2206.652	164.7116	0.09122296	10.13806	1.028729	1.159336	1.430997
5730	-2043.817	-2208.755	164.9378	0.09122296	11.4492	0.7470189	0.9528441	1.310821
5736	-2042.396	-2207.529	165.1333	0.09122296	9.680047	0.8094487	1.246801	1.321721
5742	-2048.439	-2213.335	164.896	0.09122296	10.41371	0.7967578	1.137027	1.414545
5748	-2044.131	-2209.157	165.0259	0.09122296	9.723215	0.8320839	1.175594	1.433151
5754	-2058.614	-2223.618	165.0049	0.09122296	9.567599	0.8961932	0.9681179	1.59582
5760	-2041.987	-2207.519	165.5325	0.1089458	9.451255	0.6966968	0.9681179	1.358924
5766	-2050.351	-2215.775	165.4234	0.1368017	8.414168	0.8652561	1.007547	1.549947
5772	-2034.468	-2200.116	165.6477	0.1219409	9.205722	0.7152587	0.8478406	1.406017
5778	-2053.124	-2219.098	165.9743	0.1219409	7.030545	1.026251	0.8286242	1.570971
5784	-2050.216	-2215.352	165.1369	0.1219409	9.581256	0.8221215	1.382379	1.198311
5790	-2050.418	-2215.231	164.8132	0.1219409	11.54822	0.8087021	1.253323	1.054076
5796	-2058.857	-2223.428	164.5712	0.1219409	11.82408	0.8087021	1.347129	1.115732
5802	-2061.776	-2226.45	164.6732	0.1219409	11.45915	0.9533658	1.22943	1.098273
5808	-2057.905	-2223.035	165.1299	0.1219409	10.01951	0.9518955	1.019172	1.277831
5814	-2051.15	-2215.738	164.5882	0.09469307	10.65057	1.047232	1.146739	1.391735
5820	-2057.749	-2217.532	159.7833	3.32984	14.29236	0.7280999	1.082965	2.0403
5826	-2048.814	-2209.917	161.1028	2.59595	11.58889	0.7280999	1.185522	2.078081
5832	-2042.881	-2207.705	164.8239	0.09255165	10.40536	0.825964	1.168566	1.424967
5838	-2044.403	-2209.406	165.003	0.08785708	10.26943	0.825964	1.168566	1.322316
5844	-2041.691	-2203.298	161.6076	1.917497	11.73005	0.9526036	0.8843896	2.21715
5850	-2047.207	-2207.961	160.7544	2.798538	10.36889	0.8026618	1.132689	2.403197
5856	-2045.01	-2205.198	160.1886	4.174607	9.614561	0.6886495	1.067996	2.154317
5862	-2040.026	-2198.201	158.175	4.656331	13.21071	0.9003257	0.9842954	2.362561
5868	-2044.007	-2203.474	159.4671	4.389936	9.403432	0.8120523	0.9842954	2.501634
5874	-2040.264	-2199.542	159.2782	4.389936	9.403432	0.8120523	0.9245385	2.655881
5880	-2044.923	-2204.888	159.9649	4.613923	7.316571	0.8594238	0.8572103	2.589138
5886	-2046.205	-2205.512	159.307	3.791783	9.894247	0.7197043	0.7834595	3.03964
5892	-2038.271	-2203.623	165.3526	0.09032828	9.042904	0.7820615	1.115341	1.446904
5898	-2055.971	-2221.246	165.2753	0.09032828	9.524472	0.7720912	1.115341	1.38462
5904	-2045.374	-2210.471	165.0973	0.0967676	9.524472	0.8941482	1.143723	1.403031
5910	-2045.929	-2211.094	165.1655	0.1038648	9.895102	0.7358029	1.109739	1.393567
5916	-2044.235	-2208.549	164.3137	0.07379817	11.61671	0.8933952	1.205164	1.464448
5922	-2049.699	-2214.097	164.3977	0.07379817	11.76684	0.7378184	1.273253	1.430034
5928	-2064.144	-2228.078	163.9348	0.07379817	12.08721	1.141402	1.324433	1.367378
5934	-2069.997	-2234.05	164.0531	0.07379817	12.72149	0.8823493	1.324433	1.335663
5940	-2055.621	-2219.573	163.9522	0.07379817	12.72149	0.8083851	1.456225	1.368894
5946	-2046.619	-2211.075	164.4556	0.07379817	10.8476	0.8758552	1.196206	1.55319
5952	-2039.269	-2203.625	164.3559	0.07074698	11.38688	0.8594241	1.015488	1.650866
5958	-2044.548	-2208.253	163.7045	0.07074698	13.04265	0.893934	1.211307	1.612069
5964	-2048.696	-2213.397	164.7009	0.07074698	10.86115	0.7268897	1.013493	1.612069
5970	-2039.683	-2204.116	164.4335	0.07074698	10.86115	0.7898595	0.984273	1.779895
5976	-2049.649	-2214.381	164.7327	0.07549673	9.821109	0.9555992	1.316793	1.442612
5982	-2056.498	-2220.214	163.7155	0.07632635	14.0182	0.8218673	1.334153	1.364559
5988	-2041.52	-2206.057	164.5367	0.08744062	11.93937	0.806181	1.119652	1.339878
5994	-2044.264	-2208.818	164.5539	0.08744062	11.89397	0.7732056	1.284729	1.227558
6000	-2035.68	-2200.343	164.6638	0.08284375	11.73961	0.6634459	1.326736	1.227558
6006	-2036.237	-2201.704	165.4672	0.1089946	9.191896	0.8603126	1.116961	1.236382
6012	-2042.875	-2208.115	165.2401	0.1089946	9.594883	0.9232302	1.194024	1.192719
6018	-2043.619	-2207.801	164.1822	0.1048379	12.97003	0.8933715	1.350689	1.11019
6024	-2047.475	-2212.299	164.8244	0.1048379	11.26089	0.7257181	1.432414	1.047141
6030	-2044.451	-2208.094	163.6432	0.08526267	14.41022	0.91159	1.578144	1.047141
6036	-2037.385	-2201.076	163.6908	0.08526267	14.41022	0.985549	1.37268	1.125042
6042	-2044.403	-2208.651	164.2474	0.08549394	12.44136	0.9116022	1.151283	1.349058
6048	-2045.938	-2211.266	165.3283	0.08549394	9.808865	0.7373077	1.130968	1.283144
6054	-2055	-2214.192	159.1926	4.058464	13.13967	0.8379007	1.263044	1.960614
6060	-2056.27	-2216.61	160.3404	2.621433	13.9017	0.8658381	1.240955	2.014453
6066	-2054.165	-2214.269	160.1036	3.26693	11.46944	0.8658381	1.287052	2.162558
6072	-2054.156	-2215.571	161.4146	3.048527	8.933689	0.8360053	1.052011	2.162558
6078	-2052.425	-2212.214	159.7892	3.579707	11.70218	1.066439	1.013384	2.166385
6084	-2060.861	-2221.705	160.844	2.415569	13.95433	0.8408354	1.390031	1.716466
6090	-2044.328	-2202.932	158.6039	4.340815	14.20842	0.966789	1.390034	1.803008
6096	-2040.275	-2201.752	161.4764	1.857006	11.58004	1.129122	1.356584	1.945755
6102	-2034.706	-2196.831	162.1257	1.529582	12.80433	0.7535735	1.193973	1.851184
6108	-2040.841	-2202.535	161.6937	1.529582	13.12693	0.816338	0.9284294	2.215135
6114	-2046.589	-2207.904	161.3143	2.750109	10.41352	0.816338	1.022303	2.128041
6120	-2042.291	-2201.232	158.9411	4.635571	10.99656	0.7916184	0.9921	2.358689
6126	-2044.309	-2205.222	160.9128	2.879893	9.376928	0.7583144	0.8625121	2.654905
6132	-2042.17	-2203.292	161.1211	2.79225	9.224766	0.9914573	1.014293	2.374394
6138	-2045.787	-2204.185	158.3979	4.939911	9.778729	0.9914573	0.7516511	2.776964
6144	-2045.517	-2203.848	158.3316	4.618359	10.37546	0.9177289	0.7516511	2.937853
6150	-2045.18	-2205.277	160.0968	3.511946	8.69395	0.7632534	0.7793285	2.961845
6156	-2035.64	-2195.386	159.7467	3.86749	8.69395	0.7575543	0.7793285	2.961845
6162	-2036.687	-2197.442	160.7548	3.153327	8.48431	0.7391472	0.7756999	2.843465
6168	-2034.753	-2192.058	157.3049	6.213666	10.24007	0.6909507	0.8768927	2.675644
6174	-2036.546	-2193.943	157.3964	5.402864	11.80044	1.037675	0.8987951	2.599492
6180	-2041.358	-2198.695	157.3376	6.446925	11.22254	0.6684669	0.9546288	2.279358
6186	-2037.527	-2197.007	159.4807	3.989278	11.87863	0.7290347	0.970246	2.309721
6192	-2042.406	-2202.883	160.4772	3.418574	9.998851	0.6593573	1.130409	2.348859
6198	-2045.7	-2205.183	159.4825	4.317716	9.53639	0.74229	0.8627715	2.625779
6204	-2045.554	-2205.018	159.464	4.317716	9.53639	0.7061791	0.8625681	2.658095
6210	-2042.809	-2201.253	158.4442	5.05114	9.53639	0.7766697	1.08237	2.658095
6216	-2041.548	-2201.388	159.8406	4.690932	8.051	0.8270733	1.070548	2.32235
6222	-2049.795	-2206.844	157.0487	6.709832	10.67705	0.8798013	0.8779707	2.324028
6228	-2050.171	-2210.114	159.9431	3.198614	11.61069	0.7524272	1.166696	2.42933
6234	-2050.619	-2207.676	157.0563	5.528764	12.90815	0.9707288	1.161235	2.414312
6240	-2049.062	-2209.578	160.5154	3.087188	12.20429	0.6666248	1.030586	2.161571
6246	-2049.177	-2210.848	161.6713	2.75913	8.722446	0.8351215	1.133859	2.180594
6252	-2050.547	-2211.129	160.5827	4.069478	9.316088	0.6639885	1.014313	2.081844
6258	-2047.456	-2206.012	158.556	4.539831	13.915	0.6547306	1.201734	2.081844
6264	-2054.073	-2211.83	157.7572	5.181719	13.915	0.9998302	1.201734	1.964454
6270	-2054.175	-2214.602	160.4269	3.322001	11.12735	0.928049	1.323455	1.915423
6276	-2058.916	-2218.688	159.7714	3.662511	9.885863	0.9449729	1.345408	2.354942
6282	-2064.604	-2223.352	158.7475	4.679524	12.60166	0.8097655	1.002338	2.133239
6288	-2051.087	-2207.354	156.2668	6.505544	13.88345	0.9555863	1.053852	2.205891
6294	-2054.301	-2214.76	160.4589	2.507781	13.50875	0.8083646	0.965008	2.295362
6300	-2042.186	-2203.393	161.2068	2.500678	10.43973	0.9784628	0.9510457	2.295362
6306	-2041.594	-2200.526	158.9326	4.816525	8.935988	0.7721317	0.8234457	2.79224
6312	-2054.585	-2212.936	158.3516	4.816525	10.54561	1.035365	0.7924155	2.675629
6318	-2050.628	-2208.262	157.634	5.900161	9.582417	0.9225037	0.8560317	2.675629
6324	-2053.546	-2212.539	158.9936	4.783571	8.576714	0.9225037	0.9683506	2.675629
6330	-2049.937	-2209.512	159.5753	3.548758	12.71603	0.9376544	0.9728623	2.24603
6336	-2039.465	-2199.041	159.5763	4.167676	10.75824	0.7795255	1.086995	2.24603
6342	-2035.456	-2196.123	160.6669	3.008109	10.75824	0.8502708	1.086995	2.24603
6348	-2033.559	-2193.89	160.3314	3.074633	11.57872	0.6953046	0.9480636	2.440196
6354	-2046.341	-2206.765	160.4232	3.396673	10.14039	0.7101802	1.098897	2.358281
6360	-2030.818	-2189.269	158.4505	4.623858	13.49274	0.8243857	1.210753	2.058509
6366	-2043.091	-2203.602	160.511	3.675226	10.32947	0.7419981	1.08516	2.071527
6372	-2044.299	-2202.951	158.6521	4.793012	10.84749	0.7721717	0.9493033	2.509287
6378	-2045.5	-2203.39	157.8901	5.404295	12.00042	0.7721717	1.048521	2.323035
6384	-2050.766	-2206.06	155.2937	7.783865	12.36101	0.6997406	1.229894	2.323035
6390	-2053.993	-2214.745	160.7517	3.129821	12.50585	0.7706614	1.241941	1.70713
6396	-2056.305	-2216.519	160.2138	3.347892	12.50585	0.8500672	1.313233	1.826535
6402	-2042.084	-2200.215	158.1305	5.110907	13.676	0.802133	1.342049	1.839622
6408	-2051.123	-2208.339	157.215	5.779497	13.676	0.8668761	1.342049	1.964029
6414	-2050.34	-2208.445	158.1047	4.651636	13.21783	1.084779	1.119018	2.20517
6420	-2046.127	-2203.139	157.012	5.760946	13.92524	0.8005014	1.034742	2.309282
6426	-2044.946	-2204.45	159.5041	3.016551	15.86392	0.7607122	1.111646	2.13605
6432	-2049.84	-2209.46	159.6205	3.188281	15.86392	0.7806978	1.239148	1.845606
6438	-2041.67	-2201.751	160.0818	2.951057	14.31297	0.8672522	1.241745	1.89383
6444	-2034.441	-2192.613	158.1722	5.267763	12.06622	0.9403669	1.044206	2.112653
6450	-2036.694	-2195.569	158.8755	4.209442	11.8942	1.009495	1.157743	2.25689
6456	-2043.992	-2205.894	161.9014	2.473841	9.464227	0.7962047	0.9324463	2.201858
6462	-2044.786	-2204.686	159.9	3.756159	9.533645	0.8466249	0.9967649	2.570021
6468	-2043.349	-2198.886	155.5373	7.974933	9.711599	0.8810619	0.9293902	2.642398
6474	-2039.774	-2198.518	158.7443	4.385315	9.711599	0.9012155	0.8660215	2.902275
6480	-2049.157	-2211.34	162.1836	2.232868	9.692811	0.609918	0.9539827	2.221064
6486	-2035.934	-2197.916	161.9819	2.232868	9.095669	0.7879061	0.9166419	2.401552
6492	-2033.85	-2191.324	157.4733	5.830111	10.82439	0.9754214	1.118378	2.370494
6498	-2038.83	-2198.223	159.3938	3.294984	14.51327	0.7881328	0.8834656	2.370494
6504	-2048.792	-2210	161.2081	2.775356	9.759895	0.8009909	0.9698732	2.361536
6510	-2055.021	-2214.769	159.7475	2.775356	13.0454	1.098903	1.317878	2.248718
6516	-2043.451	-2201.548	158.0967	5.612844	10.85366	0.8119959	1.315475	2.079908
6522	-2046.857	-2207.332	160.4753	2.963662	11.04152	0.730046	0.9299464	2.512637
6528	-2051.876	-2211.981	160.1049	3.590226	10.70346	0.7050818	0.9237811	2.436585
6534	-2058.487	-2218.433	159.9458	3.590226	10.55516	0.9145877	1.123268	2.312084
6540	-2050.142	-2210.22	160.0771	3.786159	9.599354	0.9157255	0.9209706	2.431219
6546	-2038.165	-2197.892	159.7263	3.786159	10.55562	0.8640283	0.9209706	2.486317
6552	-2051.676	-2210.504	158.8276	4.876276	9.8045	0.7658439	1.134551	2.446064
6558	-2048.952	-2208.271	159.3195	4.321884	12.44834	0.7127514	1.040161	2.05673
6564	-2047.187	-2206.883	159.6958	3.286248	13.47554	0.8674429	1.096626	2.168972
6570	-2038.655	-2198.474	159.8187	3.986637	10.58327	0.6763856	1.125901	2.27909
6576	-2037.249	-2195.504	158.2553	4.653014	13.48989	0.8222043	0.987112	2.313113
6582	-2048.464	-2209.533	161.0689	2.459698	11.71766	0.6431876	1.013442	2.324645
6588	-2036.45	-2194.969	158.5189	4.507958	11.83563	0.943761	1.067754	2.403904
6594	-2043.384	-2201.541	158.1569	5.208498	11.63996	0.9160089	1.036513	2.26266
6600	-2050.837	-2211.272	160.4352	3.404083	9.651232	0.8165926	1.036513	2.42413
6606	-2057.459	-2217.129	159.6697	2.867823	13.0695	0.902441	1.036513	2.537168
6612	-2059.647	-2219.059	159.4114	4.066536	10.83935	0.7724293	0.874061	2.537168
6618	-2061.735	-2220.402	158.6671	4.789338	9.688793	0.9870825	0.9054258	2.631121
6624	-2051.825	-2211.366	159.5409	4.68982	8.205963	0.9092682	0.9054258	2.527501
6630	-2055.124	-2210.779	155.6552	8.189163	10.66157	0.7381348	1.173582	2.170393
6636	-2047.593	-2206.15	158.557	5.117605	10.66157	0.8624937	1.090082	2.256063
6642	-2044.144	-2204.819	160.6744	2.984615	10.81106	0.9543653	1.117523	2.158998
6648	-2052.314	-2211.433	159.1192	4.972499	9.150371	0.8207569	1.117523	2.319706
6654	-2049.08	-2208.833	159.7533	4.204718	9.373111	0.8819858	1.113263	2.319706
6660	-2046.916	-2206.035	159.1183	4.327575	10.81098	0.8644664	0.9886109	2.434889
6666	-2039.595	-2201.36	161.7651	1.765403	11.2721	0.9359235	0.9886109	2.245543
6672	-2040.911	-2200.415	159.5044	3.787274	13.07709	0.9359235	1.200671	1.921246
6678	-2050.493	-2207.638	157.1451	6.100911	13.65795	0.8895345	1.506044	1.664792
6684	-2052.496	-2212.724	160.2277	2.826772	14.63321	0.7552066	1.412706	1.780591
6690	-2059.307	-2218.916	159.6091	3.111996	14.63321	0.8642464	1.373227	1.96268
6696	-2053.352	-2213.035	159.683	3.585125	13.35823	0.9121242	1.066516	1.991937
6702	-2048.889	-2209.068	160.1791	2.842032	13.70229	0.7959386	1.016361	2.202051
6708	-2045.121	-2206.272	161.1508	2.842032	10.44852	0.8684983	1.141939	2.055386
6714	-2056.164	-2216.752	160.5875	3.656905	9.073604	0.8873031	0.9509404	2.303942
6720	-2055.742	-2214.975	159.2333	4.187565	10.31815	0.7557473	0.9038481	2.666413
6726	-2054.425	-2212.539	158.1146	5.58547	10.13224	0.875479	0.9038481	2.457957
6732	-2056.591	-2213.215	156.6238	6.459979	11.75922	0.8429988	1.101631	2.423878
6738	-2052.033	-2212.238	160.2049	3.251946	10.39269	0.954302	1.117553	2.373854
6744	-2049.164	-2208.383	159.2189	4.500855	9.634182	0.8690554	0.8765829	2.57022
6750	-2052.69	-2212.968	160.278	3.569488	10.1377	0.8887867	0.9568486	2.321757
6756	-2046.723	-2206.811	160.0887	3.032519	11.2419	0.9687229	1.048653	2.452467
6762	-2038.92	-2196.437	157.5163	6.00459	12.53858	0.7850302	1.023919	2.084888
6768	-2059.712	-2214.985	155.2729	7.713336	13.18789	0.7866514	1.35205	2.101682
6774	-2051.205	-2210.424	159.2183	3.996427	13.52993	0.7619595	1.406874	1.866573
6780	-2048.143	-2207.337	159.1934	3.996427	14.58184	0.6711682	1.34387	1.797507
6786	-2060.734	-2221.502	160.7682	2.69045	11.8789	0.9019613	1.33175	1.971278
6792	-2046.58	-2205.206	158.6268	4.804436	10.8006	0.8572223	1.020256	2.4307
6798	-2056.062	-2216.426	160.3646	3.064508	9.215288	0.8572223	0.9660172	2.789694
6804	-2054.878	-2213.983	159.1046	3.724866	13.76707	1.054098	1.163629	2.052376
6810	-2045.624	-2206.559	160.9357	2.910192	10.79734	0.8112881	1.125258	2.127286
6816	-2052.777	-2212.357	159.5795	3.587397	11.78066	0.8057324	1.168384	2.348113
6822	-2047.212	-2206.967	159.7548	3.479377	11.65884	0.9484856	0.9958715	2.348113
6828	-2052.439	-2212.874	160.4346	3.497257	9.411564	0.9898748	0.7875158	2.4658
6834	-2058.229	-2218.281	160.0519	3.497257	10.02751	0.739538	0.7600568	2.743512
6840	-2053.8	-2213.237	159.4369	3.936572	9.367884	0.8334448	0.8488422	2.876653
6846	-2048.826	-2210.243	161.417	3.261109	7.933245	0.8062726	0.9949447	2.318976
6852	-2055.463	-2214.666	159.2026	4.182283	10.72584	0.9747986	0.9949447	2.416962
6858	-2056.713	-2215.644	158.9309	4.46329	12.448	0.885273	1.088064	2.078201
6864	-2055.715	-2214.468	158.7526	5.220626	10.21526	0.8912782	1.292504	2.00349
6870	-2057.519	-2215.474	157.9544	5.339151	11.94107	0.8912782	1.213702	2.153207
6876	-2047.063	-2207.812	160.7489	3.033958	10.45053	0.9479055	1.21992	2.089902
6882	-2049.999	-2210.69	160.6908	2.927381	12.08162	0.8784644	1.145087	1.965613
6888	-2054.461	-2212.479	158.0188	5.52412	10.58804	0.7676607	1.085002	2.41677
6894	-2049.018	-2205.719	156.701	6.593091	10.9064	0.744041	0.9338183	2.618012
6900	-2046.759	-2206.11	159.3512	4.753626	8.47512	0.7348422	0.9316713	2.632324
6906	-2048.643	-2207.314	158.6717	5.485858	8.47512	0.7034751	0.9123628	2.629704
6912	-2043.332	-2202.111	158.7789	4.287984	11.50899	0.7773724	0.8389832	2.683639
6918	-2042.796	-2203.055	160.2589	2.827559	11.50899	1.06787	1.186903	2.272821
6924	-2047.572	-2205.326	157.7539	4.714507	15.26733	0.7931773	1.387434	2.063085
6930	-2043.339	-2203.248	159.9089	3.578066	12.59389	0.8582005	1.290574	1.870865
6936	-2044.642	-2203.798	159.1551	4.102157	12.76614	0.8596703	1.246068	2.022045
6942	-2044.538	-2205.681	161.1425	2.523131	11.3615	0.9250283	1.225336	1.991464
6948	-2049.15	-2210.822	161.672	2.523131	9.553575	0.9245729	1.220739	2.028123
6954	-2052.81	-2211.763	158.9528	4.507031	11.39482	0.888066	1.297073	2.097876
6960	-2053.713	-2213.837	160.1238	2.970097	11.88163	0.9210148	1.467115	2.110105
6966	-2041.055	-2200.089	159.0332	4.600634	11.88163	0.9210148	1.397872	1.793513
6972	-2038.333	-2197.964	159.6313	4.085827	10.62839	0.8947231	1.228053	2.12528
6978	-2051.906	-2208.942	157.036	5.849595	13.36015	1.169522	1.182947	1.997939
6984	-2047.284	-2206.084	158.8004	4.756074	12.9191	0.8574473	1.616602	1.526537
6990	-2054.135	-2214.072	159.9374	3.538331	11.27516	0.6997247	1.159665	2.31729
6996	-2055.066	-2214.138	159.0721	5.49559	8.938015	0.6657871	0.9781249	2.245805
7002	-2055.241	-2214.211	158.9702	4.355826	11.23441	0.9802362	1.189098	2.226981
7008	-2061.835	-2221.742	159.9075	4.316802	8.778768	0.8489227	1.076973	2.327757
7014	-2054.815	-2212.997	158.1816	5.543892	10.02548	0.7203928	0.8230397	2.607825
7020	-2052.789	-2209.964	157.1748	5.527384	11.75726	1.00098	0.9589521	2.652818
7026	-2049.304	-2207.852	158.5471	5.527384	8.434369	0.7919923	0.8891978	2.652818
7032	-2047.577	-2206.986	159.409	3.98864	11.3053	0.9905175	0.9903869	2.288162
7038	-2048.77	-2207.253	158.4827	3.98864	13.47198	0.9202362	1.070842	2.47808
7044	-2052.398	-2209.601	157.2023	5.715124	12.65552	0.8422037	1.33857	2.21539
7050	-2040.718	-2199.316	158.5974	4.072862	15.61828	0.8863557	1.33857	1.841555
7056	-2045.147	-2204.348	159.2006	4.351955	12.28469	0.8863557	1.253436	1.892108
7062	-2054.499	-2214.013	159.5144	3.155739	14.06159	0.8975288	1.134862	2.226985
7068	-2038.742	-2197.661	158.9189	4.159466	12.8989	0.7675417	0.8367238	2.435749
7074	-2040.404	-2198.92	158.5165	4.799452	10.3252	0.8342205	1.058141	2.587544
7080	-2041.054	-2201.505	160.4514	2.497449	11.60391	0.7421925	0.9122837	2.714315
7086	-2041.197	-2201.311	160.1134	3.400742	11.52718	0.9566598	1.44803	1.888739
7092	-2044.033	-2204.407	160.3746	3.400742	8.776881	0.8659413	0.8838042	2.718337
7098	-2036.664	-2195.004	158.3394	4.660086	12.63009	0.9073185	0.9739965	2.359506
7104	-2044.412	-2204.45	160.0373	3.555749	11.47304	0.9848145	1.190738	2.000745
7110	-2044.064	-2203.028	158.9641	4.555776	10.79357	0.9881014	1.099505	2.242429
7116	-2060.515	-2218.841	158.3256	4.555776	11.12697	0.9880815	1.145711	2.551532
7122	-2052.896	-2213.256	160.3601	3.578932	10.04195	0.8254543	1.19184	2.172124
7128	-2049.579	-2208.798	159.219	4.620792	11.09369	0.7648468	1.267905	2.006195
7134	-2053.266	-2213.721	160.4552	2.65558	12.25954	0.9725417	0.86073	2.38595
7140	-2060.981	-2221.385	160.4045	2.332906	14.47251	0.8109452	1.013142	2.249154
7146	-2063.588	-2224.31	160.7213	2.453017	12.16125	0.8550895	1.161727	2.245926
7152	-2055.888	-2214.881	158.9925	4.238564	12.79636	0.8879065	1.095899	2.114355
7158	-2044.961	-2204.275	159.3142	3.988172	12.53439	0.7806643	1.199911	2.116362
7164	-2054.881	-2213.039	158.1585	5.609046	10.34906	0.8310471	1.285154	2.154353
7170	-2055.036	-2213.606	158.5701	5.104855	9.726582	0.8798479	1.059101	2.458096
7176	-2045.672	-2205.26	159.5882	4.393709	9.389317	0.8493052	1.010832	2.386554
7182	-2045.176	-2202.728	157.5512	6.193571	10.08472	0.9005454	0.9631873	2.386554
7188	-2040.611	-2200.713	160.1022	2.983161	13.9354	0.8645257	1.049644	2.05443
7194	-2056.23	-2213.854	157.6242	5.88978	11.69139	1.067525	1.072119	2.034019
7200	-2048.198	-2206.144	157.9464	5.058896	11.24523	0.920973	1.041348	2.558589
7206	-2042.173	-2200.581	158.4084	4.401791	12.50004	0.8386469	0.9506018	2.558589
7212	-2060.06	-2218.25	158.1899	4.51193	16.1319	0.7205931	1.1998	1.940811
7218	-2045.05	-2205.465	160.4157	3.30462	10.83194	0.7772649	0.9550364	2.332251
7224	-2049.185	-2207.317	158.1327	5.781704	9.458004	0.9826393	1.02956	2.318288
7230	-2050.022	-2212.315	162.293	1.788427	9.628803	1.002836	0.9890436	2.186559
7236	-2050.997	-2211.827	160.8307	3.210845	10.78787	0.6988897	0.9752046	2.169121
7242	-2056.648	-2216.733	160.0843	3.500079	9.690539	0.703056	1.063479	2.625403
7248	-2055.066	-2212.822	157.7563	5.362971	10.29862	0.8373079	0.8088308	2.86413
7254	-2046.599	-2206.174	159.5756	3.7268	10.91611	0.9210412	0.8715077	2.542289
7260	-2054.534	-2213.548	159.0139	3.7268	10.45918	0.6700847	0.9002679	3.100717
7266	-2054.337	-2214.504	160.1667	3.125027	11.04876	0.7301929	1.16265	2.457661
7272	-2044.387	-2202.688	158.3007	4.784098	12.15109	0.9511419	1.16265	2.243435
7278	-2042.393	-2201.674	159.2809	3.659109	10.25966	0.9792031	0.9262943	2.823729
7284	-2049.942	-2209.41	159.4683	3.659109	10.91562	0.9998825	1.166368	2.417956
7290	-2047.427	-2208.821	161.3942	2.904546	9.73292	1.005539	1.00291	2.00993
7296	-2039.838	-2199.671	159.833	3.996246	10.3848	0.8356621	1.203472	2.156929
7302	-2048.445	-2209.326	160.8808	2.422314	13.53344	0.8250236	1.252764	1.869095
