Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5112	-2043.088	-2207.45	164.3623	0.07070173	11.43451	0.8942769	1.085639	1.5598
5118	-2044.073	-2209.188	165.1156	0.07070173	9.056811	0.7467172	1.198637	1.59757
5124	-2056.372	-2220.792	164.4199	0.07070173	10.76975	0.895173	1.272196	1.529484
5130	-2048.322	-2212.623	164.3014	0.06132242	9.348417	0.9104822	1.272196	1.938177
5136	-2051.616	-2216.089	164.4737	0.06435407	9.241766	0.9601577	1.014636	1.984969
5142	-2038.722	-2203.285	164.5633	0.06212854	9.241766	0.8452284	1.005973	2.008619
5148	-2038.51	-2202.648	164.138	0.06393734	11.4575	0.7531718	1.001206	1.874979
5154	-2045.741	-2209.103	163.3618	0.06167564	12.53766	0.8604955	1.079704	2.063925
5160	-2050.216	-2214.057	163.841	0.0554404	10.67175	0.8333819	1.189036	2.063925
5166	-2057.537	-2221.249	163.7118	0.06047179	10.76688	0.9040083	1.2138	2.063651
5172	-2049.363	-2213.18	163.8178	0.06047179	11.23611	0.869909	1.2138	1.918681
5178	-2045.918	-2210.198	164.2802	0.06274767	10.86942	0.8162433	1.2138	1.71226
5184	-2042.514	-2206.776	164.2617	0.06725531	10.89968	0.8595248	1.142071	1.736054
5190	-2042.832	-2207.635	164.8037	0.06730655	9.558824	0.7474295	1.14506	1.736054
5196	-2043.814	-2208.518	164.7044	0.06730655	9.558824	0.7455377	0.9585744	1.933791
5202	-2031.315	-2195.668	164.3527	0.06695999	10.91014	0.7748823	1.235772	1.661674
5208	-2042.253	-2205.991	163.7381	0.06496696	11.64482	1.19835	1.288954	1.604362
5214	-2048.895	-2212.611	163.7165	0.06496696	12.0721	1.210595	1.289968	1.518579
5220	-2044.315	-2209.169	164.854	0.07038083	8.988116	0.9744688	0.9789281	1.797607
5226	-2041.542	-2206.132	164.5894	0.07038083	10.47722	0.7443381	1.085633	1.715325
5232	-2042.44	-2207.22	164.7794	0.07439369	9.612622	0.9036419	1.020943	1.715325
5238	-2044.244	-2208.777	164.5331	0.06723433	9.550455	0.8594423	1.112291	1.872765
5244	-2062.261	-2226.458	164.1974	0.06551485	11.28975	0.8594423	1.165744	1.681465
5250	-2045.614	-2209.879	164.2657	0.06551485	10.61465	0.8611089	1.130094	1.80407
5256	-2042.381	-2206.974	164.5934	0.06551485	9.190909	0.8350598	1.130094	1.921536
5262	-2048.358	-2212.808	164.4499	0.06327965	9.205323	0.7440836	1.105229	2.090408
5268	-2043.399	-2207.818	164.4183	0.06104481	9.568698	0.8829732	1.145559	1.912301
5274	-2045.659	-2210.306	164.6469	0.06678753	8.735453	0.8492179	1.036709	2.046519
5280	-2050.191	-2215.281	165.0902	0.06480551	8.735453	0.8862734	1.036709	1.72092
5286	-2041.394	-2206.585	165.1913	0.07007543	8.735453	0.7776548	1.036709	1.72092
5292	-2050.782	-2215.165	164.383	0.07007543	11.26594	0.9882522	1.081803	1.515999
5298	-2061.381	-2226.189	164.8079	0.07353484	10.07657	0.7237526	1.380616	1.446326
5304	-2055.864	-2220.434	164.5706	0.07680556	10.67099	0.8982192	1.083015	1.574047
5310	-2059.553	-2225.042	165.4888	0.09990921	8.675269	0.8429666	0.9160053	1.541806
5316	-2047.079	-2212.7	165.6209	0.1029638	9.434945	0.6653284	0.9160053	1.361832
5322	-2044.603	-2210.063	165.4604	0.1089417	9.434945	0.7953293	1.175664	1.174388
5328	-2045.089	-2209.338	164.2495	0.08167098	12.61001	0.7993988	1.398683	1.198607
5334	-2053.485	-2218.189	164.7036	0.08393706	11.42727	0.6487158	1.118597	1.446096
5340	-2044.701	-2209.781	165.0803	0.08362862	10.40167	0.6217714	1.190678	1.363356
5346	-2041.953	-2206.378	164.4241	0.09170336	12.25235	0.945774	1.222096	1.153904
5352	-2047.658	-2212.19	164.5318	0.08834729	11.59868	0.7821723	1.464512	1.158546
5358	-2045.392	-2210.022	164.6297	0.0997976	11.70331	0.7047398	1.46569	1.09711
5364	-2040.851	-2205.501	164.65	0.1006334	11.70331	0.8191048	1.35124	1.08259
5370	-2052.329	-2217.054	164.7256	0.1006334	11.08924	0.663581	1.496612	1.18151
5376	-2049.992	-2213.925	163.9332	0.07622186	12.79656	0.8153279	1.373039	1.425089
5382	-2046.501	-2211.157	164.6561	0.09040402	11.06428	0.754145	1.223347	1.407553
5388	-2048.023	-2213.547	165.5246	0.1055221	8.900909	0.839435	1.200888	1.224406
5394	-2040.537	-2205.634	165.097	0.1089975	9.494912	1.119771	1.162048	1.203785
5400	-2038.936	-2203.169	164.2329	0.06587465	11.34815	0.7314047	1.157938	1.736653
5406	-2036.685	-2200.236	163.5509	0.05802908	11.34815	0.9608404	1.204818	2.021791
5412	-2042.386	-2206.608	164.2214	0.07860341	12.20595	0.9172649	1.385911	1.234563
5418	-2038.823	-2203.259	164.4358	0.07901832	12.38473	0.7278886	1.263716	1.268592
5424	-2036.025	-2200.591	164.5666	0.07901169	11.05961	0.7979445	1.296457	1.39755
5430	-2048.507	-2213.458	164.9512	0.07901169	10.01503	0.8310122	0.9507372	1.594151
5436	-2050.697	-2215.252	164.5548	0.07901169	10.03366	0.8310122	0.9566342	1.864716
5442	-2051.021	-2216.733	165.7117	0.08748059	7.796095	0.6866225	0.847773	1.784178
5448	-2061.925	-2226.795	164.87	0.07900284	10.11498	0.762987	0.8886316	1.720493
5454	-2052.261	-2216.188	163.9274	0.05719091	9.789366	0.9017628	1.18189	2.154567
5460	-2054.115	-2217.636	163.5217	0.05719091	10.82736	1.043477	1.247257	2.064799
5466	-2050.821	-2214.051	163.2293	0.05719091	11.6304	0.9935221	1.268767	2.114929
5472	-2044.699	-2208.049	163.3499	0.05321416	10.82717	1.009796	1.073297	2.313388
5478	-2057.543	-2221.291	163.7481	0.05769526	10.60601	0.6853563	1.056436	2.313388
5484	-2062.147	-2225.431	163.2846	0.05502294	10.60181	1.056871	1.128007	2.334171
5490	-2054.231	-2217.831	163.6	0.05502294	10.8183	0.9226332	1.226891	2.109372
5496	-2048.046	-2211.414	163.3679	0.05502294	10.8183	0.8852406	1.174354	2.317317
5502	-2041.51	-2205.971	164.4612	0.05687477	8.839367	0.8132104	1.109885	2.125564
5508	-2044.562	-2207.272	162.7095	0.05334787	12.33368	0.8388315	0.9948864	2.589619
5514	-2051.576	-2215.157	163.5813	0.05413916	9.844951	0.875284	0.9948864	2.501054
5520	-2034.886	-2198.54	163.654	0.05345964	9.844951	0.7664829	1.029086	2.501054
5526	-2032.018	-2196.298	164.2806	0.05917232	9.995143	0.7496742	1.061051	2.053406
5532	-2046.726	-2210.873	164.1463	0.05843452	10.20862	0.8263248	1.061051	2.047436
5538	-2045.778	-2209.687	163.9097	0.05965379	11.03379	0.7872082	1.073108	2.047436
5544	-2050.929	-2214.462	163.5328	0.0621198	12.08461	1.100771	1.358127	1.681224
5550	-2043.42	-2207.602	164.1823	0.06153351	11.08515	0.81207	1.358354	1.635242
5556	-2039.143	-2204.11	164.9666	0.06153351	9.519476	0.6937765	1.091091	1.708148
5562	-2028.08	-2190.76	162.6799	0.05218685	11.61206	1.107881	1.22512	2.428784
5568	-2040.677	-2204.397	163.7197	0.05076776	7.784124	0.9908598	1.196877	2.682083
5574	-2040.886	-2203.875	162.9883	0.05229562	10.2001	0.9009392	1.07053	2.733868
5580	-2033.185	-2196.324	163.1389	0.05033389	9.872686	0.8477719	1.082334	2.733868
5586	-2047.717	-2211.008	163.2907	0.05364947	11.56046	0.8568184	1.082334	2.299532
5592	-2047.674	-2201.665	153.9907	10.19517	9.946666	0.7341298	1.053227	2.179377
5598	-2050.488	-2207.458	156.97	6.897996	9.267774	1.160923	1.067834	2.251844
5604	-2044.425	-2201.087	156.6619	6.809148	11.16508	0.811817	1.095764	2.314466
5610	-2039.405	-2195.991	156.5862	6.900644	11.80113	0.8844384	0.9775454	2.211981
5616	-2043.271	-2201.844	158.5732	5.233829	11.08405	0.7166081	1.231896	2.083853
5622	-2047.138	-2207.89	160.7516	3.713537	9.236371	0.7936715	1.01331	2.143813
5628	-2039.802	-2199.29	159.4878	3.57509	11.80516	0.7904662	1.086624	2.470152
5634	-2046.532	-2208.007	161.4744	2.698094	9.344715	0.7668902	0.9722701	2.350789
5640	-2047.47	-2207.836	160.3656	3.204836	11.79545	0.7428493	1.001426	2.232668
5646	-2055.453	-2216.517	161.0647	2.177162	12.76152	0.8598359	1.479745	1.875944
5652	-2049.037	-2211.712	162.6744	1.295871	12.36709	0.9704067	1.064492	1.65806
5658	-2046.767	-2208.503	161.7359	1.512059	14.69205	1.108366	1.02866	1.65806
5664	-2038.307	-2200.006	161.6994	1.552692	14.33287	1.070732	1.176244	1.641385
5670	-2037.614	-2198.53	160.9155	2.618372	11.44095	1.038124	1.176244	2.020712
5676	-2050.457	-2211.545	161.0873	2.609995	11.1518	1.076527	1.021846	2.04744
5682	-2046.499	-2204.146	157.6476	5.69379	12.75308	0.7428113	1.363229	1.965747
5688	-2061.416	-2221.998	160.5813	3.463348	12.0318	0.6543471	1.109567	1.854847
5694	-2051.086	-2210.935	159.8492	3.601326	12.0318	0.8814094	0.9234834	2.228804
5700	-2052.93	-2211.846	158.9165	4.346919	12.83257	0.9362541	1.058101	2.079746
5706	-2049.983	-2210.051	160.0684	3.298305	10.85373	0.8757833	1.041937	2.435707
5712	-2045.495	-2203.161	157.666	6.675063	9.558989	0.8757833	1.082118	2.054145
5718	-2043.05	-2202.962	159.9122	3.031372	12.7434	0.8515843	1.051231	2.360949
5724	-2051.712	-2210.826	159.1137	3.257293	12.89984	0.9222016	0.8397812	2.777484
5730	-2045.931	-2211.172	165.2408	0.1002428	9.817025	0.7304101	1.078437	1.386365
5736	-2047.808	-2212.413	164.6046	0.07710885	9.847202	0.9712429	1.173917	1.624435
5742	-2044.797	-2209.345	164.5473	0.08230782	10.82881	1.055025	1.01925	1.481438
5748	-2050.41	-2214.962	164.5527	0.08054814	10.58127	0.9699021	1.178709	1.481438
5754	-2045.044	-2209.382	164.3381	0.08534578	12.09603	0.9699021	1.088322	1.359302
5760	-2046.327	-2205.203	158.8761	3.967426	14.11319	0.8939984	0.8562469	2.288246
5766	-2043.765	-2203.527	159.7614	4.462931	9.809977	0.8745547	0.93753	2.170631
5772	-2045.347	-2204.058	158.7106	4.547662	12.9589	0.8432521	0.9817251	2.170631
5778	-2049.955	-2209.355	159.4004	4.561248	10.23094	0.9122992	1.338024	1.963367
5784	-2059.34	-2218.398	159.0579	4.063915	11.28169	0.9592321	0.9696966	2.499899
5790	-2066.607	-2232.052	165.4448	0.07862387	8.361519	0.5578115	0.910909	1.856206
5796	-2066.044	-2230.673	164.6289	0.07603182	9.009006	1.179232	0.954263	1.820201
5802	-2054.977	-2219.276	164.2987	0.05932651	8.310093	0.848425	0.9932322	2.40576
5808	-2048.512	-2211.791	163.2791	0.05325707	10.92649	0.7763724	1.198352	2.40576
5814	-2037.663	-2200.974	163.3109	0.05325707	10.16634	0.7887679	0.8571677	2.740607
5820	-2035.29	-2198.484	163.1936	0.05133834	9.981542	0.9510464	1.100134	2.603298
5826	-2045.842	-2209.272	163.4294	0.04901776	9.87187	0.7498743	1.190315	2.547583
5832	-2057.248	-2220.707	163.459	0.0511561	8.352893	0.8550888	1.048748	2.880752
5838	-2066.732	-2229.708	162.9755	0.05014854	9.045465	0.9311616	1.088233	2.951753
5844	-2063.893	-2226.354	162.4613	0.05008055	14.04304	0.9433205	1.214884	2.251423
5850	-2049.17	-2211.911	162.7413	0.05177224	13.09124	0.961457	1.179687	2.244009
5856	-2041.582	-2204.844	163.2615	0.05438834	12.00175	0.7892132	1.133719	2.244009
5862	-2038.233	-2201.86	163.6274	0.05438834	10.49604	0.7836177	0.9946041	2.394968
5868	-2036.398	-2200.281	163.8836	0.05846028	9.018184	0.9614776	1.011221	2.423035
5874	-2051.218	-2215.117	163.899	0.06108849	10.55018	0.88126	1.136308	2.050904
5880	-2045.68	-2209.81	164.13	0.05909728	9.974642	0.7144914	0.9762887	2.232927
5886	-2031.186	-2195.316	164.1303	0.05909728	9.538039	0.8600334	0.9762887	2.236912
5892	-2039.655	-2203.283	163.6277	0.05909728	9.571981	0.733176	0.8368488	2.709307
5898	-2041.271	-2204.221	162.95	0.05861128	9.615408	0.8920743	0.7074398	3.095012
5904	-2029.975	-2194.319	164.3434	0.05987659	8.796263	0.6738572	1.022756	2.350309
5910	-2027.222	-2191.442	164.2208	0.05987659	8.796263	0.7942624	0.957789	2.397522
5916	-2038.623	-2203.405	164.7814	0.06246573	8.696255	0.9181342	0.8550894	2.044785
5922	-2043.868	-2207.806	163.9387	0.06055721	9.630639	0.9529851	0.9360473	2.305135
5928	-2046.399	-2210.64	164.2412	0.06480576	9.589528	0.8399361	1.089573	2.088807
5934	-2044.418	-2209.009	164.5904	0.06449283	9.923797	0.7461479	1.161959	1.790265
5940	-2044.413	-2208.41	163.9971	0.06449283	11.42188	0.8019497	1.161959	1.836237
5946	-2052.56	-2216.219	163.6587	0.06449283	12.7956	0.8019497	1.311237	1.691387
5952	-2043.301	-2207.522	164.2209	0.06449283	10.58195	0.8736227	1.051701	1.887909
5958	-2045.421	-2209.444	164.0227	0.06863117	11.74802	0.8027279	1.005039	1.856357
5964	-2043.947	-2208.286	164.3392	0.06412198	10.00992	0.7732789	0.9730295	2.05141
5970	-2040.81	-2204.586	163.7759	0.05764764	8.758412	0.9293824	0.9826695	2.586839
5976	-2043.247	-2206.442	163.1947	0.05484462	9.362358	0.9071489	0.9345609	2.856785
5982	-2052.113	-2215.485	163.3723	0.05777918	10.24066	0.9250008	0.9719641	2.531351
5988	-2041.467	-2204.615	163.1484	0.05520627	10.24066	1.077018	1.08828	2.505337
5994	-2046.674	-2209.639	162.9649	0.05520627	10.74814	1.077018	1.033562	2.552806
6000	-2056.325	-2219.841	163.5161	0.05472369	9.882313	0.7662058	1.070544	2.552806
6006	-2047.72	-2211.224	163.5036	0.05263985	9.882313	0.7335277	1.245727	2.471871
6012	-2033.776	-2196.475	162.6987	0.0535831	12.09578	1.046214	1.159945	2.406575
6018	-2037.843	-2201.469	163.6257	0.05457847	11.84724	0.6568168	1.114478	2.129405
6024	-2036.744	-2201.197	164.4536	0.06144666	9.198654	0.8190791	0.9738382	2.129405
6030	-2038.48	-2202.336	163.8567	0.06144666	10.85705	0.9994313	1.113281	1.951273
6036	-2042.667	-2206.323	163.6564	0.06006088	11.53079	0.7633166	1.113281	2.103388
6042	-2053.015	-2216.837	163.8223	0.06207404	10.49198	1.0878	1.303819	1.863266
6048	-2041.459	-2205.775	164.3155	0.06705515	10.49198	0.9757451	1.160278	1.694405
6054	-2039.072	-2202.903	163.8307	0.05797334	9.170574	0.9623562	1.064771	2.388445
6060	-2042.339	-2206.217	163.8775	0.05797334	9.316364	1.007933	1.052299	2.305367
6066	-2035.872	-2199.654	163.7811	0.05797334	11.11493	0.851743	1.148114	2.025756
6072	-2043.726	-2206.857	163.1315	0.05215397	10.65933	0.9252705	1.049632	2.55274
6078	-2042.616	-2205.696	163.0806	0.04995111	11.91821	0.7520308	1.075827	2.436801
6084	-2044.842	-2207.989	163.1469	0.05234708	11.02501	0.8022042	1.184601	2.463293
6090	-2043.375	-2206.728	163.3531	0.05181876	10.62617	0.9460048	1.03427	2.417468
6096	-2047.916	-2210.712	162.7967	0.05181876	10.62617	0.9220239	1.245539	2.647443
6102	-2052.818	-2216.296	163.4773	0.05215521	8.979007	0.8938772	0.9875697	2.743989
6108	-2060.969	-2224.121	163.1514	0.05215521	9.532551	0.9290433	1.085589	2.743989
6114	-2058.101	-2220.688	162.5872	0.04808646	11.4145	0.7927939	1.185601	2.743989
6120	-2062.652	-2226.678	164.0254	0.06727192	10.51138	0.9311882	1.03618	2.004644
6126	-2045.822	-2210.17	164.3475	0.06837929	10.3418	1.017714	1.147589	1.684184
6132	-2042.534	-2205.063	162.5296	0.05090096	11.07173	1.006682	0.9729639	2.841269
6138	-2057.221	-2220.644	163.4227	0.05138188	10.62968	1.022225	1.016473	2.33598
6144	-2051.256	-2215.411	164.155	0.05739751	9.337767	0.7049139	1.016473	2.33598
6150	-2045.482	-2209.911	164.4292	0.05790961	8.905339	0.7108326	1.036343	2.241371
6156	-2045.338	-2209.038	163.7003	0.05790961	10.09342	0.9043512	1.18387	2.232929
6162	-2058.133	-2222.668	164.5353	0.06604474	9.599388	0.6990112	1.002979	2.037816
6168	-2051.043	-2215.625	164.5822	0.06341439	9.021654	0.7651746	0.9126058	2.158898
6174	-2051.202	-2215.268	164.0664	0.06496153	8.845347	0.9199868	0.9259837	2.422437
6180	-2054.622	-2218.747	164.1249	0.06841769	8.751053	0.8027962	0.7339471	2.597092
6186	-2040.959	-2205.687	164.7281	0.07076947	8.341934	0.9363892	1.057419	2.015071
6192	-2055.161	-2220.404	165.2431	0.07076947	7.945238	0.7877164	0.8235511	2.025904
6198	-2048.094	-2213.276	165.1815	0.0725259	7.184749	0.9606675	0.8894038	2.109821
6204	-2047.514	-2212.428	164.9142	0.06266998	8.094902	0.7806886	0.9825764	2.109821
6210	-2058.449	-2222.762	164.3132	0.06047669	8.558969	0.8170889	0.9822095	2.363832
6216	-2048.336	-2211.697	163.3615	0.05836092	11.47211	0.8170889	1.092574	2.286523
6222	-2045.594	-2209.391	163.7966	0.05836092	10.10711	1.015157	0.9569741	2.242614
6228	-2051.725	-2215.814	164.0892	0.06099044	8.982886	1.017787	1.032984	2.248928
6234	-2038.134	-2202.901	164.7666	0.06754254	9.176333	0.7337033	1.057226	1.921823
6240	-2033.499	-2198.337	164.8386	0.06754254	9.469519	0.7219713	0.8500188	1.951897
6246	-2036.141	-2200.64	164.4992	0.06754254	9.979468	0.6839568	1.052655	1.951897
6252	-2038.283	-2202.343	164.0593	0.06781702	11.44584	0.966502	1.114555	1.70509
6258	-2044.071	-2208.304	164.2329	0.06781702	9.916339	0.9566604	1.111482	1.927483
6264	-2043.894	-2208.468	164.5747	0.06781702	10.1472	0.84992	1.259846	1.60619
6270	-2042.487	-2207.103	164.6157	0.06781702	10.63452	0.84992	1.062186	1.60619
6276	-2039.065	-2204.32	165.2544	0.073185	8.957873	0.7249263	1.155826	1.566221
6282	-2043.648	-2208.466	164.818	0.07053936	9.567615	0.8890384	1.022535	1.710718
6288	-2038.579	-2203.377	164.7979	0.07053936	9.681242	0.938995	1.159993	1.562591
6294	-2050.967	-2215.846	164.8791	0.08167014	10.20536	0.6725432	1.130251	1.577797
6300	-2046.089	-2210.452	164.3636	0.07923826	11.37319	0.7725154	1.373001	1.440206
6306	-2046.85	-2211.616	164.7662	0.07923826	10.69491	0.8514662	1.1148	1.430781
6312	-2054.858	-2220.123	165.2645	0.09921545	8.408388	0.982721	0.820534	1.743035
6318	-2034.134	-2198.815	164.6812	0.07678913	10.21313	0.8556534	0.8429374	1.80043
6324	-2043.993	-2208.726	164.7332	0.07081345	10.21313	0.8190414	0.8917043	1.75954
6330	-2048.058	-2212.981	164.9234	0.06988186	9.328713	0.6877447	0.7889005	1.988102
6336	-2039.07	-2203.631	164.5614	0.06441122	9.328713	0.727564	0.8837317	2.1437
6342	-2030.622	-2195.263	164.6408	0.06592005	9.563615	0.727564	1.04035	1.932805
6348	-2038.627	-2203.988	165.3611	0.07373215	9.059164	0.7325124	1.100869	1.495459
6354	-2044.657	-2209.01	164.3534	0.07775401	11.18764	0.920193	1.223014	1.495459
6360	-2034.231	-2198.258	164.0274	0.06959599	11.88216	0.920193	1.345107	1.49892
6366	-2034.659	-2199.13	164.4711	0.07625726	11.22725	0.8231187	1.186137	1.49892
6372	-2030.771	-2195.302	164.531	0.07625726	10.85563	0.822101	1.276661	1.472578
6378	-2040.013	-2204.76	164.7466	0.07670609	9.998876	0.7660305	1.179161	1.628099
6384	-2047.521	-2212.226	164.7052	0.07282446	10.12323	0.7660305	1.183544	1.628099
6390	-2039.085	-2203.221	164.1363	0.06736056	11.65686	0.8380682	1.193173	1.640488
6396	-2047.34	-2211.929	164.5887	0.07333848	9.509008	0.9408235	1.193173	1.727847
6402	-2052.049	-2216.725	164.6756	0.07333848	9.763279	0.8885698	1.072148	1.727847
6408	-2047.763	-2212.536	164.7731	0.06986599	10.61056	0.6800105	1.140034	1.556595
6414	-2050.837	-2215.823	164.9868	0.07829624	9.837945	0.6800105	1.138938	1.578806
6420	-2043.389	-2207.984	164.5949	0.07829624	10.38764	0.8456048	1.190034	1.58101
6426	-2042.254	-2206.563	164.3091	0.07335639	11.0751	0.8966226	1.180099	1.605835
6432	-2037.987	-2202.71	164.7226	0.07809139	9.607811	0.9266512	1.117417	1.669454
6438	-2043.534	-2208.383	164.8481	0.07809139	10.02775	0.833775	1.115629	1.544372
6444	-2051.362	-2216.59	165.2279	0.07227543	8.516226	0.8037905	0.7653869	1.919154
6450	-2041.16	-2205.192	164.0328	0.06145938	9.652281	0.7248375	0.7653869	2.489231
6456	-2043.347	-2207.217	163.8692	0.05877613	9.525002	0.937314	1.011876	2.335107
6462	-2061.161	-2224.708	163.5469	0.06480636	10.43517	1.066692	0.9539229	2.299284
6468	-2038.58	-2202.048	163.4683	0.05911694	10.95949	0.9857775	0.9539229	2.299284
6474	-2038.583	-2202.838	164.2543	0.05999224	9.242407	0.8000404	1.056133	2.208546
6480	-2038.241	-2202.128	163.8864	0.05999224	10.54695	0.8000404	1.008923	2.196091
6486	-2045.661	-2209.641	163.98	0.05999224	9.652469	0.8000404	1.120135	2.253268
6492	-2040.363	-2204.421	164.0573	0.05999224	9.747257	1.066307	1.01655	2.07759
6498	-2047.981	-2211.301	163.3191	0.05999224	11.1064	0.9549092	1.01655	2.344695
6504	-2043.935	-2207.44	163.5051	0.05629513	10.55634	0.912881	0.9355244	2.415876
6510	-2044.845	-2209.219	164.374	0.05629513	7.790164	0.7318309	0.973757	2.567987
6516	-2039.965	-2203.394	163.4293	0.05629513	11.1858	0.861688	0.973757	2.347666
6522	-2035.648	-2199.457	163.8094	0.05641064	8.401171	0.8006878	0.8918359	2.781455
6528	-2047.906	-2211.595	163.6891	0.05641064	8.438154	0.8844198	0.8458617	2.824219
6534	-2051.993	-2215.745	163.7528	0.05641064	8.563573	0.7993878	0.8471729	2.807344
6540	-2065.815	-2222.785	156.9701	5.802639	11.92375	0.8444096	0.8718716	2.728691
6546	-2061.347	-2220.971	159.6242	3.658622	11.58389	1.03349	0.912983	2.330055
6552	-2059.961	-2219.695	159.734	3.507312	12.82665	0.8572334	1.081247	2.131655
6558	-2051.385	-2208.843	157.4578	5.898389	12.43678	0.9077979	1.158238	2.044301
6564	-2042.354	-2202.085	159.7309	4.070791	10.74781	0.9983007	1.311986	1.919612
6570	-2043.523	-2202.161	158.6372	5.165527	10.59466	0.7798986	1.259722	2.129226
6576	-2044.323	-2202.72	158.3962	4.205197	15.31224	0.8761778	1.322134	1.956511
6582	-2042.431	-2200.701	158.2698	4.433878	14.59521	0.9779484	1.332258	1.932218
6588	-2056.213	-2217.104	160.8912	2.774642	12.77633	0.6249472	1.188706	1.932218
6594	-2049.17	-2213.242	164.0718	0.06342068	10.09302	0.8614732	1.043851	2.106618
6600	-2048.534	-2212.859	164.3253	0.06342068	10.09302	0.8614732	1.255571	1.79361
6606	-2049.4	-2214.466	165.0668	0.07291055	7.837827	0.9005034	0.9966795	1.980514
6612	-2053.577	-2217.866	164.2889	0.07797857	12.27367	0.8445328	0.9966795	1.529019
6618	-2050.172	-2214.81	164.6385	0.08853842	11.81592	0.8245702	0.9957334	1.370967
6624	-2050.516	-2214.784	164.268	0.07903117	11.0204	1.013706	1.15932	1.573876
6630	-2051.913	-2217.014	165.1012	0.09030336	8.616796	0.9617719	0.9318323	1.746448
6636	-2041.442	-2206.687	165.2451	0.07838657	9.258609	0.7155501	0.9701484	1.633575
6642	-2051.535	-2216.7	165.165	0.08219807	10.61029	0.6911007	0.8927132	1.431096
6648	-2050.75	-2215.689	164.9394	0.08308469	10.61029	0.6954797	1.092359	1.447248
6654	-2056.279	-2221.218	164.9395	0.07904122	10.13722	0.8460785	1.058491	1.482205
6660	-2047.323	-2212.017	164.6934	0.08511725	11.07845	0.8436258	1.311294	1.237707
6666	-2055.368	-2219.336	163.9681	0.07438731	12.68842	1.051659	1.276226	1.313888
6672	-2067.852	-2228.588	160.7363	3.300946	9.702859	0.9291412	0.9368501	2.279962
6678	-2042.067	-2202.409	160.3423	3.611387	10.88967	0.848709	1.147362	1.998277
6684	-2051.924	-2212.697	160.773	3.242013	10.88967	0.751025	1.168007	2.006836
6690	-2056.139	-2217.147	161.0089	2.618661	11.8631	0.7869151	1.141122	2.063965
6696	-2045.776	-2205.566	159.7899	3.764737	11.46139	0.8733218	0.9315673	2.269943
6702	-2040.709	-2201.107	160.3972	3.219678	11.46139	0.6845621	1.138366	2.213211
6708	-2040.595	-2199.756	159.161	4.499503	10.86746	0.8479128	1.138366	2.2017
6714	-2040.323	-2198.641	158.318	5.517155	10.6313	0.8775096	1.133893	2.120206
6720	-2043.162	-2204.293	161.131	2.082418	13.18022	1.025237	1.156077	1.924998
6726	-2043.805	-2204.845	161.0394	2.286706	12.3543	0.8506269	1.29682	2.025398
6732	-2048.182	-2207.76	159.5777	4.298717	10.44874	0.8788859	1.131906	2.13166
6738	-2044.381	-2204.445	160.0638	2.626862	14.64777	0.9412001	1.06806	2.13166
6744	-2039.177	-2199.903	160.7256	3.006284	11.88146	0.8533886	1.381879	1.783142
6750	-2033.113	-2193.228	160.1159	3.70065	11.00889	0.8452518	1.381879	1.910342
6756	-2037.271	-2197.649	160.3776	2.681315	12.65231	1.161792	1.34171	1.910342
6762	-2042.348	-2202.78	160.432	2.946895	11.85788	1.07324	1.395829	1.870421
6768	-2027.793	-2187.566	159.7733	4.054628	11.22209	0.85617	1.221187	1.959672
6774	-2032.579	-2192.754	160.1757	3.256053	11.35118	0.815198	1.221187	2.220817
6780	-2035.535	-2196.205	160.6701	3.003269	10.93179	0.8378402	1.343006	2.052889
6786	-2043.793	-2203.933	160.1399	3.9348	9.728494	0.718941	1.141811	2.250249
6792	-2052.27	-2210.741	158.4704	5.634479	9.117808	0.7655906	0.8703113	2.508201
6798	-2040.682	-2200.232	159.5493	4.027667	11.44561	0.7634628	0.9068433	2.342952
6804	-2041.462	-2201.387	159.9253	3.5019	10.34274	0.859712	1.023425	2.520845
6810	-2040.791	-2201.121	160.3301	3.060402	9.352087	0.9895324	0.9121415	2.736728
6816	-2042.961	-2201.928	158.9673	4.064686	9.599411	0.9895324	0.8078246	2.965974
6822	-2055.03	-2214.22	159.1894	3.914486	10.50827	0.9031731	0.8170646	2.787979
6828	-2062.808	-2222.504	159.6959	3.473475	10.95496	0.7956525	0.8755993	2.690906
6834	-2047.591	-2207.754	160.1628	2.400763	15.39182	0.7752676	1.433867	1.96019
6840	-2044.68	-2204.481	159.8007	3.574391	13.03039	0.8988189	1.120111	1.952853
6846	-2043.075	-2203.275	160.1991	3.160208	14.33015	0.5326258	1.12275	1.952853
6852	-2047.108	-2208.165	161.0569	2.797618	10.59862	0.7712807	0.9390212	2.307372
6858	-2044.311	-2201.868	157.5576	5.371892	12.80265	1.07201	1.180845	2.13472
6864	-2051.147	-2211.079	159.9319	4.034596	9.356795	0.9020995	1.110972	2.306643
6870	-2035.85	-2196.107	160.2574	2.795402	13.89817	0.9230979	1.075162	2.026981
6876	-2045.569	-2206.408	160.8384	2.563338	13.89817	0.7188363	1.122436	1.89448
6882	-2044.233	-2206.122	161.889	2.387593	9.912347	0.7417886	1.289991	1.96628
6888	-2057.023	-2216.726	159.7032	4.00518	12.0165	0.7483468	1.216572	1.954742
6894	-2052.762	-2216.889	164.1268	0.06656656	12.00964	0.6820256	1.09686	1.748033
