Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
17898	-693.0093	-861.618	168.6087	1.414296	1.032938	1.625697	0.7883162	1.044199
17904	-693.5222	-864.7827	171.2605	0.1124096	0.6894326	0.8592913	0.7868934	0.7327798
17910	-696.9618	-867.4637	170.5019	0.463432	0.5630916	0.8863257	1.2214	0.8083187
17916	-692.4217	-863.0053	170.5836	0.463432	1.024126	0.6436571	0.9393993	0.8042407
17922	-699.2974	-869.5933	170.2958	0.5568052	0.8988682	1.059421	0.6933177	0.9889194
17928	-707.8155	-875.3061	167.4906	2.661051	1.31831	0.8356425	1.201643	0.9889194
17934	-696.0827	-864.1561	168.0734	2.34786	1.051885	0.8657155	0.9247155	1.209952
17940	-703.3639	-873.7742	170.4103	0.1680228	1.259554	0.9799248	0.7962271	0.8727009
17946	-702.6053	-871.8272	169.2219	0.7129728	1.054527	1.616877	0.9648771	0.9414613
17952	-690.1103	-856.7903	166.68	4.349438	0.5957218	0.6897152	0.8670185	1.25534
17958	-701.6577	-868.5401	166.8824	4.086111	0.6185365	0.6411783	0.8670185	1.324985
17964	-701.3819	-870.5598	169.1778	1.579171	1.10751	0.6411783	0.6798359	1.264997
17970	-693.2298	-863.6815	170.4517	0.654577	0.7376373	0.8880183	0.6247538	1.124882
17976	-690.006	-859.7925	169.7865	0.8555522	0.9946973	0.8067029	0.6655358	1.336403
17982	-689.7814	-858.3892	168.6078	1.660091	1.189204	1.185607	0.6655358	1.173424
17988	-701.791	-868.8292	167.0382	3.779521	0.6738136	0.7590126	0.8207497	1.357606
17994	-701.3051	-868.9619	167.6568	2.550019	0.6988455	1.173593	0.8207497	1.494405
18000	-701.1408	-869.6693	168.5285	2.007245	0.8200932	1.040089	0.8741151	1.203837
18006	-699.3998	-868.4038	169.004	1.209426	0.9288391	1.040089	1.069381	1.220377
18012	-700.4631	-869.7504	169.2873	0.9761436	0.9545481	1.525303	0.6824343	1.078718
18018	-694.7988	-862.4667	167.668	2.49311	0.7565676	1.16706	0.8689847	1.456519
18024	-704.3133	-872.2257	167.9124	1.82252	1.403505	1.281215	1.148328	0.9328845
18030	-693.6137	-861.5312	167.9175	2.179813	1.008651	0.9205137	1.330809	1.128397
18036	-696.982	-866.5886	169.6066	1.101122	0.5458336	0.731328	1.708026	0.7121168
18042	-700.8459	-871.4449	170.5989	0.3077349	0.8701363	1.082524	0.6811332	0.95136
18048	-698.4639	-868.9386	170.4747	0.1129032	0.5617692	1.479431	1.120629	0.64206
18054	-687.8226	-858.4931	170.6705	0.1129032	0.5617692	1.228845	1.120629	0.7264328
18060	-699.7617	-870.2822	170.5205	0.3758394	0.5231276	0.9946	1.33242	0.591329
18066	-693.1913	-864.0391	170.8477	0.1037555	0.7973725	1.223775	0.6778071	0.8252705
18072	-685.3531	-856.5241	171.1711	0.09650025	0.5184589	0.6646364	1.259283	0.6542169
18078	-686.6236	-857.3657	170.7421	0.09699553	0.7192057	0.8339886	1.39588	0.5551483
18084	-700.2726	-871.3395	171.0669	0.332367	0.8144694	0.5060991	0.993331	0.6571324
18090	-688.7599	-857.0072	168.2473	2.496928	0.7014908	0.6526166	1.270035	1.101655
18096	-694.4749	-864.2388	169.7639	0.7384435	1.550824	0.6526166	0.6139042	1.165441
18102	-707.8602	-875.7286	167.8684	2.432015	0.9507447	0.9884494	0.8397273	1.361222
18108	-700.5274	-868.5685	168.0412	2.432015	0.9085619	0.7797202	0.6721922	1.546638
18114	-707.2614	-873.9787	166.7173	3.184122	1.071016	0.793998	0.6876925	1.817419
18120	-706.1665	-876.3337	170.1672	0.4951711	1.11767	0.9697077	0.5428599	1.185662
18126	-705.2045	-871.1277	165.9232	4.623343	0.67582	0.9697077	0.7527218	1.458438
18132	-701.6772	-869.0468	167.3696	2.328455	1.212342	1.228959	0.7585827	1.502761
18138	-700.4946	-867.2286	166.7339	3.903366	0.6907344	0.855568	0.8106756	1.421115
18144	-688.2276	-853.7541	165.5265	4.944122	1.027577	0.7550741	0.8328944	1.353074
18150	-692.5748	-861.4153	168.8405	1.777729	0.7564444	0.7550741	0.7880943	1.48056
18156	-697.5209	-866.7566	169.2357	1.228745	0.8474295	1.016098	0.9051229	1.235593
18162	-697.2056	-862.9093	165.7036	4.430952	1.195517	0.7882786	0.8420929	1.45258
18168	-700.0217	-867.0452	167.0235	3.112116	0.9114851	1.101666	1.17033	1.162438
18174	-706.1155	-871.1722	165.0567	5.394113	0.7140121	1.084149	1.17033	1.06624
18180	-698.7253	-867.1017	168.3764	2.170729	0.7140121	1.041	1.17033	1.014988
18186	-708.8327	-875.9285	167.0958	3.377694	0.7140121	0.9390876	1.17033	1.17661
18192	-705.0861	-874.7158	169.6297	1.300296	0.4892717	0.6623791	1.15926	1.17661
18198	-693.7951	-863.302	169.5069	1.241904	0.9815667	0.7967752	1.120379	0.8270457
18204	-691.1718	-860.5398	169.3679	1.535556	0.618323	0.8210593	1.120379	1.012382
18210	-704.2009	-873.218	169.0171	1.163973	1.258622	0.9389741	1.064131	1.051392
18216	-692.5221	-862.355	169.8329	1.163973	0.5889524	0.7160844	1.11135	1.051392
18222	-691.4891	-861.054	169.5648	1.063377	0.7271646	1.025714	1.054656	1.051392
18228	-702.245	-873.0813	170.8363	0.3821802	0.5977868	0.5320321	1.341971	0.6826073
18234	-697.0465	-867.064	170.0175	0.4351816	0.8270537	0.9331275	1.444798	0.815009
18240	-700.7704	-871.3246	170.5542	0.1713105	0.76905	1.00911	1.251551	0.6596627
18246	-678.7167	-849.5139	170.7972	0.1387186	0.7909392	0.9418466	1.010321	0.7853248
18252	-698.7776	-869.6093	170.8316	0.1360803	1.352598	0.5518375	0.8372231	0.7033531
18258	-689.2813	-860.1699	170.8886	0.1437967	0.9590083	0.786912	0.786586	0.9232589
18264	-698.8194	-869.918	171.0985	0.08858256	0.8745614	0.5267088	0.5221314	1.305809
18270	-703.4124	-873.8273	170.4149	0.08858256	0.8745614	1.188675	0.6066661	1.28607
18276	-702.2668	-872.9586	170.6918	0.08858256	1.04674	0.8700107	0.6534356	1.134174
18282	-695.2181	-866.4995	171.2814	0.1055332	0.6759713	0.8571781	0.5981672	0.9648397
18288	-693.9228	-864.4132	170.4904	0.4512383	0.7419578	1.180758	0.6973094	0.9255189
18294	-702.1063	-872.6371	170.5307	0.09270282	0.8756964	0.9500176	1.207653	0.8171378
18300	-700.5599	-870.5457	169.9858	0.2196803	1.143109	1.347805	0.9362207	0.85416
18306	-696.2701	-866.9602	170.6901	0.1313002	0.6852687	1.243125	1.018321	0.6221651
18312	-701.3	-872.6393	171.3394	0.1819785	0.7819315	0.6168884	0.7607926	0.7584651
18318	-693.7319	-864.5709	170.839	0.0965247	0.7522176	0.992484	1.034467	0.730578
18324	-698.6648	-869.4563	170.7915	0.1070092	0.7522176	1.341064	0.7477756	0.6966134
18330	-686.3898	-857.3268	170.937	0.1552451	0.9281009	0.8789232	0.78878	0.7750204
18336	-706.8802	-877.7703	170.8901	0.1846701	0.5900719	1.352758	0.5691795	0.8826004
18342	-705.7354	-876.5082	170.7728	0.09372706	1.023093	0.9334121	0.5691795	1.09673
18348	-710.2166	-880.573	170.3564	0.5545464	0.9189193	0.8811715	0.578289	1.187927
18354	-697.8256	-867.6424	169.8168	1.170537	0.8080766	0.6056835	0.614054	1.395795
18360	-689.7133	-858.2331	168.5197	1.877834	0.9550974	0.9952341	0.7476467	1.348376
18366	-705.4388	-873.2114	167.7727	2.114594	1.139366	1.249477	0.6295754	1.496632
18372	-706.7929	-869.8501	163.0572	7.109486	0.8239295	0.9175806	1.244472	1.301509
18378	-684.8286	-851.6551	166.8265	3.299662	1.188449	0.8995634	0.9687547	1.278409
18384	-688.8859	-856.4142	167.5283	3.644852	0.5123765	0.7286366	0.9236383	1.103189
18390	-685.9176	-855.0965	169.1789	1.673497	0.472651	1.048298	0.673504	1.340401
18396	-698.3093	-868.0667	169.7574	0.7724672	1.184186	0.8470777	0.6533768	1.251773
18402	-698.9582	-866.9741	168.0158	1.841076	0.8155831	1.664301	0.839147	1.302963
18408	-707.9252	-873.0467	165.1215	5.31331	0.5478122	0.8110019	1.333714	1.296372
18414	-706.5804	-872.9437	166.3633	3.77318	0.8758328	0.8645889	0.8364524	1.635588
18420	-692.894	-861.4583	168.5644	1.975839	0.7575328	1.255715	0.8568278	1.0789
18426	-700.0289	-867.869	167.8401	2.888543	0.6863938	0.818339	1.022868	1.208616
18432	-703.3939	-871.3112	167.9172	2.720348	0.7499212	0.8737568	1.066221	1.151408
18438	-703.607	-870.1176	166.5106	3.079801	1.158581	1.344235	0.9412815	1.400481
18444	-705.4561	-872.4384	166.9823	3.816602	0.6544204	0.85811	0.7058263	1.400481
18450	-712.5621	-880.3031	167.741	3.308588	0.913976	0.5042219	0.8264357	1.144106
18456	-715.4892	-882.6749	167.1857	3.308588	0.7679176	1.013175	1.061559	1.144106
18462	-706.6451	-875.6071	168.962	1.356329	0.9444388	1.284549	0.5418191	1.35564
18468	-702.9872	-868.1842	165.197	4.91088	0.8343808	1.284549	0.9927319	1.249052
18474	-693.6649	-861.5609	167.896	1.88538	0.8835814	1.294184	1.069338	1.403214
18480	-695.6772	-864.0363	168.3591	2.196308	0.9019846	0.7049826	0.7156924	1.510572
18486	-704.8838	-873.5604	168.6765	2.133723	0.7370551	0.8621722	0.6629641	1.362802
18492	-712.1434	-882.4839	170.3405	0.7710877	0.731252	0.759185	0.7389173	1.135974
18498	-722.9846	-890.0259	167.0413	3.538962	0.7962871	0.9787197	1.029554	1.101872
18504	-706.9046	-876.336	169.4314	1.317603	0.7435744	0.5513155	0.7473261	1.55436
18510	-694.1188	-862.8885	168.7697	1.823288	0.7435744	0.8870529	0.7907361	1.408691
18516	-686.4567	-855.2272	168.7705	1.435226	0.9425072	1.021361	0.849036	1.408691
18522	-704.4988	-871.6607	167.1619	3.073417	1.023529	1.021361	0.849036	1.321472
18528	-697.8076	-866.2738	168.4662	1.641072	0.6686897	1.630839	0.9944967	1.099686
18534	-708.4516	-877.6734	169.2218	1.641072	0.6788532	0.7432624	1.11889	1.074044
18540	-696.5677	-866.9641	170.3963	0.7207269	0.433819	0.6244724	1.436399	0.747987
18546	-704.5402	-874.9432	170.4031	0.4269731	0.8779159	1.036771	0.8648714	0.8749343
18552	-700.1508	-871.3504	171.1996	0.1204751	0.772942	0.8060323	0.7591073	0.8103152
18558	-699.153	-870.2645	171.1115	0.1042444	0.7432471	0.7786733	0.9182555	0.8103152
18564	-705.4771	-876.5114	171.0343	0.2509069	0.8698398	0.7919949	0.8353148	0.5932786
18570	-708.1722	-879.1965	171.0243	0.253638	0.6252525	0.9128741	0.8694375	0.7568984
18576	-711.4575	-882.5283	171.0708	0.1685316	1.160075	0.6549868	0.680949	0.6829101
18582	-698.0746	-868.0797	170.0051	0.522225	1.474823	0.8269606	0.8525619	0.7977654
18588	-690.528	-861.4317	170.9037	0.1144959	0.780696	0.9874442	0.9824689	0.6304991
18594	-698.2491	-861.8408	163.5917	7.060308	0.74773	1.102408	0.7442774	1.221829
18600	-686.9607	-857.0251	170.0644	0.6855318	0.8412568	1.067043	1.018688	0.7899505
18606	-685.7736	-856.2172	170.4436	0.1330604	0.8780716	1.288297	0.9371955	0.7899505
18612	-683.4943	-854.1164	170.6222	0.1381827	0.9181578	1.278155	0.7146245	0.8019692
18618	-684.9882	-855.6646	170.6764	0.596844	0.646909	0.8850185	0.7533499	0.9186701
18624	-695.7675	-866.7083	170.9408	0.1873563	0.7003412	0.9048849	1.01993	0.654825
18630	-688.4342	-858.9103	170.4762	0.2185439	0.8073658	1.287501	0.9523867	0.693074
18636	-697.2545	-867.8959	170.6414	0.1361338	1.065321	0.8727827	0.9149295	0.8499451
18642	-696.8806	-867.806	170.9254	0.3791462	0.9057109	0.6166137	0.7295579	0.9163036
18648	-690.7513	-861.3472	170.5959	0.11587	0.9129795	1.385859	0.6023624	0.8785821
18654	-697.0069	-867.9114	170.9045	0.2850993	0.7960726	0.7416437	0.8969637	0.8506836
18660	-697.2689	-866.7148	169.4459	0.8882221	1.278743	0.6903627	1.018286	1.155775
18666	-696.5778	-866.0925	169.5147	1.430816	0.8203478	0.7247928	0.8239605	1.160735
18672	-691.2977	-858.5959	167.2982	3.123794	0.9070519	0.5261528	0.9495952	1.541751
18678	-691.3354	-860.166	168.8305	1.798818	0.5453245	1.319985	0.7416222	1.209519
18684	-689.4975	-859.3719	169.8744	1.237973	0.5453245	0.8536421	0.9089101	1.039653
18690	-697.5069	-867.1768	169.6699	0.6055946	1.059906	1.052118	1.322114	0.7441954
18696	-694.5391	-864.3289	169.7898	0.8826196	0.6482334	1.068413	0.6732602	1.36506
18702	-710.1213	-877.4601	167.3388	2.722032	1.030137	0.6372373	0.7050994	1.823623
18708	-703.7701	-872.8351	169.065	1.309244	1.030137	0.9407976	0.80017	1.308453
18714	-704.9698	-874.7221	169.7523	0.9388942	0.7967614	0.9497141	0.8423676	1.194692
18720	-694.9851	-864.2643	169.2791	1.687406	0.8074657	0.8271215	0.6781429	1.194692
18726	-705.539	-874.0676	168.5286	2.88997	0.5226072	0.5699415	0.7946215	1.116463
18732	-714.0107	-884.3148	170.3041	0.8872511	0.4359108	0.7965065	0.8955121	1.089992
18738	-693.3412	-864.3656	171.0244	0.1502472	0.7473116	0.7980081	1.018754	0.6863413
18744	-700.2495	-870.5219	170.2725	0.3391434	0.6498589	1.231143	1.168881	0.7977799
18750	-702.1772	-872.5696	170.3924	0.8368823	0.8244039	0.4760694	1.139242	0.7159741
18756	-697.5452	-867.9281	170.3829	0.2464675	1.657397	0.6503455	0.7918327	0.7336043
18762	-687.7398	-858.3194	170.5796	0.1808673	1.180336	0.7680301	1.067077	0.6131374
18768	-680.3728	-851.1163	170.7434	0.1808673	0.6877682	1.180377	0.9409037	0.6932997
18774	-686.8131	-857.9221	171.109	0.1370387	1.038048	0.6295519	0.8065225	0.703098
18780	-692.3297	-863.1434	170.8138	0.2177825	1.038048	0.690926	0.9898389	0.6596122
18786	-701.7621	-873.4015	171.6394	0.1914945	0.60542	0.4323204	0.7580667	0.7180064
18792	-705.3153	-875.3296	170.0143	0.33281	1.244007	0.8186759	1.391069	0.4988884
18798	-695.6387	-866.5856	170.9469	0.1423057	0.9409854	0.8805281	0.6811249	0.8952653
18804	-690.9008	-861.5248	170.624	0.4182339	0.9409854	0.9219485	0.6811249	0.9017962
18810	-676.0276	-846.8958	170.8681	0.1960213	0.9409854	0.9219485	0.7469288	0.7948031
18816	-686.8342	-857.7966	170.9624	0.118717	1.019378	0.8255766	0.7469288	0.7948031
18822	-697.5998	-867.605	170.0053	0.5716847	0.8131705	1.304555	0.9928416	0.7791089
18828	-696.6006	-865.8965	169.2959	1.904865	0.4573595	0.6925469	1.254454	0.7881776
18834	-690.7457	-858.8498	168.1041	2.222795	0.6165264	1.450288	0.6650404	1.37164
18840	-698.9695	-866.8521	167.8826	2.58257	0.9526096	0.7244342	0.9692902	1.331509
18846	-707.9008	-876.2226	168.3217	1.830836	1.032922	0.6524515	1.617129	1.02629
18852	-709.5073	-877.1999	167.6926	2.395371	1.054901	0.8928229	1.469884	0.9875414
18858	-713.1933	-881.715	168.5217	1.446638	0.9120923	1.02344	1.377756	1.194816
18864	-709.1676	-877.3632	168.1956	1.365842	1.453255	0.6221892	0.7093922	1.888211
18870	-706.6879	-874.6023	167.9144	2.941614	0.7992191	0.5617436	1.041219	1.189598
18876	-701.5343	-868.7661	167.2317	3.164456	0.7992191	1.036566	1.041219	1.200648
18882	-696.5676	-863.5222	166.9546	3.679925	0.7498812	0.8363711	1.008591	1.235449
18888	-699.0641	-868.5617	169.4976	1.206169	0.8160152	0.8190596	1.02507	1.120201
18894	-698.5557	-866.7879	168.2323	2.239904	0.7637354	0.7938494	1.02507	1.376608
18900	-713.4606	-879.7525	166.2919	3.560698	0.951823	0.7972044	0.923716	1.768059
18906	-704.7241	-872.5243	167.8002	2.399706	1.092784	0.6179489	0.6001198	1.768059
18912	-699.8514	-867.8073	167.956	2.641035	0.5383202	0.9456062	1.085288	1.263416
18918	-694.2732	-862.4088	168.1356	2.453339	0.6822432	0.9456062	1.085288	1.169841
18924	-699.5789	-868.7631	169.1842	1.122015	1.00796	0.9226035	0.9561607	1.269517
18930	-706.5085	-875.5971	169.0886	1.601852	1.00796	0.7140688	0.6303418	1.385318
18936	-710.5367	-878.8141	168.2774	1.506553	1.00796	1.476561	0.8259543	1.357927
18942	-717.7845	-881.2371	163.4526	7.163106	0.6684994	0.7468396	0.7231247	1.596709
18948	-711.0413	-878.2714	167.2302	3.007926	1.210781	0.9065947	0.8931808	1.22397
18954	-719.6929	-884.3084	164.6155	4.587022	1.531736	1.441926	0.8931808	1.387491
18960	-695.9375	-862.1995	166.2621	4.587022	0.5760268	0.8844807	1.119715	1.03857
18966	-697.7308	-867.4685	169.7378	0.6696782	1.227657	0.9752714	0.8106693	1.071451
18972	-697.6932	-868.5435	170.8503	0.1532074	0.7448576	1.026385	0.8008241	0.9094594
18978	-691.9334	-862.4439	170.5105	0.09792026	0.9033872	1.208523	0.8598289	0.9099879
18984	-695.3431	-866.0815	170.7384	0.09792026	1.220512	0.7376501	0.7988682	0.8905879
18990	-676.7563	-847.792	171.0357	0.1416291	0.7361616	0.9311662	0.8147606	0.8083858
18996	-694.8541	-865.1531	170.299	0.2081748	0.7361616	1.708817	0.6632118	0.8974368
19002	-697.0133	-868.0189	171.0056	0.2827809	0.7361616	0.7650452	0.9199668	0.7327201
19008	-690.7776	-860.2366	169.4589	1.389943	0.7904165	0.6632319	0.9199668	1.234578
19014	-690.4266	-859.8304	169.4038	1.389943	0.7493431	0.9942393	1.025563	0.923745
19020	-687.2248	-855.5456	168.3208	2.298429	0.8387388	0.9386263	1.120412	0.9752141
19026	-695.5997	-863.9057	168.3061	2.212197	0.8110767	0.7267527	1.199839	1.211398
19032	-691.4036	-858.7392	167.3357	3.294179	0.8876811	0.7282085	0.9946248	1.225665
19038	-702.8486	-869.9847	167.1361	3.294179	0.4177973	1.304551	1.232596	1.020991
19044	-702.3565	-871.6359	169.2795	1.449504	0.8091054	0.7991245	1.182841	0.969625
19050	-698.9368	-868.8807	169.9438	1.340428	0.7176847	0.5503364	0.8334183	1.069027
19056	-708.5301	-879.4364	170.9063	0.138392	0.7176847	0.9643296	0.9458766	0.7893334
19062	-725.3262	-896.1588	170.8325	0.3194588	0.8148536	0.6018431	1.107647	0.7628828
19068	-722.2768	-893.4279	171.1511	0.3378291	0.7123038	0.7279247	0.7432736	0.7821494
19074	-727.9362	-895.9702	168.034	3.006807	0.6687829	0.6930047	0.782614	1.261646
19080	-713.596	-882.8635	169.2675	1.182564	1.077274	1.128117	0.782614	1.05425
19086	-709.4602	-879.658	170.1978	1.29561	0.5201603	0.5972758	0.7648827	1.056179
19092	-690.2452	-858.918	168.6728	2.041835	0.8566893	0.818614	0.9902842	1.106018
19098	-695.4475	-863.6596	168.2121	2.892117	0.6403294	0.7536763	0.8424026	1.128402
19104	-696.3714	-861.9489	165.5775	4.554413	0.9266025	1.18199	1.167411	1.082968
19110	-686.3731	-856.1911	169.818	0.6949938	0.8855388	1.092834	1.167411	0.8148817
19116	-685.1059	-854.9063	169.8004	1.025225	0.57914	1.20334	1.013622	0.8333334
19122	-680.8423	-851.4589	170.6166	0.2427894	1.008288	0.9958587	0.8160448	0.7873969
19128	-681.918	-852.9719	171.0539	0.3792941	0.6828217	0.6899367	0.8703532	0.7693117
19134	-687.4271	-858.1947	170.7677	0.1584175	1.160904	0.7185393	0.9615663	0.6282218
19140	-695.9555	-866.3634	170.4079	0.3323307	1.396386	0.6708493	0.9268662	0.6992226
19146	-693.4639	-864.4822	171.0183	0.2230484	1.00266	0.5613276	0.8908604	0.7212079
19152	-696.8111	-867.7446	170.9335	0.1991133	0.8548945	0.7324643	0.9989572	0.7212079
19158	-695.6202	-865.544	169.9238	0.5124883	1.352027	0.7224119	1.161324	0.7971121
19164	-699.7663	-869.5226	169.7563	1.015594	0.9855609	1.095653	0.6934145	0.9454554
19170	-713.2929	-881.8136	168.5207	1.237266	1.218798	0.8031628	0.8121607	1.722317
19176	-691.6415	-859.7446	168.1031	2.638045	0.8419614	0.6310753	0.9572208	1.274637
19182	-688.2921	-856.5335	168.2413	2.165118	1.005106	0.9128107	0.9572208	1.194885
19188	-685.0457	-855.4888	170.4431	0.7122346	0.6608073	0.8017671	1.062126	0.7694514
19194	-700.3589	-870.3156	169.9567	0.7008803	0.7620565	1.24908	1.087404	0.6611841
19200	-705.9768	-873.6936	167.7169	3.216944	0.8398022	0.5998733	1.1178	0.9814068
19206	-696.3722	-865.7486	169.3764	1.229177	0.5916935	0.9837325	1.304061	0.9870572
19212	-698.3851	-868.0665	169.6813	0.8568905	0.9380116	0.9837325	1.055462	0.9776769
19218	-694.8185	-863.6484	168.8299	1.59385	0.9380116	0.9560455	0.8481212	1.291712
19224	-701.0113	-870.0065	168.9952	1.491341	0.7945445	0.9353586	0.8481212	1.371325
19230	-696.6284	-866.4762	169.8478	1.043183	0.834988	0.7688239	0.667976	1.291246
19236	-690.5731	-859.385	168.8119	2.100314	0.6168233	1.169038	0.5840535	1.180633
19242	-701.5932	-871.4763	169.883	0.7362633	0.6714447	1.029495	1.295518	0.8567622
19248	-694.888	-864.6212	169.7333	0.9672722	0.7786393	0.9518258	1.06554	0.9943732
19254	-693.2973	-860.9179	167.6205	2.855887	0.8309589	0.9811425	0.8709945	1.296141
19260	-692.6407	-859.7867	167.146	3.091114	0.7515336	0.9271474	0.8709945	1.580237
19266	-681.3459	-849.5722	168.2263	1.484867	1.241647	1.112192	0.8709945	1.473529
19272	-688.9114	-854.0257	165.1142	4.9823	1.344958	0.6591303	0.9661313	1.36623
19278	-697.8971	-866.4158	168.5187	1.90886	0.808333	1.106891	0.9661313	1.170155
19284	-699.3539	-867.5689	168.215	2.11673	1.046429	0.9442072	0.94706	1.205362
19290	-706.6112	-871.4389	164.8277	5.537922	0.6136307	0.9901334	0.649129	1.691676
19296	-693.1338	-861.6963	168.5625	1.664461	1.278061	0.6235536	0.9250253	1.371234
19302	-683.3771	-853.9192	170.5421	0.7630672	0.6734569	0.5730261	1.068802	0.8199793
19308	-685.2655	-854.649	169.3835	1.350447	0.6964415	1.191903	0.9561933	0.9036526
19314	-688.6483	-858.5144	169.8661	0.8775273	0.8479775	0.8425982	0.9820822	1.073098
19320	-703.8288	-872.5238	168.6951	1.967122	1.114693	0.7368076	0.8240856	1.142214
19326	-700.3717	-868.3947	168.0231	1.895227	1.120647	1.25008	0.8883089	1.284218
19332	-711.9239	-881.3412	169.4174	1.405555	0.8636261	0.417819	1.199869	1.09419
19338	-716.7564	-883.4418	166.6854	3.633418	1.161396	0.6447342	1.434303	0.9185828
19344	-703.6576	-872.7713	169.1138	1.207593	0.8098568	1.126894	1.222943	1.011111
19350	-699.5446	-869.2669	169.7223	0.5549693	1.0114	1.154369	1.100982	0.9484775
19356	-687.7073	-858.258	170.5507	0.1632824	0.9561389	0.9850751	1.100982	0.6634996
19362	-694.7524	-865.8033	171.0508	0.2401354	0.464311	0.9850751	0.9530263	0.6634996
19368	-686.6903	-857.2224	170.5321	0.3572735	0.5448026	1.18221	1.108366	0.6634996
19374	-691.151	-862.2573	171.1063	0.2002567	0.5502059	0.9719873	0.92645	0.5893203
19380	-690.5852	-861.3291	170.7439	0.1255466	0.7105492	0.9719873	1.093213	0.8246164
19386	-698.0244	-868.8671	170.8427	0.1590987	0.7105492	0.7977047	1.265816	0.5963377
19392	-689.9429	-860.0763	170.1334	0.08280222	1.56002	0.8633079	1.00413	0.8538547
19398	-701.4191	-871.4364	170.0173	0.08280222	1.605231	0.8633079	1.051265	0.8859419
19404	-706.3738	-875.3482	168.9744	0.8833436	1.721942	0.9752577	0.9535567	1.015557
19410	-715.0414	-883.184	168.1426	2.668626	0.8855904	0.5266553	1.319727	0.9076403
19416	-704.6774	-874.6341	169.9567	0.8462193	0.8921204	0.6090868	0.969578	1.186014
19422	-705.6766	-875.271	169.5944	1.279818	1.131519	0.801332	0.4379053	1.224947
19428	-698.2401	-868.5469	170.3069	0.8996453	0.7682257	0.6906764	0.7228174	1.090721
19434	-707.2677	-877.9555	170.6878	0.1484792	0.9701657	1.017349	0.8833273	0.7478872
19440	-705.2697	-876.0186	170.7489	0.2854776	0.6837746	0.972918	0.945512	0.8326284
19446	-696.1009	-867.0932	170.9923	0.3030295	0.8444451	0.7809555	0.7628261	0.7775383
19452	-694.4774	-865.2265	170.7491	0.1149208	0.7791313	1.303507	0.8292246	0.6209013
19458	-694.0131	-865.1946	171.1814	0.1301327	0.7093801	0.8151558	0.9055519	0.6772132
19464	-699.0003	-870.1266	171.1263	0.128328	0.7093801	0.8151558	0.8067093	0.8939174
19470	-700.2049	-870.4233	170.2184	0.1011095	0.730368	1.671044	0.9484326	0.8284057
19476	-712.6946	-884.1188	171.4242	0.2708312	0.5773377	0.6337554	0.5335828	1.015201
19482	-702.5475	-872.2288	169.6813	0.6669589	1.696969	0.7777063	0.6875512	1.008669
19488	-694.7974	-865.3801	170.5826	0.1554772	1.256056	0.8457906	0.9041816	0.689201
19494	-693.0251	-863.4261	170.4009	0.1118378	1.270872	0.8956821	1.042012	0.7293521
19500	-695.8273	-867.0015	171.1742	0.1718747	0.6954101	0.6877301	0.9746263	0.7293521
19506	-694.8055	-865.1424	170.3369	0.5952808	0.8234283	0.8844049	0.9857865	0.8544146
19512	-704.1832	-872.8724	168.6893	2.20423	0.4631998	0.7372708	1.04613	1.257247
19518	-693.5459	-862.308	168.7621	1.594087	1.025109	1.145428	1.030998	0.9338274
19524	-695.9567	-862.4375	166.4808	3.19742	1.215019	1.301597	1.030998	1.246041
19530	-693.0729	-862.6393	169.5664	0.7847809	0.8895768	1.065482	1.303246	0.875181
19536	-700.0932	-868.4672	168.3739	1.602958	0.8895768	1.075535	1.766705	0.7452134
19542	-695.5795	-862.3812	166.8016	3.694696	0.4052589	1.010367	1.545694	0.9340766
19548	-687.599	-854.9474	167.3484	3.029321	0.8447278	0.8334633	1.188074	1.225566
19554	-696.4418	-863.4798	167.038	2.917174	1.349795	0.9827278	1.188074	1.022266
19560	-713.4161	-881.6506	168.2346	2.667756	0.6095077	0.8853394	1.135108	0.941064
19566	-702.1728	-870.3872	168.2144	2.093755	0.7318334	1.168448	1.135108	1.137153
19572	-696.792	-864.4359	167.6439	2.360288	0.9204195	1.481667	0.8318958	1.241225
19578	-695.6733	-865.7989	170.1256	0.9824015	0.6044577	0.7514409	0.7526568	1.231193
19584	-693.3537	-860.5663	167.2126	3.626832	0.880019	0.6065709	0.6431041	1.432447
19590	-699.3624	-864.9897	165.6274	4.065007	0.8522611	1.294335	1.090855	1.478513
19596	-699.8157	-866.2463	166.4306	4.01552	0.8900592	0.6102929	0.8851104	1.536685
19602	-702.6633	-870.374	167.7106	2.363671	1.305709	0.4726753	0.7159511	1.700037
19608	-697.8454	-865.1194	167.274	3.036993	0.6650617	0.9254035	0.9320202	1.541022
19614	-697.0056	-863.5987	166.5931	3.497196	1.352461	0.7106973	0.6892147	1.541022
19620	-691.8463	-859.3437	167.4974	2.508202	0.9667084	0.8223082	1.038661	1.547931
19626	-698.0542	-867.1123	169.0582	1.467376	0.7853761	1.014167	1.134188	1.031446
19632	-704.1565	-873.8582	169.7017	0.6487317	1.1878	1.090076	0.7156417	1.14132
19638	-701.8164	-869.5244	167.708	2.345633	0.7230843	1.376293	0.9116889	1.373294
19644	-709.1968	-876.8008	167.604	1.827578	1.545913	0.6613693	1.898558	0.9599241
19650	-699.3255	-868.4978	169.1722	1.590085	1.087892	0.6223831	1.015331	0.9896899
