Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5592	-696.3854	-866.2145	169.8291	1.048765	0.883016	1.003206	0.6573798	1.069295
5598	-690.773	-860.7725	169.9996	0.3619663	1.060606	1.325454	0.9046447	0.8285915
5604	-687.4342	-857.9366	170.5024	0.09608259	0.7916164	1.144637	1.017239	0.9378529
5610	-689.8004	-860.0565	170.2561	0.1081096	1.109805	1.244623	1.017239	0.7050317
5616	-688.6262	-859.8373	171.2111	0.239889	0.8388845	0.7028053	0.7902195	0.5732028
5622	-696.0071	-865.6766	169.6695	0.9673564	0.8886884	1.027662	0.7902195	1.140707
5628	-705.4952	-872.8892	167.3939	3.066841	0.9969939	1.027662	0.8582085	1.140707
5634	-714.4944	-884.1718	169.6774	1.458237	0.6543303	0.8183962	0.8097888	1.060747
5640	-700.6499	-869.602	168.9521	1.526724	1.069582	0.6195281	1.259232	1.04883
5646	-698.9117	-868.3204	169.4087	1.820961	0.737929	0.4609844	0.7700782	1.207053
5652	-707.7697	-873.3716	165.6019	5.396547	0.5707651	0.5735182	1.314696	0.9850915
5658	-701.9691	-868.3488	166.3797	4.546242	0.9041559	0.7618684	0.9250509	0.9726839
5664	-709.9459	-876.6512	166.7053	3.808185	0.5218236	0.9268856	0.859207	1.528469
5670	-705.2206	-875.3988	170.1782	0.8333792	0.6270827	0.7404995	1.041801	1.051837
5676	-698.1398	-865.4889	167.3491	2.788924	0.9537962	1.160403	0.8774519	1.321564
5682	-684.8425	-852.4973	167.6548	2.9819	0.8424052	0.7477369	0.6722935	1.496346
5688	-700.3549	-861.378	161.0231	8.827547	1.035558	0.7988634	0.8572723	1.756224
5694	-690.7101	-857.4276	166.7175	3.170994	1.29082	0.8831878	0.9293963	1.431437
5700	-690.6615	-857.3307	166.6692	3.325033	1.207222	0.8743704	1.056177	1.319815
5706	-692.7596	-860.9343	168.1747	1.696688	1.574689	0.8743704	1.025671	1.153694
5712	-701.3527	-870.7139	169.3612	1.272014	1.046612	0.5481517	1.34036	0.8868116
5718	-692.6742	-859.4613	166.7871	3.797369	0.8568662	0.6884382	1.34036	1.014639
5724	-701.3748	-867.774	166.3992	3.842138	0.7733854	1.219544	0.8538953	1.353259
5730	-698.8884	-866.1792	167.2908	3.180584	0.5983292	0.9996107	0.9752722	1.37291
5736	-693.0799	-861.9483	168.8684	1.357863	0.9010093	1.019277	0.6794677	1.554001
5742	-688.112	-858.2786	170.1666	0.8478315	0.6405431	0.7265851	0.677868	1.362525
5748	-688.6967	-859.6605	170.9638	0.441183	0.7461852	0.5745033	0.7281241	1.01077
5754	-687.4524	-857.4487	169.9962	0.8936417	0.8878073	0.8148114	0.8852244	1.013946
5760	-697.1071	-863.8749	166.7678	2.556542	1.478523	0.9879294	1.198102	1.440149
5766	-685.3154	-851.6405	166.3251	3.598854	1.163509	0.6819709	1.08584	1.526679
5772	-696.7027	-866.6825	169.9798	1.328756	0.7028924	0.5531376	0.8806884	1.011375
5778	-694.6706	-861.5028	166.8322	3.691331	0.7386637	0.9986733	1.037276	1.176904
5784	-700.3233	-868.1608	167.8375	2.93136	0.6296574	0.7524734	0.9910592	1.296238
5790	-707.09	-876.5569	169.4669	1.398407	1.242855	0.5498289	0.7197949	1.083217
5796	-693.6603	-862.0285	168.3682	2.046365	0.9958423	0.6516685	1.114007	1.273782
5802	-687.8249	-857.5697	169.7449	1.134354	0.5973009	0.7463723	1.105776	1.132626
5808	-691.494	-860.7366	169.2426	1.236659	1.193779	0.6788026	1.107316	1.026071
5814	-694.1344	-863.2032	169.0688	1.168965	0.9434278	1.21895	0.8109439	1.255665
5820	-699.7125	-867.8639	168.1514	1.919905	0.8142722	1.379755	0.5949201	1.532312
5826	-702.8598	-872.6959	169.8361	0.5280747	0.9701074	1.473977	0.4153912	1.253063
5832	-696.2269	-867.0639	170.8369	0.1097071	0.9701074	1.026215	0.4528745	1.093448
5838	-684.5027	-855.0938	170.5911	0.1097071	0.9701074	0.8189889	0.9047204	1.093448
5844	-691.7844	-862.63	170.8455	0.09138907	0.9606348	0.8402369	0.881748	0.8625907
5850	-698.9221	-869.5791	170.657	0.1698863	0.9573284	0.8125899	0.9709549	0.9208694
5856	-684.1301	-854.8851	170.755	0.100347	0.8493968	1.0766	0.9234331	0.7505055
5862	-680.7208	-851.4279	170.7071	0.1352669	1.057229	0.7326336	1.052297	0.7741053
5868	-690.1111	-861.0735	170.9624	0.1616795	1.117696	0.6672463	0.7604253	0.7878364
5874	-695.3748	-866.1304	170.7556	0.1157022	1.329992	0.5898669	0.8706754	0.7878364
5880	-696.6682	-867.2295	170.5613	0.4761957	0.7199109	0.8308535	0.6237552	1.248355
5886	-721.23	-889.4192	168.1892	2.093694	0.7199109	0.6737682	0.8082973	1.787177
5892	-697.0703	-865.4925	168.4222	2.093694	0.6848183	1.115431	0.5820264	1.494505
5898	-701.6702	-870.8381	169.1678	1.124401	0.9487283	1.008819	0.928365	1.281706
5904	-698.5208	-863.4234	164.9026	5.173334	1.081236	0.9255325	1.038967	1.327545
5910	-698.539	-864.5437	166.0048	3.761048	1.270841	1.061658	1.091347	1.27431
5916	-688.9475	-857.5967	168.6492	1.852705	0.6281064	1.481105	0.8606921	1.017628
5922	-698.4931	-866.985	168.4919	1.821609	0.9496095	1.224644	0.9275296	1.076719
5928	-694.6953	-864.0374	169.3421	0.9775276	1.027218	0.9311772	1.198143	1.017039
5934	-694.6144	-863.7684	169.1539	1.610915	0.6049443	0.7972917	0.8291825	1.410105
5940	-699.8852	-865.1753	165.2901	4.372411	1.649295	0.6818101	1.483994	1.030567
5946	-698.131	-867.125	168.994	1.793436	0.9401165	0.6708145	1.089878	0.9954877
5952	-689.752	-857.1898	167.4377	2.843377	0.9277799	1.275048	1.016437	0.9954877
5958	-693.8191	-861.5628	167.7437	2.798492	1.124582	0.6136739	0.8915406	1.272861
5964	-688.2448	-857.6294	169.3845	1.226907	0.6818842	0.9734461	0.8915406	1.290984
5970	-702.8871	-871.7931	168.906	1.556301	0.7568302	0.8573368	1.483505	0.9266727
5976	-688.16	-856.0678	167.9078	2.25918	0.7568302	1.044089	1.018333	1.431169
5982	-693.9856	-863.3819	169.3963	1.321246	0.744652	1.066599	0.6579502	1.271447
5988	-693.2324	-864.6194	171.3871	0.2202276	0.4474653	0.5259451	0.9531088	0.8345295
5994	-692.6869	-862.939	170.252	0.4262733	1.199011	0.57913	0.9560071	1.056613
6000	-698.357	-869.5439	171.1869	0.1284354	0.681968	0.7125509	1.074835	0.4768986
6006	-700.3551	-870.3339	169.9788	0.21514	1.122842	1.273508	1.200594	0.5820022
6012	-687.4459	-858.1113	170.6654	0.1881248	1.218338	0.8658819	0.7993631	0.7009276
6018	-706.4878	-877.0353	170.5475	0.2774239	0.6347026	1.319828	0.9716552	0.6528758
6024	-714.0875	-884.8308	170.7433	0.282605	1.024604	0.6688799	1.032069	0.6528758
6030	-713.0083	-881.0351	168.0268	2.628464	0.6137674	0.9611128	1.373049	0.8625936
6036	-703.7423	-871.841	168.0987	2.201115	1.35669	0.5687053	1.076995	1.158756
6042	-698.7474	-866.8575	168.1101	1.754057	1.253529	1.102966	1.096291	1.166202
6048	-708.9512	-876.1852	167.2339	2.956194	0.8883086	1.102966	1.351527	0.9595448
6054	-696.2217	-867.2506	171.0289	0.2943707	0.5186499	0.7815567	1.132029	0.5328089
6060	-684.4631	-855.2471	170.784	0.09764649	1.255062	0.5084292	1.039974	0.7166145
6066	-691.8173	-861.6444	169.8271	0.7539641	1.131331	0.8038451	0.9291317	1.045698
6072	-690.921	-860.0461	169.1251	1.244203	0.7666424	1.062564	1.265638	1.026044
6078	-706.7413	-874.4712	167.7299	3.172467	0.4501198	0.6940028	1.342834	1.026044
6084	-702.0042	-872.3803	170.3761	0.9906193	0.6123754	0.4187605	0.9620819	1.026044
6090	-688.2448	-858.6713	170.4264	0.5751709	0.6623825	0.9511979	0.9199474	0.9462433
6096	-691.425	-860.7768	169.3518	1.622297	0.5523303	0.9511979	0.7372787	1.226007
6102	-691.1296	-861.0586	169.929	1.052769	0.5754862	1.057213	0.520575	1.296819
6108	-696.8808	-865.5397	168.6589	2.188478	0.8243063	0.5285991	0.9711251	1.255781
6114	-700.9089	-870.54	169.6311	1.544147	0.6182846	0.6362055	0.9711251	1.06046
6120	-712.5516	-879.3739	166.8224	3.821981	0.9740109	0.6165295	0.8447585	1.347686
6126	-723.9834	-892.4545	168.4711	2.075618	0.5446053	0.7617636	1.408611	1.181512
6132	-726.5585	-895.9284	169.37	1.224398	0.6668365	1.622675	0.5046795	1.110532
6138	-717.1187	-882.5135	165.3949	4.694928	0.7268782	1.402966	0.8854377	1.342435
6144	-694.8311	-862.6382	167.8071	2.89208	0.8662062	0.8393485	0.8364227	1.228257
6150	-694.2363	-860.2318	165.9955	4.008786	0.8000677	1.292365	0.614333	1.638807
6156	-695.2615	-864.5017	169.2402	0.8569698	0.9685313	0.9071267	0.7367684	1.638807
6162	-683.4395	-853.7098	170.2703	0.7555068	0.7882995	0.641934	1.137963	0.8758419
6168	-694.3598	-864.5481	170.1884	0.8026621	0.8362372	0.7427945	0.9397631	0.9783391
6174	-700.3361	-870.4942	170.1581	1.149878	0.4613563	0.6773093	0.706219	1.242032
6180	-701.6392	-869.2523	167.6131	2.065806	0.7264769	1.757085	0.9805303	1.334114
6186	-684.375	-854.8986	170.5236	0.433462	0.6902759	1.180631	0.877283	0.7402044
6192	-687.9423	-858.3649	170.4226	0.5657481	0.755754	0.8169377	1.155287	0.7263023
6198	-699.3014	-869.0149	169.7135	0.984965	0.8840359	0.9324381	1.192483	0.746931
6204	-694.1534	-863.6849	169.5315	1.062534	0.5812986	1.142942	1.091181	1.059287
6210	-696.423	-864.0503	167.6274	2.653491	0.6725814	0.9970842	1.302613	1.211235
6216	-689.4981	-855.9684	166.4703	3.827261	0.6181903	1.093467	0.7659786	1.579452
6222	-690.0034	-858.7193	168.7159	1.80863	0.7985722	0.9309801	1.006087	1.211699
6228	-696.3691	-864.8676	168.4985	1.987762	1.004003	0.5634994	1.219188	1.178734
6234	-702.6348	-871.3338	168.699	1.577851	1.122939	0.9752394	0.8677938	1.228234
6240	-697.0622	-865.2973	168.2351	2.4519	0.641357	0.9752394	1.056348	1.114285
6246	-701.4466	-869.9325	168.4859	1.830516	1.113401	0.6230794	1.22211	1.187242
6252	-699.4001	-869.0748	169.6746	0.9908849	0.8750972	0.951207	0.8806753	1.114424
6258	-700.5849	-868.6441	168.0592	2.272535	0.8651229	1.581037	0.7003687	1.032163
6264	-699.9348	-868.3355	168.4007	1.935311	0.8384975	1.117664	0.8772101	1.288375
6270	-701.1201	-869.177	168.0568	1.970042	1.214804	1.162573	0.7676988	1.288351
6276	-710.1495	-878.7915	168.6419	1.540302	1.676267	0.5350361	0.7676988	1.288351
6282	-715.9555	-883.6418	167.6864	2.255162	1.000676	1.246884	0.8348993	1.406046
6288	-707.2845	-875.5267	168.2423	2.502908	0.8560386	0.8089096	1.019543	1.059884
6294	-701.7669	-871.3927	169.6258	1.155599	0.8560386	0.7639045	1.090106	0.9982967
6300	-704.3745	-871.5934	167.2188	3.340487	0.6485866	0.8212435	1.090106	1.3187
6306	-694.0615	-863.7066	169.6452	1.108515	0.8014761	0.8541074	0.8588913	1.204487
6312	-694.2055	-864.1203	169.9148	0.9885736	1.209222	0.569847	0.8588913	0.9242985
6318	-699.7863	-868.9163	169.1299	1.488306	1.036964	0.716131	0.8309325	1.257116
6324	-703.846	-873.347	169.501	0.9036177	0.6290752	1.260079	1.18628	1.000733
6330	-701.8646	-871.9612	170.0965	0.9036177	0.7378997	0.8797816	0.8463567	1.024243
6336	-694.5476	-863.2327	168.6851	1.120017	1.252764	1.132351	1.213779	1.088095
6342	-697.4656	-866.1031	168.6375	1.476414	1.143352	0.8701228	1.486287	0.8705442
6348	-704.3658	-872.5023	168.1365	1.508829	0.999213	1.192216	1.837279	0.796262
6354	-699.6423	-868.9347	169.2924	1.753751	0.7678612	0.6726998	1.137366	0.8433192
6360	-693.4853	-863.3453	169.86	1.480732	0.5619472	0.5326459	1.137366	0.8433192
6366	-702.184	-870.5324	168.3484	2.427715	0.5737863	1.112168	0.9388788	1.065577
6372	-701.4865	-868.7813	167.2949	3.72753	0.547041	0.7447982	0.8212452	1.287484
6378	-706.2653	-873.135	166.8697	3.984259	0.7596107	0.3329729	0.8508889	1.444082
6384	-709.4455	-878.2598	168.8143	1.842157	0.7226371	1.079811	0.6130364	1.362976
6390	-698.6647	-866.3508	167.6861	2.36381	1.016928	1.079811	0.8397029	1.433713
6396	-687.831	-854.5127	166.6817	3.273992	1.118143	1.157461	0.6903033	1.483473
6402	-693.1998	-863.5126	170.3129	1.215881	0.6289896	0.4088137	0.8315467	0.983564
6408	-692.6639	-861.3102	168.6463	1.983786	0.6289896	0.7308276	0.7348715	1.613787
6414	-686.5933	-854.0357	167.4424	2.979204	1.157114	0.7820519	0.694313	1.378893
6420	-687.2317	-855.6994	168.4676	2.064173	0.9313701	0.9728752	0.694313	1.320487
6426	-701.8466	-869.5483	167.7017	2.276174	1.119238	1.069308	0.9311609	1.347004
6432	-706.4668	-874.242	167.7752	2.847931	0.7539737	0.7705401	1.264947	1.072052
6438	-701.3346	-869.8513	168.5167	2.19177	0.5690804	1.033275	0.6241993	1.452956
6444	-702.8873	-871.1449	168.2576	1.767941	0.8275252	1.381826	0.8900628	1.328962
6450	-692.9094	-862.1955	169.2861	1.773859	0.868612	0.6457307	0.8900628	1.015874
6456	-704.9164	-871.8145	166.8981	3.32832	0.7913022	0.8886084	1.423343	1.151104
6462	-711.3591	-879.4395	168.0804	3.000639	0.6561643	0.3892679	0.951068	1.262821
6468	-694.3587	-861.5292	167.1704	3.510209	0.6537864	0.4557588	0.6984072	1.739992
6474	-683.3149	-849.5117	166.1968	3.991176	0.9900366	1.026401	0.7307018	1.472665
6480	-694.3973	-863.5798	169.1825	1.670879	0.8141792	1.026401	0.7307018	1.065362
6486	-689.5328	-858.3583	168.8255	2.264981	0.7450276	0.5759974	0.9860147	1.065362
6492	-696.5818	-864.929	168.3471	2.270398	0.5573512	1.054258	1.06329	1.16041
6498	-702.3735	-867.9786	165.6051	5.263845	0.8052802	0.7845191	0.7520827	1.251589
6504	-696.5616	-865.0867	168.5251	1.442665	1.000397	1.307364	0.7520827	1.404403
6510	-699.0211	-868.5363	169.5152	0.9927646	0.7432161	1.43876	0.520691	1.258879
6516	-696.5994	-866.9208	170.3214	0.3300492	0.881085	1.301966	0.6557444	1.00605
6522	-691.7042	-861.5808	169.8766	0.4158244	1.045684	1.477867	0.669181	1.019054
6528	-694.8806	-865.3249	170.4443	0.3402176	0.8045742	1.477867	0.6017268	0.8143759
6534	-693.2196	-863.6209	170.4013	0.1411042	0.8045742	1.512867	0.9453698	0.5595625
6540	-690.6487	-860.8309	170.1822	0.06367944	0.9953304	0.971365	1.529988	0.6896085
6546	-686.555	-856.4166	169.8617	0.1230885	1.482239	1.270762	1.05164	0.6190728
6552	-687.4363	-858.4244	170.9882	0.136164	0.7420595	0.8270476	1.076123	0.6215454
6558	-692.1997	-863.0124	170.8126	0.272824	0.5345073	0.7496786	1.378938	0.5838901
6564	-690.2473	-861.0412	170.7939	0.156354	0.6979359	0.7496786	1.378938	0.5838901
6570	-692.3046	-862.83	170.5254	0.2134367	0.6856176	0.8300183	1.479152	0.6891507
6576	-682.7597	-853.7585	170.9987	0.104167	0.4707425	0.9831499	1.124617	0.6922983
6582	-686.3457	-857.1952	170.8495	0.1965034	0.5030272	0.9831499	1.068331	0.8308646
6588	-690.9156	-861.8968	170.9812	0.2118945	0.9611475	1.000755	0.5909596	0.6833222
6594	-687.3887	-857.9868	170.5981	0.09899379	1.223077	0.8902615	0.9518483	0.6532944
6600	-692.8951	-863.3644	170.4693	0.09899379	0.9888839	1.175173	0.9408493	0.797053
6606	-701.3504	-871.8468	170.4964	0.2292238	0.9396812	1.323831	0.7814916	0.6410073
6612	-692.6993	-863.7657	171.0664	0.09507708	0.8559034	0.9191885	0.5986952	0.956457
6618	-694.7106	-864.3477	169.6371	0.657223	0.9570036	1.660208	0.5986952	1.007854
6624	-698.5129	-868.6681	170.1552	0.9050702	1.004857	0.7029008	0.5050702	1.196479
6630	-688.7631	-857.0633	168.3002	2.449398	0.9546128	0.7274121	0.7954498	1.237023
6636	-693.7393	-863.3764	169.6371	0.9873858	0.9413295	0.9722025	0.5681889	1.339872
6642	-698.7976	-867.6824	168.8848	1.390077	1.109878	1.067488	0.654212	1.339872
6648	-711.9137	-880.7216	168.8079	1.769349	0.8897604	0.9065347	0.8153245	1.272612
6654	-697.4292	-866.3218	168.8926	1.543198	1.108078	0.8806452	0.9279321	1.132743
6660	-699.3971	-866.0777	166.6806	3.584573	1.123128	0.913308	0.556897	1.53021
6666	-692.2575	-857.7347	165.4772	4.667723	0.7765692	1.099959	0.6533352	1.66221
6672	-697.2834	-864.7335	167.4501	2.347724	1.066945	1.16043	0.8304031	1.532716
6678	-694.2296	-862.4497	168.2201	1.664398	1.066945	1.432324	0.9745535	1.135235
6684	-682.5297	-851.4142	168.8845	1.711823	0.5830619	1.117456	1.196413	0.9771038
6690	-693.7099	-863.1097	169.3998	0.9838547	0.6306797	1.117456	1.566572	0.7393414
6696	-703.7506	-873.7063	169.9557	0.6027771	0.8030059	1.18909	1.121642	0.7964179
6702	-689.6666	-860.1935	170.5269	0.3063707	0.6348166	1.030525	1.258512	0.6305241
6708	-694.957	-865.724	170.767	0.154736	0.769261	1.019075	1.08517	0.5338603
6714	-690.6204	-861.5797	170.9593	0.1555997	0.6480921	0.6385229	1.371168	0.5311767
6720	-701.1595	-871.5016	170.3421	0.1753991	0.6719951	1.032676	1.568322	0.5126326
6726	-688.8812	-860.1295	171.2483	0.1086793	0.8097273	0.6687896	0.859328	0.7493818
6732	-696.9839	-867.883	170.8991	0.1086793	0.5730529	1.034517	1.078207	0.7299019
6738	-703.5703	-874.4042	170.8339	0.1862563	0.8591103	0.8887573	0.9954122	0.64647
6744	-698.1483	-868.6852	170.5369	0.2505288	0.8472081	1.123341	0.9954122	0.6681453
6750	-691.6136	-861.9784	170.3648	0.2214208	0.7807743	1.370636	0.9954122	0.7119438
6756	-689.4914	-860.2261	170.7347	0.2238919	0.7807743	0.8218907	1.18281	0.6802733
6762	-692.3787	-863.4342	171.0556	0.1628329	0.6131764	0.8218907	1.028818	0.7572993
6768	-696.7109	-867.2549	170.544	0.226437	1.090773	0.8801024	0.8555567	0.8897546
6774	-696.714	-867.382	170.668	0.1337286	0.8645474	1.201432	0.8162441	0.7821551
6780	-700.222	-869.9485	169.7265	0.1066591	1.439773	1.854253	0.5239659	0.8907872
6786	-699.829	-869.3257	169.4967	0.8242552	0.8789001	0.7424422	1.634646	0.9074658
6792	-687.4027	-857.6761	170.2734	0.268343	0.8942515	1.246044	1.053502	0.7049366
6798	-686.074	-856.4108	170.3368	0.09312596	0.961568	1.218751	1.124939	0.7049366
6804	-688.9735	-859.4526	170.4791	0.08213731	0.8852968	0.8822166	1.353133	0.7833554
6810	-687.0146	-858.1034	171.0889	0.09694156	0.7685178	0.8822166	0.8163869	0.8185252
6816	-687.2987	-857.706	170.4073	0.09843377	1.352652	0.7936797	0.9797001	0.8525906
6822	-686.3767	-856.7501	170.3734	0.09843377	1.049688	1.268817	0.8408137	0.8525906
6828	-692.3921	-862.6974	170.3053	0.1463753	0.903466	1.321911	1.02005	0.7680779
6834	-688.8452	-859.5009	170.6557	0.2038914	0.5931073	1.30314	0.873603	0.829973
6840	-688.023	-859.1015	171.0785	0.2097214	0.7402419	0.8491157	0.8013482	0.7815202
6846	-689.6666	-860.2872	170.6206	0.09779443	0.7159309	1.346069	0.9568173	0.6973547
6852	-690.6803	-861.6103	170.9299	0.2725791	0.8721709	0.7580053	0.9034607	0.6944313
6858	-697.4025	-867.7353	170.3328	0.1137119	0.7643388	1.246361	1.288421	0.6818679
6864	-695.6035	-866.6251	171.0216	0.1804247	1.075769	0.5098715	0.8650264	0.7642584
6870	-688.0609	-859.2387	171.1779	0.1360593	0.793041	0.8516572	0.7600824	0.7258001
6876	-687.3847	-858.3047	170.92	0.1439896	0.6634065	0.8516572	1.190587	0.6055692
6882	-684.2148	-855.3216	171.1067	0.1439896	1.215633	0.5525381	0.7167247	0.6458504
6888	-686.206	-856.4955	170.2895	0.5841759	0.8559437	0.7885352	0.9719931	1.000562
6894	-697.1187	-867.3985	170.2798	0.5066853	1.026502	0.7324252	0.9719931	0.9709533
6900	-697.3546	-867.0244	169.6698	0.9326201	0.5894216	1.06313	1.482445	0.6575128
6906	-702.576	-873.1236	170.5477	0.565648	0.9407381	0.7265355	0.835992	0.861128
6912	-699.9422	-867.8764	167.9342	1.89507	1.367172	1.197335	1.191118	0.9108147
6918	-703.5253	-872.7374	169.2121	0.917088	0.7762375	1.483238	1.354907	0.7033436
6924	-705.9783	-874.7865	168.8082	0.623878	1.593401	1.049055	1.665829	0.7257698
6930	-694.6844	-864.4933	169.8088	0.5315118	1.133257	1.064386	1.170891	0.7458468
6936	-692.936	-863.9417	171.0057	0.2593583	0.7734341	0.7245667	1.007987	0.6106866
6942	-692.3197	-863.0995	170.7799	0.1600178	0.9503	0.9389352	0.8977087	0.7167519
6948	-702.8085	-873.2023	170.3938	0.2490767	1.06852	0.7428665	1.340532	0.5273168
6954	-699.9084	-870.8419	170.9335	0.2922274	0.7869717	0.4859018	1.224345	0.6133715
6960	-694.7856	-865.4633	170.6777	0.2323067	0.9528988	0.8732367	1.025046	0.6521749
6966	-703.6685	-874.6226	170.9541	0.1034321	0.5955249	0.8043789	1.282073	0.6521749
6972	-696.4293	-867.6276	171.1983	0.1252334	0.7011192	0.5864401	1.074052	0.7369532
6978	-697.568	-868.3841	170.8161	0.1349771	0.7521396	0.9287034	1.140553	0.618086
6984	-698.4436	-869.5678	171.1241	0.1816154	0.5043005	0.9498149	0.9367845	0.6904146
6990	-699.854	-870.8811	171.0271	0.1804876	0.5558675	0.7462459	1.118893	0.8111525
6996	-700.8172	-871.8888	171.0716	0.1704478	0.6358204	0.9311473	0.9639362	0.5863366
7002	-702.7926	-873.8592	171.0666	0.1094879	0.5996886	1.109168	0.8489974	0.6690179
7008	-710.5395	-881.8474	171.3079	0.1228977	0.702918	0.7565652	0.8624143	0.6496964
7014	-702.6903	-873.4506	170.7604	0.1196072	0.9685941	1.00992	0.8558977	0.7367484
7020	-697.2195	-868.4716	171.2521	0.1386942	0.7033626	0.6194533	0.9953032	0.7083221
7026	-693.3295	-864.4911	171.1616	0.1356371	0.7033626	0.7556568	0.9953032	0.6521358
7032	-688.4527	-858.8899	170.4372	0.6109968	0.7704874	0.7556568	0.9602613	0.9513431
7038	-691.0504	-857.957	166.9066	3.443732	0.8399051	1.088207	0.9602613	1.2308
7044	-692.6546	-858.555	165.9004	4.200725	1.196736	0.8317028	1.027027	1.299368
7050	-694.825	-862.954	168.129	1.91916	0.895431	0.9987265	1.112398	1.380457
7056	-692.5625	-860.625	168.0625	2.595568	0.9904931	0.6034458	1.112398	1.10484
7062	-698.8044	-864.4336	165.6293	4.537114	0.9838854	0.4962194	0.8165365	1.778923
7068	-692.3013	-858.3154	166.0141	4.58877	0.9031955	0.6052609	0.8165365	1.463876
7074	-693.6084	-861.2589	167.6505	3.019903	0.8654296	0.7796055	0.6618773	1.438354
7080	-696.9377	-863.0927	166.155	3.919259	0.8031636	1.139094	0.7590199	1.590203
7086	-688.6534	-856.6087	167.9552	2.515201	0.6617598	0.9310017	0.9745873	1.385504
7092	-690.881	-859.4379	168.5568	2.141101	0.6591218	0.7776343	0.9790766	1.323097
7098	-698.707	-866.5371	167.8301	2.230938	0.8531423	1.394503	0.9974758	1.178965
7104	-691.2653	-861.576	170.3107	0.8321097	0.8461081	0.5708631	0.7183926	1.175058
7110	-686.4639	-855.447	168.9831	1.606416	0.6405767	1.06257	1.378953	0.7801407
7116	-685.5212	-853.096	167.5748	3.22159	0.9220245	0.7382169	0.8574546	1.162927
7122	-690.1961	-858.5883	168.3922	1.553435	1.114291	1.165823	0.7122741	1.47114
7128	-702.668	-871.1526	168.4846	1.774453	1.130622	0.6183046	0.4663631	1.793562
7134	-697.5214	-866.8807	169.3593	1.154701	0.7226655	1.170205	0.7266382	1.31428
7140	-698.5614	-867.5706	169.0092	1.619639	0.8365932	1.025448	0.7552759	1.224402
7146	-712.5379	-880.2194	167.6816	1.531167	1.262436	1.780695	1.485929	0.7550757
7152	-709.4686	-874.2706	164.802	5.680785	0.640767	0.6622355	0.8236716	1.693475
7158	-714.5222	-878.1208	163.5987	5.680785	1.531637	1.318154	0.8236716	1.47299
7164	-694.8885	-864.5139	169.6254	1.355637	0.8576252	0.7176239	0.7730042	1.147935
7170	-714.1098	-880.9107	166.8009	3.612442	0.7157856	0.7280418	0.6581688	1.768847
7176	-707.7853	-875.7051	167.9198	2.190655	0.9786804	0.7181991	0.5924364	1.852188
7182	-713.4525	-882.6509	169.1984	1.237919	0.7585296	0.8449993	1.130379	1.284913
7188	-703.4264	-873.037	169.6106	1.237919	0.7585296	0.5983589	0.3550985	1.728458
7194	-703.5841	-874.1799	170.5959	0.6986839	0.8825764	0.6123298	0.3604823	1.290266
7200	-701.1284	-872.3554	171.227	0.3456449	0.6458343	0.7881171	0.6777795	0.7598719
7206	-708.1465	-878.0483	169.9018	0.3248099	1.959993	0.7757225	0.7516028	0.8188107
7212	-696.9289	-867.852	170.923	0.3248099	0.7230827	0.6860743	0.901589	0.917856
7218	-698.5623	-868.9058	170.3436	0.408091	0.809356	1.024456	1.178232	0.6443777
7224	-701.059	-872.2059	171.1469	0.1907371	0.595578	0.6115237	1.178232	0.6534151
7230	-698.7178	-869.1113	170.3935	0.2558834	0.430777	1.385411	1.251298	0.5657389
7236	-693.4474	-864.5454	171.098	0.1319917	0.8230294	0.6379339	1.053332	0.657617
7242	-695.3636	-865.5579	170.1943	0.5106078	0.8650624	1.345949	0.8274445	0.6957368
7248	-702.0437	-872.6266	170.5829	0.362106	0.9274439	0.6443356	1.050329	0.9091098
7254	-702.0518	-873.1644	171.1126	0.1453395	0.8837871	0.6943158	0.7938728	0.8418188
7260	-696.4417	-866.4514	170.0097	0.1453395	1.187335	1.529408	0.8228798	0.7874877
7266	-691.049	-861.6607	170.6117	0.1137678	0.8301671	1.167428	1.055918	0.6093177
7272	-684.8667	-855.4918	170.6252	0.1720219	1.378324	0.7422094	0.7832119	0.7598873
7278	-691.3446	-862.2804	170.9358	0.167744	0.97124	0.7831698	0.7832119	0.8345429
7284	-690.1235	-860.7957	170.6722	0.5611773	1.069622	0.4781009	0.8054602	0.8354457
7290	-705.24	-875.5575	170.3175	1.02359	0.5346278	0.8952096	0.7205054	0.9659284
7296	-699.0234	-868.0862	169.0628	1.962886	0.6474895	0.6168019	1.252007	0.9189421
7302	-694.1208	-863.1804	169.0597	1.602718	0.8459081	0.9439937	1.084658	0.9546281
7308	-690.1528	-859.132	168.9792	1.338518	0.9235551	1.121824	1.084658	1.04488
7314	-698.4444	-865.5858	167.1414	3.189297	0.7669007	1.341005	0.74003	1.282704
7320	-687.4493	-855.9298	168.4804	1.73786	1.005729	1.115866	0.8773972	1.249565
7326	-688.5019	-857.5694	169.0675	1.514179	1.005729	0.6061344	0.6652493	1.516112
7332	-702.3144	-872.5443	170.2299	1.068632	0.6528285	0.5966493	0.7848543	1.121756
7338	-704.2494	-874.3378	170.0884	1.345562	0.6528285	0.5540882	0.7848543	1.025901
7344	-695.4623	-865.3665	169.9042	0.9090191	0.9116073	1.007479	0.7769014	0.9839822
7350	-692.0236	-861.1304	169.1068	1.448557	0.9116073	0.7118967	0.968159	1.302132
