Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3204	-2122.841	-2291.314	168.4728	1.194712	0.8494614	1.021935	0.614596	0.4722025	0.8204992	2.294732
3210	-2106.258	-2274.105	167.8479	1.174214	0.9041301	1.021935	1.072421	0.7412166	0.3585759	2.500427
3216	-2112.758	-2279.702	166.9431	1.174214	0.9883186	1.021935	1.47469	1.32821	0.5147914	2.295165
3222	-2123.795	-2290.521	166.7255	1.086942	0.910273	1.428908	1.565589	1.711624	0.3041449	2.108652
3228	-2117.468	-2284.045	166.5769	1.290843	1.087475	1.078324	1.053567	1.264124	1.094367	2.296374
3234	-2105.981	-2275.626	169.6446	1.277753	0.9193253	0.6679459	0.5254963	0.3912109	0.420466	2.035294
3240	-2106.564	-2276.345	169.7812	1.476332	1.045877	0.6679459	0.7549379	0.5353005	0.08057419	1.702476
3246	-2110.577	-2280.272	169.6948	1.375837	0.8502152	0.4950739	0.4452587	0.8895171	0.1240343	2.018906
3252	-2106.754	-2276.773	170.019	1.194214	0.8757922	0.4465647	0.7721968	0.8895171	0.0427748	1.767219
3258	-2098.133	-2268.812	170.6781	1.194214	0.8757922	0.4465647	0.5392844	0.469275	0.03679399	1.767219
3264	-2096.467	-2267.639	171.1722	1.054831	0.9673864	0.4465647	0.5428973	0.3350781	0.05088062	1.529676
3270	-2099.828	-2270.773	170.9455	1.262327	0.9123487	0.4465647	0.2310554	0.3826078	0.07094357	1.760226
3276	-2113.667	-2284.578	170.9109	1.299155	1.006259	0.4465647	0.5922417	0.2026658	0.0222318	1.598006
3282	-2113.715	-2284.128	170.4134	1.268643	0.9464627	0.7988778	0.5922417	0.4477379	0.01190939	1.598006
3288	-2121.737	-2291.195	169.4582	1.585533	0.9464627	0.5230795	0.7585364	0.9743471	0.2149658	1.622732
3294	-2113.951	-2283.417	169.4658	1.06128	0.9161762	0.5048171	1.189323	1.441174	0.1211198	1.431656
3300	-2118.105	-2286.266	168.161	1.179027	0.7706103	0.2125069	1.268653	2.937678	0.1708941	1.431656
3306	-2110.536	-2276.48	165.9444	1.040827	0.9056785	0.08581389	4.181839	2.634956	0.04229835	1.324747
3312	-2113.469	-2281.372	167.9024	1.241841	0.7573852	0.151833	2.192185	2.634956	0.06202323	1.23868
3318	-2100.605	-2269.256	168.6513	1.282572	0.8577876	0.0939747	2.155743	1.681337	0.07454524	1.357695
3324	-2096.254	-2265.145	168.8915	1.285041	0.8961007	1.395454	1.900904	0.6310475	0.05193395	1.145275
3330	-2107.399	-2277.341	169.9417	0.7716636	1.064798	0.08425915	1.717854	1.204529	0.0899288	1.291028
3336	-2095.146	-2265.503	170.357	1.25506	0.8771141	0.03258283	1.071819	1.402279	0.03527082	1.163041
3342	-2103.452	-2274.193	170.7402	1.332252	0.7818189	0.1749352	1.180319	0.7696219	0.02158509	1.191321
3348	-2112.306	-2282.528	170.2219	1.357984	1.090748	0.3477172	1.180319	0.8907786	0.011026	1.103801
3354	-2105.873	-2275.791	169.9181	1.104594	0.8561506	1.589707	1.599027	0.177845	0.03303765	0.9226053
3360	-2095.429	-2264.942	169.5125	1.181235	0.8561506	1.758952	1.84229	0.0949609	0.03652318	0.9188505
3366	-2114.23	-2283.234	169.0034	0.9872483	1.035153	2.155879	1.84229	0.1677052	0.03747294	0.9745808
3372	-2116.182	-2285.936	169.754	1.085814	0.9696141	0.664763	1.483862	1.300383	0.03323365	0.9080739
3378	-2120.304	-2289.255	168.9506	0.8890512	0.9972765	0.7441023	1.660097	1.929552	0.06531801	0.967272
3384	-2117.437	-2287.55	170.1135	0.8812344	1.060595	0.7441023	1.447254	0.8783429	0.08024115	0.9984851
3390	-2122.772	-2291.907	169.1356	1.053291	0.9999879	0.7688003	1.923616	1.437059	0.1331848	0.6927446
3396	-2125.812	-2294.268	168.4557	1.226757	0.9999879	0.7688003	1.923616	1.948252	0.1059553	0.7329193
3402	-2110.559	-2274.094	163.5357	1.146384	1.005502	2.229967	2.619741	4.085509	0.5520837	1.029281
3408	-2109.606	-2276.151	166.5444	1.3231	0.9223685	1.644135	2.877113	1.630952	0.2999996	0.9653218
3414	-2105.495	-2273.457	167.9629	0.9604671	0.9708207	0.4593445	2.608245	2.504375	0.03150181	0.4228964
3420	-2107.453	-2276.474	169.0212	0.9604671	0.8171806	0.6259129	1.508105	2.504375	0.06890175	0.5508753
3426	-2112.358	-2280.995	168.6378	1.16599	1.122954	0.6259129	1.508105	2.376494	0.07391367	0.4864045
3432	-2101.438	-2270.205	168.7662	1.170935	1.08366	0.5368373	1.508105	2.376494	0.0670975	0.4667826
3438	-2112.422	-2280.842	168.4202	1.348025	1.050181	0.410015	1.831623	2.376494	0.05418183	0.3962709
3444	-2112.012	-2279.739	167.7271	1.15072	1.021879	0.410015	2.656657	2.376494	0.104605	0.3418234
3450	-2116.757	-2285.128	168.3711	1.049233	0.7412248	0.3204537	1.742494	3.144138	0.03662347	0.3039291
3456	-2109.706	-2278.417	168.7113	1.514636	0.7978248	0.3204537	1.734288	2.335676	0.02668704	0.3226305
3462	-2114.324	-2283.63	169.3052	1.123034	0.8493054	0.3623401	1.62421	2.185115	0.01467845	0.3615696
3468	-2113.13	-2282.884	169.7541	1.124419	0.8493054	0.2979875	2.095077	1.319887	0.0678847	0.464665
3474	-2107.36	-2277.052	169.6911	1.318337	0.838988	0.2979875	1.623467	1.626695	0.1151201	0.5399749
3480	-2101.205	-2270.827	169.622	1.163424	0.9017391	0.2688208	1.623467	1.762114	0.1650726	0.5512568
3486	-2111.202	-2280.936	169.7339	1.167475	0.8973841	0.273703	1.664901	1.762114	0.008026983	0.4563182
3492	-2110.894	-2272.457	161.5635	1.389675	0.9104896	2.653278	3.492335	0.2941743	3.33218	2.176275
3498	-2110.436	-2270.536	160.1003	1.13501	0.7641049	2.671638	3.802722	1.324482	3.311209	2.507068
3504	-2108.519	-2269.943	161.424	1.096363	0.7742414	3.803783	3.112734	0.479014	2.777653	2.280385
3510	-2120.265	-2291.162	170.8973	0.9822596	1.171887	0.7638376	0.8692766	0.8072436	0.01269943	0.5588712
3516	-2125.997	-2294.112	168.1142	1.637883	1.035723	1.642957	1.703072	1.351963	0.04148071	0.5588712
3522	-2117.876	-2278.726	160.8509	1.178093	1.073575	1.826026	3.100692	0.5380475	5.956667	1.564077
3528	-2110.088	-2274.896	164.8077	1.305631	1.047204	1.353703	3.100692	0.52807	2.655354	1.357356
3534	-2103.272	-2268.958	165.6863	1.287599	0.9125586	1.609	1.919705	0.4001574	2.655354	1.604559
3540	-2123.51	-2289.453	165.9428	1.141949	0.9456376	1.08981	2.49126	1.390277	0.6485601	2.162793
3546	-2118.426	-2283.288	164.8625	1.546445	1.079549	1.053832	2.49126	1.443737	1.299746	2.089749
3552	-2107.112	-2273.389	166.2765	1.038532	0.8336737	0.8069856	1.344502	1.122864	2.145088	2.215809
3558	-2108.555	-2273.72	165.1655	1.038532	0.7096277	1.219768	1.051366	1.454862	2.145088	2.707747
3564	-2113.962	-2281.443	167.4812	1.244239	0.8061915	1.173691	0.9445515	0.6973248	0.8368493	2.461291
3570	-2117.633	-2285.401	167.7676	1.147846	0.8550056	1.881626	0.03871145	1.649401	1.173507	1.571422
3576	-2108.7	-2279.055	170.3547	1.336239	0.9175512	0.7055992	0.04084284	0.3967763	0.5240095	1.744626
3582	-2112.521	-2283.314	170.7927	1.123741	0.8620122	0.7055992	0.03828842	0.4198612	0.5240095	1.605922
3588	-2114.15	-2284.814	170.664	0.9165096	0.9623642	0.8373311	0.08127114	0.8248359	0.4637353	1.392551
3594	-2119.06	-2289.804	170.7437	0.8345976	0.8575841	0.4527689	0.01390097	0.7977932	0.4637353	1.81858
3600	-2107.309	-2278.122	170.8135	1.199325	1.111531	0.3086475	0.01470115	0.3709402	0.5345971	1.687627
3606	-2109.023	-2280.134	171.1109	1.213935	1.028219	0.3430538	0.01967053	0.3791675	0.1808465	1.742431
3612	-2108.879	-2280.163	171.2837	1.109879	1.028219	0.3430538	0.0823124	0.3842641	0.2128931	1.621748
3618	-2106.873	-2277.615	170.7422	1.310574	0.9555917	0.4977516	0.08956915	0.4183484	0.4732322	1.592961
3624	-2104.138	-2275.451	171.3134	0.9638558	0.9136853	0.4977516	0.06301994	0.3667348	0.3105471	1.632648
3630	-2106.678	-2278.263	171.585	1.589653	0.7692552	0.4072096	0.06301994	0.3562141	0.197385	1.231749
3636	-2108.889	-2280.231	171.342	1.343742	0.8985214	0.5589756	0.01894961	0.4670994	0.2436163	1.298542
3642	-2119.819	-2291.262	171.4435	0.9023108	0.7720248	0.8363329	1.248549	0.03036998	0.03326446	0.9353807
3648	-2110.704	-2282.029	171.3247	1.098626	0.8207237	0.8164992	1.053689	0.02913106	0.05337734	1.007478
3654	-2110.905	-2281.244	170.3392	1.090578	1.041797	1.61894	0.9288922	0.01614053	0.1368298	1.031396
3660	-2107.932	-2279.111	171.1791	1.036227	1.110042	0.766147	0.7023557	0.03400765	0.1472542	1.209684
3666	-2106.96	-2277.702	170.7427	1.085755	1.182684	0.766147	1.259384	0.02568525	0.04856583	1.089476
3672	-2112.84	-2283.365	170.525	1.270146	1.182684	0.766147	1.200169	0.03110332	0.02121958	1.193466
3678	-2117.154	-2286.877	169.723	1.084963	0.9989403	1.855615	1.244166	0.0487942	0.0089293	1.218823
3684	-2107.728	-2276.681	168.9538	0.9460423	0.8879514	1.855615	2.045887	0.06487932	0.04387744	1.354849
3690	-2120.281	-2289.683	169.4017	0.877477	1.145502	1.561669	1.429436	0.7992057	0.005194019	0.9833736
3696	-2105.756	-2276.268	170.5118	1.145982	0.8558744	0.5917451	1.055219	0.7783123	0.0161081	1.227052
3702	-2107.535	-2278.105	170.5704	1.206704	1.041553	0.8862813	0.6722499	0.7783123	0.04750191	1.002273
3708	-2117.339	-2287.236	169.8969	1.23876	1.069451	1.299442	0.7755459	0.9530901	0.04750191	0.9219205
3714	-2109.932	-2280.424	170.4914	1.229903	1.045951	1.007411	0.4780787	0.6528776	0.02201164	1.250995
3720	-2100.142	-2270.781	170.6386	1.229903	0.9932864	1.007411	0.5298786	0.5169613	0.01157356	1.250995
3726	-2102.702	-2273.178	170.4763	1.229903	0.9668592	0.9736213	0.5298786	0.7592415	0.01775821	1.229252
3732	-2113.501	-2280.316	166.8142	1.08508	0.8990226	1.015053	2.244247	0.08118206	2.61114	1.392761
3738	-2115.485	-2281.888	166.4038	1.386644	0.9488634	1.110395	1.851187	0.01854814	2.862182	1.525633
3744	-2108.079	-2277.091	169.0126	1.104148	0.8718301	0.7730679	1.05721	0.01685038	1.998933	1.325843
3750	-2109.509	-2277.052	167.5431	1.055825	0.9383741	0.7730679	2.217533	0.06434214	2.300961	1.278208
3756	-2111.858	-2279.028	167.1697	1.075304	0.790509	1.732434	0.8003941	0.4113013	1.842364	2.049998
3762	-2112.86	-2278.194	165.3337	1.324614	1.004593	1.602704	1.601999	0.7505982	2.08123	2.13313
3768	-2103.267	-2269.22	165.9528	1.494314	0.9205736	1.501616	1.668229	0.9156134	1.031233	2.277333
3774	-2119.971	-2288.521	168.55	1.060299	1.159957	0.2301135	0.8522769	1.086133	1.232016	1.814629
3780	-2111.245	-2279.184	167.9393	1.306328	0.9787115	0.4800441	0.8200535	1.059517	1.590172	1.814629
3786	-2105.413	-2273.368	167.9548	1.421919	0.9688325	0.4281061	1.383302	1.365053	1.012233	1.56183
3792	-2114.413	-2281.518	167.105	0.9016579	0.8293891	1.470126	1.282366	1.006379	0.62417	2.438006
3798	-2104.348	-2271.473	167.1246	1.274225	0.8293891	0.9836212	0.9824035	1.381408	0.2694809	2.672184
3804	-2105.528	-2274.731	169.2035	0.9968488	0.9613511	0.5532073	0.2016043	0.6816433	0.6818021	2.399768
3810	-2104.176	-2271.738	167.5628	0.9333738	0.9063197	1.079536	0.3800774	1.128894	0.8527828	2.67143
3816	-2103.5	-2271.082	167.5822	1.157123	0.8488012	1.079536	0.9680952	0.58393	0.7642917	2.585215
3822	-2105.343	-2272.006	166.6632	0.8995473	0.8828512	1.169635	1.707473	0.4976557	1.162963	2.585215
3828	-2102.921	-2269.59	166.6681	1.164239	0.9182211	1.024458	0.4202152	0.7497792	1.625374	2.838844
3834	-2107.763	-2276.868	169.1051	1.024971	0.8382198	1.027728	0.4336168	0.8906229	0.4299024	2.097275
3840	-2098.513	-2266.825	168.3119	1.024971	1.005112	1.15508	0.1930473	0.8906229	1.164067	2.100818
3846	-2114.469	-2282.364	167.8946	1.499367	1.108465	1.15508	0.1705008	0.7488825	0.8193906	2.333836
3852	-2102.034	-2271.16	169.1265	1.133941	0.845074	0.5762025	0.3002211	0.9543568	0.5092	2.294796
3858	-2111.832	-2279.247	167.4147	1.394797	0.845074	1.303526	0.1661332	0.9882084	1.205904	2.379727
3864	-2107.363	-2275.183	167.8201	1.236329	0.8775274	0.858132	0.7319596	0.7573296	1.147342	2.306376
3870	-2116.321	-2280.623	164.3017	1.190403	0.9324986	2.019295	1.972444	1.015438	1.996134	2.306376
3876	-2113.073	-2278.926	165.8528	1.219442	1.11122	2.122608	1.540974	0.9975547	1.111472	1.961571
3882	-2114.54	-2279.952	165.4115	1.06145	0.8968665	0.06094815	2.546438	2.00462	1.591712	2.212316
3888	-2130.429	-2295.438	165.0093	1.13873	0.8784086	0.3677357	2.506973	2.111773	1.371294	2.333933
3894	-2128.427	-2294.51	166.083	1.325126	0.7941529	0.2037807	2.591959	1.731769	1.371294	1.865217
3900	-2110.16	-2277.184	167.0239	1.325126	0.8639955	0.2032567	2.334181	1.243401	1.514741	1.577728
3906	-2116.839	-2284.782	167.9426	1.325126	0.9161436	0.1234697	0.8401276	1.683876	1.539014	1.677533
3912	-2115.817	-2284.179	168.3611	1.120925	0.8638353	0.1254905	0.7890241	1.51583	1.452231	1.774778
3918	-2111.1	-2278.468	167.3678	1.320036	0.7894051	0.1288202	1.551785	1.861476	1.452231	1.604641
3924	-2108.592	-2276.132	167.5404	1.032279	0.755375	0.1652988	1.587026	1.861476	1.452231	1.657749
3930	-2108.399	-2275.377	166.9784	1.480876	0.9010071	0.2961815	1.49486	1.861476	1.452231	1.614676
3936	-2122.656	-2290.082	167.4256	1.532688	1.192236	0.209936	1.49486	1.861476	0.8204812	1.564433
3942	-2122.624	-2290.23	167.6061	1.497449	1.192236	0.3130114	1.61495	1.40613	0.8204812	1.62605
3948	-2115.73	-2284.115	168.3844	1.443835	0.8713545	0.3893473	0.6281952	1.468848	1.409693	1.517159
3954	-2113.03	-2281.238	168.2078	1.427694	0.8804911	0.3893473	1.017235	1.042034	1.409693	1.677726
3960	-2118.667	-2287.425	168.7579	1.096273	0.8692675	0.7038368	0.2454826	0.8902279	1.409693	1.949619
3966	-2112.359	-2279.775	167.4165	1.630006	1.02969	1.305565	0.08681085	1.127794	1.360661	1.974799
3972	-2107.132	-2275.404	168.2725	1.375186	0.9010384	0.8707776	0.1493012	1.127794	1.352043	1.902135
3978	-2107.784	-2275.823	168.0387	1.314894	1.067619	1.008703	0.7164379	1.127794	0.7723747	1.902135
3984	-2105.814	-2273.292	167.478	1.420751	0.8980473	0.6224922	0.7164379	1.077491	1.458314	2.153878
3990	-2115.236	-2283.368	168.1317	1.242643	1.025239	0.7174487	0.7164379	0.6352096	1.112049	2.20884
3996	-2115.442	-2283.432	167.9908	1.274559	1.137258	0.14682	0.6515444	1.306291	1.112049	2.184291
4002	-2109.966	-2277.848	167.8823	1.156099	1.058782	0.2760339	0.8195649	1.06869	1.355899	2.184291
4008	-2108.171	-2275.996	167.8257	1.146128	0.9538968	0.2396859	1.119188	0.8975652	0.7308794	2.629066
4014	-2100.488	-2266.439	165.9515	1.143128	0.8497784	1.162767	1.177131	1.504412	0.7488967	2.85863
4020	-2101.823	-2268.873	167.0505	1.137386	0.9471781	0.9530319	1.177131	0.8254124	0.1955504	3.010158
4026	-2125.586	-2291.178	165.5922	0.9071436	0.8719247	0.9530319	1.333893	1.473004	0.3795783	3.468434
4032	-2121.919	-2283.956	162.0373	1.181789	0.8578171	1.283642	2.761826	2.426418	1.628196	3.075727
4038	-2118.753	-2282.439	163.6863	1.341985	0.8380105	0.1208201	2.907978	1.961868	1.628196	2.892891
4044	-2119.984	-2285.757	165.773	1.126013	0.828922	0.2456909	1.734565	1.667458	1.339025	2.750783
4050	-2117.566	-2283.16	165.5944	1.126013	0.7296514	0.0832597	1.801255	1.280205	1.396686	3.173957
4056	-2112.934	-2276.736	163.8016	1.287827	0.7741532	0.1469435	2.267954	1.31815	2.133338	3.341761
4062	-2113.962	-2277	163.0383	1.287827	0.7741532	0.7865602	2.08545	1.681743	2.075944	3.341761
4068	-2110.865	-2274.967	164.1019	1.025222	1.031559	1.172517	1.468701	0.7561386	2.506662	3.143352
4074	-2111.267	-2279.076	167.8096	0.8698675	0.9977598	1.028965	1.065586	0.4707986	1.232212	2.275522
4080	-2118.312	-2288.017	169.7059	1.263446	0.8316027	0.3061683	0.6188466	0.7965711	0.03188493	2.226084
4086	-2110.196	-2279.608	169.4123	1.310551	0.9998482	0.501764	0.8165035	0.7019308	0.07553562	2.054655
4092	-2103.473	-2272.492	169.0188	1.310551	0.9384256	0.7848984	1.155609	0.7019308	0.09283345	1.931399
4098	-2107.377	-2276.428	169.0511	1.492885	0.977756	0.4905746	1.155609	0.7597333	0.08306266	1.931894
4104	-2093.563	-2261.317	167.7545	1.492885	1.043226	0.6945741	0.9932535	0.4590718	0.3577569	2.708603
4110	-2102.593	-2270.321	167.728	1.33115	0.9508873	1.145563	0.8548851	0.6692163	0.2421012	2.625944
4116	-2103.819	-2272.733	168.914	0.9635869	1.068512	0.3645104	0.5251004	0.5383769	0.2986242	2.776246
4122	-2107.991	-2276.409	168.4177	1.514697	0.8780669	0.1317259	0.50237	0.6015527	0.5745614	2.816043
4128	-2105.179	-2273.64	168.4604	1.246294	0.9512597	0.2389027	0.7276035	0.9639066	0.7289184	2.377318
4134	-2106.561	-2275.991	169.4301	1.246294	0.9512597	0.09647634	1.030021	0.1140502	0.910699	2.079671
4140	-2113.973	-2284.232	170.2592	1.013669	0.8438467	0.5349226	0.751077	0.1411156	0.910699	1.614203
4146	-2118.577	-2289.236	170.6589	1.188006	0.8567165	0.361801	0.7209591	0.1197629	0.8984444	1.3504
4152	-2109.948	-2279.948	170.0006	1.506226	0.8694311	0.4526704	0.9077859	0.06269347	1.092508	1.289613
4158	-2107.071	-2276.446	169.3757	1.235265	1.026547	0.9873143	1.035209	0.1283391	1.092508	1.289613
4164	-2102.55	-2271.732	169.1819	1.235967	1.01394	1.202733	1.57311	0.1804437	0.5796894	1.217319
4170	-2106.771	-2274.955	168.1835	1.235967	0.8687358	1.323135	1.737713	0.0571708	1.656809	1.134401
4176	-2101.129	-2269.587	168.4575	1.149775	0.7592918	1.243991	1.720966	0.02100037	1.656809	1.180622
4182	-2111.05	-2280.094	169.0441	1.112854	0.7823752	0.6657174	0.3777968	0.5770993	0.2254218	2.707464
4188	-2105.928	-2275.52	169.5922	1.044784	0.9978179	0.3718208	0.3777968	0.337097	0.7381525	2.285538
4194	-2115.66	-2284.919	169.2583	1.544761	0.957109	0.303034	0.7995729	0.2788683	0.7381525	2.021806
4200	-2125.809	-2296.119	170.3092	1.071751	0.68476	0.1892208	0.5645927	0.2503148	0.7361039	2.060638
4206	-2113.495	-2282.848	169.3532	1.485788	0.9941427	0.3560939	0.5645927	0.2929158	0.532913	2.215784
4212	-2104.826	-2273.14	168.3147	1.31074	0.9835046	0.3338654	0.6928725	0.8676419	0.4037686	2.634643
4218	-2110.008	-2279.255	169.2469	1.061688	0.990644	0.3646606	0.663997	0.2317453	0.7110109	2.405683
4224	-2112.399	-2281.777	169.3777	1.061688	0.990644	0.3200979	0.4518843	0.3759796	0.6971205	2.402844
4230	-2097.922	-2267.151	169.2289	1.018278	0.8984328	0.3467708	0.793396	0.2921495	0.6971205	2.402844
4236	-2100.278	-2269.647	169.3686	1.111599	0.9531045	0.2642632	0.7366643	0.3171931	0.5238837	2.402844
4242	-2096.346	-2266.053	169.7068	1.005552	0.7621063	0.08643042	0.4488182	0.4042968	0.6502716	2.53499
4248	-2101.537	-2266.89	165.3527	1.015315	0.8782506	0.2507966	2.254385	1.601921	1.710983	2.53499
4254	-2098.02	-2265.045	167.0248	1.012749	1.023206	0.3222481	1.306528	1.601921	1.020406	2.379594
4260	-2111.891	-2275.332	163.4402	1.429767	0.8767084	0.5837337	1.451544	3.19492	2.596382	2.217887
4266	-2115.219	-2276.57	161.3509	1.479646	0.8767084	0.1196041	3.615691	1.675558	4.603742	2.123101
4272	-2102.623	-2263.67	161.0474	1.237134	0.8806628	0.1445422	2.46095	3.428091	4.512316	2.124007
4278	-2110.084	-2274.828	164.7441	1.124536	0.9096263	0.06492915	2.145479	2.425285	1.988045	2.322508
4284	-2116.039	-2281.818	165.7791	0.9457511	0.8147388	0.2845701	1.936548	1.43373	1.764122	2.600633
4290	-2103.878	-2271.358	167.4791	1.178172	0.7803144	0.3669586	0.9125921	0.985169	1.764122	2.281667
4296	-2115.17	-2282.734	167.564	0.9370085	0.8525771	0.9827798	0.9125921	0.6507566	2.11866	1.918625
4302	-2113.298	-2276.134	162.8363	1.383613	1.021557	2.407414	1.843821	1.269551	3.649894	1.649245
4308	-2100.243	-2264.46	164.2171	1.013787	0.8662082	1.870246	2.145838	1.136628	3.230295	1.595621
4314	-2098.877	-2264.278	165.4012	1.322789	0.8240977	2.466013	1.502868	0.6797595	2.640455	1.326845
4320	-2101.744	-2268.114	166.37	1.133207	0.9559863	2.29178	1.502868	0.6580795	1.907503	1.338164
4326	-2111.865	-2278.834	166.9695	1.051752	1.093375	2.360246	1.676845	0.6965474	0.8583551	1.426268
4332	-2119.348	-2285.853	166.5053	1.232005	0.895624	1.96108	1.955033	0.6034931	1.164653	1.713527
4338	-2113.704	-2281.442	167.7378	1.232005	0.9769208	1.272867	1.904427	0.1577276	1.053629	1.700681
4344	-2111.815	-2280.562	168.7465	1.305113	1.082522	1.272867	1.021184	0.04599007	0.9021127	1.672882
4350	-2104.441	-2272.111	167.6693	1.25639	0.8700107	1.559029	2.038238	0.009292987	0.9021127	1.722907
4356	-2114.402	-2281.773	167.3706	1.296472	0.9114615	1.321699	2.038238	0.08389083	0.9021127	1.98391
4362	-2104.118	-2272.131	168.0129	1.201197	0.6873396	1.669763	1.133191	0.4828439	0.632933	2.051886
4368	-2095.67	-2263.715	168.0458	1.138369	0.8818374	0.9373767	1.354511	1.255627	0.632933	1.762357
4374	-2108.044	-2275.795	167.7503	1.039222	0.8560619	0.9510209	0.7588186	0.4042923	1.131735	2.642134
4380	-2108.852	-2275.203	166.3506	1.198663	1.112366	1.846212	1.506398	0.5083988	0.9841013	2.255986
4386	-2106.923	-2273.729	166.8059	1.343494	0.9502324	1.428986	2.031246	0.4199596	1.096016	1.882805
4392	-2113.112	-2278.09	164.9778	1.619581	0.9502324	2.513234	2.031246	0.2738891	1.574227	1.985459
4398	-2107.16	-2273.3	166.1392	1.092123	0.9098532	1.455329	1.944399	0.1814651	1.574227	2.389303
4404	-2101.606	-2268.542	166.936	0.9785331	0.8913414	1.511182	1.392985	0.106953	1.37688	2.453959
4410	-2102.709	-2272.59	169.8811	1.344623	0.9517663	0.5821853	1.124602	0.08160697	0.5886586	1.544424
4416	-2106.419	-2276.63	170.2115	1.429645	0.9143629	0.3144151	0.8831159	0.04943417	0.8590007	1.467174
4422	-2110.412	-2277.988	167.5755	1.355231	0.8278324	1.463561	0.7220427	0.2223385	1.231276	2.328231
4428	-2099.556	-2266.758	167.2019	1.442323	0.8941591	1.385555	0.9065282	0.5742422	1.095372	2.265358
4434	-2108.407	-2275.024	166.6167	0.9752207	0.9591416	1.385555	0.1363126	1.979343	1.438848	2.265358
4440	-2108.956	-2276.47	167.5132	1.001307	0.965658	0.7138182	0.1471997	1.515725	1.854328	2.122796
4446	-2110.283	-2277.082	166.799	1.306779	0.9467938	0.09287074	0.04151524	1.966893	2.915076	1.886716
4452	-2113.027	-2280.028	167.0014	1.306779	0.8963245	0.0785835	0.03924243	1.831976	2.915076	1.886402
4458	-2118.933	-2286.239	167.3061	1.423983	0.9215944	0.3443267	0.08126567	1.871731	1.734064	2.146482
4464	-2104.558	-2274.173	169.6151	1.440374	0.714569	0.01439248	0.3493216	0.834888	0.9641599	1.98223
4470	-2106.158	-2276.68	170.5219	0.9580409	0.8607363	0.01804828	0.7316765	0.5192284	0.5883588	1.795788
4476	-2107.311	-2277.546	170.2348	1.23383	0.9059803	0.04031568	0.6693465	0.3289121	0.4519613	2.022461
4482	-2108.379	-2278.742	170.3634	1.149166	1.183474	0.06969236	0.5107718	0.3436331	0.5554981	1.811576
4488	-2103.549	-2273.774	170.2248	1.284023	0.9363425	0.0525358	0.585186	0.5303306	0.7638869	1.671839
4494	-2101.231	-2270.974	169.7428	1.284023	0.7594612	0.1731217	0.3677892	0.5303306	0.7638869	2.183082
4500	-2106.685	-2275.77	169.0856	1.133743	1.023233	0.5600444	0.2869548	0.4444597	0.8454259	2.336923
4506	-2108.853	-2277.913	169.0601	1.133743	1.110071	0.5790994	0.230783	0.5791187	0.6527332	2.358413
4512	-2119.101	-2286.255	167.154	1.14645	1.110071	0.9868471	0.8171146	1.087872	1.344699	2.164934
4518	-2110.961	-2278.511	167.5502	0.967359	0.9273556	0.9868471	1.192396	0.8182562	0.790892	2.429152
4524	-2120.861	-2285.522	164.6619	1.454386	0.9182523	1.144487	2.062515	2.343243	0.790892	2.345254
4530	-2111.946	-2277.583	165.6372	0.9783061	0.8870166	1.79974	2.043985	0.962613	0.7870249	2.51528
4536	-2110.106	-2274.187	164.0807	1.210625	1.171476	1.385564	1.967564	0.3271642	2.439426	2.831898
4542	-2112.105	-2276.415	164.3099	0.9925055	0.9308909	2.484289	1.957037	0.1555135	2.422072	2.417237
4548	-2110.09	-2273.343	163.2529	0.9925055	1.022225	2.484289	2.70888	0.6334641	2.200713	2.390286
4554	-2112.058	-2276.48	164.4214	1.055094	1.227355	1.971033	1.05552	2.358627	1.920047	1.925006
4560	-2114.65	-2281.054	166.4042	0.9759954	1.227355	0.09214056	1.137131	2.381358	1.882681	1.862607
4566	-2114.682	-2279.773	165.091	1.000208	1.022034	0.8433342	1.704893	2.381358	1.5982	2.168549
4572	-2109.116	-2274.647	165.5311	1.562273	0.9043623	1.611925	1.704893	1.975575	0.3595001	2.173805
4578	-2109.625	-2277.584	167.9594	0.9800336	0.9317153	1.447156	1.222579	1.278126	0.1321306	1.96396
4584	-2114.648	-2283.369	168.7212	1.278371	0.9317153	0.6218557	1.344448	1.074846	0.07930777	1.897874
4590	-2109.983	-2278.409	168.4263	1.31042	0.8774384	0.9065262	1.034086	1.68297	0.05515763	1.732009
4596	-2101.298	-2270.832	169.534	0.9195293	0.8719676	0.9975571	1.168257	0.8307226	0.2325294	1.540887
4602	-2106.856	-2276.186	169.3299	1.139653	1.091128	0.7500897	0.8819559	0.7759039	0.1970842	1.818383
4608	-2105.498	-2274.986	169.488	1.431687	1.085075	0.7540889	0.8521486	0.5869888	0.1108866	1.724222
4614	-2110.929	-2278.753	167.8237	1.357558	1.085075	1.018069	1.159931	1.825075	0.117049	1.666894
4620	-2128.425	-2297.898	169.4731	1.04371	0.9150972	0.02145334	1.306091	0.3860235	1.719215	1.301467
4626	-2108.178	-2275.976	167.7974	1.073579	1.034748	0.04653507	2.064352	0.2865029	2.395238	1.432709
4632	-2101.978	-2269.403	167.4252	1.017585	0.9968359	0.04795989	3.140247	0.4924016	1.656381	1.371799
4638	-2119.578	-2287.7	168.1217	1.203846	0.8447797	0.01370421	3.140247	0.06368144	1.656381	1.150528
