Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	-241.9757	-507.7473	265.7716	0.693258	0.0043577	0.0133069	0.00963694	0.00721509	0.0219483	0.0009928	0.0089958	0.00045933	0.00101621	0.0327045	0.00253508	0.00892598	0.012431	0.0102281	0.00106164	0.000924623	0.00437508	0.00103831	0.00267919	0.0189049	0.00111807	0.0554529	0.000630668	0.000805513	0.000515137	0.0285691	0.00775789	0.00328874	0.00243075	0.00112089	0.00939431	0.00107852	0.0130138	0.0128136	0.0050145	0.5374311
342	-252.7825	-518.5556	265.7731	0.67553	0.00424626	0.0129666	0.00939051	0.00703059	0.0213871	0.000967412	0.00876576	0.000447584	0.000990224	0.0318682	0.00373894	0.00742106	0.0121131	0.00996652	0.0010345	0.000900979	0.00426321	0.00101176	0.00261068	0.00779425	0.00108948	0.0540348	0.000286964	0.000846094	0.0262589	0.0278386	0.010593	0.00320465	0.0023686	0.00109223	0.00915409	0.00105094	0.012681	0.0124859	0.0125692	0.4758709
348	-251.6513	-517.4243	265.7729	0.673778	0.00423524	0.012933	0.00936615	0.00888721	0.0213316	0.000964902	0.00292382	0.000446422	0.00869336	0.0317855	0.00372924	0.00740181	0.0120817	0.00994066	0.00103181	0.000898641	0.00425214	0.00100914	0.00260391	0.00777403	0.00108665	0.0538946	0.000286219	0.00145778	0.0261908	0.0277664	0.0105655	0.00319633	0.00236245	0.000913935	0.00913033	0.00251193	0.0126481	0.00938465	0.0125366	0.5267024
354	-241.2621	-507.0256	265.7634	0.699238	0.00717311	0.00820054	0.0122872	0.00737272	0.0214156	0.00252471	0.00234689	0.0011801	0.0109707	0.00308911	0.00574176	0.00457414	0.0219024	0.0159953	0.0024359	0.000329662	0.0239714	0.00319535	0.00721883	0.00690131	0.000601997	0.0546688	0.00583023	0.00210581	0.00321142	0.0100732	0.00669985	0.00208386	0.00264651	0.00110153	0.00344784	0.00279198	0.00214078	0.00842091	0.0261101	0.4298468
360	-251.1147	-516.8886	265.7739	0.708113	0.0108844	0.00830462	0.0124432	0.0074663	0.0216874	0.00255676	0.00431524	0.00119508	0.0160725	0.00896621	0.00358848	0.0046322	0.0221804	0.0161983	0.00186865	0.000333846	0.0242756	0.00268593	0.00731045	0.0069889	0.000609637	0.0553627	0.00590423	0.00213254	0.00325218	0.0102011	0.00452839	0.00211031	0.0026801	0.00111551	0.0034916	0.00282742	0.00216795	0.00852779	0.00302098	0.51379
366	-245.9126	-511.6631	265.7504	0.70147	0.0107823	0.00822671	0.0123264	0.00739626	0.021484	0.00253277	0.00427476	0.00118387	0.0159217	0.0088821	0.00355482	0.00458875	0.0219724	0.0160464	0.00865359	0.000967168	0.0240479	0.00266073	0.00724188	0.00692334	0.000603919	0.0548433	0.00584884	0.00211254	0.00322167	0.0101054	0.00448592	0.00209051	0.00265496	0.00110505	0.00289802	0.0028009	0.00214762	0.0109504	0.00299265	0.3985381
372	-247.2184	-512.9899	265.7715	0.688127	0.0105772	0.00807022	0.012092	0.00725556	0.0210753	0.00248459	0.00419344	0.000922588	0.0156189	0.00661449	0.0205498	0.00450145	0.0267392	0.0157412	0.00848897	0.00094877	0.0235904	0.00261012	0.00710412	0.00679164	0.00059243	0.0538001	0.00573758	0.00207235	0.00316039	0.00991317	0.00440058	0.00116349	0.00260445	0.00108403	0.0028429	0.00274761	0.00210676	0.010742	0.00293572	0.4634734
378	-244.2936	-510.0549	265.7613	0.684196	0.0105168	0.00802413	0.0120229	0.00721412	0.0209549	0.00525464	0.00416949	0.000917319	0.0155296	0.00657672	0.0184767	0.00661165	0.0265865	0.0156512	0.00844049	0.000943351	0.0234557	0.00259521	0.00706354	0.00675285	0.000589047	0.0534928	0.00570481	0.00206051	0.00377087	0.00985655	0.00437545	0.00115685	0.00258958	0.00107784	0.00282666	0.00273192	0.00209473	0.0106807	0.0050375	0.4237413
384	-244.9639	-510.7331	265.7693	0.694135	0.00424537	0.00751828	0.0324172	0.00806473	0.0145486	0.00517825	0.00175834	0.00036923	0.011327	0.0100349	0.00191986	0.00684233	0.013711	0.00918928	0.00309154	0.00232016	0.0149841	0.00156122	0.00756948	0.00718642	0.00124047	0.0498209	0.000425776	0.00147655	0.0274865	0.0256676	0.0123475	0.000346353	0.00218388	0.000844855	0.00683027	0.000508085	0.00181892	0.00605375	0.00497634	0.4513906
390	-269.6968	-535.4707	265.7738	0.709614	0.0168004	0.00832222	0.0124696	0.00748212	0.0217334	0.00544985	0.00432439	0.000790851	0.00547631	0.0110663	0.0191631	0.00685727	0.0275742	0.0162327	0.00875405	0.000978397	0.0243271	0.00166397	0.00732595	0.00700372	0.000735486	0.0363057	0.00435943	0.00213706	0.00475145	0.00269004	0.004538	0.00080299	0.00268578	0.00111788	0.00293167	0.000822248	0.00217255	0.00531484	0.00522464	0.4848809
396	-251.329	-517.0886	265.7596	0.706668	0.0167307	0.00828767	0.0124178	0.00745105	0.0216432	0.00542722	0.00430643	0.000787567	0.00545357	0.0110204	0.0190835	0.0068288	0.0180462	0.0268924	0.0087177	0.0014994	0.0242261	0.00165706	0.00747852	0.00697463	0.000732432	0.0361549	0.00434133	0.00253573	0.00473172	0.00267887	0.00451915	0.000799655	0.00267463	0.00111324	0.00291949	0.00271134	0.00199446	0.00529277	0.00520294	0.4191215
402	-249.6679	-515.4134	265.7455	0.729568	0.00693675	0.00766208	0.0330372	0.00821898	0.0148268	0.00527729	0.00197364	0.000220279	0.00404942	0.0102268	0.00195658	0.0069732	0.00927314	0.0152272	0.00315067	0.00352175	0.0152707	0.00159108	0.00773203	0.00732387	0.0012642	0.0337877	0.00043392	0.00174983	0.0280122	0.00661622	0.0125837	0.0010188	0.000251927	0.000861013	0.0069609	0.000770387	0.000430468	0.00616954	0.00507152	0.3894323
408	-241.043	-506.8025	265.7595	0.728668	0.00692819	0.00839492	0.0329965	0.00820884	0.0148085	0.00527078	0.00197121	0.000220007	0.00404443	0.0102142	0.00527265	0.0069646	0.0092617	0.0152084	0.00314678	0.0035174	0.0152519	0.00158912	0.00772249	0.00731484	0.00140064	0.0292968	0.000433385	0.00174767	0.0279777	0.00660806	0.0125682	0.00101755	0.000251616	0.000859951	0.00695231	0.0022537	0.000429937	0.00616192	0.00506526	0.4187212
414	-247.0135	-512.7878	265.7743	0.682347	0.0088646	0.0291851	0.0047876	0.008816	0.0149113	0.00131053	0.00384097	0.000332382	0.00395749	0.0102383	0.0104077	0.00544829	0.00900352	0.0145967	0.00451853	0.0225145	0.00715096	0.00266184	0.00934761	0.0323839	0.000894934	0.0281046	0.00107391	0.00332274	0.0297282	0.00217438	0.00837864	0.00146008	0.000544928	0.00858401	0.00905626	0.00160769	0.00220479	0.014178	0.00206169	0.4959934
420	-241.3348	-507.1078	265.773	0.668671	0.0172435	0.0286002	0.00469164	0.0086393	0.0146124	0.00128427	0.00376399	0.00032572	0.00387818	0.0100331	0.0101991	0.00533909	0.00900409	0.0143042	0.00442797	0.0220633	0.00700763	0.00260849	0.00916026	0.0317349	0.000876997	0.0275414	0.00105239	0.00325615	0.0291324	0.013041	0.00821071	0.0018255	0.000534006	0.00841197	0.00887475	0.00157547	0.0021606	0.0138938	0.00202037	0.4751246
426	-235.328	-501.0978	265.7697	0.685915	0.0176882	0.01939	0.00481263	0.0088621	0.0149892	0.0105813	0.00386106	0.00033412	0.00397819	0.0102918	0.0104622	0.00547678	0.00530817	0.014673	0.00454216	0.0226322	0.00718835	0.00267576	0.00939649	0.0325533	0.000899614	0.00691662	0.00107953	0.00334012	0.0298836	0.0133773	0.0105727	0.00187258	0.000547777	0.0086289	0.00711176	0.0016161	0.00221631	0.0142521	0.00207247	0.4536543
432	-254.0748	-519.8261	265.7512	0.618673	0.0192424	0.00825013	0.0480072	0.0119432	0.0215452	0.00766856	0.00286794	0.000320093	0.00518399	0.0148608	0.00767128	0.0101329	0.00769589	0.022127	0.0124326	0.00511753	0.0221902	0.0027685	0.0112356	0.0125107	0.00203781	0.0166519	0.000630539	0.00254272	0.0407052	0.00114872	0.0220749	0.0029405	0.000256776	0.00125116	0.0077701	0.00404185	0.000547545	0.00438099	0.0205745	0.6153018
438	-255.0667	-520.8366	265.7699	0.619356	0.0192636	0.00825923	0.0480601	0.0119564	0.021569	0.00332635	0.00272102	0.000320446	0.00518971	0.0148772	0.00352881	0.0101441	0.00770438	0.0221514	0.0124463	0.0170576	0.0222147	0.00277155	0.011248	0.0125245	0.00204006	0.0166702	0.000631235	0.00254553	0.0407501	0.00114999	0.0169931	0.00294374	7.91825e-05	0.00125254	0.00867668	0.00404631	0.000548149	0.00438582	0.0205972	0.5483324
444	-257.4657	-523.2297	265.764	0.640784	0.016514	0.00825912	0.0181121	0.0108678	0.0243549	0.00284941	0.00705969	0.000665394	0.00709981	0.0160739	0.0123359	0.0070433	0.014729	0.0392242	0.0127153	0.00214311	0.0353352	0.00295701	0.0109079	0.0122218	0.00096693	0.0233587	0.0063321	0.00369852	0.00690151	0.00268822	0.00648297	0.00472408	0.000122499	0.00151114	0.00545964	0.0176867	0.00962161	0.0037574	0.00443477	0.5753895
450	-234.5599	-500.3181	265.7582	0.730641	0.0116696	0.00583628	0.0127989	0.0152008	0.0178686	0.00170821	0.00498871	0.000470199	0.00501706	0.0113586	0.0087171	0.00497713	0.00722871	0.0277177	0.00898524	0.00151442	0.0249695	0.00396888	0.00770803	0.00863649	0.000683279	0.0109182	0.00447456	0.00261355	0.00487693	0.00189962	0.00458117	0.00333826	8.65633e-05	0.00106785	0.00385804	0.0124807	0.0213516	0.00265516	0.00313382	0.4155503
456	-233.3651	-499.1393	265.7742	0.744973	0.0116212	0.00581208	0.0127458	0.00361758	0.0177945	0.00170113	0.00496802	0.000468249	0.00499626	0.0113115	0.00868096	0.00218237	0.00719873	0.0276027	0.00894798	0.00150814	0.024866	0.00395242	0.00767606	0.00860068	0.00164857	0.010873	0.00445601	0.00410112	0.00485671	0.00189174	0.00456218	0.00332441	8.62044e-05	0.00106342	0.00384204	0.0124289	0.0212631	0.00264414	0.00173287	0.4921896
462	-243.6954	-509.4594	265.7639	0.741255	0.0115632	0.00578308	0.0126822	0.00359952	0.0177057	0.00169264	0.00494323	0.000465912	0.00127486	0.011255	0.00863763	0.00217148	0.00716281	0.027465	0.00890332	0.0107103	0.0247419	0.00393269	0.00763775	0.00732876	0.00164034	0.0108187	0.00443377	0.00408065	0.00269104	0.0047301	0.00453941	0.00330782	8.57741e-05	0.00105811	0.00382286	0.0123669	0.021157	0.00263095	0.00172422	0.4313595
468	-238.6077	-504.2666	265.6589	0.748549	0.0119457	0.00583998	0.012807	0.00363494	0.0178799	0.00170929	0.0188442	0.000470496	0.00128741	0.00285641	0.00872263	0.00219284	0.00723329	0.0277352	0.00873782	0.00997542	0.0150599	0.00397139	0.00771291	0.00349381	0.00165648	0.0109252	0.0044774	0.0041208	0.00559954	0.00477665	0.00117628	0.00334037	8.66182e-05	0.00106852	0.00386048	0.0124886	0.0213652	0.00265684	0.00174119	0.2965966
474	-238.2276	-503.9992	265.7716	0.768148	0.0109589	0.00535758	0.0117491	0.00333469	0.016403	0.0015681	0.0172876	0.000835927	0.00118106	0.00262046	0.00800211	0.00201171	0.00247168	0.0254442	0.00801605	0.00911477	0.013816	0.00364334	0.0070758	0.00320521	0.00151965	0.0100227	0.00410755	0.00378041	0.005137	0.00438209	0.00107912	0.00306445	7.94633e-05	0.00098026	0.00354159	0.011457	0.0245685	0.00243738	0.00159736	0.4639263
480	-229.0983	-494.8657	265.7674	0.763757	0.0108963	0.00532695	0.0116819	0.00331562	0.0166414	0.00155914	0.0171888	0.000831148	0.00129656	0.00260548	0.00795637	0.00200021	0.00245755	0.0252988	0.00797022	0.00906266	0.013737	0.00362251	0.00703535	0.00318688	0.00151097	0.00996542	0.00408407	0.0103206	0.00510764	0.00435703	0.000203589	0.00176254	7.9009e-05	0.000974655	0.00352135	0.0113915	0.024428	0.00242344	0.0024429	0.4436894
486	-231.591	-497.3084	265.7174	0.766488	0.0109353	0.005346	0.0117237	0.00332748	0.0167009	0.00156471	0.0172503	0.00083412	0.00130119	0.0026148	0.00798482	0.00200736	0.00246634	0.0233407	0.00799872	0.00909507	0.0137861	0.00363547	0.00706051	0.00523968	0.00115856	0.0100011	0.00409867	0.0103575	0.00191468	0.00437261	0.000204317	0.00176884	7.92915e-05	0.000978141	0.00353394	0.0114322	0.0245154	0.00243211	0.00245164	0.3497429
492	-232.9174	-498.6901	265.7727	0.768964	0.0109706	0.00536327	0.0117616	0.00333823	0.0167549	0.00156977	0.017306	0.000836815	0.0013054	0.00262325	0.00801061	0.00125583	0.00247431	0.0190342	0.00807924	0.00912445	0.0138306	0.00364721	0.00708332	0.00525661	0.0011623	0.0100334	0.00411191	0.010391	0.00192086	0.00438674	0.000204977	0.00177455	7.95477e-05	0.00283596	0.00354536	0.0114691	0.0245946	0.00243996	0.00245956	0.5291375
498	-225.703	-491.4675	265.7645	0.765353	0.0109191	0.00533809	0.0045081	0.00332255	0.0166762	0.00156239	0.0172247	0.000832885	0.00129927	0.00261093	0.00797299	0.00124993	0.00246269	0.0189448	0.0220417	0.00851998	0.0137657	0.00363008	0.00544516	0.00523192	0.00049574	0.0107081	0.0040926	0.0103422	0.00191184	0.00436614	0.000204014	0.00176622	7.91741e-05	0.00282264	0.00352871	0.0114153	0.0244791	0.00242851	0.00244801	0.4332605
504	-229.0419	-494.7802	265.7382	0.771123	0.00351599	0.00537833	0.00454209	0.0033476	0.0168019	0.00157418	0.0173546	0.000839165	0.00130906	0.00263061	0.00803311	0.00125936	0.00248126	0.0190876	0.0222079	0.00386307	0.0138695	0.00365745	0.00548622	0.00527137	0.000499478	0.0107889	0.00412346	0.0104202	0.00192625	0.00906571	0.000205552	0.00177954	7.9771e-05	0.00284392	0.00355531	0.0115014	0.0246636	0.00244682	0.00246647	0.3774537
510	-220.4558	-486.2075	265.7517	0.762013	0.0168956	0.0053148	0.00133899	0.00330805	0.0166034	0.00155558	0.0171496	0.000829251	0.0012936	0.00259954	0.00793821	0.00124448	0.00245194	0.0188621	0.0219456	0.00381743	0.0137056	0.00361424	0.0054214	0.0052091	0.000493577	0.0106614	0.00454977	0.0102971	0.0019035	0.00895861	0.000944168	0.00175851	7.88286e-05	0.00281032	0.00436353	0.0127469	0.0243722	0.000512421	0.00243733	0.4010886
516	-241.3506	-507.1236	265.773	0.765861	0.0169809	0.00534163	0.00134575	0.00332476	0.0166873	0.00156343	0.0111502	0.000833439	0.00572294	0.00261266	0.00797829	0.00125076	0.00246433	0.0109267	0.0220564	0.00383671	0.0137748	0.00609203	0.00544878	0.0052354	0.000496069	0.0107152	0.00457274	0.0103491	0.00191311	0.0111883	0.000948936	0.00176739	7.92267e-05	0.00282452	0.00438557	0.0128113	0.0244953	0.000515009	0.00244964	0.4749378
522	-233.6116	-499.3827	265.7711	0.771977	0.0171165	0.00538429	0.00135649	0.00335131	0.0168205	0.00198409	0.0112393	0.000840094	0.00576865	0.00263353	0.00804201	0.00126075	0.00248401	0.011014	0.0222325	0.00386735	0.0138848	0.00614069	0.00549229	0.00527721	0.000500031	0.0108008	0.00460926	0.0104317	0.00192839	0.0038896	0.000956514	0.00077546	7.98594e-05	0.00284707	0.00442059	0.0129136	0.0246909	0.000519122	0.0024692	0.4607626
528	-236.4534	-502.2262	265.7728	0.763233	0.0169226	0.0053233	0.00134113	0.00331335	0.01663	0.00196161	0.011112	0.000830578	0.0057033	0.0026037	0.00795091	0.00124647	0.00666461	0.0108892	0.0219807	0.00382354	0.0137275	0.00607112	0.00543008	0.00862835	0.000494367	0.0106785	0.00455705	0.0103135	0.00427659	0.00384554	0.00228391	0.000766676	7.89548e-05	0.00281482	0.00437052	0.0127673	0.0244112	0.000513241	0.00244123	0.4729805
534	-242.3062	-508.079	265.7728	0.757227	0.0160489	0.00528141	0.00133057	0.00328727	0.0164991	0.00194617	0.0110245	0.000824042	0.00565842	0.010378	0.00788834	0.00123666	0.00661216	0.0108035	0.0218077	0.00517689	0.00150802	0.00754002	0.00717986	0.00706561	0.000490476	0.0122981	0.00452119	0.0169655	0.00424293	0.00381528	0.00226593	0.000760643	5.39553e-05	0.00279267	0.00433612	0.0126669	0.0242191	0.000509202	0.00373823	0.4729805
540	-247.1919	-512.9612	265.7693	0.599127	0.00764574	0.0141512	0.0120021	0.00957668	0.00970632	0.0165271	0.0124629	0.00326853	0.00327123	0.0341308	0.00398345	0.00351638	0.0116392	0.0339479	0.00731789	0.00410921	0.00198464	0.0243964	0.0210774	0.00762106	0.00032923	0.00258546	0.00301484	0.0198262	0.0241388	0.00741225	0.00210633	0.00202234	0.00522781	0.0143442	0.0149409	0.0104447	0.0349133	0.00272826	0.0145024	0.4515539
546	-250.4756	-516.2492	265.7736	0.601425	0.00767507	0.0142055	0.0120481	0.00961342	0.00974355	0.0165905	0.0125107	0.00328107	0.00328378	0.0342617	0.00399873	0.00352986	0.0116838	0.0284893	0.00734596	0.00587789	0.00199225	0.02449	0.0211583	0.00765029	0.000330493	0.00259538	0.0030264	0.0199022	0.0242314	0.00744068	0.00211441	0.0020301	0.00524786	0.0143992	0.0149982	0.0104847	0.0350472	0.00273873	0.014558	0.4818884
552	-238.3866	-504.1255	265.7389	0.704999	0.0176104	0.0120264	0.00146003	0.00525121	0.0143357	0.000748202	0.00546732	0.0072526	0.00620896	0.0317268	0.00681889	0.00135698	0.0072555	0.0101049	0.0239295	0.00784701	0.00509521	0.00827363	0.00683396	0.00775306	0.00108696	0.019567	0.00517141	0.0134389	0.00465575	0.00418649	0.0024864	0.000834651	5.92049e-05	0.00869294	0.00232949	0.0138993	0.0265756	0.000558746	0.00410195	0.3784739
558	-238.2908	-504.0568	265.766	0.704405	0.0175955	0.0120162	0.0014588	0.00524679	0.0143236	0.000747572	0.00546271	0.00724649	0.00620373	0.0317001	0.00681315	0.00135584	0.00724939	0.00698219	0.0239093	0.0078404	0.00509092	0.00826666	0.0108283	0.00774653	0.00108604	0.0195505	0.00516705	0.0134276	0.00465183	0.00418296	0.00248431	0.000833947	1.56629e-05	0.00868562	0.00232753	0.0138876	0.0265532	0.000558275	0.00409849	0.438292
564	-249.6396	-515.4122	265.7726	0.64019	0.00816977	0.00572152	0.0128247	0.0102331	0.00818764	0.00601351	0.00418451	0.00194648	0.00349543	0.0364701	0.00425647	0.00375738	0.0124369	0.0200762	0.00781944	0.00625675	0.00623521	0.0260685	0.0261951	0.00814339	0.000351794	0.00276266	0.00322147	0.021185	0.0136264	0.00792027	0.00225069	0.00078045	0.00147488	0.0153273	0.0159649	0.0111605	0.0268799	0.00291525	0.0154964	0.4711697
570	-242.4171	-508.1418	265.7246	0.723188	0.00660015	0.0123366	0.000922553	0.00538669	0.0147056	0.00411658	0.00306098	0.0040846	0.00636915	0.0325454	0.00699482	0.000265144	0.00744269	0.00716837	0.0245469	0.00804946	0.00531522	0.00848709	0.0111171	0.00795309	0.000720079	0.0200718	0.00530483	0.0137856	0.00477587	0.0023717	0.00255055	0.000856185	2.12658e-05	0.00771649	0.00238959	0.0142579	0.0196896	0.000624481	0.00420778	0.3584913
576	-234.861	-500.6226	265.7617	0.74521	0.00680114	0.0127123	0.000950645	0.00555072	0.0151534	0.00424193	0.00689895	0.00420898	0.0065631	0.0335364	0.00720782	0.000152077	0.00766933	0.00738666	0.00612116	0.00829458	0.00707631	0.00874553	0.0114556	0.00819527	0.000742007	0.020683	0.00546637	0.0142054	0.0049213	0.00244392	0.00262822	0.00202268	2.19134e-05	0.00795147	0.00246236	0.0146921	0.00176571	0.00152558	0.00433591	0.4246168
582	-244.2005	-509.9672	265.7667	0.661661	0.00844377	0.00591341	0.00809797	0.0105763	0.00520574	0.0137855	0.00432107	0.00201176	0.00361267	0.0376932	0.00309845	0.000210861	0.012854	0.0276095	0.00203933	0.00646659	0.00839967	0.0269428	0.0288301	0.00206929	0.00023801	0.00285532	0.00332951	0.0218955	0.020334	0.00265979	0.00232618	0.00772009	0.00206905	0.00261731	0.0165004	0.0115348	0.00245567	0.00760477	0.0160161	0.4409854
588	-254.104	-519.8708	265.7667	0.667363	0.00851653	0.00596437	0.00411453	0.0064328	0.0052506	0.0139043	0.00435831	0.0020291	0.0036438	0.038018	0.00312515	0.000212678	0.0129648	0.0278474	0.0020569	0.00512665	0.00847205	0.0271749	0.0290786	0.00208712	0.000240061	0.00287992	0.0033582	0.0220842	0.0205092	0.00268271	0.00234622	0.00778661	0.00208687	0.00370652	0.0166426	0.0116342	0.00247683	0.0076703	0.0161541	0.4409854
594	-255.1139	-520.8652	265.7513	0.645697	0.00579404	0.00694325	0.002928	0.00352418	0.0129768	0.00885509	0.00606071	0.00744754	0.00707286	0.016587	0.00434786	9.14034e-05	0.00614734	0.00792189	0.00617353	0.00886138	0.0129946	0.012538	0.034802	0.00938199	0.00244701	0.014989	0.0147675	0.00223092	0.0286126	0.00273057	0.00157275	0.0124951	0.000496624	0.00343848	0.017517	0.0583409	0.00132629	0.00934952	0.00253879	0.6150837
600	-248.5703	-514.3419	265.7716	0.643582	0.00821306	0.00575183	0.00396792	0.0065156	0.00765781	0.00911467	0.004203	0.00209587	0.00351395	0.002477	0.00301379	0.000113579	0.0201384	0.0268551	0.00198361	0.0039552	0.00817016	0.0262066	0.0280424	0.00948228	7.81667e-05	0.00763669	0.00323854	0.0212973	0.0197784	0.00258712	0.00226262	0.00729438	0.00201251	0.00357444	0.0160495	0.0511124	0.00164397	0.0208016	0.0155785	0.4640057
606	-245.1265	-510.8992	265.7727	0.646296	0.00824769	0.00577609	0.00398465	0.00654308	0.0076901	0.0091531	0.00422073	0.000521502	0.00698842	0.00248745	0.00357292	0.000114058	0.0202233	0.0235026	0.00199197	0.00397188	0.00820461	0.0263171	0.0281606	0.00952227	7.84963e-05	0.00766889	0.0032522	0.0182134	0.0198618	0.00259803	0.00227216	0.00732513	0.002021	0.00358951	0.0161172	0.0513279	0.0016509	0.0208893	0.0156442	0.4721935
612	-237.7799	-503.5496	265.7698	0.628867	0.00564302	0.00676227	0.00285168	0.00343232	0.010791	0.00598544	0.00590274	0.00179563	0.0131032	0.0161547	0.00486765	3.76386e-05	0.0100467	0.0077154	0.00707262	0.00863041	0.0126559	0.0122112	0.0338949	0.00913745	0.000558684	0.0413271	0.0143826	0.00217278	0.0272442	0.0026594	0.00153176	0.0119808	0.00048368	0.00334886	0.0170605	0.0568203	0.00129172	0.00910582	0.00247262	0.5491834
618	-236.0578	-501.8298	265.772	0.637718	0.00572244	0.00685745	0.00289182	0.00348063	0.0109429	0.00606968	0.00598581	0.0018209	0.0132876	0.016382	0.00493616	3.81684e-05	0.0101881	0.017486	0.00167597	0.00875188	0.00507907	0.0123831	0.0343719	0.00926605	0.000566547	0.0419087	0.014585	0.00220336	0.0276276	0.00269683	0.00155331	0.00623005	0.000490487	0.00329601	0.0173006	0.0576199	0.00120411	0.0048743	0.00250742	0.5351474
624	-241.46	-507.2247	265.7647	0.629655	0.00565009	0.00486568	0.00285526	0.00343662	0.0219824	0.00599294	0.0105772	0.00179788	0.0131196	0.0161749	0.00487375	0.000253859	0.0100593	0.0172649	0.00165478	0.00864122	0.00501485	0.0122265	0.0339373	0.0091489	0.000212331	0.0413789	0.0142547	0.0021755	0.0272783	0.00266273	0.00180082	0.00615128	0.000484285	0.00377303	0.0152762	0.0568914	0.00118888	0.00481267	0.00247572	0.4338252
