Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
20562	-251.0611	-516.8338	265.7727	0.654735	0.000330729	0.00971876	0.00251322	0.00902204	0.0152775	0.00648013	0.000930424	0.00180389	0.0179641	0.00614287	0.00109656	0.00151061	0.00603064	0.0272939	0.00576248	0.00551061	0.0113973	0.0124118	0.00017173	0.00222761	0.0199014	0.00433915	0.00153012	0.00139039	0.00931032	0.0135991	0.0130596	0.0256386	0.0201643	0.0104353	0.0406256	0.0233269	0.000832449	0.00817368	0.00934123	0.4720941
20568	-249.6467	-515.4191	265.7724	0.648002	0.000327328	0.00961881	0.00248737	0.00892926	0.0151204	0.00641349	0.000920856	0.00178534	0.0177794	0.0060797	0.00277929	0.00149507	0.00596862	0.0270133	0.00939863	0.00545394	0.0121895	0.0122842	0.000169964	0.0022047	0.0196967	0.00429453	0.00151438	0.0013761	0.00921458	0.0205167	0.00985249	0.025375	0.019957	0.010328	0.0402079	0.023087	0.000823888	0.00808962	0.00924517	0.4694634
20574	-244.7565	-510.5305	265.7741	0.652204	0.000329451	0.00968119	0.0025035	0.00898716	0.00258692	0.00645508	0.000926827	0.00179692	0.0178947	0.00611913	0.00279732	0.00150477	0.00600732	0.0271884	0.0183088	0.00548931	0.0122686	0.00848052	0.000171066	0.002219	0.0198245	0.00432238	0.0015242	0.00138502	0.00927433	0.0206498	0.00991638	0.0255395	0.0200864	0.010395	0.0404686	0.0232367	0.000829231	0.00814208	0.010486	0.4893441
20580	-259.2263	-524.9967	265.7704	0.659576	0.00136405	0.0188549	0.00486951	0.0153868	0.00138222	0.0138479	0.00429287	0.00690768	0.0169996	0.00648785	0.00799653	0.000748453	0.00476033	0.011309	0.0204664	0.0205019	0.00644734	0.0149629	0.000556705	0.00249726	0.00697267	0.0149582	0.00562811	0.00255017	0.00690343	0.0315383	0.00543102	0.0220162	0.0147038	0.00840417	0.0127611	0.000293286	0.00309652	0.00756355	0.0169628	0.5452842
20586	-245.35	-511.0791	265.7291	0.655592	0.00552206	0.018741	0.0048401	0.0152938	0.00137387	0.0137643	0.00426694	0.00686596	0.0168969	0.00644866	0.0098227	0.000743932	0.00473157	0.0112407	0.0203427	0.0203781	0.00640839	0.0148725	0.000553342	0.00248218	0.00693055	0.0148678	0.00559411	0.00253476	0.00686173	0.0313478	0.00539821	0.0218832	0.014615	0.0083534	0.012684	0.000291514	0.00307781	0.00751786	0.0168604	0.3642886
20592	-246.636	-512.3732	265.7372	0.655767	0.00552353	0.0162643	0.00484139	0.0152979	0.00137423	0.0137679	0.00426808	0.00686779	0.0169014	0.00645038	0.00982533	0.00299159	0.00473284	0.010194	0.0203482	0.0203835	0.00641011	0.0148765	0.00168988	0.00248284	0.00761417	0.0148718	0.00559561	0.00253544	0.00686356	0.0313562	0.00604922	0.0218891	0.0146189	0.00835563	0.0126874	0.000291592	0.00162756	0.00751987	0.0168649	0.3758948
20598	-237.1835	-502.9475	265.764	0.652898	0.00549936	0.0161931	0.00482021	0.015231	0.00136822	0.0137077	0.0042494	0.00683774	0.0138509	0.00642216	0.00978233	0.0029785	0.00471212	0.0101494	0.0202591	0.0202943	0.00638205	0.0148114	0.00168249	0.00247198	0.00758085	0.0148067	0.00557112	0.00227463	0.00683352	0.031219	0.00602275	0.0217933	0.0145549	0.00831907	0.0126319	0.000290316	0.00922273	0.00748696	0.0167911	0.4316585
20604	-249.0673	-514.8411	265.7738	0.64328	0.00541835	0.0159546	0.0047492	0.0150066	0.00139486	0.0135058	0.0041868	0.00673701	0.0136468	0.00632755	0.00963822	0.00293462	0.00464271	0.0099999	0.0199607	0.0199954	0.00504321	0.0145932	0.000463542	0.00243556	0.00746917	0.0145886	0.00548905	0.00332009	0.00673286	0.0307591	0.00593403	0.0214722	0.0143405	0.0321473	0.0124458	0.000286039	0.00908687	0.0120901	0.00392398	0.4837813
20610	-252.8497	-518.6223	265.7726	0.667641	0.00562354	0.0165588	0.00492905	0.0155749	0.00144769	0.0140172	0.00434536	0.00699214	0.0141637	0.00656718	0.000878637	0.00304575	0.00474161	0.00590924	0.0207166	0.0207526	0.0052342	0.0151458	0.000481096	0.0025278	0.00566931	0.0151411	0.00569692	0.00344582	0.00698783	0.00996794	0.00615875	0.0222854	0.0148836	0.0333647	0.0129171	0.000136408	0.00943099	0.012548	0.00407258	0.530196
20616	-250.0346	-515.8072	265.7726	0.661507	0.00557188	0.0164067	0.00488377	0.0154318	0.00143439	0.0138884	0.00430544	0.0119198	0.0140335	0.00650684	0.00171131	0.00301777	0.00356651	0.00585495	0.0205263	0.0205619	0.00518611	0.0150067	0.000500485	0.00704896	0.00561722	0.0150019	0.00556238	0.00341416	0.00692363	0.00987636	0.00610217	0.0220807	0.0147469	0.0330582	0.0127985	0.000135155	0.00934435	0.0124327	0.00403517	0.530196
20622	-252.4821	-518.2504	265.7682	0.658703	0.00291506	0.0163371	0.00424518	0.0153664	0.0014283	0.0138296	0.00428718	0.0118693	0.013974	0.00647926	0.00170406	0.00300498	0.00328984	0.00583012	0.0204392	0.0204748	0.00516412	0.0149431	0.000498363	0.0160419	0.00559341	0.0149383	0.00553879	0.00218212	0.00689428	0.00983449	0.0060763	0.021987	0.0146843	0.032918	0.0127442	8.15197e-05	0.00930473	0.01238	0.00401806	0.5571198
20628	-257.1281	-522.8958	265.7677	0.665526	0.00294525	0.022137	0.00428915	0.0155256	0.0014431	0.0139728	0.00433159	0.0119922	0.0141188	0.00654637	0.00172171	0.00303611	0.00332391	0.00589052	0.020651	0.0206868	0.00521761	0.0150979	0.000503525	0.00169518	0.00813207	0.0150931	0.00163899	0.00220473	0.0069657	0.00993636	0.00613924	0.0222148	0.0148365	0.033259	0.0128762	8.23642e-05	0.00940112	0.0125082	0.00405968	0.4448536
20634	-255.1876	-520.9554	265.7677	0.656354	0.00290466	0.021832	0.00423004	0.0153116	0.00770506	0.0100772	0.0042719	0.011827	0.0139242	0.00645616	0.00169798	0.00299427	0.00156687	0.00580934	0.0402387	0.0204018	0.00514571	0.0148898	0.000496586	0.00167182	0.00802	0.0148851	0.0016164	0.00435243	0.0068697	0.00979943	0.00537786	0.0219087	0.014632	0.0328007	0.00423828	8.12291e-05	0.00927156	0.0123359	0.00400373	0.4448536
20640	-245.8982	-511.6596	265.7614	0.653982	0.00289416	0.0217531	0.00421475	0.0145589	0.00767721	0.00859632	0.00425646	0.0135373	0.0138739	0.00283589	0.00169185	0.00298344	0.0015612	0.00578834	0.0400933	0.020328	0.00512711	0.014836	0.000494791	0.00166577	0.00799102	0.0148313	0.00161056	0.0043367	0.0156429	0.00976401	0.00416072	0.0218295	0.0145791	0.0326821	0.00422296	8.09355e-05	0.00923805	0.0122913	0.00398926	0.4238911
20646	-236.1607	-501.9064	265.7457	0.671335	0.00177013	0.0223303	0.00432659	0.0149452	0.00788093	0.00882442	0.0043694	0.0138965	0.0183777	0.00224051	0.00173674	0.00306261	0.000929947	0.00594194	0.0130307	0.0208674	0.00526316	0.0152296	0.00050792	0.00170997	0.00820306	0.0152248	0.0016533	0.00445178	0.016058	0.0100231	0.00427112	0.0224087	0.014966	0.0335493	0.00433501	8.30831e-05	0.00948318	0.0126174	0.00409512	0.3896627
20652	-243.5846	-509.3411	265.7565	0.653216	0.00580415	0.0217276	0.0226127	0.0145419	0.00766822	0.00858626	0.00425148	0.0135214	0.0113194	0.00218004	0.00360896	0.00297995	0.000904849	0.00578157	0.0126791	0.0203042	0.00512111	0.0148186	0.000494212	0.00166382	0.0160007	0.0148139	0.00115512	0.00433162	0.0156246	0.00975258	0.00415585	0.0218039	0.014562	0.0326438	0.00421801	8.08408e-05	0.0108098	0.0122769	0.00398459	0.4114516
20658	-235.5467	-501.3204	265.7737	0.720597	0.00613107	0.017685	0.0184054	0.0118362	0.00624149	0.00698871	0.00346045	0.0110056	0.00921331	0.00177443	0.00293748	0.001088	0.000736494	0.00470586	0.01032	0.0165265	0.00416829	0.0120615	0.00040226	0.00135425	0.0130236	0.0120577	0.000940201	0.00352569	0.0127175	0.00793803	0.00123153	0.0177471	0.0140237	0.0265702	0.00343322	5.78761e-05	0.00879851	0.00705284	0.00324323	0.4824745
20664	-240.1438	-505.9181	265.7742	0.72144	0.00613825	0.0177057	0.0185995	0.00649389	0.00624879	0.00699689	0.0034645	0.000661661	0.00922408	0.0017765	0.00294092	0.00108927	0.000737356	0.00471136	0.0103321	0.0165458	0.00417316	0.0120756	0.00040273	0.00135584	0.0130389	0.0120718	0.000941301	0.0229193	0.0127324	0.00794732	0.00123297	0.0177679	0.0140401	0.0266013	0.00343724	0.000123494	0.00448027	0.00706109	0.00249104	0.4941332
20670	-235.6586	-501.4187	265.76	0.723796	0.0061583	0.0177635	0.0186602	0.0065151	0.0062692	0.00701975	0.00347582	0.000663822	0.0125341	0.00178231	0.00295052	0.00109283	0.000739764	0.00472675	0.0103658	0.0165998	0.00418679	0.00461267	0.000404046	0.00146676	0.0115625	0.0121112	0.000944375	0.0229942	0.0127739	0.00797328	0.00581061	0.0178259	0.00971742	0.0266882	0.00566777	6.80604e-05	0.0044949	0.00708415	0.00249917	0.5892974
20676	-233.9152	-499.6764	265.7612	0.717236	0.00610248	0.0176025	0.0121066	0.00645606	0.00621238	0.00695612	0.00868056	0.000657806	0.025441	0.00176615	0.00292378	0.00108292	0.00159018	0.00468391	0.0102719	0.0164494	0.00414885	0.00457087	0.000400384	0.00145347	0.00808268	0.0120014	0.000837565	0.0227858	0.0126582	0.00790102	0.00575795	0.0176644	0.00962935	0.0264463	0.0056164	5.74193e-05	0.00445416	0.00701995	0.00229375	0.4233932
20682	-258.4148	-524.1882	265.7733	0.625517	0.00397867	0.00998708	0.0105534	0.00632453	0.00218756	0.00470425	0.00317495	0.00461792	0.0216732	0.00559372	0.000413281	0.00361441	0.00696622	0.00168599	0.0243294	0.0140968	0.0195285	0.00429812	0.000207161	0.00228818	0.0234827	0.0180349	0.00212589	0.0285313	0.0282146	0.0062132	0.0170832	0.00503682	0.0210196	0.0187693	0.0200888	0.00324662	0.000934204	0.0231255	0.00835327	0.4782296
20688	-257.4996	-523.2729	265.7733	0.625516	0.00397866	0.00998707	0.0157939	0.00632453	0.00218756	0.00470425	0.00317495	0.00461792	0.0216731	0.00559372	0.000413281	0.0036144	0.00696621	0.00168599	0.0243294	0.0140968	0.0224557	0.00429812	0.000207161	0.00228818	0.0234826	0.0177937	0.00212588	0.0285313	0.0282146	0.00621319	0.0170831	0.00503681	0.0181738	0.0136895	0.0200887	0.00324661	0.000934203	0.0231255	0.00835326	0.4782296
20694	-249.7978	-515.5389	265.7411	0.707224	0.00601729	0.0173568	0.0179484	0.00636593	0.00612566	0.00685902	0.00855938	0.00187705	0.0250858	0.00274891	0.00288297	0.0048638	0.00156798	0.0030276	0.0101285	0.0179619	0.00483706	0.00450706	0.00044027	0.00143318	0.00796985	0.0118339	0.000825873	0.0224677	0.0124815	0.0182079	0.00567757	0.0174178	0.00839043	0.018853	0.005538	5.66177e-05	0.00439198	0.00692195	0.00114734	0.3819898
20700	-242.0216	-507.7959	265.7743	0.705124	0.00599943	0.0173053	0.0178951	0.00634703	0.00610747	0.00683866	0.00853397	0.00187148	0.0250114	0.00274075	0.00184019	0.00484936	0.00156333	0.00301861	0.0100984	0.0179086	0.0048227	0.00449368	0.000421161	0.00142893	0.00794619	0.0117988	0.000823421	0.022401	0.0124444	0.0221746	0.00566072	0.0173661	0.00836552	0.018797	0.00552156	5.64496e-05	0.00437894	0.0069014	0.00114393	0.4968751
20706	-243.1022	-508.8533	265.751	0.670328	0.00570337	0.0505812	0.017012	0.00603382	0.00580608	0.00650118	0.00811283	0.00177913	0.0237771	0.00384039	0.00174938	0.00461005	0.00148618	0.00286965	0.00960008	0.0170248	0.00458471	0.00427192	0.000400378	0.00315587	0.00755406	0.0112165	0.000782787	0.0212956	0.0118303	0.0304928	0.00538137	0.0165091	0.0079527	0.0178694	0.00524908	5.36639e-05	0.00711975	0.00637777	0.00108748	0.3997328
20712	-250.4566	-516.2309	265.7743	0.621255	0.00395156	0.00991903	0.0156863	0.00628144	0.00217265	0.0046722	0.00315332	0.00458646	0.0215255	0.00916304	0.000264531	0.00358978	0.00333747	0.00110597	0.0241637	0.0140008	0.0223028	0.00426884	0.000220122	0.00532007	0.0233227	0.0176725	0.00103248	0.0283369	0.0280224	0.0091844	0.0169668	0.0050025	0.01805	0.0154227	0.0199519	0.00322449	0.00160588	0.0229679	0.00829635	0.502328
20718	-242.6264	-508.3914	265.7649	0.718399	0.0027653	0.00655118	0.0109773	0.00439575	0.00152042	0.00796145	0.00220669	0.00193696	0.0150635	0.00641229	0.000185119	0.00251213	0.00121094	0.000773958	0.0169097	0.00364786	0.0156075	0.00298733	0.000106054	0.0202926	0.0184105	0.0123672	0.00227034	0.0198302	0.0196101	0.00341387	0.0118733	0.00350075	0.0126314	0.0144479	0.0139623	0.0022565	0.00112379	0.0160729	0.00580578	0.5715887
20724	-242.2318	-508.0037	265.772	0.727596	0.00125537	0.00663505	0.0057101	0.00445202	0.00153989	0.00806337	0.00223494	0.00196176	0.0152564	0.00649438	0.000187489	0.00254429	0.00122645	0.00182573	0.0171262	0.00369456	0.0158073	0.00302557	0.000107411	0.0205524	0.0186462	0.0125256	0.00150265	0.020084	0.0198611	0.00345757	0.00250028	0.00776355	0.0127931	0.0146328	0.0141411	0.00228539	0.000350983	0.0162787	0.00588011	0.5349321
20730	-250.8545	-516.6223	265.7679	0.677802	0.00345825	0.0523298	0.00530763	0.00365862	0.00962309	0.00956157	0.00491923	0.000931778	0.0144173	0.0473581	0.00106074	0.00279531	0.00585128	0.0150051	0.0109267	0.00642536	0.00277995	0.00259029	0.000167611	0.00362386	0.0275045	0.00676244	0.000484814	0.0129126	0.0154715	0.00949421	0.000693868	0.00939984	0.00710691	0.0163103	0.00318279	3.25392e-05	0.00132157	0.00742929	0.0012988	0.4453158
20736	-241.7838	-507.5572	265.7734	0.689746	0.00351919	0.0532519	0.00167049	0.00372309	0.00979266	0.0153319	0.00500591	0.00330142	0.0146713	0.0316411	0.00107943	0.00284457	0.00595438	0.0152695	0.0111193	0.00653858	0.00282893	0.00263593	0.000270427	0.00368772	0.0279892	0.0100252	0.000493356	0.00168638	0.0157441	0.00966151	0.000706095	0.00956547	0.00723214	0.0165977	0.00676847	3.31126e-05	0.00134486	0.0075602	0.000708387	0.4786641
20742	-242.3911	-508.1654	265.7743	0.683361	0.00348661	0.0527589	0.00165502	0.00368862	0.009702	0.0151899	0.00495957	0.00759777	0.0145355	0.0313482	0.00106944	0.00281824	0.00539592	0.0151282	0.0110163	0.00647804	0.00897138	0.00409397	0.000730683	0.00365357	0.0243229	0.00633606	0.000488789	0.00167077	0.0155984	0.0138959	0.000699558	0.00947692	0.00716519	0.016444	0.00670581	3.28061e-05	0.00133241	0.00749021	0.000701829	0.5007693
20748	-242.9312	-508.6999	265.7687	0.687708	0.00350879	0.0530946	0.00166555	0.0101862	0.00976373	0.0152866	0.0146961	0.00119395	0.014628	0.0315477	0.00107624	0.00283617	0.00543025	0.00653552	0.00850467	0.00651926	0.00952142	0.00412001	0.000735331	0.000636823	0.0244776	0.00637637	0.000491899	0.0016814	0.0156976	0.0139844	0.000854624	0.00953721	0.00721078	0.0165486	0.00432666	3.30148e-05	0.00134089	0.00753786	0.000706294	0.4489496
20754	-238.1731	-503.9474	265.7743	0.681781	0.00778083	0.052637	0.0016512	0.011433	0.00967958	0.0106877	0.00924811	0.00118366	0.0145019	0.0312758	0.00106697	0.00281172	0.00538345	0.00647919	0.0191847	0.00646307	0.00943936	0.0040845	0.000728994	0.000631334	0.0242666	0.00632141	0.000487659	0.00166691	0.0155623	0.0138638	0.000847258	0.00945501	0.00714863	0.0184229	0.00428937	3.27302e-05	0.00132933	0.0074729	0.000700207	0.5027134
20760	-250.2783	-516.0421	265.7638	0.657046	0.00749855	0.0507273	0.00159129	0.0110182	0.0093284	0.0102999	0.00455182	0.00114072	0.0139758	0.0301411	0.00102826	0.00270971	0.00684431	0.00217398	0.0184887	0.00622859	0.0325361	0.000622246	0.000702546	0.000608429	0.0233863	0.00609207	0.000469967	0.00920722	0.0149977	0.0133608	0.00081652	0.00911199	0.0222179	0.0177545	0.00413375	3.15428e-05	0.0012811	0.00720178	0.000674804	0.4309124
20766	-253.3083	-519.0641	265.7557	0.647557	0.00815857	0.0551923	0.00173136	0.011988	0.0101495	0.0112065	0.00495248	0.00124113	0.0152059	0.0170122	0.00111877	0.00294822	0.00744676	0.00236534	0.0201161	0.00677684	0.0354	0.000677017	0.00258506	0.000661984	0.0254447	0.0066283	0.00117016	0.0100176	0.0163178	0.0145369	0.00088839	0.00991403	0.0241735	0.0156863	0.000733389	3.43192e-05	0.00139387	0.00783569	0.0007342	0.6026833
20772	-253.2746	-519.0489	265.7743	0.648198	0.00816666	0.055247	0.00173307	0.0119999	0.0101596	0.0112176	0.00495739	0.00124236	0.015221	0.002884	0.00111987	0.00295115	0.0149397	0.00236768	0.020136	0.00678355	0.0354351	0.000677688	0.00258763	0.00066264	0.0255423	0.00663487	0.00117132	0.0153743	0.016334	0.0145513	0.000889271	0.00992385	0.0241975	0.0157019	0.000734115	3.43532e-05	0.00139525	0.00784345	0.000984423	0.5017408
20778	-250.6636	-516.433	265.7695	0.6471	0.00815282	0.0551534	0.00173014	0.0119796	0.0101423	0.0111986	0.00494899	0.00124025	0.0151952	0.00136212	0.00111798	0.00294614	0.0149144	0.00236367	0.0201019	0.00677206	0.035375	0.000381089	0.00258324	0.00206433	0.0254991	0.00662362	0.00116933	0.0153483	0.0163063	0.0145266	0.00796774	0.00990704	0.0241565	0.0156753	0.000732872	3.4295e-05	0.00139288	0.00285422	0.000982755	0.4523156
20784	-247.4978	-513.2663	265.7685	0.643699	0.014111	0.0548636	0.00172104	0.0119166	0.010089	0.0111398	0.00492298	0.00123373	0.0151154	0.00135496	0.000366727	0.00293066	0.014836	0.00235125	0.0199963	0.00673646	0.0351891	0.000379086	0.00256966	0.00205348	0.025365	0.00658881	0.00116319	0.0152676	0.0162206	0.0144503	0.00792587	0.00985497	0.0240295	0.0155929	0.00072902	3.41147e-05	0.00138556	0.00283922	0.00097759	0.4481498
20790	-237.9465	-503.7203	265.7738	0.674954	0.00462605	0.00712071	0.00185337	0.00469155	0.00919888	0.0166786	0.00434813	0.0237993	0.0035881	0.000219815	6.55948e-05	0.00322253	0.00884043	0.00285052	0.00474698	0.00609152	0.00720102	0.000570231	0.00141441	0.0239332	0.0422097	0.0188533	0.0036515	0.0237169	0.0209297	0.0184653	0.00263479	0.00818124	0.0134814	0.0143107	0.00251726	0.00240834	0.00398653	0.00615487	0.00848377	0.5163774
20796	-252.3538	-518.1279	265.7741	0.694918	0.00423267	0.00651521	0.00169577	0.00429261	0.00810108	0.0152604	0.00397839	0.0217755	0.00328299	0.0002522	6.0017e-05	0.0028056	0.00808869	0.00718071	0.00434332	0.00557353	0.00658868	0.000521742	0.00246605	0.021898	0.0386205	0.0172501	0.00661916	0.0217001	0.0191499	0.0159554	0.00241075	0.00748555	0.012335	0.0130938	0.00230321	0.00220355	0.00364753	0.00563149	0.00776236	0.4899108
20802	-232.9292	-498.6772	265.748	0.687143	0.0150633	0.0427447	0.0018372	0.0127209	0.0103774	0.0118916	0.00525523	0.0079288	0.00255408	0.00144641	0.000391477	0.00298956	0.0158373	0.0056937	0.0213458	0.00719111	0.00908006	0.000404671	0.00525908	0.00839245	0.0189736	0.0070335	0.00251451	0.016298	0.00754904	0.00421614	0.00846079	0.0105201	0.0256513	0.0166452	0.000778222	3.64172e-05	0.00170118	0.00303084	0.00104357	0.3939909
20808	-239.5033	-505.2709	265.7676	0.68177	0.0149455	0.0424105	0.00182283	0.0126214	0.0102962	0.0214248	0.00510139	0.0078668	0.000812404	0.00233677	0.000388416	0.00296618	0.0157135	0.00564918	0.0211789	0.00545014	0.00900906	0.000401507	0.00521796	0.00830565	0.0188253	0.0069785	0.0033266	0.0161706	0.00749001	0.00418317	0.00839463	0.0104378	0.0254507	0.0165151	0.000772137	3.61324e-05	0.00168788	0.00300715	0.00103541	0.444265
20814	-241.0515	-506.8205	265.7689	0.725802	0.00658753	0.000405334	0.000751634	0.0134365	0.0109612	0.0228086	0.00543086	0.00837488	0.000864873	0.00248769	0.00142344	0.00315775	0.00639001	0.00601403	0.0225468	0.00580214	0.00959091	0.000427438	0.00555496	0.00884206	0.0200411	0.0074292	0.00354145	0.0172149	0.00797376	0.00445334	0.0089368	0.011112	0.0270944	0.0175817	0.000822005	3.8466e-05	0.00179689	0.00320136	0.00110228	0.4499411
20820	-232.5665	-498.3354	265.7689	0.731143	0.00663601	0.000408317	0.000757166	0.0135354	0.00396663	0.0145382	0.0061084	0.0113185	0.00794281	0.00250599	0.00143392	0.00318099	0.00643703	0.00931457	0.0227127	0.00584484	0.00966149	0.000430583	0.00559584	0.00890713	0.0201886	0.00748388	0.00356751	0.0173416	0.00803243	0.00673114	0.00900256	0.0111937	0.0272938	0.00891574	0.000828054	3.87491e-05	0.00181012	0.00322492	0.00196778	0.4499411
20826	-231.7109	-497.4793	265.7684	0.734698	0.00666828	0.000410302	0.000760847	0.0136012	0.00398592	0.0146088	0.0061381	0.0113736	0.00798143	0.00251818	0.00144089	0.00319646	0.00646833	0.00674213	0.0228231	0.00587326	0.00970847	0.000432677	0.00562305	0.00895045	0.0202868	0.00752027	0.00358486	0.017426	0.00807149	0.00266011	0.00904634	0.0112482	0.0274265	0.00895909	0.000832081	6.91685e-05	0.00364761	0.0032406	0.00197735	0.5561102
20832	-224.0614	-489.7834	265.7221	0.75601	0.00686171	0.000422204	0.000782918	0.0139958	0.00410155	0.0123296	0.00631615	0.0117035	0.00821295	0.00259123	0.00148269	0.00328918	0.00665596	0.00693771	0.0234852	0.00604363	0.00999009	0.000445228	0.00144775	0.00536025	0.0208752	0.00773841	0.00368885	0.0179314	0.00830563	0.00273728	0.00930875	0.0115744	0.0101056	0.00921897	0.000856217	7.11749e-05	0.00375342	0.0033346	0.00203471	0.355329
20838	-225.6235	-491.3931	265.7696	0.762	0.00691608	0.00042555	0.00506679	0.00311297	0.00413404	0.0124273	0.0063662	0.0117962	0.00827803	0.00261176	0.00149443	0.00331524	0.0067087	0.00699268	0.0236713	0.00609151	0.0100692	4.67702e-05	0.00145922	0.00540272	0.0210406	0.00779973	0.00371808	0.0180735	0.00837144	0.00275897	0.00938251	0.0116661	0.0101856	0.00848641	0.000863002	7.17389e-05	0.00378316	0.00336103	0.00205083	0.4529948
20844	-229.6167	-495.3675	265.7509	0.765267	0.00694572	0.000427374	0.00508851	0.00312632	0.00415176	0.0124806	0.00639349	0.0118468	0.00831351	0.00262295	0.00150084	0.00332945	0.00673746	0.00702265	0.0237727	0.00502543	0.0101124	4.69706e-05	0.00126641	0.00542588	0.0211308	0.00783316	0.00373401	0.018151	0.00840732	0.00277079	0.00942273	0.0117162	0.0102293	0.00474368	0.0016508	7.20464e-05	0.00379938	0.00337543	0.00205962	0.3993931
20850	-236.3595	-502.0562	265.6966	0.766873	0.00696031	0.000428271	0.0050992	0.00228512	0.00416048	0.0125068	0.00640691	0.0118716	0.00217765	0.00262846	0.00150399	0.00333644	0.0067516	0.00735087	0.0238226	0.00503598	0.0101336	4.70692e-05	0.00126907	0.00543727	0.0211752	0.0078496	0.00374185	0.0181891	0.00842497	0.00768548	0.00944251	0.0117408	0.0102508	0.00544618	0.00132131	0.000215887	0.00380735	0.00255862	0.00206395	0.3279034
20856	-222.7686	-488.5429	265.7743	0.761208	0.00690889	0.000425107	0.00749268	0.00226824	0.00412974	0.0124144	0.00635958	0.0117839	0.00216156	0.00260904	0.00149288	0.0033118	0.00670173	0.00351688	0.0236466	0.00499878	0.0100588	4.67215e-05	0.00198813	0.0053971	0.0210188	0.00779162	0.00279692	0.0180547	0.00836273	0.0076287	0.00937276	0.011654	0.0101751	0.00540595	0.00134408	0.000428238	0.0124576	0.00253972	0.0020487	0.4980248
20862	-225.7462	-491.5122	265.7659	0.769282	0.00698217	0.000429616	0.00779569	0.0022923	0.00417355	0.0125461	0.00642703	0.0119089	0.00218449	0.00116162	0.00150871	0.00153755	0.00677281	0.00127069	0.019737	0.0050518	0.0101655	4.72171e-05	0.00200922	0.00545435	0.0212417	0.00787426	0.00196632	0.0182462	0.00845143	0.00770961	0.00947217	0.0117776	0.010283	0.00546329	0.00135834	0.00043278	0.0125897	0.00256666	0.001829	0.5674925
20868	-232.7178	-498.4877	265.7699	0.769697	0.00698594	0.000536857	0.0077999	0.00127888	0.0041758	0.0125528	0.0064305	0.0119154	0.00218567	0.00116225	0.00187708	0.00153838	0.00677647	0.00127137	0.0197477	0.00505452	0.010171	4.72426e-05	0.0020103	0.00545729	0.0212532	0.00787851	0.00196738	0.0182561	0.008456	0.00771378	0.00947728	0.011784	0.0102885	0.00546624	0.00135907	0.000433013	0.0125965	0.00256804	0.00182999	0.4544235
20874	-228.6189	-494.3881	265.7691	0.771672	0.00598352	0.00258096	0.00781992	0.00128216	0.00418652	0.0148783	0.006447	0.0113624	0.00219128	0.00116523	0.00188189	0.00154233	0.00679386	0.00127463	0.0197984	0.00506749	0.00466502	0.000281325	0.00201546	0.0054713	0.0213077	0.00789873	0.00197243	0.0183029	0.00847769	0.00773357	0.0095016	0.0118142	0.0103149	0.00548026	0.00136256	0.000434125	0.0126288	0.00257463	0.00183469	0.4507636
20880	-233.6075	-499.3739	265.7664	0.711897	0.00775552	0.0033453	0.0101358	0.00166187	0.00329097	0.0192845	0.00835626	0.0147273	0.00284022	0.00151031	0.00243921	0.00199908	0.00880583	0.00165211	0.0256616	0.00656821	0.00668689	0.000364638	0.00537951	0.0070916	0.0276179	0.0102379	0.00437751	0.0127866	0.0109883	0.0100238	0.0123155	0.015313	0.0133696	0.00710322	0.00176608	0.000562689	0.0163688	0.0033371	0.00237802	0.5654119
20886	-223.5534	-489.3271	265.7737	0.713738	0.00777556	0.00335395	0.010162	0.00477304	0.00329947	0.0193343	0.00837786	0.00527589	0.00232393	0.00360741	0.00244551	0.0052342	0.00882859	0.00165638	0.0257279	0.00658519	0.00670417	0.000365581	0.00539342	0.00710993	0.0276893	0.0102644	0.00438882	0.0128197	0.0110167	0.0100497	0.0123473	0.0153525	0.0134042	0.00611966	0.00177064	0.000564143	0.0164111	0.00334573	0.00238417	0.5174304
20892	-251.0642	-516.8329	265.7687	0.688958	0.0119638	0.00323751	0.00980915	0.00460733	0.00318492	0.0186631	0.008087	0.00549008	0.0011701	0.00348217	0.00236061	0.0125515	0.00852208	0.00159888	0.0248347	0.00635657	0.00647142	0.000352888	0.00520617	0.0212168	0.026728	0.00990801	0.0132468	0.0123746	0.0106343	0.00860482	0.0130869	0.0148195	0.0129388	0.0059072	0.00170917	0.000544557	0.0158413	0.00322957	0.0023014	0.5547483
