Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1542	-2321.384	-2485.652	164.268	0.2667313	1.623925	0.9788026	4.947693
1548	-2319.518	-2484.082	164.5642	0.3675178	1.517769	1.178229	4.669615
1554	-2324.601	-2490.18	165.5782	0.2240228	1.636515	1.702019	3.816841
1560	-2310.236	-2475.456	165.2203	0.3284972	1.632752	1.481508	4.090076
1566	-2311.032	-2475.088	164.0558	0.3172438	1.789729	1.326819	4.760725
1572	-2321.115	-2485.21	164.0952	0.2164755	2.087652	1.433788	4.592172
1578	-2309.212	-2474.623	165.4117	0.2595456	1.988674	1.205978	3.998653
1584	-2310.565	-2475.277	164.7119	0.3211502	1.534731	1.342426	4.511717
1590	-2320.724	-2485.965	165.2407	0.2126805	1.995572	1.548361	3.924071
1596	-2311.985	-2477.205	165.2201	0.2126805	1.891101	1.323661	4.115203
1602	-2297.673	-2463.657	165.9841	0.286906	1.957302	1.647302	3.412172
1608	-2299.837	-2466.048	166.2113	0.2325899	1.789001	1.955148	3.215159
1614	-2304.244	-2469.185	164.9414	0.2786158	2.052484	1.532305	4.03926
1620	-2312.042	-2477.476	165.434	0.4364363	2.258449	1.537816	3.564242
1626	-2306.058	-2471.565	165.5068	0.2859454	2.500192	1.425839	3.564242
1632	-2299.916	-2465.437	165.521	0.3327728	2.255641	1.690803	3.486167
1638	-2300.217	-2465.878	165.6616	0.3011921	2.27124	1.42916	3.567756
1644	-2302.818	-2469.064	166.2467	0.2797446	2.068701	1.799183	3.116055
1650	-2302.659	-2468.022	165.363	0.3140808	1.961668	1.434298	3.877736
1656	-2305.481	-2471.083	165.6022	0.2918359	2.167582	1.346566	3.704156
1662	-2305.653	-2470.971	165.3182	0.2620938	1.929921	1.576626	3.867183
1668	-2302.57	-2468.32	165.7494	0.251635	1.951397	1.337213	3.752187
1674	-2307.183	-2471.154	163.9712	0.2653091	1.35246	1.235736	5.112114
1680	-2303.829	-2468.187	164.3577	0.3481408	1.735827	1.427555	4.544665
1686	-2304.252	-2469.023	164.7715	0.2832173	1.820207	1.214098	4.426406
1692	-2298.002	-2463.069	165.0664	0.236357	1.906669	1.650792	3.995151
1698	-2298.081	-2463.63	165.5488	0.2746204	2.198968	1.600331	3.5832
1704	-2313.55	-2479.074	165.5239	0.2746204	2.112136	1.772265	3.53909
1710	-2300.017	-2465.538	165.5204	0.1964272	2.164467	1.604834	3.658776
1716	-2317.957	-2483.846	165.8889	0.3040893	2.132893	1.648283	3.370933
1722	-2316.136	-2481.268	165.1322	0.2148957	1.999755	1.358914	4.090995
1728	-2313.44	-2479.572	166.1313	0.3026377	1.541875	1.955617	3.352924
1734	-2312.882	-2479.05	166.168	0.2507698	2.072528	1.589389	3.30225
1740	-2304.562	-2469.103	164.5411	0.2700749	1.867208	1.169874	4.565169
1746	-2304.413	-2469.449	165.0364	0.2041913	2.026783	1.396312	4.117337
1752	-2317.412	-2483.556	166.1441	0.2194066	2.074018	1.71681	3.258952
1758	-2313.02	-2478.682	165.6621	0.2678953	2.287974	1.93215	3.28464
1764	-2312.986	-2478.858	165.8729	0.2048605	2.561902	1.966852	3.049746
1770	-2319.506	-2485.777	166.2702	0.2674064	2.046377	2.18184	2.891026
1776	-2304.173	-2470.759	166.5856	0.2820322	1.804909	1.797175	3.048695
1782	-2313.745	-2478.494	164.748	0.3025759	1.870304	1.316987	4.345937
1788	-2318.109	-2482.093	163.9838	0.2811945	2.332174	1.565016	4.433052
1794	-2303.904	-2469.102	165.1974	0.2830013	2.189353	1.428386	3.885049
1800	-2311.189	-2476.238	165.0492	0.2830013	1.964139	1.764288	3.885049
1806	-2322.801	-2488.315	165.5144	0.2830856	2.083414	1.584895	3.662317
1812	-2318.202	-2483.959	165.7562	0.3284436	2.07532	1.789163	3.379845
1818	-2311.63	-2477.383	165.7536	0.3284436	2.158563	1.86494	3.296387
1824	-2314.938	-2480.704	165.7657	0.1898536	2.604801	2.342144	2.878067
1830	-2320.982	-2487.739	166.7571	0.3734187	1.677277	1.99924	2.837258
1836	-2305.793	-2471.121	165.3279	0.2318475	2.357143	1.68083	3.616022
1842	-2307.976	-2473.725	165.7494	0.2163222	1.941765	1.616163	3.616022
1848	-2304.503	-2470.277	165.7738	0.273402	1.594519	1.655512	3.724569
1854	-2302.086	-2467.497	165.4109	0.3066106	1.704944	1.884779	3.724569
1860	-2303.481	-2469.352	165.8707	0.2759383	1.963435	1.884779	3.342719
1866	-2308.057	-2473.103	165.0466	0.2510516	2.826134	1.846629	3.466269
1872	-2304.819	-2470.949	166.1301	0.2545389	1.990348	1.800114	3.238828
1878	-2312.32	-2478.027	165.7077	0.2308978	1.78121	1.248853	3.924027
1884	-2318.863	-2483.796	164.9334	0.2670338	2.022892	1.454003	4.109238
1890	-2313.774	-2477.881	164.1071	0.1883948	2.390054	1.694796	4.31686
1896	-2312.799	-2479.238	166.4388	0.2165531	2.179635	1.968177	2.882337
1902	-2310.697	-2476.563	165.8658	0.2639964	1.949246	1.665413	3.488142
1908	-2315.204	-2479.809	164.6051	0.1953654	2.258516	1.39835	4.257867
1914	-2314.116	-2478.202	164.0867	0.1953654	1.982867	1.39835	4.677985
1920	-2308.528	-2473.437	164.9089	0.1967319	1.769764	1.672935	4.163154
1926	-2310.835	-2475.62	164.7845	0.2479137	2.139078	1.969711	3.855051
1932	-2311.405	-2476.931	165.5265	0.2490292	2.503773	1.947731	3.266995
1938	-2300.09	-2465.657	165.5674	0.2698325	2.313751	1.51919	3.5687
1944	-2305.053	-2471.323	166.2693	0.3089315	1.565561	1.798436	3.347579
1950	-2315.781	-2482.362	166.5815	0.2868824	1.40455	1.636872	3.360952
1956	-2307.656	-2473.093	165.437	0.2313295	1.958632	1.400025	3.903901
1962	-2306.067	-2471.118	165.0515	0.2223765	1.986682	1.585871	4.009592
1968	-2314.552	-2480.715	166.163	0.3024032	1.766165	1.590009	3.429364
1974	-2309.556	-2474.955	165.3996	0.2053532	2.169783	1.649724	3.694981
1980	-2310.682	-2477.377	166.6954	0.2274221	1.513013	1.649724	3.260982
1986	-2310.202	-2475.261	165.0588	0.3011731	2.070358	1.511231	3.962812
1992	-2299.151	-2464.73	165.5789	0.3329804	1.680978	1.295854	3.963763
1998	-2298.495	-2463.151	164.6558	0.3567952	1.827684	1.336215	4.377567
2004	-2301.626	-2467.215	165.5884	0.2627677	2.459273	1.314035	3.613548
2010	-2298.815	-2463.894	165.0791	0.2872436	2.475265	1.345443	3.868096
2016	-2298.476	-2463.638	165.1626	0.2264498	2.607435	1.930859	3.457715
2022	-2311.277	-2476.862	165.5854	0.2218235	2.595891	1.521361	3.457715
2028	-2303.058	-2469.395	166.3372	0.2829265	1.627517	1.74517	3.3208
2034	-2295.693	-2462.141	166.4485	0.2829265	1.646432	1.938886	3.130085
2040	-2316.032	-2482.048	166.0156	0.2486082	1.809101	1.712086	3.453429
2046	-2307.014	-2472.79	165.7767	0.3429189	2.106358	1.595785	3.457539
2052	-2313.43	-2478.824	165.3939	0.2422565	1.678515	1.595785	3.951197
2058	-2323.156	-2488.324	165.1681	0.3004726	1.933753	1.465448	3.992948
