Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3600	-1353.412	-1500.652	147.2393	1.969249	0.0409509	0.14893	0.0363651	0.0526585	0.0569076	0.0174699	0.0214236	0.191909	0.0309682	0.155552	0.167757	0.0282822	0.161349	0.0323327	0.305044	0.0270197	0.166974	0.019569	0.0278329	0.314094	0.227156	0.146643	0.336697	0.198186	0.0273871	0.049753	0.194633	0.0206455	0.0725507	0.0845896	0.531032	0.00105844	0.00201555	0.233454	0.253482	0.491272	0.0200307	0.117353	0.00615393	0.12086	0.0345239	0.238799	0.304818	0.128664	0.153474	0.181745	0.098827	0.0290822	0.0589126	0.0719615	0.148838	0.659243	0.261535	0.245113	0.0242037	0.00346489	0.0131181	0.0202694	0.000507072	0.221229	0.0130789	0.01594	0.0760515	0.0533438	0.208088	0.312262	0.107759	0.0465929	0.430935	0.0958724	0.197931	0.0490952	0.130667	0.0277514	0.1011	0.0633846	0.133659	0.346283	0.217633	0.0877352	0.0482455	0.0101107	0.0495967	0.24067	0.14027	0.0935073	0.0461082	0.0215308	0.0862692	0.0848753	0.057068	0.00735137	0.226932	0.0269693	0.0722492	0.149572	0.112756	1.024344	3.231153	0.00334951	0.0121815	0.00297443	0.00430712	0.00465467	0.00142893	0.00175231	0.0156969	0.002533	0.0127232	0.0137214	0.0023133	0.0131973	0.00264461	0.0249506	0.00221003	0.0136574	0.00160061	0.00227655	0.0256908	0.0185798	0.0119945	0.0275396	0.0162103	0.00224008	0.00406947	0.0159197	0.00168867	0.00593417	0.00691887	0.043435	8.65731e-05	0.000164859	0.019095	0.0207332	0.0401828	0.00163838	0.00959868	0.000503351	0.00988557	0.00282383	0.0195322	0.0249321	0.0105239	0.0125532	0.0148656	0.0080834	0.00237873	0.00481866	0.00588598	0.012174	0.0539218	0.0213919	0.0200487	0.00197971	0.000283405	0.00107298	0.0016579	4.14752e-05	0.018095	0.00106977	0.00130379	0.00622052	0.00436317	0.0170203	0.025541	0.00881401	0.003811	0.0352476	0.00784174	0.0161894	0.00401566	0.0106877	0.00226988	0.00826928	0.00518445	0.0109325	0.0283237	0.0178009	0.00717616	0.00394616	0.000826992	0.00405669	0.0196853	0.0114732	0.00764828	0.00377135	0.00176108	0.00705625	0.00694224	0.00466779	0.000601294	0.0185615	0.00220591	0.00590951	0.012234	0.00922272	0.0149313	0.0768076	0.269418	1.38591	12.22592
3636	-1368.612	-1516.288	147.6765	1.852819	0.109663	0.129718	0.0164658	0.0481787	0.0931458	0.0258614	0.00576641	0.221387	0.115258	0.0729931	0.0807389	0.00910496	0.12265	0.00317718	0.170643	0.0143269	0.437773	0.00577179	0.0269686	0.412897	0.214908	0.0554241	0.178887	0.112735	0.0374125	0.096388	0.0967077	0.0367318	0.076911	0.0771347	0.543771	0.133846	0.0186408	0.170747	0.377831	0.196738	0.0604621	0.00898329	0.100091	0.281777	0.0156968	0.210951	0.564807	0.0559721	0.155701	0.0606619	0.184854	0.157016	0.265398	0.129921	0.19389	0.296629	0.0334289	0.247975	0.127129	0.00261695	0.00661606	0.0365969	0.0089015	0.0948145	0.00722605	0.0149668	0.0576057	0.0594495	0.153454	0.380878	0.0946729	0.0514666	0.167663	0.035649	0.208342	0.0574486	0.3342	0.0300333	0.0298185	0.190063	0.0804032	0.160607	0.191321	0.172278	0.0404692	0.120401	0.00607337	0.104828	0.0534494	0.0686835	0.0625518	0.13336	0.0527364	0.0130789	0.248291	0.0556986	0.10281	0.0552942	0.0606599	0.0613899	0.118497	1.312328	3.664492	0.00938576	0.0111022	0.00140926	0.00412348	0.00797208	0.00221341	0.00049353	0.0189478	0.00986457	0.00624727	0.0069102	0.000779267	0.0104972	0.000271925	0.0146049	0.00122619	0.0374677	0.000493991	0.00230816	0.0353386	0.0183933	0.00474359	0.0153104	0.00964865	0.00320202	0.00824957	0.00827693	0.00314377	0.00658259	0.00660173	0.0465398	0.0114555	0.00159541	0.0146137	0.0323375	0.0168382	0.00517477	0.000768854	0.00856649	0.0241165	0.00134344	0.0180547	0.0483402	0.00479049	0.013326	0.00519187	0.0158211	0.0134385	0.0227146	0.0111195	0.0165945	0.0253876	0.00286108	0.0212235	0.0108806	0.000223977	0.000566249	0.00313222	0.000761854	0.00811489	0.000618456	0.00128097	0.0049303	0.00508811	0.0131337	0.0325982	0.00810278	0.00440488	0.0143498	0.00305109	0.0178313	0.00491685	0.0286032	0.00257046	0.00255208	0.0162669	0.00688148	0.0137458	0.0163746	0.0147448	0.00346364	0.0103047	0.000519802	0.00897191	0.00457458	0.00587842	0.00535362	0.0114139	0.00451355	0.00111938	0.0212505	0.00476708	0.00879922	0.00473247	0.0051917	0.00525418	0.0101418	0.0213254	0.0995744	0.3243	1.51425	11.68401
3672	-1369.438	-1516.759	147.3205	2.069576	0.038364	0.0634043	0.0155923	0.0387679	0.140244	0.00260708	0.0744195	0.109452	0.0779648	0.175197	0.140102	0.115218	0.225249	0.0141525	0.247214	0.198937	0.183898	0.110252	0.0238632	0.204157	0.0434682	0.119396	0.147125	0.199147	0.0572991	0.160756	0.193597	0.0245181	0.00868082	0.0731129	0.24239	0.00367787	0.0268413	0.242151	0.254458	0.513705	0.0734185	0.172808	0.100616	0.0518028	0.00225875	0.201171	0.0989942	0.0828063	0.0191831	0.00913709	0.108628	0.0291341	0.282137	0.211572	0.199439	0.32289	0.118825	0.141595	0.0877285	0.126628	0.017906	0.0637907	0.0407984	0.367844	0.0321133	0.061104	0.0356696	0.0540731	0.267159	0.551953	0.0928487	0.0797431	0.0207917	0.0115156	0.201129	0.0822581	0.00941904	0.0824566	0.0858474	0.0489341	0.0506188	0.451576	0.210107	0.235959	0.00976121	0.0489189	0.0447505	0.0363349	0.209508	0.16157	0.0721702	0.17884	0.0350156	0.00792813	0.294171	0.0414689	0.278267	0.0924723	0.124079	0.0520978	0.0276539	1.643964	3.229901	0.00324547	0.0053638	0.00131906	0.00327964	0.0118642	0.000220551	0.00629565	0.00925928	0.00659558	0.0148211	0.0118522	0.00974708	0.0190553	0.00119726	0.0209135	0.0168294	0.0155572	0.00932694	0.00201875	0.0172711	0.00367727	0.0101005	0.0124463	0.0168472	0.00484732	0.0135995	0.0163777	0.00207415	0.00073437	0.00618512	0.0205054	0.000311136	0.00227069	0.0204852	0.0215264	0.0434578	0.00621097	0.014619	0.00851179	0.00438235	0.000191083	0.0170184	0.00837459	0.00700515	0.00162283	0.000772969	0.0091896	0.00246465	0.0238679	0.0178983	0.0168719	0.0273155	0.0100522	0.0119785	0.00742155	0.0107123	0.00151479	0.00539649	0.00345141	0.0311184	0.00271668	0.00516921	0.00301753	0.00457441	0.0226008	0.0466935	0.0078547	0.00674601	0.00175891	0.000974182	0.0170149	0.00695877	0.000796821	0.00697557	0.00726242	0.00413967	0.00428219	0.0382019	0.0177744	0.0199614	0.000825767	0.00413838	0.00378575	0.00307382	0.0177237	0.0136683	0.00610536	0.0151293	0.00296221	0.000670695	0.0248859	0.00350813	0.0235405	0.00782286	0.0104967	0.0044073	0.00233943	0.0108639	0.0607481	0.227155	1.27019	11.82078
3708	-1370.64	-1522.321	151.6805	1.815506	0.0228594	0.0711318	0.0511276	0.0753739	0.0686451	0.0716775	0.0476309	0.161023	0.0435049	0.0685677	0.248232	0.0422211	0.188178	0.0253368	0.167704	0.0277172	0.254596	0.0783524	0.0595432	0.148024	0.0379031	0.134935	0.179404	0.148625	0.0999297	0.0986088	0.213898	0.0447199	0.00954782	0.102398	0.20839	0.0435527	0.0299027	0.0733275	0.260067	0.601751	0.112086	0.186541	0.051954	0.11899	0.00627897	0.204828	0.24777	0.19969	0.0198931	0.00916137	0.206755	0.0675241	0.115767	0.060916	0.206325	0.172673	0.0850396	0.018335	0.0276336	0.00863121	0.182654	0.129195	0.00425622	0.113395	0.00590735	0.0328191	0.0178954	0.0321563	0.039957	0.0796334	0.0155487	0.107066	0.019521	0.0977277	0.105154	0.19445	0.111185	0.0111964	0.060566	0.154126	0.0140659	0.294142	0.0600485	0.195177	0.0628816	0.283349	0.0765875	0.0288462	0.0662104	0.325747	0.00213526	0.0129055	0.0151478	0.0530642	0.106818	0.0482457	0.124808	0.0465183	0.0428712	0.0300804	0.0595035	1.598239	3.022259	0.00233289	0.00725927	0.00521777	0.00769219	0.00700549	0.00731496	0.00486091	0.016433	0.00443984	0.00699759	0.0253329	0.00430882	0.0192042	0.00258572	0.0171148	0.00282865	0.0259825	0.00799615	0.00607661	0.0151064	0.00386816	0.0137706	0.0183088	0.0151678	0.0101982	0.0100634	0.0218291	0.00456384	0.000974391	0.0104501	0.021267	0.00444472	0.00305168	0.00748335	0.0265408	0.0614109	0.0114388	0.0190372	0.0053021	0.0121433	0.000640792	0.0209034	0.0252859	0.0203791	0.00203017	0.000934952	0.0211001	0.00689108	0.0118144	0.0062167	0.0210562	0.0176219	0.00867861	0.00187115	0.00282012	0.000880847	0.0186405	0.0131849	0.000434363	0.0115724	0.000602867	0.00334931	0.00182629	0.00328167	0.00407776	0.00812688	0.0015868	0.0109265	0.00199219	0.00997347	0.0107314	0.0198443	0.0113469	0.00114263	0.00618099	0.0157291	0.00143548	0.0300183	0.00612817	0.0199186	0.0064173	0.0289169	0.00781604	0.00294386	0.00675702	0.0332437	0.000217912	0.00131705	0.00154588	0.0054154	0.0109012	0.00492365	0.0127372	0.00474736	0.00437517	0.00306982	0.00607255	0.0238374	0.107903	0.343166	1.55338	9.798762
3744	-1353.907	-1505.811	151.904	1.812876	0.0580881	0.0673763	0.0146696	0.0172012	0.072084	0.066271	0.0519438	0.210426	0.153587	0.0915253	0.0990459	0.0988697	0.133608	0.0173306	0.204454	0.0718636	0.113658	0.0201524	0.0724593	0.157024	0.331188	0.0228012	0.227991	0.107283	0.0577546	0.0433432	0.231943	0.0127056	0.0431081	0.231468	0.270555	0.0027724	0.0476306	0.149822	0.156962	0.400286	0.0177212	0.0121183	0.032493	0.0154526	0.0102562	0.349609	0.190236	0.145215	0.0706436	0.0263904	0.0805328	0.115167	0.153512	0.167302	0.229142	0.453773	0.0819925	0.024496	0.108411	0.0460379	0.0609267	0.0201547	0.018381	0.00859029	0.0298411	0.0919229	0.0509346	0.124864	0.152427	0.280731	0.0530869	0.0565103	0.020393	0.127763	0.0598767	0.24122	0.137561	0.00399392	0.0714526	0.00497107	0.00307601	0.213264	0.0943275	0.210831	0.0115828	0.0177027	0.0334717	0.0465963	0.0841773	0.273008	0.0124236	0.0122275	0.0240651	0.0791864	0.109482	0.00087816	0.0525044	0.0314271	0.0981899	0.122641	0.19839	1.28434	3.087149	0.00592446	0.00687177	0.00149616	0.00175436	0.00735191	0.00675903	0.00529779	0.0214616	0.0156645	0.00933474	0.0101018	0.0100838	0.0136268	0.00176756	0.0208524	0.00732943	0.0115921	0.00205535	0.00739018	0.016015	0.0337781	0.00232551	0.023253	0.0109419	0.00589044	0.0044206	0.0236561	0.00129585	0.00439663	0.0236076	0.0275941	0.000282759	0.00485789	0.0152805	0.0160087	0.0408255	0.0018074	0.00123595	0.00331398	0.00157603	0.00104603	0.0356569	0.0194024	0.0148106	0.007205	0.00269158	0.0082136	0.011746	0.0156568	0.0170633	0.0233703	0.0462806	0.00836248	0.00249837	0.0110569	0.00469545	0.00621397	0.0020556	0.0018747	0.000876131	0.00304352	0.00937529	0.00519486	0.012735	0.0155461	0.028632	0.00541438	0.00576353	0.0020799	0.0130306	0.00610687	0.0246022	0.01403	0.000407344	0.00728751	0.000507003	0.000313724	0.0217509	0.00962054	0.0215028	0.00118134	0.00180551	0.0034138	0.00475239	0.00858531	0.0278443	0.00126709	0.00124709	0.00245442	0.00807629	0.0111662	8.95643e-05	0.00535497	0.00320527	0.0100145	0.0125082	0.0202339	0.024024	0.10851	0.344519	1.5561	9.804806
3780	-1353.745	-1503.638	149.8932	2.113424	0.0117403	0.031539	0.0153521	0.0028853	0.0686918	0.00857288	0.0290452	0.15386	0.157957	0.167139	0.119365	0.0726861	0.156622	0.0650976	0.27459	0.00982188	0.191191	0.0378267	0.0580875	0.1862	0.225202	0.0608132	0.101829	0.196131	0.0389937	0.0575281	0.199199	0.0313911	0.0359594	0.0908521	0.347801	0.0375818	0.0171773	0.195567	0.154961	0.343776	0.0135944	0.00514627	0.0336326	0.0295801	0.0132132	0.229592	0.174891	0.100839	0.0390172	0.0365703	0.0875278	0.148297	0.238317	0.250434	0.0204011	0.278258	0.0712549	0.0812342	0.0429482	0.174786	0.00720764	0.0617839	0.0271246	0.0214283	0.0208447	0.0611293	0.0125746	0.0653755	0.163873	0.129006	0.0440772	0.026123	0.0147472	0.117739	0.042704	0.490649	0.214462	0.00601801	0.0973588	0.0876725	0.000634137	0.242222	0.103298	0.144955	0.0150107	0.0139194	0.123323	0.074423	0.0314774	0.33885	0.0601624	0.0211457	0.060014	0.0765132	0.0393708	0.00426098	0.206944	0.00812962	0.0445695	0.0938529	0.192327	2.239776	4.279337	0.00121916	0.00327512	0.00159422	0.00029962	0.0071332	0.000890239	0.00301616	0.0159774	0.0164028	0.0173563	0.0123953	0.00754798	0.0162641	0.00675997	0.0285144	0.00101994	0.0198539	0.00392806	0.00603201	0.0193357	0.0233858	0.00631506	0.0105743	0.020367	0.00404925	0.00597392	0.0206856	0.00325976	0.00373416	0.0094344	0.0361169	0.00390263	0.00178375	0.0203084	0.0160917	0.035699	0.00141169	0.000534407	0.00349253	0.0030717	0.00137211	0.0238416	0.0181613	0.0104715	0.00405168	0.00379759	0.0090892	0.0153996	0.0247477	0.026006	0.00211852	0.0288953	0.00739936	0.00843565	0.00445989	0.0181504	0.000748468	0.00641586	0.00281672	0.00222519	0.00216459	0.00634789	0.0013058	0.00678883	0.0170171	0.0133964	0.00457713	0.00271271	0.00153141	0.0122265	0.00443453	0.0509508	0.0222705	0.000624932	0.0101101	0.00910423	6.5851e-05	0.0251532	0.0107269	0.0150526	0.00155877	0.00144544	0.0128063	0.00772835	0.00326872	0.0351874	0.00624748	0.00219585	0.00623207	0.0079454	0.00408841	0.000442476	0.0214898	0.000844208	0.00462826	0.00974602	0.0199719	0.00942436	0.0546557	0.210165	1.21883	9.629868
3816	-1365.155	-1516.174	151.0185	1.813126	0.0479942	0.0323785	0.0280604	0.0150126	0.0882536	0.0135999	0.0620659	0.312102	0.0973633	0.176157	0.0910797	0.0744871	0.0522671	0.0329361	0.292337	0.0530458	0.076356	0.056234	0.0748671	0.163108	0.0792702	0.151918	0.224792	0.0926024	0.0134247	0.0733085	0.166289	0.0448205	0.0384212	0.0825248	0.367386	0.0678041	0.00175845	0.172874	0.234682	0.241404	0.00953351	0.0186976	0.018575	0.100232	0.0118972	0.170417	0.151672	0.106018	0.0681819	0.00347129	0.107842	0.0527905	0.151462	0.100699	0.0458517	0.492822	0.00337778	0.183014	0.139697	0.0296775	0.0571435	0.0309553	0.00478171	0.0945172	0.0166488	0.0530898	0.00827942	0.102576	0.069789	0.0797312	0.0465376	0.0282032	0.0418005	0.132596	0.209732	0.182704	0.0561601	0.0324241	0.139289	0.118044	0.0021686	0.223157	0.138954	0.25295	0.00448591	0.108556	0.274228	0.0859204	0.0531995	0.304627	0.202466	0.0655575	0.028489	0.0842169	0.02326	0.000883783	0.122274	0.048846	0.0153406	0.101743	0.241597	1.674819	3.715256	0.00492408	0.00332195	0.00287892	0.00154026	0.00905459	0.00139531	0.00636779	0.0320209	0.00998922	0.0180733	0.00934453	0.00764218	0.00536247	0.00337916	0.029993	0.00544236	0.00783392	0.00576946	0.00768117	0.0167344	0.00813291	0.0155864	0.0230631	0.00950076	0.00137734	0.00752125	0.0170608	0.00459847	0.00394191	0.00846683	0.0376929	0.00695652	0.000180413	0.0177365	0.0240778	0.0247674	0.000978113	0.00191833	0.00190575	0.0102835	0.00122062	0.0174844	0.0155611	0.0108772	0.00699528	0.000356145	0.0110643	0.00541616	0.0155396	0.0103315	0.00470426	0.0505622	0.000346552	0.0187768	0.0143326	0.00304483	0.00586277	0.00317593	0.000490591	0.00969722	0.00170812	0.00544688	0.000849447	0.010524	0.00716016	0.00818021	0.00477463	0.00289358	0.00428862	0.013604	0.021518	0.0187449	0.00576187	0.00332663	0.0142907	0.012111	0.000222492	0.0228954	0.0142563	0.025952	0.000460243	0.0111376	0.028135	0.00881521	0.00545813	0.0312539	0.0207725	0.00672603	0.0029229	0.00864044	0.00238641	9.06738e-05	0.012545	0.00501147	0.00157391	0.0104386	0.0247872	0.0240063	0.108452	0.34439	1.55584	9.746839
3852	-1365.896	-1514.271	148.3743	1.956116	0.0426495	0.0613146	0.0285258	0.00647737	0.11631	0.036612	0.0383294	0.247223	0.0663179	0.079074	0.284568	0.0672185	0.163427	0.0808727	0.0760716	0.0282933	0.116238	0.048868	0.0907368	0.254447	0.072659	0.0927287	0.14053	0.193983	0.0237442	0.0811499	0.17462	0.0620179	0.0343131	0.0819218	0.374772	0.0905227	0.012567	0.122972	0.129914	0.342975	0.000504237	0.0253861	0.00717523	0.0529476	0.010247	0.208801	0.3251	0.101146	0.0728743	0.0654368	0.178661	0.0838551	0.180676	0.0611871	0.131719	0.282409	0.00793921	0.181467	0.0143003	0.156634	0.00354802	0.167427	0.107328	0.243691	0.0350243	0.106571	0.0333837	0.0167151	0.17804	0.119054	0.0960189	0.0857852	0.0119876	0.154269	0.232125	0.13856	0.0344187	0.0107263	0.0702771	0.0123524	0.186708	0.334079	0.0755033	0.306374	0.106087	0.145259	0.118876	0.0722649	0.0898008	0.42026	0.113528	0.0493873	0.0248057	0.109879	0.199623	0.0517143	0.0767107	0.100149	0.0742574	0.0533429	0.0809953	1.524294	4.426703	0.00396358	0.0056982	0.00265101	0.000601967	0.0108091	0.00340249	0.0035621	0.0229754	0.00616318	0.00734865	0.026446	0.00624687	0.0151879	0.00751581	0.00706963	0.0026294	0.0108024	0.00454149	0.00843252	0.0236468	0.00675248	0.00861764	0.01306	0.0180276	0.00220664	0.00754158	0.0162281	0.00576356	0.00318885	0.00761331	0.034829	0.00841263	0.0011679	0.0114283	0.0120734	0.031874	4.68607e-05	0.00235923	0.000666822	0.00492062	0.000952291	0.0194047	0.0302128	0.00939985	0.00677249	0.00608129	0.0166036	0.00779298	0.0167909	0.00568635	0.0122412	0.0262454	0.000737821	0.0168644	0.00132898	0.0145566	0.000329731	0.0155597	0.00997441	0.0226472	0.00325495	0.00990409	0.00310247	0.0015534	0.016546	0.0110642	0.00892341	0.00797235	0.00111405	0.0143368	0.0215722	0.0128769	0.00319867	0.000996833	0.00653112	0.00114795	0.0173515	0.0310473	0.00701681	0.0284725	0.00985911	0.0134995	0.0110476	0.00671586	0.00834554	0.0390564	0.0105506	0.00458975	0.00230529	0.0102115	0.0185517	0.00480601	0.00712903	0.00930727	0.00690103	0.00495736	0.00752721	0.0155544	0.0791437	0.275299	1.40077	10.76034
3888	-1358.138	-1506.937	148.799	2.108095	0.0311335	0.0678363	0.00660924	0.0297236	0.180128	0.0400447	0.0106184	0.156655	0.057814	0.109739	0.08983	0.0529116	0.145408	0.0395539	0.170861	0.0480432	0.241153	0.129467	0.223079	0.149328	0.113043	0.126245	0.166967	0.0547275	0.0667154	0.0766433	0.17089	0.0370452	0.0781086	0.0996997	0.406575	0.0601011	0.00886368	0.175102	0.154669	0.332342	0.0217318	0.00499298	0.0263962	0.0461982	0.00163945	0.211472	0.247931	0.081099	0.0285361	0.0395954	0.0998103	0.015671	0.170404	0.216517	0.136914	0.320812	0.126377	0.0205599	0.0527873	0.139768	0.0131313	0.119601	0.0143185	0.120125	0.0489643	0.0996543	0.0050435	0.00847728	0.230367	0.378223	0.141898	0.206021	0.00145303	0.0161721	0.156825	0.178349	0.0373365	0.0621402	0.0340506	0.0627759	0.225594	0.260297	0.0808952	0.271878	0.0789658	0.270325	0.0912506	0.0191006	0.0922437	0.338858	0.073254	0.0658966	0.0892045	0.152394	0.183277	0.000877333	0.0232294	0.0899459	0.126471	0.0505509	0.319994	1.86739	3.166917	0.0028416	0.00619152	0.000603235	0.00271292	0.0164406	0.00365494	0.000969155	0.0142982	0.00527678	0.0100161	0.00819892	0.00482933	0.0132716	0.00361015	0.0155947	0.00438497	0.0220104	0.0118166	0.0203607	0.0136294	0.0103176	0.0115226	0.0152394	0.00499506	0.00608922	0.00699536	0.0155974	0.00338118	0.00712909	0.00909974	0.0371088	0.00548552	0.000809002	0.0159818	0.0141169	0.0303333	0.00198349	0.000455717	0.00240923	0.00421658	0.000149635	0.0193014	0.0226291	0.00740203	0.00260454	0.00361393	0.00910984	0.00143031	0.0155531	0.0197618	0.0124964	0.029281	0.0115346	0.00187654	0.00481798	0.0127568	0.00119851	0.0109162	0.00130687	0.010964	0.00446905	0.0090956	0.000460328	0.000773735	0.0210259	0.034521	0.0129513	0.0188039	0.000132621	0.00147606	0.0143137	0.0162782	0.00340776	0.00567163	0.00310785	0.00572965	0.0205903	0.0237578	0.00738343	0.0248147	0.00720733	0.024673	0.00832859	0.00174334	0.00841923	0.030928	0.00668601	0.00601448	0.00814183	0.0139093	0.016728	8.00755e-05	0.00212019	0.0082095	0.0115432	0.00461386	0.0292063	0.00958958	0.055368	0.212182	1.22509	10.95632
3924	-1372.86	-1517.952	145.0921	2.001645	0.0359899	0.00781562	0.00278044	0.0061904	0.117422	0.0619906	0.0321901	0.309537	0.0387778	0.439468	0.396134	0.0341192	0.104347	0.0218548	0.179	0.046914	0.138179	0.010191	0.209255	0.32036	0.200184	0.0554825	0.50117	0.0987224	0.0758902	0.107717	0.0568868	0.0527727	0.0635949	0.0934782	0.393056	0.180534	0.0685549	0.279939	0.264781	0.35708	0.0487692	0.0697544	0.0684383	0.0907448	0.00937422	0.210509	0.137415	0.0386684	0.00157771	0.09723	0.260216	0.0137401	0.112623	0.0910291	0.095123	0.25902	0.240091	0.0463318	0.452978	0.115956	0.215617	0.18991	0.0374158	0.0631706	0.0189338	0.00933871	0.231593	0.031659	0.0788643	0.246333	0.193982	0.0421676	0.230813	0.0196391	0.105094	0.032105	0.380049	0.209932	0.0146391	0.36269	0.0684927	0.0127948	0.0910093	0.0633841	0.204234	0.0681031	0.0369218	0.100573	0.141439	0.149456	0.0423357	0.606819	0.148368	0.0971489	0.0663604	0.0865769	0.220414	0.349002	0.0478925	0.0357962	0.0176646	1.513183	3.016734	0.00272843	0.000592511	0.000210788	0.000469301	0.00890187	0.00469958	0.00244037	0.0234663	0.00293979	0.0333166	0.0300313	0.00258661	0.00791068	0.00165683	0.0135702	0.0035566	0.0104755	0.000772595	0.0158639	0.0242868	0.0151762	0.00420619	0.0379943	0.00748426	0.00575332	0.00816615	0.00431265	0.00400076	0.0048212	0.00708669	0.029798	0.0136865	0.00519722	0.0212225	0.0200734	0.0270706	0.00369725	0.00528815	0.00518838	0.00687947	0.00071067	0.0159589	0.0104175	0.00293149	0.000119608	0.00737111	0.0197272	0.00104165	0.0085381	0.00690101	0.00721138	0.0196366	0.0182016	0.00351246	0.0343408	0.00879075	0.0163462	0.0143973	0.00283654	0.00478903	0.00143539	0.000707978	0.0175573	0.0024001	0.00597879	0.0186747	0.014706	0.00319677	0.0174982	0.00148886	0.00796732	0.00243392	0.028812	0.0159152	0.00110981	0.0274959	0.00519251	0.000969988	0.00689952	0.00480522	0.0154832	0.00516297	0.00279908	0.00762455	0.0107226	0.0113304	0.00320952	0.0460036	0.0112479	0.00736496	0.00503085	0.00656349	0.0167098	0.0264582	0.00363078	0.00271375	0.00133917	0.013489	0.0712832	0.255256	1.34891	13.19068
