Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3168	-1379.362	-1527.908	148.5456	1.924413	0.0257079	0.0808509	0.0132877	0.00409596	0.0379387	0.00200491	0.0306191	0.233074	0.151689	0.0183483	0.192626	0.00588476	0.229793	0.0632534	0.242531	0.0104913	0.0995762	0.0381542	0.0029727	0.183945	0.106293	0.192477	0.127656	0.265935	0.0418463	0.0949411	0.28582	0.0489253	0.0502561	0.0476795	0.282157	0.0645849	0.0473342	0.0858838	0.258398	0.209678	0.00660052	0.0308873	0.123415	0.149523	0.0263135	0.162772	0.170447	0.109073	0.115727	0.00681089	0.084345	0.195402	0.168042	0.251797	0.064277	0.0196147	0.202391	0.138535	0.0438257	0.0411393	0.503024	0.0291587	0.0894645	0.3915	0.101321	0.210646	0.170606	0.339775	0.00173356	0.249756	0.0766333	0.0631238	0.0659733	0.143968	0.0730727	0.113596	0.0564482	0.0628908	0.204473	0.0126889	0.0560578	0.154623	0.19297	0.0480311	0.0891316	0.0696969	0.016183	0.0711525	0.069026	0.000292151	0.0343398	0.180971	0.0454103	0.181079	0.0429508	0.0596192	0.293085	0.258845	0.168599	0.0292137	0.00693462	2.211907	3.201255	0.00233375	0.0073396	0.00120625	0.000371829	0.00344406	0.000182004	0.00277958	0.0211583	0.0137702	0.00166565	0.0174865	0.000534215	0.0208605	0.00574211	0.0220168	0.000952392	0.00903947	0.00346362	0.00026986	0.0166984	0.0096492	0.0174729	0.0115885	0.0241414	0.00379878	0.0086187	0.0259466	0.00444141	0.00456222	0.00432832	0.0256141	0.00586298	0.00429697	0.00779649	0.0234572	0.0190344	0.000599192	0.00280393	0.0112035	0.0135736	0.00238873	0.0147763	0.0154731	0.00990163	0.0105057	0.000618289	0.00765679	0.0177385	0.0152547	0.022858	0.00583503	0.00178061	0.018373	0.0125762	0.00397847	0.0037346	0.0456642	0.00264701	0.00812154	0.0355402	0.00919783	0.0191223	0.0154875	0.0308446	0.000157372	0.0226727	0.00695673	0.00573034	0.00598902	0.0130693	0.0066335	0.0103122	0.00512434	0.00570919	0.018562	0.00115189	0.0050889	0.0140366	0.0175177	0.00436024	0.00809132	0.00632705	0.00146908	0.00645919	0.00626614	2.65213e-05	0.00311734	0.0164285	0.00412232	0.0164382	0.00389905	0.0054122	0.0266061	0.0234978	0.0153053	0.00265201	0.000629521	0.0171556	0.0850193	0.289822	1.43629	11.01571
3204	-1361.519	-1515.876	154.3568	1.765556	0.0180284	0.133831	0.012117	0.0364068	0.162542	0.00984294	0.0224388	0.0873566	0.0662211	0.122498	0.0795231	0.0310977	0.116799	0.000872717	0.136151	0.0440921	0.222878	0.121133	0.0437194	0.168886	0.0963713	0.139645	0.185022	0.113194	0.0176987	0.025585	0.127529	0.0222007	0.0117999	0.0522157	0.389856	0.0865739	0.0197632	0.119095	0.227552	0.250308	0.0233186	0.0403925	0.0591881	0.175236	0.0242607	0.159242	0.159489	0.201208	0.044283	0.027594	0.158134	0.0358181	0.12467	0.0150149	0.0373379	0.0567919	0.360152	0.0689178	0.00503848	0.0770059	0.047595	0.0138734	0.0112329	0.106013	0.063419	0.0287964	0.032467	0.0626828	0.00830215	0.0792996	0.0689182	0.000486791	0.0742168	0.276096	0.0501175	0.063441	0.203757	0.349244	0.053448	0.0654248	0.178254	0.0503185	0.125694	0.0209291	0.0706592	0.074702	0.00557231	0.0265457	0.0459983	0.00954615	0.12256	0.061402	0.0286442	0.0512453	0.0173643	0.00418419	0.028706	0.235583	0.0908617	0.0848901	0.0115615	1.330356	3.333395	0.00215188	0.0159741	0.00144629	0.00434553	0.0194011	0.00117486	0.0026783	0.0104269	0.00790418	0.0146214	0.00949191	0.00371184	0.0139411	0.000104168	0.016251	0.00526285	0.0266028	0.0144584	0.00521837	0.0201583	0.0115029	0.016668	0.0220844	0.0135108	0.00211252	0.00305384	0.0152219	0.00264988	0.00140844	0.00623249	0.0465333	0.0103335	0.00235894	0.0142152	0.0271607	0.0298768	0.00278332	0.00482127	0.00706472	0.0209162	0.00289577	0.0190072	0.0190367	0.0240162	0.00528564	0.00329363	0.0188749	0.00427526	0.0148807	0.00179218	0.00445667	0.00677871	0.0429878	0.00822606	0.000601395	0.00919146	0.00568096	0.00165594	0.00134076	0.0126538	0.00756972	0.00343715	0.00387527	0.00748184	0.000990948	0.00946523	0.00822611	5.81036e-05	0.00885855	0.0329549	0.00598205	0.00757235	0.0243205	0.0416859	0.00637958	0.00780913	0.0212765	0.00600604	0.0150029	0.00249811	0.00843391	0.00891646	0.000665113	0.0031685	0.00549037	0.00113943	0.0146288	0.00732897	0.00341898	0.00611666	0.00207261	0.000499427	0.00342636	0.0281193	0.0108453	0.0101325	0.00137999	0.0276094	0.119891	0.369347	1.60386	8.377986
3240	-1360.48	-1513.706	153.2258	1.800009	0.108328	0.088616	0.0162695	0.00607888	0.063018	0.00715965	0.0187671	0.272071	0.0409785	0.0672741	0.0379418	0.0339634	0.14132	0.0383776	0.258854	0.00267475	0.134094	0.0336309	0.0489838	0.166702	0.256344	0.0489462	0.242236	0.114963	0.0521783	0.097647	0.14792	0.0501727	0.0151373	0.091968	0.379859	0.0351386	0.0104285	0.195422	0.267969	0.238403	0.0134066	0.0214992	0.184358	0.0813195	0.00414509	0.159513	0.104251	0.159359	0.0712202	0.066	0.0669668	0.0328468	0.122506	0.1359	0.0370509	0.0674288	0.125907	0.12961	0.0285313	0.00484608	0.316909	0.0235714	0.0164515	0.196825	0.146501	0.0130973	0.119569	0.0569729	0.0109279	0.0370836	0.0506575	0.0207974	0.0167339	0.0587175	0.102367	0.0853495	0.0627722	0.104971	0.23738	0.0326541	0.230466	0.171501	0.0462559	0.0384337	0.00932162	0.0384827	0.0102741	0.0396842	0.0922825	0.0813259	0.113343	0.19267	0.0133817	0.172273	0.0721841	0.0474404	0.0495216	0.170428	0.0589865	0.290551	0.0406507	1.74449	2.614939	0.0118569	0.00969937	0.00178076	0.000665357	0.00689757	0.000783651	0.00205413	0.0297792	0.00448525	0.00736341	0.00415288	0.00371742	0.015468	0.00420058	0.0283325	0.000292762	0.0146771	0.00368103	0.00536146	0.0182462	0.0280578	0.00535735	0.0265137	0.0125832	0.00571111	0.0106878	0.0161905	0.00549159	0.00165683	0.0100662	0.0415771	0.00384606	0.00114144	0.0213896	0.0293302	0.0260942	0.0014674	0.00235317	0.0201787	0.00890073	0.000453696	0.0174594	0.0114107	0.0174425	0.00779532	0.00722396	0.00732978	0.00359521	0.0134088	0.0148748	0.00405537	0.00738034	0.013781	0.0141864	0.00312286	0.000530422	0.0346869	0.00257998	0.00180068	0.0215432	0.0160352	0.00143355	0.0130873	0.00623591	0.0011961	0.00405895	0.00554466	0.00227636	0.00183158	0.00642686	0.0112044	0.00934183	0.00687065	0.0114895	0.0259821	0.00357412	0.0252254	0.0187715	0.00506289	0.00420671	0.00102029	0.00421208	0.00112454	0.00434359	0.0101007	0.00890143	0.0124058	0.0210885	0.00146468	0.018856	0.00790082	0.00519254	0.00542033	0.018654	0.0064563	0.0318019	0.00444938	0.0249556	0.111518	0.351178	1.56929	9.136271
3276	-1364.274	-1513.436	149.1621	1.815011	0.00534742	0.0354955	0.00506734	0.0362015	0.0887907	0.0337981	0.0241135	0.265433	0.0994598	0.0450626	0.139481	0.0378089	0.119625	0.0253849	0.0853739	0.115227	0.258115	0.0175264	0.0543969	0.234209	0.214635	0.0416653	0.255908	0.115214	0.08339	0.0235955	0.131308	0.01247	0.12666	0.0929004	0.379858	0.0487115	0.0274619	0.21615	0.226162	0.193386	0.0205407	0.00705537	0.0884139	0.112823	0.076985	0.246369	0.11769	0.104858	0.2351	0.0681062	0.194567	0.124979	0.113562	0.286294	0.0481928	0.410524	0.0864562	0.0513956	0.244034	0.0493802	0.109413	0.0856707	0.00317697	0.027785	0.0316938	0.207526	0.145597	0.120106	0.252703	0.0054406	0.0154971	0.0170112	0.00990494	0.00224482	0.293347	0.205364	0.0442372	0.545849	0.174206	0.00402666	0.288653	0.0952895	0.0566018	0.0498939	0.121826	0.0354417	0.129724	0.0023504	0.11824	0.0537374	0.0147053	0.010642	0.147677	0.00872576	0.0150328	0.00483467	0.133814	0.0644528	0.0738279	0.310153	0.226118	1.703432	3.415777	0.000492158	0.00326688	0.00046638	0.00333186	0.00817198	0.00311065	0.00221932	0.0244295	0.00915393	0.00414741	0.0128374	0.0034798	0.0110098	0.00233634	0.00785751	0.0106051	0.023756	0.00161307	0.0050065	0.0215558	0.0197542	0.00383473	0.0235529	0.0106039	0.00767492	0.00217164	0.0120851	0.00114769	0.0116573	0.00855022	0.0349608	0.00448324	0.0025275	0.0198937	0.0208152	0.0177986	0.00189049	0.000649351	0.00813731	0.0103838	0.00708543	0.0226749	0.0108318	0.00965077	0.0216378	0.00626825	0.0179073	0.0115026	0.0104519	0.0263495	0.0044355	0.0377832	0.00795712	0.00473027	0.02246	0.00454478	0.01007	0.00788482	0.000292397	0.00255723	0.00291699	0.0190999	0.0134002	0.0110542	0.0232579	0.000500734	0.0014263	0.00156565	0.000911616	0.000206605	0.0269987	0.0189009	0.00407143	0.050238	0.0160333	0.000370599	0.0265666	0.0087701	0.00520943	0.00459206	0.0112125	0.00326193	0.0119393	0.000216322	0.0108823	0.0049458	0.00135342	0.000979454	0.0135917	0.000803088	0.00138357	0.000444966	0.0123158	0.00593201	0.00679486	0.0285454	0.0208111	0.0238725	0.108017	0.343421	1.55389	10.86526
3312	-1361.071	-1509.343	148.2713	1.882043	0.0463724	0.0131514	0.0546747	0.0362998	0.0445087	0.07655	0.0614986	0.29164	0.312839	0.12037	0.256535	0.0955168	0.127187	0.0400993	0.1609	0.0752387	0.242747	0.0313074	0.158046	0.324059	0.242184	0.0323794	0.267819	0.0610029	0.0405548	0.0393215	0.185762	0.00875162	0.0770897	0.0872938	0.360803	0.134099	0.00688361	0.154159	0.216671	0.4732	0.0117697	0.102097	0.0710723	0.136406	0.0248459	0.294453	0.180834	0.166732	0.112402	0.0369245	0.168924	0.126616	0.129958	0.148233	0.00498552	0.262482	0.189949	0.0311333	0.298352	0.170774	0.186733	0.014536	0.000137786	0.0131989	0.0166442	0.124132	0.209311	0.010487	0.23408	0.0281187	0.0807078	0.027941	0.0593839	0.0202721	0.146351	0.186738	0.0566772	0.496542	0.0880256	0.047557	0.300744	0.00739916	0.0532673	0.0727094	0.315697	0.0617813	0.0968599	0.0388788	0.166996	0.0644251	0.00984819	0.0609569	0.00491461	0.0420936	0.131593	0.0321349	0.160482	0.143897	0.0203012	0.18946	0.148866	1.679004	2.479731	0.00393075	0.00111478	0.00463449	0.00307695	0.00377277	0.00648876	0.00521292	0.0247208	0.0265177	0.0102031	0.0217452	0.00809648	0.010781	0.00339901	0.0136387	0.0063776	0.0205764	0.00265377	0.0133968	0.0274688	0.0205287	0.00274464	0.0227016	0.0051709	0.00343763	0.00333308	0.0157461	0.000741831	0.0065345	0.00739945	0.0305834	0.0113669	0.000583488	0.0130673	0.0183661	0.0401108	0.000997661	0.00865422	0.00602444	0.0115625	0.00210606	0.0249592	0.0153283	0.0141331	0.00952773	0.0031299	0.0143188	0.0107326	0.0110159	0.0125649	0.000422597	0.0222493	0.016101	0.00263901	0.0252897	0.0144757	0.0158284	0.00123215	1.16794e-05	0.00111881	0.00141085	0.0105221	0.0177422	0.000888929	0.0198417	0.00238348	0.00684119	0.00236842	0.00503367	0.00171837	0.0124055	0.0158288	0.00480424	0.0420894	0.00746148	0.00403117	0.0254925	0.000627189	0.0045152	0.00616321	0.02676	0.00523689	0.00821032	0.00329556	0.0141554	0.00546099	0.000834781	0.00516701	0.000416587	0.00356806	0.0111545	0.00272391	0.0136033	0.0121974	0.00172083	0.0160595	0.0126186	0.0195252	0.093412	0.309948	1.48285	11.79733
3348	-1370.54	-1517.319	146.7794	1.883302	0.0275234	0.066555	0.0610579	0.0237632	0.0494413	0.136085	0.0403802	0.277116	0.255951	0.0459828	0.2717	0.0878265	0.0411259	0.0880752	0.151066	0.070868	0.222399	0.0167347	0.0595814	0.331715	0.247615	0.193223	0.203568	0.175249	0.0760698	0.114375	0.319819	0.00986883	0.065777	0.121655	0.313218	0.0537008	0.0080803	0.201326	0.229922	0.499451	0.0213487	0.154528	0.106798	0.100864	0.0187287	0.213783	0.123966	0.172744	0.0701741	0.0142071	0.545852	0.0314288	0.0315133	0.0810752	0.00900181	0.176985	0.251142	0.00989666	0.171099	0.112782	0.168003	0.0898575	0.000127841	0.123386	0.0305438	0.067832	0.110924	0.00388021	0.164733	0.234774	0.0101316	0.055483	0.214087	0.0287491	0.188968	0.0632115	0.113918	0.539333	0.286332	0.172508	0.0593092	0.0198083	0.0231143	0.0336857	0.163536	0.0131771	0.0586212	0.259689	0.134764	0.0993874	0.00201803	0.0458863	0.244484	0.0246178	0.0875344	0.0867104	0.381345	0.13356	0.100486	0.288294	0.239516	1.767799	2.078295	0.00216004	0.00522323	0.00479182	0.00186493	0.00388015	0.0106799	0.00316904	0.0217481	0.020087	0.00360873	0.021323	0.00689262	0.00322756	0.00691214	0.0118557	0.00556172	0.0174538	0.00131334	0.00467594	0.026033	0.0194328	0.0151641	0.015976	0.0137536	0.00596995	0.00897615	0.0250994	0.000774505	0.00516218	0.00954747	0.0245813	0.00421443	0.000634142	0.0158	0.0180442	0.0391969	0.00167545	0.0121274	0.00838147	0.00791577	0.00146983	0.0167776	0.00972888	0.013557	0.00550726	0.00111497	0.0428385	0.00246653	0.00247316	0.00636278	0.000706462	0.0138898	0.0197096	0.00077669	0.0134278	0.0088511	0.0131849	0.00705201	1.0033e-05	0.00968331	0.00239707	0.00532345	0.00870532	0.000304518	0.0129282	0.0184251	0.000795131	0.0043543	0.0168016	0.00225623	0.0148302	0.00496083	0.00894026	0.0423269	0.0224713	0.0135384	0.00465458	0.00155455	0.00181401	0.00264365	0.0128343	0.00103413	0.00460059	0.0203804	0.0105763	0.00779992	0.000158375	0.00360116	0.0191871	0.001932	0.0068697	0.00680503	0.0299279	0.0104818	0.00788617	0.0226253	0.0187972	0.0194508	0.0931534	0.309338	1.48148	12.74211
3384	-1363.868	-1517.284	153.4162	1.868259	0.00967703	0.0202327	0.0469265	0.00216379	0.0544398	0.0105847	0.0622734	0.089986	0.0864367	0.0614297	0.0488885	0.00352561	0.0574675	0.00360681	0.107353	0.119162	0.218644	0.0689809	0.0522686	0.267851	0.0655339	0.18678	0.218908	0.162628	0.0183107	0.0911524	0.220754	0.0107203	0.00811707	0.153966	0.261236	0.0240797	0.00486788	0.148221	0.153035	0.376234	0.0156051	0.0222088	0.0183521	0.112239	0.073591	0.184546	0.274159	0.105605	0.00835814	0.00414792	0.11842	0.0600655	0.167978	0.156177	0.130751	0.06894	0.112227	0.0274009	0.149697	0.0364397	0.0184029	0.121194	1.51272e-05	0.115067	0.149086	0.180904	0.0715477	0.0971124	0.128817	0.00814081	0.119365	0.0128907	0.281396	0.148895	0.0466759	0.0249018	0.0627855	0.250714	0.249463	0.047262	0.0223818	0.107386	0.0490544	0.0150996	0.0446363	0.040052	0.00864142	0.0435139	0.164788	0.0149744	0.0154085	0.111156	0.00518767	0.00615699	0.139747	0.0786773	0.0122117	0.0145864	0.0510212	0.077402	0.200912	1.491532	3.409646	0.00111218	0.00232534	0.00539325	0.000248683	0.00625674	0.0012165	0.00715706	0.0103421	0.00993413	0.00706009	0.00561874	0.000405197	0.00660472	0.000414529	0.012338	0.0136952	0.0251287	0.00792794	0.00600721	0.030784	0.00753179	0.0214666	0.025159	0.0186908	0.00210444	0.0104761	0.0253711	0.00123208	0.000932891	0.0176952	0.0300238	0.00276747	0.000559463	0.017035	0.0175883	0.0432404	0.00179349	0.00255244	0.0021092	0.0128996	0.00845778	0.0212098	0.031509	0.0121371	0.000960598	0.000476719	0.01361	0.0069033	0.0193056	0.0179494	0.0150272	0.00792324	0.0128982	0.00314917	0.0172046	0.004188	0.00211504	0.0139287	1.73857e-06	0.0132246	0.0171344	0.0207912	0.00822294	0.0111611	0.0148049	0.00093562	0.0137186	0.00148152	0.0323408	0.0171124	0.00536444	0.00286195	0.00721591	0.0288144	0.0286707	0.00543181	0.00257233	0.0123418	0.00563781	0.00173539	0.00513003	0.00460316	0.000993155	0.00500104	0.0189391	0.001721	0.0017709	0.0127751	0.000596217	0.00070762	0.0160611	0.00904235	0.00140348	0.00167641	0.00586384	0.00889578	0.0230907	0.0203567	0.0962798	0.31667	1.49774	8.700979
3420	-1345.064	-1497.157	152.0933	1.948494	0.0287227	0.0362792	0.0302079	0.0197157	0.119384	0.00273561	0.0375457	0.178694	0.136804	0.097407	0.152516	0.0353557	0.226348	0.031188	0.199201	0.0614887	0.211663	0.0462271	0.140358	0.241479	0.223764	0.193782	0.294117	0.089638	0.00965906	0.0515514	0.154752	0.00274903	0.0694385	0.0647219	0.237149	0.0182436	0.0138972	0.145755	0.0898826	0.218731	0.00281179	0.0245928	0.00339905	0.0751767	0.0174064	0.219332	0.0952726	0.0926919	0.0391423	0.0927414	0.105073	0.163201	0.161836	0.0871756	0.0648897	0.175835	0.186621	0.412773	0.190732	0.0821135	0.0482297	0.23944	0.00073249	0.0332121	0.0732875	0.260041	0.228554	0.00733243	0.00776362	0.291314	0.140097	0.000909882	0.109244	0.100935	0.112096	0.0385665	0.0858144	0.0174164	0.011254	0.0103853	0.0903252	0.0773909	0.0245519	0.0181987	0.109801	0.0105361	0.0104218	0.0680727	0.0914306	0.00679052	0.00115785	0.0699333	0.0383605	0.00551792	0.0102525	0.345645	0.0393339	0.110879	0.0278061	0.0851505	0.0244579	1.72309	3.33376	0.00309291	0.00390662	0.00325284	0.00212302	0.0128555	0.000294575	0.004043	0.0192421	0.0147314	0.010489	0.0164232	0.00380716	0.0243736	0.00335838	0.0214503	0.00662123	0.0227923	0.00497782	0.015114	0.0260029	0.0240954	0.0208669	0.0316711	0.00965239	0.00104011	0.00555116	0.016664	0.000296021	0.00747727	0.00696938	0.0255367	0.00196451	0.00149647	0.0156952	0.00967873	0.0235534	0.000302779	0.0026482	0.000366016	0.00809517	0.00187436	0.0236181	0.0102591	0.00998124	0.00421491	0.00998657	0.0113145	0.0175738	0.0174268	0.00938724	0.00698744	0.0189343	0.0200957	0.0444482	0.0205384	0.00884214	0.00519346	0.0257834	7.88759e-05	0.00357634	0.00789174	0.0280017	0.0246111	0.00078957	0.000836002	0.0313693	0.015086	9.79778e-05	0.0117636	0.0108688	0.0120707	0.00415292	0.00924066	0.00187543	0.00121186	0.00111831	0.00972639	0.0083336	0.0026438	0.00195967	0.0118236	0.00113455	0.00112224	0.0073302	0.00984542	0.000731216	0.00012468	0.00753056	0.00413073	0.00059418	0.00110401	0.0372198	0.00423555	0.0119396	0.00299422	0.00916917	0.00263368	0.0159266	0.0805254	0.278748	1.40936	9.28661
3456	-1365.53	-1513.993	148.4628	1.787779	0.00783122	0.0628869	0.043731	0.0073594	0.11241	0.0639318	0.0930042	0.166304	0.112156	0.176423	0.131406	0.155848	0.169592	0.0200638	0.261686	0.0393418	0.299232	0.0149448	0.0540541	0.287461	0.219288	0.271644	0.698653	0.141769	0.0616096	0.210291	0.244178	0.0146215	0.147259	0.0927941	0.452841	0.0394463	0.0753148	0.22083	0.178655	0.202858	0.000849853	0.0284282	0.0145211	0.0574333	0.0187221	0.185934	0.25232	0.00196672	0.0123837	0.135445	0.227085	0.053623	0.38513	0.119795	0.0178372	0.166359	0.366133	0.547502	0.107274	0.0660404	0.127831	0.536011	0.0326495	0.0959096	0.279264	0.135978	0.197391	0.119705	0.0505706	0.025472	0.0412429	0.00626396	0.0580472	0.123898	0.0254932	0.0697554	0.0886416	0.0593898	0.0618473	0.0442451	0.353085	0.0613656	0.0112345	0.0247442	0.0154187	0.179593	0.0930848	0.0163478	0.0648404	0.00983077	0.00110933	0.0689369	0.0157894	0.0239754	0.0355188	0.0937592	0.0864911	0.0229163	0.0516126	0.155622	0.0854876	1.450686	2.268873	0.000654408	0.00525508	0.00365434	0.000614981	0.00939344	0.0053424	0.00777181	0.0138971	0.00937224	0.0147426	0.0109808	0.0130233	0.0141718	0.00167661	0.0218675	0.00328756	0.025005	0.00124885	0.00451698	0.0240214	0.0183246	0.0226997	0.0583823	0.0118468	0.00514834	0.0175727	0.0204045	0.00122183	0.0123056	0.00775425	0.0378412	0.0032963	0.00629361	0.0184534	0.0149291	0.0169516	7.10171e-05	0.00237558	0.00121344	0.00479936	0.00156449	0.0155374	0.0210849	0.000164347	0.00103483	0.0113183	0.0189761	0.00448095	0.032183	0.0100105	0.00149055	0.0139016	0.0305955	0.0457515	0.00896428	0.0055186	0.0106821	0.0447912	0.00272832	0.00801459	0.0233364	0.0113629	0.0164948	0.010003	0.00422588	0.00212854	0.00344642	0.000523441	0.00485066	0.0103534	0.00213031	0.00582905	0.00740725	0.00496285	0.00516821	0.0036973	0.0295052	0.00512796	0.000938799	0.00206773	0.00128845	0.0150075	0.00777854	0.00136609	0.00541832	0.000821498	9.27003e-05	0.00576065	0.00131942	0.00200348	0.00296809	0.00783489	0.00722754	0.00191498	0.00431296	0.0130044	0.00714369	0.0258706	0.114437	0.357572	1.58169	11.96687
3492	-1365.343	-1515.386	150.0436	2.088259	0.0688894	0.00402324	0.0319207	0.000426045	0.0303675	0.145726	0.00946004	0.207444	0.084466	0.134086	0.179902	0.112439	0.194783	0.0105777	0.131858	0.104263	0.206389	0.00212449	0.0808777	0.247514	0.105441	0.313517	0.149323	0.179161	0.057777	0.118332	0.172185	0.000296563	0.0160477	0.0316577	0.246012	0.100071	0.00889485	0.114685	0.121622	0.278107	0.0169206	0.0785267	0.0149141	0.129166	0.0259776	0.404453	0.114493	0.0525299	0.104105	0.111735	0.0607763	0.0941481	0.225001	0.189616	0.0737296	0.0234303	0.207124	0.371699	0.0243807	0.125565	0.246164	0.0378764	0.0078098	0.243889	0.21958	0.0736696	0.0970531	0.099668	0.00268217	0.1107	0.0664825	0.0124583	0.101271	0.0519222	0.018458	0.0839174	0.0105099	0.211979	0.270167	0.091997	0.128981	0.0180399	0.0626063	0.0215708	0.294225	0.0565517	0.0228583	0.0286603	0.0542812	0.160823	0.00475469	0.0482279	0.0998994	0.0247928	0.0587875	0.0964106	0.0880394	0.112632	0.0498342	0.141132	0.0557094	1.008585	4.315981	0.00679648	0.000396925	0.00314923	4.20327e-05	0.00299599	0.014377	0.000933308	0.020466	0.00833324	0.0132286	0.0177488	0.011093	0.0192169	0.00104357	0.0130089	0.0102864	0.0203619	0.000209597	0.00797923	0.0244192	0.0104026	0.030931	0.0147319	0.0176756	0.00570016	0.0116744	0.0169874	2.92583e-05	0.00158324	0.00312328	0.024271	0.00987277	0.000877547	0.0113145	0.011999	0.0274375	0.00166935	0.00774728	0.0014714	0.0127433	0.00256289	0.0399025	0.0112956	0.00518249	0.0102708	0.0110236	0.00599607	0.00928846	0.0221981	0.0187071	0.00727401	0.00231158	0.0204344	0.0366711	0.00240535	0.012388	0.024286	0.00373681	0.000770499	0.0240616	0.0216634	0.00726809	0.00957506	0.00983304	0.000264617	0.0109215	0.00655903	0.00122911	0.00999117	0.00512254	0.00182103	0.00827911	0.00103689	0.0209134	0.0266541	0.00907624	0.012725	0.00177978	0.00617661	0.00212813	0.0290277	0.00557928	0.00225515	0.00282757	0.00535528	0.0158665	0.000469088	0.00475806	0.00985587	0.00244601	0.00579985	0.00951167	0.00868578	0.0111121	0.00491654	0.0139238	0.00549618	0.0102279	0.058087	0.219806	1.24834	10.13603
