Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5490	-1364.806	-1524.802	159.9961	4.317285	2.133114	1.069224	6.160162	0.2404325
5496	-1375.041	-1534.9	159.859	4.317285	2.133114	1.207405	6.160162	0.2404325
5502	-1379.482	-1542.407	162.9242	2.597853	0.6255397	1.247066	6.212507	0.2569537
5508	-1374.003	-1539.668	165.6653	1.758141	1.058831	0.9740182	4.298873	0.364461
5514	-1376.927	-1539.827	162.8999	4.443984	1.4128	0.7119528	4.298873	0.3802502
5520	-1374.177	-1538.031	163.854	3.769366	1.4128	1.211422	3.553401	0.4391451
5526	-1372.579	-1535.993	163.4141	2.737718	1.514702	1.53841	4.581745	0.3691104
5532	-1378.077	-1544.028	165.9502	2.191659	0.9090478	0.8882848	3.83616	0.3974044
5538	-1373.401	-1539.971	166.5702	2.053261	1.163473	1.094864	2.89469	0.3974044
5544	-1377.076	-1540.86	163.7836	3.134518	1.341949	1.182813	4.318322	0.3654003
5550	-1357.327	-1522.409	165.0825	3.134518	1.026127	0.8839125	3.640851	0.3839292
5556	-1359.881	-1528.423	168.5419	1.026423	0.6014133	0.6016533	2.958448	0.3844387
5562	-1361.43	-1528.033	166.6025	2.09812	0.8868335	1.110724	3.07031	0.3844387
5568	-1372.224	-1539.825	167.6011	0.8168901	1.291911	1.261159	2.798969	0.3784299
5574	-1366.178	-1531.464	165.2866	1.961654	1.276964	1.168089	4.01769	0.3146196
5580	-1369.21	-1533.161	163.9508	2.144176	2.489182	1.102903	4.177118	0.3103531
5586	-1363.178	-1527.362	164.1841	3.311526	0.6405138	0.8155345	4.736377	0.3103531
5592	-1364.772	-1526.302	161.5302	4.342637	1.644275	0.8342326	5.305402	0.2644144
5598	-1366.326	-1528.963	162.6368	2.813276	1.27123	1.20398	5.736929	0.2788595
5604	-1357.305	-1519.333	162.0279	3.888107	1.544677	1.341681	4.953675	0.3416724
5610	-1364.097	-1526.765	162.6679	4.009895	1.905139	1.345072	3.838186	0.3153969
5616	-1355.552	-1521.072	165.5207	1.606865	1.188675	0.9110904	4.481827	0.3151203
5622	-1369.393	-1534.855	165.462	1.183988	0.5324496	1.172025	5.167963	0.2257818
5628	-1369.302	-1532.94	163.6379	2.268873	1.857651	0.7552285	5.22695	0.3110429
5634	-1373.544	-1540.748	167.2042	0.9944124	0.4980137	1.070043	3.856603	0.2869742
5640	-1366.931	-1532.299	165.3681	2.382898	1.568781	1.177242	3.2757	0.36413
5646	-1367.419	-1531.526	164.1071	2.075095	2.05074	1.050736	4.473108	0.2946705
5652	-1372.227	-1537.981	165.7539	0.2680432	1.554919	0.8123187	5.052985	0.1825251
5658	-1369.752	-1536.603	166.8511	0.2680432	1.261473	1.246364	3.881925	0.2071672
5664	-1365.069	-1533.534	168.4652	0.1489121	1.348445	0.9457992	2.731037	0.2645551
5670	-1370.805	-1539.652	168.8473	0.2238603	0.9195644	0.9059886	2.731037	0.260885
5676	-1368.543	-1536.681	168.138	0.1413603	1.200856	1.216286	2.901035	0.2441541
5682	-1367.719	-1534.347	166.6284	0.2145531	1.15811	1.251718	4.2185	0.195038
5688	-1365.041	-1531.209	166.1685	0.194738	1.656817	0.8736398	4.451248	0.1554007
5694	-1370.924	-1536.813	165.8893	0.2335604	1.656817	0.7012174	4.848295	0.1533306
5700	-1375.532	-1539.523	163.9904	0.2135957	1.289782	0.9728217	6.674513	0.1208026
5706	-1372.786	-1538.846	166.0609	0.1304702	1.156148	0.8547162	5.121969	0.1561892
5712	-1372.141	-1537.434	165.2932	0.2025967	1.769706	0.9590303	5.121969	0.1530985
5718	-1368.167	-1533.382	165.2146	0.07137877	1.962376	0.920715	5.360698	0.1950793
5724	-1360.53	-1527.935	167.405	0.09812589	1.144953	0.8563954	4.063915	0.2320529
5730	-1356.918	-1523.972	167.0548	0.09792556	1.299975	1.296457	3.872665	0.254256
5736	-1364.574	-1531.797	167.2221	0.1556934	1.778005	1.164659	3.253455	0.2188753
5742	-1374.859	-1541.421	166.5621	0.1368793	2.438234	1.244519	3.253455	0.1998655
5748	-1362.158	-1529.437	167.2791	0.1374971	1.012912	0.8639076	4.148676	0.1869516
5754	-1364.94	-1530.961	166.0214	0.08314106	1.258437	1.071029	5.13197	0.2300094
5760	-1376.193	-1543.165	166.9724	0.2207406	1.839538	1.152278	3.504854	0.2705799
5766	-1376.136	-1543.239	167.1035	0.1056074	1.639054	0.9525852	3.754649	0.2174035
5772	-1370.713	-1537.226	166.5132	0.08846241	1.107175	1.080999	4.743072	0.2174035
5778	-1372.696	-1539.228	166.5324	0.09853474	0.669256	0.8687798	5.297352	0.1975595
5784	-1382.541	-1546.964	164.4225	3.172976	1.238849	1.055219	3.882947	0.3880862
5790	-1386.879	-1551.675	164.7965	2.244263	1.374458	0.8305724	4.435179	0.2904731
5796	-1399.491	-1564.354	164.8631	1.586516	2.012877	1.137599	4.206909	0.3436746
5802	-1382.195	-1547.87	165.6745	1.62107	0.6894165	0.6596041	4.989153	0.2750204
5808	-1380.162	-1546.818	166.6559	0.9218437	1.494817	0.8238583	3.848959	0.339933
5814	-1373.305	-1540.902	167.5973	0.6977526	1.731929	1.219324	2.488349	0.309377
5820	-1377.547	-1546.257	168.7099	0.4597853	0.9146381	0.8628482	2.742251	0.3004751
5826	-1380.951	-1549.78	168.829	0.1880037	1.060432	1.044498	2.596407	0.3239322
5832	-1384.566	-1553.425	168.8591	0.2996758	1.137557	1.000848	2.468207	0.3788085
5838	-1372.602	-1539.892	167.2895	0.9824612	1.149784	0.8635478	3.471747	0.3671601
5844	-1392.187	-1557.884	165.6967	2.478706	0.9639522	0.998396	3.630696	0.3841951
5850	-1385.058	-1551.305	166.2474	2.291556	1.200718	1.031962	2.997836	0.3841951
5856	-1370.1	-1537.416	167.3152	1.794322	0.9350813	0.7590869	2.979553	0.4217381
5862	-1384.051	-1551.023	166.9717	1.952604	0.5644336	0.9597245	3.293151	0.3849034
5868	-1396.093	-1562.534	166.4411	1.401171	1.641172	1.098416	3.226097	0.4170609
5874	-1377.539	-1545.953	168.4141	0.1458324	1.268457	0.8846011	2.900997	0.2524328
5880	-1379.148	-1547.307	168.1584	0.3010352	1.106265	1.158535	2.900997	0.2590113
5886	-1391.15	-1559.445	168.2946	0.1560901	1.106265	1.189979	2.900997	0.2716408
5892	-1365.501	-1532.178	166.6772	0.5015202	1.567444	0.9407849	3.942912	0.2529397
5898	-1381.633	-1545.939	164.3062	1.659214	1.747753	0.5975468	5.35699	0.2761471
5904	-1372.387	-1537.717	165.3298	1.136796	1.095141	1.152615	4.940513	0.2761471
5910	-1361.963	-1527.42	165.4567	1.461569	0.9146584	1.411267	4.404477	0.2684297
5916	-1370.885	-1533.649	162.7639	2.308286	1.925515	1.076067	5.59267	0.2518136
5922	-1379.604	-1537.818	158.2132	7.078661	1.791162	1.554765	5.068259	0.2744485
5928	-1378.42	-1539.152	160.7318	5.696423	0.9212062	1.173404	5.13545	0.2782305
5934	-1380.776	-1542.788	162.0115	5.06657	0.9135186	0.9078655	4.782245	0.2945048
5940	-1374.933	-1537.543	162.6105	4.279622	1.068315	1.00832	4.782245	0.356464
5946	-1369.935	-1534.932	164.9974	1.313693	1.581975	0.9205298	4.840288	0.2652894
5952	-1367.725	-1532.657	164.9323	1.375669	1.581975	0.7697961	4.980281	0.2591111
5958	-1371.219	-1536.985	165.7658	1.832338	1.013005	0.9688066	4.100122	0.2931857
5964	-1369.879	-1536.124	166.245	1.509183	0.7545201	0.9484451	4.238821	0.3078025
5970	-1366.835	-1533.303	166.4678	1.374095	1.759793	0.8428791	3.366212	0.399129
5976	-1375.013	-1537.79	162.7771	5.073686	1.032342	1.031785	3.860193	0.3960775
5982	-1385.419	-1553.133	167.7141	1.10511	1.040157	0.8782505	3.00619	0.3506261
5988	-1385.88	-1552.373	166.4922	1.10511	1.468733	1.109299	3.574265	0.3447857
5994	-1391.398	-1550.098	158.7	8.591456	1.513334	1.777712	3.265916	0.4697954
6000	-1387.213	-1546.303	159.0906	9.280192	1.107544	1.017015	3.304856	0.4904266
6006	-1384.642	-1545.221	160.5787	6.516615	1.107544	0.966723	4.596486	0.3800854
6012	-1367.376	-1530.174	162.7987	5.194377	1.186687	1.140515	3.468903	0.4254459
6018	-1364.611	-1530.735	166.1245	1.614812	0.8300749	0.8198302	4.332006	0.3288152
6024	-1367.292	-1529.544	162.2528	3.781093	0.9795209	1.041603	5.594745	0.2733865
6030	-1363.885	-1526.629	162.7441	3.37922	0.9612631	1.393511	5.182809	0.276148
6036	-1367.945	-1534.578	166.6331	0.935081	1.082654	0.8695665	4.151238	0.2875675
6042	-1361.146	-1527.017	165.8712	1.340005	1.466984	1.249424	3.783408	0.307204
6048	-1363.291	-1531.015	167.7232	1.448242	0.5051149	0.704925	3.349628	0.4122924
6054	-1364.823	-1532.58	167.757	0.8459649	0.7637872	0.9488292	3.419902	0.3442455
6060	-1363.568	-1529.614	166.0457	2.206026	1.035391	1.032514	3.419902	0.345367
6066	-1365.584	-1530.4	164.8153	3.853711	0.9019921	1.045152	3.17941	0.4536862
6072	-1361.2	-1527.29	166.0902	2.09704	1.610469	0.8330234	3.17941	0.4339382
6078	-1376.931	-1545.587	168.6553	0.9013764	0.976948	1.077562	2.189049	0.4952525
6084	-1372.527	-1539.22	166.6929	2.314546	1.317924	1.077562	2.401119	0.5033674
6090	-1369.883	-1536.129	166.2459	2.017094	1.317924	1.056521	3.142679	0.3984088
6096	-1370.565	-1534.238	163.6733	2.777351	1.728069	1.145516	4.455762	0.3554269
6102	-1371.81	-1535.435	163.625	3.594873	0.8808147	1.251134	4.397993	0.3554269
6108	-1373.434	-1535.969	162.5356	3.588252	2.120767	1.08949	4.520303	0.3833686
6114	-1372.878	-1539.888	167.0106	2.221012	1.057885	1.198281	2.313144	0.5144034
6120	-1372.528	-1539.146	166.6181	2.216832	1.342196	1.266466	2.363447	0.491346
6126	-1379.268	-1546.781	167.5133	1.398609	0.9272756	1.295019	2.668849	0.4893294
6132	-1384.22	-1550.025	165.8046	3.063012	1.432518	0.7858187	2.720144	0.5154566
6138	-1385.898	-1550.924	165.0258	3.855206	1.025661	0.7378888	3.150986	0.4860162
6144	-1374.127	-1541.779	167.6523	0.03888189	1.292882	0.8841934	3.802202	0.8033253
6150	-1378.992	-1545.752	166.7599	0.03888189	0.6213982	1.050559	5.28637	0.625867
6156	-1371.174	-1538.514	167.3407	0.03888189	0.9956878	0.7680219	4.56559	0.7407849
6162	-1372.529	-1540.23	167.7016	0.04187711	1.4173	0.9793631	3.50862	0.8375165
6168	-1379.278	-1547.592	168.314	0.04052709	1.314343	0.909534	2.995154	0.9199304
6174	-1380.929	-1550.077	169.1476	0.0374602	0.6792592	0.9216185	2.571373	1.120537
6180	-1375.755	-1544.159	168.4047	0.0374602	1.113425	0.9647282	2.888254	1.081882
6186	-1370.444	-1538.222	167.7787	0.03853828	1.277488	1.054272	3.254126	1.089136
6192	-1367.303	-1534.225	166.9214	0.03853828	1.634683	0.9807822	3.974043	0.9657844
6198	-1363.696	-1532.152	168.4556	0.03853828	0.5629941	1.099695	3.212373	1.092766
6204	-1364.076	-1531.971	167.895	0.03998086	1.139892	1.190619	3.445677	0.743746
6210	-1356.417	-1523.32	166.9035	0.0370543	1.318787	0.9838737	4.408383	0.8290474
6216	-1360.694	-1527.432	166.7382	0.0370543	1.514109	0.9838737	4.218429	1.014852
6222	-1367.043	-1533.34	166.2971	0.0370543	1.514109	1.235727	4.479306	0.9433583
6228	-1374.675	-1539.789	165.114	0.0371849	2.007744	1.055774	5.520852	0.8034427
6234	-1366.706	-1532.524	165.8183	0.0371849	2.245872	0.8818173	4.786106	0.8133119
6240	-1355.995	-1522.819	166.8242	0.0371849	1.24639	0.7896174	4.786106	0.7817531
6246	-1356.944	-1523.068	166.1238	0.0375082	2.023711	1.296199	4.275907	0.7817531
6252	-1361.065	-1527.627	166.5623	0.0375082	1.782591	1.050188	4.275907	0.7989135
6258	-1368.57	-1534.621	166.0518	0.0375082	1.08968	1.107418	5.448976	0.7028594
6264	-1374.916	-1540.548	165.6318	0.0375082	0.6461591	1.489813	5.926267	0.7075258
6270	-1363.185	-1529.345	166.1599	0.0375082	1.173014	1.26889	5.068809	0.7510411
6276	-1368.742	-1534.469	165.7271	0.03626841	1.751314	0.9012872	5.322826	0.7510411
6282	-1378.675	-1543.968	165.2931	0.03626841	1.294215	1.441794	5.707168	0.654568
6288	-1372.267	-1538.332	166.0646	0.03773025	0.9869268	1.033311	5.675324	0.5352387
6294	-1373.123	-1538.58	165.4569	0.03773025	2.021093	1.033311	5.190222	0.8012736
6300	-1375.237	-1542.467	167.23	0.03773025	0.8831465	1.161643	4.381465	0.7676151
6306	-1368.827	-1535.878	167.0515	0.03773025	1.159973	1.434049	3.989221	0.8091389
6312	-1365.27	-1533.012	167.7424	0.03773025	1.159973	0.8079731	3.911287	0.8130232
6318	-1365.01	-1533.837	168.8274	0.03773025	0.9093444	0.7376862	2.960905	1.015711
6324	-1366.006	-1534.703	168.6968	0.03773025	0.9388428	0.9402084	2.748893	1.123746
6330	-1357.731	-1524.819	167.0886	0.03773025	0.8077048	1.113816	4.600488	0.8267499
6336	-1365.289	-1532.716	167.4273	0.03745352	1.222533	1.117128	3.789263	0.8955487
6342	-1365.49	-1531.819	166.3283	0.03745352	2.100778	1.089896	4.087797	0.9296867
6348	-1359.753	-1527.281	167.5278	0.03745352	1.39073	0.9710821	3.640529	0.9296867
6354	-1360.462	-1527.505	167.0435	0.0369244	1.32301	0.9710821	4.186518	0.9340506
6360	-1365.762	-1533.437	167.6758	0.0369244	0.5075906	0.9722956	4.344476	0.9075051
6366	-1369.609	-1535.98	166.3713	0.0369244	1.987344	0.9693356	4.321503	0.8610204
6372	-1369.948	-1535.67	165.7214	0.03472341	2.156876	1.392661	4.273333	1.013715
6378	-1374.481	-1540.646	166.1649	0.03631417	1.612148	1.136003	4.513974	1.049779
6384	-1378.801	-1544.56	165.7592	2.974864	0.8115443	0.9922826	3.248778	0.4259795
6390	-1378.272	-1543.469	165.1976	2.263862	1.879386	0.8836279	3.556507	0.3371428
6396	-1375.679	-1540.887	165.2076	3.026285	0.899313	1.040149	3.598537	0.3905629
6402	-1380.659	-1546.844	166.1848	2.247496	0.9873465	0.9048526	3.475282	0.4865965
6408	-1379.076	-1545.759	166.6823	1.906138	0.662356	0.9048526	3.545943	0.3185478
6414	-1365.427	-1532.064	166.6374	1.179219	1.545301	0.6401005	3.734838	0.3402078
6420	-1378.919	-1547.378	168.4595	0.03754031	0.6831718	1.230695	2.705691	1.326094
6426	-1370.412	-1538.388	167.9765	0.03717831	1.354019	1.151924	2.798213	1.168358
6432	-1371.936	-1540.149	168.2132	0.03717831	1.190969	1.002554	2.926095	1.11786
6438	-1374.251	-1541.914	167.6633	0.0369981	1.345567	1.002554	3.32538	1.11786
6444	-1376.006	-1542.95	166.9442	0.0369981	1.966768	1.002554	3.32538	1.251877
6450	-1390.151	-1556.736	166.5846	0.9931301	1.292963	1.002198	3.865017	0.3402784
6456	-1360.672	-1525.142	164.4706	2.544819	1.116316	1.209658	4.381502	0.3268969
6462	-1376.042	-1539.615	163.5731	3.087515	2.438268	0.9001603	3.92045	0.3867217
6468	-1365.716	-1533.189	167.4734	0.585759	1.411128	0.9663083	3.268851	0.3066028
6474	-1373.958	-1541.788	167.8301	0.785618	1.054208	0.9663083	3.089604	0.3310185
6480	-1370.513	-1537.345	166.8321	0.6475388	1.35563	0.9663083	3.834681	0.2626501
6486	-1369.246	-1533.093	163.847	2.17356	1.155392	1.467804	5.017708	0.2738602
6492	-1371.424	-1537.382	165.9581	0.5014749	0.9067786	1.234405	5.017708	0.2550515
6498	-1372.93	-1539.924	166.9944	0.6105996	1.671344	1.323757	3.117491	0.298819
6504	-1373.106	-1537.78	164.6739	1.222642	1.824616	0.8890702	4.977042	0.2223213
6510	-1377.001	-1542.345	165.3441	1.047665	0.9998277	0.9649855	5.24401	0.2467879
6516	-1362.939	-1529.073	166.1337	1.219451	0.6159422	0.7486524	4.862207	0.2467879
6522	-1363.512	-1530.247	166.7351	0.6217945	1.173947	0.7399342	4.362822	0.2659577
6528	-1360.058	-1528.432	168.3743	0.8296677	0.8115166	0.7511911	3.005645	0.4004945
6534	-1360.959	-1527.226	166.267	1.625283	1.154629	1.193546	3.530418	0.3858485
6540	-1376.118	-1541.551	165.4329	1.562052	1.878787	1.372017	3.530418	0.3265341
6546	-1374.019	-1539.071	165.0511	1.902014	1.708012	1.286907	3.800223	0.3218576
6552	-1379.851	-1542.642	162.7918	2.233792	1.879594	1.222795	5.580907	0.2784941
6558	-1368.269	-1533.132	164.8631	1.996999	0.9486672	1.293488	4.551065	0.2737161
6564	-1360.453	-1527.551	167.0984	0.03538129	1.339986	1.221107	3.313477	1.42126
6570	-1365.025	-1532.537	167.5117	0.03538129	1.451965	1.006244	3.151464	1.306951
6576	-1368.41	-1533.689	165.2787	0.03538129	2.112364	1.146393	5.208844	0.7639503
6582	-1377.283	-1542.777	165.4947	0.03538129	2.007977	0.9781614	5.168119	0.8672996
6588	-1383.16	-1548.951	165.7906	0.03544124	1.498172	0.9937448	5.406154	0.7407019
6594	-1376.377	-1542.618	166.2412	0.03544124	1.4097	0.9937448	4.839842	0.9806282
6600	-1376.125	-1542.573	166.448	0.03544124	1.706652	1.093779	4.335291	0.8980476
6606	-1373.206	-1539.16	165.9537	0.03579456	2.471856	1.056362	4.335291	0.7649439
6612	-1371.913	-1537.775	165.8621	0.03579456	1.889583	1.056362	4.8117	0.8809209
6618	-1362.931	-1528.952	166.0212	0.03579456	1.539185	0.9025627	5.058675	0.9494343
6624	-1363.166	-1528.771	165.6053	0.03402729	0.9056294	1.232623	5.823993	0.8862615
6630	-1364.145	-1528.933	164.7882	0.03402729	1.516993	1.425003	5.992658	0.7023965
6636	-1366.83	-1533.395	166.5652	0.03542713	1.804071	0.7328077	4.501017	0.8826883
6642	-1388.24	-1552.916	164.6762	2.060107	1.580876	0.8441557	4.621308	0.3792803
6648	-1374.096	-1538.415	164.3192	3.77186	0.7261213	1.226837	3.717837	0.3792803
6654	-1378.633	-1542.092	163.4591	4.019176	1.507296	1.043765	3.764244	0.4077142
6660	-1383.526	-1546.444	162.9183	3.578377	1.580228	1.356676	4.311982	0.3277862
6666	-1384.38	-1548.858	164.4773	2.064254	1.543798	1.356676	4.302009	0.3289752
6672	-1388.882	-1554.107	165.2252	1.466598	1.584558	1.175866	4.233624	0.284104
6678	-1375.396	-1540.458	165.062	1.959471	1.458435	0.9968049	4.245175	0.3182478
6684	-1369.532	-1535.116	165.5846	1.098933	1.426888	1.236137	4.296988	0.2640109
6690	-1374.875	-1540.646	165.7712	2.882838	0.8629246	1.234518	3.046538	0.4600073
6696	-1374.33	-1538.251	163.9206	4.6215	0.9836221	1.020602	3.253542	0.5133106
6702	-1370.526	-1535.211	164.6851	2.731035	1.080581	0.9425845	4.319602	0.3695469
6708	-1370.917	-1535.845	164.928	2.181863	1.503284	1.122978	4.023992	0.3543879
6714	-1364.753	-1530.089	165.3356	2.830676	0.5386599	1.1975	3.811723	0.3542381
6720	-1369.22	-1535.428	166.2081	1.650799	1.093713	1.445923	3.364071	0.3620526
6726	-1374.774	-1541.595	166.8207	1.001175	1.403578	0.9911972	3.543756	0.3620526
6732	-1370.409	-1536.285	165.8758	1.908225	1.486431	1.102971	3.391489	0.3619945
6738	-1369.545	-1533.572	164.0271	1.906955	2.313209	1.218575	4.374375	0.3217707
6744	-1362.579	-1528.366	165.7866	1.261765	1.342338	0.7845675	4.477838	0.2739746
6750	-1370.156	-1535.192	165.036	2.113907	1.086541	0.9235397	4.477838	0.2663671
6756	-1375.919	-1538.587	162.6676	2.065949	2.749482	0.9385148	5.417538	0.252756
6762	-1384.695	-1550.944	166.2492	1.344092	0.9438817	0.8420595	4.312144	0.3021282
6768	-1387.248	-1551.561	164.3131	2.986774	0.8850708	1.189662	4.346453	0.3259195
6774	-1375.412	-1542.955	167.5429	0.03425382	1.050372	1.081632	3.793867	0.9904053
6780	-1368.312	-1536.477	168.1656	0.03867202	0.9837369	1.083748	3.117381	1.099673
6786	-1381.351	-1549.421	168.0706	0.03867202	1.725635	0.943995	2.436579	1.276699
6792	-1382.086	-1550.175	168.0894	0.03867202	1.199039	1.682891	2.346308	1.154221
6798	-1365.993	-1534.936	168.9434	0.03867202	0.8759268	0.9422433	2.234461	1.395889
6804	-1371.576	-1540.076	168.5004	0.03852127	0.8759268	1.199053	2.593853	1.257859
6810	-1363.634	-1531.624	167.9897	0.03852127	1.101926	1.471333	2.782933	1.113769
6816	-1367.274	-1534.065	166.7907	0.03567804	1.200909	1.512149	3.8795	1.085255
6822	-1373.844	-1540.422	166.5789	0.03637594	1.617999	1.512149	3.934295	0.8318973
6828	-1375.755	-1542.287	166.532	0.03637594	1.650918	1.161008	4.251033	0.8785615
6834	-1380.941	-1545.249	164.3082	0.03637594	2.625251	1.16657	5.806262	0.6801087
6840	-1366.936	-1530.874	163.9383	0.03637594	1.959549	1.174576	6.700157	0.6801087
6846	-1370.903	-1536.039	165.1355	0.03510655	1.165233	0.8039963	6.530156	0.7990506
6852	-1366.77	-1530.634	163.8645	0.03510655	2.000582	1.127789	6.815584	0.6170556
6858	-1358.903	-1524.197	165.2941	0.03708966	1.660505	1.171347	5.612889	0.6747715
6864	-1357.557	-1523.097	165.5407	0.03708966	1.312609	1.032516	5.857316	0.6167386
6870	-1373.361	-1538.459	165.0978	0.03708966	1.505123	1.360565	5.809368	0.5670365
6876	-1367.84	-1532.492	164.6515	0.03708966	1.505123	0.9455196	6.664376	0.5712415
6882	-1374.405	-1539.738	165.3326	0.03708966	1.424023	0.9897664	6.011127	0.587297
6888	-1370.673	-1536.682	166.0093	0.03768484	1.153368	0.9567002	5.592069	0.6783824
6894	-1378.366	-1544.001	165.6344	0.03768484	1.22483	0.9675192	5.857855	0.7266369
6900	-1368.364	-1533.413	165.0484	0.03768484	2.148347	0.9813597	5.650027	0.6221325
6906	-1365.659	-1531.388	165.7296	0.03768484	1.116031	1.22756	5.615185	0.7209262
6912	-1372.212	-1536.876	164.6638	0.03768484	1.740704	1.22756	6.153447	0.5792729
6918	-1366.978	-1531.715	164.7373	0.03768484	2.136107	1.069746	5.86472	0.6630988
6924	-1383.202	-1547.309	164.107	0.03768484	2.136107	0.9986676	6.557992	0.6788817
6930	-1372.55	-1538.155	165.6049	0.03768484	1.266759	0.9986676	5.882857	0.5804721
6936	-1374.886	-1541.072	166.1863	0.03768484	1.164963	1.052303	5.340827	0.6034428
6942	-1380.656	-1546.596	165.9401	0.03768484	0.8069302	1.041591	5.885292	0.7387238
6948	-1374.43	-1539.733	165.3025	0.03303483	1.438329	1.041591	5.885292	0.7701034
6954	-1373.577	-1539.972	166.395	0.03303483	1.431409	1.11414	4.151545	1.331674
6960	-1381.594	-1549.391	167.7967	0.03549726	1.104802	1.36777	3.025764	1.157363
6966	-1368.405	-1535.377	166.9726	0.03549726	1.104802	1.209765	3.947669	1.205799
6972	-1359.02	-1527.36	168.3391	0.03549726	1.025254	0.8577111	3.010785	1.205799
6978	-1361.259	-1528.917	167.6581	0.03679774	1.711684	1.145711	2.767587	1.187993
6984	-1366.212	-1534.396	168.184	0.03679774	1.144353	1.145711	2.473675	1.435711
6990	-1374.254	-1542.776	168.522	0.03679774	1.193502	0.8439628	2.704506	1.178542
6996	-1365.053	-1533.459	168.4064	0.03679774	1.193502	0.8404449	2.842629	1.161955
7002	-1363.181	-1531.276	168.0953	0.03652445	0.7416001	1.163578	3.365402	1.0841
7008	-1370.514	-1537.915	167.4012	0.03652445	0.9367893	1.413348	3.78484	0.9252375
7014	-1368.673	-1535.038	166.3646	0.03652445	1.601057	1.250392	4.357656	0.8993174
7020	-1370.825	-1537.868	167.0426	0.03652445	1.223488	1.417712	3.829322	0.9517324
7026	-1376.699	-1544.205	167.5055	0.03652445	0.9865974	1.115936	3.843414	1.005681
7032	-1374.487	-1540.981	166.4942	0.03498889	1.804161	1.338884	3.763569	1.097566
7038	-1380.191	-1548.127	167.9356	0.03734315	0.8556772	1.271159	3.284666	1.105584
7044	-1385.768	-1552.36	166.5927	0.03734315	1.570748	0.9263733	4.471203	0.9076892
7050	-1386.986	-1549.431	162.4448	4.239553	1.734095	1.899205	3.520295	0.3626969
7056	-1368.256	-1531.757	163.5016	3.568618	1.669979	1.157332	3.849167	0.3259285
7062	-1376.671	-1540.39	163.7197	1.836149	1.058113	1.313882	5.736827	0.2803693
7068	-1364.511	-1529.625	165.1138	1.728075	1.66826	0.8643875	4.297679	0.2718195
7074	-1359.898	-1526.105	166.2065	0.9229153	0.9385935	1.228089	4.35258	0.2718195
7080	-1371.019	-1536.695	165.676	0.5860181	2.1517	0.9225881	4.35258	0.2451069
7086	-1374.691	-1540.041	165.3494	1.402152	1.416634	0.93522	4.604162	0.3081406
7092	-1381.491	-1548.824	167.3324	1.355948	0.7310934	1.154548	3.181656	0.3710907
7098	-1370.432	-1537.698	167.2664	1.405293	1.259142	0.8461138	3.0032	0.4032765
7104	-1378.007	-1545.183	167.1764	0.0464643	1.538785	1.254676	3.775109	0.6223244
7110	-1374.318	-1542.3	167.9829	0.04222952	1.049509	1.188516	3.344341	0.8787942
7116	-1373.178	-1541.202	168.0239	0.04239378	1.082799	1.28	3.339351	0.6431725
7122	-1367.192	-1534.478	167.2861	0.04430882	1.304794	0.9482622	4.193766	0.6237544
7128	-1383.535	-1550.651	167.1158	0.04430882	1.497975	1.511669	3.617514	0.6514147
7134	-1360.348	-1528.468	168.1202	0.04430882	1.569712	0.773379	3.258932	0.6718293
7140	-1366.991	-1534.552	167.5607	0.04430882	1.597649	1.223632	3.306227	0.7409454
7146	-1373.626	-1539.739	166.1128	0.04430882	1.518027	1.223632	4.915281	0.5249022
7152	-1371.256	-1537.522	166.2654	0.04430882	1.518027	1.068877	4.915281	0.5312578
7158	-1380.951	-1546.774	165.8226	0.04430882	1.874374	0.8620767	5.237308	0.4402221
7164	-1377.718	-1544.002	166.284	0.04430882	1.235917	0.973022	5.260145	0.4536908
7170	-1372.087	-1538.493	166.4068	0.04796328	2.305688	1.324103	3.838989	0.5324067
7176	-1374.314	-1541.373	167.0599	0.0504858	1.974578	0.8718993	3.902186	0.458846
7182	-1370.728	-1536.503	165.7751	1.345012	1.118387	0.8699243	4.589854	0.3069976
7188	-1381.748	-1547.763	166.0145	1.933559	0.9662668	0.5868522	4.192046	0.321321
7194	-1367.719	-1534.632	166.9133	1.619503	0.9662668	0.4844347	3.673995	0.3173701
7200	-1377.465	-1542.536	165.0709	1.153079	1.8857	0.5183818	5.074474	0.3025171
7206	-1367.186	-1532.788	165.6016	2.189834	1.253685	0.6551714	4.028276	0.3436089
7212	-1374.892	-1540.274	165.3827	2.278872	1.692905	0.9797964	3.45224	0.3692689
7218	-1383.552	-1548.855	165.3025	1.731324	1.604381	1.164365	3.976613	0.3692689
7224	-1376.253	-1540.079	163.8267	3.671228	0.9341889	1.230883	4.117844	0.4045132
7230	-1374.852	-1537.558	162.7055	4.690551	1.354767	1.237816	3.813409	0.4519398
7236	-1374.329	-1538.417	164.0884	4.464449	1.539284	0.7626319	2.95262	0.4528312
7242	-1395.048	-1561.957	166.9083	1.061399	1.155385	1.163018	3.478295	0.3790994
7248	-1389.158	-1553.545	164.387	3.423538	1.197231	1.032797	3.742237	0.4099194
7254	-1375.6	-1542.918	167.3176	0.04443829	0.8855828	0.9438048	4.60849	0.5021813
7260	-1371.128	-1537.791	166.6635	0.04352542	1.518398	0.9790699	4.60849	0.5204072
7266	-1356.646	-1523.252	166.6054	0.04352542	1.431686	1.050991	4.671431	0.555496
