Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5826	-1366.238	-1534.37	168.132	0.05927163	1.000158	0.9729459	3.616108	0.4071488
5832	-1367.328	-1535.14	167.8114	0.05927163	1.000158	0.9729459	3.914688	0.3690067
5838	-1364.121	-1531.014	166.8936	0.05927163	1.817078	1.139272	3.914688	0.4105558
5844	-1363.79	-1531.779	167.9892	0.0505314	1.578068	0.9052057	3.293026	0.5315698
5850	-1365.686	-1532.833	167.1475	0.04918449	1.710945	0.9052057	4.016812	0.4927287
5856	-1359.742	-1526.869	167.1271	0.05666822	1.4294	1.159072	4.016812	0.4063489
5862	-1371.825	-1539.571	167.7462	0.05666822	1.4294	1.017193	3.551725	0.4414717
5868	-1380.884	-1549.337	168.4527	0.07852731	0.8018193	1.147185	3.212895	0.3037941
5874	-1370.788	-1538.817	168.0283	0.07852731	0.8018193	1.189719	3.626721	0.3311486
5880	-1374.956	-1543.712	168.7553	0.08309488	0.8199691	1.038013	2.979305	0.2909559
5886	-1378.835	-1546.393	167.5585	0.08309488	1.539207	0.9296771	3.540486	0.2653955
5892	-1369.415	-1536.572	167.1571	0.2303783	1.342086	0.8616299	3.95674	0.2218177
5898	-1376.01	-1543.89	167.8806	0.1100373	0.9556205	0.8466836	3.789867	0.2387665
5904	-1375.065	-1542.418	167.3535	0.5103295	0.9556205	1.291005	3.499276	0.2498567
5910	-1384.139	-1551.188	167.049	0.3491054	1.207664	1.016067	3.931344	0.2251171
5916	-1392.157	-1558.164	166.0064	0.2082963	0.8148044	0.8268297	5.393488	0.1409703
5922	-1389.821	-1555.977	166.1553	0.3149782	1.05343	1.086623	4.73335	0.1606538
5928	-1380.248	-1547.131	166.8829	0.4805963	2.126266	0.8253151	3.352636	0.2377998
5934	-1372.476	-1540.698	168.2217	0.3381289	0.9830507	1.009514	2.995439	0.2234051
5940	-1369.87	-1535.037	165.1674	2.155227	1.955099	0.9506861	3.572417	0.3469336
5946	-1369.966	-1534.289	164.3227	2.233437	1.709834	1.033474	4.457826	0.332938
5952	-1379.417	-1544.796	165.3788	2.233437	0.9131696	1.033474	4.152515	0.3177915
5958	-1371.924	-1536.675	164.7515	2.233437	1.471611	1.077933	4.105446	0.2615634
5964	-1374.746	-1538.921	164.1746	2.77732	1.567253	1.288765	3.969246	0.3674201
5970	-1386.26	-1551.617	165.3576	1.334648	1.332373	0.7909314	4.711479	0.2144329
5976	-1375.232	-1537.096	161.8643	2.712629	1.923637	1.057138	6.041385	0.2217287
5982	-1370.015	-1535.45	165.4354	1.22346	1.056384	0.8606715	4.985958	0.2294145
5988	-1369.866	-1532.59	162.7239	2.736928	2.490657	0.8491205	4.985958	0.2595629
5994	-1381.673	-1545.353	163.6793	0.9408003	2.240249	0.8039316	5.895058	0.1899933
6000	-1382.331	-1546.775	164.4439	1.120141	1.118014	1.105347	5.779183	0.2310506
6006	-1382.716	-1546.042	163.326	2.108859	1.536249	1.512631	5.197769	0.2757218
6012	-1380.288	-1542.594	162.3057	1.922662	2.368783	1.397226	5.774679	0.2607179
6018	-1379.143	-1540.127	160.984	2.508081	1.363811	1.052358	7.566809	0.1953221
6024	-1383.67	-1547.927	164.2567	0.6864167	0.8994083	0.7192142	6.817224	0.1708185
6030	-1371.351	-1536.201	164.8498	0.1548422	2.099461	1.114336	5.1829	0.1548404
6036	-1370.906	-1537.789	166.8824	0.3071995	1.466771	0.6645579	4.195733	0.2114038
6042	-1373.574	-1539.943	166.3689	0.3071995	0.8209709	1.019132	4.820027	0.1592078
6048	-1381.446	-1546.852	165.4064	0.6622878	0.956294	1.019132	5.414005	0.1916896
6054	-1383.063	-1546.002	162.9397	2.520009	1.067934	1.019132	6.079151	0.2597365
6060	-1397.952	-1562.285	164.3327	0.9643246	2.035781	1.390094	4.975867	0.2566285
6066	-1385.062	-1549.379	164.3175	0.9643246	0.8986201	1.019978	6.23768	0.1856871
6072	-1373.335	-1540.101	166.7654	0.7899996	0.4998347	0.9451276	4.555663	0.2480812
6078	-1377.345	-1539.551	162.2061	4.102079	2.021157	0.9783573	4.455019	0.3025873
6084	-1367.54	-1531.261	163.7212	2.36162	1.525519	1.014983	5.058366	0.2846736
6090	-1364.598	-1527.44	162.8421	4.097265	0.8839025	0.8301234	5.058366	0.3192596
6096	-1360.728	-1526.335	165.6068	1.669677	1.104811	0.8301234	4.49304	0.3125097
6102	-1361.375	-1527.321	165.9462	1.286928	1.189133	0.7424407	4.519679	0.2985801
6108	-1375.943	-1541.096	165.1536	2.588177	0.6756874	0.7424407	4.519679	0.3025649
6114	-1372.299	-1537.892	165.5934	1.757699	0.9132446	1.092575	4.366037	0.3282487
6120	-1374.512	-1539.513	165.0013	2.119896	1.313516	1.24469	4.046209	0.3256467
6126	-1376.536	-1543.504	166.9681	1.85732	0.9209484	0.8489454	3.176844	0.3920624
6132	-1371.997	-1538.454	166.4565	1.411526	0.7825974	1.353233	3.748939	0.357915
6138	-1365.709	-1533.105	167.3965	1.238431	1.175254	1.353233	2.640028	0.4653102
6144	-1378.661	-1542.314	163.6531	3.02593	2.080009	1.217878	3.871155	0.3823681
6150	-1372.824	-1539.805	166.9804	1.600409	1.350883	0.7738528	3.096436	0.4834596
6156	-1375.139	-1540.884	165.7448	1.754059	1.350883	0.7905284	4.105801	0.3495479
6162	-1381.614	-1548.509	166.8954	1.096128	1.157202	1.185324	3.417082	0.3574775
6168	-1374.069	-1530.598	156.5291	10.71065	1.718729	1.102691	3.702534	0.3383353
6174	-1378.767	-1544.679	165.9111	2.578402	0.8859363	1.137662	3.265726	0.4032584
6180	-1371.145	-1538.301	167.1561	1.439821	1.134315	0.7569419	3.265726	0.3655318
6186	-1374.561	-1541.37	166.8093	0.9735739	1.458524	1.149759	3.379881	0.3721465
6192	-1382.173	-1549.898	167.725	0.8311438	1.945128	0.6955067	2.628175	0.3936881
6198	-1377.822	-1545.793	167.9703	1.011459	1.258336	0.996403	2.543128	0.4006948
6204	-1372.284	-1537.715	165.4313	2.44539	1.204352	1.063364	3.638736	0.4103454
6210	-1360.672	-1526.814	166.1424	1.576113	1.278018	1.119656	3.638736	0.3603652
6216	-1367.404	-1533.065	165.6608	1.833682	0.796625	1.245654	4.194581	0.336599
6222	-1368.296	-1534.609	166.313	2.21932	0.796625	0.8268837	3.601846	0.3720439
6228	-1372.654	-1537.245	164.5912	3.184058	1.359741	0.89378	3.772445	0.4561535
6234	-1372.181	-1538.12	165.9392	3.18928	1.026644	0.7265564	2.908747	0.4523674
6240	-1381.125	-1548.044	166.9189	1.388791	1.319414	0.9352062	3.213165	0.3898926
6246	-1386.717	-1553.78	167.0629	1.217755	0.9751135	0.9352062	3.583254	0.3945113
6252	-1375.192	-1539.493	164.3013	1.495924	0.9751135	0.8576362	5.985081	0.2543276
6258	-1365.451	-1529.055	163.6042	1.341748	2.596598	0.8576362	5.437953	0.2744579
6264	-1371.477	-1538.282	166.8051	0.4318209	1.448995	0.9856005	3.949213	0.2521546
6270	-1372.185	-1539.637	167.4522	0.7908481	0.6772505	0.9856005	3.745321	0.279836
6276	-1368.859	-1533.404	164.5454	1.764292	1.210075	0.7724667	5.249895	0.2217129
6282	-1377.861	-1540.344	162.4828	1.725535	1.447858	0.8864735	7.024437	0.2276265
6288	-1372.891	-1533.952	161.0612	3.900168	1.886289	1.111062	5.686653	0.2440046
6294	-1370.915	-1536.945	166.0296	0.7823466	1.020422	1.323563	4.45743	0.2511767
6300	-1381.553	-1547.309	165.7564	1.866816	0.5274191	1.183238	4.336861	0.3142369
6306	-1383.105	-1548.413	165.3078	1.866816	0.530493	1.043478	4.876785	0.28088
6312	-1385.926	-1552.055	166.1285	1.979527	0.8031559	0.9338643	3.857413	0.3116255
6318	-1374.979	-1539.894	164.9149	3.493423	0.6281777	1.0245	3.701125	0.3999647
6324	-1372.37	-1538.64	166.2698	1.203145	1.672286	0.9264438	3.643194	0.2997355
6330	-1374.747	-1541.047	166.3	1.43112	1.503467	0.8832104	3.643194	0.3561514
6336	-1373.156	-1537.629	164.473	1.797941	2.083118	1.16461	4.266716	0.3120881
6342	-1374.085	-1539.95	165.8642	1.640986	0.8115967	1.152354	4.266716	0.3423954
6348	-1364.424	-1530.533	166.1094	1.682277	1.473168	0.8687746	3.64419	0.3827594
6354	-1367.419	-1532.899	165.4796	3.038063	0.8415093	1.036475	3.398041	0.4481273
6360	-1367.75	-1529.842	162.0915	4.312983	1.689891	1.02448	4.648121	0.3452436
6366	-1371.77	-1535.682	163.9116	2.959512	0.9562607	1.235179	4.599887	0.2802229
6372	-1366.971	-1531.554	164.5836	3.37997	0.814069	1.019022	3.942352	0.3463754
6378	-1373.358	-1539.487	166.1286	1.335777	1.170605	1.019022	4.069454	0.3280662
6384	-1365.204	-1528.06	162.8566	3.482755	1.258334	1.326237	4.804997	0.3280662
6390	-1366.083	-1530.33	164.2477	1.743404	1.948577	1.152543	4.67087	0.3111297
6396	-1361.048	-1525.013	163.9658	3.160344	1.29463	0.8724328	4.412689	0.3108501
6402	-1365.374	-1529.395	164.0216	2.47264	1.384919	0.8528966	4.954011	0.2934558
6408	-1374.807	-1537.915	163.1079	3.34604	1.438195	0.7696565	4.954011	0.2513674
6414	-1372.872	-1534.623	161.7514	2.946963	3.356173	1.466315	4.606308	0.3119006
6420	-1378.773	-1538.636	159.8626	3.757548	3.809061	1.03087	5.743852	0.2600955
6426	-1375.716	-1540.913	165.1968	1.801692	1.059262	0.6867574	4.849804	0.2476225
6432	-1367.354	-1531.191	163.837	2.108389	1.905877	0.925129	4.882945	0.2496967
6438	-1367.681	-1533.313	165.6328	0.8882607	1.482613	1.291867	4.342241	0.258505
6444	-1361.735	-1526.927	165.1918	1.715685	1.469477	1.136675	4.196491	0.3076418
6450	-1362.789	-1526.687	163.8986	2.889595	1.625102	0.9951423	4.34411	0.3361982
6456	-1366.909	-1533.151	166.2412	1.579669	0.8975982	1.255725	3.758655	0.3361982
6462	-1369.439	-1534.107	164.6677	1.935561	1.168865	1.365407	4.565189	0.3055022
6468	-1366.028	-1531.523	165.4949	1.143765	1.45226	0.9299648	4.565189	0.235611
6474	-1375.155	-1540.274	165.1192	0.9453581	1.648661	0.9590962	5.006286	0.2765449
6480	-1366.564	-1533.018	166.4534	0.8486808	0.9670537	0.7593933	4.611417	0.2694952
6486	-1362.629	-1529.885	167.2564	0.8486808	1.141979	1.076779	3.361846	0.296867
6492	-1371.182	-1538.211	167.0287	0.9605066	0.8141997	1.137489	3.81703	0.3697166
6498	-1364.427	-1530.702	166.2757	1.514563	1.525021	1.085234	3.356287	0.3490691
6504	-1375.678	-1543.032	167.3539	0.9866765	0.9505486	0.8490411	3.545011	0.2973434
6510	-1369.354	-1535.76	166.4064	0.6069777	1.964505	1.245456	3.553944	0.3201072
6516	-1369.252	-1536.925	167.6738	1.099274	0.9311318	0.8553886	3.209531	0.3865851
6522	-1370.813	-1537.91	167.0974	1.382352	1.283032	0.7757823	3.252034	0.4329667
6528	-1362.051	-1527.832	165.7815	2.436824	1.189245	1.150776	3.227182	0.4154235
6534	-1366.068	-1529.105	163.0371	4.328245	1.149425	1.187415	4.043449	0.3507947
6540	-1375.267	-1540.53	165.263	2.880585	1.11693	0.7309839	3.759518	0.3649722
6546	-1358.003	-1524.096	166.0926	1.814087	1.347446	0.750797	3.759518	0.3761323
6552	-1379.446	-1539.411	159.9649	6.986181	1.177167	1.065933	4.539037	0.3376838
6558	-1374.981	-1539.796	164.8145	2.430458	1.177167	0.932974	4.360057	0.3204275
6564	-1374.452	-1539.971	165.5189	1.912817	1.360124	0.9768473	3.9631	0.331724
6570	-1373.945	-1540.689	166.7435	1.721119	1.046259	0.6957798	3.522982	0.3424767
6576	-1369.959	-1534.427	164.4675	2.051513	1.891893	1.026346	4.356839	0.349366
6582	-1375.888	-1541.567	165.6785	1.171626	1.726124	0.666129	4.491138	0.3185856
6588	-1371.157	-1535.073	163.9157	3.298297	1.398956	1.11077	4.057478	0.394329
6594	-1369.873	-1535.343	165.4701	1.830848	1.343172	0.9326753	4.0919	0.2823808
6600	-1371.257	-1537.102	165.8459	1.637289	1.261829	0.9118	4.0919	0.3536511
6606	-1374.472	-1542.262	167.79	0.7081152	0.9490897	1.044978	3.223091	0.321144
6612	-1385.822	-1553.444	167.6215	1.390693	1.43648	0.6099206	2.6903	0.3684338
6618	-1380.87	-1548.362	167.4923	1.674758	0.6301456	0.8521415	3.105314	0.3868869
6624	-1376.993	-1543.862	166.8686	2.497455	0.5924943	1.189693	2.631179	0.4819717
6630	-1375.314	-1541.887	166.5724	1.611879	1.177856	1.037818	3.383118	0.4110907
6636	-1379.956	-1546.036	166.0801	2.133918	0.8186006	1.204599	3.533604	0.3885342
6642	-1394.162	-1560.85	166.6875	1.231366	1.312778	1.468677	3.073557	0.3710342
6648	-1379.288	-1546.814	167.526	2.199095	0.5641197	1.002425	2.479533	0.5308799
6654	-1378.001	-1545.391	167.3901	1.742615	0.6893656	1.105775	2.840767	0.3983709
6660	-1375.473	-1542.574	167.101	0.8269869	1.946732	0.6938549	3.199367	0.3223953
6666	-1365.424	-1531.097	165.6727	0.7145057	1.946732	1.200999	4.143512	0.2559399
6672	-1365.699	-1531.652	165.9527	0.8858136	1.649917	1.202023	3.991607	0.2778994
6678	-1357.07	-1520.259	163.189	3.313529	1.34042	0.8979841	4.9179	0.2762609
6684	-1362.173	-1528.124	165.9502	0.102608	1.289147	1.18057	4.851386	0.1671361
6690	-1378.506	-1546.116	167.6094	0.738026	1.120427	0.9458609	3.262274	0.2901349
6696	-1386.926	-1553.888	166.9622	1.160763	1.133066	1.002838	3.418733	0.2912293
6702	-1378.076	-1544.267	166.1914	1.976961	1.438524	0.8361894	3.364855	0.4887167
6708	-1364.317	-1531.478	167.1611	1.567392	0.8235871	0.7099214	3.519547	0.4284082
6714	-1361.809	-1528.976	167.1675	2.191755	1.053479	0.7820544	2.602249	0.4783839
6720	-1379.963	-1545.057	165.0936	3.040293	1.053479	0.9371559	3.635787	0.3717157
6726	-1374.231	-1541.545	167.3138	1.43012	1.293406	1.270275	2.488108	0.432522
6732	-1385.187	-1550.758	165.5711	3.050248	1.084804	0.7550328	3.328173	0.4409754
6738	-1363.778	-1530.373	166.5949	1.911324	1.084804	0.8696791	3.328173	0.4294809
6744	-1370.846	-1536.354	165.5082	3.063071	0.6512671	0.7744023	3.730391	0.3478769
6750	-1375.715	-1540.315	164.6002	3.063071	0.7375071	1.001292	4.332308	0.3444912
6756	-1373.046	-1539.91	166.8647	1.215107	0.8254031	1.033401	3.792485	0.3375143
6762	-1366.093	-1528.904	162.811	3.468373	1.508309	0.9456888	4.943139	0.2820994
6768	-1376.927	-1535.98	159.0529	6.966349	1.706142	0.9483533	5.032069	0.2907443
6774	-1377.575	-1539.214	161.6391	4.803215	1.499914	0.7463102	5.029059	0.3157994
6780	-1371.428	-1535.302	163.8741	2.740376	1.052768	0.9570269	5.039886	0.2823506
6786	-1365.74	-1530.305	164.5647	1.542509	1.641377	0.9324404	4.987499	0.2708304
6792	-1377.526	-1544.013	166.4874	1.386504	0.7339738	0.8699383	4.214909	0.306399
6798	-1387.826	-1554.683	166.8572	1.237546	1.031349	0.8699383	3.76147	0.3682533
6804	-1386.852	-1552.141	165.2894	3.09088	0.6928905	1.011002	3.684192	0.3976461
6810	-1384.4	-1551.701	167.301	0.9272409	0.9713689	1.062945	3.428897	0.3014957
6816	-1382.379	-1549.834	167.4545	1.26752	1.201669	1.16769	2.70702	0.4590806
6822	-1360.645	-1528.673	168.028	0.730643	1.543493	0.9803306	2.516457	0.4143913
6828	-1371.919	-1537.523	165.6041	1.852163	1.705949	1.420741	3.237813	0.4143913
6834	-1366.269	-1532.333	166.0635	2.455294	1.260953	1.079756	2.929611	0.4225556
6840	-1385.71	-1550.079	164.369	3.492592	1.935088	1.155413	2.905301	0.4857682
6846	-1382.657	-1547.035	164.3777	3.137072	1.484587	1.0238	3.766786	0.402971
6852	-1368.617	-1533.793	165.1759	2.415599	0.9066675	1.298719	3.988514	0.4112663
6858	-1380.016	-1544.622	164.6066	3.462674	1.009396	1.097698	3.601084	0.4003034
6864	-1371.843	-1535.023	163.1802	4.433447	0.8815533	1.107866	4.162101	0.3792515
6870	-1373.201	-1535.405	162.2038	5.433133	1.164855	1.107866	3.875509	0.4160823
6876	-1379.871	-1545.486	165.6147	2.108873	0.4811874	1.172035	4.30068	0.3369237
6882	-1372.249	-1534.391	162.1424	4.085313	2.242763	1.086817	4.30068	0.3565383
6888	-1368.583	-1533.559	164.9755	3.272562	0.8279744	0.9042716	3.792058	0.3933
6894	-1371.074	-1537.025	165.9505	2.273817	1.275776	0.8665401	3.390254	0.3640475
6900	-1374.848	-1541.231	166.3821	2.171127	0.8278982	1.02484	3.347676	0.363818
6906	-1377.797	-1541.861	164.0637	3.586769	0.8278982	0.9509899	4.352723	0.4130792
6912	-1393.466	-1558.846	165.3801	2.410666	1.180813	1.205047	3.607072	0.4098073
6918	-1374.217	-1539.786	165.5697	2.097351	1.581138	0.9218401	3.607072	0.3699357
6924	-1363.809	-1527.516	163.7073	3.97342	1.581138	0.9567576	3.577513	0.4020495
6930	-1359.055	-1524.984	165.9285	2.456569	0.9453679	0.9460477	3.491433	0.383478
6936	-1379.8	-1545.093	165.2923	2.455875	1.324667	0.9415113	3.741164	0.3598267
6942	-1370.619	-1537.1	166.4809	1.413864	0.8067819	0.9088506	4.140679	0.3612812
6948	-1375.417	-1540.884	165.4666	1.413864	1.855675	1.058998	3.984532	0.3386341
6954	-1386.064	-1543.298	157.234	6.790122	1.855675	1.131984	6.602818	0.2318298
6960	-1390.42	-1554.748	164.3279	2.085421	1.28554	1.182077	4.85701	0.3396929
6966	-1381.166	-1541.281	160.1155	4.318179	1.28554	1.227332	6.636977	0.2367757
6972	-1385.261	-1546.647	161.3861	2.414108	2.060228	1.186811	6.548169	0.2120433
6978	-1373.558	-1536.489	162.9309	1.533746	0.963827	1.14628	6.944044	0.2120433
6984	-1382.413	-1543.913	161.4996	2.30589	2.066723	1.14628	6.622906	0.2299919
6990	-1376.397	-1543.158	166.7604	0.7074503	0.9126994	0.8531456	4.310196	0.2221377
6996	-1385.924	-1551.881	165.9573	0.8906534	1.182926	1.258609	4.388228	0.2894616
7002	-1369.654	-1534.84	165.1857	1.108515	1.767151	1.258609	4.355903	0.2665087
7008	-1373.762	-1539.963	166.2007	1.052984	1.600202	1.020143	3.857874	0.3185832
7014	-1379.5	-1543.642	164.1424	4.301851	1.390538	1.242588	2.730653	0.4834407
7020	-1373.795	-1538.299	164.5047	4.00053	1.123848	1.09151	3.080017	0.4946844
7026	-1382.816	-1547.351	164.5345	4.00053	0.8938333	0.9962091	3.374911	0.4946844
7032	-1380.367	-1545.251	164.8838	4.00053	1.128808	1.351728	2.425931	0.5906411
7038	-1381.956	-1547.694	165.7379	2.553154	1.521506	1.064149	2.929721	0.440971
7044	-1377.742	-1546.231	168.4891	0.7751977	0.6020495	0.8794022	2.929721	0.3042795
7050	-1372.978	-1540.817	167.8389	0.5232951	0.896618	0.8209721	3.613864	0.3042795
7056	-1371.537	-1538.778	167.2408	0.5623488	1.611931	1.272018	3.05736	0.3268452
7062	-1369.847	-1537.764	167.9167	0.115859	1.535978	0.9835672	3.05736	0.2439422
7068	-1373.282	-1541.655	168.3734	0.2776908	0.9213505	0.9835672	3.056992	0.2530164
7074	-1365.835	-1533.674	167.8388	0.3151302	1.296267	1.101908	3.093137	0.2687546
7080	-1369.925	-1537.776	167.8507	1.151156	1.030892	1.177492	2.588992	0.4709527
7086	-1377.914	-1545.598	167.6837	1.006894	0.7244593	0.9186851	3.419533	0.3691021
7092	-1372.584	-1537.465	164.8807	1.956962	1.486947	1.014017	4.388225	0.3211844
7098	-1375.937	-1539.282	163.3448	2.799132	1.725526	1.080666	4.811225	0.3352566
7104	-1379.18	-1546.621	167.441	0.1047202	1.493981	1.044111	3.470208	0.2211027
7110	-1387.835	-1555.123	167.2884	0.2902856	1.345045	1.044082	3.638929	0.2474874
7116	-1383.318	-1550.637	167.3188	0.2206746	1.417088	1.253881	3.359595	0.2285348
7122	-1386.454	-1553.35	166.8959	0.2325074	1.63243	0.8582321	3.901033	0.2048955
7128	-1368.269	-1533.651	165.3823	0.4248287	1.871319	1.040228	4.820565	0.2023289
7134	-1366.33	-1532.679	166.3482	0.1103559	2.196688	0.8519826	4.142442	0.2243926
7140	-1373.9	-1536.986	163.0856	0.2118989	3.822851	0.8519326	5.905493	0.1498861
7146	-1376.443	-1539.689	163.246	0.08221917	2.83622	0.9158529	6.533494	0.1654737
7152	-1366.604	-1530.772	164.1679	0.07672364	2.491201	0.8491469	5.998543	0.1810555
7158	-1370.158	-1536.341	166.1833	0.0659057	1.306246	1.007601	5.109542	0.285698
7164	-1375.109	-1541.707	166.5981	0.0612315	1.099395	0.7635987	5.109542	0.2646448
7170	-1369.011	-1533.321	164.3096	2.829985	1.126764	1.041474	4.423124	0.3358455
7176	-1370.856	-1538.075	167.2198	1.128787	1.195243	0.9894054	3.198408	0.3358455
7182	-1380.448	-1546.617	166.1692	1.589084	1.167848	0.7959316	4.009664	0.3382315
7188	-1386.633	-1547.873	161.2394	4.977745	2.789196	0.8563782	4.108838	0.3401662
7194	-1370.482	-1533.498	163.0167	3.534029	1.393951	0.9254388	4.859248	0.3281422
7200	-1378.055	-1544.344	166.289	0.05706156	1.263628	0.5960122	5.446552	0.2864674
7206	-1367.062	-1532.3	165.2381	0.05706156	2.161165	1.064415	5.258929	0.2974913
7212	-1369.969	-1537.336	167.3665	0.05706156	1.209774	1.051664	4.034261	0.3236497
7218	-1368.189	-1535.24	167.051	0.05706156	1.001736	0.9460909	4.698173	0.3630713
7224	-1368.92	-1531.942	163.0226	2.942295	1.554915	1.03404	5.198425	0.341764
7230	-1378.014	-1542.183	164.1688	1.947654	1.162978	1.346083	5.112562	0.3381057
7236	-1369.626	-1533.39	163.7644	3.069259	1.351831	1.146876	4.438997	0.3802837
7242	-1377.568	-1536.704	159.1366	7.734124	1.018458	1.225478	4.64709	0.3715661
7248	-1385.353	-1544.724	159.3715	5.223694	1.893299	1.225478	5.997937	0.2792246
7254	-1373.293	-1537.963	164.6698	1.349408	1.190972	1.157256	5.32518	0.3012618
7260	-1375.887	-1541.291	165.4047	1.222447	1.91268	0.9664009	4.098741	0.2247313
7266	-1367.851	-1532.681	164.8299	1.222447	1.397873	0.8899214	5.258328	0.2426226
7272	-1379.242	-1546.6	167.3583	0.04150942	0.6244422	1.406753	4.325377	0.6455605
7278	-1369.761	-1537.036	167.2746	0.04150942	0.6554011	1.472684	4.325377	0.6327218
7284	-1375.829	-1541.155	165.326	1.240493	1.520946	1.188991	4.440774	0.3103119
7290	-1373.194	-1540.621	167.4279	0.7951204	1.059843	0.9178513	3.572594	0.3927836
7296	-1370.172	-1535.386	165.2139	1.241409	1.059843	0.9193075	5.113063	0.2232893
7302	-1376.091	-1540.834	164.7428	0.02990415	2.333104	1.034014	4.759006	1.593903
7308	-1375.046	-1540.63	165.5838	0.02990415	1.10312	1.138388	5.163245	1.40927
7314	-1368.85	-1533.498	164.6484	0.02990415	1.952456	1.138388	5.355498	1.372743
7320	-1370.938	-1535.498	164.5599	0.02990415	2.454461	0.9562202	5.096176	1.46651
7326	-1376.91	-1541.622	164.7118	0.02990415	1.529684	1.022388	5.663788	1.46651
7332	-1365.607	-1531.369	165.7617	0.02990415	1.35698	1.022388	4.515552	1.659196
7338	-1360.286	-1526.723	166.4374	0.02990415	0.9317288	0.9996605	4.515552	1.488413
7344	-1359.297	-1524.94	165.6426	0.02990415	1.481578	1.114973	4.707476	1.449913
7350	-1355.776	-1521.622	165.8455	0.02990415	1.049174	0.9530815	5.027592	1.495237
7356	-1363.355	-1528.804	165.4489	0.02990415	1.858088	0.9152148	4.704502	1.491564
7362	-1367.787	-1532.786	164.9982	0.02990415	1.580458	0.9152148	5.211992	1.632964
7368	-1367.261	-1533.425	166.1631	0.03029119	0.9135445	1.035438	4.877827	1.40744
7374	-1357.095	-1522.626	165.5315	0.03029119	0.790797	1.244609	5.730183	1.15496
7380	-1367.722	-1533.558	165.8355	0.03029119	1.292002	0.9229159	5.249771	1.15496
7386	-1373.893	-1539.064	165.1713	0.03029119	1.530357	0.9229159	5.798793	1.052615
7392	-1374.487	-1542.238	167.7508	0.1318347	1.257636	1.189825	3.252965	0.2371408
7398	-1395.191	-1562.835	167.6439	0.1307465	1.144744	1.21013	3.471156	0.2460409
7404	-1371.375	-1535.88	164.5052	0.03000807	1.692802	0.9654605	5.834248	1.423279
7410	-1372.757	-1537.302	164.5451	0.03000807	1.760067	1.138719	5.834248	1.202413
7416	-1360.787	-1524.876	164.0893	0.03000807	2.777646	1.072854	5.53738	1.202413
7422	-1364.419	-1530.106	165.6872	0.03000807	1.460512	0.8470631	5.226474	1.228644
7428	-1356.333	-1520.548	164.2155	0.03000807	2.332175	0.9534526	5.92784	1.150872
7434	-1361.953	-1529.283	167.3295	0.03155186	1.075949	0.897305	3.239333	1.735463
7440	-1375.207	-1541.088	165.8802	0.03155186	1.295481	1.467423	4.374767	1.395272
7446	-1358.7	-1524.99	166.29	0.03155186	1.165801	1.018286	4.570321	1.364413
7452	-1365.691	-1532.619	166.9279	0.03155186	0.9698267	1.072999	4.073095	1.364413
7458	-1377.231	-1544.061	166.8305	0.03155186	1.055476	1.13234	3.300225	1.8902
7464	-1368.311	-1534.978	166.6664	0.03819074	1.517457	0.8663242	4.602069	0.7902543
7470	-1366.488	-1533.402	166.9132	0.03819074	1.537659	1.130183	4.125541	0.7121418
7476	-1367.117	-1533.17	166.0529	0.03819074	1.046914	0.8311085	5.810825	0.6047875
7482	-1362.514	-1530.255	167.7403	0.03819074	0.7745635	1.026252	4.142127	0.7214624
7488	-1375.956	-1542.709	166.7521	0.03819074	1.503938	1.193556	4.172215	0.8308226
7494	-1372.865	-1539.601	166.7368	0.03155186	1.624812	1.342396	3.454274	1.293637
7500	-1373.575	-1541.123	167.5488	0.04070279	1.48192	1.027281	3.577841	0.806566
7506	-1364.542	-1533.004	168.4625	0.04070279	0.871433	1.027281	3.224574	0.8547567
7512	-1370.402	-1538.505	168.1025	0.04070279	1.317551	1.146758	3.023662	0.8547567
7518	-1366.325	-1534.174	167.8499	0.0368712	1.267147	0.876678	3.242513	1.203937
7524	-1360.54	-1527.071	166.5308	0.03337671	1.700078	1.045751	3.73343	1.411687
7530	-1365.845	-1532.418	166.5729	0.03212022	1.758129	1.154216	3.73343	1.2508
7536	-1370.414	-1536.876	166.4612	0.03212022	1.440069	0.8180553	4.446458	1.271744
7542	-1369.314	-1536.325	167.0114	0.03212022	0.9080153	0.7888979	4.371848	1.333231
7548	-1370.414	-1537.067	166.6531	0.03212022	0.9198962	1.508769	3.897209	1.424473
7554	-1364.596	-1531.405	166.8089	0.03212022	1.261497	1.190736	3.690652	1.437947
7560	-1364.383	-1531.732	167.3492	0.03185918	1.160958	0.8114823	3.097823	1.820039
7566	-1373.622	-1540.163	166.5407	0.03185918	1.372599	0.8034889	3.736975	1.79973
7572	-1361.157	-1528.435	167.2774	0.03212022	1.001578	1.258073	3.325764	1.504568
7578	-1367.988	-1535.419	167.4307	0.03212022	0.7777921	1.258073	3.4168	1.487266
7584	-1372.714	-1540.198	167.4844	0.03212022	0.7147572	1.010779	3.490143	1.618427
7590	-1367.261	-1534.206	166.9456	0.03212022	1.106954	1.609694	3.242661	1.486755
7596	-1355.057	-1521.255	166.1978	0.03212022	2.080527	1.165328	3.663534	1.377115
7602	-1361.887	-1529.355	167.4681	0.03212022	1.140879	1.001324	3.034119	1.662931
7608	-1360.713	-1527.23	166.5172	0.03212022	0.8690038	1.081495	4.288764	1.581404
