Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
19392	-1213.009	-1478.595	265.5862	0.835874	0.00378766	0.000214577	0.00737705	0.00578421	0.00708351	0.0108831	0.00256975	0.0016694	0.00658279	0.000103428	0.00244332	0.00236137	0.000610804	0.00182491	0.00224706	0.013863	0.00402077	0.000331229	0.00259305	0.0162897	0.0112077	0.00616869	0.0158904	0.000641107	0.00623898	0.00420071	0.00571587	0.00398166	0.000258397	0.00254242	0.00222411	0.0021854	0.00523557	0.00369775	0.00129669	0.8723542
19398	-1218.274	-1483.897	265.6229	0.839623	0.00380465	0.000215539	0.00741014	0.00581016	0.00711529	0.0109319	0.00258128	0.00167689	0.00661232	0.000103892	0.00245428	0.00237197	0.000613544	0.0018331	0.00225713	0.0139252	0.0040388	0.000173776	0.00260468	0.0163627	0.0112579	0.00140386	0.0159617	0.000643983	0.00626697	0.00421955	0.00574151	0.00399952	0.000259557	0.00255383	0.00223409	0.0021952	0.00525905	0.00371434	0.00176845	0.8278054
19404	-1223.124	-1488.771	265.6474	0.854255	0.00343934	0.000219296	0.00753928	0.00591141	0.00723928	0.0111224	0.00262626	0.00170611	0.00428302	0.000105703	0.00249705	0.0024133	0.000624236	0.00186504	0.00229647	0.0141679	0.00410919	0.000176805	0.00265007	0.0166479	0.00603459	0.00142833	0.00140736	0.000655206	0.00637618	0.00974218	0.00584156	0.00406922	0.00026408	0.00259833	0.00227302	0.00223346	0.00560288	0.00377907	0.00179927	0.7958165
19410	-1215.239	-1480.835	265.5953	0.842734	0.00494095	0.000630855	0.00584442	0.00411091	0.00491794	0.00173976	0.00557672	0.00458601	0.00332219	0.00792916	0.00175629	0.000390486	0.000394739	0.00790342	0.00345479	0.0151033	0.00855622	0.00506875	0.00121457	0.00605166	0.00667155	0.0048137	0.00334878	0.00173132	0.00675434	0.0125256	0.00506407	0.000929994	0.000939798	0.00737829	0.000442455	0.00461887	0.00201145	0.00446088	0.00208162	0.8615843
19416	-1222.145	-1487.753	265.6079	0.845538	0.00495739	0.000632954	0.00586387	0.00411706	0.00493431	0.00174555	0.00559528	0.00460127	0.00333324	0.00795555	0.00176213	0.000391786	0.000869056	0.00573588	0.00346629	0.0151536	0.00858469	0.00411973	0.00058511	0.0060718	0.00669375	0.00482972	0.00335993	0.00173708	0.00677682	0.0125673	0.00508092	0.000933088	0.000942925	0.00740284	0.000443927	0.00463424	0.00201815	0.00447573	0.00208855	0.8464473
19422	-1208.638	-1474.242	265.6042	0.849326	0.0049796	0.000635789	0.00589013	0.00413551	0.00495641	0.00175337	0.00562034	0.00462188	0.00334818	0.00799119	0.00177002	0.00225526	0.000872949	0.00576158	0.00348182	0.0152215	0.00862315	0.00413818	0.000587731	0.00199512	0.00672373	0.00222532	0.00337498	0.00342324	0.00680718	0.0126236	0.00510368	0.000937268	0.000947149	0.00614619	0.000445916	0.004655	0.00202719	0.00449578	0.0020979	0.8509544
19428	-1207.826	-1473.379	265.5531	0.846909	0.00496543	0.00231141	0.00587337	0.00412374	0.00494231	0.00247064	0.00560435	0.00460873	0.00333865	0.00796845	0.00176499	0.00216717	0.000870465	0.00574518	0.00347191	0.0151782	0.00859861	0.00412641	0.000586059	0.00198945	0.0067046	0.00221899	0.00336538	0.00341349	0.00678781	0.0125877	0.00561664	0.000934601	0.000944454	0.0061287	0.000444647	0.00464175	0.00202142	0.00448298	0.00209194	0.9100859
19434	-1217.952	-1483.599	265.6468	0.833795	0.00534061	0.00248605	0.00631715	0.00443532	0.00531573	0.00265731	0.00750765	0.00495696	0.00359091	0.00857052	0.00189834	0.00233091	0.000803959	0.00617927	0.00373424	0.016325	0.0092483	0.00443819	0.000630339	0.00213976	0.00721118	0.00238665	0.00361965	0.00367141	0.00795272	0.0135388	0.00604101	0.000552832	0.00101581	0.00659177	0.000478243	0.00499247	0.00217415	0.0048217	0.00225	0.7966832
19440	-1223.24	-1488.857	265.6177	0.862672	0.00347323	0.00238724	0.00761356	0.00601217	0.00731061	0.0100977	0.00283863	0.00172292	0.00432522	0.000141581	0.00252165	0.00342211	0.000221047	0.00151365	0.0023191	0.0143075	0.00809912	0.000709055	0.00128576	0.00544044	0.00609404	0.0014424	0.000619947	0.000801622	0.00710717	0.00983817	0.0078236	0.000442416	0.00104065	0.0021885	0.000620613	0.00225547	0.00565808	0.0038163	0.00181699	0.834348
19446	-1209.509	-1475.128	265.6191	0.866876	0.00349015	0.00239887	0.00765066	0.00397785	0.00734624	0.00276863	0.00285246	0.00173132	0.0043463	0.000142271	0.00253394	0.00343879	0.000222125	0.00152103	0.0023304	0.0143772	0.00813859	0.00071251	0.00129202	0.00546695	0.00612374	0.00144943	0.000207103	0.000805528	0.00714181	0.00988611	0.00786172	0.000444572	0.00104572	0.00219916	0.00271852	0.00226646	0.00568565	0.00672468	0.00182585	0.8325244
19452	-1221.92	-1487.537	265.6173	0.814963	0.00521998	0.00179022	0.0062618	0.00286165	0.00519568	0.00259729	0.00619101	0.004845	0.0035098	0.00837695	0.00185547	0.00244907	0.00019596	0.00603971	0.00731217	0.0159563	0.00903942	0.00433795	0.000125025	0.0219556	0.00704831	0.00233274	0.0035379	0.00358849	0.0077731	0.013233	0.00590457	0.000540346	0.000992871	0.00644289	0.00351715	0.00527052	0.00182672	0.0047128	0.00219918	0.8347354
19458	-1220.47	-1486.009	265.5383	0.810689	0.00519261	0.00178083	0.00622896	0.00284664	0.00516843	0.00258367	0.00615854	0.00481959	0.0034914	0.00833302	0.00184574	0.00243623	0.000194933	0.00600803	0.00727382	0.0193003	0.00899201	0.0043152	2.60278e-05	0.0218404	0.00701135	0.00232051	0.00351935	0.00356967	0.00773233	0.0131636	0.00778889	0.000537512	0.000987664	0.0064091	0.0034987	0.00524288	0.00181714	0.00468809	0.00218764	0.926355
19464	-1221.805	-1487.435	265.6295	0.862644	0.00347311	0.00175882	0.00596555	0.00395843	0.00731037	0.00275511	0.00283853	0.00172286	0.00294746	0.000141576	0.00252157	0.003422	0.00022104	0.0015136	0.00474786	0.0176772	0.00809886	0.000709032	0.00134787	0.00771275	0.00609385	0.00144235	0.000206092	0.000801596	0.00710694	0.00983785	0.0105019	0.000442402	0.00104062	0.00218842	0.00274965	0.00244572	0.00488482	0.000845591	0.00592501	0.8194243
19470	-1219.47	-1485.099	265.6295	0.85531	0.00344358	0.00174386	0.00591483	0.0023777	0.00724822	0.00273169	0.00794641	0.00170822	0.0029224	0.000140373	0.00250014	0.00339291	0.000219161	0.00150073	0.0047075	0.0175269	0.00803	0.000703004	0.00133641	0.00764717	0.00604204	0.00143009	0.00020434	0.000794781	0.00704652	0.00975421	0.0104126	0.000438641	0.00103177	0.00216982	0.00662309	0.00242493	0.00484329	0.00185822	0.00587464	0.8194243
19476	-1225.004	-1490.633	265.6295	0.86245	0.00347233	0.00140077	0.00596421	0.00239755	0.00730873	0.00275449	0.00801275	0.00172248	0.000536485	0.000141544	0.00252101	0.00342123	0.000220991	0.00151326	0.00293306	0.0176732	0.00809704	0.000708873	0.00134756	0.00746913	0.00609248	0.000830108	0.000206046	0.000801416	0.00710535	0.00983565	0.0104995	0.000442303	0.00104039	0.00124734	0.00516994	0.00234984	0.00488372	0.00150504	0.00592369	0.8194243
19482	-1207.516	-1473.176	265.6592	0.862174	0.00347122	0.00140032	0.0059623	0.00239678	0.00730639	0.00275361	0.00801018	0.00172193	0.000536313	0.000141499	0.0025202	0.00342014	0.00022092	0.00151278	0.00293212	0.0176676	0.00809445	0.00102892	0.00134713	0.00746674	0.00609053	0.000829843	0.00020598	0.00080116	0.00710307	0.00983249	0.0104962	0.000442161	0.00104005	0.00124694	0.00516828	0.00234909	0.00488216	0.00150456	0.00592179	0.7796589
19488	-1197.594	-1463.197	265.6028	0.872965	0.00351467	0.00141784	0.00603692	0.00242678	0.00739784	0.00278808	0.00811043	0.00174348	0.000543026	0.00014327	0.00255174	0.00346294	0.000223685	0.00153171	0.00296881	0.0178887	0.00332612	0.0010418	0.00136399	0.00454209	0.00616676	0.000840229	0.000208558	0.000811187	0.00719197	0.00995555	0.0106275	0.000447695	0.00105307	0.00126254	0.00523297	0.00237849	0.00494326	0.00152339	0.00136807	0.8525826
19494	-1212.895	-1478.488	265.5933	0.872518	0.00351287	0.00141712	0.00603384	0.00242554	0.00739405	0.00278665	0.00810629	0.00174258	0.000542748	0.000143197	0.00255044	0.00346117	0.000223571	0.00153093	0.0029673	0.0178795	0.00332442	0.00104127	0.0013633	0.00453977	0.0061636	0.000839799	0.000976992	0.000810772	0.00718829	0.00995046	0.0106221	0.000447466	0.00106697	0.000734186	0.00523029	0.00237728	0.00494074	0.00152261	0.00162345	0.8639909
19500	-1208.053	-1473.658	265.6047	0.881496	0.00354902	0.0014317	0.00609592	0.0024505	0.00747014	0.00281532	0.0081897	0.00176052	0.000548333	0.00047055	0.00257668	0.00349679	0.000225871	0.00154668	0.00299783	0.00617146	0.00335862	0.00105198	0.00137732	0.00342364	0.00622702	0.00190616	0.00291942	0.000819115	0.00726226	0.0100529	0.0107314	0.000202622	0.00107795	0.000547821	0.00528411	0.00229432	0.00499157	0.00153828	0.00164015	0.8503232
19506	-1235.209	-1500.751	265.5418	0.85194	0.00343002	0.0013837	0.00589153	0.00236833	0.00721966	0.00272093	0.0079151	0.000330247	0.000529947	0.0009807	0.00249028	0.00337954	0.000218298	0.00376135	0.00289731	0.00596453	0.00324601	0.00101671	0.00133114	0.00330885	0.00601823	0.00184225	0.00302838	0.00079165	0.00701876	0.00971578	0.0103716	0.000195828	0.00104181	0.000529453	0.00510693	0.00221739	0.00482421	0.0014867	0.033487	0.922508
19512	-1220.705	-1486.253	265.548	0.845726	0.00541703	0.00149341	0.00649817	0.00296967	0.0053918	0.00269533	0.00642471	0.000980049	0.000656837	0.00266741	0.00341022	0.00254152	0.000203357	0.0160382	0.00207935	0.00685713	0.00380079	0.00450169	2.71527e-05	0.004023	0.00731437	0.00536237	0.00142451	0.00188819	0.00806652	0.0137325	0.00812552	0.000251143	0.00104666	0.0016219	0.00694567	0.00501924	0.000629054	0.00114034	0.0130289	0.9156798
19518	-1205.506	-1471.127	265.6211	0.865942	0.00132013	0.00152911	0.00206514	0.00304065	0.00552068	0.00275976	0.00657828	0.00100348	0.000672538	0.00273117	0.00349173	0.00260227	0.000208218	0.0164216	0.00163904	0.00702104	0.00389164	0.0046093	2.78017e-05	0.00411916	0.00748921	0.00150742	0.00145856	0.00193332	0.00825933	0.00344542	0.00831975	0.000257146	0.00107168	0.00166067	0.00711169	0.00513921	0.000644091	0.0011676	0.0133403	0.8300272
19524	-1211.162	-1476.78	265.6176	0.867436	0.00132241	0.000341653	0.0020687	0.0030459	0.00553021	0.00276452	0.00658963	0.00100521	0.000673699	0.00273589	0.00349776	0.00260676	0.000208578	0.0164499	0.00164187	0.00703316	0.00389835	0.00461725	2.78497e-05	0.00412627	0.00750213	0.00151002	0.000925449	0.00193666	0.00827359	0.00345136	0.00833411	0.00025759	0.00107352	0.00166353	0.00712396	0.00514808	0.000645202	0.00116962	0.0133634	0.8344116
19530	-1242.023	-1507.67	265.6473	0.838226	0.000813238	0.000304262	0.00579669	0.00233021	0.00710344	0.00267712	0.00778768	0.000324222	0.000521416	0.00150271	0.00435016	0.00332514	0.000214783	0.0204607	0.00219526	0.00586852	0.00319376	0.00100034	0.00818586	0.00138129	0.00592135	0.000500772	0.00187953	0.000778906	0.00690577	0.00955938	0.0102046	0.000192676	0.00487013	0.00052093	0.0029447	0.00218169	0.00156653	0.00146277	0.032948	0.796025
19536	-1237.668	-1503.159	265.4914	0.837041	0.000812088	0.000303832	0.0036815	0.00232691	0.0070934	0.00267334	0.00777667	0.000323764	0.000240294	0.00150058	0.00434401	0.00332043	0.00021448	0.0204318	0.00219215	0.00589482	0.00318924	0.00220078	0.00817429	0.00137934	0.00591298	0.00272549	0.00187688	0.000777805	0.00689601	0.00954586	0.0101902	0.000192403	0.00486325	0.000520194	0.00315077	0.00217861	0.00169323	0.0014607	0.0329014	0.9757149
19542	-1216.392	-1481.95	265.5578	0.87209	0.0013295	0.000343486	0.00678826	0.00306224	0.00390531	0.00277936	0.00662499	0.000821611	0.000313348	0.00189161	0.00351652	0.00262075	0.000209697	0.0106374	0.00165068	0.00707089	0.00391927	0.00464203	7.42835e-05	0.00414841	0.00754238	0.00151813	0.000930414	0.00194705	0.00831798	0.00346988	0.00837882	0.000258972	0.00107928	0.00167246	0.00595507	0.0051757	0.000703069	0.00117589	0.0134351	0.9048366
19548	-1210.136	-1475.809	265.6738	0.868692	0.00132432	0.000342147	0.00676181	0.00305031	0.00389009	0.00276852	0.00659917	0.00105964	0.000312127	0.00188424	0.00200289	0.00261053	0.000460991	0.010596	0.00164425	0.00704334	0.00390399	0.0108347	8.44233e-05	0.00413224	0.00751299	0.000609228	0.000926789	0.00152473	0.00828556	0.00345636	0.00834617	0.000257962	0.00107508	0.00166594	0.00593186	0.00515553	0.000700329	0.00117131	0.0133827	0.7588728
19554	-1208.828	-1474.37	265.5424	0.873839	0.00133217	0.000344175	0.00680187	0.00391238	0.00391314	0.00278493	0.00663827	0.00106592	0.000313977	0.0022506	0.00201476	0.002626	0.000463722	0.0106587	0.00165399	0.00708507	0.00392713	0.0108989	8.49235e-05	0.00415672	0.00755751	0.000975904	0.00127163	0.00153376	0.00833466	0.00347684	0.00839562	0.000259491	0.00108145	0.00167581	0.00596701	0.00518608	0.000704479	0.00117825	0.00563484	0.9217889
19560	-1206.333	-1471.996	265.6634	0.877489	0.000556785	0.000345612	0.00683028	0.00392872	0.00392949	0.00279656	0.006666	0.00107037	0.000315288	0.00226	0.00202317	0.00263697	0.000465659	0.0107033	0.000562612	0.00711466	0.00394353	0.0109445	8.52782e-05	0.00417408	0.00415597	0.00097998	0.00127694	0.00154017	0.00836947	0.00349136	0.00843069	0.000260575	0.00108597	0.00283227	0.00599193	0.00520774	0.00069408	0.00118317	0.00565837	0.7738328
19566	-1205.558	-1471.173	265.6156	0.873519	0.000554266	0.000344048	0.00679938	0.00391095	0.00391171	0.00278391	0.00663584	0.00106553	0.000313862	0.00224977	0.00201402	0.00489987	0.00271299	0.0106548	0.000560066	0.00708247	0.00392569	0.0108949	8.48924e-05	0.0041552	0.00413717	0.000975546	0.00127116	0.0015332	0.0083316	0.00347556	0.00839254	0.000259396	0.00108105	0.00281945	0.00596482	0.00518418	0.00069094	0.00117782	0.00563277	0.8368586
19572	-1223.444	-1489	265.5558	0.866612	0.000549884	0.000341328	0.00674562	0.00388003	0.00388078	0.0027619	0.0152619	0.0010571	0.00031138	0.00223198	0.00199809	0.00486112	0.00269154	0.0105706	0.000555638	0.00738255	0.00389465	0.0108088	8.42212e-05	0.00412235	0.00297632	0.000967833	0.00126111	0.00152108	0.00826573	0.00344809	0.00832619	0.000257345	0.0010725	0.00279716	0.00591766	0.00514319	0.000685477	0.0011685	0.00558823	0.9070653
19578	-1198.759	-1464.391	265.6314	0.912699	0.000398081	0.000208688	0.00392074	0.00225518	0.00495484	0.00160529	0.00887066	0.000614418	0.000173209	0.00232544	0.00760843	0.00282542	0.00177665	0.00614392	0.00110365	0.00429094	0.00226368	0.00628238	4.89517e-05	0.00239602	0.00172992	0.000203152	0.000732994	0.000884092	0.00480427	0.00200412	0.00483941	0.000149576	0.00062337	0.000508916	0.00343951	0.00298937	0.000398418	0.000679167	0.00324804	0.8169183
19584	-1203.287	-1468.96	265.6732	0.910552	0.000397145	0.000208197	0.00391152	0.00224987	0.00494319	0.00160152	0.0088498	0.000612973	0.000172801	0.00231997	0.00759053	0.00281878	0.00177247	0.00612947	0.00110105	0.00428085	0.00225835	0.0062676	0.000111077	0.00239039	0.00131298	0.00014992	0.00073127	0.000882013	0.00509051	0.00199941	0.00288609	0.000149224	0.000157817	0.000507719	0.00446419	0.0068136	0.000397481	0.00067757	0.0032404	0.7596751
19590	-1225.556	-1491.129	265.5735	0.870003	0.000677361	0.000216255	0.00246022	0.00198971	0.00738512	0.0017865	0.0171284	0.000281838	0.00016058	0.00378774	0.0121749	0.00415138	0.00186832	0.0087333	0.00502211	0.0039393	0.00887154	0.0034694	0.00617252	0.00190379	0.00121185	0.000296211	0.000954671	0.000409995	0.00553945	0.00203129	0.00407908	0.000128576	0.000816834	0.000728471	0.00844153	0.00256396	0.0011107	0.000611863	0.00889194	0.8870468
19596	-1215.915	-1481.566	265.6507	0.885552	0.000689467	0.000166772	0.00250419	0.00202527	0.00751711	0.00181843	0.0174345	0.000286875	0.000307319	0.0041937	0.00560272	0.00422558	0.00190171	0.00146977	0.00511186	0.0040097	0.0090301	0.0035314	0.00367346	0.00193782	0.00123351	0.000301505	0.000971734	0.000417323	0.00384647	0.00206759	0.00415198	8.90947e-05	0.00118275	0.00074149	0.0085924	0.00260979	0.00113055	0.000622799	0.00905086	0.7913427
19602	-1213.281	-1478.878	265.5973	0.91216	0.00027013	0.00179014	0.00298267	0.00284983	0.00495191	0.00377208	0.00886542	0.000614055	0.000331821	0.00253354	0.00598227	0.00282375	0.0017756	0.0047585	0.001103	0.00428841	0.00161719	0.00627867	6.57198e-05	0.00196357	0.0013153	0.000150185	0.000732561	0.00088357	0.00350695	0.00200294	0.00289119	0.000101763	7.50719e-05	0.000508615	0.00447207	0.00682562	0.000398183	0.00111198	0.00324612	0.8592102
19608	-1201.268	-1466.87	265.6023	0.917349	0.000271667	0.00180032	0.00299964	0.00286605	0.00498009	0.00379354	0.00891586	0.000617548	0.000618949	0.00254796	0.0060163	0.00283982	0.0017857	0.00478557	0.00110927	0.00431281	0.00162639	0.00631439	6.60937e-05	0.00197474	0.00132278	0.00015431	0.0002031	0.000888597	0.0035269	0.00201433	0.00290764	0.000102342	7.5499e-05	0.000511508	0.00449751	0.00231262	0.000400448	0.000226156	0.00326458	0.8532554
19614	-1199.487	-1465.159	265.6727	0.918241	0.000873563	0.00180207	0.00300256	0.00286884	0.00498493	0.00379723	0.00892453	0.000178879	0.000314901	0.00255044	0.00602215	0.00284258	0.00178744	0.00479022	0.00111035	0.004317	0.00162797	0.00632053	6.10092e-05	0.00197666	0.00132407	0.00015446	0.000203298	0.000889461	0.00353034	0.00201629	0.00233906	0.000102441	7.55724e-05	0.000257965	0.00450188	0.00231487	0.000400838	0.000226376	0.00326776	0.7605195
19620	-1202.59	-1468.208	265.6181	0.923251	0.00191769	0.0018119	0.00301894	0.00288449	0.00501213	0.00381795	0.00897322	5.31558e-05	0.000804078	0.00127262	0.00361383	0.00285809	0.00100915	0.00481636	0.00111641	0.00434055	0.000616422	0.00635501	6.13421e-05	0.00198744	0.00133129	0.000155302	0.000204407	0.000894313	0.00354959	0.000725484	0.00235182	0.000103	9.8966e-05	0.000259372	0.00452644	0.0023275	0.000403025	0.000192377	0.00328559	0.8337545
19626	-1197.406	-1463.025	265.6181	0.92508	0.00192149	0.00181549	0.00302492	0.0028902	0.00502205	0.00382551	0.00899099	5.32611e-05	0.000805671	0.000856644	0.0038233	0.00260124	0.00101115	0.00333548	0.00111862	0.00434915	0.000617643	0.0063676	6.14636e-05	0.00199138	0.00133393	0.00015561	0.000204812	0.000896085	0.00355663	0.000726922	0.00201563	0.000103204	9.91621e-05	0.000259886	0.00453541	0.00233211	0.000732729	0.000192758	0.0032921	0.8337545
19632	-1197.901	-1463.458	265.5574	0.924716	0.00192074	0.00181478	0.00302373	0.00288907	0.00502008	0.00382401	0.00898746	5.32402e-05	0.000805354	0.000856308	0.0038218	0.00260022	0.00101076	0.00333417	0.00111818	0.00434744	0.0006174	0.0063651	6.14395e-05	0.0019906	0.00133341	0.000126613	0.000204731	0.000895733	0.00355523	0.000726636	0.00201484	0.000103164	9.91231e-05	0.000203724	0.00453363	0.00233119	0.000732441	0.000670435	0.0032908	0.9053067
19638	-1194.921	-1460.543	265.6221	0.918841	0.00243106	0.00180325	0.00300452	0.00287071	0.00498819	0.00379971	0.00893036	0.000280509	0.000800237	0.000850867	0.00379752	0.0025837	0.00100433	0.00331298	0.00111108	0.00431982	0.000613478	0.00632466	6.10491e-05	0.00197795	0.00177067	0.000125808	0.00020343	0.00330684	0.00353264	0.000722019	0.00200204	9.16525e-05	0.000511447	0.000202429	0.00690528	0.00231638	0.000727787	0.000604683	0.00326989	0.828733
19644	-1201.158	-1466.78	265.6221	0.916932	0.00242601	0.0017995	0.00337011	0.00286474	0.00497782	0.00379182	0.0089118	0.000279926	0.000798575	0.000849099	0.00378963	0.00257833	0.00100225	0.0033061	0.00110877	0.00431084	0.000612203	0.00631152	6.09222e-05	0.00197384	0.00210676	0.000125547	0.000203008	0.00329997	0.0035253	0.000720519	0.00199788	9.14621e-05	0.000406944	0.000202009	0.00836068	0.00231157	0.000726275	0.000603427	0.0032631	0.828733
19650	-1201.869	-1467.527	265.6581	0.919568	0.00243298	0.00180467	0.0033798	0.00287298	0.00499213	0.00380272	0.00905073	0.00065647	0.000414479	0.00085154	0.00380052	0.00258574	0.000688686	0.0033156	0.00111196	0.00104285	0.000613963	0.00632966	6.10974e-05	0.00197951	0.00211282	0.000125908	0.000203591	0.00330945	0.00353544	0.00072259	0.00200362	9.1725e-05	0.00102737	0.00020259	0.00838472	0.00231821	0.000728363	0.000605162	0.00327248	0.7811914
19656	-1197.494	-1463.146	265.6518	0.914361	0.000291091	0.00153483	0.00336066	0.00285671	0.00496386	0.00378118	0.00899948	0.00456457	0.0019931	0.000846718	0.003779	0.0025711	0.00155082	0.00329683	0.00110566	0.000803155	0.000610486	0.00629382	6.07514e-05	0.00196831	0.00210085	0.000125195	0.000202438	0.00398273	0.00351542	0.000718499	0.00322567	9.12056e-05	0.00102155	0.000201442	0.00833724	0.00230508	0.000724238	0.000601735	0.00325395	0.7898815
19662	-1203.884	-1469.488	265.6041	0.914603	0.000291168	0.00153524	0.00336156	0.00285747	0.00496518	0.00378219	0.00900187	0.00456578	0.00199363	0.000993433	0.00378	0.00257178	0.00155123	0.00151001	0.00110595	0.000803368	0.000610648	0.00629549	2.6762e-05	0.00196883	0.001562	0.000125228	0.000202492	0.00398379	0.00351635	0.000718689	0.00322653	9.12298e-05	0.00102182	0.000201496	0.00833945	0.004255	0.00072443	0.000601895	0.00325481	0.8510339
19668	-1198.247	-1463.851	265.6041	0.914402	0.000291104	0.00167897	0.00336081	0.00285684	0.00496409	0.00299517	0.00899989	0.00456478	0.00199319	0.000993214	0.00342328	0.00544064	0.00155089	0.00150968	0.00110571	0.000840379	0.000610514	0.0062941	2.67561e-05	0.00196839	0.00156166	0.000125201	0.000202447	0.00398291	0.00351557	0.000718531	0.00322582	9.12097e-05	0.0010216	0.000201451	0.00833761	0.00425407	0.000724271	0.000601762	0.00156579	0.8510339
19674	-1190.054	-1455.652	265.598	0.910818	0.000244597	0.00167239	0.00334764	0.00284564	0.00366555	0.00298343	0.00896462	0.00454689	0.00198538	0.000989322	0.00340986	0.00541932	0.00154481	0.00150376	0.00110138	0.000837085	0.000608121	0.00626943	2.66512e-05	0.00196068	0.00155554	0.000425336	0.000878911	0.0039673	0.0035018	0.00163674	0.00321318	0.000148243	0.00101759	0.000200662	0.00830493	0.00423739	0.000197215	0.00126085	0.00470966	0.858353
19680	-1203.274	-1468.941	265.6672	0.910108	0.000244406	0.00167109	0.00334503	0.00284342	0.00366269	0.00298111	0.00895763	0.00454334	0.00198383	0.000988551	0.0034072	0.0054151	0.00154361	0.00150259	0.000846822	0.000836433	0.000607647	0.00452598	2.66305e-05	0.00482727	0.00155433	0.000605634	0.000878226	0.0039642	0.00349907	0.0012877	0.00321067	0.000148128	0.0010168	0.000200505	0.00829846	0.00423409	0.000268003	0.00125987	0.00470599	0.7683856
19686	-1196.359	-1461.988	265.629	0.910934	0.000244628	0.00167261	0.00334807	0.00284601	0.00366601	0.00298381	0.00896575	0.00454746	0.00198563	0.000989448	0.00341029	0.00542001	0.00154501	0.00150395	0.00084759	0.000837192	0.000608198	0.00453009	2.66546e-05	0.00483165	0.00155574	0.000606184	0.000879022	0.0039678	0.00350224	0.00128887	0.00321359	0.000202775	0.00101772	0.000200687	0.00830599	0.00423793	0.000268246	0.000299074	0.00471026	0.8199822
19692	-1193.778	-1459.407	265.629	0.917116	0.000246288	0.00168396	0.00337079	0.00286532	0.0036909	0.00300406	0.00902661	0.00457833	0.00199911	0.000996163	0.00343344	0.0054568	0.00155549	0.00151416	0.000853343	0.000594853	0.000612326	0.00456084	2.68355e-05	0.00359306	0.00156629	7.86595e-05	0.000884988	0.00399473	0.00352601	0.00129761	0.0032354	0.000204152	0.00102463	0.000202049	0.00362631	0.0042667	0.000270066	0.000301103	0.00474223	0.8199822
19698	-1199.942	-1465.654	265.7118	0.916136	0.000246025	0.00168216	0.00336719	0.00286226	0.00368695	0.00300085	0.00961378	0.00457344	0.00199697	0.000995099	0.00179631	0.00709607	0.00155383	0.00151254	0.000852431	0.000594217	0.0010718	0.00455596	2.68069e-05	0.00358922	0.00156462	7.85755e-05	0.000884043	0.00399046	0.00352224	0.00129623	0.00323194	0.000203933	0.00102354	0.000201834	0.00362243	0.00426214	0.000269778	0.000300782	0.00473716	0.6982014
19704	-1202.403	-1468.086	265.6824	0.914536	0.000245595	0.00167922	0.00336686	0.00285726	0.00134238	0.00299561	0.00959699	0.00456545	0.00199348	0.00191578	0.00179317	0.00708367	0.00155112	0.0015099	0.000850942	0.00356728	0.00106992	0.00454801	0.000137066	0.00358295	0.00156189	7.84383e-05	0.000882499	0.00398349	0.00351609	0.00129396	0.00322629	0.000203577	0.00102175	0.000273664	0.00361611	0.00425469	0.000269307	0.000300256	0.00472889	0.7461058
19710	-1196.777	-1462.369	265.5926	0.901146	0.000241999	0.00316695	0.00331756	0.00281543	0.00132273	0.00394672	0.00242293	0.0044986	0.00196429	0.00188773	0.00176692	0.00697996	0.000725934	0.00148779	0.00250128	0.00351505	0.00105426	0.00663589	0.000135059	0.00353049	0.000607881	8.38618e-05	0.000869578	0.00392517	0.00346461	0.0183528	0.00317906	0.000200597	0.00100679	0.000269657	0.00356316	0.0041924	0.000265364	0.00029586	0.00465965	0.8647806
19716	-1196.758	-1462.412	265.6539	0.900805	0.000241908	0.00316575	0.00331631	0.00281436	0.00132222	0.00394523	0.00242201	0.0044969	0.00196355	0.00150967	0.00176625	0.00697731	0.000725659	0.00148723	0.00250033	0.00351372	0.00105386	0.00663338	0.000135008	0.00352916	0.000607651	8.38301e-05	0.000869249	0.00392368	0.0034633	0.0183459	0.00317785	0.000200521	0.00100641	0.000269555	0.00356181	0.00419081	0.000916737	0.000399988	0.00465788	0.7869797
19722	-1198.403	-1464.029	265.6258	0.900976	0.000241954	0.00354316	0.00331694	0.00281489	0.00132248	0.00394598	0.00242247	0.00491153	0.00196392	0.00150996	0.00176658	0.00697864	0.000725797	0.00148751	0.00065632	0.00351438	0.00105406	0.00663463	0.000173652	0.00352983	0.000607766	8.3846e-05	0.000869413	0.00301462	0.00346395	0.0183494	0.00440955	0.000625041	0.0010066	0.000603094	0.00356249	0.0041916	0.000942536	0.000121033	0.00465877	0.8241199
