Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
17322	-1213.717	-1479.315	265.5983	0.866687	0.00156278	0.00437496	0.00269276	0.000787721	0.00244684	0.0016794	0.00105169	0.00295284	0.000332332	0.000775432	0.000911993	0.000225131	0.00583134	0.000414731	0.00524096	0.00195549	0.00358533	0.00708529	0.00106549	0.00127788	0.00185875	0.00923339	0.001144	0.00662191	0.00043623	0.000932456	0.00221747	0.00107877	0.00993498	0.0209021	0.00608075	0.0082932	0.00144655	0.00841591	0.00846595	0.8579519
17328	-1209.905	-1475.511	265.6059	0.865924	0.0015614	0.0043711	0.00269038	0.000787026	0.00244468	0.00167792	0.00105076	0.00295023	0.000332039	0.000774749	0.00091119	0.000224932	0.00582621	0.00067403	0.000958422	0.00195376	0.00358217	0.00707904	0.00106455	0.00399547	0.00185712	0.00922525	0.00114299	0.00661607	0.000435845	0.000931635	0.00221551	0.00107782	0.0089356	0.0208837	0.00607539	0.0114572	0.00144528	0.0084085	0.00845849	0.8488347
17334	-1214.331	-1480.003	265.6718	0.87275	0.00157371	0.00440556	0.00271159	0.000793231	0.000356822	0.00169115	0.00105905	0.00297349	0.000334656	0.000780856	0.000918373	0.000226706	0.00587213	0.000863738	0.000965977	0.00196916	0.00361041	0.00111178	0.00107294	0.00402696	0.00187176	0.00929798	0.001152	0.00395586	0.000972393	0.000938979	0.00209207	0.00108631	0.00900604	0.0210483	0.00586111	0.0115475	0.00410172	0.00847478	0.00852516	0.761796
17340	-1213.727	-1479.387	265.6609	0.889426	0.00278926	0.000552387	0.000322352	0.00161674	0.000283848	0.000970378	0.000930207	0.00434131	0.000669774	0.00115528	0.00120051	9.91145e-05	0.00128276	0.00106618	0.000144446	0.00294864	0.00556746	0.00260632	0.000534466	0.00167361	0.00630478	0.00486258	0.00207676	0.00473245	0.00194937	0.00112993	0.00884038	0.00243556	0.00586185	0.0101257	0.0080916	0.00430695	0.00502936	0.00928999	0.0047819	0.7773952
17346	-1207.425	-1473.041	265.6163	0.891695	0.00279637	0.000553796	0.00129295	0.00162087	0.000284572	0.000904026	0.00093258	0.00435238	0.000671483	0.00115823	0.000384302	0.000147403	0.00128603	0.0010689	0.000148611	0.00295616	0.00558167	0.00261297	0.000782713	0.00149253	0.00632086	0.00487498	0.00208206	0.00474453	0.00195434	0.00113281	0.00886293	0.00244177	0.00587681	0.0101516	0.00536615	0.00431793	0.00504219	0.00931369	0.0047941	0.8360447
17352	-1212.889	-1478.585	265.6961	0.891489	0.00279573	0.000553668	0.00129265	0.00162049	0.000284507	0.000903818	0.000932365	0.00435138	0.000671328	0.00115796	0.00038736	0.000147369	0.00128574	0.00129594	0.000148577	0.00295548	0.00558038	0.00261237	0.000782533	0.00149218	0.00631941	0.00487386	0.00208158	0.00474343	0.00195389	0.00113255	0.00886089	0.00244121	0.00587545	0.0101492	0.00536491	0.00431694	0.00504103	0.00931154	0.00479299	0.724591
17358	-1203.842	-1469.445	265.6035	0.891648	0.00279623	0.000481228	0.00129288	0.00162078	0.000284558	0.000903979	0.000932531	0.00381459	0.000671448	0.00115817	0.000387429	6.81335e-05	0.00128596	0.00129617	0.000148604	0.00295601	0.00558137	0.00261283	0.00102495	0.00149245	0.00560464	0.00487473	0.00208195	0.00474428	0.00195424	0.00211737	0.00886247	0.00244164	0.0058765	0.010151	0.00536587	0.00431771	0.00504193	0.0093132	0.00479385	0.8517814
17364	-1220.726	-1486.321	265.5947	0.885643	0.00796306	0.000477987	0.00128417	0.00160987	0.000282641	0.000897891	0.000926251	0.0037889	0.000637785	0.00129133	0.000995872	6.76746e-05	0.0012773	0.00128744	0.000147603	0.0029361	0.00554379	0.00259524	0.00101805	0.00116318	0.0055669	0.0048419	0.00321313	0.00471233	0.00194108	0.00210311	0.00880278	0.0024252	0.00583693	0.0100827	0.00532973	0.00428863	0.00500798	0.00925048	0.00476156	0.8622493
17370	-1219.235	-1484.775	265.5398	0.839702	0.00709488	0.00201898	0.00283866	0.000186758	0.000487458	0.00142984	0.000964659	0.00283665	0.000629419	0.000984437	0.00383425	0.000450087	0.00596018	0.000919844	0.000618365	0.000846352	0.00245042	0.000833588	0.00488282	0.00814813	0.0127964	0.00581425	0.00340773	0.002752	0.000831131	0.00446433	0.000965648	0.0154344	0.0126603	0.00270773	0.00218445	0.0144819	0.0050433	0.0192932	0.00904506	0.9246458
17376	-1225.698	-1491.28	265.5828	0.838765	0.00708695	0.00201673	0.00283549	0.000227216	0.000486913	0.00142824	0.000963581	0.00283348	0.000628716	0.000983337	0.00382997	0.000449584	0.00595352	0.00155059	0.000617674	0.000845407	0.00244768	0.000832657	0.00487737	0.00813903	0.0127822	0.00580776	0.0037982	0.00274893	0.000830203	0.00445934	0.00096457	0.0154172	0.0126461	0.00275489	0.00218201	0.0144657	0.00503767	0.0192716	0.00903496	0.8762969
17382	-1221.332	-1486.899	265.5674	0.850586	0.011407	0.000329692	0.00183956	0.00230612	9.23451e-05	0.00128622	0.00132685	0.00542757	0.000913622	0.00184982	0.00109764	0.000342558	0.00126253	0.00449792	0.000520845	0.00420594	0.00651318	0.00371766	0.00119336	0.00334348	0.00797454	0.00693598	0.00520457	0.00181659	0.00278058	0.00301269	0.0126099	0.00347408	0.00602505	0.00337863	0.00933835	0.00614343	0.00717389	0.0132512	0.0068209	0.8939611
17388	-1219.34	-1484.877	265.5375	0.843457	0.0113114	0.000326929	0.00182415	0.0022868	9.15712e-05	0.00127544	0.00131573	0.00538208	0.000905965	0.00183432	0.00108844	0.000339687	0.00125194	0.00446022	0.00051648	0.00417069	0.0064586	0.0036865	0.00118336	0.00331546	0.00790771	0.00687786	0.00516095	0.0066475	0.00275727	0.00298744	0.0125042	0.00344497	0.00597456	0.00335031	0.00926008	0.00962668	0.00711376	0.0131402	0.00676374	0.9271452
17394	-1227.862	-1493.399	265.5374	0.836098	0.0112127	0.000324077	0.00180823	0.00226684	0.000681145	0.00126431	0.00316653	0.00533512	0.000898061	0.00181831	0.00107894	0.000336723	0.00124102	0.0044213	0.000511973	0.0041343	0.00640224	0.00365434	0.00117304	0.00328653	0.00783871	0.00681785	0.00511592	0.0128619	0.00273322	0.00296138	0.0123951	0.00341491	0.00592243	0.00332108	0.00917929	0.00954268	0.00705169	0.0130255	0.00670473	0.9272642
17400	-1212.49	-1478.008	265.5188	0.834795	0.0111953	0.000323572	0.00180542	0.00226331	0.00137672	0.00126234	0.0031616	0.00532681	0.000896662	0.00181548	0.00107726	0.000280157	0.00123909	0.00441442	0.00122355	0.00412786	0.00639227	0.00364864	0.00117121	0.00328141	0.0078265	0.00680723	0.00510796	0.0128418	0.00272896	0.00295677	0.0123758	0.00340959	0.0059132	0.00331591	0.00916499	0.00952782	0.00724534	0.0130053	0.00669428	0.947219
17406	-1220.937	-1486.511	265.5739	0.835217	0.0112009	0.000323735	0.00256174	0.00226446	0.00137742	0.00172483	0.0031632	0.0053295	0.000584713	0.0018164	0.00107781	0.000280299	0.00123971	0.00441665	0.00122417	0.00412995	0.0063955	0.00365049	0.0011718	0.00328307	0.00783046	0.00681066	0.00511054	0.0128483	0.00273034	0.00295826	0.0123821	0.00341131	0.00591619	0.00190766	0.00916962	0.00953263	0.00724899	0.0130118	0.00669766	0.8866508
17412	-1230.07	-1495.682	265.6126	0.835419	0.0164125	0.00193887	0.00392393	0.00469992	0.000176351	0.00205873	0.00235758	0.00284565	0.000223312	0.0012628	0.00275513	0.000436312	0.00627357	0.00469662	0.00591118	0.00206926	0.00379392	0.00116829	0.00772088	0.00295867	0.00177345	0.00977059	0.00534568	0.0079182	0.00314769	0.00316248	0.00219841	0.000544943	0.00946381	0.0107575	0.0066591	0.0121345	0.0027964	0.00890555	0.00631968	0.8405973
17418	-1225.701	-1491.322	265.6214	0.823617	0.0161807	0.00191148	0.0038685	0.00463353	0.00017386	0.00202965	0.00189431	0.00322183	0.000220157	0.00124497	0.00271621	0.000430148	0.00618495	0.00463028	0.00582768	0.00204003	0.00390312	0.00115178	0.00146868	0.00291688	0.00141601	0.00963257	0.00527017	0.00844522	0.0175072	0.0031178	0.000568953	0.000537245	0.00933013	0.0106055	0.00656503	0.0119631	0.009765	0.00877975	0.0062304	0.8296358
17424	-1226.052	-1491.704	265.6519	0.822906	0.0110358	0.000817414	0.00278661	0.00254497	0.00222856	0.0149219	0.00311657	0.00141208	0.00372716	0.00178963	0.00106192	0.000197446	0.00122144	0.00511443	0.00030554	0.00406908	0.00664211	0.00562864	0.00115453	0.00323468	0.00625394	0.00671028	0.00503521	0.0137912	0.0157591	0.00157378	0.00312443	0.00336103	0.00582899	0.00187954	0.00677235	0.00939213	0.00714215	0.01282	0.00463885	0.7898374
17430	-1214.43	-1480.031	265.6012	0.823549	0.0110444	0.000818053	0.00278878	0.00254696	0.0022303	0.0149335	0.00311901	0.00141319	0.00734417	0.00236511	0.00106275	0.0001976	0.000437361	0.00511842	0.000798324	0.00407226	0.0066473	0.000412543	0.00115543	0.0032372	0.00625882	0.00671552	0.00503914	0.013802	0.0157714	0.00157501	0.00312687	0.00336366	0.0105492	0.00092276	0.00356372	0.00939946	0.00714773	0.01283	0.00464248	0.8545316
17436	-1186.137	-1451.756	265.6191	0.929647	0.0021089	0.000108795	0.00121825	0.00111261	0.00097428	0.00652352	0.0013625	0.000617334	0.00177317	0.00103317	0.000464249	8.63191e-05	0.000191056	0.00223592	0.000143581	0.00177892	0.00114609	0.000180214	0.000504737	0.00141413	0.00273409	0.00293359	0.00220129	0.00602923	0.00688956	0.000688026	0.0021622	0.00146937	0.00344669	0.000403096	0.00155677	0.00410604	0.0031224	0.00560465	0.00202801	0.8325747
17442	-1184.208	-1449.843	265.6348	0.931196	0.00211241	0.000108976	0.00122028	0.00111446	0.000975903	0.00428551	0.00136477	0.000618362	0.00177613	0.00103489	0.000465023	8.64629e-05	0.000191374	0.00223965	9.27148e-05	0.00178188	0.001148	3.51886e-05	0.000505577	0.00187219	0.00273865	0.00293848	0.00220496	0.00603927	0.0063661	0.000689172	0.0021658	0.00147182	0.00345243	0.00126241	0.00155936	0.00411288	0.0031276	0.00561399	0.00203139	0.8125851
17448	-1199.905	-1465.582	265.6768	0.929888	0.00210945	0.000108823	0.00131188	0.0011129	0.000974532	0.00427949	0.00235121	0.000617494	0.00177363	0.00103344	0.00046437	0.000541141	0.000191105	0.0022365	9.25846e-05	0.00225954	0.00114639	3.51392e-05	0.000504868	0.00186956	0.0027348	0.00293436	0.00220186	0.00603079	0.00635716	0.000688204	0.00216276	0.00146975	0.00344759	0.00209145	0.00155717	0.00410711	0.00312321	0.00560611	0.000585253	0.7543966
17454	-1188.429	-1454.044	265.6153	0.918273	0.00262939	0.000107464	0.000402727	0.001099	0.000962359	0.00422604	0.00232184	0.000609781	0.00175148	0.00102053	0.000458569	0.000534382	0.000188718	0.00220856	9.14281e-05	0.00223131	0.00113207	3.47003e-05	0.000498561	0.00184621	0.00270064	0.0028977	0.0164963	0.00595546	0.00627775	0.00073955	0.00213574	0.00162033	0.00340452	0.00206533	0.00153772	0.0040558	0.00137114	0.00553608	0.000577943	0.837277
17460	-1186.667	-1452.283	265.6153	0.933266	0.00267232	0.000109219	0.000409303	0.00111694	0.000978072	0.00429504	0.00235975	0.000619737	0.00498298	0.00103719	0.000466057	0.000543107	0.000191799	0.00224463	9.29209e-05	0.00226775	0.00115055	3.52669e-05	0.000506701	0.00187635	0.000353276	0.00294501	0.00138596	0.0060527	0.00638025	0.000751625	0.00217061	0.00164678	0.00346011	0.000339534	0.00156283	0.00412203	0.00139353	0.00562647	0.000587379	0.837277
17466	-1197.876	-1463.528	265.6522	0.927054	0.00265453	0.000108492	0.001273	0.00110951	0.000971562	0.00426645	0.00234405	0.00623303	0.00494981	0.00103029	0.000462954	0.000539492	0.000190523	0.00222968	4.47294e-05	0.00225265	0.0011429	3.50321e-05	0.000503329	0.00186386	0.000350925	0.00292541	0.00128368	0.00601241	0.00633778	0.000746622	0.00215617	0.00325042	0.00343708	0.000337274	0.000250932	0.00409459	0.00138425	0.00558902	0.000583469	0.7893407
17472	-1191.838	-1457.49	265.6522	0.932271	0.00266947	0.000109102	0.00128016	0.00111575	0.000977029	0.00429046	0.00235724	0.00143423	0.00497766	0.00103608	0.00046556	0.000542528	0.000302096	0.00224223	4.49811e-05	0.00226533	0.000245523	3.52292e-05	0.000506161	0.00187435	0.0003529	0.00294187	0.0012909	0.00604624	0.00637344	0.000750824	0.0021683	0.00326871	0.00345642	0.000339172	0.000252344	0.00411763	0.00139204	0.00562047	0.000586753	0.7893407
17478	-1191.918	-1457.506	265.5875	0.931086	0.00266608	0.000108963	0.00127853	0.00111433	0.000975787	0.004285	0.00235424	0.00143241	0.00497134	0.00103477	0.000464968	0.000541838	0.000301712	0.00223938	4.49239e-05	0.00226245	0.00269633	3.51845e-05	0.000505518	0.00187197	0.000352451	0.00293813	0.00128926	0.00350835	0.00636534	0.000749869	0.00216554	0.00326456	0.00345203	0.000338741	0.00160206	0.0041124	0.00139027	0.00561333	0.000586007	0.8708111
17484	-1184.859	-1450.505	265.6464	0.927852	0.00272798	1.27176e-05	0.00130822	0.0011402	0.000998441	0.00438448	0.0024089	0.00146566	0.00508675	0.00105879	0.000475763	0.000554417	0.000308717	0.00229137	4.59669e-05	0.00231497	0.00399534	3.60013e-05	0.000517254	0.00191543	0.000360634	0.00300635	0.0013192	0.0035898	0.00651312	0.00126381	0.00221582	0.00334035	0.00353217	0.000346605	0.00163926	0.00420787	0.00142255	0.00574365	0.000599612	0.7971933
17490	-1185.524	-1451.151	265.6268	0.927032	0.00272557	1.27064e-05	0.00130706	0.00113919	0.000997559	0.00438061	0.00240677	0.00146437	0.00508226	0.00105786	0.000475342	0.000553928	0.000308444	0.00228935	4.59263e-05	0.0025803	0.00399181	3.59695e-05	0.000516797	0.00191374	0.000571006	0.000720927	0.00131803	0.00358663	0.00650737	0.0012627	0.00221386	0.0033374	0.00489248	0.000346299	0.00163781	0.00420415	0.00134512	0.00745343	0.000285001	0.8227703
17496	-1188.966	-1454.54	265.5734	0.926799	0.00272488	1.27032e-05	0.00130673	0.00113891	0.000997308	0.00437951	0.00240616	0.001464	0.00508098	0.00105759	0.000475223	0.000553788	0.000308366	0.00121581	8.82824e-05	0.00135589	0.0039908	3.59604e-05	0.000516667	0.00191325	0.000570862	0.000720746	0.0013177	0.00358572	0.00650573	0.00126238	0.00188348	0.00333656	0.00772752	0.000346212	0.0016374	0.00420309	0.00134478	0.00745155	0.000284929	0.8871404
17502	-1191.754	-1457.349	265.595	0.923951	0.00271651	1.26641e-05	0.00130272	0.00223111	0.000994244	0.00436605	0.00239877	0.0014595	0.00506537	0.00105434	0.000341531	0.000552087	0.000307419	0.00121208	8.80112e-05	0.00135173	0.00550537	3.585e-05	0.000515079	0.00190738	0.000569108	0.000718531	0.00343386	0.0035747	0.00648574	0.000700679	0.000943894	0.0033263	0.00770378	0.000345148	0.00163237	0.00419018	0.00134065	0.00742866	0.000237629	0.8619255
17508	-1191.135	-1456.73	265.595	0.92363	0.00271556	1.26597e-05	0.00130226	0.00223033	0.000993898	0.00436453	0.00239794	0.000885035	0.00690662	0.00105397	0.000341412	0.000551895	0.000307312	0.00121166	8.79806e-05	0.000944706	0.00550345	3.58375e-05	0.0005149	0.00190671	0.000185532	0.00072957	0.00343266	0.00418037	0.00648349	0.000700435	0.00033797	0.00332515	0.0077011	0.000345028	0.0016318	0.00418872	0.00134019	0.00742608	9.33367e-05	0.8619255
17514	-1210.409	-1475.999	265.5898	0.916569	0.0026948	1.25629e-05	0.00129231	0.00226978	0.0009863	0.00433117	0.0023796	0.000878269	0.00685381	0.00104592	0.000338802	0.000547675	0.00395695	0.00120239	8.73079e-05	0.000937483	0.00546138	3.55635e-05	0.000510964	0.00261219	0.000184113	0.000723992	0.00340642	0.00489117	0.00643392	0.00069508	0.000335387	0.00329973	0.00764222	0.00034239	0.00339229	0.0041567	0.00203092	0.0073693	9.26231e-05	0.8680644
17520	-1208.051	-1473.651	265.6004	0.920205	0.00270549	8.33924e-05	0.000580284	0.00227879	0.000990213	0.00434835	0.00238904	0.000881753	0.00688101	0.00105006	0.000340146	0.000549848	0.00397265	0.000406807	0.000139798	0.000941202	0.00548305	3.57046e-05	0.000512991	0.000603649	0.000184844	0.000726864	0.00170797	0.00491057	0.00645944	0.00050806	0.0016847	0.00331282	0.00767254	0.000343749	0.00340575	0.00417319	0.00203897	0.00739854	9.29905e-05	0.8555154
17526	-1198.209	-1463.836	265.6269	0.924073	0.00271686	8.3743e-05	0.000582724	0.00228836	0.000994375	0.00436663	0.00239909	0.00088546	0.00690993	0.00105448	0.000341576	0.000552159	0.00398935	0.000408518	0.000140386	0.000945159	0.00550609	7.56229e-05	0.000515147	0.000606187	0.000185621	0.000927388	0.000559158	0.00493122	0.0064866	0.000510196	0.00169178	0.00332674	0.00442006	0.000345194	0.00342006	0.00419073	0.00204754	0.00742964	9.33814e-05	0.8226766
17532	-1196.527	-1462.154	265.6269	0.922986	0.00271367	8.36445e-05	0.000582038	0.00228567	0.000993205	0.00436149	0.00239626	0.000884418	0.0069018	0.00105324	0.000341174	0.00055151	0.00398466	0.000408037	0.000254854	0.00119619	0.00549962	7.55339e-05	0.000514541	0.000605474	0.000185402	0.000926297	0.000558501	0.00492542	0.00647897	0.000471932	0.00168979	0.00416976	0.00441486	0.000344788	0.00341604	0.0041858	0.00204514	0.0074209	9.32716e-05	0.8226766
17538	-1203.876	-1469.49	265.6135	0.916751	0.00115256	8.30794e-05	0.00151095	0.00227023	0.000986496	0.00433203	0.00238008	0.000878444	0.00685518	0.00104612	0.00033887	0.000547784	0.00395774	0.0030091	0.000299422	0.00118811	0.00546247	7.50237e-05	0.000511066	0.000601384	0.00108771	0.00102359	0.00426269	0.00489214	0.0064352	0.000468744	0.00167838	0.00414159	0.00438503	0.000342459	0.00339297	0.00415753	0.00203132	0.00737077	9.26415e-05	0.8395157
17544	-1195.408	-1460.971	265.5628	0.906324	0.00103969	8.21345e-05	0.00149376	0.00224441	0.000975275	0.00428275	0.002353	0.010686	0.00677721	0.00184375	0.000335015	0.000541554	0.00391272	0.00297488	0.000296016	0.0011746	0.00540033	0.000332858	0.000505252	0.000594543	0.00180973	0.00101194	0.0042142	0.0048365	0.006362	0.000317489	0.00165929	0.00409448	0.00433516	0.000338563	0.00335437	0.00411024	0.00200821	0.00728693	9.15878e-05	0.8992478
17550	-1204.853	-1470.431	265.5775	0.885523	0.00127187	0.000100476	0.00182733	0.00274561	0.00119306	0.00523914	0.00287846	0.0130723	0.00829063	0.000586283	0.000409828	0.000662489	0.00478648	0.0036392	0.00036212	0.0014369	0.00660629	0.000407189	0.000618081	0.000727311	0.00221387	0.00123792	0.00515528	0.00746778	0.00778271	0.000388388	0.00202982	0.00500882	0.00530324	0.000414168	0.00410344	0.0050281	0.00245667	0.00891418	0.00011204	0.8824493
17556	-1218.256	-1483.878	265.6227	0.889038	0.00127691	8.46325e-05	0.00183459	0.00159498	0.0011978	0.00525994	0.00288988	0.0131242	0.00832354	0.000588611	0.00173203	0.000665118	0.00480548	0.00365365	0.000363557	0.0014426	0.00663251	0.000408806	0.000620534	0.00012952	0.00222266	0.00124284	0.00517574	0.00749743	0.0078136	0.00038993	0.00203788	0.00502871	0.0018307	0.000415812	0.00411973	0.00504806	0.00246642	0.00894957	9.43324e-05	0.8279904
17562	-1227.432	-1492.976	265.5436	0.855261	0.000616476	0.000380803	0.00250703	0.006875	0.0007132	0.00596392	0.00156102	0.00225688	0.00445191	0.000759092	0.00431309	0.0207435	0.00744738	0.00159369	0.000552729	0.000807224	0.00352365	0.000330894	0.00142492	0.000691893	0.00109458	0.003289	0.00113461	0.0131054	0.00938911	0.000879539	0.00102849	0.00176701	0.000290193	0.00155083	0.00133825	0.0133531	0.0137758	0.014431	0.000798261	0.9204883
17568	-1233.777	-1499.368	265.5915	0.861869	0.000621239	0.000383745	0.0025264	0.00692812	0.000718711	0.00601	0.00157308	0.00227432	0.00448631	0.000764958	0.00434642	0.0209038	0.00750492	0.00118706	0.000557	0.000813461	0.00355088	0.00033345	0.00143593	0.000697239	0.00110303	0.00331441	0.00114338	0.0132067	0.00946165	0.000886336	0.00103644	0.00178066	0.000292436	0.00156281	0.00134859	0.0134562	0.0138823	0.00695357	0.00108544	0.86615
17574	-1212.336	-1477.964	265.6277	0.887558	0.00127479	8.44917e-05	0.00148182	0.00203316	0.00033662	0.00525118	0.00247441	0.0131023	0.00830969	0.000587631	0.00172915	0.000664012	0.00479748	0.00271271	0.000362952	0.000867164	0.00662147	0.000353918	0.00298477	0.000129304	0.00221896	0.00163278	0.00516713	0.00829403	0.0078006	0.000389281	0.000533955	0.00721661	0.00182766	0.00256866	0.00411287	0.00503966	0.00246232	0.00688875	0.000129483	0.8217093
17580	-1212.334	-1477.926	265.5923	0.883509	0.00126897	8.41062e-05	0.00147506	0.00202388	0.000335084	0.00522723	0.00246312	0.0130426	0.00827178	0.000302847	0.00229034	0.000660982	0.00477559	0.00270034	0.000361296	0.000863207	0.00659126	0.000352303	0.00297115	0.000128715	0.00220883	0.00162533	0.00627605	0.00825619	0.00776501	0.000353114	0.000259224	0.0134067	0.00181932	0.00255694	0.00132073	0.00501667	0.00245108	0.00685732	0.000128892	0.8651977
17586	-1221.099	-1486.762	265.6629	0.886062	0.00127264	8.43492e-05	0.00147932	0.00202973	0.000162895	0.00524233	0.00247024	0.0130802	0.00829568	0.000303723	0.00229696	0.000662892	0.00478939	0.00270814	0.00036234	0.000865701	0.00661031	0.000353321	0.00297974	0.000129086	0.00221521	0.00163002	0.00629418	0.00223359	0.00778745	0.000354134	0.000259973	0.0134454	0.00182458	0.0058946	0.00132455	0.00503116	0.00245817	0.00687714	0.000129265	0.7745056
17592	-1197.907	-1463.513	265.6063	0.885646	0.00236258	0.000108189	0.00147863	0.00202878	0.000162818	0.00523987	0.000674134	0.0130741	0.00829178	0.00030358	0.00229588	0.000662581	0.00478714	0.00270687	0.00036217	0.000865295	0.00660721	0.000353155	0.00297834	0.000129026	0.00221417	0.00162926	0.00629123	0.00223254	0.00778379	0.0015039	0.000259851	0.0134391	0.00182372	0.00589183	0.00132393	0.0050288	0.00245701	0.00687391	0.000129204	0.8483332
17598	-1204.853	-1470.49	265.6365	0.890238	0.00237483	0.00010875	0.00148629	0.0020393	0.000163663	0.00526704	0.000677629	0.0131419	0.00833478	0.000305154	0.00230779	0.000666016	0.00481196	0.00653181	0.000364048	0.000869782	0.00664147	0.000354986	0.00299378	0.000129695	0.00222566	0.0016377	0.00632385	0.00224411	0.00782415	0.00173206	0.000261199	0.00527565	0.00183318	0.00592238	0.00133079	0.00407147	0.00246975	0.00690955	0.000129874	0.8103538
17604	-1201.885	-1467.502	265.6164	0.886485	0.00236482	0.000108292	0.00148003	0.0020307	0.000162973	0.00524484	0.000674773	0.0130865	0.0125148	0.000303868	0.00229806	0.000663209	0.00479168	0.00650427	0.000362514	0.000866115	0.00661347	0.00035349	0.00298116	0.000129148	0.00221627	0.0016308	0.00629719	0.00223465	0.00779117	0.00172476	0.000260098	0.00525341	0.00182545	0.00589742	0.00132518	0.00405431	0.00245934	0.00688043	0.000129327	0.8358694
17610	-1212.391	-1477.961	265.5705	0.885996	0.00236351	0.000108232	0.00116874	0.00202958	0.000808046	0.00524194	0.0006744	0.0130793	0.0125079	0.000724869	0.00229679	0.000662843	0.00478903	0.00650068	0.000362313	0.000865637	0.00399866	0.000353295	0.00297952	0.000129077	0.00221505	0.0016299	0.00629372	0.00121024	0.00778687	0.0017238	0.000259954	0.00525051	0.00526441	0.00589416	0.00132445	0.00405207	0.00245798	0.00687663	0.000119996	0.8904802
17616	-1225.943	-1491.514	265.5708	0.894545	0.00238632	0.000109277	0.00118002	0.00204917	0.000815843	0.00529252	0.000680908	0.0132055	0.0044439	0.000731863	0.00231895	0.00117464	0.00483525	0.00656341	0.000178483	0.00087399	0.00300513	0.000356704	0.00300827	0.000130322	0.00223642	0.00164563	0.00635445	0.00122192	0.00786201	0.00174044	0.000262463	0.00392386	0.00531521	0.00595103	0.00133723	0.00409117	0.00310847	0.00694298	0.000121154	0.890102
17622	-1203.783	-1469.386	265.6027	0.899079	0.00159933	0.000693347	0.00134487	0.00364433	0.00255062	0.00413771	0.000420312	0.00766769	0.000978012	0.000312327	0.00282986	0.000393302	0.00774021	0.00378406	0.000857943	0.000819678	0.000370048	6.24442e-05	0.00197924	3.34945e-05	0.00148482	0.00140755	0.00912902	0.00307852	0.00619196	0.00269965	0.000235694	0.00392699	0.00564866	0.00142412	0.00252387	0.00711998	0.00604638	0.00442203	0.00336338	0.8526671
17628	-1201.513	-1467.154	265.6408	0.899425	0.00159994	0.000341755	0.00134539	0.00364574	0.0025516	0.00413931	0.000480357	0.00767064	0.000978389	0.000312447	0.00283095	0.000393453	0.0077432	0.00378552	0.00113539	0.000819994	0.000370191	0.000148505	0.00198	3.35074e-05	0.00138806	0.0014081	0.00913253	0.00307971	0.00619434	0.00270069	0.000152294	0.00365297	0.00565084	0.00142467	0.00252484	0.00712272	0.00604871	0.00442374	0.00336467	0.8046886
17634	-1198.307	-1463.834	265.5267	0.897249	0.00159607	0.00096211	0.00134213	0.00363692	0.00254543	0.0041293	0.000479195	0.00765209	0.000976022	0.000854039	0.00282411	0.000392502	0.00772447	0.00377636	0.00113265	0.000818011	0.000369296	0.000670188	0.00270839	3.34264e-05	0.00138471	0.00140469	0.00911044	0.00307226	0.00617936	0.00269416	0.000151926	0.00364414	0.00563717	0.00142122	0.00251873	0.0071055	0.00603408	0.00441304	0.00335654	0.9388304
17640	-1206.65	-1472.203	265.5531	0.89203	0.00158679	0.000956514	0.00133433	0.00692193	0.00253062	0.00410528	0.000476408	0.00760758	0.00145943	0.000849072	0.00280768	0.000390219	0.00297221	0.0037544	0.00112606	0.000813252	0.000367147	0.00066629	0.00269263	3.3232e-05	0.00137665	0.00139652	0.00905745	0.00305439	0.00614342	0.00267849	0.000151042	0.00362294	0.00560438	0.00141296	0.00828715	0.00706417	0.00599898	0.00533309	0.00333701	0.9100393
17646	-1205.791	-1471.367	265.5756	0.895548	0.00159305	0.000960286	0.00133959	0.00694922	0.0025406	0.00412146	0.000478286	0.00763758	0.00146518	0.00085242	0.00281875	0.000536459	0.00298393	0.0037692	0.0011305	0.000816459	0.000368595	0.000668917	0.00270325	3.3363e-05	0.00138208	0.00140203	0.00909316	0.00275508	0.00616764	0.00268905	0.000151637	0.00363722	0.00562648	0.00141853	0.00831983	0.00709202	0.00602264	0.00157757	0.00335017	0.8846093
17652	-1201.449	-1467.024	265.5756	0.897398	0.00159634	0.00096227	0.00134236	0.0081385	0.00254585	0.00412998	0.00100459	0.00765336	0.000819056	0.000854181	0.00282457	0.000537567	0.00299009	0.00377699	0.00113283	0.000818146	0.000369357	0.000670299	0.00270883	3.34319e-05	0.00138494	0.00140492	0.00911195	0.00276077	0.00618038	0.0026946	0.000151951	0.00364474	0.00563811	0.00142146	0.00833702	0.00710667	0.00349339	0.00100527	0.00335709	0.8846093
