Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4836	-380.273	-546.5131	166.24	1.100611	1.885745	1.070579	2.251421	0.767901	0.232099	0.505696	0.494304	1.237071
4842	-366.9134	-534.0146	167.1012	0.007908811	1.50811	1.360336	1.381865	0.651823	0.348177	0.532323	0.467677	1.995003
4848	-369.6717	-537.6799	168.0082	0.0120431	1.171203	1.460792	1.318378	0.691051	0.308949	0.563664	0.436336	1.590844
4854	-366.3184	-534.2504	167.932	0.4188106	1.373945	0.9891516	1.278704	0.761256	0.238744	0.49342	0.50658	1.623877
4860	-362.7224	-530.3028	167.5803	0.3912108	1.22279	0.9891516	1.278704	0.562114	0.437886	0.405113	0.594887	1.89827
4866	-368.4671	-535.389	166.9219	0.9106895	1.447222	1.284022	1.498135	0.562114	0.437886	0.635178	0.364822	1.493635
4872	-373.2985	-541.4007	168.1022	0.7506357	1.221298	0.6382667	1.565444	0.689529	0.310471	0.447667	0.552333	1.336793
4878	-392.2518	-559.7903	167.5385	0.02859716	1.619031	1.209009	1.925816	0.557127	0.442873	0.547403	0.452597	1.271378
4884	-377.9128	-546.5121	168.5993	0.1309011	1.056082	0.5896843	1.022099	0.552536	0.447464	0.257048	0.742952	2.00261
4890	-374.3579	-542.6973	168.3394	0.1309011	1.025508	0.6804922	1.267347	0.462116	0.537884	0.400612	0.599388	1.901945
4896	-370.3871	-538.8177	168.4306	0.01663517	1.025508	0.5538556	1.094138	0.54021	0.45979	0.35473	0.64527	2.118986
4902	-383.4746	-551.1797	167.705	0.03210557	1.227735	0.9276207	1.369431	0.494766	0.505234	0.533786	0.466214	2.016818
4908	-370.7625	-537.1814	166.4189	2.037971	0.5269788	0.9276207	1.475618	0.412584	0.587416	0.594825	0.405175	1.927842
4914	-388.9259	-557.0017	168.0759	0.09401438	0.6546089	1.047957	1.162677	0.687884	0.312116	0.432397	0.567603	2.211307
4920	-382.0199	-549.2984	167.2785	0.1637483	1.376551	0.7510166	1.265496	0.623004	0.376996	0.316877	0.683123	2.359401
4926	-387.7435	-554.8532	167.1097	0.03664303	1.078318	1.005427	1.406473	0.412959	0.587041	0.488597	0.511403	2.42827
4932	-383.359	-550.8423	167.4834	0.361107	0.9120059	1.1579	1.381549	0.577248	0.422752	0.501381	0.498619	1.999975
4938	-390.8229	-558.7187	167.8958	0.3266385	0.7988888	0.9914186	1.381549	0.376905	0.623095	0.322913	0.677087	1.990408
4944	-386.3682	-553.8619	167.4938	0.1817011	1.087251	1.237775	1.099245	0.369394	0.630606	0.637812	0.362188	2.171222
4950	-400.6067	-568.4258	167.8191	1.054414	0.4463121	1.293458	1.164305	0.443056	0.556944	0.450251	0.549749	1.618023
4956	-397.1152	-564.8519	167.7367	0.6840951	0.4356015	1.512511	1.28861	0.342822	0.657178	0.454571	0.545429	1.738044
4962	-377.2501	-545.2207	167.9707	0.8923897	0.5869968	1.019069	1.214142	0.514995	0.485005	0.422048	0.577952	1.719913
4968	-365.3911	-534.0815	168.6904	0.2133408	0.6598187	0.6706	1.124641	0.606053	0.393947	0.585359	0.414641	1.961119
4974	-376.7907	-545.2448	168.4541	0.04064872	0.5896562	1.178808	1.175894	0.470203	0.529797	0.683756	0.316244	1.931444
4980	-372.7545	-540.8086	168.0541	0.4494029	1.298399	0.5158943	1.520381	0.58292	0.41708	0.335829	0.664171	1.639734
4986	-365.0127	-532.1148	167.102	1.702981	0.6031761	1.113725	1.520381	0.319373	0.680627	0.449006	0.550994	1.507264
4992	-373.0681	-539.6042	166.536	1.70765	1.400608	0.8494506	1.167238	0.424595	0.575405	0.654738	0.345262	1.789716
4998	-370.2199	-537.3941	167.1742	1.14934	1.368832	0.9560922	1.066059	0.592892	0.407108	0.428275	0.571725	1.728129
5004	-360.3954	-528.0854	167.69	0.4187632	1.290082	0.8482432	1.504157	0.553221	0.446779	0.338937	0.661063	1.722854
5010	-369.8628	-537.8318	167.969	0.6789415	1.27488	0.479021	1.66423	0.549868	0.450132	0.488195	0.511805	1.409768
5016	-369.0708	-537.1596	168.0888	0.4981559	0.5278747	0.8130561	1.308253	0.422498	0.577502	0.419678	0.580322	2.022465
5022	-370.4144	-538.7775	168.363	0.7046326	0.5022298	1.059883	0.8233206	0.526651	0.473349	0.521125	0.478875	1.855784
5028	-380.615	-548.4371	167.8221	0.09992427	1.248938	0.9058917	1.234581	0.533773	0.466227	0.238942	0.761058	2.089469
5034	-386.0951	-552.9517	166.8567	0.7365993	1.220358	0.7375072	2.059941	0.533773	0.466227	0.238942	0.761058	1.886048
5040	-388.902	-556.0443	167.1423	1.491413	0.5891081	0.7689075	1.660056	0.472572	0.527428	0.403095	0.596905	1.745897
5046	-390.143	-557.7192	167.5762	1.297988	0.5891081	0.7065806	1.09621	0.461128	0.538872	0.407645	0.592355	2.006347
5052	-395.6503	-562.8303	167.18	0.2232928	1.079808	1.129472	1.406332	0.711266	0.288734	0.524611	0.475389	2.238546
5058	-393.2723	-560.5134	167.2411	0.7857622	1.110641	1.129472	0.9130829	0.477397	0.522603	0.446507	0.553493	2.073289
5064	-386.8632	-552.3318	165.4686	1.533903	1.012223	1.34947	0.8129025	0.384188	0.615812	0.548841	0.451159	2.726745
5070	-393.3205	-560.4152	167.0947	0.684335	0.8766792	1.261204	1.810536	0.652371	0.347629	0.460105	0.539895	1.733289
5076	-390.3663	-558.446	168.0797	0.1338719	0.6824515	1.308594	1.324216	0.651075	0.348925	0.447122	0.552878	1.867183
5082	-377.7163	-544.8104	167.0941	0.1408534	0.8841764	1.358135	0.9998641	0.430282	0.569718	0.485508	0.514492	2.52776
5088	-372.8238	-541.1568	168.333	0.3809087	1.072099	0.8009707	1.023064	0.495639	0.504361	0.374895	0.625105	1.799055
5094	-370.0067	-537.8176	167.8109	0.5309334	0.6422178	1.149858	1.100177	0.354726	0.645274	0.430568	0.569432	2.060125
5100	-372.1261	-540.4493	168.3231	0.6288705	0.5072496	1.015804	1.265148	0.302283	0.697717	0.641883	0.358117	1.744594
5106	-375.5379	-542.2942	166.7563	0.1162651	1.233503	1.974149	1.542634	0.583098	0.416902	0.481609	0.518391	1.823593
5112	-368.5828	-536.7451	168.1623	0.5964204	0.644763	0.9072393	1.146294	0.483713	0.516287	0.566336	0.433664	1.880769
5118	-378.0689	-544.8576	166.7887	1.042951	2.033701	1.158743	1.19471	0.424477	0.575523	0.37565	0.62435	1.418454
5124	-371.1802	-539.1712	167.991	1.38667	0.627046	0.5124254	1.115756	0.355085	0.644915	0.298249	0.701751	1.813961
5130	-378.5713	-547.0684	168.4971	0.8018777	0.8030612	0.651766	0.9793046	0.614587	0.385413	0.407303	0.592697	1.713292
5136	-373.9801	-540.4917	166.5116	0.3778118	0.7419599	1.404071	1.087579	0.51612	0.48388	0.407303	0.592697	2.749895
5142	-383.3831	-552.1959	168.8128	0.1944809	0.4923826	0.7200496	1.380605	0.408167	0.591833	0.373214	0.626786	1.780954
5148	-370.4718	-538.3364	167.8646	0.1307566	0.8718663	0.8914615	0.8412624	0.583096	0.416904	0.467537	0.532463	2.451163
5154	-380.8645	-548.4534	167.5889	0.6004063	0.5377438	0.4768204	0.8112753	0.584487	0.415513	0.310782	0.689218	2.80324
5160	-375.5136	-543.5047	167.9911	0.9525188	0.7784376	0.3747797	1.074823	0.488689	0.511311	0.333671	0.666329	2.028455
5166	-399.4227	-567.0037	167.581	0.403116	1.115041	0.5830238	1.033394	0.488689	0.511311	0.428644	0.571356	2.360683
5172	-388.6905	-554.7069	166.0164	0.752396	1.472945	1.476727	1.462971	0.591838	0.408162	0.530458	0.469542	2.094331
5178	-386.5036	-553.5491	167.0456	0.6241631	0.9905381	1.290554	1.679049	0.563883	0.436117	0.628037	0.371963	1.795313
5184	-393.431	-560.706	167.275	0.6720425	1.643036	0.9455385	1.359611	0.636484	0.363516	0.556773	0.443227	1.624212
5190	-383.2712	-550.106	166.8348	0.7499281	1.556909	0.7393746	1.973763	0.526335	0.473665	0.584749	0.415251	1.624212
5196	-365.7237	-533.8931	168.1694	0.3696304	0.770756	1.134471	1.771164	0.591924	0.408076	0.401643	0.598357	1.357473
5202	-369.6583	-537.6915	168.0332	1.277957	0.9251432	0.4857456	1.770235	0.43921	0.56079	0.240227	0.759773	1.193173
5208	-371.8028	-539.2077	167.4048	1.140263	1.43647	0.5223038	1.863554	0.73307	0.26693	0.27889	0.72111	1.368831
5214	-375.3096	-542.7761	167.4664	0.9845456	1.236671	0.7589605	1.571675	0.596923	0.403077	0.450646	0.549354	1.499907
5220	-380.3322	-547.7532	167.421	0.3887421	1.236671	1.161939	1.233437	0.49668	0.50332	0.589247	0.410753	1.905941
5226	-381.6917	-548.9012	167.2095	0.9269616	1.236671	1.006109	1.62826	0.447986	0.552014	0.564673	0.435327	1.50283
5232	-379.1161	-547.4221	168.3061	0.7274178	0.7016935	1.006109	1.817145	0.447156	0.552844	0.291752	0.708248	1.119292
5238	-380.6736	-548.4069	167.7333	0.2092799	0.8552486	1.006109	1.817145	0.477407	0.522593	0.584606	0.415394	1.780464
5244	-377.0039	-543.7985	166.7946	0.9404097	0.5837196	1.869069	1.202692	0.477407	0.522593	0.625551	0.374449	1.967724
5250	-364.4135	-530.7158	166.3023	1.529133	1.780544	0.9345091	1.115947	0.596617	0.403383	0.453403	0.546597	1.783478
5256	-372.1283	-540.4614	168.3331	0.3910712	0.4148454	0.7835662	1.110009	0.526157	0.473843	0.334622	0.665378	2.142024
5262	-382.6248	-549.2149	166.5902	1.027991	1.004617	1.030352	1.441004	0.398214	0.601786	0.450066	0.549934	2.142024
5268	-373.1688	-540.0763	166.9075	1.027991	1.123729	1.069343	1.549002	0.630141	0.369859	0.485763	0.514237	1.755691
5274	-377.8046	-545.098	167.2934	0.541669	1.026746	0.9619809	1.549002	0.702543	0.297457	0.394871	0.605129	2.015206
5280	-375.2887	-541.5612	166.2725	1.713523	0.9112719	1.209431	1.266324	0.459053	0.540947	0.548776	0.451224	1.946132
5286	-375.871	-542.5976	166.7267	1.713523	0.8308689	0.8566201	2.547645	0.656234	0.343766	0.347879	0.652121	1.013169
5292	-370.9404	-538.48	167.5397	0.6658668	1.058694	0.7886742	2.517398	0.502059	0.497941	0.505469	0.494531	1.017778
5298	-370.5075	-538.794	168.2864	0.2203507	0.5056831	0.7886742	2.429465	0.502059	0.497941	0.509705	0.490295	1.279719
5304	-370.7582	-538.4935	167.7354	0.6158908	0.5375975	1.153113	1.822913	0.421846	0.578154	0.54891	0.45109	1.584463
5310	-375.788	-542.8448	167.0568	0.6158908	0.9215552	1.839974	1.697179	0.389165	0.610835	0.469653	0.530347	1.45127
5316	-375.0876	-542.4134	167.3258	0.9127878	0.9620891	1.12047	1.657941	0.509631	0.490369	0.446142	0.553858	1.517141
5322	-378.7819	-546.5376	167.7557	0.4970367	0.511623	1.903779	1.415202	0.481611	0.518389	0.446142	0.553858	1.446085
5328	-375.7285	-541.6701	165.9416	2.165654	0.4025339	1.236487	2.064494	0.440783	0.559217	0.613093	0.386907	1.587566
5334	-375.4144	-542.7779	167.3635	0.9274078	0.9344268	1.236487	1.455599	0.576326	0.423674	0.516578	0.483422	1.568434
5340	-380.7148	-546.4808	165.766	0.3565285	1.015903	2.391885	0.7767693	0.464236	0.535764	0.347102	0.652898	2.741429
5346	-372.1222	-540.0293	167.9072	0.381995	0.7564503	1.177142	1.266211	0.536793	0.463207	0.657119	0.342881	1.896736
5352	-366.3229	-533.9604	167.6375	0.8556064	0.6396437	1.177142	1.716263	0.486484	0.513516	0.50264	0.49736	1.467813
5358	-367.2449	-534.4384	167.1934	1.178775	0.7233517	1.246633	1.992903	0.365533	0.634467	0.495176	0.504824	1.260398
5364	-368.7246	-535.8415	167.1169	1.178775	1.118559	1.113125	1.652339	0.519124	0.480876	0.646606	0.353394	1.394674
5370	-368.6821	-535.5452	166.8631	1.095162	1.046937	0.8754848	0.8904213	0.761914	0.238086	0.361027	0.638973	2.459708
5376	-357.2247	-524.5356	167.311	1.20301	1.516794	0.4623665	1.136895	0.532957	0.467043	0.361027	0.638973	1.758301
5382	-362.9811	-530.2071	167.226	1.134397	1.035573	0.7370215	1.302764	0.666885	0.333115	0.28844	0.71156	2.000621
5388	-361.8062	-529.712	167.9058	0.05026643	1.047309	1.035738	1.302764	0.377383	0.622617	0.48127	0.51873	1.982157
5394	-392.5197	-554.9398	162.4201	2.662563	0.929669	1.209655	1.579648	0.6877	0.3123	0.485855	0.514145	3.569226
5400	-365.4195	-533.1541	167.7347	0.6172505	0.6481552	1.036278	1.392415	0.501217	0.498783	0.429666	0.570334	1.900753
5406	-371.4086	-538.381	166.9724	0.666292	1.4418	0.9182553	1.437324	0.423302	0.576698	0.452444	0.547556	1.914465
5412	-397.421	-559.6041	162.1831	2.662563	0.6522888	1.355811	1.392587	0.445958	0.554042	0.441479	0.558521	3.848899
5418	-390.4625	-553.3056	162.8431	2.662563	0.6246856	1.099692	1.392587	0.354277	0.645723	0.355772	0.644228	3.670183
5424	-385.0143	-546.8138	161.7996	2.662563	1.423497	1.147514	1.791386	0.451473	0.548527	0.455714	0.544286	3.520758
5430	-401.2799	-567.2222	165.9423	1.603612	1.689668	1.073387	1.023197	0.587449	0.412551	0.368701	0.631299	2.020016
5436	-396.1383	-562.0935	165.9552	1.603612	1.054209	1.407347	1.527602	0.691781	0.308219	0.585491	0.414509	1.890388
5442	-379.3811	-546.7566	167.3755	1.678424	1.156959	0.844711	0.9373518	0.482808	0.517192	0.33373	0.66627	1.545953
5448	-360.1667	-528.874	168.7073	0.7199409	0.7251604	0.5323847	0.7923976	0.493807	0.506193	0.266041	0.733959	1.925369
5454	-372.6131	-540.2964	167.6833	1.077867	0.6364596	1.018477	1.970649	0.56164	0.43836	0.461881	0.538119	1.185001
5460	-366.5051	-533.0019	166.4968	1.897303	0.8509715	0.8810254	1.805012	0.563134	0.436866	0.567197	0.432803	1.55995
5466	-372.6055	-540.5879	167.9824	0.4609547	0.7653252	0.9255639	1.8141	0.626877	0.373123	0.460382	0.539618	1.55995
5472	-368.7463	-537.4121	168.6658	0.7853918	0.5067703	0.8330755	1.433537	0.420447	0.579553	0.429231	0.570769	1.304445
5478	-379.8027	-547.9768	168.1741	0.7854094	0.924571	0.8330755	1.488427	0.637872	0.362128	0.666878	0.333122	1.414518
5484	-385.0986	-552.9896	167.8909	0.7498478	0.9462307	0.8406251	1.317179	0.423663	0.576337	0.283178	0.716822	1.764071
5490	-406.8031	-572.2173	165.4142	1.655391	1.213166	1.426447	1.179721	0.565392	0.434608	0.453047	0.546953	2.272279
5496	-388.4913	-556.0349	167.5436	1.130172	0.53986	0.9858183	1.340232	0.496427	0.503573	0.453047	0.546953	1.806307
5502	-379.7715	-546.2576	166.4861	0.7320392	0.6261029	0.9858183	1.412043	0.50223	0.49777	0.510365	0.489635	2.65473
5508	-382.0109	-548.2776	166.2667	0.3595541	0.9714061	1.284116	0.9556507	0.523492	0.476508	0.661099	0.338901	2.945962
5514	-377.145	-544.2055	167.0604	1.235251	0.5404794	1.080487	1.203543	0.358247	0.641753	0.445558	0.554442	2.117295
5520	-371.2928	-538.7295	167.4367	1.818336	0.4318113	0.6567703	1.623418	0.366332	0.633668	0.334591	0.665409	1.523517
5526	-371.7823	-539.5228	167.7405	1.622258	0.6006805	0.6658129	0.8981327	0.436634	0.563366	0.454992	0.545008	1.82286
5532	-383.8659	-550.716	166.8502	2.007959	0.8051354	0.6658129	1.320399	0.436634	0.563366	0.439648	0.560352	1.752825
5538	-381.7887	-549.0549	167.2661	1.610169	0.859088	0.8294071	1.125237	0.624062	0.375938	0.426832	0.573168	1.750567
5544	-370.0033	-536.9744	166.9711	0.1760674	0.9622207	1.489841	1.125237	0.541744	0.458256	0.485346	0.514654	2.372721
5550	-370.4663	-538.6619	168.1955	0.05365037	0.7097091	0.831184	1.125237	0.432338	0.567662	0.485346	0.514654	2.242503
5556	-367.5734	-535.6337	168.0604	0.1976252	1.787388	0.6022581	1.539435	0.536856	0.463144	0.344385	0.655615	1.409379
5562	-370.6941	-539.5612	168.8671	0.5577335	0.5400003	0.6022581	1.416608	0.481938	0.518062	0.525077	0.474923	1.47059
5568	-383.6586	-549.9589	166.3003	1.567169	1.193007	1.051815	0.9729071	0.500137	0.499863	0.382454	0.617546	2.149953
5574	-372.7755	-541.1446	168.3691	1.213924	0.7822692	0.5644491	1.02215	0.568997	0.431003	0.508427	0.491573	1.518017
5580	-385.5898	-553.508	167.9183	1.006118	0.5595231	1.110886	1.019521	0.563745	0.436255	0.501504	0.498496	1.760872
5586	-372.1614	-537.6116	165.4502	1.552224	0.6981888	1.21955	1.019521	0.406611	0.593389	0.456656	0.543344	2.858307
5592	-366.2024	-533.8612	167.6588	0.1850809	0.9851214	0.5585995	0.7949189	0.570685	0.429315	0.468876	0.531124	2.690415
5598	-362.3036	-528.875	166.5714	0.6743143	1.345301	0.7498477	1.029294	0.492085	0.507915	0.496727	0.503273	2.585573
5604	-364.1421	-532.0339	167.8918	0.7868987	0.8286726	0.9149555	0.8943132	0.504715	0.495285	0.422207	0.577793	1.985213
5610	-373.8438	-540.3243	166.4805	1.910562	0.9193892	0.9870409	1.233997	0.529459	0.470541	0.540258	0.459742	1.835497
5616	-367.8962	-535.5978	167.7015	0.6791696	0.9312794	0.6275392	1.492303	0.529459	0.470541	0.561009	0.438991	1.896179
5622	-366.875	-534.7794	167.9043	0.5750869	0.6197859	0.751588	1.23633	0.408073	0.591927	0.561009	0.438991	2.132651
5628	-371.4027	-538.9839	167.5813	0.2443918	1.047442	1.071897	1.279423	0.620893	0.379107	0.365309	0.634691	2.08399
5634	-379.9756	-548.0841	168.1086	0.4956715	0.5263925	0.6413336	1.114459	0.489026	0.510974	0.663662	0.336338	2.263315
5640	-365.9472	-533.0237	167.0765	0.8486234	0.5934662	0.9130015	1.088241	0.430953	0.569047	0.516701	0.483299	2.484917
5646	-359.0915	-524.9219	165.8304	2.240061	0.5934662	0.9888537	1.358603	0.617956	0.382044	0.441938	0.558062	2.18823
5652	-369.1047	-536.3705	167.2658	0.2507789	0.875168	1.877639	1.061689	0.552771	0.447229	0.658006	0.341994	2.039409
5658	-369.6203	-537.3293	167.709	0.7752191	0.5502009	1.506905	1.162504	0.675252	0.324748	0.518129	0.481871	1.745902
5664	-365.7067	-533.3403	167.6336	0.645003	1.003202	0.7403901	0.9634445	0.431722	0.568278	0.454606	0.545394	2.201527
5670	-367.9995	-535.1523	167.1528	0.6016742	1.384225	0.7394991	1.241031	0.445673	0.554327	0.502127	0.497873	2.1137
5676	-355.167	-522.9418	167.7747	0.2358481	1.098292	0.9283301	1.241031	0.560394	0.439606	0.421953	0.578047	2.016576
5682	-364.2676	-532.1122	167.8446	0.5561159	1.214615	0.8734377	1.287071	0.640923	0.359077	0.428371	0.571629	1.698343
5688	-382.2442	-551.0823	168.8381	0.2085019	0.4684847	0.8244801	1.160843	0.640923	0.359077	0.521922	0.478078	1.840027
5694	-386.413	-554.3624	167.9494	0.7638413	0.7012216	0.6034686	1.836493	0.508404	0.491596	0.31122	0.68878	1.641193
5700	-375.7396	-543.0679	167.3283	1.312169	1.005762	1.168419	1.310612	0.41558	0.58442	0.598306	0.401694	1.428037
5706	-377.5757	-543.8134	166.2377	1.312169	1.320059	1.810203	1.161738	0.463371	0.536629	0.520633	0.479367	1.647993
5712	-385.2099	-547.9062	162.6963	2.410248	2.134835	0.682183	1.211346	0.541923	0.458077	0.658605	0.341395	3.409405
5718	-381.2894	-545.5275	164.2381	2.410248	0.8576989	0.7601938	1.779093	0.527849	0.472151	0.523528	0.476472	2.783822
5724	-389.8478	-554.7807	164.9329	2.410248	0.6403994	0.9135992	2.474399	0.363633	0.636367	0.378719	0.621281	1.978255
5730	-384.6006	-552.5848	167.9843	0.6433362	0.9133238	0.7158451	1.767644	0.494564	0.505436	0.426391	0.573609	1.482267
5736	-372.4201	-540.7916	168.3715	0.6074656	0.6507257	0.544601	1.767644	0.367338	0.632662	0.333933	0.666067	1.577376
5742	-397.3619	-564.9803	167.6184	1.445116	0.7053923	0.5998949	2.08374	0.465406	0.534594	0.332429	0.667571	1.161659
5748	-376.512	-543.668	167.156	0.9384156	0.7225314	1.456488	2.183719	0.558506	0.441494	0.618763	0.381237	1.161659
5754	-369.9718	-537.8966	167.9248	0.7102105	0.5940719	0.8337387	2.531538	0.462942	0.537058	0.286305	0.713695	1.075087
5760	-368.9812	-536.3096	167.3285	1.263127	0.2336566	1.347117	1.632906	0.507211	0.492789	0.460988	0.539012	1.368697
5766	-374.8297	-543.0222	168.1925	1.154421	0.2387105	0.9970281	1.660077	0.377775	0.622225	0.540007	0.459993	1.026383
5772	-365.2084	-533.2969	168.0885	0.4513964	0.9533616	0.6616641	1.987394	0.429695	0.570305	0.281382	0.718618	1.468926
5778	-377.4111	-544.477	167.0659	0.7884531	0.4438228	1.611986	2.381099	0.429695	0.570305	0.599094	0.400906	1.249089
5784	-375.2794	-542.5044	167.225	1.20735	0.7978464	1.611986	1.393003	0.494496	0.505504	0.392157	0.607843	1.348193
5790	-368.1008	-536.4425	168.3418	0.2585824	1.005117	0.7402359	1.409627	0.731227	0.268773	0.703326	0.296674	1.820158
5796	-364.7665	-531.9696	167.2032	1.64669	1.110439	0.704622	1.171761	0.436108	0.563892	0.388676	0.611324	1.636799
5802	-373.8444	-541.7831	167.9387	1.384425	0.4690589	0.9734105	1.299317	0.645643	0.354357	0.219532	0.780468	1.576718
5808	-369.668	-536.6178	166.9497	1.181503	1.266917	0.6401888	1.15151	0.677563	0.322437	0.555962	0.444038	2.103338
5814	-371.0161	-538.8413	167.8252	0.7417909	0.6392926	1.065846	1.228876	0.598229	0.401771	0.581121	0.418879	1.866473
5820	-372.4851	-541.2854	168.8003	0.7417909	0.6392926	0.3554114	1.162991	0.311127	0.688873	0.325657	0.674343	1.703065
5826	-380.5545	-547.4759	166.9214	1.089571	0.6899261	1.441336	1.907155	0.362926	0.637074	0.301894	0.698106	1.55345
5832	-379.9248	-547.6625	167.7377	0.8678247	1.043965	0.6384587	2.029004	0.499091	0.500909	0.461117	0.538883	1.238261
5838	-383.8184	-551.3824	167.5641	0.511741	1.089197	0.6384587	2.513002	0.516466	0.483534	0.469306	0.530694	1.238261
5844	-372.5135	-538.269	165.7556	1.421777	0.8340902	0.7057136	3.527385	0.515836	0.484164	0.488536	0.511464	1.30115
5850	-374.4309	-542.0732	167.6423	0.2665832	1.202736	0.8620681	2.517058	0.542932	0.457068	0.438151	0.561849	1.106224
5856	-366.3158	-534.3273	168.0115	0.5600307	0.7511907	0.6926951	1.713588	0.542932	0.457068	0.438151	0.561849	1.694381
5862	-369.0505	-537.7775	168.7271	0.6567031	0.4967981	0.6979733	1.224375	0.438622	0.561378	0.401002	0.598998	1.621376
5868	-357.5363	-524.6601	167.1238	1.121887	0.8366413	0.8130188	1.456972	0.484168	0.515832	0.420201	0.579799	1.961318
5874	-360.9336	-528.3494	167.4158	0.9069542	0.8122488	1.267698	1.000605	0.383887	0.616113	0.453129	0.546871	1.941822
5880	-359.9243	-524.4922	164.5679	2.402324	0.8004419	1.452978	1.633015	0.447537	0.552463	0.456543	0.543457	2.289574
5886	-365.2591	-530.4469	165.1878	2.402324	0.9430597	0.7314839	2.22409	0.447537	0.552463	0.345408	0.654592	1.896153
5892	-366.6285	-534.7831	168.1547	0.9176757	0.3905742	0.912198	1.33951	0.498496	0.501504	0.458171	0.541829	1.62738
5898	-380.3585	-547.6865	167.328	1.512416	0.7703174	0.9841317	1.33951	0.477489	0.522511	0.469627	0.530373	1.545722
5904	-375.009	-541.692	166.683	1.388316	1.303673	1.2848	0.7371424	0.621777	0.378223	0.631266	0.368734	1.972496
5910	-374.467	-540.3999	165.9329	0.7631581	1.677277	1.751471	1.057735	0.66171	0.33829	0.380002	0.619998	2.161949
5916	-371.0423	-538.9959	167.9535	0.6279359	0.907583	0.5485145	1.057735	0.638613	0.361387	0.346849	0.653151	2.161879
5922	-380.1575	-548.4344	168.277	0.2514274	0.9568379	0.5485145	1.067346	0.291412	0.708588	0.340582	0.659418	2.197105
5928	-374.1711	-541.9248	167.7537	0.3253187	1.118829	0.6147743	1.17206	0.568142	0.431858	0.433278	0.566722	2.197105
5934	-370.8076	-539.8066	168.999	0.1341265	0.4014325	0.9449607	1.107121	0.440325	0.559675	0.359114	0.640886	1.756539
5940	-366.9632	-535.1786	168.2154	0.176338	0.5565475	1.060574	1.67697	0.446544	0.553456	0.347323	0.652677	1.742743
5946	-371.5835	-539.745	168.1615	0.2140809	0.7071303	1.045658	1.258985	0.584223	0.415777	0.45619	0.54381	1.938294
5952	-383.1792	-550.4722	167.293	0.04176216	1.365875	1.045658	1.568411	0.597667	0.402333	0.54504	0.45496	1.998471
5958	-387.5994	-555.0609	167.4615	0.04176216	1.313837	0.8443689	1.680347	0.613222	0.386778	0.463486	0.536514	1.982268
5964	-384.8611	-552.9925	168.1314	0.1689249	1.203386	0.5045656	1.289367	0.613222	0.386778	0.56125	0.43875	1.983549
5970	-374.8992	-542.9851	168.0859	0.3299638	0.8613755	1.100871	1.576523	0.417567	0.582433	0.460446	0.539554	1.542939
5976	-386.917	-554.529	167.612	0.3402821	0.9045371	1.291082	1.729146	0.569682	0.430318	0.462824	0.537176	1.598973
5982	-382.9353	-551.1574	168.2221	0.6820342	0.6033696	0.6577226	1.927649	0.501579	0.498421	0.386075	0.613925	1.423499
5988	-378.5916	-545.8747	167.283	1.097986	0.8480042	1.159349	1.822789	0.613084	0.386916	0.612965	0.387035	1.374864
5994	-383.1439	-551.4467	168.3028	0.7004332	0.6341751	1.115248	1.654008	0.543913	0.456087	0.351317	0.648683	1.201858
6000	-373.0246	-541.4448	168.4203	0.4626289	0.4374464	1.218244	1.553335	0.515673	0.484327	0.476757	0.523243	1.368807
6006	-383.2295	-551.197	167.9675	0.1251417	0.6866001	0.7951755	1.553335	0.595519	0.404481	0.334775	0.665225	2.146328
6012	-373.493	-540.7298	167.2368	0.7927286	1.136643	0.9026152	1.392722	0.531766	0.468234	0.585198	0.414802	1.891528
6018	-370.1209	-537.9593	167.8385	0.5944674	0.8173001	0.6695893	1.158643	0.588974	0.411026	0.600303	0.399697	2.15183
6024	-372.5867	-539.9355	167.3488	0.9385669	0.8173001	0.8018979	1.038943	0.532897	0.467103	0.332839	0.667161	2.259072
6030	-361.9588	-529.0434	167.0846	0.8217625	0.9994949	1.192266	1.170874	0.48287	0.51713	0.361348	0.638652	2.037147
6036	-361.3028	-529.4094	168.1066	0.4531661	0.7362892	0.9457301	1.459205	0.48287	0.51713	0.366726	0.633274	1.737268
6042	-380.9615	-548.0829	167.1215	0.8584119	1.380582	1.125684	1.730817	0.563151	0.436849	0.576407	0.423593	1.349685
6048	-361.3032	-528.6497	167.3465	1.037211	1.215043	0.6975857	2.042193	0.657998	0.342002	0.440627	0.559373	1.273752
6054	-367.9151	-533.7414	165.8264	1.762909	0.8467735	1.828046	1.064197	0.46315	0.53685	0.360985	0.639015	2.026719
6060	-361.3714	-528.6818	167.3104	0.5891867	0.8467735	1.907285	1.148676	0.51386	0.48614	0.631912	0.368088	1.705283
6066	-363.4937	-531.0342	167.5406	0.1477346	0.9210983	2.031617	1.23909	0.495107	0.504893	0.704745	0.295255	1.702873
6072	-389.1831	-556.8694	167.6864	0.6878751	0.572875	1.138781	1.94534	0.581	0.419	0.494715	0.505285	1.464531
6078	-388.74	-556.5249	167.7848	0.1090689	1.223993	1.238866	1.94534	0.581	0.419	0.567456	0.432544	1.280531
6084	-394.4348	-562.822	168.3872	0.03894792	0.8363666	0.6516015	1.537323	0.397651	0.602349	0.449618	0.550382	1.89626
