Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
642	-526.7186	-695.8789	169.1603	0.8843653	3.229463
648	-529.0476	-697.8044	168.7569	1.118052	3.329616
654	-522.6217	-691.2351	168.6135	0.9562904	3.508335
660	-535.228	-703.673	168.445	0.8130254	3.689382
666	-550.411	-718.8257	168.4148	0.7702965	3.73152
672	-525.1268	-692.4565	167.3296	0.7771629	4.346979
678	-519.4541	-687.0659	167.6117	0.7771629	4.187219
684	-536.6612	-703.6423	166.9811	0.8428701	4.506413
690	-528.9749	-697.4403	168.4654	0.600736	3.800089
696	-523.1943	-691.8513	168.6571	0.9014667	3.514879
702	-528.9277	-697.6279	168.7002	1.270367	3.273241
708	-521.575	-689.8307	168.2557	0.9051151	3.745533
714	-521.0086	-689.1065	168.0979	0.9051151	3.836394
720	-538.5519	-705.6629	167.111	0.9007738	4.400644
726	-541.7606	-709.2433	167.4827	0.8392577	4.225173
732	-532.9836	-700.5522	167.5685	0.6874927	4.262567
738	-523.588	-690.6072	167.0192	0.6635548	4.585742
744	-525.0383	-692.2604	167.2221	0.619978	4.496207
750	-530.4818	-698.1572	167.6754	0.7298339	4.177924
756	-529.3107	-696.0745	166.7638	0.789271	4.65845
762	-526.2603	-694.3502	168.0899	0.8802457	3.85527
768	-536.5424	-704.8476	168.3052	0.6650185	3.85527
774	-537.7718	-705.8383	168.0665	0.9209958	3.845339
780	-525.077	-693.2039	168.1269	0.8903886	3.828219
786	-535.5693	-703.7663	168.197	0.820204	3.828219
792	-554.6327	-722.0718	167.4391	0.8184545	4.261687
798	-535.2404	-703.3489	168.1085	0.5991579	4.00566
804	-510.9575	-678.9088	167.9513	0.7563846	4.00566
810	-515.3822	-683.6492	168.267	0.8165786	3.790024
816	-525.8232	-694.9383	169.1151	0.8165786	3.296197
822	-520.0553	-689.7205	169.6651	0.9829641	2.868479
828	-522.4079	-691.4783	169.0705	0.9056327	3.269988
834	-527.5258	-696.3019	168.7761	1.068569	3.347426
840	-542.8705	-712.4478	169.5773	0.7516765	3.060415
846	-527.249	-696.4317	169.1827	0.8831661	3.216909
852	-536.2036	-704.2582	168.0546	0.8346993	3.90172
858	-531.9513	-699.809	167.8577	0.8736996	3.992115
864	-531.9913	-700.0572	168.0659	0.8668405	3.876772
870	-525.576	-692.8023	167.2263	0.7576024	4.416326
876	-534.2429	-702.2841	168.0412	1.016971	3.804671
882	-521.2234	-689.9766	168.7533	1.009326	3.395581
888	-527.6989	-695.8401	168.1412	0.6676964	3.947788
894	-528.5191	-696.3409	167.8218	0.6676964	4.130027
900	-530.7629	-699.0405	168.2776	0.7818236	3.803924
906	-543.9137	-712.5595	168.6458	1.189703	3.352792
912	-546.7716	-714.3644	167.5928	1.189703	3.962873
918	-535.9295	-703.0001	167.0706	0.6771065	4.549289
924	-536.1274	-704.9497	168.8223	0.6966215	3.53796
930	-522.9204	-691.1957	168.2752	0.769416	3.812458
936	-526.5534	-694.2525	167.6991	0.769416	4.141991
942	-523.0362	-690.9853	167.9491	0.8026981	3.980416
948	-536.4552	-705.2495	168.7944	0.8832279	3.445347
954	-529.0627	-698.0162	168.9535	1.322755	3.091904
960	-526.2518	-695.6127	169.3609	0.8774702	3.114464
966	-535.09	-703.0066	167.9166	0.6577372	4.081732
972	-533.145	-702.037	168.892	0.8486768	3.408448
978	-543.9706	-712.2482	168.2777	0.9647534	3.698385
984	-534.5759	-702.9715	168.3955	0.8468598	3.698385
990	-536.6304	-704.9854	168.355	0.8874098	3.698385
996	-532.6041	-700.8412	168.2371	1.005268	3.698385
1002	-536.6465	-704.2473	167.6008	0.5937046	4.297381
1008	-516.0994	-684.1873	168.088	0.9044603	3.842489
1014	-521.9362	-690.3529	168.4168	0.8493843	3.684649
1020	-527.4593	-696.3878	168.9286	1.04995	3.26855
1026	-518.3694	-686.96	168.5906	1.04995	3.466992
1032	-532.0077	-701.4969	169.4892	0.7275111	3.127399
1038	-523.8113	-693.1938	169.3825	0.8342132	3.127399
1044	-529.4436	-698.6781	169.2345	1.200464	2.996954
1050	-512.6472	-681.2661	168.6189	0.7410446	3.630339
1056	-526.2721	-695.0089	168.7368	1.142885	3.326817
1062	-542.3593	-711.3095	168.9502	1.35901	3.07223
1068	-528.546	-697.4012	168.8553	1.01108	3.334654
1074	-536.1285	-704.5912	168.4627	0.7326221	3.725571
1080	-542.5627	-711.1325	168.5698	0.8582179	3.59082
1086	-527.3004	-695.66	168.3596	0.8047497	3.743495
1092	-527.3993	-696.0422	168.6429	0.6863754	3.648098
1098	-525.9467	-695.2185	169.2718	0.8174991	3.203037
1104	-526.9322	-695.4419	168.5097	0.8174991	3.649301
1110	-531.8916	-699.9459	168.0543	0.9702504	3.824007
1116	-539.9549	-709.0471	169.0922	0.890813	3.265889
1122	-533.0004	-701.9801	168.9798	1.003276	3.265889
1128	-531.4702	-699.4686	167.9984	0.8069525	3.949808
1134	-523.8197	-692.966	169.1463	0.8412162	3.263223
1140	-525.5523	-693.8564	168.304	0.681508	3.846441
1146	-520.4692	-688.6903	168.2211	1.002066	3.709537
1152	-528.9352	-697.8032	168.868	0.9782322	3.346499
1158	-530.6782	-698.1893	167.5111	0.8567298	4.199195
1164	-519.2174	-687.1129	167.8955	0.7105046	4.063685
1170	-516.4427	-684.0909	167.6481	0.7150585	4.201804
1176	-523.1595	-690.7091	167.5497	0.5704359	4.339451
1182	-524.5899	-693.0974	168.5075	0.8729413	3.618466
1188	-535.8069	-704.7052	168.8983	0.8729413	3.390515
1194	-527.2217	-695.6738	168.4521	0.8428209	3.668006
1200	-522.4801	-691.59	169.1099	0.8428209	3.2838
1206	-526.7733	-695.136	168.3627	0.8428209	3.719711
1212	-532.4164	-700.4389	168.0225	0.8192754	3.928913
1218	-525.5809	-693.1442	167.5633	0.6565239	4.283081
1224	-530.7352	-699.531	168.7958	0.8942903	3.438043
1230	-536.7231	-705.5883	168.8652	0.9288821	3.377134
1236	-537.7949	-705.9774	168.1825	0.6944186	3.908789
1242	-531.9928	-700.3677	168.3749	0.9242087	3.665557
1248	-526.322	-694.6476	168.3255	0.9736396	3.665557
1254	-523.675	-692.4893	168.8143	0.8632598	3.445367
1260	-531.0632	-699.6658	168.6026	1.075018	3.445367
1266	-538.5727	-707.3565	168.7838	0.893737	3.445367
1272	-523.9753	-692.8701	168.8948	0.8481111	3.407107
1278	-532.2853	-700.5892	168.304	0.8774035	3.733643
1284	-532.5609	-700.4697	167.9088	0.5494458	4.147811
1290	-529.2373	-697.5834	168.3461	0.9004921	3.695961
1296	-528.5946	-697.2834	168.6888	0.7395398	3.590618
1302	-533.6713	-702.3774	168.706	1.028792	3.41185
1308	-528.8028	-697.6435	168.8407	1.250257	3.202065
1314	-537.0099	-705.4779	168.4679	0.7597047	3.706917
1320	-533.8525	-702.6037	168.7512	1.058146	3.368155
1326	-534.2657	-702.3686	168.1028	1.058146	3.745409
1332	-531.0752	-698.9903	167.9151	0.8619807	3.965979
1338	-532.699	-700.4607	167.7617	0.6126743	4.195435
1344	-525.6904	-693.4703	167.7798	0.594571	4.195435
1350	-538.9949	-708.0918	169.0969	1.000929	3.198007
1356	-518.9909	-688.3398	169.3489	0.7635498	3.189323
1362	-525.66	-694.6101	168.9501	0.9527804	3.313145
1368	-529.925	-699.1154	169.1904	0.862068	3.224862
1374	-527.5868	-696.8771	169.2903	0.8554185	3.169598
1380	-544.2666	-713.1187	168.8521	1.004942	3.340103
1386	-549.3191	-717.4853	168.1662	1.257669	3.59323
1392	-541.0992	-708.9056	167.8064	1.059638	3.915031
1398	-531.8539	-699.9391	168.0852	1.172424	3.689592
1404	-530.637	-699.6066	168.9696	1.042464	3.248764
1410	-526.7482	-695.8882	169.14	1.007507	3.168504
1416	-516.2253	-685.3724	169.1471	1.052558	3.137542
1422	-521.8086	-690.2281	168.4195	1.112259	3.530492
1428	-513.6061	-681.8866	168.2804	0.7163537	3.839995
1434	-527.3844	-695.2939	167.9094	0.7257499	4.047052
1440	-533.1712	-701.4924	168.3212	0.7061903	3.822371
1446	-531.9306	-699.9248	167.9941	0.6610141	4.035649
1452	-523.0125	-691.2835	168.271	0.6916315	3.859637
1458	-528.1743	-696.0148	167.8405	0.8167775	4.034459
1464	-532.7378	-701.6711	168.9333	0.8694607	3.372019
1470	-534.7312	-702.9241	168.1929	1.283945	3.562447
1476	-532.3609	-700.9166	168.5557	1.001839	3.515441
1482	-527.8526	-696.3737	168.521	0.7908489	3.658186
1488	-522.6284	-690.8314	168.203	0.7341656	3.874256
1494	-523.8227	-692.4381	168.6154	0.7420177	3.63182
1500	-518.0981	-686.5068	168.4087	1.029351	3.584987
1506	-515.9699	-684.5852	168.6153	1.027481	3.465734
1512	-518.8319	-687.7979	168.9659	0.8763619	3.348797
1518	-523.4849	-692.2465	168.7616	0.8948028	3.457745
1524	-518.4178	-686.5254	168.1076	0.7018184	3.947448
1530	-531.4856	-696.9288	165.4432	0.5536854	5.521535
1536	-533.8936	-699.5172	165.6236	0.5569984	5.420429
1542	-523.027	-691.1564	168.1294	0.6079067	3.988739
1548	-523.777	-691.6883	167.9113	0.8648657	3.96648
1554	-530.3696	-698.4692	168.0996	0.6766247	3.96648
1560	-526.9892	-695.8144	168.8252	0.7908008	3.48137
1566	-542.4847	-710.7232	168.2385	0.5636454	3.951628
1572	-541.0667	-710.1012	169.0345	0.6088513	3.46537
1578	-533.0988	-701.041	167.9423	0.6770994	4.056058
1584	-530.2179	-697.9966	167.7786	0.7185995	4.125632
1590	-526.311	-695.0059	168.6949	0.9583048	3.45959
1596	-523.6829	-691.8508	168.1679	0.8011153	3.855935
1602	-524.6493	-692.963	168.3137	0.655339	3.855935
1608	-531.0789	-699.0614	167.9825	0.8415122	3.939092
1614	-527.6561	-696.6376	168.9816	0.7247614	3.428548
1620	-528.7362	-696.4801	167.7439	0.8726492	4.057656
1626	-525.9793	-694.6047	168.6254	0.8726492	3.550097
1632	-517.4909	-685.8855	168.3946	0.7278332	3.767644
1638	-531.0157	-699.2736	168.2579	0.8714837	3.763645
1644	-520.3802	-690.0037	169.6235	0.9319877	2.92447
1650	-535.9334	-704.6814	168.7481	0.7596556	3.544478
1656	-530.4746	-698.4472	167.9725	0.8917359	3.91604
1662	-537.5902	-705.7159	168.1257	0.9833865	3.775345
1668	-530.473	-699.0659	168.593	0.8320662	3.592561
1674	-543.5133	-712.7457	169.2324	0.9105208	3.171215
1680	-537.3106	-705.1739	167.8633	0.8480511	4.003584
1686	-532.2799	-700.6253	168.3454	1.073614	3.596069
1692	-543.0737	-711.2685	168.1948	1.061785	3.690207
1698	-528.2424	-697.7938	169.5514	0.9550064	2.954037
1704	-545.719	-714.0109	168.2919	1.072504	3.627728
1710	-536.5749	-704.9535	168.3786	0.9384489	3.655205
1716	-530.3644	-699.2497	168.8853	0.9921028	3.328157
1722	-526.8093	-694.6991	167.8897	0.8244662	4.001922
1728	-522.2013	-690.7061	168.5048	0.793045	3.666311
1734	-526.339	-695.4089	169.0699	1.206128	3.092048
1740	-531.0693	-699.5562	168.4869	0.8983024	3.615657
1746	-527.5665	-695.5918	168.0253	0.9067846	3.877164
1752	-535.4951	-704.9421	169.447	1.047626	2.961102
1758	-522.5177	-691.7909	169.2733	1.221386	2.961102
1764	-541.1115	-709.0773	167.9658	0.8283438	3.95624
1770	-540.8256	-709.0314	168.2058	1.030726	3.701785
1776	-543.376	-712.7069	169.3309	1.030726	3.040892
1782	-540.6674	-708.8516	168.1842	0.9459589	3.763178
1788	-541.6048	-709.849	168.2442	0.8859812	3.763178
1794	-543.7429	-712.538	168.7951	0.9889684	3.382979
1800	-528.3792	-696.5767	168.1975	0.7026178	3.89549
1806	-539.4461	-706.7809	167.3348	0.6417751	4.420471
1812	-545.4247	-712.2023	166.7776	0.7787101	4.656643
1818	-536.86	-705.7625	168.9025	0.7115309	3.482496
1824	-534.3087	-702.0636	167.7549	0.713922	4.14181
1830	-525.8635	-695.0282	169.1647	1.002113	3.157079
1836	-545.1369	-713.3742	168.2373	0.8234771	3.803191
1842	-529.9159	-698.7797	168.8638	0.8486663	3.424964
1848	-538.2681	-707.0088	168.7407	0.8798154	3.478706
1854	-534.1467	-702.6817	168.5349	0.7696427	3.662416
1860	-528.9266	-697.4322	168.5056	1.059571	3.511013
1866	-523.1715	-692.5682	169.3967	1.178189	2.912743
1872	-532.0306	-700.5721	168.5415	0.9143516	3.574649
1878	-533.2406	-701.7524	168.5118	0.7552871	3.684123
1884	-541.2009	-709.2602	168.0594	0.7316225	3.958003
1890	-525.95	-695.1628	169.2128	0.9763845	3.143777
1896	-526.1032	-694.6213	168.5181	0.7500878	3.683479
1902	-524.8854	-692.418	167.5326	0.7511211	4.246895
1908	-541.9892	-710.1217	168.1325	1.008933	3.756678
1914	-546.0575	-714.7758	168.7183	1.215184	3.29512
1920	-539.5674	-708.781	169.2137	0.9224992	3.175254
1926	-535.7899	-704.0194	168.2295	0.887132	3.771002
1932	-518.7898	-686.7773	167.9875	0.7327984	3.998462
1938	-534.7265	-702.7562	168.0297	0.6905473	3.998462
1944	-523.3842	-691.4432	168.059	1.017511	3.794087
1950	-517.8594	-685.7932	167.9338	1.068452	3.836844
1956	-523.8049	-692.4663	168.6614	1.068505	3.414739
1962	-525.72	-692.9097	167.1897	1.064355	4.263677
1968	-533.4148	-702.7885	169.3737	1.064355	2.995128
1974	-523.8475	-692.8814	169.0339	0.7319911	3.393657
1980	-507.2358	-676.713	169.4772	0.6750562	3.1657
1986	-504.6435	-673.1835	168.54	0.8924808	3.588205
1992	-512.596	-681.1039	168.508	0.9245686	3.588205
1998	-517.674	-685.3331	167.6592	0.7505415	4.175396
2004	-528.0937	-695.3618	167.2681	0.7753953	4.38274
2010	-530.0133	-696.7824	166.7691	0.7000496	4.705411
2016	-524.1721	-690.8941	166.722	0.7833769	4.685151
2022	-528.4576	-696.9979	168.5404	0.7196775	3.688189
2028	-520.755	-689.1501	168.3951	0.86496	3.688189
2034	-523.5282	-691.0164	167.4882	0.9642687	4.151095
2040	-525.5101	-693.5706	168.0605	0.7541892	3.944456
2046	-522.5812	-690.8789	168.2977	0.8755613	3.738345
2052	-517.2467	-685.8621	168.6154	0.802817	3.596525
2058	-524.4073	-692.7509	168.3436	0.8459207	3.728945
2064	-523.1545	-691.2248	168.0703	0.8384292	3.890552
2070	-516.8055	-685.7671	168.9616	0.7357997	3.43375
2076	-508.1135	-677.4683	169.3548	0.8574569	3.130029
2082	-517.5876	-685.4647	167.8771	0.7331494	4.06124
2088	-519.564	-687.8874	168.3234	0.8253386	3.752489
2094	-524.5714	-693.8031	169.2318	0.7217151	3.283321
2100	-529.2715	-698.7476	169.4762	1.057227	2.937779
2106	-528.6071	-696.4749	167.8679	0.9604602	3.936646
2112	-530.1273	-697.1319	167.0046	0.8254075	4.502996
2118	-528.0112	-696.5099	168.4987	0.6716841	3.739977
2124	-531.3559	-699.9046	168.5488	0.802126	3.635584
2130	-536.8631	-703.9849	167.1218	0.7043941	4.505154
2136	-533.8684	-701.7004	167.832	0.6290025	4.146227
2142	-522.4399	-691.121	168.6811	1.027243	3.427349
2148	-515.5681	-683.8429	168.2748	0.981857	3.690149
2154	-525.4541	-693.7635	168.3094	0.6658344	3.852356
2160	-525.1673	-694.3193	169.152	0.8229611	3.270668
2166	-542.4614	-710.5675	168.1061	0.9530872	3.804104
2172	-543.2133	-712.4021	169.1888	1.138605	3.06135
2178	-533.1867	-702.3848	169.1981	1.17149	3.036157
2184	-522.8823	-691.2385	168.3562	0.6240767	3.849484
2190	-523.4057	-692.3679	168.9622	0.6745968	3.469184
2196	-524.8747	-692.3577	167.483	0.6502074	4.332081
2202	-534.691	-702.3013	167.6103	0.7533173	4.201548
2208	-535.209	-703.2876	168.0786	0.695112	3.967906
2214	-535.1667	-703.3307	168.164	0.6749706	3.93056
2220	-530.7817	-699.4708	168.6891	0.6749706	3.627939
2226	-529.3186	-697.0647	167.7461	0.9064625	4.037124
2232	-527.7152	-695.5092	167.794	0.8788917	4.025531
2238	-526.9801	-694.989	168.0089	0.6639758	4.025531
2244	-531.9569	-700.051	168.0941	0.7341376	3.936704
2250	-537.336	-705.4584	168.1224	0.7562581	3.907799
2256	-530.8869	-699.2475	168.3605	0.7562581	3.770906
2262	-527.374	-694.7035	167.3295	0.5464863	4.477115
2268	-525.112	-692.3728	167.2608	0.7685638	4.390685
2274	-532.3348	-699.4313	167.0965	0.8190405	4.45488
2280	-534.3485	-701.5596	167.2111	0.7051821	4.454463
2286	-532.3069	-700.4376	168.1307	0.7236083	3.921731
2292	-529.6567	-697.8755	168.2189	0.6354848	3.921731
2298	-531.4349	-699.9862	168.5513	0.9682799	3.537544
2304	-528.7419	-697.6693	168.9274	0.8142486	3.407848
2310	-526.8236	-695.4269	168.6033	0.9005215	3.54672
2316	-524.935	-692.8651	167.9301	0.9005215	3.935323
2322	-529.4957	-697.143	167.6472	0.7155301	4.202049
2328	-528.4379	-696.6689	168.231	0.8964447	3.764772
2334	-526.5473	-694.507	167.9597	0.7116894	4.026366
2340	-523.3908	-691.706	168.3152	0.7779888	3.784493
2346	-522.8902	-691.0834	168.1932	0.6019738	3.955619
2352	-521.9221	-690.799	168.8769	0.8602031	3.410517
2358	-517.3816	-685.3903	168.0087	0.7798082	3.959428
2364	-526.0807	-694.164	168.0833	0.6110008	4.013313
2370	-535.9097	-703.0935	167.1838	0.5039641	4.582927
2376	-530.2785	-698.2762	167.9977	0.7116079	4.004752
2382	-525.9067	-694.395	168.4883	0.6051116	3.784383
2388	-526.2188	-694.5617	168.3429	0.797383	3.75734
2394	-534.638	-702.7545	168.1165	0.6845499	3.952288
2400	-532.0362	-699.1801	167.1439	0.5666305	4.570161
2406	-534.4714	-702.6346	168.1632	0.8013974	3.858454
2412	-534.8688	-703.1261	168.2572	0.7074197	3.858454
2418	-524.1621	-691.8816	167.7195	0.7056194	4.166625
2424	-534.8168	-702.7881	167.9712	0.7056194	4.023257
2430	-525.1074	-693.5369	168.4294	0.8839568	3.657306
2436	-532.1138	-700.942	168.8282	0.9026684	3.414168
2442	-535.569	-704.6313	169.0623	1.131342	3.141096
2448	-522.3131	-691.6424	169.3293	0.9951936	3.063118
2454	-531.3544	-699.6851	168.3307	0.9307706	3.68736
2460	-535.7154	-704.2783	168.5629	0.6985506	3.68736
2466	-517.3823	-686.5567	169.1743	0.893467	3.215782
2472	-526.8967	-695.0553	168.1586	1.042963	3.721983
2478	-540.5429	-709.0914	168.5485	0.7172245	3.684911
2484	-533.7366	-701.1848	167.4482	0.6878885	4.330404
2490	-527.572	-695.2161	167.6441	0.5999927	4.269312
2496	-545.3934	-712.6114	167.218	0.7751409	4.411129
2502	-534.5861	-702.5124	167.9263	0.9747193	3.894964
2508	-539.3224	-708.525	169.2025	0.97079	3.153186
2514	-532.4971	-701.2009	168.7039	1.06155	3.393925
2520	-535.6491	-704.5224	168.8733	0.8921006	3.393925
2526	-532.4474	-699.9752	167.5279	0.8091137	4.216677
2532	-528.6426	-697.0259	168.3833	0.6834425	3.799729
2538	-533.8067	-702.8512	169.0446	0.6834425	3.415854
2544	-520.4595	-689.5661	169.1066	0.9803477	3.20441
2550	-518.4268	-686.5502	168.1234	0.8952274	3.827435
2556	-520.6141	-689.308	168.694	0.8262925	3.537182
2562	-524.8482	-693.1561	168.3078	0.7138432	3.825672
2568	-520.4994	-688.7152	168.2158	0.7703688	3.846097
2574	-527.8824	-695.5142	167.6317	0.7697571	4.180066
2580	-529.4838	-698.0542	168.5703	0.8026205	3.622792
2586	-538.7159	-707.7168	169.001	1.021504	3.242594
2592	-531.0882	-699.4962	168.4079	1.148852	3.515889
2598	-534.9133	-704.093	169.1797	0.6530269	3.354409
2604	-532.7833	-700.4509	167.6676	0.7158113	4.190346
2610	-524.6696	-692.9145	168.2448	0.6678633	3.888267
2616	-527.7	-695.6201	167.9201	0.8697837	3.958651
2622	-541.6187	-708.4143	166.7956	0.669074	4.707906
2628	-541.6071	-709.0554	167.4483	0.8297109	4.250124
2634	-533.5439	-700.4757	166.9318	0.7992688	4.558611
2640	-544.7817	-713.6464	168.8647	0.8887479	3.400957
2646	-546.5441	-715.8227	169.2786	0.9153291	3.140936
2652	-540.9757	-709.4489	168.4732	0.7024244	3.73698
2658	-532.5261	-699.9714	167.4454	0.7192097	4.314309
2664	-537.6824	-706.4127	168.7302	0.966738	3.43403
2670	-533.1746	-702.1328	168.9582	0.8221647	3.385164
2676	-534.0883	-702.6887	168.6004	1.032674	3.471358
2682	-540.8804	-709.4726	168.5923	0.816156	3.602201
2688	-538.0116	-705.7596	167.748	0.6922948	4.158012
2694	-530.1772	-698.6885	168.5113	0.843276	3.633459
2700	-542.3325	-709.8185	167.486	0.598666	4.359502
2706	-523.8961	-692.2728	168.3768	0.9022259	3.677225
2712	-530.214	-699.5079	169.2939	0.839293	3.176991
2718	-536.2374	-705.4539	169.2165	0.839293	3.222882
2724	-539.4439	-706.4667	167.0227	0.6696659	4.580334
2730	-527.3566	-694.0158	166.6593	0.5348055	4.859032
2736	-535.4297	-702.4476	167.0179	0.6626545	4.586949
2742	-526.5371	-694.1615	167.6244	0.7422068	4.199879
2748	-531.371	-699.2654	167.8944	0.7422068	4.046225
2754	-526.6894	-694.8268	168.1374	0.7422068	3.907252
2760	-527.8641	-697.4666	169.6025	1.107762	2.830796
2766	-521.7962	-690.8905	169.0943	1.020036	3.188191
2772	-527.8989	-696.9069	169.008	0.8040703	3.366571
