Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
888	-1085.961	-1251.375	165.4148	0.1827621	8.356837	1.554189	1.710204
894	-1091.3	-1256.429	165.1294	0.5216212	7.246912	1.70622	1.869373
900	-1075.139	-1240.21	165.0713	0.4957671	7.144048	1.51235	2.083878
906	-1080.446	-1245.912	165.4654	0.4957671	5.629668	1.80895	2.075675
912	-1077.122	-1242.795	165.6727	0.4302208	5.673038	1.767842	1.995099
918	-1082.507	-1247.569	165.0627	0.7063629	4.965197	1.704318	2.480501
924	-1082.716	-1246.628	163.9122	1.073003	7.80878	1.782352	2.112784
930	-1085.52	-1249.058	163.5383	1.197717	7.849033	1.908334	2.182789
936	-1084.982	-1249.446	164.4641	1.197717	5.894305	2.143794	1.968198
942	-1103.978	-1269.622	165.6441	0.5971155	6.910628	1.391761	1.77622
948	-1090.52	-1255.019	164.4987	0.6831975	7.693675	2.680642	1.372081
954	-1086.634	-1251.824	165.1895	0.47588	8.807801	1.647085	1.47216
960	-1084.437	-1250.729	166.2918	0.3077996	5.961413	1.803699	1.526534
966	-1087.9	-1252.368	164.4674	1.322079	6.695821	1.956692	1.761498
972	-1100.557	-1264.009	163.4517	1.527954	6.443473	2.703734	1.881115
978	-1099.325	-1262.582	163.2565	1.527954	6.766006	1.920664	2.427184
984	-1088.384	-1253.576	165.1917	0.7739931	4.626429	1.775505	2.426278
990	-1070.689	-1235.615	164.9263	0.6621628	6.288937	1.556048	2.281699
996	-1080.661	-1243.96	163.2997	1.797726	6.137067	1.928127	2.401246
1002	-1083.216	-1246.759	163.5428	1.882916	7.331815	1.749545	1.968955
1008	-1080.767	-1245.701	164.9347	0.5910731	7.292154	1.599758	2.012946
1014	-1081.717	-1246.798	165.0811	0.3447382	9.932847	1.25642	1.649699
1020	-1075.055	-1241.083	166.0277	0.3677352	6.747834	1.424512	1.693786
1026	-1081.396	-1245.295	163.8985	0.8130978	9.215186	2.27526	1.606224
1032	-1087.748	-1251.87	164.1215	0.9229081	6.425933	2.480814	1.993001
1038	-1089.461	-1255.132	165.6703	0.9229081	4.988983	1.504891	2.071972
1044	-1091.899	-1255.152	163.2533	1.202731	9.013751	1.257305	2.499544
1050	-1084.033	-1249.781	165.7474	0.3006894	6.148855	1.334663	2.169148
1056	-1085.017	-1247.942	162.9246	0.8085742	12.0941	2.153692	1.73988
1062	-1094.416	-1258.51	164.0939	1.106019	7.179192	2.153692	1.890883
1068	-1084.378	-1247.982	163.6043	1.578007	7.237303	2.153692	1.886562
1074	-1078.858	-1242.079	163.2205	1.578007	7.470502	1.701288	2.371587
1080	-1083.987	-1249.647	165.6597	0.600172	5.578393	2.5555	1.350697
1086	-1089.893	-1254.97	165.0777	0.5529486	6.453138	2.045515	1.883105
1092	-1077.867	-1240.579	162.712	1.204595	8.717078	2.157149	2.339502
1098	-1083.828	-1246.925	163.0966	0.9249815	10.77594	1.647303	2.153783
1104	-1088.914	-1254.065	165.1507	0.7608602	5.648195	1.756366	2.136814
1110	-1103.416	-1267.524	164.1075	0.597658	8.085969	1.756366	2.241825
1116	-1086.401	-1249.77	163.3691	1.117821	8.085969	1.79284	2.357937
1122	-1085.006	-1249.768	164.7617	0.5920225	7.005135	1.359149	2.357937
1128	-1095.336	-1259.235	163.8993	0.635273	8.189316	1.77101	2.316554
1134	-1087.477	-1254.283	166.8062	0.4676206	3.389815	1.379555	2.316554
1140	-1088.09	-1252.315	164.2245	0.5121435	6.046572	1.278169	3.046442
1146	-1085.831	-1250.651	164.8194	0.7616408	5.008909	1.757422	2.550492
1152	-1086.89	-1252.623	165.7336	0.4971566	5.483502	1.439094	2.187861
1158	-1090.7	-1255.4	164.6997	0.5322072	8.350219	1.584399	1.942943
1164	-1079.811	-1245.667	165.8564	0.5250772	5.67772	1.528297	1.96751
1170	-1092.282	-1258.68	166.3974	0.2556773	6.026369	1.701137	1.540505
1176	-1098.961	-1263.366	164.4051	0.2556773	11.75684	1.701137	1.465837
1182	-1090.15	-1255.317	165.167	0.2556773	8.609637	1.97006	1.465837
1188	-1091.808	-1254.367	162.5587	1.511652	10.82842	2.545379	1.48687
1194	-1088.359	-1251.803	163.4436	0.5401128	11.69815	2.545379	1.349661
1200	-1081.481	-1245.506	164.0252	0.9785689	8.264239	2.330326	1.604455
1206	-1080.905	-1245.328	164.4231	1.332993	5.928775	2.181463	1.867944
1212	-1084.842	-1248.241	163.3993	1.332993	7.052342	1.987313	2.341089
1218	-1091.307	-1255.079	163.7723	1.018852	6.991547	1.619498	2.551369
1224	-1091.388	-1256.298	164.9095	0.9580694	5.285663	1.961902	2.148203
1230	-1080.095	-1243.903	163.8086	1.262463	6.898716	2.013136	2.148203
1236	-1086.717	-1250.985	164.2684	0.7825062	7.375758	2.156381	1.935403
1242	-1093.046	-1257.381	164.3346	0.4671672	8.244496	2.065451	1.935403
1248	-1085.48	-1250.148	164.6684	0.4966359	8.140618	2.459681	1.422304
1254	-1100.077	-1264.327	164.2506	0.2458592	8.453643	3.513283	0.9896878
1260	-1099.657	-1262.804	163.1472	0.1516833	13.76553	3.063638	0.9896878
1266	-1095.059	-1258.656	163.5971	0.3896225	11.59915	2.981416	0.9896878
1272	-1096.359	-1260.268	163.9087	0.349638	10.58032	2.925313	1.083963
1278	-1098.038	-1263.42	165.3829	0.3458866	7.861027	2.119908	1.330952
1284	-1092.975	-1256.315	163.3395	1.133822	10.2735	2.017867	1.706187
1290	-1095.108	-1259.239	164.1306	0.6177747	9.282726	1.967772	1.781581
1296	-1096.844	-1261.806	164.9616	0.7126087	7.243692	1.923914	1.702993
1302	-1096.563	-1260.871	164.3074	1.265257	5.755107	1.533599	2.463004
1308	-1095.27	-1260.865	165.5947	0.2634261	8.645394	1.533599	1.456698
1314	-1103.552	-1268.637	165.0845	0.2634261	8.395072	1.485943	1.919809
1320	-1094.647	-1259.969	165.3222	0.5855108	6.110262	1.52534	2.147919
1326	-1094.681	-1258.644	163.963	1.468027	6.064646	1.94406	2.199214
1332	-1101.397	-1265.152	163.7543	1.09326	7.368486	2.433717	1.887289
1338	-1090.596	-1255.409	164.8121	0.5532497	9.04	1.763758	1.547166
1344	-1095.761	-1261.56	165.7995	0.4755856	6.223804	1.763758	1.703018
1350	-1108.298	-1271.642	163.3445	1.183543	6.85547	1.399639	2.882739
1356	-1102.551	-1267.367	164.8159	0.9668112	5.460623	1.225421	2.613157
1362	-1092.642	-1258.539	165.8972	0.7168542	3.933136	1.225421	2.613157
1368	-1096.125	-1261.656	165.5303	0.64302	5.744488	1.282006	2.244586
1374	-1082.407	-1246.161	163.7547	0.8977232	7.79416	1.710418	2.376873
1380	-1073.594	-1238.893	165.2989	0.4350949	7.575651	1.34648	1.966506
1386	-1069.134	-1235.398	166.2636	0.244547	6.894733	1.129726	1.777515
1392	-1083.046	-1248.793	165.747	0.5390564	4.557041	1.592425	2.363604
1398	-1087.485	-1252.782	165.297	0.613566	5.820792	1.592425	2.190305
1404	-1078.299	-1244.673	166.3736	0.4121531	6.320633	1.904937	1.165638
1410	-1082.762	-1247.643	164.8817	0.4651814	8.297655	2.45688	1.230781
1416	-1084.686	-1250.18	165.4933	0.4864933	7.200987	2.00968	1.428159
1422	-1090.905	-1255.586	164.6805	0.4864933	7.833659	2.403509	1.552294
1428	-1090.708	-1255.372	164.6644	0.2645921	8.870775	2.253499	1.552294
1434	-1110.644	-1273.958	163.3141	0.2645921	12.49141	3.005486	1.109621
1440	-1102.471	-1263.449	160.9774	0.5272698	16.00005	4.371783	0.9158998
1446	-1091.876	-1254.464	162.5886	0.5442764	11.98176	3.549839	1.15216
1452	-1103.855	-1267.621	163.7661	0.8514084	8.896549	1.636425	2.182302
1458	-1090.773	-1256.852	166.0799	0.4017698	6.613337	1.487997	1.628475
1464	-1098.701	-1263.622	164.9207	0.4041025	8.640037	2.016473	1.496341
1470	-1100.161	-1265.491	165.3298	0.2433778	8.645138	1.531219	1.668207
1476	-1086.65	-1252.081	165.431	0.3062569	8.027889	1.307168	1.871146
1482	-1089.769	-1251.768	161.9991	2.975347	6.601384	2.439074	2.015858
1488	-1087.211	-1253.199	165.9874	0.5800036	4.841292	2.483617	1.459104
1494	-1086.175	-1250.972	164.7971	0.2744056	10.14834	1.649183	1.570346
1500	-1077.318	-1241.65	164.3321	0.3722635	11.25255	1.68122	1.560888
1506	-1083.995	-1247.599	163.6041	0.5660924	11.25255	2.215406	1.560888
1512	-1095.295	-1258.692	163.3962	0.8732709	10.17358	2.608662	1.446392
1518	-1085.876	-1249.295	163.4191	0.8070897	10.41071	2.422203	1.561011
1524	-1088.94	-1254.407	165.4671	0.3660005	7.590869	1.799165	1.57733
1530	-1094.381	-1258.905	164.524	0.3934051	9.41683	2.212771	1.447588
1536	-1095.928	-1261.024	165.0961	0.3934051	6.226134	2.941174	1.413381
1542	-1082.306	-1248.926	166.6195	0.2668009	5.793422	1.623696	1.506018
1548	-1085.499	-1251.506	166.007	0.3054627	6.713869	2.158649	1.205495
1554	-1083.718	-1248.634	164.9162	0.6632795	7.420378	2.226264	1.499537
1560	-1094.958	-1259.399	164.441	1.439235	4.292486	1.900248	2.518751
1566	-1093.867	-1258.642	164.7741	1.01325	5.762528	1.373295	2.426594
1572	-1095.829	-1258.637	162.8088	1.67476	7.517251	2.021965	2.356035
1578	-1088.462	-1252.085	163.6227	1.676249	6.352818	2.054044	2.128292
1584	-1100.637	-1265.118	164.4814	0.6218602	8.1985	1.674125	2.007237
1590	-1092.961	-1257.427	164.4656	0.7551791	5.009697	1.400032	2.988317
1596	-1090.464	-1254.317	163.8528	1.474031	6.068371	1.405531	2.604239
1602	-1075.855	-1239.965	164.1095	0.9434246	7.38816	2.223483	1.885153
1608	-1072.956	-1236.037	163.0808	1.475117	8.318545	2.185896	2.000773
1614	-1078.573	-1243.143	164.5706	1.374864	5.709683	2.185896	1.806285
1620	-1089.273	-1254.966	165.6935	0.8178324	4.46692	2.185896	1.859264
1626	-1089.119	-1254.654	165.5355	0.6286336	5.980686	1.941445	1.734852
1632	-1088.491	-1252.768	164.2773	0.708282	9.157129	1.941445	1.663946
1638	-1106.204	-1272.338	166.134	0.346009	6.728253	1.59846	1.511999
1644	-1103.304	-1267.868	164.5638	0.2993943	9.387706	1.836878	1.76748
1650	-1103.719	-1265.381	161.6611	1.859552	10.5358	2.779099	1.781354
1656	-1095.999	-1259.671	163.6719	1.258136	6.797042	2.41223	2.006871
1662	-1096.733	-1260.921	164.1889	1.178561	6.730666	2.126826	1.924054
1668	-1091.349	-1254.947	163.5979	1.146998	8.334189	2.506358	1.645334
1674	-1099.681	-1263.935	164.2548	1.099739	6.201691	3.091559	1.410025
1680	-1088.82	-1250.994	162.1737	1.099739	11.81219	3.091559	1.451115
1686	-1080.202	-1245.606	165.404	0.5778475	6.659877	1.792473	1.752771
1692	-1078.695	-1244.8	166.1044	0.4124044	6.357968	1.565746	1.628547
1698	-1095.747	-1260.259	164.5125	0.4932481	9.174907	1.747432	1.782009
1704	-1080.729	-1245.404	164.6751	1.091851	6.447085	2.025324	1.805297
1710	-1071.512	-1235.159	163.6462	1.308508	8.196725	2.025324	1.871166
1716	-1078.402	-1243.808	165.4059	0.4508578	7.351048	2.014365	1.471507
1722	-1071.413	-1236.925	165.512	0.5407572	5.942989	2.12933	1.693299
1728	-1080.629	-1245.695	165.0669	0.5407572	6.943644	2.12933	1.693299
1734	-1095.147	-1259.05	163.9029	0.6744348	9.880116	1.801313	1.873964
1740	-1082.247	-1245.701	163.454	1.390969	7.533886	1.754077	2.292193
1746	-1083.234	-1247.493	164.2585	1.4548	4.646949	1.752006	2.591565
1752	-1084.874	-1248.771	163.8964	1.432303	6.308435	1.637225	2.389724
1758	-1089.568	-1255.239	165.6711	0.8765582	4.338692	1.473522	2.350729
1764	-1084.03	-1249.048	165.0178	1.077096	5.602906	1.397047	2.264867
1770	-1107.754	-1271.185	163.431	1.64449	5.602906	1.705088	2.710331
1776	-1112.44	-1274.566	162.1257	2.784655	4.970065	1.588164	3.073928
1782	-1097.409	-1262.922	165.5129	1.215971	4.039112	1.588164	2.272964
1788	-1078.904	-1244.829	165.9249	0.6422196	4.999533	1.216061	2.272964
1794	-1085.589	-1250.036	164.4471	1.532209	5.473807	1.803177	2.117637
1800	-1078.037	-1241.019	162.9825	1.471554	8.644831	2.243515	1.949593
1806	-1084.343	-1248.25	163.9066	1.475108	7.289688	1.76576	1.999012
1812	-1087.358	-1252.726	165.3683	0.2796957	7.486401	1.52462	1.928575
1818	-1098.363	-1264.346	165.9834	0.2796957	7.172934	1.757557	1.412989
1824	-1095.117	-1261.24	166.1232	0.4378154	4.89146	1.352561	2.22563
1830	-1090.155	-1254.652	164.4968	0.8519525	6.352613	1.55577	2.415945
1836	-1096.708	-1259.881	163.173	1.385026	8.733927	2.454954	1.710146
1842	-1098.069	-1262.291	164.2218	0.5449742	11.07892	2.132061	1.19889
1848	-1085.954	-1251.281	165.3266	0.4777808	6.033459	2.250859	1.752924
1854	-1093.438	-1258.794	165.3558	0.5248843	6.679027	1.934885	1.71793
1860	-1082.588	-1247.165	164.577	0.6048778	8.467723	1.934885	1.705773
1866	-1087.892	-1253.098	165.2061	0.5280508	7.744288	2.28216	1.230898
1872	-1087.64	-1253.142	165.5016	0.5684096	6.524801	1.587605	1.874153
1878	-1095.978	-1261.812	165.8338	0.5231841	5.545459	1.348639	2.144797
1884	-1092.695	-1255.777	163.0821	1.437684	7.685737	2.3197	2.097344
1890	-1088.543	-1254.488	165.9445	0.3450603	6.274637	1.879217	1.593164
1896	-1100.675	-1265.212	164.5364	0.5695643	8.677464	2.090624	1.593164
1902	-1099.523	-1263.181	163.658	1.105474	9.031613	1.964076	1.834669
1908	-1109.705	-1273.324	163.6196	1.105474	7.815157	1.964076	2.162276
1914	-1107.366	-1271.5	164.1336	1.125004	5.35629	1.962785	2.512943
1920	-1095.835	-1259.806	163.9711	1.020961	7.08532	1.953705	2.187122
1926	-1107.966	-1271.293	163.3269	0.9026594	10.27888	2.618016	1.443546
1932	-1100.893	-1264.83	163.9373	0.9026594	8.13552	2.380256	1.720807
1938	-1101.064	-1263.499	162.4359	1.415442	10.21185	2.073758	2.104033
1944	-1093.847	-1258.06	164.213	0.9802113	7.261052	2.183708	1.851965
1950	-1085.373	-1249.53	164.1574	0.6359014	7.975321	2.367676	1.804964
1956	-1093.878	-1259.348	165.4702	0.3868946	6.679511	2.367676	1.416884
1962	-1107.302	-1271.169	163.8673	0.8479021	8.887599	1.344209	2.309439
1968	-1094.579	-1258.808	164.2289	1.48084	4.972817	2.092423	2.26976
1974	-1080.999	-1244.292	163.2929	1.424969	7.192585	2.055154	2.26976
1980	-1086.798	-1248.553	161.7545	3.030128	7.816965	1.790523	2.235645
1986	-1093.041	-1255.771	162.7303	1.365327	8.56907	2.123035	2.281537
1992	-1095.837	-1261.485	165.6481	0.4067907	5.219322	1.601711	2.281537
1998	-1097.285	-1261.184	163.8994	0.5513532	8.28828	1.59161	2.459385
2004	-1107.424	-1271.712	164.2888	0.7305156	7.961609	2.008139	1.900018
2010	-1103.012	-1267.967	164.9546	0.5598097	7.961609	1.513073	1.900018
2016	-1104.019	-1270.572	166.5529	0.3804601	4.911267	1.462792	1.900018
2022	-1105.012	-1268.779	163.7669	1.020879	8.255822	1.562895	2.27161
2028	-1103.843	-1270.137	166.2932	0.2085621	5.611581	1.638581	1.832743
2034	-1089.353	-1254.634	165.2806	0.2085621	9.28682	1.526444	1.56697
2040	-1094.297	-1258.35	164.0525	0.4158344	9.499364	2.629854	1.450392
2046	-1110.516	-1274.228	163.7116	1.042909	5.81738	2.100147	2.601263
2052	-1105.745	-1268.479	162.7344	1.692778	8.546079	1.90196	2.215967
2058	-1103.117	-1265.576	162.4591	1.151566	13.61664	1.862312	1.734776
2064	-1091.53	-1253.21	161.6804	1.151566	13.61664	2.785242	1.632166
2070	-1084.804	-1248.039	163.2346	0.5190972	13.61664	2.205299	1.375866
