Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
474	-597.2454	-764.9485	167.7031	5.081535	1.463887
480	-587.6032	-754.8774	167.2743	5.458292	1.503149
486	-594.1296	-760.995	166.8655	5.867078	1.503149
492	-586.6202	-754.3463	167.7261	5.163123	1.383211
498	-580.7139	-747.3102	166.5963	6.51726	1.200069
504	-602.7677	-769.5245	166.7568	5.74103	1.674483
510	-603.2907	-771.2425	167.9518	4.702984	1.560861
516	-577.608	-744.6959	167.0879	5.659545	1.491974
522	-590.1884	-757.8659	167.6775	5.069949	1.491974
528	-590.2239	-757.5107	167.2867	5.5735	1.405831
534	-588.9443	-756.4268	167.4825	5.132007	1.590342
540	-602.9667	-771.0289	168.0622	4.920931	1.308508
546	-601.8391	-768.4451	166.606	6.281942	1.384235
552	-599.4495	-766.3533	166.9037	5.819062	1.510456
558	-591.9829	-758.8727	166.8898	6.041527	1.350079
564	-590.0292	-757.0927	167.0635	5.847029	1.366531
570	-608.4735	-776.2854	167.8118	4.774457	1.610904
576	-605.6422	-773.0844	167.4422	5.279361	1.511349
582	-609.8525	-777.4828	167.6304	5.078876	1.520551
588	-597.6757	-764.319	166.6433	6.055065	1.528669
594	-604.5767	-771.0273	166.4506	6.328864	1.467792
600	-601.3035	-768.933	167.6295	5.199822	1.429725
606	-602.1376	-769.5844	167.4468	5.248679	1.530769
612	-594.371	-761.6538	167.2829	5.375204	1.558459
618	-595.2569	-763.0198	167.7629	4.167627	2.062282
624	-579.7268	-746.3875	166.6607	6.029224	1.534921
630	-590.0983	-756.8348	166.7365	5.918951	1.560358
636	-589.9667	-756.9444	166.9777	5.93082	1.368075
642	-594.2955	-761.121	166.8255	5.937175	1.480491
648	-593.7663	-760.9523	167.186	5.746269	1.349321
654	-591.2661	-757.896	166.6299	6.331415	1.326113
660	-594.0711	-761.2873	167.2162	5.556714	1.472726
666	-592.1268	-759.4419	167.3151	5.556714	1.396875
672	-597.3493	-762.9628	165.6135	7.295958	1.367353
678	-600.1365	-766.724	166.5875	6.429932	1.280547
684	-601.8091	-769.2449	167.4358	5.26397	1.527636
690	-604.4555	-771.9659	167.5105	5.09841	1.594477
696	-587.1846	-754.8035	167.619	5.09841	1.514485
702	-592.3202	-760.1483	167.8281	4.939889	1.476481
708	-593.1974	-760.322	167.1246	5.105903	1.860924
714	-604.0276	-771.8937	167.8661	5.105903	1.317541
720	-593.8905	-760.9079	167.0174	5.954523	1.317541
726	-595.9228	-763.0991	167.1763	5.214518	1.750056
732	-582.3821	-750.3754	167.9933	4.644672	1.573222
738	-584.9768	-753.3783	168.4016	4.132632	1.648459
744	-584.5861	-752.8421	168.256	3.837699	1.953667
750	-595.4346	-763.184	167.7494	4.344276	1.953667
756	-576.2359	-744.5579	168.322	3.748842	1.969003
762	-589.7086	-758.2211	168.5125	3.708573	1.867378
768	-585.9041	-753.9671	168.063	4.23114	1.817232
774	-584.7867	-752.8639	168.0772	4.410797	1.681459
780	-588.392	-756.5005	168.1085	4.362217	1.693763
786	-588.6472	-756.8431	168.1959	4.028906	1.864826
792	-589.4925	-756.9647	167.4723	4.941846	1.733721
798	-587.9386	-755.9492	168.0106	4.700679	1.519051
804	-587.3098	-754.2155	166.9057	5.934827	1.421076
810	-594.0213	-761.268	167.2467	5.788422	1.265981
816	-593.6305	-760.5728	166.9424	6.092812	1.265981
822	-585.8221	-751.2071	165.385	7.975268	0.9705367
828	-593.9421	-758.8553	164.9132	8.314342	1.099084
834	-593.9972	-760.4486	166.4515	6.776125	1.099084
840	-596.6512	-762.6261	165.9749	7.134393	1.203717
846	-582.4941	-747.5775	165.0834	8.175499	1.070044
852	-585.9027	-751.5881	165.6853	7.555807	1.086593
858	-593.8087	-758.6995	164.8908	8.306639	1.126482
864	-585.4247	-752.2658	166.8411	6.356299	1.126482
870	-593.232	-759.5773	166.3453	6.449878	1.455819
876	-587.5437	-754.261	166.7173	6.143714	1.405234
882	-594.7711	-762.2812	167.5101	5.303699	1.441621
888	-588.4942	-755.6733	167.1791	5.546213	1.508554
894	-584.5038	-752.2678	167.764	4.913177	1.54433
900	-592.7953	-759.9232	167.1279	5.644549	1.473125
906	-585.4482	-752.6296	167.1814	5.784179	1.322675
912	-587.9379	-754.8485	166.9105	6.121558	1.268528
918	-589.8981	-756.7538	166.8557	6.121558	1.31328
924	-590.0718	-757.6585	167.5867	4.976908	1.627292
930	-584.615	-752.9702	168.3552	3.796713	1.914374
936	-590.5027	-759.2648	168.7621	3.710727	1.692266
942	-600.8084	-768.9101	168.1017	4.703098	1.448484
948	-590.7896	-758.2031	167.4135	5.391301	1.448484
954	-602.4975	-770.5574	168.0599	4.669646	1.505397
960	-587.039	-754.4572	167.4182	5.444414	1.403986
966	-589.2864	-756.9994	167.7129	4.714519	1.724343
972	-591.7892	-759.7582	167.9689	4.615273	1.612393
978	-599.0579	-766.7382	167.6804	4.489467	1.902247
984	-589.8004	-757.8439	168.0435	4.348071	1.749496
990	-597.4232	-763.98	166.5567	6.55982	1.197471
996	-591.0846	-757.5835	166.4989	6.505521	1.291189
1002	-597.9088	-765.6265	167.7178	4.775309	1.677847
1008	-603.0982	-771.5468	168.4487	3.581992	1.995849
1014	-597.5779	-765.4428	167.8648	4.877176	1.496067
1020	-599.066	-766.6875	167.6214	4.877176	1.673923
1026	-602.3537	-770.0701	167.7165	4.493275	1.875111
1032	-594.3321	-761.8745	167.5425	5.013723	1.632655
1038	-598.3756	-766.3548	167.9792	4.521901	1.672144
1044	-598.2057	-765.6027	167.3971	5.140458	1.646085
1050	-602.0795	-770.2867	168.2072	4.566986	1.471785
1056	-595.0765	-762.435	167.3585	5.366817	1.508566
1062	-596.2366	-764.2367	168.0001	4.725217	1.508566
1068	-587.0958	-754.5422	167.4464	5.366377	1.44241
1074	-599.285	-765.4576	166.1726	6.822029	1.299186
1080	-602.3901	-769.6551	167.265	5.391779	1.559404
1086	-585.6653	-753.1852	167.5199	5.398038	1.360688
1092	-587.4343	-754.3635	166.9291	5.65482	1.612572
1098	-597.4041	-765.1078	167.7037	5.037245	1.496832
1104	-594.9987	-762.8398	167.841	4.57436	1.732827
1110	-601.9918	-769.519	167.5272	4.808801	1.788242
1116	-589.9552	-757.7556	167.8004	4.891337	1.53358
1122	-612.2685	-779.4332	167.1647	5.65781	1.434954
1128	-594.8334	-761.0989	166.2656	6.552732	1.438194
1134	-598.525	-764.6328	166.1078	6.956105	1.242123
1140	-600.0309	-767.5604	167.5295	5.34724	1.392969
1146	-597.7601	-765.1369	167.3768	5.369419	1.492921
1152	-607.2049	-773.3196	166.1147	6.83541	1.33511
1158	-608.517	-773.6918	165.1747	7.901076	1.23209
1164	-615.318	-780.7126	165.3946	7.941061	0.9956361
1170	-606.5942	-773.9042	167.31	5.263262	1.62032
1176	-586.4009	-753.5614	167.1605	5.977797	1.178699
1182	-589.0303	-755.4078	166.3775	6.593711	1.318163
1188	-592.5005	-759.6288	167.1283	5.728996	1.408106
1194	-586.3488	-753.3275	166.9787	5.963601	1.341325
1200	-599.4118	-765.7757	166.3639	6.57538	1.34372
1206	-593.6483	-759.962	166.3137	6.712989	1.273009
1212	-596.701	-764.322	167.621	5.373355	1.299465
1218	-584.8686	-752.6038	167.7351	5.028268	1.479951
1224	-601.5082	-767.4677	165.9596	7.17442	1.182448
1230	-597.9934	-765.208	167.2146	5.582908	1.454099
1236	-597.1993	-764.476	167.2768	5.582908	1.406285
1242	-596.2933	-762.091	165.7976	7.273406	1.236099
1248	-590.2625	-756.8791	166.6166	6.454471	1.236099
1254	-594.7785	-760.662	165.8834	7.493447	0.9532879
1260	-595.8418	-761.7252	165.8834	7.493447	0.9532879
1266	-598.876	-764.9036	166.0275	7.163238	1.132447
1272	-597.755	-763.9242	166.1692	6.98011	1.169129
1278	-585.6778	-752.8947	167.2168	5.745629	1.325188
1284	-583.1295	-749.8744	166.7449	6.394544	1.177692
1290	-589.0904	-755.7181	166.6278	6.348794	1.313845
1296	-591.2878	-757.607	166.3192	6.657384	1.313845
1302	-592.6903	-758.4938	165.8035	7.342056	1.172408
1308	-597.825	-764.6058	166.7808	6.353326	1.182281
1314	-586.0018	-752.5356	166.5338	6.353326	1.38485
1320	-594.5713	-762.5469	167.9756	4.911604	1.38485
1326	-583.1173	-750.3544	167.2371	5.363848	1.60022
1332	-595.5044	-762.8963	167.3919	5.187979	1.615507
1338	-585.6776	-753.3939	167.7163	4.841621	1.631398
1344	-593.9893	-762.0279	168.0386	4.841621	1.390308
1350	-585.678	-753.6764	167.9983	5.02947	1.27206
1356	-587.2972	-754.6401	167.3429	5.404636	1.491899
1362	-582.8402	-750.3353	167.4951	5.394883	1.382648
1368	-585.9514	-752.5219	166.5705	6.591072	1.158396
1374	-586.8137	-754.3894	167.5757	5.374989	1.3346
1380	-580.7077	-747.6956	166.9879	5.757741	1.493334
1386	-591.8204	-759.4396	167.6191	5.193548	1.44248
1392	-587.8492	-755.4671	167.6179	4.927205	1.640632
1398	-599.9012	-767.3734	167.4722	5.419363	1.381415
1404	-601.2722	-768.0495	166.7773	5.902965	1.542069
1410	-596.4529	-763.3643	166.9114	5.656651	1.624094
1416	-601.8349	-769.1073	167.2725	5.568157	1.42101
1422	-599.3424	-767.631	168.2886	4.249376	1.645743
1428	-593.7318	-761.8392	168.1074	3.713623	2.134143
1434	-589.5226	-757.59	168.0673	4.291679	1.772271
1440	-603.4531	-771.0692	167.6162	4.847941	1.69844
1446	-587.5062	-755.0374	167.5313	4.99633	1.653189
1452	-591.6329	-759.6789	168.046	4.448474	1.676892
1458	-603.6125	-771.2884	167.6759	4.818581	1.676892
1464	-610.6292	-777.9641	167.3349	5.159516	1.676892
1470	-609.2575	-777.0856	167.8281	4.299709	1.930671
1476	-605.1931	-772.8802	167.6871	4.774879	1.699976
1482	-584.0419	-751.7174	167.6755	4.774879	1.70817
1488	-593.4007	-761.3001	167.8994	4.588327	1.681641
1494	-596.0932	-764.4961	168.4028	3.847545	1.847325
1500	-604.1148	-772.6016	168.4868	4.489729	1.313838
1506	-599.4733	-766.7659	167.2926	5.572173	1.402291
1512	-595.8141	-763.4974	167.6833	5.070311	1.487328
1518	-608.7931	-776.1202	167.3271	5.417323	1.494216
1524	-601.6823	-769.429	167.7467	4.931375	1.543706
1530	-596.4803	-763.0455	166.5652	6.224276	1.46019
1536	-585.862	-753.4861	167.6241	5.328265	1.333255
1542	-596.6237	-764.1678	167.5441	5.225341	1.475375
1548	-587.7043	-755.5141	167.8098	4.599918	1.736781
1554	-584.8228	-752.3124	167.4896	5.210143	1.527623
1560	-575.8951	-743.5484	167.6534	4.82343	1.689443
1566	-580.8242	-748.3891	167.565	4.911806	1.689443
1572	-583.257	-750.5783	167.3212	5.383978	1.523564
1578	-582.5585	-749.5299	166.9713	6.031373	1.292627
1584	-573.5406	-740.7727	167.2321	5.737439	1.319489
1590	-588.6442	-756.2657	167.6215	5.102737	1.50938
1596	-598.1003	-764.5876	166.4873	6.324583	1.443116
1602	-609.8391	-776.9011	167.062	5.613075	1.545887
1608	-589.7104	-756.2192	166.5088	6.073147	1.614062
1614	-598.6139	-766.2403	167.6264	4.788778	1.732988
1620	-597.1783	-764.8815	167.7032	4.765517	1.695166
1626	-593.3489	-761.0117	167.6628	5.081452	1.494383
1632	-598.4296	-766.1459	167.7163	5.027896	1.494383
1638	-591.1728	-758.4908	167.318	5.642788	1.326518
1644	-589.8754	-757.0074	167.132	5.82881	1.326518
1650	-590.2078	-756.9983	166.7905	6.170302	1.326518
1656	-584.1393	-751.5079	167.3686	5.314693	1.539802
1662	-595.1578	-763.5626	168.4048	4.412226	1.439182
1668	-587.6013	-754.8288	167.2275	5.213983	1.714455
1674	-588.7868	-755.9536	167.1668	5.674604	1.420385
1680	-599.2945	-767.0641	167.7696	4.167227	2.058131
1686	-595.8463	-764.0321	168.1859	4.394223	1.615381
1692	-605.5867	-771.6699	166.0832	7.003222	1.223156
1698	-592.4228	-759.1605	166.7377	6.133864	1.39706
1704	-586.1846	-753.5909	167.4062	5.384114	1.459517
1710	-589.4111	-756.7152	167.3041	5.266432	1.622278
1716	-591.5225	-759.4413	167.9187	4.486619	1.739862
1722	-593.5953	-761.3118	167.7165	4.694803	1.735688
1728	-606.6613	-774.7073	168.0461	4.452701	1.67382
1734	-594.5634	-762.1288	167.5655	4.502659	1.970801
1740	-587.0509	-755.1754	168.1245	4.40228	1.653816
1746	-590.5474	-758.1464	167.599	4.512957	1.941389
1752	-596.7481	-764.8626	168.1145	4.191312	1.809158
1758	-584.9206	-753.3072	168.3866	4.013168	1.743789
1764	-606.2344	-774.2683	168.0339	3.602351	2.253823
1770	-591.477	-759.5546	168.0776	4.1028	1.89509
1776	-589.8943	-757.5366	167.6424	4.836465	1.687997
1782	-605.8612	-772.9533	167.0921	5.1697	1.839488
1788	-600.1403	-767.2984	167.1581	5.277929	1.718271
1794	-597.6902	-764.6767	166.9866	6.033902	1.278087
1800	-605.8542	-774.1154	168.2612	4.048364	1.806556
1806	-609.3263	-777.1882	167.8619	4.827317	1.535463
1812	-590.4296	-758.0665	167.6369	5.025293	1.555415
1818	-611.0523	-778.5278	167.4754	5.274812	1.489849
1824	-600.8209	-768.1319	167.311	5.045801	1.773819
1830	-595.8137	-764.5346	168.7208	3.8093	1.651379
1836	-596.7446	-764.1672	167.4226	5.378668	1.451234
1842	-596.8145	-764.284	167.4695	5.439434	1.367749
1848	-593.0749	-760.1868	167.1119	5.42578	1.645933
1854	-589.1125	-756.5394	167.4269	5.245649	1.547777
1860	-598.1908	-765.9596	167.7688	4.762389	1.650657
1866	-586.2084	-753.5602	167.3518	4.915095	1.835954
1872	-587.6076	-755.4208	167.8132	4.685482	1.673843
1878	-588.8774	-756.3565	167.4791	4.685482	1.905802
1884	-581.3283	-748.8664	167.5381	5.109784	1.565913
1890	-596.631	-764.5121	167.8811	4.35629	1.856238
1896	-594.5649	-763.1756	168.6106	3.790617	1.74276
1902	-611.9673	-779.2772	167.3099	4.919564	1.861617
1908	-586.9555	-754.63	167.6746	4.919564	1.605191
1914	-585.9041	-752.988	167.0839	5.589829	1.546893
1920	-585.808	-753.634	167.826	4.847779	1.546893
1926	-587.8773	-755.7264	167.8491	4.847779	1.529748
1932	-577.6832	-745.9678	168.2846	4.334609	1.586974
1938	-585.78	-753.8864	168.1064	4.334609	1.714801
1944	-581.487	-749.6157	168.1287	4.312306	1.714801
1950	-581.864	-749.6165	167.7525	4.935192	1.536607
1956	-581.1025	-748.8497	167.7473	4.728756	1.689982
1962	-588.559	-756.2987	167.7397	4.344781	1.959796
1968	-591.792	-758.6813	166.8894	5.905879	1.455797
1974	-583.8912	-752.434	168.5427	3.960967	1.670284
1980	-599.1295	-767.6527	168.5232	3.813159	1.787988
1986	-602.6024	-770.8298	168.2275	4.161425	1.751397
1992	-597.236	-764.924	167.6879	4.601448	1.820518
1998	-607.4833	-775.2464	167.7631	4.073728	2.123824
2004	-605.0071	-772.154	167.1469	5.643211	1.459672
2010	-606.0183	-773.5935	167.5752	4.892286	1.696019
2016	-605.5314	-773.7241	168.1927	4.001565	1.885665
2022	-593.0478	-761.2968	168.249	4.033514	1.825239
2028	-589.066	-757.3141	168.2481	3.709784	2.044195
2034	-592.7473	-761.1125	168.3652	3.5085	2.099685
2040	-602.6371	-771.4958	168.8586	3.015066	2.099685
2046	-592.3662	-760.3948	168.0286	3.511869	2.315148
2052	-593.2588	-761.7258	168.467	3.073426	2.315148
2058	-591.8271	-760.1026	168.2755	3.622972	2.083401
2064	-593.3456	-761.7896	168.444	3.851198	1.816464
2070	-580.6095	-748.7411	168.1315	4.080346	1.873642
2076	-601.7658	-770.0854	168.3196	3.502374	2.133544
2082	-599.0597	-767.0539	167.9942	4.092091	1.958636
2088	-587.775	-755.9859	168.2109	4.214822	1.725573
2094	-595.7042	-764.0536	168.3494	4.10952	1.702091
2100	-585.7061	-753.9336	168.2275	4.10952	1.787586
2106	-586.0691	-753.1386	167.0695	5.674759	1.494324
2112	-582.1988	-748.5785	166.3797	6.774297	1.165024
2118	-569.5726	-737.0819	167.5093	5.234238	1.494892
2124	-587.8568	-754.5174	166.6606	5.780151	1.71496
2130	-570.3205	-737.6268	167.3063	5.134461	1.71496
2136	-574.7183	-741.098	166.3797	6.702131	1.227011
2142	-580.7818	-747.9652	167.1833	5.488568	1.548246
2148	-585.4128	-753.0695	167.6567	5.015255	1.548246
2154	-599.6235	-767.7796	168.1561	4.712037	1.399697
2160	-603.2863	-771.2087	167.9224	4.042762	2.03937
2166	-602.7027	-770.7089	168.0062	4.229589	1.857327
2172	-586.8875	-755.2557	168.3682	3.979708	1.780003
2178	-591.5421	-759.5957	168.0536	4.478817	1.649736
2184	-595.7593	-763.8643	168.105	4.531123	1.57458
2190	-580.9483	-748.7466	167.7982	4.531123	1.792875
2196	-589.3094	-757.3973	168.0879	4.492999	1.614807
2202	-585.471	-753.4727	168.0017	4.468381	1.694175
2208	-597.7473	-765.5601	167.8127	4.657393	1.694175
2214	-597.5821	-765.0112	167.429	5.11839	1.638956
2220	-595.7731	-763.9952	168.2221	4.121985	1.782641
2226	-591.7756	-759.8933	168.1177	4.197089	1.802946
2232	-593.6593	-762.0858	168.4265	3.953931	1.757349
2238	-593.0844	-760.9737	167.8893	4.478328	1.76624
2244	-592.1977	-760.2909	168.0933	4.320812	1.733729
2250	-594.1306	-762.1217	167.9912	4.363523	1.77528
2256	-584.2257	-752.4582	168.2325	4.715111	1.337055
2262	-579.2801	-747.4865	168.2064	3.925229	1.928087
2268	-587.3839	-755.6473	168.2635	3.859279	1.934089
2274	-583.0374	-751.3556	168.3182	3.787135	1.945784
2280	-588.993	-757.0041	168.0111	4.176967	1.889866
2286	-586.6856	-754.8545	168.1689	4.37205	1.643628
2292	-586.6535	-754.5939	167.9404	3.876927	2.136584
2298	-580.5404	-748.6404	168.1	4.583632	1.53957
2304	-580.9179	-748.9154	167.9975	4.583632	1.614623
2310	-587.9674	-755.8608	167.8934	4.750182	1.569122
2316	-580.3827	-748.3915	168.0088	4.602364	1.592824
2322	-581.8999	-749.4796	167.5796	4.99379	1.620203
2328	-587.4193	-755.5012	168.0819	4.379248	1.700541
2334	-588.132	-755.2347	167.1027	5.194084	1.815418
2340	-585.4362	-753.2472	167.8109	4.527335	1.786686
2346	-593.0087	-761.0838	168.0751	4.342181	1.731494
2352	-603.0439	-771.3611	168.3172	3.844838	1.907522
2358	-594.7356	-762.9231	168.1874	3.943323	1.928689
2364	-595.893	-765.0772	169.1842	3.089732	1.831164
2370	-596.7497	-765.1006	168.3508	2.914045	2.489176
2376	-588.6069	-757.1976	168.5907	3.135574	2.195774
2382	-592.4842	-761.0204	168.5362	3.536868	1.967501
2388	-599.5731	-767.9757	168.4026	3.824987	1.862945
2394	-594.4019	-762.5594	168.1575	4.103813	1.839816
2400	-596.0132	-764.0044	167.9912	4.450328	1.714391
2406	-593.9449	-762.6422	168.6973	3.81401	1.664838
2412	-602.4097	-770.1923	167.7826	4.272635	1.979399
2418	-593.7525	-761.6425	167.89	4.278549	1.903099
2424	-585.199	-752.4269	167.2278	5.109584	1.787271
2430	-585.4697	-750.9737	165.504	7.812851	1.01433
2436	-587.6758	-752.2133	164.5375	8.855688	0.9359801
2442	-598.1275	-762.2975	164.17	9.223202	0.9359801
2448	-594.4344	-759.2113	164.7769	8.522953	1.030984
2454	-597.5592	-763.0886	165.5294	7.860807	0.9391619
2460	-594.4094	-759.7649	165.3555	7.860807	1.1094
2466	-609.3196	-775.3367	166.0171	7.150107	1.153394
2472	-595.9628	-762.8569	166.8942	5.909139	1.44965
2478	-596.4642	-763.2804	166.8162	6.157915	1.315813
2484	-594.3832	-759.687	165.3037	7.66457	1.320488
2490	-596.4942	-763.5954	167.1013	5.662836	1.479398
2496	-583.057	-751.2842	168.2272	4.074244	1.812152
2502	-578.8227	-746.7778	167.9551	4.349854	1.809784
2508	-583.6092	-751.4799	167.8706	4.018915	2.089274
2514	-585.2308	-752.934	167.7032	4.681841	1.754093
2520	-598.0782	-765.1085	167.0303	5.817895	1.415175
2526	-589.5831	-757.015	167.4319	5.417257	1.414387
2532	-582.123	-749.4633	167.3403	5.222362	1.627985
2538	-586.0649	-753.7413	167.6764	4.886246	1.627985
2544	-599.6386	-768.0714	168.4329	4.095296	1.652802
2550	-594.6952	-763.0692	168.374	3.91973	1.817512
2556	-604.1209	-770.96	166.8391	5.556243	1.746886
2562	-593.9494	-760.8999	166.9506	5.685318	1.574743
2568	-600.9595	-767.7324	166.7729	5.708655	1.686044
2574	-605.101	-771.2767	166.1757	6.685432	1.405137
2580	-600.1043	-767.8337	167.7294	5.107451	1.423938
2586	-604.8232	-772.5442	167.721	5.011856	1.502915
2592	-603.343	-769.4713	166.1283	7.189614	1.013297
2598	-593.4972	-761.0339	167.5367	5.310719	1.415802
2604	-607.2425	-773.1398	165.8973	6.923633	1.436128
2610	-604.8816	-772.4551	167.5735	5.075755	1.56497
2616	-583.3339	-750.6938	167.36	5.268776	1.579973
2622	-582.4828	-749.9357	167.4529	5.175837	1.579973
2628	-586.5832	-752.8514	166.2681	6.677293	1.338829
2634	-592.1903	-758.7218	166.5316	6.590835	1.192451
2640	-585.1065	-751.8396	166.7331	6.509395	1.085327
2646	-589.2517	-755.6553	166.4036	6.447881	1.412661
2652	-586.2975	-751.3227	165.0252	8.147087	1.148869
2658	-587.2179	-753.0205	165.8026	7.406571	1.115899
2664	-593.4415	-759.4943	166.0528	6.78641	1.422113
2670	-582.2547	-749.1101	166.8554	6.200731	1.24859
2676	-587.2601	-753.5049	166.2448	6.731735	1.313848
2682	-581.5226	-746.5554	165.0328	8.306202	0.9922262
2688	-589.6931	-755.1755	165.4823	7.475423	1.328976
2694	-581.4376	-748.0323	166.5947	6.4127	1.28878
2700	-599.336	-767.0754	167.7394	5.07777	1.439059
2706	-591.3625	-758.6305	167.268	5.083484	1.777498
2712	-599.2254	-767.1606	167.9352	3.74884	2.223068
2718	-600.882	-769.2389	168.3568	3.74884	1.945576
2724	-610.1067	-778.2953	168.1886	3.627244	2.137575
2730	-614.6494	-782.0422	167.3928	4.580568	2.033913
2736	-611.8993	-779.6423	167.743	4.389629	1.92739
2742	-603.0333	-770.6145	167.5812	4.539897	1.935205
2748	-606.0736	-773.0773	167.0037	5.683226	1.537148
2754	-608.4605	-775.2137	166.7532	5.731166	1.684053
2760	-609.413	-777.2498	167.8368	4.475706	1.804554
2766	-602.3962	-770.21	167.8138	4.660122	1.691496
2772	-598.3811	-766.3267	167.9456	3.884927	2.127952
2778	-604.7766	-773.2305	168.4539	3.953313	1.738545
2784	-597.393	-765.5406	168.1476	4.21365	1.770707
2790	-600.5425	-768.6361	168.0936	4.38054	1.691331
2796	-588.1401	-756.3315	168.1915	4.133671	1.795803
2802	-589.2071	-756.8194	167.6124	4.393496	2.012367
2808	-609.3057	-776.2692	166.9635	5.353865	1.801169
2814	-604.9833	-772.834	167.8507	4.731375	1.613941
2820	-599.2306	-766.7882	167.5575	4.97784	1.64761
2826	-593.0228	-760.2577	167.2349	5.300452	1.64761
2832	-585.0344	-751.9307	166.8963	5.520839	1.731566
2838	-587.2939	-754.7957	167.5018	4.698981	1.881237
