Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6552	-1573.155	-1727.843	154.6873	1.921382	0.00722412	0.129753	0.00562091	0.0862937	0.108965	0.0256678	0.0644765	0.124375	0.0919422	0.141827	0.101057	0.0270163	0.106868	0.0157184	0.0269885	0.0747207	0.0308885	0.0141606	0.00369966	0.135735	0.0242768	0.179133	0.294417	0.0303126	0.0212744	0.0918994	0.199702	0.0144179	0.0473441	0.0362188	0.197693	0.00475293	0.0410884	0.146252	0.182539	0.147201	0.00231877	0.000497276	0.172121	0.213551	0.0440328	0.164404	0.0372989	0.0679217	0.0225453	0.104291	0.0728251	0.139073	0.130784	0.0862819	0.464631	0.000661841	0.0466886	0.0321485	0.191454	0.10411	0.00535171	0.0218087	0.142419	0.0180319	0.0485721	0.0395944	0.055718	0.0424978	0.0548087	0.0922201	0.0276571	0.0098757	0.0199729	0.0992271	0.132253	0.0799687	0.0383097	0.0555178	0.0584951	0.257125	0.0924048	0.0181484	0.0584934	0.112183	0.00834751	0.0331209	0.150351	0.0467901	0.0814298	0.0121912	0.110802	0.0893946	0.0890002	0.00941497	0.00979381	0.278132	0.00638299	0.135689	0.00177777	0.0892781	0.224387	4.734316	0.000898959	0.0161462	0.000699458	0.0107383	0.0135595	0.00319406	0.00802336	0.015477	0.0114412	0.0176487	0.0125754	0.00336187	0.0132984	0.00195597	0.00335841	0.00929813	0.00384372	0.00176212	0.00046038	0.0168906	0.00302097	0.022291	0.0366368	0.00377205	0.00264736	0.0114358	0.0248506	0.00179414	0.00589143	0.00450702	0.0246006	0.000591448	0.00511298	0.0181994	0.0227148	0.0183175	0.000288544	6.18803e-05	0.0214185	0.0265739	0.00547938	0.0204583	0.00464141	0.00845207	0.0028055	0.0129778	0.00906225	0.017306	0.0162745	0.0107368	0.057818	8.23586e-05	0.00580986	0.00400052	0.0238243	0.0129554	0.000665959	0.00271384	0.0177225	0.00224387	0.00604424	0.00492707	0.00693346	0.00528836	0.00682031	0.0114757	0.00344161	0.00122892	0.0024854	0.0123477	0.0164574	0.00995119	0.0047672	0.00690855	0.00727905	0.0319962	0.0114987	0.00225836	0.00727883	0.0139599	0.00103875	0.00412151	0.0187095	0.00582249	0.010133	0.00151706	0.013788	0.0111241	0.011075	0.00117158	0.00121873	0.0346104	0.00079429	0.0168849	0.000221223	0.0111096	0.0279224	0.0173161	0.0855989	0.291234	1.43966	8.036097
6588	-1575.319	-1733.672	158.3538	1.786232	0.0197775	0.0364105	0.0147662	0.0260403	0.129692	0.0595001	0.0595161	0.0895131	0.0294904	0.0741245	0.0976513	0.0409039	0.126785	0.0950569	0.00501172	0.0396478	0.0611389	0.0109361	0.022866	0.154811	0.12542	0.047385	0.226789	0.0214775	0.0020226	0.00248389	0.12184	0.00600542	0.00386326	0.0586044	0.185534	0.0180528	0.0408593	0.133322	0.0841355	0.0827151	0.00692253	0.00750582	0.014986	0.103753	0.0401683	0.101145	0.00994426	0.0187464	0.0503899	0.198309	0.0427094	0.0469912	0.0771582	0.0957081	0.128141	0.244607	0.0711306	0.076474	0.0321044	0.113425	0.0336491	0.00579952	0.0679507	0.109601	0.00443194	0.0487219	0.00924898	0.027217	0.00215643	0.0211793	0.136324	0.102165	0.0137371	0.103423	0.118294	0.0861767	0.0775148	0.123942	0.0642929	0.0108589	0.0436565	0.0288022	0.0893339	0.105661	0.244441	0.0490808	0.0482045	0.0770343	0.149956	0.0051148	0.00379497	0.0103542	0.0369545	0.013875	0.0343696	0.0170613	0.0411833	0.0233379	0.165207	0.0872789	0.0185156	4.442156	0.00314209	0.00578462	0.00234593	0.00413707	0.0206044	0.00945291	0.00945546	0.0142211	0.00468521	0.0117763	0.0155141	0.00649849	0.0201426	0.0151019	0.000796222	0.00629893	0.00971327	0.00173744	0.00363276	0.0245951	0.0199257	0.00752815	0.0360305	0.00341218	0.000321335	0.000394621	0.019357	0.000954094	0.000613764	0.00931061	0.0294761	0.00286809	0.00649141	0.0211811	0.0133668	0.0131411	0.0010998	0.00119246	0.00238085	0.0164835	0.00638163	0.0160691	0.00157987	0.00297828	0.00800555	0.0315057	0.00678533	0.00746559	0.0122583	0.0152054	0.0203581	0.0388612	0.0113007	0.0121496	0.0051005	0.01802	0.00534591	0.000921382	0.0107955	0.0174125	0.000704111	0.00774055	0.00146941	0.00432403	0.000342596	0.0033648	0.0216581	0.0162312	0.00218245	0.0164311	0.0187937	0.0136911	0.0123149	0.0196909	0.0102144	0.00172518	0.00693581	0.00457586	0.0141927	0.0167866	0.0388348	0.00779757	0.00765836	0.0122386	0.0238239	0.000812599	0.000602914	0.00164499	0.00587103	0.00220436	0.00546037	0.00271056	0.00654287	0.00370774	0.0262469	0.0138662	0.00294162	0.0259885	0.11481	0.358385	1.58325	6.29437
6624	-1578.299	-1728.178	149.8796	1.953026	0.0175143	0.120909	0.0418437	0.079666	0.206363	0.233246	0.092167	0.13374	0.025252	0.164729	0.132562	0.0808981	0.103974	0.10856	0.110422	0.103997	0.0556784	0.0069169	0.0385658	0.101715	0.16023	0.108295	0.215563	0.049316	0.0181588	0.0127201	0.340048	0.0100166	0.00869534	0.0823078	0.267002	0.184965	0.152049	0.213062	0.10416	0.445159	0.0270421	0.0235326	0.103536	0.187573	0.00353902	0.202051	0.0721944	0.0177341	0.0483721	0.19142	0.0321381	0.144166	0.0970394	0.126293	0.0431392	0.559131	0.0556816	0.104938	0.106092	0.0513535	0.0340825	0.147301	0.126314	0.168037	0.0721137	0.0866026	0.0314281	0.00131619	0.00406638	0.0651012	0.170086	0.0737661	0.0233656	0.069665	0.0724949	0.0680616	0.19674	0.0222562	0.0626863	0.09126	0.114231	0.182932	0.198255	0.387108	0.561354	0.165369	0.185913	0.0597249	0.197877	0.108438	0.158432	0.00875581	0.0296671	0.00684141	0.146396	0.0717429	0.0310125	0.0205931	0.128432	0.340824	0.0236402	3.434904	0.00155797	0.0107554	0.00372218	0.00708664	0.0183569	0.0207482	0.00819866	0.0118968	0.00224628	0.0146534	0.011792	0.00719624	0.00924891	0.00965691	0.00982256	0.00925096	0.00495284	0.000615289	0.0034306	0.009048	0.0142532	0.00963329	0.0191752	0.00438688	0.00161531	0.00113151	0.0302488	0.000891018	0.000773489	0.00732165	0.023751	0.0164535	0.0135254	0.0189528	0.00926547	0.0395989	0.00240552	0.00209333	0.00921	0.0166854	0.000314812	0.0179734	0.00642201	0.00157753	0.00430291	0.0170276	0.00285883	0.0128242	0.00863209	0.0112343	0.00383742	0.0497372	0.00495312	0.00933474	0.00943732	0.00456812	0.00303179	0.013103	0.0112362	0.0149476	0.00641483	0.00770368	0.00279567	0.000117081	0.000361723	0.00579104	0.0151299	0.00656182	0.00207848	0.00619701	0.00644874	0.00605438	0.0175009	0.00197978	0.00557622	0.00811798	0.0101614	0.0162726	0.0176357	0.034435	0.0499349	0.0147103	0.0165378	0.00531279	0.017602	0.00964607	0.0140932	0.000778868	0.00263902	0.000608574	0.0130225	0.00638185	0.0027587	0.00183184	0.0114246	0.0303178	0.0021029	0.0157044	0.0797016	0.276694	1.40426	11.24171
6660	-1562.185	-1714.892	152.7066	1.893853	0.0716293	0.273081	0.0127284	0.0188565	0.22563	0.00665267	0.0900605	0.0911587	0.0338239	0.200177	0.0276984	0.031967	0.109139	0.00574768	0.0267527	0.0478103	0.115964	0.00964065	0.00937819	0.066649	0.167821	0.0797485	0.432284	0.0391997	0.0116884	0.0246093	0.259625	0.0125108	0.120457	0.13564	0.377831	0.0615054	0.0731219	0.172901	0.313951	0.349073	0.00446843	0.00596027	0.0129377	0.24899	0.0161876	0.114783	0.0970189	0.0419483	0.0239791	0.0670156	0.090425	0.13152	0.0904945	0.0296965	0.0619521	0.675343	0.0323293	0.0712179	0.0465706	0.0918617	0.0826287	0.0600309	0.0370963	0.162227	0.0205754	0.0525309	0.0651793	0.000176119	0.0570759	0.0112158	0.204152	0.0388399	0.00275533	0.061986	0.127205	0.110324	0.261803	0.20601	0.0293364	0.0775987	0.235626	0.148508	0.116334	0.135076	0.200524	0.0948072	0.00786678	0.121052	0.0960345	0.0389593	0.057189	0.0455825	0.0316247	0.00438629	0.0835796	0.156827	0.0573302	0.0261951	0.162911	0.0523064	0.00555098	3.777041	0.00745499	0.0284216	0.00132474	0.00196253	0.023483	0.000692393	0.00937327	0.00948756	0.0035203	0.0208339	0.00288278	0.00332704	0.011359	0.000598204	0.00278435	0.00497598	0.0120693	0.00100337	0.000976059	0.00693666	0.0174664	0.00830002	0.044991	0.0040798	0.0012165	0.00256127	0.0270211	0.00130209	0.0125369	0.0141171	0.0393236	0.00640133	0.00761034	0.0179951	0.0326752	0.0363306	0.000465063	0.00062033	0.00134652	0.0259142	0.00168476	0.0119464	0.0100975	0.00436587	0.00249568	0.00697481	0.0094112	0.0136883	0.00941844	0.00309074	0.00644782	0.0702879	0.00336475	0.00741218	0.00484695	0.00956074	0.00859978	0.00624787	0.00386089	0.0168842	0.00214144	0.00546728	0.0067837	1.833e-05	0.00594031	0.00116731	0.0212476	0.00404236	0.000286768	0.00645134	0.0132391	0.0114822	0.0272478	0.021441	0.00305326	0.00807628	0.0245234	0.0154563	0.0121078	0.0140583	0.02087	0.00986729	0.000818755	0.0125988	0.00999502	0.00405479	0.00595209	0.00474411	0.00329142	0.000456514	0.00869876	0.0163221	0.00596678	0.00272632	0.0169554	0.00544392	0.000577732	0.018837	0.0910091	0.304257	1.46999	9.608228
6696	-1590.598	-1743.749	153.1504	2.136927	0.0165975	0.259316	0.0228007	0.16972	0.164095	0.0222696	0.0612603	0.192395	0.0352977	0.243331	0.0705662	0.0206292	0.0374566	0.00226296	0.10525	0.164001	0.0952543	0.0217783	0.00206382	0.119172	0.12945	0.200702	0.0951865	0.0251495	0.12897	0.0109852	0.12521	0.0164623	0.0649031	0.0313669	0.0548254	0.0366345	0.0395296	0.0952852	0.205822	0.320678	0.0118846	0.000715134	0.167407	0.0448717	0.0265211	0.176272	0.0412303	0.322325	0.00918527	0.00305359	0.0925498	0.0802291	0.0515984	0.0283808	0.100144	0.404019	0.281724	0.0215842	0.149096	0.220587	0.0381906	0.101585	0.0428001	0.074611	0.0669006	0.0452447	0.0780725	0.0012446	0.0907578	0.175702	0.0594402	0.148695	0.103744	0.0319899	0.0065316	0.0206107	0.0594126	0.125783	0.203046	0.00933731	0.133725	0.0633355	0.126641	0.143069	0.202885	0.0634344	0.503558	0.00618057	0.155066	0.108992	0.0316521	0.00762015	0.131622	0.0157655	0.0849772	0.112883	0.0405233	0.0137282	0.0752596	0.0827118	0.00873824	3.794796	0.00179702	0.0280763	0.00246864	0.0183757	0.0177666	0.00241114	0.00663269	0.0208307	0.0038217	0.0263455	0.00764024	0.00223354	0.00405544	0.000245012	0.0113955	0.0177564	0.0103132	0.00235795	0.000223451	0.0129028	0.0140156	0.0217301	0.0103059	0.00272295	0.0139636	0.00118937	0.0135566	0.00178239	0.0070271	0.00339611	0.00593597	0.00396644	0.0042799	0.0103166	0.0222844	0.03472	0.00128675	7.7428e-05	0.0181253	0.00485828	0.00287145	0.0190851	0.00446403	0.0348983	0.000994495	0.000330614	0.0100204	0.00868646	0.00558659	0.0030728	0.0108426	0.0437434	0.0305024	0.00233693	0.0161427	0.0238831	0.00413492	0.0109987	0.00463399	0.00807817	0.00724337	0.00489867	0.00845296	0.000134754	0.0098264	0.0190233	0.00643563	0.0160993	0.0112324	0.00346356	0.000707181	0.00223154	0.00643264	0.0136186	0.0219839	0.00101096	0.0144785	0.00685737	0.0137115	0.0154902	0.0219664	0.00686808	0.0545205	0.000669174	0.0167891	0.0118006	0.00342699	0.000825038	0.0142508	0.00170694	0.00920053	0.0122219	0.00438748	0.00148636	0.0081484	0.00895525	0.000946094	0.00872606	0.051605	0.201429	1.19123	9.236118
6732	-1571.724	-1725.639	153.9152	1.783713	0.0149037	0.132429	0.00521761	0.121294	0.0484404	0.0516679	0.068012	0.0990179	0.0496209	0.177627	0.0152528	0.0180375	0.125933	0.0149962	0.0638781	0.036434	0.0759094	0.0352303	0.0202845	0.118042	0.0593511	0.0586274	0.43035	0.0360774	0.0254271	0.0265844	0.112844	0.127814	0.0337019	0.10564	0.399669	0.0304958	0.031625	0.116424	0.24669	0.108948	0.0658433	0.0353025	0.0245444	0.124505	0.00116932	0.19885	0.16939	0.192347	0.00326492	0.067154	0.139251	0.0667354	0.0724994	0.038653	0.285369	0.0106488	0.0161408	0.0508076	0.080537	0.0895801	0.029454	0.0465566	0.255334	0.0390894	0.176733	0.0190663	0.0572193	0.000848048	0.0624069	0.0475985	0.00632888	0.0249423	0.0589471	0.00688776	0.146879	0.082252	0.0611018	0.107356	0.00387485	0.492682	0.214785	0.168746	0.115983	0.168717	0.0136846	0.117737	0.00429386	0.0848696	0.0437179	0.0392819	0.133534	0.351302	0.0555839	0.00469516	0.0705747	0.00737729	0.0170559	0.0997513	0.136453	0.0272345	0.10564	4.430286	0.00171668	0.0152539	0.000600991	0.0139713	0.00557962	0.00595138	0.00783398	0.0114054	0.00571559	0.02046	0.0017569	0.00207765	0.0145057	0.00172734	0.00735781	0.00419666	0.00874364	0.00405802	0.00233647	0.0135967	0.00683637	0.00675302	0.04957	0.00415559	0.00292883	0.00306213	0.0129979	0.0147223	0.00388196	0.0121682	0.046036	0.00351266	0.00364274	0.0134104	0.028415	0.0125492	0.00758417	0.00406633	0.00282715	0.0143412	0.000134688	0.0229046	0.0195113	0.0221555	0.000376071	0.00773515	0.0160396	0.00768693	0.00835086	0.00445226	0.0328703	0.00122659	0.00185919	0.00585228	0.00927668	0.0103183	0.00339266	0.00536263	0.0294107	0.00450253	0.0203571	0.00219616	0.00659082	9.76826e-05	0.00718835	0.00548265	0.000728993	0.00287298	0.00678984	0.000793369	0.0169183	0.00947422	0.00703802	0.0123658	0.000446326	0.0567497	0.02474	0.019437	0.0133595	0.0194337	0.00157627	0.0135615	0.00049459	0.00977573	0.00503566	0.00452469	0.0153812	0.0404648	0.00640245	0.000540813	0.00812917	0.000849756	0.00196458	0.0114899	0.0157173	0.00313701	0.0121682	0.0261813	0.11542	0.359711	1.58578	8.681666
6768	-1573.541	-1730.782	157.2407	1.789958	0.00467431	0.175253	0.0147339	0.0194712	0.139547	0.0678665	0.0241274	0.0832802	0.0228875	0.0774051	0.00897527	0.0650427	0.117024	0.0299684	0.0983817	0.041347	0.115013	0.0468013	0.0671333	0.0968478	0.13094	0.12583	0.220123	0.0279895	0.0157568	0.0154766	0.125246	0.0223811	0.00126197	0.0669112	0.0931816	0.0171375	0.0557546	0.129685	0.118624	0.153717	0.107611	0.0115152	0.00881754	0.115229	0.0045114	0.233551	0.051676	0.0322333	0.0239413	0.0563104	0.115739	0.0378827	0.0257801	0.0429013	0.276154	0.0631479	0.0841653	0.0241627	0.0637127	0.0783785	0.0259138	0.041705	0.098433	0.0462558	0.0916399	0.00597694	0.0574254	0.0869163	0.0195031	0.20579	0.00293338	0.0131443	0.0606752	0.0489911	0.0917268	0.0472483	0.130833	0.0593606	0.0147889	0.263743	0.0804189	0.152487	0.0485284	0.0879753	0.0146051	0.055533	0.0232285	0.0424083	0.00911133	0.184375	0.164032	0.0320581	0.065712	0.00438115	0.0681632	0.0757193	0.0930487	0.305802	0.0608753	0.0236763	0.143899	3.796025	0.000645421	0.0241986	0.00203444	0.00268855	0.0192685	0.0093709	0.00333147	0.0114992	0.00316027	0.010688	0.00123929	0.00898099	0.0161585	0.00413799	0.0135844	0.00570914	0.0158809	0.00646225	0.00926967	0.0133726	0.01808	0.0173745	0.0303943	0.00386474	0.00217567	0.00213699	0.0172938	0.00309035	0.000174251	0.00923899	0.0128664	0.00236632	0.00769851	0.0179067	0.0163794	0.021225	0.0148588	0.00159	0.00121751	0.0159107	0.000622928	0.0322484	0.00713533	0.00445072	0.00330578	0.00777525	0.015981	0.00523078	0.00355967	0.00592374	0.0381309	0.00871936	0.0116214	0.00333634	0.00879735	0.0108224	0.00357814	0.00575856	0.0135915	0.00638693	0.0126535	0.000825287	0.00792922	0.0120013	0.00269296	0.0284152	0.000405036	0.00181495	0.00837793	0.00676461	0.0126655	0.00652397	0.0180653	0.00819642	0.00204202	0.0364173	0.0111041	0.0210551	0.00670072	0.0121475	0.00201665	0.00766791	0.00320736	0.00585567	0.00125808	0.0254582	0.0226493	0.00442653	0.00907341	0.000604943	0.00941187	0.0104552	0.012848	0.0422247	0.00840557	0.00326919	0.0198693	0.0257054	0.113912	0.356428	1.57949	7.242261
6804	-1576.109	-1732.339	156.2297	1.594512	0.00321512	0.170154	0.0153352	0.00102656	0.112295	0.044451	0.0961429	0.0707729	0.00386071	0.164465	0.0873032	0.0269723	0.130363	0.063485	0.0294205	0.0818027	0.0775538	0.0180048	0.0540191	0.0698208	0.0533084	0.266829	0.467457	0.0341339	0.0445751	0.019259	0.139445	0.0215531	0.0239196	0.0726233	0.426254	0.0689597	0.0252082	0.112211	0.190408	0.240042	0.0154132	0.0154786	0.0342199	0.0768754	0.00242967	0.0617555	0.0788031	0.159847	0.0323837	0.0269406	0.0616121	0.0396244	0.0236683	0.108987	0.208464	0.219662	0.208242	0.023332	0.0541758	0.0890916	0.0626568	0.0123049	0.00414663	0.0967646	0.0105169	0.0407065	0.141542	0.0421804	0.0670233	0.0670773	0.0495406	0.0662815	0.224216	0.117303	0.0651548	0.0118625	0.248641	0.0262952	0.200884	0.0177025	0.0563882	0.0380992	0.0384195	0.0440528	0.122965	0.0724542	0.172315	0.0454888	0.0362218	0.0419316	0.0787894	0.00060293	0.142366	0.0963173	0.0126222	0.0425863	0.0866882	0.0954235	0.0876288	0.103793	0.014503	3.454997	0.000398399	0.0210845	0.00190024	0.000127206	0.013915	0.0055081	0.0119134	0.00876975	0.000478396	0.0203795	0.0108181	0.00334225	0.0161538	0.00786668	0.00364562	0.0101365	0.00961	0.00223105	0.00669372	0.00865178	0.00660565	0.0330639	0.0579245	0.00422967	0.00552348	0.00238646	0.0172792	0.00267073	0.00296397	0.00899904	0.0528188	0.00854507	0.00312365	0.0139045	0.0235943	0.0297446	0.00190992	0.00191802	0.00424032	0.00952593	0.00030107	0.00765237	0.00976481	0.0198072	0.00401279	0.00333831	0.00763461	0.00491002	0.00293283	0.013505	0.0258316	0.0272192	0.0258041	0.00289116	0.00671313	0.0110397	0.00776406	0.00152475	0.000513825	0.0119905	0.00130319	0.00504411	0.017539	0.00522674	0.00830512	0.00831182	0.00613877	0.00821321	0.0277834	0.0145355	0.0080736	0.00146993	0.03081	0.00325835	0.0248923	0.00219358	0.00698729	0.00472103	0.00476071	0.00545876	0.0152371	0.00897809	0.0213523	0.0056367	0.00448838	0.00519591	0.00976311	7.47115e-05	0.0176411	0.0119351	0.00156407	0.00527704	0.0107419	0.0118243	0.0108584	0.0128614	0.00179713	0.0448029	0.168755	0.466191	1.75595	8.070114
6840	-1573.713	-1729.442	155.7294	1.789245	0.0130589	0.205786	0.0303245	0.0278889	0.0535974	0.0247276	0.00824058	0.0840437	0.0203155	0.0939229	0.026842	0.00640719	0.0763052	0.0471019	0.0361008	0.0870208	0.117597	0.0417178	0.0239059	0.284868	0.0727683	0.418877	0.217892	0.100279	0.0615559	0.0291375	0.124158	0.0712636	0.00171926	0.158437	0.232713	0.0527423	0.059578	0.127733	0.114311	0.133178	0.0900329	0.00418741	0.0263383	0.163221	0.00551384	0.155557	0.0903801	0.108954	0.0866534	0.0353362	0.0331691	0.183401	0.0126012	0.0329807	0.171973	0.546526	0.0747746	0.0146378	0.114669	0.0170398	0.0675677	0.0312969	0.0103854	0.0587668	0.0469381	0.0453058	0.302444	0.0900318	0.0436195	0.108037	0.00912411	0.145202	0.182555	0.0639026	0.0121331	0.00378959	0.0748853	0.0124279	0.291802	0.0142705	0.0431453	0.0813558	0.208996	0.0342036	0.061537	0.0247403	0.108199	0.0253273	0.0560411	0.030749	0.0404476	7.55245e-05	0.0423044	0.0328868	0.0251908	0.177301	0.0123294	0.223033	0.0782751	0.062372	0.0150024	3.418937	0.0015825	0.0249375	0.00367478	0.00337963	0.00649504	0.00299653	0.000998609	0.0101846	0.00246187	0.0113817	0.00325276	0.000776436	0.00924681	0.0057079	0.00437476	0.0105453	0.0142507	0.00505544	0.00289696	0.0345209	0.0088182	0.0507603	0.0264046	0.012152	0.00745945	0.00353094	0.0150457	0.00863586	0.000208343	0.0191997	0.0282006	0.00639141	0.00721978	0.0154789	0.0138524	0.0161388	0.0109103	0.000507438	0.00319173	0.0197794	0.000668177	0.0188506	0.0109524	0.0132033	0.0105008	0.0042821	0.00401949	0.0222249	0.00152704	0.00399666	0.02084	0.066229	0.00906133	0.00177383	0.0138958	0.00206491	0.00818798	0.00379261	0.00125852	0.00712147	0.00568804	0.00549024	0.0366508	0.0109102	0.00528589	0.0130922	0.00110568	0.0175959	0.0221224	0.00774383	0.00147031	0.00045923	0.00907473	0.00150603	0.0353611	0.00172933	0.00522842	0.00985884	0.0253266	0.00414486	0.00745717	0.00299808	0.0131118	0.00306921	0.00679116	0.00372622	0.00490152	9.1522e-06	0.00512652	0.00398528	0.00305266	0.0214857	0.0014941	0.0270276	0.00948552	0.00755836	0.00181802	0.0257594	0.114084	0.356802	1.58021	8.252062
6876	-1552.237	-1707.229	154.9923	1.927981	0.0171928	0.17321	0.0140226	0.12798	0.197145	0.070213	0.00902028	0.0808063	0.0593923	0.332437	0.0113649	0.0785886	0.148177	0.0507236	0.0389127	0.0737507	0.0249616	0.016486	0.0110141	0.0870911	0.0877099	0.330434	0.287519	0.0321214	0.088804	0.0246754	0.181769	0.0297689	0.0111644	0.0354542	0.24052	0.0493371	0.0730429	0.128772	0.167809	0.309073	0.0971885	0.00852228	0.0488586	0.0781433	0.024389	0.171976	0.0974199	0.0852753	0.00270958	0.054184	0.0610473	0.149023	0.0449182	0.0488038	0.189777	0.375521	0.00939854	0.00533336	0.0731582	0.0389833	0.0362997	0.0625324	0.0343784	0.0067322	0.0504382	0.1442	0.215593	0.0700081	0.0299331	0.187959	0.0841259	0.155627	0.137077	0.0441563	0.00318672	0.0100685	0.0259689	0.0196147	0.255467	0.115574	0.0747838	0.0443111	0.196277	0.142815	0.0188732	0.0521885	0.285379	0.00598175	0.0497607	0.0523434	0.0784996	0.0020145	0.0559773	0.0611551	0.0110748	0.0927077	0.0125869	0.0916884	0.0110445	0.0822546	0.0277067	3.544536	0.00202187	0.0203693	0.00164904	0.0150504	0.0231841	0.008257	0.00106078	0.00950275	0.00698449	0.0390943	0.00133651	0.00924196	0.0174255	0.00596506	0.00457611	0.00867303	0.00293546	0.00193874	0.00129525	0.0102418	0.0103146	0.0388588	0.033812	0.00377745	0.0104433	0.0029018	0.0213758	0.0035008	0.00131293	0.00416938	0.028285	0.00580201	0.00858979	0.0151435	0.0197342	0.0363467	0.0114293	0.00100221	0.00574573	0.0091896	0.00286813	0.0202242	0.0114565	0.0100283	0.000318645	0.006372	0.00717911	0.017525	0.00528235	0.00573929	0.0223177	0.044161	0.00110526	0.000627199	0.00860335	0.0045844	0.00426882	0.00735376	0.00404287	0.000791702	0.0059315	0.0169578	0.0253536	0.0082329	0.00352011	0.0221038	0.00989314	0.0183016	0.0161202	0.00519275	0.000374756	0.00118405	0.00305392	0.00230667	0.0300427	0.0135914	0.00879451	0.00521095	0.023082	0.016795	0.00221948	0.00613733	0.0335604	0.00070345	0.00585182	0.00615555	0.00923149	0.000236904	0.00658289	0.00719179	0.00130239	0.0109024	0.0014802	0.0107825	0.00129883	0.00967308	0.00325829	0.0169683	0.0843412	0.288164	1.43232	8.503456
