Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5148	-1560.804	-1716.206	155.402	1.741229	0.0128196	0.155705	0.000311287	0.000197056	0.0925847	0.0100718	0.0599909	0.17108	0.0528863	0.222954	0.0403354	0.0419509	0.15296	0.0723742	0.0240515	0.0707613	0.115469	0.0162494	0.0442121	0.208998	0.240427	0.102143	0.211376	0.0686881	0.0145496	0.0276927	0.142143	0.010097	0.062115	0.166514	0.309191	0.0347163	0.0411322	0.127791	0.0985564	0.161537	0.0341142	0.00141051	0.0291582	0.150737	0.0327129	0.21918	0.0368946	0.00192691	0.017733	0.147094	0.108879	0.147087	0.0764032	0.036169	0.0440257	0.00658196	0.00236746	0.0562998	0.00677884	0.102607	0.244518	0.0180503	0.0819206	0.128565	0.0336726	0.103442	0.0110434	0.0134344	0.112201	0.057053	0.121668	0.0883499	0.174117	0.0177055	0.00223968	0.322221	0.0681362	0.000943524	0.00690582	0.202354	0.020072	0.0187372	0.0169561	0.00188043	0.119013	0.031859	0.0486982	0.143291	0.0446338	0.317356	0.165827	0.0086127	0.0377255	0.162213	0.0272329	0.0495314	0.0596491	0.118927	0.0225159	0.256876	0.167095	3.723035	0.00154639	0.0187821	3.75496e-05	2.37702e-05	0.0111682	0.00121493	0.00723651	0.0206369	0.00637951	0.0268942	0.00486553	0.00506039	0.0184511	0.00873027	0.00290126	0.0085357	0.0139286	0.00196011	0.00533316	0.0252107	0.0290019	0.0123212	0.0254975	0.00828563	0.00175508	0.00334049	0.0171462	0.00121797	0.00749273	0.020086	0.0372967	0.00418772	0.00496165	0.015415	0.0118885	0.0194857	0.00411509	0.000170145	0.00351726	0.018183	0.00394605	0.026439	0.00445047	0.000232437	0.00213908	0.0177435	0.0131337	0.0177426	0.00921627	0.00436295	0.00531068	0.000793961	0.000285579	0.00679126	0.000817709	0.0123772	0.0294954	0.00217735	0.00988182	0.0155084	0.00406181	0.0124779	0.00133213	0.00162055	0.0135344	0.00688212	0.0146764	0.0106574	0.0210032	0.00213576	0.000270165	0.0388685	0.00821905	0.000113814	0.000833027	0.0244092	0.00242123	0.00226021	0.00204535	0.00022683	0.0143561	0.00384305	0.00587431	0.0172847	0.00538403	0.0382816	0.0200032	0.00103892	0.00455071	0.0195673	0.00328502	0.00597481	0.00719527	0.0143458	0.00271602	0.0309861	0.0201561	0.0296302	0.126089	0.382466	1.62756	8.290035
5184	-1583.118	-1737.253	154.1351	2.047961	0.0234882	0.152788	0.015465	0.0186218	0.0721729	0.127662	0.0862195	0.0996045	0.115394	0.0415958	0.182772	0.0468046	0.139596	0.107364	0.0698193	0.0985433	0.0642903	0.00785556	0.0291186	0.0988085	0.251745	0.107056	0.238016	0.0300347	0.00327497	0.0792472	0.176362	0.0457657	0.0458641	0.130863	0.198408	0.0022936	0.0477984	0.0546563	0.19634	0.203919	0.0138281	0.000441659	0.0159947	0.158771	0.0156849	0.087492	0.0171	0.0962703	0.0477037	0.052992	0.0794435	0.11328	0.0896257	0.0746558	0.104822	0.0430882	0.0353581	0.0900225	0.0010477	0.087543	0.0235409	0.0450108	0.0381623	0.285317	0.0725582	0.0211885	0.0215728	0.00859042	0.119266	0.0215263	0.115006	0.133228	0.148378	0.022243	0.00396197	0.243849	0.0010766	0.000472311	0.118328	0.193646	0.0767079	0.0581728	0.0548642	0.00429117	0.281118	0.0269155	0.0513892	0.157439	0.043216	0.331189	0.190338	0.0435429	0.0758613	0.181474	0.020757	0.0281028	0.0101066	0.100941	0.00764606	0.437805	0.118822	4.151983	0.00273998	0.0178232	0.00180404	0.00217229	0.00841921	0.0148922	0.0100578	0.0116192	0.0134611	0.00485228	0.021321	0.00545991	0.0162843	0.0125244	0.00814465	0.0114954	0.00749967	0.000916377	0.00339678	0.0115263	0.0293669	0.0124885	0.0277653	0.00350364	0.000382036	0.00924445	0.0205732	0.00533872	0.00535019	0.0152656	0.0231449	0.000267556	0.00557584	0.00637583	0.0229037	0.0237878	0.00161309	5.1521e-05	0.00186584	0.0185211	0.0018297	0.0102062	0.00199477	0.0112302	0.00556479	0.00618169	0.00926735	0.0132145	0.0104551	0.00870884	0.0122278	0.00502638	0.00412463	0.0105014	0.000122218	0.0102122	0.00274612	0.00525066	0.00445176	0.0332831	0.00846415	0.00247171	0.00251653	0.0010021	0.0139127	0.00251112	0.0134158	0.0155415	0.0173088	0.00259472	0.000462177	0.0284458	0.000125589	5.50966e-05	0.0138034	0.0225894	0.00894823	0.00678605	0.00640008	0.000500579	0.0327933	0.00313978	0.00599472	0.0183658	0.00504128	0.0386343	0.0222036	0.00507942	0.00884946	0.0211695	0.00242137	0.00327829	0.00117897	0.0117751	0.000891938	0.0510714	0.0138609	0.0116442	0.0639513	0.235861	1.29537	8.572413
5220	-1578.97	-1733.882	154.9116	1.94433	0.0124889	0.203164	0.0153159	0.0124666	0.0965225	0.104579	0.038776	0.10036	0.0123769	0.262828	0.073924	0.0546087	0.0769695	0.0231264	0.0722216	0.0384305	0.113802	0.00465865	0.00791079	0.173267	0.0772921	0.151413	0.244449	0.0864828	0.0040002	0.00620718	0.143814	0.0248433	0.0543318	0.0958086	0.207263	0.0293817	0.0141764	0.10818	0.225682	0.226536	0.00505539	0.00487597	0.0573208	0.109265	0.118639	0.136352	0.012789	0.120744	0.0347188	0.0559767	0.0595654	0.0598512	0.101396	0.0162232	0.0439264	0.0435133	0.109067	0.00376502	0.0232548	0.045274	0.00333913	0.0855018	0.0378932	0.115341	0.0662685	0.00150439	0.0336661	0.0452142	0.121924	0.0338925	0.140277	0.069298	0.130188	0.0365442	0.00784167	0.149074	0.00212462	0.0372351	0.069	0.165305	0.0911701	0.0303652	0.123184	0.0336049	0.118038	0.0610195	0.0630907	0.0134356	0.0776512	0.247796	0.0298712	0.0607053	0.012156	0.0801412	0.0567325	0.115695	0.0194599	0.146551	0.35385	0.177332	0.116182	5.044199	0.00161383	0.026253	0.00197913	0.00161094	0.0124727	0.0135138	0.00501067	0.0129686	0.00159935	0.0339628	0.00955251	0.00705658	0.00994605	0.00298841	0.00933252	0.00496601	0.0147055	0.000601995	0.00102224	0.0223896	0.00998774	0.0195657	0.0315879	0.0111754	0.000516909	0.000802096	0.0185838	0.00321026	0.00702079	0.0123805	0.0267827	0.00379673	0.00183188	0.0139791	0.0291628	0.0292731	0.000653261	0.000630076	0.00740704	0.0141193	0.0153306	0.0176195	0.00165261	0.0156027	0.00448639	0.00723335	0.00769709	0.00773401	0.0131025	0.00209637	0.0056762	0.00562282	0.0140937	0.000486518	0.003005	0.00585034	0.000431484	0.0110486	0.00489659	0.0149045	0.00856327	0.000194398	0.00435036	0.00584262	0.0157551	0.00437962	0.0181266	0.00895474	0.016823	0.00472227	0.00101331	0.0192634	0.000274545	0.00481154	0.00891623	0.0213609	0.0117811	0.00392382	0.0159179	0.00434246	0.015253	0.00788499	0.00815263	0.00173616	0.0100341	0.0320203	0.00385998	0.00784439	0.0015708	0.0103559	0.00733102	0.0149502	0.00251463	0.0189375	0.0457248	0.0229149	0.0150132	0.0161333	0.0812886	0.280644	1.41404	7.738695
5256	-1570.084	-1727.745	157.6602	1.694657	0.00655767	0.139759	0.00774337	0.0313331	0.0538522	0.0816786	0.0203159	0.170528	0.0315395	0.168271	0.0646367	0.0340363	0.110497	0.0302408	0.0556572	0.0846362	0.0904538	0.00982423	0.063907	0.0513619	0.138183	0.261975	0.264442	0.0340158	0.0517984	0.00433475	0.181183	0.025066	0.00234725	0.0364427	0.219667	0.0538275	0.0521534	0.157559	0.18004	0.212472	0.03984	0.00354983	0.0279097	0.0951455	0.018936	0.0561876	0.0389664	0.125916	0.0371561	0.0514073	0.0781457	0.0812085	0.0496375	0.00719717	0.0135524	0.0430777	0.019691	0.0348515	0.0374336	0.0859737	0.0214589	0.093246	0.0305829	0.0371277	0.0141564	0.0836088	0.0909668	0.0946531	0.112431	0.0295776	0.077293	0.0434764	0.0697113	0.00213057	0.0135881	0.419236	0.0128668	0.075824	0.0658945	0.0593216	0.103051	0.0265289	0.0785368	0.0159704	0.142963	0.0686056	0.0175123	0.000481358	0.0652057	0.212071	0.028485	0.0268323	0.0204831	0.0504342	0.042937	0.0539739	0.148766	0.115358	0.136097	0.0986619	0.115924	3.654419	0.000917908	0.0195628	0.00108388	0.00438585	0.00753795	0.0114329	0.00284371	0.0238696	0.00441473	0.0235536	0.00904749	0.00476422	0.0154668	0.00423294	0.00779059	0.0118469	0.0126612	0.00137514	0.00894537	0.00718937	0.0193422	0.0366699	0.0370151	0.00476135	0.00725046	0.000606756	0.025361	0.00350861	0.000328555	0.00510106	0.0307479	0.00753448	0.00730016	0.0220543	0.025201	0.0297406	0.00557659	0.000496886	0.00390666	0.013318	0.00265056	0.00786485	0.00545431	0.0176251	0.00520092	0.00719572	0.0109384	0.0113671	0.00694799	0.00100742	0.001897	0.00602979	0.00275624	0.00487832	0.00523975	0.0120341	0.0030037	0.0130521	0.00428083	0.00519694	0.00198154	0.0117031	0.012733	0.013249	0.0157375	0.00414012	0.0108191	0.00608559	0.00975782	0.000298226	0.001902	0.0586825	0.00180102	0.0106134	0.00922357	0.00830353	0.0144245	0.00371337	0.0109932	0.00223545	0.0200112	0.00960304	0.00245128	6.73779e-05	0.00912714	0.0296846	0.00398718	0.00375585	0.00286711	0.00705952	0.00601009	0.00755498	0.0208234	0.0161472	0.0190501	0.0138102	0.0162264	0.0338648	0.138634	0.408221	1.67116	7.14415
5292	-1578.768	-1730.643	151.875	1.911522	0.0609766	0.244744	0.0114886	0.0537141	0.149556	0.0653998	0.0135226	0.0530828	0.011005	0.169782	0.0416585	0.0727802	0.0400143	0.00615838	0.0610227	0.0353595	0.0879203	0.0184638	0.0335901	0.172962	0.246022	0.259198	0.436749	0.004609	0.0250496	0.0332555	0.109345	0.0227741	0.0257643	0.0697072	0.137494	0.0741464	0.115751	0.260736	0.0818459	0.256799	0.0506518	0.0737861	0.11676	0.0737174	0.0410828	0.1241	0.159188	0.263692	0.0216232	0.0645406	0.0909239	0.102843	0.0546534	0.062864	0.0310683	0.229488	0.0511255	0.0999612	0.130173	0.0471354	0.0267549	0.156996	0.105235	0.115921	0.000709687	0.0273816	0.204193	0.0214449	0.213506	0.0704203	0.0240354	0.0518192	0.0252189	0.850468	0.207484	0.0186244	0.173653	0.0523685	0.0503219	0.278325	0.00670115	0.0275186	0.184216	0.0497723	0.0866023	0.0290661	0.0569471	0.0497939	0.00817566	0.167516	0.00230504	0.27262	0.0558792	0.0448047	0.0134819	0.162974	0.367491	0.373128	0.0532985	0.0492316	0.0530829	3.388548	0.00595398	0.0238977	0.00112179	0.00524484	0.0146032	0.00638589	0.0013204	0.00518321	0.00107457	0.0165781	0.00406769	0.00710653	0.00390715	0.000601327	0.00595848	0.00345263	0.00858487	0.00180287	0.00327986	0.0168887	0.0240226	0.0253091	0.0426458	0.00045004	0.00244594	0.00324719	0.0106769	0.00222375	0.00251572	0.00680647	0.0134254	0.00723993	0.0113024	0.0254592	0.00799174	0.0250748	0.00494584	0.00720475	0.0114009	0.00719804	0.00401148	0.0121175	0.0155437	0.0257479	0.00211137	0.00630199	0.00887815	0.010042	0.00533656	0.00613828	0.00303362	0.0224081	0.00499209	0.00976059	0.0127105	0.00460248	0.00261245	0.0153297	0.0102756	0.0113189	6.92965e-05	0.00267365	0.0199381	0.00209396	0.0208475	0.0068761	0.00234691	0.00505982	0.00246247	0.0830429	0.0202595	0.00181855	0.0169561	0.00511346	0.00491362	0.0271767	0.000654325	0.00268702	0.0179876	0.00485996	0.00845617	0.00283812	0.00556053	0.00486206	0.000798302	0.0163568	0.000225073	0.0266197	0.00545625	0.0043749	0.00131643	0.0159134	0.0358832	0.0364336	0.00520427	0.00480715	0.00518321	0.0178478	0.0875063	0.295859	1.45057	10.24131
5328	-1592.236	-1748.745	156.509	1.779858	0.015995	0.11646	0.00783989	0.0721977	0.104586	0.0206575	0.030548	0.0459896	0.00877501	0.0817994	0.0132569	0.000880774	0.117084	0.0119331	0.0672139	0.0359189	0.0443848	0.00597467	0.0371257	0.153565	0.204277	0.156594	0.125647	0.00390171	0.0104747	0.0513514	0.172006	0.0453027	0.00346286	0.123576	0.0813644	0.0918817	0.103884	0.207993	0.112429	0.117059	0.050216	0.00532199	0.158355	0.0619265	0.0309816	0.142563	0.0203187	0.040993	0.020998	0.0249234	0.0363309	0.0856932	0.0865992	0.0358865	0.0714154	0.00931237	0.0838864	0.01874	0.0252296	0.0982863	0.0113493	0.114191	0.00422353	0.121171	0.0836351	0.0827073	0.0180061	0.0233885	0.0413484	0.0398565	0.142301	0.288471	0.0422992	0.0481897	0.0615305	0.306583	0.211725	0.00231431	0.170732	0.00220216	0.116641	0.0237749	0.0235528	0.0605382	0.11736	0.102482	0.0211692	0.0667752	0.0271139	0.238026	0.0431825	0.0950647	0.0100037	0.186995	0.06336	0.0458509	0.132861	0.129728	0.189214	0.131357	0.00795951	4.317316	0.00217305	0.0158221	0.00106512	0.00980867	0.0142089	0.00280649	0.0041502	0.00624808	0.00119216	0.0111131	0.00180106	0.000119661	0.0159068	0.00162122	0.00913158	0.00487989	0.00603005	0.000811709	0.00504384	0.0208632	0.0277528	0.0212746	0.0170702	0.000530079	0.00142308	0.00697651	0.0233685	0.00615475	0.000470459	0.0167889	0.011054	0.0124829	0.0141135	0.0282575	0.0152744	0.0159035	0.00682227	0.000723037	0.0215138	0.00841323	0.00420911	0.0193684	0.00276047	0.00556924	0.00285276	0.00338606	0.00493586	0.0116421	0.0117652	0.00487549	0.00970239	0.00126516	0.0113967	0.00254598	0.00342765	0.013353	0.0015419	0.0155139	0.000573802	0.0164622	0.0113625	0.0112365	0.00244629	0.00317753	0.00561753	0.00541485	0.0193327	0.0391912	0.0057467	0.00654698	0.00835944	0.0416519	0.0287646	0.000314418	0.0231954	0.000299182	0.0158466	0.00323002	0.00319985	0.00822463	0.0159443	0.013923	0.00287601	0.00907197	0.00368365	0.0323378	0.00586671	0.0129153	0.00135908	0.0254049	0.00860799	0.00622923	0.0180503	0.0176246	0.0257063	0.017846	0.00108137	0.0264789	0.116358	0.361745	1.58965	7.360604
5364	-1572.844	-1724.573	151.7296	1.840451	0.0406385	0.0760396	0.00987755	0.14266	0.16764	0.070047	0.124878	0.264705	0.0158141	0.217714	0.104224	0.056034	0.190539	0.00161834	0.0968873	0.123554	0.0575228	0.021824	0.134541	0.168778	0.202767	0.268596	0.485257	0.00976776	0.00821327	0.0429944	0.318111	0.0295869	0.0311071	0.184732	0.363989	0.113967	0.105822	0.236088	0.055336	0.308162	0.0986685	0.0104759	0.0819967	0.195344	0.00546575	0.168486	0.0687066	0.163009	0.0190369	0.00190509	0.0760098	0.121592	0.0847839	0.0707354	0.106013	0.0219299	0.11607	0.0874116	0.0231135	0.204589	0.0816277	0.0267469	0.0203525	0.0912894	0.0322805	0.0789538	0.0058578	0.112606	0.0820649	0.0729843	0.135926	0.266217	0.0180185	0.0220472	0.0159917	0.301505	0.08278	0.0765573	0.34664	0.0061947	0.0826732	0.075795	0.195809	0.0932412	0.0929297	0.0343195	0.0420582	0.104252	0.0294318	0.354258	0.0643309	0.15412	0.0865528	0.0754222	0.0610442	0.0434115	0.0669735	0.150898	0.208423	0.0868687	0.030775	2.949521	0.00383903	0.0071833	0.000933111	0.0134768	0.0158366	0.0066172	0.011797	0.0250061	0.00149393	0.0205669	0.00984585	0.00529342	0.0179999	0.000152881	0.00915274	0.0116719	0.00543405	0.00206167	0.0127098	0.0159441	0.019155	0.0253737	0.0458413	0.000922739	0.000775891	0.00406159	0.0300513	0.00279501	0.00293863	0.0174513	0.0343853	0.0107662	0.0099968	0.0223027	0.00522747	0.0291114	0.00932101	0.00098964	0.00774605	0.0184537	0.000516338	0.0159165	0.00649057	0.0153991	0.00179838	0.00017997	0.00718049	0.0114865	0.00800936	0.00668222	0.0100148	0.00207167	0.0109649	0.00825759	0.00218349	0.0193271	0.00771119	0.00252672	0.00192266	0.00862392	0.00304947	0.0074586	0.000553374	0.0106376	0.0077525	0.00689467	0.0128407	0.0251489	0.00170217	0.00208275	0.0015107	0.0284826	0.00782005	0.00723221	0.0327463	0.0005852	0.00780997	0.00716019	0.0184977	0.00880831	0.00877887	0.00324209	0.00397315	0.00984845	0.00278036	0.033466	0.00607721	0.0145594	0.00817646	0.00712497	0.00576671	0.00410099	0.00632684	0.014255	0.0196893	0.0082063	0.00290725	0.0221306	0.102277	0.330486	1.52735	10.58561
5400	-1563.49	-1721.819	158.329	1.69376	0.0127368	0.138989	0.0162219	0.042873	0.07324	0.0409658	0.0741972	0.0985572	0.0167682	0.0618106	0.0303193	0.0385523	0.0549237	0.0119833	0.0881244	0.10783	0.0668201	0.0215168	0.00384434	0.170115	0.126782	0.0482768	0.21231	0.0559263	0.00375777	0.0307963	0.153801	0.0200061	0.0947108	0.113206	0.181966	0.0345267	0.116181	0.128214	0.176322	0.125151	0.0223484	0.00161339	0.00417027	0.160918	0.0135169	0.0900407	0.0507384	0.0848724	0.0221092	0.0423873	0.014225	0.0273303	0.0424788	0.0471649	0.00930048	0.0101249	0.0322698	0.0983912	0.0290098	0.0681343	0.00460588	0.0146002	0.0120281	0.0353923	0.0127079	0.0370186	0.0510939	0.033685	0.202503	0.045541	0.0551138	0.113333	0.0146009	0.0422651	0.0339347	0.32177	0.10009	0.00330757	0.0973846	0.00633323	0.0693237	0.0372373	0.0481999	0.050618	0.105674	0.0535657	0.0790327	0.0379272	0.0217798	0.140889	0.00242756	0.00676444	0.0901807	0.073904	0.0568109	0.0259908	0.0216698	0.177553	0.195906	0.106572	0.00299479	4.538351	0.00201986	0.0220415	0.00257253	0.00679898	0.0116147	0.00649654	0.0117665	0.0156296	0.00265917	0.00980219	0.00480816	0.00611379	0.00871003	0.00190037	0.0139751	0.0171001	0.0105966	0.00341223	0.000609651	0.0269775	0.0201057	0.00765594	0.033669	0.00886903	0.000595923	0.00488381	0.0243904	0.00317266	0.0150196	0.0179527	0.0288569	0.00547538	0.0184245	0.0203326	0.0279619	0.0198469	0.00354411	0.000255858	0.000661339	0.0255191	0.00214356	0.014279	0.00804632	0.0134594	0.00350617	0.00672195	0.00225586	0.00433415	0.00673647	0.0074796	0.00147491	0.00160565	0.00511748	0.0156033	0.0046005	0.010805	0.00073042	0.00231537	0.00190747	0.00561266	0.00201528	0.00587057	0.00810268	0.00534191	0.0321137	0.00722208	0.00874017	0.0179729	0.00231547	0.00670258	0.00538151	0.0510276	0.0158727	0.000524529	0.0154437	0.00100435	0.0109936	0.00590524	0.00764374	0.00802721	0.0167582	0.00849467	0.0125333	0.00601466	0.00345393	0.0223428	0.000384973	0.00107273	0.0143012	0.01172	0.00900931	0.00412173	0.00343649	0.0281572	0.0310677	0.0169007	0.000474926	0.0339513	0.138885	0.408725	1.67197	6.305798
5436	-1571.236	-1723.438	152.2022	1.885994	0.0211611	0.0721811	0.0139906	0.0916701	0.131857	0.0734328	0.00476171	0.0593223	0.00209012	0.108315	0.0974718	0.0178735	0.12415	0.024969	0.137315	0.0852433	0.154787	0.0373241	0.031555	0.140199	0.246653	0.209574	0.364771	0.0434568	0.0357134	0.033358	0.258594	0.00247728	0.0672704	0.0413286	0.131458	0.0195635	0.0734956	0.0556494	0.166191	0.385219	0.0711605	0.000459625	0.0178213	0.181447	0.0376151	0.108993	0.0261824	0.102081	0.00883823	0.133192	0.0894991	0.0443061	0.0183628	0.0582888	0.0885973	0.0353324	0.00142138	0.146412	0.0853315	0.0878249	0.0127672	0.101093	0.0234054	0.0364638	0.0429163	0.0222132	0.0121797	0.0279197	0.247613	0.10771	0.0874413	0.0617878	0.0426942	0.153613	0.121072	0.456027	0.0456614	0.00356293	0.195012	0.00508535	0.139601	0.0207635	0.0535352	0.137056	0.0684928	0.0673295	0.0818173	0.0138869	0.0619887	0.360439	0.00830184	0.144747	0.10823	0.0492487	0.119275	0.122772	0.0230705	0.212926	0.261678	0.200951	0.00831742	5.481326	0.00235692	0.00803952	0.00155827	0.0102102	0.0146862	0.00817894	0.000530359	0.00660731	0.000232797	0.0120641	0.0108564	0.00199075	0.0138278	0.00278105	0.0152941	0.0094944	0.0172401	0.00415716	0.00351459	0.0156154	0.0274722	0.0233424	0.0406282	0.00484022	0.00397775	0.00371541	0.0288022	0.00027592	0.00749257	0.00460318	0.0146417	0.00217898	0.00818594	0.00619822	0.0185104	0.0429057	0.00792585	5.1193e-05	0.00198494	0.0202095	0.00418956	0.0121397	0.00291619	0.0113697	0.000984402	0.0148349	0.00996841	0.00493481	0.00204525	0.00649221	0.00986796	0.00393532	0.000158314	0.0163074	0.00950422	0.00978194	0.00142201	0.0112598	0.0026069	0.00406133	0.00478001	0.00247411	0.00135658	0.0031097	0.0275791	0.0119967	0.00973921	0.00688192	0.00475528	0.0171095	0.013485	0.0507923	0.00508577	0.000396839	0.0217205	0.000566407	0.0155488	0.00231263	0.00596274	0.0152653	0.00762873	0.00749916	0.00911281	0.00154673	0.0069043	0.0401457	0.000924658	0.0161219	0.0120547	0.00548531	0.0132848	0.0136743	0.00256959	0.0237157	0.0291457	0.0223819	0.000926393	0.0192925	0.0926026	0.308037	1.47856	8.978276
5472	-1565.599	-1721.117	155.5185	1.873139	0.0237728	0.115834	0.000178415	0.0587254	0.0767709	0.0677529	0.00242515	0.0748205	0.000114901	0.242977	0.0854914	0.0313446	0.065827	0.00554031	0.0219865	0.0559168	0.0651808	0.0166463	0.0516087	0.176016	0.109713	0.171531	0.158033	0.0478964	0.0824786	0.0563328	0.0553146	0.107671	0.0150446	0.052224	0.243287	0.0114296	0.039236	0.175668	0.105272	0.0981692	0.0032601	0.00968415	0.0182928	0.155192	0.0664556	0.121241	0.039948	0.0200316	0.0248644	0.124848	0.0525425	0.0494151	0.0344303	0.0638357	0.0752237	0.00976225	0.0268692	0.0252879	0.0612916	0.0754717	0.00941398	0.0800964	0.0338481	0.0138034	0.23325	0.0300388	0.0140964	0.142125	0.0935761	0.0797859	0.143526	0.087327	0.0720979	0.0344532	0.0183549	0.316152	0.00754377	0.0362608	0.150684	0.0588332	0.0777481	0.0322289	0.0206808	0.17306	0.0315077	0.0810452	0.1013	0.0331041	0.0328311	0.345949	0.00977575	0.106386	0.165532	0.0118104	0.0503948	0.00699648	0.0119234	0.0925896	0.361225	0.0336533	0.0591925	5.289523	0.00324748	0.0158235	2.43724e-05	0.00802218	0.0104873	0.00925538	0.000331288	0.0102208	1.5696e-05	0.0331919	0.0116785	0.00428182	0.0089923	0.000756834	0.00300346	0.00763852	0.00890402	0.00227396	0.00705001	0.0240446	0.0149874	0.023432	0.0215881	0.00654288	0.011267	0.00769534	0.00755625	0.0147084	0.00205517	0.00713406	0.0332341	0.00156134	0.00535982	0.0239971	0.0143807	0.0134104	0.000445345	0.0013229	0.00249889	0.0211999	0.00907816	0.0165622	0.00545709	0.00273641	0.0033966	0.0170548	0.00717756	0.00675035	0.00470335	0.00872027	0.0102759	0.00133357	0.00367046	0.00345445	0.00837273	0.0103098	0.001286	0.0109416	0.00462382	0.00188561	0.0318631	0.00410344	0.00192564	0.0194149	0.012783	0.0108991	0.0196064	0.0119293	0.00984892	0.00470647	0.00250737	0.0431879	0.00103052	0.00495341	0.0205842	0.00803691	0.0106208	0.00440262	0.0028251	0.0236409	0.0043041	0.0110712	0.0138381	0.00452218	0.00448489	0.0472584	0.00133542	0.0145328	0.0226125	0.00161335	0.00688417	0.000955753	0.0016288	0.0126482	0.0493452	0.00459721	0.00808598	0.0200587	0.0952565	0.31428	1.49248	7.320381
