Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
408	-283.0503	-446.6287	163.5784	0.8681526	2.353969	3.519545	3.192201
414	-292.643	-455.9082	163.2653	0.2970128	4.807677	2.798735	3.206808
420	-293.9945	-456.7266	162.7321	0.3772424	4.971315	3.165078	3.206808
426	-288.1265	-451.118	162.9915	0.2171201	5.538892	2.331413	3.469739
432	-284.1537	-447.5083	163.3546	0.2170907	5.538892	2.999141	2.857253
438	-268.2166	-432.1552	163.9386	0.2204255	3.397607	3.299289	3.048896
444	-275.7279	-439.1215	163.3936	0.2364406	6.90624	3.518403	2.104133
450	-280.5923	-442.4047	161.8124	0.5655002	8.299793	3.637007	2.473902
456	-278.4924	-439.5968	161.1044	0.2933008	6.669438	4.274794	3.084114
462	-285.1292	-446.4182	161.2889	0.3550695	6.696089	4.274794	2.929484
468	-299.4634	-461.4144	161.951	0.187821	8.703918	3.158615	2.824208
474	-286.2011	-448.616	162.4149	0.4870727	5.863256	3.158615	3.070355
480	-300.3207	-464.2393	163.9186	0.2579676	3.645764	3.720574	2.686607
486	-293.2838	-455.8433	162.5595	0.150561	5.661002	2.812527	3.445234
492	-304.6107	-464.9385	160.3278	1.009954	6.614619	2.250754	4.304782
498	-297.8378	-459.2395	161.4017	0.1545611	6.614619	2.198754	4.210453
504	-304.7962	-467.1996	162.4034	0.1138158	7.63063	2.264006	3.3753
510	-299.0441	-460.5243	161.4802	0.2590317	7.594047	4.779706	2.327956
516	-299.3943	-461.9261	162.5318	0.3220231	6.030116	5.176411	1.771484
522	-292.0921	-454.6103	162.5182	0.2672589	6.812381	2.356711	3.3615
528	-293.3215	-457.0663	163.7448	0.1917523	6.548047	3.20209	2.211213
534	-280.3795	-444.4749	164.0954	0.1917523	5.508456	2.211765	2.909742
540	-290.2579	-455.3246	165.0667	0.2742662	3.35892	2.879457	2.601141
546	-307.8691	-472.4097	164.5406	0.2547857	3.539655	2.651006	3.001014
552	-287.1374	-450.7817	163.6444	0.09111482	6.432401	3.19692	2.375818
558	-280.851	-446.5665	165.7155	0.1470285	3.632713	3.19692	1.949167
564	-279.0941	-444.9373	165.8433	0.1470285	3.144984	2.592688	2.464565
570	-281.8143	-446.6854	164.871	0.1454309	3.629198	2.43977	2.960915
576	-276.3318	-443.3102	166.9784	0.1682534	1.482848	2.863358	2.403943
582	-288.6327	-452.6986	164.0659	0.162961	4.959604	2.973507	2.650699
588	-288.4944	-453.1721	164.6777	0.138567	3.91466	2.973507	2.650699
594	-277.1865	-442.1968	165.0103	0.2089611	4.48882	2.237566	2.650699
600	-282.4929	-447.3101	164.8172	0.2071236	4.846806	2.237566	2.650699
606	-292.546	-456.2972	163.7512	0.153983	4.846806	2.237566	3.323359
612	-291.5921	-455.4373	163.8452	0.153983	4.816764	2.047746	3.389055
618	-297.7349	-461.7722	164.0374	0.1405343	4.816764	1.497041	3.606078
624	-296.0393	-460.5116	164.4723	0.1405343	5.863955	2.413989	2.48039
630	-302.0045	-463.6767	161.6723	0.1279068	8.004951	2.610809	3.506261
636	-291.4693	-455.2184	163.7491	0.1400782	4.841934	1.943922	3.506261
642	-302.4413	-460.864	158.4226	0.6373755	11.69367	2.273852	4.556229
648	-297.3657	-455.7543	158.3886	0.7453669	5.250203	2.689611	5.642994
654	-288.4133	-449.8555	161.4422	0.7454889	5.701375	2.988919	3.635368
660	-275.3196	-439.5179	164.1983	0.2013418	4.293928	2.738538	2.912041
666	-272.6707	-438.5798	165.9091	0.1290172	4.193674	2.480655	2.083123
672	-276.6886	-441.2838	164.5952	0.2100889	5.031421	2.159604	2.773259
678	-288.3276	-452.1068	163.7792	0.2515935	4.03781	3.438943	2.801555
684	-287.887	-453.2026	165.3156	0.2494374	2.138953	1.99205	3.534218
690	-274.0622	-437.4921	163.4299	0.1875094	3.33074	3.75729	3.125021
696	-280.9679	-444.8019	163.834	0.1624915	4.183635	2.593408	3.277023
702	-284.1501	-446.9613	162.8112	0.3773925	4.852874	2.384507	3.653974
708	-273.2961	-436.6672	163.3711	0.2033868	3.951602	2.672279	3.558336
714	-286.6394	-450.8439	164.2045	0.2033868	3.549228	2.289696	3.440696
720	-286.1021	-449.208	163.106	0.2544969	5.697796	2.152139	3.440696
726	-285.9469	-449.1697	163.2228	0.2078941	4.309521	1.878188	3.978217
732	-294.6316	-457.7994	163.1678	0.1652389	5.542166	3.220074	2.866978
738	-295.7621	-457.879	162.1168	0.450544	5.340398	2.859297	3.593024
744	-294.2149	-458.0505	163.8355	0.2404198	5.340398	2.004068	3.209994
750	-298.2821	-460.8505	162.5684	0.2204358	6.072094	3.501006	2.873905
756	-297.2967	-461.6812	164.3846	0.251266	3.59351	2.659673	3.070758
762	-308.4933	-471.5065	163.0132	0.4893743	6.411721	2.922697	2.697492
768	-290.8764	-455.8417	164.9653	0.1450037	4.07654	2.506789	2.697492
774	-304.3126	-465.5599	161.2473	0.5174063	5.308531	4.164494	3.308501
780	-301.3686	-465.3873	164.0187	0.1650008	5.743631	2.391965	2.794082
786	-290.6021	-451.6324	161.0304	0.4548108	8.718661	2.16379	3.793262
792	-291.0535	-451.6581	160.6046	2.081411	3.561105	3.397069	3.792887
798	-280.3848	-445.8881	165.5033	0.3451011	3.034593	2.543904	2.630478
804	-316.2523	-477.568	161.3157	0.8904636	4.752595	1.982982	4.474022
810	-309.9319	-471.4273	161.4954	1.063985	5.135733	2.524291	3.851116
816	-295.0618	-457.6922	162.6305	0.3522597	6.893683	3.126891	2.762272
822	-289.1904	-453.3482	164.1579	0.2809616	4.266977	1.453246	3.656673
828	-286.0825	-450.4191	164.3366	0.4297387	4.403952	1.945234	3.130238
834	-296.1645	-457.8344	161.67	0.5866994	3.422069	3.877251	3.815222
840	-283.5985	-444.5614	160.9629	0.4476201	6.279069	3.830931	3.440835
846	-281.0836	-440.9474	159.8638	1.178827	5.601377	2.612562	4.530278
852	-280.0313	-445.0098	164.9785	0.2311603	3.869827	1.418586	3.364248
858	-273.4288	-436.0474	162.6186	0.8402817	2.795755	3.857684	3.37828
864	-282.9282	-443.8683	160.9401	0.8402817	4.134438	4.612982	3.409457
870	-290.5016	-452.17	161.6684	0.4138754	5.930004	4.771296	2.569036
876	-293.7135	-454.3385	160.6249	0.7785703	5.847732	5.623321	2.485156
882	-282.6163	-446.0493	163.433	0.2754704	2.879188	2.748171	3.842608
888	-289.4347	-451.3431	161.9085	0.6083808	3.349519	1.764538	4.88928
894	-281.599	-445.4899	163.8909	0.1175226	5.86997	1.851315	3.187964
900	-287.4808	-451.1462	163.6654	0.1945056	5.555739	2.44515	3.012436
906	-287.2246	-452.0275	164.8029	0.349584	3.443197	2.699856	2.793233
912	-290.9653	-454.3359	163.3706	0.7368447	4.26086	2.365266	3.319796
918	-282.4869	-448.0274	165.5405	0.2206654	4.054329	1.075304	3.17603
924	-278.0923	-441.939	163.8467	0.1615903	5.458163	2.070458	3.17603
930	-294.684	-458.941	164.257	0.2483349	3.784779	1.945137	3.498759
936	-283.5557	-445.2977	161.742	0.4570542	6.433862	1.945137	4.034366
942	-280.2981	-444.3329	164.0348	0.6946841	3.418577	2.715676	3.048574
948	-288.3401	-452.9186	164.5784	0.1982227	4.476441	2.540452	2.740687
954	-287.18	-451.7753	164.5953	0.1882691	4.659779	2.432429	2.740687
960	-287.1295	-450.0289	162.8994	0.2768343	3.191564	3.595583	3.53461
966	-270.3638	-433.7664	163.4026	0.3539024	3.982238	1.803553	3.943946
972	-289.7658	-451.9465	162.1806	0.6862957	3.068808	2.690144	4.279598
978	-296.0971	-456.544	160.4468	0.7505652	4.691351	4.143343	3.838113
984	-296.0934	-456.4101	160.3167	0.332971	4.691351	2.926497	4.835949
990	-293.3008	-452.3531	159.0523	0.8333706	7.719941	3.525588	4.145347
996	-297.9864	-456.3561	158.3696	0.7084168	6.79221	2.872805	5.177469
1002	-284.3307	-449.2738	164.9431	0.1979424	3.708346	3.196805	2.387722
1008	-274.7056	-440.593	165.8875	0.1998802	2.842724	3.311435	2.076983
1014	-293.1401	-456.9743	163.8343	0.1998802	5.201347	2.919973	2.726405
1020	-288.1721	-452.2027	164.0306	0.3373063	4.381269	2.70245	2.922989
1026	-294.4171	-459.0275	164.6104	0.4934783	3.293931	2.250874	3.15143
1032	-301.4729	-465.673	164.2001	0.2560968	3.826049	3.085579	2.835326
1038	-306.8025	-468.4589	161.6564	0.2276542	7.378159	2.083982	3.90558
1044	-308.9493	-472.6526	163.7033	0.1436834	4.912211	2.575418	3.137402
1050	-297.6565	-462.2425	164.5861	0.2276542	4.669143	2.300504	2.79968
1056	-285.8381	-448.7081	162.87	0.2294488	5.021407	2.224913	3.746535
1062	-295.842	-458.756	162.914	0.2076743	5.067973	2.899283	3.326714
1068	-299.9923	-463.2086	163.2162	0.2112011	6.774734	2.200731	3.083418
1074	-296.8763	-458.6662	161.7899	0.618241	5.373627	2.5166	3.873248
1080	-303.2711	-464.4697	161.1987	0.2854127	7.839	2.904538	3.556753
1086	-298.69	-460.6488	161.9588	0.3363946	4.455421	4.759579	2.907233
1092	-298.0928	-460.9093	162.8165	0.2158628	4.176693	3.098734	3.548208
1098	-303.2093	-466.4559	163.2466	0.1807956	4.272401	3.98504	2.753031
1104	-316.5506	-478.9811	162.4306	0.1047042	4.272401	2.88906	3.924318
1110	-324.9531	-484.8852	159.9322	0.6690455	7.399682	2.339196	4.484083
1116	-312.8553	-474.3219	161.4665	0.8159187	7.27725	1.635212	3.958023
1122	-308.5303	-469.2764	160.7461	0.680698	6.150813	2.884943	4.011623
1128	-315.1833	-475.2804	160.0971	1.192191	6.579142	3.882418	3.403485
1134	-301.2142	-461.8835	160.6693	0.3306676	6.670778	3.789924	3.602889
1140	-301.0988	-461.7431	160.6443	0.3450719	9.835459	4.343929	2.560114
1146	-309.0425	-471.686	162.6435	0.1557962	4.955149	3.545898	3.169839
1152	-311.0003	-472.9059	161.9055	0.3363029	6.342684	1.62273	4.216627
1158	-296.3779	-460.75	164.3721	0.1903386	4.301821	1.696164	3.431667
1164	-300.2193	-464.0294	163.8102	0.1883928	7.172767	2.453695	2.478133
1170	-296.1235	-457.4495	161.326	0.237367	9.897959	2.158253	3.513868
1176	-286.2639	-449.1726	162.9087	0.2414318	3.150798	3.973076	3.345207
1182	-268.8571	-432.7288	163.8717	0.2553632	2.526444	2.737245	3.757802
1188	-295.8791	-459.6993	163.8202	0.1220486	4.521544	3.383796	2.719847
1194	-296.8245	-461.3198	164.4953	0.1456276	4.260124	2.420781	2.969804
1200	-288.4617	-451.8602	163.3986	0.1702047	4.062805	2.134875	3.834065
1206	-283.7643	-447.8744	164.1101	0.3362461	4.925772	2.134875	3.038396
1212	-291.783	-452.0332	160.2502	0.6744755	4.742061	2.134875	5.107903
1218	-293.8733	-455.7076	161.8342	0.7430317	6.444177	2.58682	3.442837
1224	-298.7019	-463.8338	165.1319	0.784929	3.226316	1.904696	2.898908
1230	-302.0981	-465.6382	163.5401	0.1726705	6.706166	2.483223	2.758667
1236	-294.5928	-457.4859	162.8932	0.2550289	7.217561	2.67632	2.853227
1242	-296.4121	-460.2897	163.8776	0.2313333	4.174504	2.487567	3.276266
1248	-312.276	-475.7113	163.4353	0.3854543	5.605659	2.01632	3.276266
1254	-303.5196	-463.5856	160.066	0.9776368	4.359177	1.858174	5.312225
1260	-288.4107	-448.5259	160.1153	0.4541279	4.763934	1.824391	5.469059
1266	-292.5433	-451.4225	158.8792	0.5916611	5.233654	1.642303	6.036038
1272	-287.9239	-447.4428	159.5188	0.274718	7.276435	1.481739	5.438242
1278	-291.5516	-451.631	160.0794	0.742834	5.871738	1.481739	5.211176
1284	-275.8581	-437.759	161.9009	0.460578	5.871738	1.188335	4.516737
1290	-276.7808	-438.7298	161.9491	0.3556857	3.943616	2.646566	4.303511
1296	-285.5809	-447.5915	162.0106	0.1807078	3.943616	1.453885	5.035086
1302	-289.8391	-450.127	160.2879	1.855646	4.879561	1.710865	4.623951
1308	-288.6442	-451.5146	162.8705	0.5862517	3.065541	2.541706	4.030002
1314	-298.3823	-462.0991	163.7168	0.757323	5.05636	2.202023	2.940411
1320	-310.8157	-471.7598	160.9441	0.3086135	7.570961	2.10282	4.210553
1326	-292.1242	-452.711	160.5868	0.7242166	7.937349	2.474904	3.882856
1332	-296.9623	-459.3076	162.3453	0.1742127	5.841396	3.330881	3.201546
1338	-284.3436	-447.1752	162.8316	0.1742127	5.841396	3.469019	2.827143
1344	-287.2836	-449.1669	161.8832	0.5849419	5.042167	2.986318	3.665089
1350	-284.7248	-448.6863	163.9614	0.2112182	4.434165	2.702154	3.022627
1356	-281.6252	-444.138	162.5127	0.2215061	5.263201	2.702154	3.609934
1362	-286.8354	-450.3978	163.5624	0.2217436	3.642297	1.627664	4.147524
1368	-294.9492	-458.5721	163.6229	0.1242042	3.434042	2.140343	3.952168
1374	-285.7204	-448.4806	162.7602	0.2344302	5.624209	1.908821	3.814607
1380	-296.3587	-458.7607	162.4021	0.3909529	3.908461	2.765001	3.970498
1386	-300.4186	-463.9211	163.5025	0.466431	3.908461	2.09116	3.681694
1392	-291.3143	-455.1707	163.8563	0.2239903	3.420035	1.663464	4.039495
1398	-304.2897	-467.7246	163.4349	0.2199255	4.043771	1.816324	3.973824
1404	-297.0348	-460.104	163.0692	0.2284639	4.043771	2.341989	3.877321
1410	-291.3719	-457.0882	165.7163	0.2023892	1.878394	2.947713	2.888841
1416	-278.6073	-445.2264	166.619	0.2023892	1.244375	4.312877	1.816097
1422	-283.3363	-450.4359	167.0996	0.1741621	1.304307	4.069846	1.627377
1428	-287.2493	-453.8137	166.5644	0.195932	1.39098	4.374331	1.716879
1434	-288.9177	-454.1737	165.2559	0.195932	3.542467	3.194717	2.25771
1440	-294.9915	-461.1525	166.1609	0.2981109	1.5295	2.840699	2.81641
1446	-301.3328	-465.37	164.0372	0.4775075	3.943812	2.840699	2.904881
1452	-276.3598	-441.721	165.3612	0.1996961	3.698175	1.766271	3.012417
1458	-290.8229	-455.1867	164.3638	0.466278	3.836148	2.224431	3.124388
1464	-297.0734	-460.9322	163.8588	0.6524922	3.667191	3.415681	2.659981
1470	-289.0045	-452.4227	163.4182	0.489519	3.740646	3.078855	3.19966
1476	-288.3955	-450.3949	161.9994	1.415286	2.820437	2.924188	3.934373
1482	-294.255	-455.1601	160.9051	1.075845	3.394655	6.819173	2.220435
1488	-295.8103	-458.3128	162.5025	1.923068	2.740112	4.585995	2.374827
1494	-298.487	-461.8725	163.3855	1.923068	2.098498	3.62346	2.735299
1500	-303.5827	-465.3728	161.7901	1.048243	2.461817	2.973451	4.386168
1506	-313.1909	-474.1413	160.9504	1.019832	3.353391	2.3984	4.839239
1512	-306.6692	-461.6695	155.0003	0.6380099	6.204398	3.902503	6.636534
1518	-303.0434	-459.9925	156.9491	1.053483	6.524458	1.457572	6.602647
1524	-299.0086	-460.8071	161.7985	1.365361	3.242163	2.327743	4.249778
1530	-289.5472	-450.3543	160.8071	0.6139359	5.336606	2.861911	4.249778
1536	-293.9883	-456.3422	162.3539	0.4950978	4.45903	2.997285	3.620126
1542	-294.835	-457.2151	162.3801	0.5779272	3.429499	5.260501	2.573628
1548	-276.8152	-439.798	162.9828	0.2057842	4.321811	4.162576	2.773151
1554	-277.2173	-440.217	162.9997	0.2397221	5.243272	2.774361	3.278058
1560	-281.7819	-443.6239	161.842	0.3850848	4.46516	4.023474	3.382291
1566	-286.8411	-448.7084	161.8673	0.3417493	6.560488	3.904838	2.847298
1572	-279.7875	-442.5619	162.7744	0.3178349	4.554456	4.342787	2.64168
1578	-277.5675	-439.8535	162.286	0.2521929	5.714915	3.546984	3.097787
1584	-271.807	-434.8597	163.0527	0.5519858	5.159584	2.7557	3.097787
1590	-278.8521	-442.8925	164.0404	0.2807023	5.293609	1.971241	3.097787
1596	-293.746	-455.3871	161.6411	0.2521342	4.837033	3.272278	3.893765
1602	-302.3672	-460.0896	157.7224	0.9434016	11.34011	5.122479	3.206211
1608	-289.9775	-450.8566	160.8791	0.4454687	6.715604	4.151072	3.189293
1614	-300.3406	-461.5401	161.1995	0.5900113	4.404546	1.66	4.99471
1620	-301.2906	-460.1156	158.825	0.8701462	5.689173	2.495105	5.322024
1626	-303.6823	-464.3429	160.6606	1.122464	5.758831	3.99986	3.264622
1632	-289.5199	-453.3826	163.8627	0.154009	4.37872	2.469782	3.272083
1638	-291.9146	-457.1278	165.2132	0.2661391	2.343829	1.981475	3.494015
1644	-303.6433	-467.9365	164.2933	0.546898	3.122341	3.103904	2.867476
1650	-320.0588	-474.0331	153.9742	0.2526556	6.464279	3.353518	7.627964
1656	-296.9416	-458.421	161.4794	0.2526556	4.638493	1.634036	4.96897
1662	-296.4069	-460.6335	164.2266	0.2918796	3.61263	2.032249	3.502962
1668	-299.0698	-461.9694	162.8996	0.6993173	3.61263	3.124865	3.401765
1674	-294.5671	-458.8629	164.2958	0.3500147	3.777203	3.001827	2.789174
1680	-277.4877	-441.2709	163.7832	0.3180674	3.702213	3.592867	2.789174
1686	-284.4027	-448.1239	163.7212	0.6160032	4.001276	3.213619	2.765367
1692	-287.9729	-449.5026	161.5296	0.3804748	5.704093	3.312477	3.607923
1698	-293.1714	-453.8267	160.6553	1.581079	4.450242	3.312477	3.79484
1704	-269.8133	-432.8351	163.0217	0.5894171	4.031522	4.044362	2.690257
1710	-267.4207	-430.9926	163.5719	0.2510334	6.678786	2.623129	2.612297
1716	-272.7492	-435.8589	163.1097	0.1865465	7.739302	2.7117	2.612297
1722	-287.8528	-449.0998	161.247	0.4569164	5.849604	3.02884	3.850692
1728	-298.0489	-461.0756	163.0266	0.6803776	2.510906	1.849618	4.508632
1734	-272.7201	-437.1717	164.4517	0.217104	4.231142	2.956768	2.636766
1740	-278.7041	-441.4625	162.7583	0.2695149	5.697997	1.455008	4.035213
1746	-269.6744	-432.0721	162.3977	0.1636329	6.485347	2.322245	3.59569
1752	-284.7345	-448.8198	164.0853	0.1510903	3.331381	1.760783	3.927913
1758	-289.0484	-450.3109	161.2626	0.5480096	3.757699	2.362374	4.80445
1764	-289.5427	-453.8815	164.3388	0.1808471	3.487519	1.456125	3.881706
1770	-289.3291	-454.0526	164.7235	0.1044774	2.874798	1.821096	3.733565
1776	-294.7182	-459.482	164.7638	0.1352808	4.362196	2.16174	2.935231
1782	-303.4269	-466.6745	163.2476	0.2653398	3.632072	2.555454	3.775455
1788	-306.8003	-468.6093	161.8091	0.2145654	5.247259	2.507047	4.134691
1794	-298.0343	-460.1109	162.0765	0.2145654	5.247259	2.23959	4.134691
1800	-297.2493	-459.6079	162.3586	0.5954987	6.05602	2.771459	3.216015
1806	-290.8067	-453.6643	162.8576	0.1826458	5.636281	2.771459	3.282445
1812	-283.0961	-448.994	165.8979	0.2117268	3.399685	2.309876	2.460399
1818	-285.8267	-449.2066	163.3799	0.14645	5.570565	3.461401	2.592402
1824	-296.7539	-456.0028	159.2488	1.304754	7.487064	4.704498	3.127422
1830	-283.4984	-444.7867	161.2883	1.304754	7.314255	3.191768	2.853216
1836	-302.5596	-465.4532	162.8936	0.5500334	4.681745	3.329742	3.001445
1842	-302.5753	-467.3262	164.7509	0.3560148	3.874801	2.129857	3.001445
1848	-299.1387	-462.8871	163.7484	0.2652963	5.60874	3.147579	2.472691
1854	-307.3359	-471.8639	164.5281	0.1473143	4.383236	2.427798	2.902522
1860	-303.3643	-467.6703	164.3059	0.3430543	3.326802	2.724578	3.127258
1866	-297.7382	-458.4736	160.7354	0.1865166	5.524641	6.624554	2.254414
1872	-291.5616	-455.2002	163.6385	0.4287312	3.675272	4.408962	2.312954
1878	-289.2981	-453.4088	164.1108	0.171817	3.675272	4.408962	2.174391
1884	-293.4115	-455.915	162.5035	0.2579475	5.201455	3.806187	2.960897
1890	-291.0484	-457.8652	166.8168	0.3653431	2.513666	2.634997	1.961093
1896	-287.2735	-450.9091	163.6357	0.8877609	1.802384	3.938046	3.171159
1902	-292.3979	-456.7004	164.3025	0.3868021	2.790998	3.966873	2.574305
1908	-291.9236	-455.8432	163.9196	0.4657207	2.857869	4.059058	2.675324
1914	-284.1822	-447.5028	163.3206	0.2004597	3.959306	3.696626	2.982225
1920	-282.9317	-447.1785	164.2468	0.2352796	3.714639	3.391394	2.674685
1926	-275.0451	-437.7942	162.7491	0.2269687	6.337659	3.519395	2.674685
1932	-284.7268	-447.8292	163.1023	0.1912398	5.407225	3.894557	2.51782
1938	-289.4719	-452.7639	163.2919	0.1966961	4.630309	3.894557	2.647923
1944	-291.5091	-454.7398	163.2307	0.1689437	4.09951	4.472116	2.531654
1950	-281.0711	-445.4508	164.3797	0.2510771	3.939256	4.472116	1.790634
1956	-283.6727	-447.4892	163.8164	0.2397509	4.909773	4.50025	1.790634
1962	-288.758	-453.1146	164.3565	0.3027415	4.631807	3.433407	2.200143
1968	-278.5415	-444.2945	165.7531	0.2418921	3.434156	2.81075	2.200143
1974	-281.4307	-445.0204	163.5897	0.6126266	6.390647	2.182042	2.728294
1980	-284.4359	-447.5203	163.0843	0.341116	6.809756	2.294449	3.019589
1986	-280.2077	-442.036	161.8284	0.2581982	6.809756	3.838119	2.89634
1992	-285.349	-445.8483	160.4993	0.1463955	6.625018	3.835904	3.792642
1998	-279.0292	-442.6368	163.6076	0.1675956	2.848675	3.485443	3.388695
2004	-265.8053	-430.6583	164.853	0.199413	2.848675	2.138752	3.429379
2010	-262.9964	-426.5822	163.5859	0.199413	4.600049	2.138752	3.529479
2016	-271.4947	-434.2692	162.7745	0.2426422	4.219451	2.138752	4.095068
2022	-282.1912	-443.7643	161.5731	0.5754203	4.418657	3.532448	3.728882
2028	-274.4149	-436.1397	161.7248	0.5800879	4.229867	2.724884	4.163395
2034	-272.7196	-436.4371	163.7174	0.2519274	3.531132	3.63487	2.909287
2040	-277.0017	-441.368	164.3663	0.4086404	2.426644	3.408278	3.028947
2046	-278.721	-439.2673	160.5463	0.1181081	4.439634	4.119593	4.235154
2052	-267.3724	-429.9939	162.6215	0.2604077	5.664514	4.031528	2.610142
2058	-283.9059	-443.9914	160.0855	0.2121956	5.048617	4.833694	3.849491
2064	-281.1984	-442.8057	161.6073	0.9978307	5.048617	2.789471	3.697827
2070	-279.3584	-441.2654	161.9069	0.3745104	7.433026	4.079921	2.468351
