Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1248	-1397.45	-1556.211	158.7612	1.820365	4.440681	6.05495
1254	-1395.11	-1554.205	159.0949	1.78541	4.223527	6.010474
1260	-1385.202	-1543.063	157.861	1.820365	3.900291	6.835902
1266	-1394.396	-1552.289	157.8934	1.820365	4.27148	6.617887
1272	-1369.546	-1527.861	158.315	1.939312	6.071059	5.340606
1278	-1374.252	-1532.05	157.798	1.998895	4.409077	6.498428
1284	-1374.608	-1534.23	159.6226	1.865825	6.006748	4.69087
1290	-1383.43	-1542.529	159.099	1.892269	3.238363	6.485633
1296	-1376.876	-1535.828	158.9517	1.781612	4.161826	6.124208
1302	-1392.617	-1551.292	158.6755	1.872632	4.772893	5.891917
1308	-1385.761	-1547.729	161.9674	1.829916	4.611105	4.176114
1314	-1366.374	-1525.188	158.8136	1.912147	4.343678	6.029224
1320	-1379.028	-1535.81	156.7829	1.943536	6.094931	6.164343
1326	-1380.144	-1537.093	156.9487	1.871891	6.563166	5.857662
1332	-1371.769	-1527.354	155.5852	2.015827	6.973082	6.298765
1338	-1385.611	-1542.422	156.8112	1.992132	6.883498	5.691734
1344	-1372.021	-1528.715	156.6945	1.992132	5.603273	6.45295
1350	-1371.257	-1530.147	158.8902	1.913494	4.219602	6.054371
1356	-1377.093	-1535.868	158.7749	1.913494	4.334902	6.054371
1362	-1369.627	-1527.86	158.2334	1.832447	4.899156	6.086126
1368	-1371.908	-1529.678	157.7696	1.925747	4.899156	6.287685
1374	-1394.051	-1553.392	159.3418	1.835905	5.439323	5.179474
1380	-1372.866	-1531.158	158.2923	1.894282	3.011447	7.042629
1386	-1378.871	-1535.908	157.0366	2.00728	4.207068	7.014155
1392	-1382.508	-1541.08	158.5715	1.772299	5.943998	5.361342
1398	-1396.593	-1554.085	157.4924	1.787607	3.50462	7.264877
1404	-1388.038	-1544.042	156.004	1.931574	4.753185	7.316322
1410	-1378.214	-1536.446	158.2317	2.01248	6.240865	5.252468
1416	-1382.539	-1541.53	158.991	1.9921	2.908472	6.668564
1422	-1378.355	-1537.607	159.252	1.655598	4.840939	5.6579
1428	-1371.822	-1531.929	160.1074	1.781126	4.840939	5.117228
1434	-1382.83	-1543.596	160.7663	1.723747	3.703237	5.413433
1440	-1377.795	-1536.613	158.8183	1.886606	5.069921	5.643475
1446	-1372.937	-1529.768	156.8314	1.990376	5.069921	6.668481
1452	-1379.075	-1539.149	160.0738	1.650622	4.129412	5.600117
1458	-1374.236	-1534.232	159.9961	1.726134	5.39776	4.900289
1464	-1383.361	-1543.727	160.3667	1.898984	4.422043	5.14036
1470	-1385.406	-1538.978	153.5723	2.090328	3.873344	8.996041
1476	-1376.053	-1536.568	160.5154	1.626838	3.873344	5.51125
1482	-1369.305	-1528.257	158.9518	1.90298	4.47949	5.88467
1488	-1372.163	-1530.877	158.7143	2.095185	2.832804	6.803217
1494	-1367.935	-1527.213	159.2781	1.777838	3.97752	6.048824
1500	-1372.163	-1531.035	158.8723	1.852003	4.309218	6.048824
1506	-1378.405	-1538.158	159.7527	1.814959	4.232634	5.629513
1512	-1370.509	-1530.465	159.956	1.814959	4.475287	5.384241
1518	-1374.736	-1533.525	158.789	1.83741	4.26216	6.127788
1524	-1383.687	-1545.23	161.5427	1.660134	2.860607	5.484897
1530	-1385.527	-1542.676	157.1492	1.944331	4.390134	6.888757
1536	-1378.902	-1539.653	160.7506	1.944331	3.377909	5.479745
1542	-1381.714	-1541.402	159.6876	1.874553	5.507737	4.928189
1548	-1378.483	-1541.537	163.0545	1.64031	3.294853	4.413106
1554	-1382.434	-1543.043	160.6088	1.711036	3.708057	5.504463
1560	-1372.17	-1529.569	157.399	2.011682	5.445548	6.145382
1566	-1375.247	-1532.067	156.8196	1.833379	5.445548	6.556604
1572	-1379.969	-1538.17	158.2005	1.958989	6.344167	5.24218
1578	-1368.441	-1527.476	159.0347	1.906419	4.040182	6.077281
1584	-1370.668	-1529.514	158.8457	1.825717	4.44993	6.000906
1590	-1379.106	-1539.634	160.5288	1.648118	3.783076	5.541827
1596	-1398.607	-1561.488	162.8813	1.98384	3.014765	4.474955
1602	-1392.856	-1553.711	160.8545	1.670466	5.354917	4.474955
1608	-1387.233	-1550.19	162.9568	1.581397	3.572716	4.344654
1614	-1379.144	-1539.88	160.736	1.823528	5.318648	4.4759
1620	-1378.013	-1538.871	160.8586	1.537708	4.243034	5.167152
1626	-1380.842	-1542.398	161.5561	1.649582	4.934806	4.327928
1632	-1377.111	-1536.553	159.4418	1.719732	3.437319	6.285314
1638	-1375.229	-1535.214	159.9845	1.888632	2.593386	6.357182
1644	-1379.297	-1536.711	157.4141	1.842659	6.208526	5.813066
1650	-1389.531	-1549.184	159.6525	1.842659	4.760095	5.379304
1656	-1391.348	-1549.024	157.6758	1.707806	4.426358	6.71264
1662	-1394.04	-1552.049	158.0097	1.822046	3.527959	6.955536
1668	-1392.396	-1550.872	158.4757	1.896005	5.221232	5.743166
1674	-1392.54	-1553.041	160.5013	1.772619	3.502288	5.642706
1680	-1392.037	-1553.559	161.522	1.920058	3.829441	4.815848
1686	-1373.071	-1535.927	162.8563	1.587126	4.376168	3.941642
1692	-1374.403	-1536.08	161.6763	1.718823	4.376168	4.53602
1698	-1380.683	-1540.556	159.8729	1.718823	3.403256	6.069804
1704	-1369.682	-1529.428	159.7464	1.818334	3.679945	5.933604
1710	-1378.069	-1537.83	159.7613	1.818334	3.665113	5.933604
1716	-1378.718	-1536.532	157.8133	2.076955	5.00824	6.122349
1722	-1382.528	-1537.937	155.4095	2.066846	5.330669	7.252819
1728	-1381.538	-1540.305	158.7667	1.882913	4.54595	5.96043
1734	-1381.844	-1540.792	158.9474	1.837761	5.580348	5.318461
1740	-1388.103	-1544.8	156.6965	1.924491	6.064555	6.238233
1746	-1377.524	-1536.579	159.0557	1.924491	5.2789	5.377151
1752	-1370.814	-1532.454	161.64	1.684512	4.903401	4.278468
1758	-1361.394	-1521.321	159.9278	1.70602	5.13165	5.097238
1764	-1368.644	-1528.769	160.1246	1.790814	5.362811	4.812098
1770	-1380.143	-1539.36	159.2174	1.831441	6.704202	4.54626
1776	-1372.806	-1534.685	161.8792	1.695505	5.097992	4.025614
1782	-1382.744	-1544.984	162.2401	1.684187	3.995857	4.452254
1788	-1371.102	-1532.46	161.3589	1.668288	3.995857	4.954258
1794	-1369.987	-1532.053	162.0656	1.581903	4.621433	4.255228
1800	-1372.696	-1532.31	159.6138	1.677268	5.248388	5.222364
1806	-1371.421	-1533.771	162.3503	1.677268	3.626956	4.601584
1812	-1375.549	-1535.556	160.0067	1.901688	3.054973	6.08703
1818	-1388.462	-1544.412	155.95	1.879045	5.770651	6.826193
1824	-1382.423	-1545.865	163.4424	1.411491	2.504584	4.767265
1830	-1378.144	-1540.372	162.2282	1.666414	3.093933	4.973409
1836	-1380.025	-1542.897	162.872	1.540218	3.777132	4.30029
1842	-1377.922	-1538.322	160.3997	1.635652	6.058302	4.354419
1848	-1379.333	-1538.365	159.0311	1.691923	5.361445	5.473342
1854	-1374.04	-1534.033	159.9921	1.747893	3.662033	5.84766
1860	-1375.878	-1534.836	158.9579	1.846053	4.887018	5.68944
1866	-1369.001	-1528.217	159.2161	1.77758	4.890266	5.583601
1872	-1373.689	-1533.017	159.3271	2.013073	3.229344	6.301279
1878	-1377.088	-1535.231	158.1439	1.995531	4.686707	6.16178
1884	-1383.297	-1543.191	159.8944	2.046458	3.485579	5.834319
1890	-1373.27	-1533.363	160.0936	1.701475	3.317586	6.005657
1896	-1382.953	-1542.16	159.2076	1.622366	4.064181	6.12475
1902	-1383.374	-1543.416	160.0428	1.714556	6.142933	4.463464
1908	-1376.484	-1536.402	159.9187	1.680268	4.975009	5.203273
1914	-1379.829	-1539.063	159.2338	1.877237	5.35327	5.263922
1920	-1385.003	-1543.791	158.7883	1.891355	4.217638	6.123
1926	-1382.57	-1541.123	158.5524	1.891355	5.306445	5.656977
1932	-1396.279	-1555.242	158.9633	1.800117	4.904174	5.702281
1938	-1381.992	-1542.136	160.144	1.747896	3.233638	5.998655
1944	-1385.159	-1545.602	160.4429	1.783598	3.912344	5.443397
1950	-1370.671	-1530.62	159.9486	1.794172	3.931147	5.698793
1956	-1373.235	-1532.456	159.2214	1.901346	3.876067	6.067736
1962	-1374.597	-1532.672	158.0747	1.849028	3.876067	6.718168
1968	-1366.65	-1525.167	158.5174	1.879527	3.592978	6.615388
1974	-1375.422	-1533.324	157.9016	1.91301	4.93194	6.205029
1980	-1376.317	-1538.076	161.7586	1.63868	4.66049	4.374684
1986	-1383.628	-1544.924	161.2957	1.63868	4.66049	4.635039
1992	-1368.927	-1530.342	161.4154	1.722162	4.457254	4.635039
1998	-1379.225	-1537.574	158.3487	1.831114	5.040062	5.947167
2004	-1379.718	-1538.439	158.721	1.888341	4.937496	5.768402
2010	-1379.135	-1538.741	159.6052	1.888341	6.142709	4.611805
2016	-1378.769	-1537.062	158.2927	1.951769	6.578443	5.065382
2022	-1386.001	-1543.851	157.8508	1.942636	3.656473	6.906972
2028	-1383.906	-1543.285	159.3785	1.760898	5.07941	5.399406
2034	-1385.185	-1545.053	159.8675	1.760898	4.005172	5.720946
2040	-1380.389	-1540.939	160.5495	1.764887	3.030209	5.879057
2046	-1377.407	-1537.24	159.8332	1.81901	4.413216	5.483841
2052	-1378.198	-1536.341	158.1431	1.864523	3.790503	6.719027
2058	-1381.445	-1540.544	159.0985	1.805801	3.014233	6.653979
2064	-1384.526	-1543	158.4738	1.767954	3.640128	6.673794
2070	-1377.781	-1536.665	158.8841	1.935953	4.248594	6.029642
2076	-1379.164	-1540.492	161.3276	1.777042	3.502171	5.185124
2082	-1373.417	-1534.969	161.5517	1.777042	5.318964	4.039888
2088	-1377.207	-1541.081	163.8742	1.675727	3.09779	4.039888
2094	-1383.847	-1544.428	160.5816	1.624185	6.980922	3.730574
2100	-1389.418	-1549.839	160.421	1.686876	5.657589	4.539307
2106	-1372.222	-1532.496	160.2745	1.686236	4.325123	5.362444
2112	-1373.616	-1535.018	161.4014	1.651737	3.351767	5.296722
2118	-1385.479	-1546.159	160.6798	1.696176	6.043644	4.16978
2124	-1384.014	-1544.968	160.9538	1.725625	4.720658	4.744023
2130	-1386.627	-1548.26	161.6326	1.771178	4.720658	4.337041
2136	-1392.615	-1552.443	159.8283	1.858649	4.689692	5.312332
2142	-1388.664	-1548.586	159.9219	1.892832	3.344621	5.980183
2148	-1381.43	-1543.375	161.9451	1.710396	3.997778	4.602261
2154	-1374.605	-1534.639	160.0336	1.834157	4.29823	5.428477
2160	-1369.939	-1530.999	161.0599	1.725239	4.004395	5.083907
2166	-1383.884	-1544.458	160.574	1.803714	3.830615	5.405133
2172	-1372.901	-1534.065	161.1641	1.659061	3.338754	5.430736
2178	-1384.961	-1547.842	162.8809	1.776007	2.86094	4.678187
2184	-1366.807	-1528.004	161.1979	1.776007	2.504374	5.805932
2190	-1377.39	-1538.56	161.1704	1.956767	2.351095	5.805932
2196	-1381.824	-1542.154	160.3307	1.735781	2.269303	6.42807
2202	-1375.548	-1537.018	161.4709	1.965523	2.226563	5.704802
2208	-1374.355	-1533.053	158.6984	1.831364	2.798046	6.972734
2214	-1361.694	-1522.186	160.4915	1.80424	4.375713	5.149332
2220	-1368.984	-1529.595	160.6105	1.685308	4.375713	5.149332
2226	-1375.842	-1535.641	159.799	1.597774	4.375713	5.644781
2232	-1378.881	-1535.034	156.1526	1.921136	5.887973	6.630618
2238	-1360.695	-1520.465	159.7708	1.787162	4.735019	5.358515
2244	-1358.183	-1517.303	159.1192	1.787162	4.755221	5.705571
2250	-1367.999	-1526.443	158.4438	1.863912	5.353889	5.705571
2256	-1382.354	-1542.483	160.1291	1.859225	4.633287	5.176936
2262	-1388.282	-1548.196	159.914	1.707178	4.571791	5.41362
2268	-1390.738	-1550.727	159.9894	1.707178	4.571791	5.372085
2274	-1373.4	-1536.136	162.7361	1.658878	3.629299	4.393574
2280	-1378.623	-1540.384	161.7603	1.666386	2.878503	5.351744
2286	-1379.272	-1540.687	161.4146	1.893119	4.052315	4.766428
2292	-1378.747	-1541.16	162.4128	1.645487	3.503599	4.653498
2298	-1380.507	-1539.56	159.0532	1.894392	4.961301	5.569895
2304	-1371.945	-1531.407	159.462	1.704231	4.004471	5.973974
2310	-1367.132	-1529.357	162.2243	1.75719	3.472156	4.714099
2316	-1374.37	-1535.214	160.8439	1.747367	2.473358	6.031847
2322	-1384.319	-1543.568	159.2485	1.890071	3.926044	6.031847
2328	-1378.324	-1539.911	161.5874	1.674995	3.926044	4.862184
2334	-1377.297	-1538.776	161.4796	1.76489	3.202714	5.273371
2340	-1375.196	-1532.547	157.351	1.930597	4.879433	6.52275
2346	-1370.316	-1524.617	154.3008	2.035301	4.842513	8.123754
2352	-1377.45	-1538.803	161.353	1.877426	2.885769	5.455891
2358	-1368.952	-1527.581	158.6296	1.900031	3.61447	6.531958
2364	-1374.584	-1532.922	158.3381	1.932485	5.747961	5.509638
2370	-1365.161	-1524.546	159.3846	1.8521	5.215084	5.27086
2376	-1367.065	-1529.595	162.5304	1.55321	2.966292	4.939314
2382	-1366.077	-1527.521	161.4438	1.662154	3.905923	4.960434
2388	-1372.809	-1534.257	161.4476	1.658398	3.905923	4.960434
2394	-1376.184	-1536.657	160.473	1.74767	3.679132	5.574886
2400	-1370.834	-1532.494	161.6602	1.787619	4.158341	4.628673
2406	-1369.709	-1530.899	161.1894	1.662061	3.168991	5.508568
2412	-1369.335	-1530.517	161.1819	2.005004	2.883734	5.480955
