Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1596	-290.0873	-459.8178	169.7305	1.025037	2.802708	0.839723
1602	-297.8121	-467.9943	170.1823	0.4452717	2.867812	0.8271066
1608	-292.2251	-461.7201	169.495	1.394106	2.569992	0.9589963
1614	-286.3093	-454.8328	168.5235	2.484053	2.808413	0.6998427
1620	-282.8998	-452.3639	169.4641	0.9482813	3.243396	0.6998427
1626	-285.9234	-455.1889	169.2655	0.6307527	3.722935	0.7361213
1632	-297.7105	-463.5161	165.8056	4.105417	4.500032	0.5457797
1638	-296.6971	-464.1001	167.403	3.278889	3.362288	0.6961
1644	-294.7846	-462.0543	167.2697	1.418902	5.035686	0.4639619
1650	-307.4074	-475.5453	168.1379	1.058547	4.522723	0.5036451
1656	-305.7929	-474.3567	168.5638	2.101993	3.102636	0.6417905
1662	-299.137	-465.9468	166.8098	2.699359	4.389421	0.6417905
1668	-292.4153	-461.8029	169.3876	1.332692	2.641961	1.053012
1674	-302.2442	-472.275	170.0308	0.9969445	2.274374	1.105064
1680	-284.6211	-454.9678	170.3468	1.119723	2.165381	0.7393957
1686	-295.081	-465.1716	170.0907	0.8274956	2.413617	1.0767
1692	-280.9212	-451.7712	170.85	0.7818888	1.899228	0.8696071
1698	-287.1075	-457.7266	170.6191	0.6066142	2.137201	1.030534
1704	-296.173	-466.0471	169.8741	0.8019658	2.503798	1.211173
1710	-311.5734	-481.306	169.7326	1.310553	2.339166	1.03301
1716	-303.79	-473.7964	170.0064	1.221087	2.15274	1.03301
1722	-303.9612	-473.7049	169.7437	0.7852242	2.749505	1.124519
1728	-293.445	-463.6307	170.1857	1.108388	1.793971	1.289247
1734	-304.433	-474.1355	169.7025	1.18911	2.50867	1.012921
1740	-288.1085	-458.2442	170.1357	0.8425547	2.386839	1.045458
1746	-292.8577	-462.6844	169.8267	1.078065	2.487316	1.020173
1752	-303.2478	-473.1538	169.906	1.328692	2.127438	1.052982
1758	-300.2202	-469.4882	169.268	1.399542	2.549301	1.186892
1764	-299.3503	-469.0295	169.6792	1.399542	2.401736	0.9366595
1770	-298.6584	-468.7226	170.0642	0.9927011	2.299223	1.054782
1776	-318.3117	-487.1286	168.8169	2.628817	2.105623	1.054782
1782	-302.0806	-471.7856	169.705	1.531364	2.105623	1.081628
1788	-292.148	-462.1046	169.9566	1.328528	2.079062	1.051023
1794	-297.4218	-467.0374	169.6156	1.673963	2.058262	1.087036
1800	-303.929	-473.8115	169.8826	1.046008	2.592061	0.8845028
1806	-300.7746	-471.4163	170.6417	0.5682341	2.248355	0.924744
1812	-300.5962	-470.8372	170.2409	1.267874	1.933023	0.9725043
1818	-302.6781	-472.3347	169.6565	1.927764	1.99299	0.8837025
1824	-303.8669	-472.9756	169.1087	1.927764	2.258488	1.161618
1830	-294.3912	-464.4937	170.1025	1.464596	1.788408	1.065031
1836	-291.1438	-461.8139	170.6701	0.7313057	1.788408	1.200096
1842	-283.7932	-453.4391	169.6458	2.175649	1.469275	1.200096
1848	-293.5854	-464.5699	170.9845	0.626273	1.539183	1.225024
1854	-282.2079	-452.0094	169.8015	1.207091	2.542003	0.8504853
1860	-284.329	-452.925	168.596	2.527808	2.590545	0.8571971
1866	-279.9974	-447.7463	167.7489	2.562521	3.388422	0.8839962
1872	-282.0757	-451.6408	169.5651	1.705833	1.996643	1.162098
1878	-282.916	-453.394	170.478	1.16339	1.597557	1.162098
1884	-279.9237	-449.6634	169.7398	1.787096	1.947574	0.9755712
1890	-283.5574	-452.7697	169.2124	1.132423	3.342659	0.6375825
1896	-294.734	-464.2829	169.5489	1.410308	2.334101	1.11979
1902	-286.3982	-455.5631	169.1649	1.410308	3.017584	0.805096
1908	-287.4998	-456.8683	169.3685	0.7145506	3.569573	0.6950145
1914	-283.1764	-453.2685	170.0921	1.224747	2.301263	0.7618579
1920	-285.9477	-452.2638	166.3161	1.880059	5.565613	0.443549
1926	-297.6011	-464.5816	166.9805	2.596158	4.309446	0.4062354
1932	-288.7728	-456.9596	168.1868	1.568461	3.962073	0.6036501
1938	-290.494	-459.6592	169.1652	0.539147	3.962073	0.6036501
1944	-287.6046	-456.4123	168.8077	0.9745606	3.932779	0.5467776
1950	-290.0609	-456.6553	166.5943	3.620158	4.010053	0.5196145
1956	-292.4027	-457.5772	165.1745	4.58219	4.856247	0.440187
1962	-295.6063	-462.6219	167.0157	1.887637	4.856247	0.5745878
1968	-297.6922	-465.6326	167.9404	2.310688	3.58036	0.5745878
1974	-288.6021	-457.3053	168.7032	1.01899	3.978675	0.6019522
1980	-282.9704	-451.7022	168.7318	1.647731	3.253136	0.772785
1986	-280.245	-449.278	169.033	1.327252	3.252813	0.772785
1992	-289.6444	-458.7387	169.0943	1.783196	2.528005	1.043422
1998	-277.4979	-446.587	169.0891	1.783196	2.686326	0.8838993
2004	-302.4298	-471.5727	169.1429	1.662669	2.740596	0.8838993
2010	-289.3605	-459.0885	169.728	0.7220259	3.215103	0.6728302
2016	-293.7154	-463.2535	169.5381	0.6612888	3.490921	0.6016386
2022	-297.0463	-467.1974	170.1511	1.183201	2.301495	0.7342318
2028	-297.0209	-466.7248	169.7039	0.9079041	3.008887	0.7556995
2034	-286.9866	-456.78	169.7934	1.540909	2.157139	0.9336485
2040	-296.4562	-465.6946	169.2385	1.568432	2.758864	0.8513352
2046	-292.5373	-462.0023	169.4651	1.277198	2.919371	0.6940063
2052	-289.6816	-458.9527	169.2711	1.47575	2.923054	0.6940063
2058	-285.7186	-455.6802	169.9615	0.6789368	2.914081	0.8333187
2064	-295.2999	-463.6461	168.3461	1.837708	3.348193	0.9210554
2070	-303.5696	-471.9856	168.4159	1.837708	3.454536	0.684764
2076	-294.8221	-464.3102	169.4881	2.104994	2.005846	0.8906583
2082	-306.0112	-475.1293	169.1181	1.471248	3.132884	0.5642352
2088	-299.1501	-467.2592	168.109	3.22073	2.753465	0.5403616
2094	-287.2714	-456.1695	168.8981	1.723582	3.092413	0.6467127
2100	-291.7384	-460.6005	168.862	1.393012	3.397575	0.7164209
2106	-292.0464	-460.6776	168.6312	2.115972	2.81626	0.9320181
2112	-307.8608	-477.7774	169.9166	0.631932	3.023354	0.8038217
2118	-312.0635	-482.5299	170.4663	1.252962	1.830527	0.8524574
2124	-305.6693	-475.2392	169.5699	1.559158	2.435087	0.8524574
2130	-299.1712	-469.5013	170.3301	0.5792087	2.549991	0.9263742
2136	-282.4398	-451.547	169.1071	1.228349	3.165979	0.9078777
2142	-283.4764	-452.7318	169.2555	1.321485	2.981545	0.8441234
2148	-301.6287	-471.6322	170.0035	1.327697	2.206341	0.8695272
2154	-288.6412	-458.748	170.1067	1.542066	1.83729	0.9395018
2160	-279.0667	-448.978	169.9113	0.7643845	2.865397	0.8568967
2166	-291.5745	-459.945	168.3705	3.417328	2.310322	0.6837133
2172	-290.6945	-461.5383	170.8438	0.8572343	1.79014	0.9169746
2178	-287.1654	-457.0556	169.8902	0.8572343	2.827928	0.8173953
2184	-282.9005	-452.6254	169.7249	1.458963	2.440733	0.7645934
2190	-290.5204	-460.5707	170.0502	1.361307	2.231258	0.7301843
2196	-286.7934	-456.2092	169.4158	1.005189	3.245885	0.6796981
2202	-288.0719	-457.2379	169.1659	1.15868	3.245885	0.8250197
2208	-291.2464	-460.8064	169.5599	1.089461	2.943785	0.7948184
2214	-298.3807	-467.6831	169.3025	1.023537	3.359721	0.6407885
2220	-305.5628	-472.4321	166.8694	2.140456	4.792738	0.5592661
2226	-302.6143	-470.5629	167.9486	0.9749886	4.792738	0.5389491
2232	-303.1322	-472.6983	169.5661	1.171208	2.720149	0.954556
2238	-305.4838	-472.4519	166.9681	3.044419	4.016658	0.5271814
2244	-289.8648	-458.9255	169.0607	0.8606054	3.762104	0.644805
2250	-289.6891	-458.444	168.7549	1.103203	3.794429	0.7056767
2256	-294.2004	-463.6509	169.4505	1.054861	3.004262	0.8970773
2262	-297.0661	-466.5303	169.4642	1.202432	2.877063	0.8587502
2268	-286.6858	-454.8344	168.1486	2.677051	2.889224	0.8995898
2274	-289.8103	-458.7459	168.9355	1.511494	3.058901	0.9157264
2280	-291.1699	-460.1973	169.0274	1.511494	3.143727	0.6745248
2286	-297.5127	-467.367	169.8542	1.017926	2.688926	0.8361728
2292	-297.154	-465.6977	168.5436	2.460796	2.854178	0.5931454
2298	-300.0731	-467.7752	167.702	2.322597	3.807249	0.5820795
2304	-301.9176	-468.9843	167.0667	2.322597	4.452305	0.4656177
2310	-284.046	-452.3298	168.2838	1.266865	4.169692	0.5245263
2316	-291.0512	-459.5262	168.4751	0.9587776	4.283913	0.527228
2322	-284.7932	-452.9955	168.2023	0.6638984	4.842048	0.4833626
2328	-292.0706	-460.9973	168.9267	1.887321	2.852611	0.7625274
2334	-295.1882	-464.4883	169.3001	1.250045	3.043266	0.7969837
2340	-300.7837	-469.5236	168.74	1.301595	3.553165	0.7969837
2346	-300.4591	-469.2116	168.7525	1.813303	2.935935	0.950393
2352	-299.6646	-468.9466	169.2821	1.803874	2.518844	0.8314713
2358	-291.3637	-460.5165	169.1528	1.702761	2.518844	1.064781
