Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
138	-26.7401	-197.1546	170.4145	1.613655	1.698439	0.8933433	0.2195506	0.3580521	0.2379128	0.7524367
144	-45.13702	-212.7194	167.5823	0.8831426	3.291813	2.766661	0.5324653	0.1198268	0.2774385	0.3496738
150	-51.21711	-211.2513	160.0342	2.380855	4.883809	4.055257	2.5664	1.184977	0.4911091	0.6780395
156	-33.53637	-203.6208	170.0844	1.29938	1.414616	0.4818745	1.394764	0.2014097	0.6308019	0.5609479
162	-32.70129	-202.7524	170.0511	1.174882	1.175996	0.3509773	1.683464	0.1340855	0.9367526	0.4545904
168	-29.67915	-196.8651	167.186	1.496872	1.044369	0.3196497	3.071513	0.2221628	1.904615	0.9706685
174	-26.70322	-195.7939	169.0906	0.3608196	1.988123	0.4408215	1.841337	0.9241178	0.2639131	1.145333
180	-20.91426	-190.2461	169.3319	1.239195	2.432576	0.6525697	0.4108692	0.4711664	0.9744333	0.500978
186	-21.68896	-191.5125	169.8236	0.9373027	1.670281	1.119032	1.370894	0.5282361	0.04782972	0.5875805
192	-19.65983	-189.2593	169.5995	2.327973	1.858971	0.2011771	0.5915931	0.9053284	0.1386489	0.5875805
198	-17.7965	-187.7233	169.9268	0.8245238	2.289864	0.02624891	1.372372	0.8939527	0.1581477	0.411202
204	-14.60494	-185.7771	171.1721	0.9944052	1.877661	0.04489122	0.666273	0.4682048	0.2767747	0.4306681
210	-19.32889	-187.6625	168.3336	3.443438	1.905921	0.1129664	1.242489	0.111665	0.7148774	0.7408834
216	-32.27598	-202.4896	170.2137	1.01093	1.248435	0.9940893	1.338969	0.2010817	0.4152534	0.7408834
222	-26.80185	-196.6892	169.8874	2.072022	1.186859	0.4754539	0.590642	0.5731332	0.3612444	1.127968
228	-26.86242	-194.6592	167.7968	1.359482	1.695688	0.2787512	1.268274	1.21067	1.905679	0.5210412
234	-40.41579	-208.3402	167.9244	0.9677006	2.299289	2.265259	0.9155179	0.3979707	0.7403873	0.5148163
240	-30.22658	-200.8477	170.6211	0.5449234	1.314835	1.153333	0.4293382	0.1597282	1.249174	0.5578746
246	-19.73184	-189.5899	169.8581	0.4826352	1.861327	0.961705	0.2235431	1.29069	0.690915	0.3186378
252	-30.18945	-198.8428	168.6534	0.7495407	1.310858	1.67845	0.1922844	1.198879	1.573121	0.8269011
258	-32.11661	-202.1133	169.9967	0.7984778	1.310858	1.101284	0.4496228	0.4909654	1.173865	0.8715261
264	-38.26408	-206.7321	168.468	1.19278	2.014642	1.331241	0.7021722	1.264558	0.2128594	1.018605
270	-24.57538	-193.0464	168.471	0.4730007	1.43864	0.9791132	0.7159948	2.323677	1.036892	0.4208076
276	-35.00316	-201.8757	166.8726	2.376474	1.839795	0.9602207	0.5104626	2.323677	0.3788725	0.1790401
282	-25.21034	-192.9413	167.731	0.455644	2.151086	0.9156772	0.4424409	3.235439	0.1240072	0.1781075
288	-34.39378	-200.581	166.1872	2.819423	2.183805	0.9156772	1.98637	1.059178	0.2165792	0.1781075
294	-19.23391	-186.6008	167.3669	2.374915	2.029646	0.9156772	1.98637	0.3341729	0.5619345	0.3283503
300	-21.22122	-190.0827	168.8614	1.429743	1.218235	1.10464	0.2877986	1.127545	1.079462	1.098992
306	-23.12692	-190.265	167.1381	0.7843964	1.104861	1.602865	1.031643	3.196015	0.5748705	0.7210538
312	-23.10495	-192.9716	169.8667	0.6822828	2.774188	0.5990066	0.229393	0.3957381	0.95315	0.4688202
318	-19.18952	-187.3568	168.1673	1.353375	1.912297	0.6528242	0.08631741	2.722516	0.578632	0.3677946
324	-22.65013	-188.0622	165.4121	3.170552	2.927469	1.172167	0.4449887	2.327152	0.1195775	0.2098588
330	-21.18134	-187.4293	166.248	0.8873182	4.745013	2.177844	0.2833334	0.4799009	0.4104675	0.2131751
336	-22.95123	-189.3158	166.3646	2.553086	2.665443	0.9206725	1.852724	1.058475	0.05258825	0.2372923
342	-18.7345	-184.608	165.8735	3.656696	3.514679	0.2954667	0.1808166	1.049922	1.090015	0.1834721
348	-30.84288	-196.8776	166.0348	2.728005	1.673592	0.08914608	1.907332	0.6432259	2.555373	0.3080984
354	-29.17671	-187.4913	158.3146	1.512032	2.112619	0.03347353	4.132741	8.468297	0.7776098	0.2606803
360	-30.29702	-192.2457	161.9486	1.271676	6.353777	0.2659991	4.132741	1.389587	0.04917895	0.7607625
366	-34.63469	-197.8546	163.2199	1.874296	5.66096	1.337905	1.878311	1.124613	0.463714	0.5032021
372	-30.82986	-191.4055	160.5757	2.108665	3.737471	4.163988	0.5128865	2.596393	1.894771	0.449657
378	-28.60327	-197.9238	169.3205	1.174762	1.967526	0.3020046	0.2518798	1.075758	1.41811	0.4764707
384	-24.82382	-192.8485	168.0246	1.311823	1.993886	0.9300638	0.8089323	0.08432147	2.360857	0.5000839
390	-30.38654	-192.7881	162.4015	0.8312454	3.812634	1.934621	1.708824	1.292928	3.528159	0.5000839
396	-21.78373	-190.0519	168.2681	0.5094776	3.384457	0.2654786	0.32679	1.015305	1.651348	0.362713
402	-26.10215	-194.9208	168.8187	4.037575	1.897918	0.0692952	0.2544442	0.6919268	0.4023204	0.5606156
408	-32.42769	-204.2515	171.8238	0.8815277	1.510035	0.371333	0.0296352	0.5821307	0.2231359	0.7416406
414	-41.4595	-212.6264	171.1669	0.7502141	1.510035	0.2657062	0.9641321	0.08226576	0.6707672	0.7540853
420	-37.55261	-207.0558	169.5032	0.9890288	1.707018	1.292573	1.020515	0.2712594	0.6152552	0.7754553
426	-26.4378	-197.046	170.6082	0.6875894	1.098894	1.194131	0.4867208	0.1220828	1.271882	0.6407436
432	-38.09759	-209.9567	171.8591	0.5900579	0.7737497	0.4410616	0.05883908	0.2525469	1.489136	0.6199846
438	-33.6325	-204.4803	170.8478	0.5611604	1.452888	0.5594869	0.08886596	0.9287528	0.8248934	0.9077684
444	-27.40905	-197.5606	170.1516	0.8508507	2.176631	0.4261406	0.3888374	0.4809032	0.8853539	0.8259453
450	-31.79009	-202.7944	171.0043	1.126724	1.726736	0.04952321	0.351244	0.4809032	0.5775661	0.879494
456	-31.00591	-197.8601	166.8541	0.5038002	4.171721	0.01355577	0.4603001	2.319624	1.101181	0.3701591
462	-29.1129	-193.2723	164.1594	2.701373	2.39584	0.3262058	3.184322	0.8381082	2.074397	0.3643708
468	-31.68916	-196.9298	165.2406	2.616557	3.195035	0.6852403	0.1697748	1.43433	2.079436	0.2119766
474	-34.95322	-201.086	166.1328	0.4944711	4.238452	0.3049998	0.4594457	1.496832	2.079436	0.2222687
480	-49.16743	-212.1367	162.9692	2.70929	1.725832	1.269342	4.928488	0.5409487	1.56543	0.4103221
486	-42.48456	-212.4659	169.9813	0.8315631	1.568503	0.4432562	1.513431	0.1445339	0.9616944	0.7036761
492	-47.43741	-216.0838	168.6464	1.170285	2.16597	0.9599933	0.1171113	0.1144613	2.29784	0.6540909
498	-49.44701	-217.1479	167.7009	0.5087797	1.953594	3.030081	0.01806812	0.4906066	1.492303	0.9653838
504	-46.76342	-216.7033	169.9398	0.5229102	1.242414	2.494323	0.4097688	0.248418	0.4832273	0.801524
510	-39.59301	-208.683	169.09	0.8476589	1.496127	1.132388	0.0621892	0.8663454	1.89446	0.7879368
516	-41.58923	-206.0518	164.4626	2.729688	2.540207	1.583493	0.4912266	1.800564	1.89446	0.9197917
522	-44.04214	-209.9716	165.9295	0.9879506	1.506615	1.703145	2.538356	0.5412615	2.277194	0.6253021
528	-27.31903	-195.0302	167.7112	0.9879506	0.9202774	0.5968189	1.239155	2.352544	0.9521617	1.384783
534	-17.505	-186.5482	169.0432	0.7918432	1.565769	0.2259344	2.095997	0.3388377	1.312528	0.8064852
540	-38.05774	-203.5082	165.4505	1.903754	1.845826	2.349288	1.412823	0.9988541	1.461133	0.8150524
546	-21.16594	-187.6016	166.4357	1.903754	1.910765	2.153164	0.9581828	0.9988541	1.201595	0.4721818
552	-19.44592	-188.4681	169.0221	0.7577035	1.327262	0.4973754	1.82863	1.596622	0.4737572	0.4558865
558	-25.85609	-194.3063	168.4502	0.7852199	1.15627	2.84807	0.01176016	1.473369	0.6131908	0.8515734
564	-23.80782	-194.3317	170.5239	1.385518	1.271315	1.356786	0.1405116	0.5246217	0.1438941	0.8515734
570	-34.73166	-204.9663	170.2347	0.992768	0.7530894	1.356786	0.3738296	0.8443731	0.6110488	1.036884
576	-21.98776	-193.4639	171.4761	0.6855131	0.7661223	1.28676	0.05258892	0.3844243	0.6110488	0.9308499
582	-40.91226	-212.3367	171.4244	1.783268	0.74266	0.3834597	0.2696859	0.6041849	0.03543863	0.9985233
588	-34.93059	-203.0875	168.1569	0.5071699	2.773899	2.377085	0.2700637	0.6041849	0.41521	1.053841
594	-23.58329	-190.4367	166.8534	1.015629	1.627194	2.499903	0.9097989	1.511658	0.97735	0.7809464
600	-17.37963	-186.1617	168.7821	1.56359	1.743196	1.37466	0.1540727	1.531215	0.2900032	0.7414105
606	-23.66777	-192.912	169.2442	0.5883196	2.442319	0.7776503	0.5506777	0.7654575	1.091674	0.6295752
612	-26.1487	-192.02	165.8713	1.262118	4.437201	0.4484971	2.476653	0.6193908	0.274041	0.2905325
618	-24.86994	-189.2115	164.3416	2.118943	3.693336	0.7758237	2.647351	1.757264	0.2609393	0.4703357
624	-32.25599	-201.1253	168.8693	0.6480499	1.511617	1.514024	1.886264	0.4129081	0.6173497	0.6534371
630	-30.56219	-198.4011	167.8389	1.464013	1.111043	0.7977092	0.3452682	0.5293742	3.222131	0.9005046
636	-19.55387	-189.1981	169.6442	1.540492	1.398154	0.519279	1.52419	0.3423011	0.3314364	0.9152674
642	-28.27824	-200.0056	171.7274	0.966685	0.8379379	0.0870868	0.3270511	0.7095185	0.6078529	0.9386487
648	-23.70394	-192.8709	169.167	1.39014	1.550229	0.4332949	0.6685697	1.315762	0.9688064	0.6168019
654	-40.46157	-206.9923	166.5307	3.649375	1.988825	0.8967923	0.7328959	0.3686104	1.813167	0.6701906
660	-37.28374	-206.2499	168.9662	0.4194569	0.7592669	1.02629	1.607106	0.6488093	0.627495	1.833204
666	-26.17312	-195.817	169.6439	0.9321776	1.540346	0.2650301	0.5643516	2.222014	0.2666505	0.7218043
672	-21.71983	-190.0041	168.2843	1.090686	1.498059	0.8151677	1.075223	2.65754	0.01362477	0.7218043
678	-22.72793	-190.8955	168.1676	1.250113	1.02844	1.02479	1.111202	2.65754	0.1843702	0.7413911
684	-11.77097	-182.9787	171.2077	1.250113	0.7763587	0.8029924	0.5515105	0.2317221	0.4452791	0.9383648
690	-21.2535	-189.0562	167.8027	1.050021	1.688221	1.35598	1.438466	0.4123274	1.614961	0.8238529
696	-27.40711	-194.5787	167.1715	1.62027	1.576632	1.119737	0.2559132	0.9400854	2.841815	0.4464157
702	-24.36292	-191.2609	166.898	2.96899	1.623309	0.7477148	0.435297	1.152361	1.677209	0.9898242
708	-28.53722	-194.2433	165.7061	1.158984	1.623309	4.372386	0.1288019	0.5053301	2.008644	0.4394578
714	-38.29478	-206.6797	168.3849	1.534032	1.46482	1.202995	0.3942117	2.014782	0.5100984	0.4071666
720	-40.26479	-208.4191	168.1543	1.141927	4.589874	0.2871945	0.1708735	0.9406197	0.2214776	0.4510683
726	-34.15128	-199.2407	165.0894	1.954166	3.86502	0.07830332	2.224717	1.729578	0.6295164	0.5009928
732	-38.81871	-200.0759	161.2571	3.625216	3.301774	0.2440557	4.18257	1.688225	1.178848	1.214113
738	-19.14099	-187.1248	167.9838	1.0259	3.301774	0.1027168	2.091149	0.8208988	0.1834369	0.4749002
744	-26.00275	-196.2849	170.2822	1.2633	1.393077	0.1223348	1.522962	0.5298058	0.3969773	0.5367734
750	-23.3773	-193.3511	169.9738	1.309626	1.424951	0.01652756	1.109277	0.202211	1.476767	0.4745978
756	-29.18584	-197.7006	168.5148	0.7652294	3.170911	0.1811115	1.171491	1.039153	0.6639271	0.4745978
762	-30.18091	-199.5425	169.3616	1.18606	2.522548	0.9083129	0.4310682	0.05560834	1.042666	0.5456837
768	-32.64831	-199.8494	167.2011	2.558014	3.191461	1.562603	0.2185438	0.06261401	0.8897679	0.4537574
774	-36.24074	-202.1644	165.9236	2.324683	3.324461	1.096402	0.6802928	0.7060229	1.577132	0.4587637
780	-26.9401	-194.445	167.5049	1.659092	2.761572	0.1327074	1.354097	0.7827231	1.282909	0.3489475
786	-28.1488	-199.6106	171.4618	1.072502	1.262223	0.4025206	0.03755108	0.4586408	0.7832697	0.6384577
792	-22.54609	-191.6086	169.0625	1.736921	0.746768	2.704395	0.1319345	0.2392365	0.7832697	0.8110189
798	-26.48189	-194.9467	168.4648	0.814191	2.229793	1.49269	0.7778603	1.406463	0.1854258	0.8110189
804	-28.33408	-197.4646	169.1305	0.814191	2.229793	0.810721	0.7340256	0.885323	0.9040818	0.5214821
810	-28.78497	-196.9455	168.1605	0.9932584	3.436019	0.6552494	1.372393	0.3357894	0.4305851	0.2883239
816	-30.16872	-195.8406	165.6719	3.726961	4.388093	0.661067	0.4688975	0.1159744	0.9511071	0.332553
822	-30.06883	-197.9534	167.8846	1.584509	3.103761	0.5725728	1.442885	0.03714729	0.6406704	0.219168
828	-24.74522	-194.6728	169.9276	0.9267027	2.025984	0.6884358	0.2864745	0.0365088	0.8828772	0.1096948
834	-28.76433	-196.1828	167.4185	0.2107824	3.265173	0.1837784	0.1503016	0.0090766	2.60189	0.06090089
840	-22.40031	-188.0979	165.6976	0.3317206	4.054853	0.5990167	0.06507996	0.02116388	3.17005	0.05026492
846	-24.12425	-188.5886	164.4643	0.9791727	3.390396	1.324993	0.006721224	0.03935764	4.126792	0.06433232
852	-26.8889	-191.7558	164.8669	3.209324	2.782477	3.973589	0.08580224	0.2413902	0.604231	0.3000937
858	-25.67951	-194.3702	168.6907	2.525842	4.201031	0.03510367	0.002453772	0.1088059	0.09799664	0.6039321
864	-29.84077	-197.1491	167.3083	0.4397781	3.834341	0.9820774	1.707884	0.7199922	0.04512249	0.1756829
870	-19.5396	-190.288	170.7484	1.266664	1.545855	0.2519714	1.324469	0.06934055	0.2300392	0.329022
876	-15.55347	-183.5674	168.0139	0.6024341	1.894898	0.8128153	1.772076	0.1040878	2.272415	0.4085545
882	-13.78705	-183.3453	169.5582	1.303449	1.287783	0.04873814	0.6550893	0.02097642	2.633749	0.4460768
888	-16.13407	-185.3704	169.2363	1.139827	3.67789	0.1742679	0.2535168	0.1090129	0.9181937	0.4668014
894	-20.18512	-186.288	166.1029	2.680537	3.67789	1.563706	0.4114715	0.6947897	0.4256637	0.2663985
900	-17.31837	-183.0942	165.7758	3.56642	3.67789	1.924323	0.05870814	0.07050597	0.4953272	0.1675649
906	-39.86379	-206.8373	166.9735	0.7189567	4.173285	0.2400532	0.9105462	2.145654	0.1156789	0.233797
912	-26.42139	-195.6573	169.2359	0.7189567	2.380998	0.439761	0.9105462	1.38922	0.4299894	0.4946637
918	-25.73518	-197.7311	171.9959	0.7419084	2.012007	0.05203991	0.345863	0.0748571	0.2418562	0.6600743
924	-27.64528	-197.7461	170.1008	0.5362848	1.717135	0.2764904	0.8867206	1.713304	0.2391567	0.4459835
930	-37.57828	-197.8291	160.2508	1.784887	3.700371	4.012803	2.282086	2.761465	0.7560137	0.4895568
936	-35.9753	-206.1255	170.1502	0.9496796	3.050617	0.1089448	0.4256988	0.6555055	0.1398712	0.3866455
942	-22.49094	-193.2623	170.7714	0.9706619	2.483308	0.2585399	0.109541	0.7817045	0.1341926	0.4720294
948	-24.77413	-189.8642	165.0901	2.489605	4.404098	2.261373	0.6296935	0.1618061	0.3066239	0.1957866
954	-19.67085	-186.9567	167.2858	1.61428	2.355281	1.062674	2.806577	0.1618061	0.1318016	0.2980759
960	-25.203	-189.8833	164.6803	1.61428	4.433815	1.503175	2.806577	0.1618061	0.3297367	0.4694121
966	-21.80831	-192.7186	170.9103	1.604953	2.089501	0.1299205	0.4339806	0.1119888	0.2217194	0.3898987
972	-29.97364	-201.3694	171.3958	0.925952	1.031438	0.1936861	1.82159	0.04017373	0.07777418	0.3974031
978	-31.97447	-200.8273	168.8528	3.6158	2.279695	0.4675978	0.2363306	0.06239044	0.4943858	0.5586957
984	-14.56012	-182.0394	167.4793	1.464766	2.081054	1.940405	0.0730778	0.2792343	2.198859	0.5488408
990	-15.47423	-186.3426	170.8684	1.53289	1.260178	0.5076482	0.02625742	0.8700642	0.349511	0.7732313
996	-24.82601	-193.1369	168.3109	2.445725	1.841221	0.9772483	0.02260809	0.6667734	1.236767	0.8399271
1002	-19.9388	-189.2435	169.3047	1.113063	1.596438	0.6511444	0.6951627	0.9979623	1.047603	0.7655739
1008	-31.19134	-195.2514	164.0601	2.608931	2.962536	2.513401	1.281687	0.9979623	1.253235	0.3996158
1014	-21.37813	-191.3057	169.9276	1.557965	1.724961	0.9606827	0.3320225	0.1087275	0.503809	1.099928
1020	-28.11861	-196.4384	168.3198	3.264333	2.305695	0.8256987	0.7794703	0.06452593	0.2646785	0.337338
1026	-29.40361	-195.3367	165.9331	0.4955556	2.305695	1.198692	4.522585	0.08175411	0.9246525	0.4942572
1032	-24.76227	-191.9881	167.2258	0.8752705	1.802083	0.6684777	0.2180483	2.897392	1.790424	0.6398005
1038	-24.44565	-190.4928	166.0471	1.683163	2.035559	1.476008	1.279158	1.883482	1.088864	0.6644188
1044	-26.66921	-191.9221	165.2529	1.93632	1.447964	3.671192	1.279158	0.4505599	1.514073	0.5949203
1050	-19.98127	-189.6958	169.7145	1.409565	2.442061	0.3295502	0.7080886	0.6576457	0.2453888	0.5798148
1056	-29.63863	-198.0058	168.3672	1.143162	1.469608	2.41053	0.3129049	0.7426533	1.053806	0.5798148
1062	-31.77591	-202.6122	170.8363	0.6986031	0.8493434	1.039806	0.1536295	0.3759824	1.50671	0.3666208
1068	-29.78218	-199.6682	169.886	0.5083735	1.855644	0.2798167	0.6552596	1.786222	0.4684088	0.6260604
1074	-29.1242	-197.7716	168.6474	0.9505439	2.346994	0.5058102	1.006604	0.4898776	1.536449	0.6260604
1080	-48.60611	-216.3114	167.7053	1.274483	2.00895	0.4642312	1.271935	2.051178	0.6733134	0.7009608
1086	-42.88465	-210.8828	167.9982	1.413599	3.08503	0.8454411	1.663869	0.3421371	0.1131576	0.3495094
1092	-32.22372	-200.3864	168.1626	1.413599	3.08503	0.8454411	1.464231	0.2161287	0.3028221	0.3897245
1098	-39.27177	-204.1401	164.8683	0.8293093	2.625851	4.249774	0.3092121	2.517757	0.02175061	0.3185633
1104	-36.26866	-202.8947	166.626	1.093262	2.622865	1.363336	3.421728	0.1852848	0.1839786	0.4193694
1110	-51.7325	-217.1267	165.3942	1.105427	4.026093	0.6026567	0.3621856	1.551076	2.435358	0.3805311
1116	-34.82829	-201.8801	167.0518	2.026709	2.969408	0.9568814	0.09745607	1.763916	0.6814414	0.3805311
1122	-40.71817	-207.1501	166.432	0.9052585	4.372551	1.744776	0.2124329	0.116847	1.709447	0.4121387
1128	-48.00847	-209.8141	161.8056	5.422805	4.320599	0.5072255	0.8196149	2.302035	1.517985	0.2945901
1134	-36.15636	-203.2659	167.1096	2.550379	2.105807	0.7606444	0.5012068	2.276897	0.308972	0.3321117
1140	-37.78575	-201.7647	163.9789	4.913221	3.315955	0.6332869	0.9295943	0.4221581	2.36956	0.4659709
1146	-45.49703	-209.1534	163.6564	3.953368	3.490552	1.48235	0.1568692	0.3089357	3.094115	0.4659709
1152	-40.88666	-206.8986	166.0119	2.982293	3.490552	0.6632765	1.753056	0.4353045	0.4596596	0.5638421
1158	-36.26965	-205.9376	169.668	0.8388768	3.490552	0.6632765	0.4213821	0.01541721	0.4106867	0.5317395
1164	-39.12064	-202.2583	163.1376	2.307663	4.647507	0.6632765	3.142317	0.550808	0.4181496	1.396121
1170	-30.22731	-199.3416	169.1143	0.5855574	1.804088	0.6632765	2.201056	0.550808	0.5304553	0.6528134
1176	-28.03436	-197.2727	169.2384	0.4476295	1.833632	0.05459335	0.9094551	0.4717996	2.47066	0.5856987
1182	-32.83242	-201.9019	169.0695	0.4476295	1.780022	0.1289449	0.5087855	0.1572278	3.295139	0.3554652
1188	-32.44843	-193.3556	160.9072	1.755316	4.551811	0.04182459	2.13137	4.068922	1.782675	0.2033956
1194	-35.96002	-200.598	164.6379	4.437486	4.551811	0.08326618	0.6152969	0.1772064	1.587469	0.2212963
1200	-38.20882	-198.6613	160.4525	2.370071	3.428829	2.677235	3.239091	2.058555	1.398243	0.4039043
1206	-39.35002	-203.6193	164.2693	2.025414	2.271007	2.677235	2.672206	1.615453	0.05076053	0.5083017
1212	-33.10003	-201.4782	168.3781	1.707706	2.3577	0.6268322	0.02626516	1.712706	0.448291	0.2117593
1218	-38.69052	-207.0431	168.3526	1.252219	2.426791	0.5468799	0.2231061	2.072318	0.4779882	0.2671636
1224	-30.99571	-198.1901	167.1944	1.058109	3.617552	0.974011	1.365716	0.9691787	0.2141015	0.2947966
1230	-36.54846	-205.9495	169.4011	1.715299	2.786277	0.6836907	0.2313053	0.2631623	0.3990667	0.6959469
1236	-41.26176	-209.1103	167.8486	3.998903	1.600813	0.678399	0.5021585	1.101131	0.4327912	0.5167966
1242	-29.71045	-198.8777	169.1672	0.7480505	1.448704	0.4772311	1.449411	0.1909243	1.954698	0.7126407
1248	-36.26901	-201.4238	165.1547	3.174456	1.494775	1.791092	0.4164385	2.866107	0.6948952	0.9630496
1254	-31.82138	-199.1894	167.368	3.174456	2.42404	0.4992072	0.07765567	1.375045	0.9355525	0.5707465
1260	-47.72263	-217.9887	170.2661	0.5633613	1.367009	0.1133138	0.4950255	0.8128288	1.339873	1.201261
1266	-36.25888	-206.902	170.6432	0.8327563	0.871589	0.5265062	0.1716001	0.7883551	1.176528	1.178383
1272	-34.54069	-202.2461	167.7054	0.5775252	1.587743	1.211008	0.2554244	0.02879985	4.117658	0.4611931
1278	-37.76337	-206.8645	169.1011	1.902027	3.301119	0.1595559	0.4816612	0.2244371	0.3902976	0.4611931
1284	-53.41607	-222.5286	169.1125	1.718949	3.59258	0.07414629	0.2270071	0.2746119	0.52534	0.5958127
1290	-46.12484	-216.4269	170.3021	1.171665	1.962305	0.1790296	0.1671825	0.8036987	0.7113147	0.9023991
1296	-29.01493	-199.1018	170.0869	0.8257792	1.596817	0.1827528	0.2673502	1.701417	0.634509	0.9023991
1302	-31.88931	-200.5509	168.6616	1.060093	2.768609	0.01038973	0.4064139	1.319158	1.278218	0.4451497
1308	-36.85168	-199.9584	163.1067	2.606303	2.768609	3.822943	0.3291828	1.105582	1.906728	0.3526027
1314	-34.43499	-203.4075	168.9725	1.084733	2.591036	0.2602066	0.5069136	0.3363031	1.6252	0.2836456
1320	-43.28056	-209.0766	165.7961	2.059867	3.045137	1.555076	0.7331728	0.5209211	1.825003	0.3558036
1326	-46.63778	-213.6032	166.9654	1.309788	2.255469	2.838882	0.33148	0.9338744	0.8780753	0.527525
1332	-39.44501	-209.2591	169.8141	2.012512	1.844635	0.371683	0.2345847	0.1325712	1.142384	0.6254192
1338	-31.98078	-200.0798	168.099	1.709794	1.448359	1.210153	1.037139	0.5262464	1.453069	0.6878391
1344	-32.41086	-196.9872	164.5764	2.452364	3.377849	0.8761329	3.141129	0.5037023	0.7363077	0.4954297
1350	-39.37585	-206.1407	166.7648	2.452364	2.836343	0.4902805	1.248622	1.345064	0.4540451	0.7150442
1356	-36.7135	-202.2599	165.5464	1.983273	3.335562	2.237475	0.6083303	1.393518	0.4540451	0.5963154
1362	-33.91935	-203.9337	170.0143	0.9596536	2.155026	0.7252018	0.1919802	0.5447095	0.8659059	0.6830734
1368	-37.75675	-206.531	168.7742	1.956617	1.32175	0.294921	0.05632083	2.75223	0.4100095	0.45168
1374	-33.59373	-204.5947	171.0009	0.8219574	2.037427	0.1723445	0.01611854	0.2345867	1.113903	0.2987669
1380	-42.82422	-212.5174	169.6931	1.257078	2.330311	0.201841	0.01519953	0.2903256	1.654797	0.3351057
1386	-44.73705	-210.0312	165.2941	1.670846	4.592861	0.2837722	0.2410562	0.06198536	3.222521	0.2623875
1392	-38.6046	-206.9236	168.319	1.568247	3.960901	0.141471	0.2315891	0.05256782	1.154146	0.3083325
1398	-41.80419	-210.3688	168.5646	1.746892	3.754251	0.1434747	0.4287595	0.2575618	0.608379	0.6561248
1404	-38.50787	-203.888	165.3801	3.087316	2.764901	0.4992612	2.34313	1.59052	0.1471935	0.4000961
1410	-16.84811	-184.8514	168.0033	1.268775	1.293834	0.4444958	2.34313	0.9511953	1.091973	0.2957395
1416	-20.19917	-184.6359	164.4368	1.559383	2.854654	2.442728	1.55795	1.549625	1.124658	0.5285986
1422	-18.89357	-184.5559	165.6623	1.363084	2.130856	3.085627	2.348861	0.2952126	0.6215415	0.4365996
1428	-10.85856	-180.8095	169.9509	2.589489	1.614525	0.2511553	0.274158	0.6683416	0.3264918	0.4038538
