Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7680	-1660.402	-1822.793	162.3909	4.765894	1.347862	0.7548098	4.52545	0.5970701
7686	-1654.884	-1818.825	163.9411	3.119024	1.863634	0.9228019	3.991459	0.5721449
7692	-1653.644	-1817.805	164.1613	1.964763	2.198846	0.846764	4.72625	0.5326867
7698	-1655.582	-1816.335	160.7533	4.623125	2.198846	0.7730572	5.540708	0.435587
7704	-1659.021	-1819.084	160.0631	4.934	2.567557	0.8614474	5.540708	0.4237096
7710	-1668.91	-1828.979	160.0691	4.150728	2.788447	0.8672237	6.147575	0.4212905
7716	-1664.63	-1826.897	162.267	3.621703	1.772971	0.6608755	5.500672	0.4640968
7722	-1655.104	-1821.553	166.4496	0.5874853	1.523111	0.6089909	4.593227	0.3813057
7728	-1655.91	-1816.821	160.9112	3.642255	2.644766	0.8031206	5.961592	0.3792951
7734	-1667.036	-1828.627	161.591	4.542671	2.998469	0.8301505	4.11784	0.5966751
7740	-1663.464	-1826.207	162.7425	3.889895	1.895512	0.6903073	4.625651	0.5093289
7746	-1664.728	-1828.879	164.1508	3.270506	2.469235	0.6706946	3.323611	0.6983845
7752	-1660.553	-1824.656	164.1035	2.852914	2.848115	0.7866094	3.457111	0.5434539
7758	-1656.061	-1820.184	164.1234	3.424131	1.247455	0.7667831	4.237404	0.4937533
7764	-1662.3	-1825.726	163.4254	3.524114	1.845555	0.7464271	4.299667	0.5112848
7770	-1658.249	-1822.403	164.1543	2.819349	2.153727	0.7880161	3.968517	0.4451361
7776	-1663.153	-1827.172	164.0197	1.954545	1.548442	0.949355	5.334345	0.4343798
7782	-1649.739	-1813.026	163.2879	1.954545	2.632031	0.7933449	5.319805	0.4444431
7788	-1668.596	-1831.214	162.6179	3.544843	2.46194	0.9356734	4.377604	0.5992395
7794	-1657.501	-1819.875	162.3733	5.888717	1.69057	0.7571372	3.044158	0.7123321
7800	-1654.183	-1820.911	166.7287	1.724912	1.628417	0.6723214	3.052307	0.5569939
7806	-1647.018	-1811.236	164.2189	2.677185	2.824991	0.5041174	3.776439	0.4867062
7812	-1659.555	-1824.351	164.796	1.663691	2.16719	0.7184468	4.538343	0.4486437
7818	-1669.591	-1831.124	161.5332	4.813964	2.102577	0.7103596	4.717085	0.5111553
7824	-1657.167	-1822.323	165.1561	2.097949	1.828636	0.7861971	3.969651	0.5357941
7830	-1657.32	-1821.051	163.7311	2.6411	2.950995	0.7861971	3.969651	0.5349979
7836	-1656.914	-1819.601	162.6867	2.6411	2.438753	0.7861971	5.393013	0.467543
7842	-1658.12	-1819.405	161.285	5.030871	2.812243	0.596892	4.29655	0.467543
7848	-1659.029	-1823.4	164.3713	2.594738	2.150353	0.7605874	4.002539	0.5706829
7854	-1666.451	-1827.368	160.9173	3.219714	4.864134	0.6152706	5.178114	0.406993
7860	-1668.477	-1827.73	159.2533	4.315553	4.649415	0.8067825	5.647534	0.3484456
7866	-1669.944	-1831.55	161.6061	2.829432	2.070629	0.6410199	6.696179	0.4029906
7872	-1659.114	-1819.413	160.2992	3.377637	4.648321	0.7239379	5.641637	0.377967
7878	-1657.059	-1814.291	157.232	6.544618	3.925948	0.7387651	5.96676	0.4293393
7884	-1659.247	-1821.55	162.3032	4.132421	1.567456	0.7387651	5.07027	0.5202943
7890	-1652.708	-1814.85	162.1415	4.345584	2.138326	0.6431111	4.607144	0.4760644
7896	-1651.604	-1814.524	162.9202	3.703993	1.883952	0.7055813	4.630016	0.4981452
7902	-1666.467	-1829.281	162.8145	3.703993	1.883952	0.8152524	4.630016	0.5253468
7908	-1675.838	-1838.769	162.9307	3.324016	2.594027	0.6502312	4.455281	0.6081721
7914	-1681.857	-1845.9	164.0431	3.286603	2.485005	0.8039154	3.319889	0.6081721
7920	-1675.364	-1835.864	160.4992	5.696488	2.177962	0.8415479	4.662927	0.6009193
7926	-1671.667	-1831.075	159.4074	8.984871	1.281583	0.6664477	3.442545	0.5741547
7932	-1671.286	-1834.458	163.1719	4.698458	1.542082	0.6664477	3.714904	0.5796701
7938	-1675.985	-1834.793	158.8073	8.554126	1.978503	0.6674544	3.84183	0.5484377
7944	-1668.502	-1830.837	162.3345	3.540103	2.268841	0.7152214	5.048899	0.4793266
7950	-1677.088	-1836.823	159.7343	6.225895	2.208372	0.6759081	5.048899	0.4937811
7956	-1687.505	-1850.774	163.2689	1.954208	2.155782	0.5954232	5.865376	0.3828749
7962	-1668.292	-1831.409	163.1162	1.674562	2.469849	0.5879029	6.034732	0.3556161
7968	-1669.226	-1831.318	162.092	3.211801	2.996224	0.8512047	4.94385	0.5255454
7974	-1667.545	-1830.684	163.1386	3.99492	1.727715	0.7605839	4.205477	0.5248198
7980	-1659.759	-1819.027	159.2679	6.336959	2.762648	0.7300339	4.926711	0.4743785
7986	-1666.558	-1831.75	165.1924	2.36892	1.867955	0.5523572	3.82914	0.5623686
7992	-1670.141	-1836.878	166.7371	1.636198	1.257705	0.7141718	3.425965	0.6212254
7998	-1664.497	-1830.593	166.0967	1.819907	1.674952	0.7479396	3.470141	0.584881
8004	-1676.163	-1840.124	163.9603	3.18502	2.349873	0.6380978	3.772101	0.5810554
8010	-1675.599	-1838.68	163.0801	4.06233	2.737096	0.6425331	3.482985	0.5543206
8016	-1662.338	-1824.685	162.3469	4.168972	2.426766	0.8616173	4.136639	0.5569977
8022	-1658.5	-1821.889	163.389	3.177668	2.011392	0.8577175	4.430191	0.5327167
8028	-1658.906	-1822.395	163.489	2.758316	2.311426	0.9458254	4.417781	0.4855116
8034	-1652.181	-1814.703	162.5219	4.323398	1.914536	0.7712471	4.315164	0.5537046
8040	-1651.309	-1814.05	162.7415	4.658361	1.816964	0.8347395	3.781971	0.5626723
8046	-1656.584	-1820.329	163.7452	3.750942	2.091254	0.8650957	3.380757	0.671017
8052	-1659.763	-1823.5	163.7368	4.162519	1.266707	0.6925558	3.924999	0.5796486
8058	-1663.756	-1826.15	162.3939	4.441769	2.336221	0.8855237	3.853299	0.5978353
8064	-1665.242	-1828.468	163.2254	3.981797	1.797203	0.6449729	4.16079	0.5966003
8070	-1679.806	-1841.572	161.7659	4.761721	2.496051	0.8595718	4.073959	0.5541202
8076	-1664.927	-1827.096	162.1683	4.746373	1.748642	0.6829199	4.479198	0.5018587
8082	-1664.887	-1825.553	160.6658	4.845974	2.77066	0.6810311	5.052041	0.4377581
8088	-1672.909	-1835.657	162.748	3.420891	2.2145	0.6312269	4.871553	0.4620515
8094	-1665.466	-1827.322	161.8558	2.887068	2.592052	0.6470498	5.950432	0.3694272
8100	-1666.87	-1822.502	155.6319	8.302026	3.799852	0.845634	5.770456	0.3993371
8106	-1664.988	-1823.641	158.6532	6.211189	2.903819	0.8036282	5.488197	0.4389597
8112	-1655.996	-1818.458	162.4615	2.964007	2.593218	0.6751579	5.277675	0.4480141
8118	-1661.736	-1820.701	158.9651	6.58155	3.368373	0.9988943	4.292323	0.5761342
8124	-1659.598	-1823.44	163.8426	2.788303	2.183106	0.7859852	4.292323	0.4605782
8130	-1655.195	-1816.617	161.4225	4.447433	2.261651	0.9807619	4.800342	0.5086295
8136	-1657.137	-1817.874	160.7367	6.551905	1.931297	0.7354192	3.873833	0.6152508
8142	-1652.171	-1816.893	164.7215	2.495333	1.516029	0.7338822	4.342256	0.5014531
8148	-1672.697	-1837.563	164.866	2.585173	1.29158	0.7122233	4.342256	0.5043488
8154	-1656.21	-1818.924	162.7137	3.560483	2.28678	0.7690038	4.584356	0.4818024
8160	-1658.466	-1818.099	159.6333	5.098138	2.536887	0.7570161	5.942635	0.4727838
8166	-1663.519	-1824.883	161.3646	5.098138	2.1215	0.8516651	4.448717	0.4727838
8172	-1665.141	-1826.825	161.6838	4.284506	2.076877	0.8728647	4.957969	0.5381354
8178	-1669.677	-1832.587	162.9103	4.284506	1.788315	0.6665891	4.17844	0.4934083
8184	-1663.75	-1826.053	162.3023	3.991954	2.205682	0.8535802	4.547137	0.519322
8190	-1654.509	-1818.08	163.5706	3.376531	2.341003	0.6377712	3.988668	0.519322
8196	-1664.507	-1830.513	166.0068	2.404339	1.423939	0.6762899	3.243943	0.6632804
8202	-1670.24	-1836.129	165.8891	1.514946	2.396105	0.6888477	3.412135	0.6366331
8208	-1666.147	-1827.509	161.3621	6.788544	1.63282	0.8416393	3.152581	0.6635258
8214	-1661.662	-1823.849	162.1867	5.693953	1.79443	0.8287007	3.26565	0.7086945
8220	-1666.358	-1830.69	164.3323	2.716419	2.351593	0.770682	3.753291	0.5467063
8226	-1660.88	-1824.851	163.9715	2.384715	2.773704	0.6870909	4.200511	0.5653366
8232	-1652.114	-1816.131	164.0179	2.881178	2.059356	0.775884	4.137322	0.5331762
8238	-1651.016	-1817.657	166.6413	1.417794	1.772832	0.5880664	3.394431	0.5114137
8244	-1650.976	-1813.623	162.6467	4.866012	1.8237	0.8889947	3.606655	0.5751208
8250	-1642.889	-1805.342	162.4533	4.866012	2.07507	0.8553859	3.606655	0.6118963
8256	-1660.911	-1822.951	162.0399	4.907757	2.369235	0.5422576	4.041606	0.5238548
8262	-1656.267	-1816.136	159.8688	5.783998	3.026455	0.8559682	4.570316	0.4981399
8268	-1664.738	-1825.922	161.1845	4.033052	3.593521	0.6494125	4.821643	0.5351446
8274	-1675.144	-1837.917	162.773	2.450794	4.358876	0.8338531	4.18412	0.5289284
8280	-1673.537	-1834.176	160.639	6.33657	1.752916	0.6965996	4.387197	0.5911347
8286	-1666.82	-1829.444	162.6241	3.330513	2.272006	0.8741889	4.810031	0.4586268
8292	-1674.205	-1834.114	159.9093	6.601587	1.787642	1.025093	4.512803	0.530818
8298	-1664.856	-1828.307	163.4519	3.652411	1.893888	0.8925916	3.954299	0.5582631
8304	-1658.404	-1822.644	164.24	2.834349	1.509822	0.6613397	4.557037	0.5006211
8310	-1656.15	-1819.45	163.3001	2.577024	2.911634	0.7069307	4.558306	0.427279
8316	-1655.227	-1814.572	159.3448	5.009457	2.32569	0.7514915	6.478961	0.427279
8322	-1654.871	-1816.79	161.9192	2.183286	2.576071	0.7729234	6.478961	0.3590482
8328	-1678.675	-1836.409	157.7335	4.089616	3.264468	0.8270885	8.205116	0.3451838
8334	-1671.811	-1832.334	160.5225	2.318751	3.264468	0.7611512	7.226409	0.3208674
8340	-1671.407	-1828.599	157.1923	6.43768	2.211159	0.7506843	7.226409	0.3246667
8346	-1661.223	-1819.952	158.729	3.702134	5.183592	0.7814503	6.487141	0.3093594
8352	-1646.502	-1807.919	161.4176	3.297367	3.631014	0.6301205	5.274373	0.3643913
8358	-1650.731	-1813.22	162.4889	2.912681	2.691516	0.6165416	5.278222	0.4437577
8364	-1651.714	-1815.134	163.4202	2.168215	1.735816	0.7621213	5.680673	0.3435162
8370	-1659.151	-1819.231	160.0803	3.656325	3.659424	0.7716329	6.109228	0.3698292
8376	-1661.369	-1821.82	160.4503	4.926706	2.251722	0.6661563	5.580503	0.3956753
8382	-1665.527	-1828.026	162.4989	2.887106	2.251722	0.674081	5.580503	0.4351671
8388	-1668.157	-1832.302	164.1449	2.090144	1.355597	0.6174497	5.580503	0.491479
8394	-1666.144	-1830.242	164.0987	2.8085	2.398283	0.7396332	3.891764	0.5049262
8400	-1664.417	-1829.882	165.465	1.192057	2.30547	0.6957013	4.254737	0.4746678
8406	-1668.234	-1833.799	165.565	2.092725	1.25691	0.9663342	3.920587	0.5203134
8412	-1658.73	-1822.561	163.8308	4.133254	1.390867	0.57193	3.807337	0.6696608
8418	-1656.164	-1819.988	163.824	4.382506	1.390867	0.6450086	3.533893	0.6006479
8424	-1651.803	-1813.724	161.9211	4.31046	2.521677	0.6450086	4.533344	0.6205172
8430	-1678.327	-1843.723	165.3964	1.786868	1.603116	0.80873	4.212831	0.5763316
8436	-1668.908	-1832.55	163.6428	3.760404	1.945684	0.7677939	3.72443	0.5909735
8442	-1664.566	-1829.976	165.4093	2.214262	1.945684	0.5110369	3.72443	0.5781515
8448	-1663.127	-1829.539	166.4125	1.41182	1.476991	0.7830006	3.72443	0.5087576
8454	-1650.801	-1813.772	162.9718	4.385593	1.883239	0.8169625	3.72443	0.7057499
8460	-1655.638	-1813.458	157.8201	8.384566	2.687509	0.6377114	4.461958	0.5515527
8466	-1669.523	-1832.205	162.6813	3.784336	1.501221	0.7621999	5.07985	0.518305
8472	-1658.847	-1819.815	160.9675	3.593349	2.711787	1.024426	5.717023	0.4640827
8478	-1654.775	-1815.708	160.9339	3.449672	2.885004	1.024426	5.759869	0.4277957
8484	-1668.812	-1832.417	163.6047	2.393464	2.008335	0.7489473	5.107548	0.4735906
8490	-1667.823	-1827.307	159.4845	6.252133	2.786933	0.6218101	4.871879	0.4579208
8496	-1669.395	-1832.492	163.0966	2.429646	2.543229	0.7980779	5.09524	0.4332681
8502	-1656.852	-1818.142	161.2896	2.758971	4.166088	0.5898391	5.6496	0.3638591
8508	-1671.324	-1831.644	160.3204	4.673466	2.699534	0.6418277	5.6496	0.4165387
8514	-1663.917	-1826.927	163.0107	2.299702	2.531245	0.6418277	5.439651	0.378537
8520	-1670.665	-1831.643	160.978	3.649843	3.506326	0.6728879	5.439651	0.4362431
8526	-1670.872	-1832.722	161.8499	3.897603	1.98613	0.6835211	5.43049	0.4368546
8532	-1659.866	-1819.67	159.8044	5.814527	3.113474	0.6477113	4.724815	0.4163542
8538	-1675.166	-1837.056	161.8901	3.733095	3.113474	0.5892252	4.783568	0.4702813
8544	-1668.338	-1832.808	164.4709	2.602322	1.921344	0.6419912	4.192525	0.5859585
8550	-1681.002	-1842.596	161.5934	3.731377	2.537348	0.8541656	5.256098	0.4995597
8556	-1665.712	-1830.527	164.8152	1.908417	1.75166	0.9073859	4.450507	0.479156
8562	-1657.195	-1821.248	164.0533	2.250785	2.377648	0.8026735	4.450507	0.4917051
8568	-1663.972	-1828.135	164.1622	2.994771	2.673616	0.6304357	3.527887	0.5417915
8574	-1675.885	-1839.281	163.3961	3.410259	2.673616	0.8640782	3.628554	0.6413113
8580	-1677.655	-1838.656	161.0005	5.217972	1.823731	0.7158267	5.078797	0.5031831
8586	-1658.117	-1822.589	164.4718	2.091175	2.550997	0.8526537	4.008587	0.4859054
8592	-1673.212	-1836.946	163.7341	2.856771	1.632773	0.6671537	4.920105	0.5291498
8598	-1670.469	-1830.701	160.2323	5.263795	3.101194	0.8387316	4.678808	0.58671
8604	-1670.703	-1835.521	164.8184	3.068648	1.456021	0.8334888	3.619018	0.58671
8610	-1666.147	-1828.758	162.6109	4.507932	2.036839	0.6573022	4.037631	0.577596
8616	-1657.717	-1820.223	162.5065	4.253059	1.737486	0.7886894	4.544911	0.4987616
8622	-1668.129	-1831.09	162.9618	4.253059	1.693985	0.7858448	4.126196	0.5527181
8628	-1662.908	-1821.894	158.986	8.66974	1.462324	0.6769066	3.994832	0.5799991
8634	-1663.079	-1826.605	163.5254	4.155631	1.592213	0.8163836	3.713382	0.5910177
8640	-1667.63	-1828.847	161.2179	7.38302	1.219375	0.9149544	2.895226	0.8520449
8646	-1664.334	-1826.51	162.1752	5.108828	2.036719	0.7281328	3.781837	0.6486483
8652	-1667.942	-1831.525	163.5832	4.200829	1.695767	0.7653344	3.534651	0.666772
8658	-1674.485	-1837.708	163.2225	4.799802	1.46673	0.7653344	3.534651	0.6028544
8664	-1666.435	-1832.157	165.722	2.345877	1.547411	0.6329035	3.534651	0.6028544
8670	-1673.374	-1838.603	165.2284	2.303168	1.686567	0.7004956	3.891181	0.5770333
8676	-1657.6	-1819.943	162.3434	3.304744	2.539411	0.7004956	5.058135	0.4057567
8682	-1651.346	-1815.912	164.566	2.486831	2.136263	0.7269435	3.962437	0.5561982
8688	-1652.073	-1816.479	164.4066	2.486831	1.579995	0.8342669	4.505459	0.4557665
8694	-1649.883	-1814.712	164.8292	2.925615	1.728967	0.6128433	3.703083	0.5908787
8700	-1656.173	-1817.617	161.4436	5.436622	1.728967	0.7345158	4.481966	0.5288647
8706	-1663.485	-1824.532	161.0468	5.211093	2.497152	0.7193628	4.481966	0.5288647
8712	-1683.141	-1850.296	167.1554	1.737537	1.600115	0.7325734	2.532958	0.6875326
8718	-1682.766	-1846.812	164.0463	4.411554	1.513481	0.7059985	3.055305	0.7182827
8724	-1682.677	-1847.422	164.7448	3.93539	1.275915	0.6544284	3.14854	0.6379582
8730	-1684.975	-1850.045	165.0703	2.473771	2.516621	0.6664122	3.208746	0.6128217
8736	-1662.475	-1825.411	162.9357	4.664367	1.812024	0.9117666	3.47649	0.6564579
8742	-1659.354	-1820.669	161.3144	5.567508	1.780065	0.9117666	4.254569	0.570158
8748	-1658.441	-1820.907	162.4657	3.824891	2.29408	0.8017163	4.531131	0.4943948
8754	-1661.875	-1825.875	164.0003	2.235383	1.539905	0.9671738	5.062704	0.4331648
8760	-1674.339	-1837.512	163.1732	2.744387	2.968807	0.6954609	4.495268	0.5484979
8766	-1681.129	-1843.719	162.5903	4.586398	2.166474	0.7108452	3.824025	0.576628
8772	-1666.824	-1830.325	163.501	4.263365	2.002425	0.7069583	3.358158	0.6302959
8778	-1647.206	-1812.99	165.7835	2.790238	1.378819	0.7069583	3.104774	0.645491
8784	-1653.57	-1816.55	162.98	4.835062	1.643879	0.8918443	3.436914	0.645491
8790	-1652.751	-1814.62	161.8692	5.416956	2.564963	0.6627291	3.436914	0.6019559
8796	-1655.707	-1817.973	162.2656	3.871231	2.228921	0.8528624	4.685023	0.4680901
8802	-1664.833	-1826.008	161.1748	4.350337	2.962059	0.7593595	4.820852	0.4152353
8808	-1665.202	-1825.019	159.8172	5.833994	2.491127	0.6888138	5.119671	0.4596715
8814	-1658.723	-1820.524	161.8008	3.592005	2.66778	0.6507384	5.264454	0.4118366
8820	-1655.819	-1816.974	161.1547	3.442171	4.256927	0.7642858	4.902095	0.3771922
8826	-1650.976	-1811.098	160.122	4.046515	3.403521	0.8695851	5.77877	0.4391711
8832	-1658.568	-1817.625	159.0575	4.046515	3.988531	0.7645489	6.514764	0.3319032
8838	-1669.707	-1832.518	162.8107	2.017027	3.988531	0.7085724	4.90134	0.4157908
8844	-1674.724	-1833.146	158.4224	7.321033	2.667495	0.6675433	4.916827	0.5021237
8850	-1671.65	-1835.995	164.345	2.238865	2.109406	0.818072	4.371737	0.5126596
8856	-1670.425	-1830.599	160.1736	4.959899	3.177625	0.5790715	5.219704	0.4073011
8862	-1664.159	-1825.964	161.8051	2.261719	4.825205	0.8243606	5.07397	0.4031356
8868	-1663.176	-1823.773	160.5978	5.771908	2.105454	0.7894862	4.616902	0.4856553
8874	-1672.503	-1833.449	160.9466	5.059996	2.470429	0.7894862	4.686851	0.4700716
8880	-1660.427	-1822.407	161.9801	5.882457	1.264348	0.8089449	3.85603	0.5707779
8886	-1653.26	-1817.272	164.0126	3.492074	1.684785	0.6974557	3.916385	0.5977259
8892	-1652.138	-1817.187	165.0498	2.510203	1.684785	0.8082428	3.769838	0.5397707
8898	-1662.906	-1824.728	161.8219	5.471019	2.506634	0.6614096	3.438908	0.6849482
8904	-1660.768	-1826.075	165.3067	2.798387	1.652705	0.6709116	3.330822	0.6849482
8910	-1663.332	-1827.181	163.8492	2.329116	2.529426	0.6099941	4.635136	0.5128606
8916	-1652.376	-1815.502	163.1262	2.778593	3.258516	0.5484582	4.432621	0.4557627
8922	-1659.292	-1823.064	163.772	3.163054	1.167229	0.7595918	4.931652	0.4557627
8928	-1668.891	-1832.93	164.0389	3.188338	1.426974	0.5971374	4.53141	0.5541938
8934	-1668.238	-1832.961	164.7236	2.486236	1.426974	0.6182952	4.53141	0.5541938
8940	-1657.43	-1821.299	163.8688	3.373568	2.556444	0.5497415	3.573198	0.6201192
8946	-1661.541	-1824.369	162.8284	4.737666	1.727062	0.6907089	3.822564	0.5995507
8952	-1655.792	-1819.536	163.744	2.888031	2.290092	0.5430799	4.417745	0.4639835
8958	-1666.49	-1829.212	162.7222	4.751985	1.998585	0.6401496	3.740406	0.5064622
8964	-1668.541	-1832.466	163.9252	3.089845	2.326524	0.6368299	3.929329	0.5486399
8970	-1670.997	-1832.403	161.4062	5.880668	1.924823	0.6568561	3.971718	0.5486399
8976	-1660.944	-1825.016	164.0723	2.515676	1.924823	0.6692029	4.663384	0.4820463
8982	-1660.324	-1823.378	163.0545	3.00882	2.491808	0.7551016	4.648348	0.4881952
8988	-1649.686	-1812.529	162.8431	4.59212	1.508452	0.6850148	4.17479	0.5275362
8994	-1653.568	-1811.892	158.3232	8.410442	2.016139	0.6850148	4.420754	0.5550186
9000	-1657.735	-1821.385	163.6506	3.273939	2.159638	0.6850148	4.112769	0.459872
9006	-1652.336	-1814.754	162.4187	4.905126	1.559532	0.8131803	4.118365	0.5127077
9012	-1659.254	-1821.562	162.3071	4.905126	2.056169	0.938513	3.64241	0.6240009
9018	-1659.273	-1820.779	161.506	4.905126	2.65658	0.6320294	4.288217	0.5086378
9024	-1673.188	-1838.797	165.6089	2.438428	1.555033	0.657643	3.538518	0.5602483
9030	-1672.775	-1838.443	165.6678	1.173028	2.086644	0.8510859	4.101221	0.4866777
9036	-1667.341	-1829.37	162.0281	4.446956	1.477046	0.7868529	5.069885	0.5093339
9042	-1669.3	-1831.312	162.0117	4.063611	2.192313	0.8347099	4.796261	0.5019466
9048	-1663.684	-1825.284	161.6003	4.042464	2.967478	0.6565353	4.796261	0.420497
9054	-1678.361	-1840.915	162.554	2.629331	2.967478	0.6974219	5.194415	0.3735614
9060	-1661.71	-1824.401	162.6916	2.644638	3.102466	0.6882783	4.990139	0.4539916
9066	-1656.876	-1820.434	163.558	2.557698	2.431143	0.5800529	4.793368	0.4539916
9072	-1664.071	-1823.234	159.1625	7.097959	2.011637	0.6295379	4.952309	0.4999735
9078	-1648.215	-1810.966	162.7509	3.471916	2.459391	0.6295379	4.628263	0.4999735
9084	-1655.701	-1820.362	164.6614	2.40538	2.459391	0.652474	3.760702	0.5449261
9090	-1665.372	-1830.679	165.3075	2.495291	1.789049	0.696782	3.530905	0.5805567
9096	-1676.193	-1840.455	164.2621	2.793824	2.076291	0.8719846	3.874206	0.5125543
9102	-1657.707	-1817.684	159.9766	5.472545	2.438078	0.8316489	5.23011	0.4974887
9108	-1658.825	-1818.318	159.4933	6.969823	2.687983	0.6867139	4.152191	0.5832465
9114	-1658.192	-1820.719	162.5271	4.742914	2.45424	0.8062923	3.386425	0.6444689
9120	-1662.965	-1829.13	166.1652	1.426019	2.29805	0.5803199	3.422445	0.5488396
9126	-1662.292	-1825.197	162.9054	3.256577	3.325991	0.7171262	3.991577	0.4974499
9132	-1661.602	-1822.494	160.892	5.742403	2.538684	0.7028897	4.087986	0.5369906
9138	-1659.07	-1823.182	164.1121	3.198937	1.917196	0.9108154	3.704217	0.5792993
9144	-1657.931	-1819.788	161.8577	4.445409	2.317108	0.9108154	4.389954	0.5385719
9150	-1663.647	-1826.614	162.9667	4.313372	2.37955	0.7949449	3.454965	0.6219951
9156	-1662.991	-1826.05	163.0593	2.579815	4.361812	0.8156417	3.786494	0.4928386
9162	-1651.51	-1815.232	163.7214	2.977677	1.766273	0.8156417	4.552416	0.52401
9168	-1643.996	-1808.433	164.4366	3.462035	1.703698	0.7773767	3.40122	0.6668576
9174	-1652.351	-1816.824	164.4735	3.262481	1.607844	0.7773767	3.658493	0.6512537
9180	-1666.751	-1827.973	161.2221	5.559403	2.044171	1.092228	3.923711	0.6381067
9186	-1656.348	-1820.69	164.3416	2.967971	2.133869	0.713957	3.69499	0.63424
9192	-1656.607	-1820.413	163.8062	4.25168	1.921679	0.6384919	3.157364	0.7051778
9198	-1661.108	-1825.024	163.9163	3.621235	1.921679	0.5869547	3.757699	0.6311335
9204	-1660.232	-1822.031	161.7995	3.73668	2.83791	0.9589939	4.709048	0.4360431
9210	-1661.585	-1821.336	159.7516	4.388296	3.972355	0.7065257	5.607774	0.4360431
9216	-1657.16	-1819.546	162.3864	4.388296	1.77442	0.7212007	4.553045	0.5661861
9222	-1649.668	-1811.994	162.3255	4.382704	2.126921	0.7281875	4.311269	0.5670755
9228	-1643.743	-1806.805	163.0625	3.596302	1.900058	0.7281875	4.559937	0.5169001
9234	-1657.16	-1819.813	162.6532	2.573451	2.933168	0.7281875	5.179085	0.4456695
9240	-1658.599	-1821.898	163.2991	2.353776	2.813601	0.7281875	4.835754	0.4358079
9246	-1654.613	-1816.047	161.4339	3.820357	2.886839	0.7867928	5.12591	0.4358079
9252	-1655.548	-1816.431	160.8829	4.914008	2.886839	0.8523411	4.528105	0.5078964
9258	-1663.516	-1822.644	159.1282	6.233752	3.072708	0.9109056	4.770429	0.5472484
9264	-1666.358	-1829.44	163.0824	2.120094	3.664099	0.6660972	4.770429	0.434549
9270	-1677.947	-1841.486	163.5394	1.749731	2.593918	0.7430098	5.344728	0.4267413
9276	-1667.924	-1828.902	160.9781	4.838258	2.073383	0.6632006	5.296355	0.4091749
9282	-1666.346	-1827.95	161.6034	3.19255	2.818366	0.8270548	5.601375	0.4707345
9288	-1656.921	-1819.78	162.8592	3.458638	2.258787	0.8372603	4.497191	0.5120351
9294	-1658.725	-1821.316	162.5907	3.458638	2.604651	0.8372603	4.497191	0.4940086
9300	-1661.077	-1819.418	158.3419	7.858601	2.333946	0.8372603	4.55383	0.5229828
9306	-1668.656	-1832.208	163.5524	4.581241	1.748208	0.757463	3.191099	0.5085579
9312	-1659.538	-1821.378	161.8407	5.110356	2.405675	0.9939938	3.57482	0.5986732
9318	-1669.576	-1831.926	162.3504	5.170891	2.204644	0.7525612	3.380087	0.6544094
9324	-1659.047	-1821.127	162.0799	5.412307	1.951376	0.6525749	3.735321	0.596251
9330	-1653.301	-1818.527	165.2257	2.35414	1.849924	0.6525749	3.735321	0.596251
9336	-1658.929	-1819.83	160.9005	5.244972	2.499416	0.7882044	4.528716	0.5060459
9342	-1663.491	-1825.837	162.3459	3.946881	2.096521	0.7882044	4.702176	0.4817862
9348	-1661.187	-1820.077	158.8906	6.829926	2.278735	0.6870642	5.221136	0.4817862
9354	-1649.35	-1813.213	163.8633	2.511909	2.518575	0.7574131	4.313323	0.4817862
9360	-1660.09	-1821.183	161.093	4.528282	3.106283	0.7217179	4.675406	0.4810901
9366	-1659.679	-1816.091	156.4125	9.636659	2.902821	0.8931992	4.223407	0.4810901
9372	-1655.956	-1813.18	157.2238	7.983798	2.898321	0.8931992	5.061791	0.4428411
9378	-1664.719	-1829.08	164.3613	2.380168	2.016598	0.7734808	4.33527	0.4997
9384	-1664.436	-1823.92	159.4836	5.904469	2.080358	0.9251983	5.485869	0.4890735
9390	-1676.206	-1838.23	162.0244	3.159328	2.356732	0.9234208	5.467557	0.5189138
9396	-1666.256	-1827.102	160.846	4.372702	2.659542	1.046793	5.068741	0.4342003
9402	-1684.172	-1846.709	162.5363	2.645446	1.598645	0.7393594	6.276847	0.4092196
9408	-1689.298	-1849.895	160.5969	2.434365	3.318111	0.7294872	7.073652	0.3682472
9414	-1675.388	-1835.96	160.5715	4.833792	2.470286	0.67851	5.378581	0.4164595
9420	-1668.495	-1830.706	162.2112	2.714442	3.636007	0.8058176	4.900036	0.3672401
9426	-1668.114	-1830.541	162.4272	2.755574	2.325655	0.5945148	5.798185	0.4569123
9432	-1670.656	-1834.019	163.3628	2.10156	2.140873	0.6821941	5.553428	0.370303
9438	-1664.516	-1826.418	161.9024	3.582825	2.299081	0.6938648	5.393752	0.370303
9444	-1664.725	-1827.061	162.3365	2.509678	2.910121	0.5413157	5.71532	0.3955865
9450	-1673.539	-1835.006	161.4667	3.570929	3.230352	0.7336315	5.158181	0.4466639
9456	-1669.529	-1828.678	159.1495	6.117282	2.818006	0.7822131	5.158181	0.4108821
9462	-1668.017	-1831.43	163.4127	3.134595	2.462186	0.6751689	4.261324	0.5128117
