Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3900	-1661.338	-1827.836	166.498	0.06843769	2.224343	0.8517371	4.257112	0.4502652
3906	-1667.994	-1834.606	166.6121	0.06843769	1.742531	0.7054715	4.692711	0.4495288
3912	-1667.983	-1835.152	167.1686	0.06843769	2.406527	0.7138867	3.577761	0.4695712
3918	-1656.347	-1823.696	167.3483	0.06843769	1.601297	0.877841	3.922129	0.4727811
3924	-1658.364	-1826.664	168.2992	0.07279555	1.178357	0.7301339	3.514187	0.4727811
3930	-1666.783	-1834.384	167.6004	0.07486683	1.644077	0.7304509	3.763989	0.4514832
3936	-1659.337	-1826.826	167.4889	0.07486683	1.737169	0.7542425	3.763989	0.4324355
3942	-1659.693	-1827.5	167.8073	0.07486683	1.524932	0.6166225	3.763989	0.4335414
3948	-1656.921	-1824.383	167.4617	0.07098371	1.710455	0.7799455	3.804364	0.4951415
3954	-1657.995	-1826.175	168.1797	0.06220979	1.179489	0.943061	3.431262	0.5534215
3960	-1655.308	-1823.498	168.1899	0.0691547	0.9091168	1.018177	3.613514	0.4879132
3966	-1652.46	-1819.281	166.8213	0.0691547	1.829532	0.8741533	4.230903	0.4114392
3972	-1660.134	-1827.032	166.8978	0.0691547	1.796826	0.7831887	4.288392	0.4717533
3978	-1666.394	-1831.849	165.4553	0.0691547	3.833812	0.7201327	4.27493	0.3900333
3984	-1641.896	-1808.581	166.6843	0.07170056	2.112286	0.7201327	4.27493	0.4149207
3990	-1651.814	-1818.81	166.9957	0.08344965	3.156635	0.7778559	3.12512	0.4495001
3996	-1650.95	-1817.466	166.5165	0.08344965	2.632922	0.7030159	4.044606	0.4350416
4002	-1650.955	-1817.189	166.2337	0.08157733	2.632922	0.8418922	4.16138	0.3656928
4008	-1658.713	-1824.604	165.8918	0.08747964	1.861129	0.8418922	5.070563	0.3136539
4014	-1651.465	-1817.529	166.0641	0.09303252	1.861129	0.8418922	4.897296	0.3176428
4020	-1646.86	-1812.77	165.9097	0.06996734	2.312186	0.7411161	4.797329	0.3180172
4026	-1640.892	-1807.202	166.3104	0.06996734	2.312186	0.8958515	4.311469	0.4004868
4032	-1646.303	-1812.325	166.0223	0.06996734	2.608239	0.7314645	4.534541	0.4085202
4038	-1650.558	-1815.419	164.8612	0.06237588	3.269332	0.8989435	5.085537	0.4482294
4044	-1656.991	-1823.588	166.5969	0.06237588	2.691355	0.8403728	3.818082	0.4728279
4050	-1654.171	-1820.231	166.0598	0.06212035	1.886177	0.8347518	5.006223	0.4844207
4056	-1644.917	-1809.92	165.003	0.06327224	3.747171	0.7729573	4.743045	0.4027821
4062	-1649.91	-1814.479	164.5697	0.06339895	3.089075	0.7678634	5.610758	0.4027821
4068	-1659.568	-1822.81	163.2422	0.06208095	3.738054	0.848987	6.360199	0.30985
4074	-1650.409	-1813.055	162.6461	0.06220861	4.080966	0.6971003	6.866781	0.2893293
4080	-1662.602	-1824.871	162.2689	0.06220861	4.766965	1.092869	6.514995	0.3254942
4086	-1650.411	-1813.65	163.2392	0.05825823	4.317332	0.7303377	6.190531	0.3648575
4092	-1637.265	-1803.155	165.8894	0.05825823	1.737646	0.7640067	5.361476	0.4089065
4098	-1645.01	-1810.719	165.7093	0.05825823	2.031217	0.8207167	5.242995	0.439222
4104	-1655.687	-1820.874	165.187	0.04210246	2.52441	0.8451122	5.145176	0.9146824
4110	-1663.341	-1828.624	165.2837	0.04210246	3.732952	0.9980929	4.125968	0.8455237
4116	-1660.037	-1825.405	165.3686	0.04210246	2.37243	0.6870603	5.322195	0.8068237
4122	-1655.925	-1821.894	165.9685	0.04210246	2.718892	0.6476416	4.521738	0.7689904
4128	-1657.633	-1823.662	166.0289	0.04210246	1.791036	0.9306294	4.852679	0.8783807
4134	-1659.721	-1824.826	165.1051	0.04210246	3.077103	0.7501252	4.962767	0.8636831
4140	-1667.576	-1831.65	164.0743	0.04210246	3.803208	0.6315602	5.725299	0.7344633
4146	-1666.783	-1832.536	165.753	0.04210246	2.507373	0.6582562	4.854257	0.8129996
4152	-1667.038	-1832.174	165.1357	0.04210246	2.77179	0.7184422	5.219431	0.8129996
4158	-1675.825	-1841.593	165.7681	0.0439561	2.009592	0.8190516	5.103109	0.7909824
4164	-1674.514	-1839.907	165.3936	0.0439561	2.600149	0.7935628	5.103109	0.6789006
4170	-1662.785	-1828.215	165.43	0.0439561	2.56353	0.6213771	5.184458	0.786441
4176	-1650.861	-1816.224	165.3628	0.0451798	3.486858	0.7580273	4.48195	0.786441
4182	-1655.909	-1821.142	165.233	0.04387256	3.196356	0.7025423	4.897891	0.7259501
4188	-1664.877	-1831.992	167.1156	0.04387256	1.71254	0.7025423	4.117641	0.8015725
4194	-1667.029	-1833.095	166.0664	0.04387256	2.808241	0.668558	4.215219	0.9205427
4200	-1661.161	-1828.474	167.3129	0.04387256	1.916859	0.621157	3.700972	0.9338359
4206	-1656.419	-1822.763	166.3435	0.04268534	1.916859	0.7877277	4.536768	0.914309
4212	-1654.635	-1820.163	165.5277	0.04364208	2.433712	0.8570845	4.970299	0.7809902
4218	-1656.927	-1822.382	165.4549	0.04364208	2.700608	0.7292813	4.970299	0.7729411
4224	-1663.544	-1830.523	166.9793	0.04338334	1.307111	0.7292813	4.622918	0.7820503
4230	-1671.048	-1838.057	167.0089	0.04338334	0.975295	0.8866172	4.779464	0.7672924
4236	-1655.287	-1822.493	167.2061	0.04762088	1.259917	0.9688522	4.257058	0.6988537
4242	-1654.299	-1818.843	164.5442	0.04762088	2.736269	0.9688522	5.713882	0.5831341
4248	-1659.874	-1824.261	164.387	0.0481082	3.338796	0.8692709	5.532713	0.6335519
4254	-1653.879	-1818.373	164.4946	0.0481082	2.772885	0.8286881	5.869942	0.6007088
4260	-1692.873	-1859.342	166.4688	0.07358874	2.003698	0.8149821	4.455421	0.3585955
4266	-1676.228	-1841.763	165.5358	0.07328626	2.681102	0.9841217	4.699952	0.3798737
4272	-1679.053	-1845.557	166.5039	0.09996776	3.042565	0.7442652	3.665609	0.3571332
4278	-1671.044	-1838.165	167.1214	0.1014002	2.231404	0.7592886	3.665609	0.3971239
4284	-1657.622	-1823.826	166.2034	0.09556008	2.630032	0.6149465	4.336831	0.3100735
4290	-1653.697	-1820.341	166.6439	0.08249595	1.843207	0.877267	4.336831	0.3451076
4296	-1662.176	-1828.764	166.5879	0.08249595	1.67411	0.811544	4.602578	0.3393363
4302	-1659.153	-1825.45	166.2968	0.1148294	2.875632	1.000545	3.707637	0.3393363
4308	-1650.057	-1817.536	167.4783	0.1148294	1.398034	0.6493381	4.029676	0.2899233
4314	-1650.756	-1818.286	167.5298	0.0985098	2.027928	0.6679896	3.463793	0.3322121
4320	-1659.949	-1828.041	168.0918	0.1154203	1.455777	0.7888391	3.320176	0.377707
4326	-1654.138	-1821.469	167.3307	0.08959159	1.77025	0.7635782	3.843182	0.377707
4332	-1654.621	-1820.472	165.851	0.07993725	2.451176	0.9121113	4.622717	0.377707
4338	-1657.812	-1825.007	167.195	0.07993725	1.399783	0.7729148	4.320936	0.377707
4344	-1650.062	-1816.428	166.3656	0.07856529	2.342728	0.7832597	4.320936	0.377707
4350	-1663.349	-1829.072	165.7232	0.07856529	3.469959	0.7120683	4.170753	0.3154338
4356	-1660.913	-1827.404	166.4907	0.07856529	2.011662	0.6514485	4.562384	0.3438806
4362	-1663.377	-1829.476	166.0996	0.08104591	2.533831	0.7421807	4.460183	0.356567
4368	-1670.566	-1835.857	165.2916	0.08104591	2.738851	0.7421807	5.067073	0.3090739
4374	-1665.06	-1829.336	164.2752	0.08104591	3.442628	0.8097415	5.484258	0.2747945
4380	-1663.951	-1827.711	163.7596	0.08569984	2.192162	0.7876373	6.853289	0.2376906
4386	-1652.111	-1815.273	163.1611	0.0752441	3.665359	0.7646581	6.440236	0.240226
4392	-1663.596	-1825.069	161.473	0.07468833	6.794406	0.8463552	6.440236	0.2402406
4398	-1663.252	-1826.283	163.031	0.07468833	2.623821	0.6265845	7.381557	0.2279871
4404	-1650.237	-1812.491	162.2533	0.07468833	4.026372	0.8374169	7.029737	0.2279871
4410	-1660.669	-1823.897	163.2277	0.1019203	3.138367	0.9509282	6.474335	0.2253663
4416	-1659.848	-1825.235	165.3863	0.1030305	3.238749	0.7589208	4.482694	0.2464587
4422	-1670.734	-1835.74	165.0058	0.1455791	2.962094	0.8030885	4.948613	0.2372281
4428	-1655.465	-1820.555	165.0894	0.1102102	2.756795	0.6557553	5.180016	0.2348773
4434	-1655.7	-1821.385	165.6847	0.1102102	2.851077	0.8610748	4.44384	0.3057526
4440	-1659.26	-1825.433	166.1737	0.1045145	2.633295	0.6600763	4.287906	0.2889097
4446	-1648.489	-1814.977	166.4881	0.1045145	2.339724	0.7706921	4.108551	0.2973914
4452	-1657.182	-1824.439	167.257	0.07843724	2.279105	0.6567143	3.587977	0.3634413
4458	-1658.749	-1825.586	166.8363	0.0875878	2.260517	0.6954544	3.990374	0.3790116
4464	-1661.556	-1828.04	166.4837	0.0875878	2.393792	0.7591747	4.160701	0.3555907
4470	-1655.697	-1821.589	165.8924	0.0958338	3.284302	0.647381	4.160701	0.3121922
4476	-1667.611	-1834.019	166.4084	0.09867706	2.000223	1.0458	4.277039	0.3762869
4482	-1650.151	-1815.824	165.6729	0.09867706	2.201508	1.0458	4.764452	0.2947817
4488	-1657.074	-1823.557	166.4826	0.1261403	2.201508	0.9219825	4.068931	0.308418
4494	-1654.13	-1822.018	167.8876	0.1252046	1.603028	0.7917457	3.382616	0.3911263
4500	-1658.174	-1825.519	167.3447	0.1302559	1.583061	0.8337043	3.879388	0.3627889
4506	-1656.635	-1822.714	166.0786	0.09992997	2.500314	0.7975776	4.36006	0.2891575
4512	-1652.354	-1817.667	165.3122	0.09992997	2.715026	0.7518676	5.009105	0.2891575
4518	-1660.823	-1826.668	165.8452	0.1231751	2.373429	0.6741826	4.721658	0.2521517
4524	-1659.049	-1823.035	163.9865	0.09288153	2.921261	0.8103371	6.036176	0.2344602
4530	-1663.638	-1827.879	164.2409	0.09370198	2.797171	0.643018	6.036176	0.2391077
4536	-1645.854	-1809.745	163.8909	0.09207305	2.543835	0.643018	6.549773	0.2276839
4542	-1669.297	-1833.247	163.9496	0.03173901	3.010964	0.7575679	4.854854	1.919264
4548	-1668.796	-1833.721	164.9249	0.03173901	1.844861	0.7575679	5.122306	1.688832
4554	-1662.007	-1826.943	164.9357	0.03253802	1.844861	0.8021222	5.067771	1.688832
4560	-1670.369	-1834.865	164.4967	0.03253802	2.444178	0.7877267	4.793082	1.852262
4566	-1655.697	-1820.308	164.6115	0.03253802	2.909665	0.695433	4.757838	1.614803
4572	-1664.351	-1829.439	165.0881	0.03366996	2.145196	0.8849372	4.757838	1.559112
4578	-1655.085	-1820.478	165.3926	0.03366996	2.146996	0.8763759	4.184248	1.756872
4584	-1649.702	-1814.848	165.1459	0.03366996	2.523017	0.9078069	4.25337	1.6497
4590	-1660.134	-1826.665	166.5307	0.03366996	1.75785	0.6714685	3.242921	1.983325
4596	-1658.021	-1824.831	166.8099	0.03366996	1.105277	0.8426542	3.171164	2.147101
4602	-1669.474	-1835.522	166.0475	0.03366996	1.674704	0.7155675	3.343558	2.256269
4608	-1668.527	-1833.698	165.1716	0.03366996	2.669556	0.7465388	3.455756	2.204189
4614	-1654.845	-1819.783	164.9383	0.03366996	3.116389	0.766177	3.426661	2.155499
4620	-1658.267	-1823.941	165.6737	0.03366996	1.890323	0.7642644	3.448232	2.276904
4626	-1677.736	-1843.7	165.9633	0.0328935	2.369854	0.5717659	3.438659	1.946003
4632	-1668.721	-1834.676	165.9544	0.0328935	1.428489	0.784063	4.101043	1.927346
4638	-1650.796	-1815.53	164.7332	0.0328935	2.824637	0.6757622	4.517341	1.755045
4644	-1659.568	-1825.234	165.6657	0.0328935	1.925772	0.7074097	3.944041	1.973336
4650	-1658.446	-1823.572	165.1269	0.0328935	2.473386	0.724858	4.021053	1.973336
4656	-1658.98	-1823.52	164.5399	0.0328935	2.473386	0.8218987	4.861158	1.736218
4662	-1668.052	-1832.462	164.4101	0.0328935	2.933902	0.5830499	4.831388	1.761868
4668	-1657.549	-1822.296	164.7474	0.0328935	2.918893	0.5676284	4.831388	1.535906
4674	-1653.724	-1817.969	164.2447	0.0328935	3.263644	0.7427585	4.114038	2.10949
4680	-1649.663	-1816.354	166.6914	0.03320656	1.518254	0.6544948	3.289269	2.001309
4686	-1643.147	-1809.512	166.3656	0.03320656	1.518254	0.691643	3.664023	1.946222
4692	-1663.475	-1831.206	167.731	0.0888185	1.928014	0.8000562	3.302604	0.4561514
4698	-1660.829	-1828.579	167.7498	0.0888185	1.321231	0.8086156	3.81959	0.419384
4704	-1645.65	-1812.858	167.2076	0.1087223	1.955603	0.6335184	3.859513	0.3246879
4710	-1651.26	-1816.962	165.7026	0.03320656	1.731738	0.9552392	3.718046	2.051458
4716	-1655.942	-1820.959	165.0162	0.03320656	3.28984	0.7367814	3.470992	2.016692
4722	-1644.799	-1810.766	165.9671	0.03320656	1.983829	0.6975676	3.470992	2.060292
4728	-1640.301	-1806.169	165.8683	0.03320656	1.983829	0.8120125	3.470992	2.053754
4734	-1654.349	-1821.237	166.8888	0.03608149	1.9392	0.8120125	3.24227	1.527381
4740	-1649.937	-1815.956	166.0186	0.03608149	1.9392	0.8470218	3.993546	1.589699
4746	-1646.606	-1812.885	166.2784	0.03608149	2.020676	0.7296629	3.705902	1.641698
4752	-1659.687	-1825.62	165.9327	0.03608149	2.776086	0.781869	3.77551	1.367951
4758	-1652.37	-1817.395	165.0256	0.03608149	3.300799	0.8107923	4.347602	1.321903
4764	-1655.819	-1821.131	165.3119	0.03608149	3.427641	0.8169814	3.826257	1.436097
4770	-1658.569	-1823.386	164.8174	0.03608149	2.293927	0.8058215	5.193813	1.400164
4776	-1656.245	-1822.615	166.3706	0.03608149	2.252429	0.6471569	3.821773	1.400164
4782	-1656.087	-1821.999	165.9125	0.03608149	2.008286	0.7671615	4.344741	1.420223
4788	-1650.009	-1816.339	166.3296	0.03608149	1.625635	0.683254	4.196742	1.530472
4794	-1654.813	-1820.762	165.9495	0.03608149	2.300297	0.7160314	4.001294	1.50764
4800	-1649.396	-1816.036	166.6401	0.03608149	1.614414	0.882674	3.66164	1.562623
4806	-1651.117	-1818.067	166.9493	0.03667176	1.614414	0.7478344	3.383379	1.635306
4812	-1654.713	-1822.607	167.8943	0.07683217	1.735655	0.6330376	3.458728	0.4071725
4818	-1657.154	-1824.894	167.7396	0.07683217	2.413896	0.6299073	3.06149	0.4387304
4824	-1645.505	-1811.684	166.1786	0.07683217	2.413896	0.7813389	4.448184	0.3667061
4830	-1645.926	-1812.552	166.6261	0.07683217	2.440729	0.7838329	3.984131	0.376517
4836	-1657.011	-1822.383	165.3712	0.07683217	2.792863	0.8810092	4.831353	0.3211094
4842	-1648.515	-1815.236	166.7207	0.03667176	1.467179	0.6214776	4.372381	1.243762
4848	-1646.72	-1812.522	165.8016	0.03667176	2.501257	0.5971878	4.431324	1.243762
4854	-1648.906	-1814.235	165.3288	0.03667176	2.954464	0.7288243	4.431324	1.263235
4860	-1649.769	-1814.71	164.9408	0.03667176	2.177249	0.8548239	5.308559	1.245231
4866	-1651.301	-1815.928	164.6273	0.03891265	2.688006	0.9297313	5.339315	1.077587
4872	-1651.337	-1816.812	165.4747	0.03891265	2.82833	0.6962749	4.695134	1.001021
4878	-1646.036	-1811.178	165.1423	0.03891265	2.82833	0.8268379	4.876738	1.027033
4884	-1658.885	-1824.504	165.6189	0.03879637	2.82833	0.7424201	4.446983	1.06031
4890	-1652.487	-1818.387	165.9002	0.03879637	2.320421	0.7783101	4.446983	1.123535
4896	-1654.181	-1820.112	165.9318	0.03879637	2.320421	0.7779889	4.497927	1.047289
4902	-1652.854	-1818.748	165.8941	0.03879637	2.562729	0.7266996	4.311636	1.125955
4908	-1655.088	-1820.003	164.9148	0.03879637	4.179344	0.8541057	4.106149	1.119492
4914	-1651.933	-1818.791	166.8587	0.1134639	1.706314	0.6843367	4.355867	0.3063998
4920	-1656.304	-1823.3	166.9953	0.1195135	1.62809	0.7405912	4.154984	0.257036
4926	-1657.054	-1821.336	164.282	0.1156755	3.399347	0.7927311	5.407214	0.2334667
4932	-1663.289	-1828.439	165.1495	0.03879637	2.207294	0.794431	5.405738	0.9977937
4938	-1654.348	-1819.426	165.078	0.03879637	3.024849	0.7781939	4.813537	1.061184
4944	-1662.057	-1827.162	165.1051	0.03879637	3.160331	0.7735259	4.767481	0.9931537
4950	-1659.931	-1824.58	164.6492	0.07979262	3.95655	0.7555037	4.8509	0.2797106
4956	-1661.671	-1825.142	163.4709	0.09108127	2.925619	0.8141277	6.536696	0.2300509
4962	-1658.316	-1821.156	162.8406	0.06990176	4.292857	0.8141277	6.409077	0.2755975
4968	-1649.191	-1812.883	163.6913	0.06990176	3.727115	0.8224822	5.882325	0.2724838
4974	-1655.423	-1822.001	166.5775	0.0847521	1.717851	0.603579	4.727632	0.3081375
4980	-1661.864	-1826.725	164.8608	0.0847521	2.808641	0.787667	5.30311	0.2486333
4986	-1647.068	-1812.362	165.2938	0.104722	2.614113	0.6448179	5.136518	0.2540541
4992	-1652.685	-1819.078	166.3922	0.11841	2.025355	0.6448179	4.492193	0.2540541
4998	-1654.356	-1819.43	165.0739	0.1172427	2.863286	0.7949602	5.013697	0.2499334
5004	-1656.367	-1822.64	166.2721	0.1169003	1.842469	0.7949602	4.61908	0.2478416
5010	-1659.995	-1825.749	165.7535	0.04342834	1.650515	0.7277938	5.6005	0.6621788
5016	-1671.16	-1836.732	165.5721	0.04342834	2.394512	0.6631476	5.185496	0.7132357
5022	-1655.534	-1820.601	165.0667	0.04342834	2.965268	0.6881688	5.241307	0.7193354
5028	-1661.721	-1827.529	165.8086	0.04342834	1.548144	0.8947991	5.417825	0.7622041
5034	-1660.468	-1824.279	163.8104	0.08763279	3.155968	0.6835854	6.156451	0.2268089
5040	-1663.699	-1828.742	165.0428	0.04342834	2.667434	0.7389881	5.402274	0.7669165
5046	-1661.719	-1827.291	165.5713	0.04415361	3.003226	0.728441	4.641014	0.7669165
5052	-1649.479	-1814.572	165.0929	0.04534087	3.761307	0.7541738	4.641014	0.6957119
5058	-1656.043	-1821.112	165.0688	0.04121912	3.797967	0.6429346	4.535712	0.9664157
5064	-1655.02	-1820.933	165.9127	0.04121912	2.325949	0.7051895	4.5255	1.097385
5070	-1664.235	-1831.927	167.6921	0.04167278	1.215961	0.7348798	3.797339	1.008201
5076	-1656.332	-1823.712	167.3804	0.04325158	1.415629	0.7946366	3.876463	0.9887327
5082	-1667.773	-1834.227	166.4545	0.04325158	2.191753	0.7912632	4.200703	0.9041344
5088	-1668.851	-1835.467	166.6162	0.04325158	2.191753	0.7008274	4.146252	0.8795153
5094	-1662.394	-1828.494	166.1005	0.04325158	2.678521	0.6494622	4.330107	0.8795153
5100	-1664.34	-1829.762	165.4214	0.04343558	2.897825	0.837302	4.680502	0.870731
5106	-1659.259	-1823.92	164.6605	0.04343558	3.547485	0.837302	5.088586	0.7604835
5112	-1656.944	-1822.36	165.4168	0.04343558	3.345766	0.8222063	4.421615	0.8361356
5118	-1662.36	-1828.795	166.4352	0.04343558	1.612189	0.8925762	4.647791	0.8738759
5124	-1644.821	-1811.781	166.96	0.04329084	1.751408	0.7104887	4.118326	0.9355873
5130	-1654.351	-1820.802	166.4509	0.04329084	2.459069	0.6652778	4.118326	0.8948662
5136	-1659.241	-1824.79	165.5493	0.04329084	2.738346	0.7649121	4.712131	0.9007987
5142	-1659.797	-1826.166	166.3683	0.04329084	2.431168	0.7649121	4.124823	0.9007987
5148	-1662.634	-1829.395	166.7605	0.04329084	1.882592	0.7390074	4.174411	0.9371206
5154	-1656.769	-1823.658	166.8892	0.04329084	1.736403	0.7390074	4.174411	0.9371206
5160	-1654.952	-1821.383	166.4304	0.04237381	1.797144	0.8719416	4.4511	0.9371206
5166	-1661.796	-1827.525	165.7291	0.04314665	1.792275	1.021732	5.142348	0.7728811
5172	-1669.1	-1835.444	166.3443	0.04314665	2.127246	0.6491508	4.601639	0.7728811
5178	-1649.882	-1815.863	165.9815	0.04314665	2.384738	0.7040528	4.690821	0.7964466
5184	-1646.471	-1811.892	165.4208	0.04314665	1.956234	0.7974028	5.545222	0.7517473
5190	-1658.715	-1822.606	163.8914	0.04314665	3.60042	0.7974028	5.888854	0.721063
5196	-1656.354	-1820.502	164.1481	0.04314665	3.60042	0.6368055	5.836425	0.6081061
5202	-1656.165	-1820.1	163.9346	0.04207514	3.691604	0.7838208	5.836425	0.6594999
5208	-1662.994	-1826.874	163.8801	0.04207514	3.691604	0.6908574	5.931278	0.7419913
5214	-1660.473	-1824.829	164.3563	0.04207514	3.691604	0.6742372	5.479402	0.7274894
5220	-1660.991	-1827.406	166.4153	0.04207514	2.095862	0.8029425	4.364535	0.8384698
5226	-1653.162	-1817.759	164.5972	0.04547148	4.148637	1.018923	4.605281	0.7559052
5232	-1648.853	-1811.391	162.5378	0.04400492	4.103115	1.060549	6.73247	0.5986267
5238	-1659.31	-1823.409	164.0987	0.04748175	3.410989	0.814942	5.805306	0.6803035
5244	-1650.308	-1815.502	165.1938	0.04830806	2.12643	0.7067716	5.805306	0.5179224
5250	-1657.761	-1824.119	166.3584	0.05203361	1.954867	0.7898113	4.675814	0.6256106
5256	-1652.3	-1818.563	166.2627	0.05618803	2.815386	0.7567586	4.149221	0.4754428
5262	-1656.455	-1823.788	167.3325	0.05618803	1.522389	0.7567586	4.091586	0.6776227
5268	-1642.15	-1809.225	167.0756	0.0465249	1.675385	0.7977745	4.083768	0.8203015
5274	-1643.25	-1810.287	167.0365	0.04897227	1.841147	0.912753	3.859649	0.8203015
5280	-1643.394	-1810.559	167.1657	0.05132681	2.177406	0.788662	3.566032	0.8203015
5286	-1646.283	-1813.719	167.4364	0.05132681	1.525824	0.7376592	3.98225	0.7218179
5292	-1665.485	-1832.462	166.9773	0.05132681	2.34905	0.6448401	3.844132	0.6777798
5298	-1663.098	-1830.169	167.0716	0.04715258	2.190076	0.7404813	3.731709	0.7780082
5304	-1656.681	-1823.682	167.0005	0.05177935	2.091162	0.9264378	3.716581	0.7508315
5310	-1666.98	-1834.236	167.2552	0.05177935	2.091162	0.6916302	3.716581	0.7069797
5316	-1665.815	-1832.207	166.3915	0.05177935	2.488451	0.9067545	4.045831	0.7227552
5322	-1658.765	-1825.393	166.6278	0.05774679	2.243638	0.669994	4.291193	0.5708794
5328	-1653.83	-1820.384	166.5546	0.0524448	2.243638	0.7564366	4.291193	0.5642608
5334	-1656.286	-1821.134	164.848	0.0524448	2.346957	0.8165535	5.86491	0.497133
5340	-1661.257	-1826.54	165.2824	0.0524448	2.346957	0.8301623	5.414355	0.5387084
5346	-1650.682	-1814.285	163.6024	0.04933401	3.954704	0.8809356	5.946942	0.4902317
5352	-1639.376	-1804.231	164.8543	0.04933401	3.182064	0.8519648	5.211883	0.5495736
5358	-1642.841	-1808.608	165.7676	0.04986989	2.814036	0.7921998	4.570041	0.6727349
5364	-1655.77	-1822.924	167.1542	0.04986989	1.334325	0.7215555	4.517389	0.6120488
5370	-1654.102	-1820.907	166.8056	0.05720924	1.584079	0.7244497	4.628651	0.5862197
5376	-1650.18	-1816.205	166.0257	0.04870955	2.465255	0.5817264	4.783834	0.6270793
5382	-1662.614	-1828.41	165.7963	0.075159	2.50599	0.8870967	4.64472	0.3507277
5388	-1651.999	-1818.812	166.8133	0.075159	1.795886	0.7795586	4.341982	0.3857015
5394	-1652.818	-1819.041	166.2227	0.07527628	2.583352	0.7523267	4.316945	0.3874551
5400	-1657.665	-1824.201	166.5363	0.07941526	2.31196	0.6229275	4.316945	0.37222
5406	-1657.265	-1823.782	166.5169	0.08556803	2.31196	1.046263	3.92269	0.37222
5412	-1656.067	-1822.916	166.8488	0.07411504	2.276052	0.8087449	3.8928	0.4218877
5418	-1653.025	-1818.686	165.6611	0.08078558	2.343453	0.8087449	4.984126	0.3584031
5424	-1656.336	-1823.199	166.8634	0.09167335	2.428295	0.7584307	3.763108	0.3721404
5430	-1653.94	-1820.775	166.835	0.1110648	2.170923	0.7477839	3.957049	0.3355664
5436	-1660.165	-1825.988	165.8227	0.1092874	2.449472	0.7933305	4.681544	0.3130858
5442	-1643.933	-1809.104	165.1711	0.09438846	2.401163	0.9196315	5.187196	0.263142
5448	-1648.843	-1815.541	166.6985	0.1066723	1.200876	0.7052314	4.91529	0.263142
5454	-1660.57	-1828.09	167.5197	0.1502048	1.172057	0.7658644	4.078739	0.2995465
5460	-1657.965	-1824.237	166.2718	0.1165959	1.722808	0.7658644	4.839661	0.2995465
5466	-1655.823	-1821.169	165.3455	0.1267238	2.702662	0.7673144	4.839661	0.2329378
5472	-1656.496	-1821.322	164.8264	0.09396789	3.249328	0.8341414	5.033699	0.2809956
5478	-1667.017	-1831.925	164.9078	0.08593791	2.075471	0.9014347	5.759443	0.2744828
5484	-1667.706	-1832.034	164.328	0.08510617	2.898049	0.848221	5.759443	0.2744828
5490	-1666.128	-1832.77	166.6422	0.06894271	1.463765	0.8861476	4.719184	0.38744
5496	-1648.758	-1815.434	166.6762	0.06894271	2.566746	0.6521593	3.985533	0.4091864
5502	-1662.055	-1829.813	167.7586	0.06894271	1.252113	0.6849136	4.020104	0.4346861
5508	-1653.837	-1820.636	166.7991	0.0664492	2.297677	0.6661322	4.079705	0.4805472
5514	-1647.727	-1814.692	166.9649	0.06232911	2.542979	0.6104527	3.775099	0.4805472
5520	-1660.07	-1826.831	166.761	0.06967564	1.641229	0.6733432	4.631448	0.3756274
5526	-1652.087	-1819.655	167.5679	0.09656025	1.73182	0.7664729	3.637947	0.3900654
5532	-1650.843	-1818.092	167.2492	0.07025607	1.73182	0.7258667	4.04133	0.4372638
5538	-1646.863	-1813.785	166.9221	0.07025607	1.73182	0.8437359	4.252023	0.4283793
5544	-1651.744	-1817.782	166.038	0.06606888	3.040433	0.6998816	4.252023	0.4427855
5550	-1653.819	-1819.752	165.9328	0.06472521	2.793128	0.7641212	4.467067	0.4213737
5556	-1656.601	-1822.096	165.4957	0.06316491	2.552279	0.6612904	5.163477	0.3873602
5562	-1654.263	-1820.168	165.9041	0.06316491	2.47799	0.744555	4.735412	0.3874939
5568	-1654.257	-1820.482	166.2242	0.06971467	2.47799	0.687129	4.489215	0.4639073
5574	-1648.033	-1815.837	167.8039	0.09394272	1.606872	0.8301767	3.43579	0.3597737
5580	-1662.344	-1829.274	166.9293	0.05820545	1.873283	0.8605555	4.108236	0.6031466
5586	-1646.396	-1814.114	167.7182	0.06100835	1.396556	0.8641352	3.752958	0.5871122
5592	-1643.327	-1810.852	167.5255	0.05463663	2.082969	0.5915367	3.581484	0.6146136
5598	-1659.805	-1825.872	166.0671	0.04554101	3.488994	0.5915367	3.855826	0.8729337
5604	-1646.867	-1812.258	165.391	0.04482959	2.342363	0.8060491	5.240815	0.7618225
5610	-1652.85	-1817.555	164.705	0.04482959	2.663934	0.9096648	5.582323	0.7558871
5616	-1648.43	-1812.325	163.8957	0.04482959	3.928963	0.9382929	5.582323	0.643112
5622	-1656.443	-1823.107	166.6649	0.04794998	2.834679	0.6825976	3.777063	0.643112
5628	-1653.034	-1819.246	166.2125	0.05216375	3.015325	0.7599238	3.98143	0.7247145
5634	-1657.119	-1824.004	166.8844	0.05216375	1.959124	0.7599238	4.15613	0.6669327
5640	-1651.818	-1817.488	165.6699	0.05216375	2.833527	0.7599238	4.726977	0.5469334
5646	-1657.076	-1823.858	166.7824	0.05216375	1.581274	0.6508246	4.736273	0.5429616
5652	-1680.003	-1846.431	166.4281	0.05216375	1.328461	0.929939	5.061977	0.5443103
