Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5346	-593.1816	-759.3964	166.2148	0.3283002	0.478396	1.464061	1.501888	3.33179
5352	-603.8771	-770.2766	166.3995	0.07284162	0.7932614	1.042409	1.501888	3.461642
5358	-598.5562	-764.0799	165.5237	0.2243477	0.5653494	0.9848287	1.331361	4.127246
5364	-606.1873	-771.3627	165.1753	0.3209247	0.5653494	1.210393	1.043175	4.306282
5370	-594.9297	-761.8642	166.9345	0.32076	0.5764841	1.116083	1.220053	3.238156
5376	-596.5403	-762.2323	165.692	0.06626729	0.7126466	1.462072	1.277673	3.812588
5382	-610.5226	-776.2386	165.716	0.3828229	0.7756903	0.7365366	1.239013	4.012942
5388	-613.5765	-780.1153	166.5388	0.2195881	0.7756903	0.911223	1.122392	3.602315
5394	-621.1977	-787.5474	166.3497	0.1373807	0.9341196	0.9403578	1.213482	3.599533
5400	-599.7331	-765.9911	166.2581	0.2030261	0.8283975	1.029009	0.8965475	3.80709
5406	-607.3152	-773.5398	166.2246	0.1284898	0.9166922	0.9917673	1.670567	3.391203
5412	-598.4784	-765.0875	166.6091	0.1226785	0.6436902	0.8637524	1.077461	3.741468
5418	-611.3048	-777.6197	166.3149	0.2757148	0.7773369	0.7762932	1.785314	3.389807
5424	-601.2022	-768.5276	167.3254	0.04234788	0.7444165	0.7793198	1.659798	3.020597
5430	-606.0078	-771.6493	165.6415	0.07452228	0.7471713	1.442596	1.378755	3.770646
5436	-604.4516	-771.099	166.6474	0.1374311	0.8774341	0.8383986	1.186532	3.533629
5442	-597.4077	-764.0633	166.6556	0.1679134	0.8705725	0.8549409	1.647515	3.234916
5448	-590.1213	-757.0474	166.9261	0.08174552	0.5506357	1.439905	1.27393	3.177733
5454	-587.1876	-752.2774	165.0898	0.1385213	0.8183612	1.233096	0.9528666	4.367653
5460	-589.2259	-755.4831	166.2572	0.1722823	0.8087718	1.008078	1.215974	3.664074
5466	-605.7441	-772.5521	166.808	0.2942618	0.4899677	0.8538209	1.125905	3.571306
5472	-605.8337	-772.7285	166.8948	0.1071989	0.6181536	1.176387	1.522678	3.153456
5478	-591.2185	-757.8181	166.5996	0.2407812	0.6508881	1.312777	1.522678	3.153456
5484	-590.138	-756.9966	166.8586	0.05991414	0.7448683	0.6773309	1.306086	3.55035
5490	-594.553	-760.0906	165.5376	0.1962965	0.9210223	0.9564332	1.06343	4.116804
5496	-585.6135	-751.8433	166.2298	0.1168211	0.8061723	0.8461296	0.9804016	3.941653
5502	-595.5513	-760.7826	165.2313	0.02421869	1.036733	1.152556	1.161263	4.156208
5508	-591.0109	-757.3571	166.3461	0.08471752	0.6707361	1.273615	1.161263	3.617841
5514	-586.4865	-753.2676	166.7811	0.2598324	0.8533801	0.9673566	1.082405	3.383854
5520	-591.0649	-756.8346	165.7698	0.2557294	1.077611	1.007152	1.061396	3.832686
5526	-597.0403	-763.8251	166.7848	0.167765	0.9525901	1.007152	1.535326	3.086348
5532	-607.1567	-772.9909	165.8341	0.02727949	1.005258	1.062531	1.206051	3.853611
5538	-604.0859	-769.9643	165.8784	0.005296115	0.7672273	1.062531	1.169434	3.996547
5544	-606.3693	-772.2478	165.8785	0.02883836	0.7991523	0.9281206	1.174872	4.039018
5550	-594.7281	-760.8745	166.1465	0.1727785	0.730029	1.161761	1.204954	3.689324
5556	-608.089	-773.8642	165.7751	0.08290412	1.102225	1.126953	1.204954	3.763529
5562	-601.6324	-767.0843	165.4519	0.03812499	1.259046	0.9262226	1.286452	3.954256
5568	-593.1305	-759.7795	166.649	0.07543085	0.5279805	0.9262226	1.345536	3.607442
5574	-592.7701	-758.8158	166.0458	0.1566119	0.9600446	1.338421	1.038605	3.622829
5580	-599.7247	-765.8044	166.0797	0.4717556	0.8550528	0.9900786	1.506587	3.407862
5586	-586.1206	-752.9026	166.782	0.1101892	0.9769444	1.083891	1.643259	2.99748
5592	-600.5813	-766.2185	165.6372	0.1650162	0.8501443	1.213306	1.031654	3.990263
5598	-597.646	-762.8537	165.2077	0.1616767	0.8501443	0.8786801	1.07393	4.401014
5604	-619.401	-784.8463	165.4453	0.3273271	0.7135444	0.8451996	1.106717	4.247487
5610	-607.8752	-774.0407	166.1655	0.06058921	0.7163873	0.9916581	1.314248	3.785208
5616	-608.8311	-774.9857	166.1545	0.1975701	0.7163873	0.9916581	1.760814	3.452996
5622	-604.8758	-770.7404	165.8646	0.2685892	0.7373155	0.9916581	1.679705	3.616292
5628	-594.5046	-760.999	166.4944	0.2278802	0.5546673	0.7575463	1.339414	3.697047
5634	-604.8025	-771.1033	166.3008	0.09759916	0.6531023	1.044853	1.132193	3.793256
5640	-606.9334	-773.9184	166.9849	0.1308931	0.5875097	0.8240133	0.9483756	3.643743
5646	-604.3214	-770.5664	166.2451	0.1139158	0.5875097	1.169239	1.391211	3.626685
5652	-594.8668	-760.9609	166.0942	0.05903696	0.6551722	1.055328	1.391211	3.7782
5658	-594.5443	-760.3266	165.7823	0.3084002	1.032218	0.9915983	1.292044	3.697224
5664	-601.4716	-767.5283	166.0567	0.1071027	0.8888453	0.9915983	1.393128	3.679232
5670	-600.2116	-766.5896	166.378	0.2504288	0.5924926	1.329505	1.397568	3.371989
5676	-601.4722	-767.807	166.3349	0.1099447	0.6552819	1.329505	1.505735	3.385124
5682	-595.7354	-762.9456	167.2103	0.1038518	0.6197175	0.8289637	1.430112	3.227418
5688	-597.6285	-763.5892	165.9606	0.2909294	0.9242061	0.8147304	1.495467	3.650413
5694	-596.3953	-762.4686	166.0733	0.1529126	0.9054751	0.8886649	1.268775	3.76477
5700	-597.6149	-762.9386	165.3237	0.2495522	0.8104666	1.095885	1.092463	4.174486
5706	-600.6474	-766.0916	165.4442	0.4763824	0.6533653	1.276979	1.272975	3.854936
5712	-598.7439	-765.2888	166.5449	0.04830045	0.6533653	1.289731	1.191121	3.505883
5718	-604.356	-770.3307	165.9748	0.1970902	0.6907596	0.882068	1.032364	4.054015
5724	-609.8313	-775.1055	165.2742	0.05528765	0.9602265	0.8253896	1.032364	4.414876
5730	-606.8162	-771.2321	164.4159	0.06137403	0.751367	1.155135	0.9902076	4.847371
5736	-605.4429	-769.2567	163.8137	0.289788	0.883217	1.237736	0.8120644	5.037597
5742	-607.1381	-771.9128	164.7747	0.4434226	0.7951205	1.181535	0.770632	4.517412
5748	-594.7167	-761.4872	166.7704	0.2543124	0.7951205	1.294623	1.392637	3.05155
5754	-597.0442	-763.0542	166.01	0.3129321	0.5619622	1.316104	1.073788	3.759386
5760	-594.8917	-761.6705	166.7789	0.06427584	0.4856999	1.111649	1.154317	3.557483
5766	-597.2143	-763.6461	166.4318	0.2551031	0.7835482	1.209509	1.308058	3.357809
5772	-600.6135	-766.4668	165.8533	0.06063357	0.7663035	1.209509	1.136071	3.915392
5778	-596.9708	-763.2433	166.2725	0.1447694	0.669428	0.9237165	1.027155	3.903985
5784	-594.8742	-760.8237	165.9495	0.1287122	0.669428	1.053226	1.046716	4.012774
5790	-597.1087	-762.7725	165.6637	0.1900498	0.8044703	0.7763078	1.164215	4.157706
5796	-594.3442	-760.6515	166.3073	0.09618383	0.7089211	0.9303181	1.353888	3.699321
5802	-596.7482	-762.9271	166.1789	0.1736127	0.6972742	0.7534497	1.010858	4.031385
5808	-600.7719	-765.9202	165.1484	0.1911866	0.915651	1.368954	1.010858	4.142606
5814	-607.6819	-773.9168	166.2349	0.1090496	0.9396886	0.7481999	1.010858	3.9045
5820	-584.1044	-750.0608	165.9564	0.2754835	0.5696514	0.7481999	1.238236	4.035421
5826	-586.6957	-753.6941	166.9984	0.1110023	0.6773036	0.7394288	1.266145	3.465379
5832	-601.6714	-768.1684	166.497	0.03208756	0.8757713	1.143897	1.256735	3.465379
5838	-592.6541	-759.3537	166.6997	0.04773928	0.5707056	1.329302	1.36921	3.328929
5844	-599.0035	-766.7598	167.7563	0.02191177	0.4929436	1.276211	1.225848	2.862232
5850	-589.3537	-755.9181	166.5644	0.4713222	0.7682071	0.8068269	1.337081	3.379397
5856	-608.3472	-775.6361	167.2889	0.1972401	0.3451412	0.8899362	1.828961	2.930649
5862	-596.0128	-762.9848	166.972	0.2797695	0.7820764	1.041717	1.42481	3.053521
5868	-606.0222	-772.1483	166.1261	0.3284431	0.8070271	0.9056909	1.606529	3.482861
5874	-605.5038	-772.6211	167.1173	0.1284008	0.9040637	0.7137686	1.223638	3.296541
5880	-596.015	-764.0952	168.0802	0.1432231	0.5231358	0.7716325	1.408036	2.772696
5886	-602.2365	-769.2813	167.0448	0.142777	0.5127828	1.076632	1.499722	3.162929
5892	-597.0946	-763.721	166.6264	0.01654898	0.7206631	1.076632	1.105137	3.613691
5898	-599.5526	-764.8109	165.2583	0.2851372	0.7483563	1.236318	1.073949	4.157024
5904	-610.7277	-778.0684	167.3407	0.03779517	0.6470607	1.173243	1.270641	3.066389
5910	-601.1958	-768.8034	167.6076	0.1616154	0.5786246	0.8462437	0.9962663	3.224586
5916	-602.5898	-768.6461	166.0563	0.1736189	0.69808	0.7746622	1.16398	4.001911
5922	-591.5666	-757.2747	165.7081	0.2335353	0.8065686	1.339182	1.095631	3.827766
5928	-602.464	-768.758	166.294	0.1337694	0.9457686	1.242104	1.141136	3.494829
5934	-587.9392	-754.37	166.4309	0.06404766	0.5142668	1.269664	1.061051	3.712952
5940	-592.2782	-757.7499	165.4718	0.08928658	0.5142668	1.215764	1.268047	4.159584
5946	-608.8385	-774.4852	165.6467	0.3829717	0.4716097	1.238609	1.268047	3.893643
5952	-596.3046	-762.564	166.2594	0.1787307	0.6354991	1.17928	1.193939	3.666318
5958	-597.7794	-763.9607	166.1813	0.04156411	0.9399884	1.061369	1.200389	3.686786
5964	-595.3006	-760.6349	165.3343	0.166484	0.5243445	1.290596	1.099364	4.244196
5970	-592.9115	-759.8713	166.9598	0.08828398	0.8736172	1.290596	1.496361	2.93136
5976	-593.586	-759.0664	165.4804	0.09085777	0.6853121	1.043444	1.311235	4.148343
5982	-593.4261	-760.3809	166.9548	0.3358051	1.271329	1.054855	1.367643	2.764055
5988	-596.0899	-762.9151	166.8252	0.1223813	0.7134598	1.460659	1.399554	3.044854
5994	-586.6531	-753.7625	167.1094	0.06988744	0.7556595	1.60343	1.518939	2.728038
6000	-582.048	-748.3912	166.3432	0.08225009	0.7556595	1.428399	1.296657	3.409283
6006	-580.9234	-746.4825	165.5592	0.09899605	0.7556595	1.001464	1.078467	4.217771
6012	-587.929	-753.0022	165.0732	0.06243911	0.7617153	1.28951	0.8656697	4.468896
6018	-580.5299	-746.3203	165.7904	0.08348868	0.9122019	1.113452	1.036166	3.968022
6024	-575.0838	-741.1647	166.0809	0.03875937	0.9122019	1.155244	1.185425	3.717096
6030	-582.2331	-748.7235	166.4904	0.03802372	0.5874735	1.08449	1.149764	3.717096
6036	-594.3408	-761.091	166.7501	0.2370918	0.6003011	1.08449	1.370374	3.315
6042	-585.7678	-750.9082	165.1404	0.2370918	0.8353794	1.333933	0.8992196	4.248685
6048	-588.4141	-755.0574	166.6433	0.1520856	0.6675508	0.92625	1.050305	3.672344
6054	-595.5255	-761.2161	165.6906	0.1148514	0.8543684	1.270993	1.286574	3.807368
6060	-594.9851	-760.8453	165.8602	0.01260751	0.7975055	0.9129939	1.16024	4.076605
6066	-592.6754	-758.4811	165.8057	0.1931032	0.7170406	1.263761	1.319162	3.757506
6072	-587.0289	-752.6313	165.6024	0.1163296	0.943825	1.177484	0.9356404	4.059786
6078	-603.3324	-767.2919	163.9595	0.1572186	0.7129671	1.177484	0.8433175	5.137089
6084	-591.1155	-757.0302	165.9147	0.2718405	0.7157244	1.126721	1.205836	3.793191
6090	-595.1092	-760.5235	165.4143	0.1328386	0.8615422	1.093922	1.258802	4.067289
6096	-605.2116	-771.3655	166.1539	0.340811	0.4907268	1.579277	1.794828	3.119265
6102	-597.2406	-762.6689	165.4283	0.340811	0.819397	1.454374	1.192535	3.800792
6108	-607.9455	-774.8602	166.9148	0.16109	0.5221148	1.055	1.157156	3.439755
6114	-597.948	-764.463	166.515	0.2216558	0.4861606	0.9336286	1.157156	3.720448
6120	-589.9035	-756.5805	166.677	0.02851737	0.6496693	1.196354	1.292635	3.436292
6126	-594.5071	-761.7033	167.1962	0.1440069	0.8929789	0.9408857	1.262531	3.092794
6132	-594.6762	-760.6944	166.0183	0.1708455	0.9261343	1.018859	1.262531	3.702896
6138	-599.0103	-766.3549	167.3446	0.09721266	0.816148	0.9236722	1.098567	3.185169
6144	-591.7237	-759.838	168.1144	0.1193438	0.4562383	0.8766508	1.353394	2.760815
6150	-596.6304	-762.6637	166.0333	0.04701972	0.9888581	1.210626	1.230814	3.637702
6156	-606.7515	-772.6795	165.9279	0.1743463	0.8325332	1.221466	1.249279	3.698042
6162	-586.489	-753.1092	166.6202	0.3909942	0.869836	1.295307	1.096138	3.192127
6168	-609.1578	-775.7012	166.5434	0.3335979	0.7375393	1.733125	1.298811	2.983903
6174	-603.443	-769.2094	165.7664	0.2478007	0.9786059	1.733125	1.16258	3.435543
6180	-610.1083	-776.1719	166.0636	0.07708945	0.7959428	1.170889	1.211901	3.746858
6186	-604.0616	-770.321	166.2594	0.07159976	0.6778473	0.8824417	1.219335	3.862449
6192	-597.8001	-764.1158	166.3157	0.2030394	0.4574262	1.076502	1.000902	3.862449
6198	-586.2859	-753.473	167.1871	0.1261273	0.5573111	1.034794	1.508626	3.089185
6204	-594.4215	-761.613	167.1915	0.1571199	0.7561122	0.939285	1.395443	3.089185
6210	-587.0264	-753.9122	166.8858	0.2805523	0.7068581	0.747443	1.149714	3.479897
6216	-583.8357	-749.7167	165.881	0.02751944	0.9994871	1.067162	1.039285	3.922915
6222	-587.8449	-753.7424	165.8975	0.06907074	0.8497196	1.146096	1.05178	3.922915
6228	-587.5803	-753.0869	165.5066	0.0887668	0.6621502	1.146096	1.039667	4.2426
6234	-593.6227	-760.5579	166.9351	0.2106314	0.8021969	1.016582	1.012587	3.36383
6240	-592.3533	-758.4226	166.0693	0.1524948	0.9561906	1.789139	1.049861	3.36383
6246	-605.4349	-771.5563	166.1214	0.1740281	0.6619795	1.230468	1.152569	3.730174
6252	-596.1884	-761.9615	165.7732	0.031036	0.6508771	1.595132	1.152569	3.818932
6258	-600.2801	-764.9638	164.6837	0.05721141	0.7333801	1.144055	0.8945623	4.769261
6264	-600.5014	-765.3523	164.8509	0.1648998	0.6780384	0.8143311	0.9576205	4.792158
6270	-598.5699	-763.5687	164.9988	0.07421272	0.7545804	0.6708392	0.9645485	4.792158
6276	-606.3398	-771.1797	164.8399	0.1732892	0.8021011	0.9881343	0.9157059	4.655296
6282	-582.8757	-748.6584	165.7826	0.2865367	0.9024336	0.9658471	1.02795	3.950876
6288	-587.4904	-753.1771	165.6867	0.2291399	0.7422123	1.181582	1.029951	4.003921
6294	-589.8677	-755.785	165.9173	0.1336615	0.5383576	0.89966	1.167433	4.107756
6300	-587.4849	-754.2723	166.7873	0.1696308	0.5772144	1.098919	1.074367	3.508511
6306	-591.405	-758.4084	167.0034	0.1100978	0.7065734	0.6891396	1.181944	3.523751
6312	-604.222	-768.7881	164.566	0.1685724	1.005192	0.872386	1.24165	4.580486
6318	-604.473	-771.5508	167.0778	0.5535886	0.5991744	0.8881914	1.715332	2.841855
6324	-601.0417	-768.5047	167.463	0.1232975	0.5629605	0.9645172	1.689665	2.855901
6330	-618.3251	-786.6185	168.2933	0.1083312	0.4953803	0.5713111	1.30027	2.848558
6336	-592.5952	-759.4632	166.8681	0.320852	0.8680869	0.6134075	1.221992	3.404119
6342	-592.675	-758.1768	165.5018	0.3512469	0.6792321	1.285929	0.9765837	4.045073
6348	-592.8348	-759.0379	166.2031	0.1059143	0.8239684	0.8535608	1.147766	3.853085
6354	-598.7397	-764.0012	165.2615	0.06129795	0.7343269	1.136297	1.264941	4.237376
6360	-604.6227	-770.7954	166.1727	0.4048613	0.7721575	0.9242297	1.528632	3.46543
6366	-600.8651	-767.0377	166.1725	0.4048613	0.691775	0.8075918	1.17106	3.78354
6372	-605.72	-772.3328	166.6127	0.3080687	0.8267939	1.094558	1.097161	3.386449
6378	-592.5368	-757.1836	164.6468	0.2799064	0.91285	1.094558	0.7808253	4.658598
6384	-597.2601	-762.3689	165.1089	0.2799064	0.6328164	1.291159	1.142988	4.234845
6390	-599.1501	-764.2838	165.1338	0.08303835	0.9061193	1.268596	1.072991	4.23756
6396	-598.5191	-764.8355	166.3164	0.08060874	0.6398707	0.9468563	1.045924	3.906507
6402	-590.5178	-756.4365	165.9187	0.3113175	0.7117576	1.032099	1.063133	3.906507
6408	-590.7467	-756.0274	165.2807	0.4478644	0.7301798	1.032099	1.104751	4.159183
6414	-606.5046	-772.2932	165.7886	0.03115774	0.6651768	0.8457944	1.290571	4.141045
6420	-603.3031	-769.9036	166.6005	0.140699	0.5797218	0.908266	1.395028	3.557155
6426	-604.9285	-771.8325	166.904	0.0275761	0.5234375	1.258355	1.395028	3.265968
6432	-599.952	-767.6625	167.7106	0.06305986	0.7727919	0.5853772	1.421157	3.008331
6438	-604.3777	-771.3692	166.9915	0.2161918	0.6598474	0.8041924	1.375933	3.316031
6444	-608.4033	-773.8744	165.4711	0.03767599	0.6948167	0.9973893	1.135287	4.304754
6450	-618.3463	-785.1599	166.8136	0.09200714	0.5852125	0.6368437	1.099038	3.780073
6456	-604.7493	-770.9411	166.1918	0.08342485	0.8358252	0.7688089	1.379416	3.780073
6462	-595.8052	-762.695	166.8897	0.1201538	0.6379905	0.9471319	1.379416	3.35842
6468	-594.808	-760.3822	165.5743	0.1073128	0.7315366	1.040883	0.9795077	4.251185
6474	-594.5053	-761.1198	166.6146	0.09345048	0.7629816	1.040883	1.112393	3.569202
6480	-589.5943	-755.1865	165.5922	0.07674489	0.6607228	1.242537	1.152332	4.08344
6486	-606.9491	-772.5219	165.5729	0.1029941	0.7705267	0.9659923	1.318325	4.08344
6492	-610.3569	-776.2356	165.8787	0.06824424	0.9276329	1.185471	1.318325	3.713986
6498	-594.544	-760.6508	166.1067	0.2628632	0.7059663	1.267205	1.25848	3.581977
6504	-590.6051	-756.4974	165.8923	0.2300667	0.5610899	0.9634755	0.9836088	4.126096
6510	-590.2944	-756.0532	165.7588	0.1374272	0.7509946	1.066272	0.941453	4.126096
6516	-592.3772	-757.5012	165.1239	0.07123037	0.7321991	1.035635	1.339299	4.325492
6522	-593.2186	-759.1893	165.9707	0.153684	0.772881	0.8220406	1.302716	3.91633
6528	-600.9054	-767.7258	166.8204	0.06891302	0.9703431	0.8220406	1.368215	3.321322
6534	-598.8893	-765.1974	166.3082	0.1320162	0.8184905	0.9156179	1.219699	3.703685
6540	-616.1471	-780.3637	164.2166	0.2749394	0.9211846	0.9264995	0.8322354	4.961773
6546	-612.8983	-779.5736	166.6753	0.174502	0.5417373	0.8268615	1.053868	3.754974
6552	-606.9453	-772.704	165.7587	0.3321934	0.7171574	1.249447	1.101801	3.837603
6558	-605.6715	-771.1511	165.4796	0.3701507	0.7058012	1.512387	1.101801	3.837603
6564	-605.3391	-770.608	165.2689	0.1077279	0.6751119	1.469949	1.135819	4.127426
6570	-599.8091	-765.5724	165.7633	0.01146053	0.7859682	1.027735	1.246141	4.024513
6576	-593.5862	-760.226	166.6398	0.1239753	0.5554597	0.8537667	1.091575	3.761828
6582	-592.2698	-758.4623	166.1924	0.03326971	0.8000986	1.021335	1.122889	3.832577
6588	-603.521	-768.2902	164.7692	0.09865224	0.8897528	1.070011	0.9926047	4.599452
6594	-606.0471	-772.7616	166.7145	0.1684112	0.642185	1.013559	1.140828	3.531284
6600	-598.5212	-765.3488	166.8276	0.05344541	0.6076285	0.692053	1.240283	3.673904
6606	-606.065	-771.7931	165.7281	0.1348425	0.8857192	1.260183	1.01823	3.916772
6612	-596.9361	-762.699	165.7629	0.06953029	0.7575761	1.062144	1.145763	4.044843
6618	-599.6276	-765.2068	165.5792	0.4169696	0.6495223	1.037683	1.030621	4.087673
6624	-586.8632	-753.0479	166.1847	0.1840014	0.7332366	1.422193	1.201356	3.514017
6630	-593.8452	-760.1024	166.2572	0.08868265	0.7157158	1.40397	0.8824132	3.731813
6636	-605.7467	-771.1541	165.4074	0.1634713	0.7913853	0.9081831	0.9909291	4.350036
6642	-600.8308	-766.6131	165.7824	0.1606408	0.5880652	1.202034	1.063855	4.035324
6648	-597.2296	-762.8025	165.573	0.1045191	0.8198211	1.307903	1.332986	3.853153
6654	-583.4845	-749.8865	166.402	0.2010264	0.6527453	0.8663254	1.332986	3.662107
6660	-590.9017	-756.7972	165.8955	0.216212	1.058298	0.9700202	1.146	3.766802
6666	-599.9466	-765.2837	165.3371	0.2339564	0.919306	1.32456	0.9029802	4.094533
6672	-594.0605	-759.0429	164.9824	0.03387884	0.9334638	1.400569	0.8408079	4.394816
6678	-607.0347	-772.0849	165.0502	0.1298018	0.7359245	1.278417	0.9880495	4.394816
6684	-598.3353	-764.7562	166.4209	0.1542237	1.089572	1.156419	1.458842	3.186486
6690	-605.7812	-770.7684	164.9872	0.4448707	0.7945088	1.315979	1.068356	4.154189
6696	-609.4483	-776.3194	166.8711	0.009972878	0.8710006	1.229924	1.404107	3.123714
6702	-585.2993	-751.1677	165.8684	0.1056157	0.6203812	0.873951	1.244387	4.085818
6708	-584.2935	-751.7209	167.4274	0.09479112	0.6203812	0.8862674	1.244387	3.180351
6714	-580.8789	-747.4303	166.5514	0.05422176	0.6934743	1.311834	1.527866	3.26736
6720	-580.9739	-746.0038	165.0299	0.0590032	0.9528057	1.207287	0.9012545	4.414607
6726	-580.4139	-745.6189	165.2051	0.225816	0.7499523	1.159836	0.9012545	4.360469
6732	-588.606	-754.2784	165.6724	0.3502321	0.9422582	0.8919561	0.9609536	4.035198
6738	-594.0458	-759.9297	165.8839	0.3620657	0.9373294	0.9396616	1.423647	3.616078
6744	-591.9643	-758.5274	166.5631	0.211131	0.5958493	1.371951	1.423647	3.24505
6750	-586.6576	-751.5399	164.8823	0.2389182	0.7399835	1.885312	0.8325509	4.197356
6756	-596.0903	-760.3351	164.2448	0.2389182	1.038596	1.311555	1.060274	4.560115
6762	-602.9334	-767.8957	164.9622	0.1001284	0.8307491	1.072734	1.074518	4.475325
6768	-597.276	-763.1298	165.8538	0.2572142	1.063016	1.001119	1.074518	3.787806
6774	-600.2067	-766.5097	166.303	0.321472	0.6093871	1.161615	1.530201	3.384843
6780	-596.6181	-761.0278	164.4097	0.2307936	1.004454	1.399174	1.203633	4.362811
6786	-595.918	-761.1374	165.2194	0.2180308	0.8884767	1.094675	1.016971	4.251476
6792	-595.4759	-761.2673	165.7914	0.09496005	0.754894	1.263143	1.348502	3.785198
6798	-595.895	-762.4947	166.5997	0.1113246	0.7603083	1.083803	1.421784	3.363089
6804	-596.3409	-763.9062	167.5653	0.1113246	0.5818315	0.860522	1.6523	2.877648
6810	-591.8585	-759.0457	167.1872	0.1712391	0.6013676	1.202704	1.204137	3.123736
6816	-585.1878	-751.3318	166.144	0.01106969	0.9424706	0.8474115	1.107549	3.900635
6822	-594.2492	-761.0483	166.7991	0.06908158	0.6168253	0.994642	1.199719	3.529167
6828	-600.1811	-767.2425	167.0615	0.03142266	0.8175074	0.856888	1.357701	3.276685
6834	-604.5821	-769.5709	164.9888	0.09911283	0.9038385	1.184793	0.7853448	4.520394
6840	-593.6661	-760.165	166.4989	0.3382942	1.11815	1.085662	1.11804	3.257872
6846	-603.159	-769.4547	166.2957	0.1711684	1.314915	1.165152	1.282038	3.21885
6852	-599.1681	-764.0874	164.9193	0.1889013	1.244966	1.158138	1.174024	4.112193
6858	-601.8074	-766.7429	164.9356	0.120934	1.049137	1.378493	0.9890396	4.234794
6864	-600.2665	-764.5847	164.3182	0.2278691	0.6622057	1.251065	0.9405459	4.829856
6870	-595.4886	-760.1967	164.7082	0.01597103	0.7038117	0.9681122	0.7824381	4.954255
6876	-600.3689	-766.5141	166.1452	0.1953379	0.5940305	0.9681122	1.048734	3.947077
6882	-585.7542	-751.1203	165.3661	0.07732238	0.7634064	1.177492	1.227338	4.15146
6888	-592.3485	-758.2034	165.8549	0.03485937	0.5763311	1.177492	1.081557	4.074707
6894	-595.4371	-761.1284	165.6913	0.01965016	0.8110767	1.25879	0.9686417	4.074707
6900	-601.617	-767.0365	165.4195	0.002395555	0.7809929	0.9625805	1.121535	4.335414
6906	-597.1736	-763.0185	165.8449	0.000381516	0.6296076	1.378419	1.121535	3.940575
6912	-603.2813	-769.1809	165.8997	0.005024901	0.717618	1.134502	1.221514	3.940575
6918	-597.705	-763.1843	165.4793	0.03882834	0.9328958	1.35403	1.038784	4.023313
6924	-587.5973	-754.3057	166.7084	0.006975186	0.8031603	1.199749	1.122111	3.444586
6930	-587.5232	-753.7432	166.22	0.03650033	0.6409981	1.467789	1.121939	3.648903
6936	-581.8712	-749.6065	167.7353	0.03256581	0.5793973	0.86157	1.357009	3.001132
6942	-584.6346	-750.7703	166.1357	0.2005458	0.6200017	1.286059	1.245775	3.642245
6948	-585.5052	-750.5759	165.0707	0.2230715	0.9505107	1.13317	1.245775	4.146359
6954	-586.9834	-752.8944	165.911	0.2262071	0.7722957	1.056222	1.245775	3.808193
6960	-609.1639	-775.2574	166.0935	0.0613511	0.8933297	1.069374	1.278424	3.703199
6966	-597.157	-763.2858	166.1288	0.3366925	0.5408678	1.237495	1.120688	3.703199
6972	-592.9299	-758.9073	165.9773	0.1988585	0.8378905	1.07495	1.20135	3.763838
6978	-588.3267	-755.1176	166.7909	0.3219269	0.5291435	0.8749436	1.734631	3.180854
6984	-590.5519	-756.3643	165.8124	0.05100194	0.5560514	1.177597	1.002832	4.143242
6990	-593.246	-757.8144	164.5684	0.3334735	0.8097984	0.9899192	0.9367972	4.700619
6996	-591.6973	-757.0219	165.3246	0.1648527	0.8097984	1.380704	0.9209795	4.161465
7002	-600.3605	-765.2632	164.9027	0.2048831	0.9395895	1.233099	1.192395	4.232582
7008	-594.148	-758.9187	164.7707	0.2048831	0.8235079	1.646706	1.047633	4.232582
7014	-584.419	-750.7543	166.3352	0.05803414	0.7152106	1.197828	1.056008	3.720028
7020	-588.5687	-754.1669	165.5982	0.004917396	0.6192032	1.084396	1.092676	4.263976
7026	-589.8283	-755.4778	165.6495	0.03200512	1.09469	1.030683	0.9952279	4.044372
7032	-590.6091	-756.2765	165.6675	0.2385339	0.9771466	1.404621	1.004064	3.76757
7038	-592.1401	-758.2836	166.1435	0.2401274	0.7068737	1.089744	1.124401	3.752455
7044	-604.2776	-770.3437	166.0661	0.09574769	0.6675891	1.321111	1.154256	3.752455
7050	-599.8992	-766.4159	166.5167	0.0539681	0.5777239	0.7485847	1.283582	3.811487
7056	-594.9818	-761.6628	166.6809	0.01926876	0.6060521	1.233358	1.484862	3.327039
7062	-611.5044	-777.5166	166.0121	0.03072248	0.7344273	0.9052505	1.146456	4.026271
7068	-600.0405	-765.5618	165.5213	0.1400442	0.7101349	0.7217021	0.9199296	4.484719
7074	-597.1519	-762.8822	165.7303	0.06710914	0.8234539	1.359319	1.054631	3.913544
7080	-608.0771	-772.9593	164.8822	0.04077367	0.8881347	1.011197	1.23621	4.465508
7086	-603.2988	-770.0425	166.7437	0.1639856	0.554834	1.298161	1.23621	3.337673
7092	-603.5718	-769.8373	166.2655	0.184577	0.8619218	1.028345	1.330779	3.543418
7098	-592.9769	-758.6531	165.6762	0.2352121	1.169799	1.028345	1.239259	3.730949
7104	-582.8109	-749.2136	166.4027	0.1485629	0.9945789	0.9127519	1.239259	3.528073
7110	-590.4346	-756.7299	166.2953	0.1005559	0.6279313	1.123658	1.239259	3.700192
7116	-612.2483	-776.968	164.7197	0.354987	0.9264707	1.522547	1.253628	4.066289
