Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
330	-3447.525	-3611.729	164.2042	1.181013	5.901553
336	-3435.049	-3599.253	164.2043	1.180952	5.901553
342	-3434.394	-3598.25	163.8558	1.180952	6.091655
348	-3442.086	-3606.892	164.806	1.075818	5.629301
354	-3439.562	-3603.702	164.1401	1.143566	5.95683
360	-3440.713	-3604.769	164.0561	1.228643	5.95683
366	-3440.388	-3604.273	163.8853	1.222011	6.053538
372	-3455.201	-3619.218	164.0171	1.150746	6.020036
378	-3447.831	-3612.802	164.9711	1.13961	5.503707
384	-3452.38	-3616.091	163.7104	1.13523	6.195417
390	-3444.403	-3608.638	164.2348	1.144389	5.904663
396	-3448.579	-3612.789	164.21	1.123349	5.929619
402	-3452.987	-3617.371	164.3839	1.12542	5.833476
408	-3450.661	-3614.636	163.9749	1.12542	6.056723
414	-3454.325	-3618.24	163.9148	1.186149	6.056723
420	-3453.691	-3617.515	163.8231	1.162632	6.119336
426	-3449.391	-3613.948	164.5573	1.18509	5.706201
432	-3448.48	-3612.975	164.4956	1.256996	5.701257
438	-3447.859	-3611.366	163.5065	1.224483	6.258348
444	-3464.611	-3628.357	163.746	1.340885	6.066369
450	-3462.014	-3625.845	163.8308	1.163796	6.114489
456	-3456.992	-3621.379	164.3875	1.163796	5.81065
462	-3453.023	-3617.642	164.6186	1.120295	5.707739
468	-3460.255	-3623.597	163.3419	1.253644	6.332273
474	-3461.377	-3624.8	163.4224	1.226773	6.302812
480	-3450.354	-3614.664	164.31	1.235666	5.814357
486	-3444.023	-3608.186	164.1632	1.107973	5.963518
492	-3441.656	-3606.161	164.505	1.100451	5.780809
498	-3444.342	-3609.113	164.7709	1.202619	5.57953
504	-3442.829	-3607.221	164.3917	1.107725	5.838837
510	-3447.449	-3611.965	164.5157	1.198938	5.721468
516	-3440.547	-3604.229	163.6818	1.240686	6.154407
522	-3456.071	-3620.695	164.6241	1.156014	5.685323
528	-3458.049	-3622.653	164.604	1.176321	5.685323
534	-3443.293	-3607.421	164.128	1.188832	5.938975
540	-3454.021	-3618.419	164.3978	1.188832	5.791516
546	-3448.673	-3613.071	164.3978	1.188832	5.791516
552	-3453.721	-3618.021	164.3002	1.188832	5.844875
558	-3445.643	-3609.716	164.0734	1.299403	5.90968
564	-3445.232	-3609.94	164.708	1.211402	5.609298
570	-3442.945	-3607.704	164.758	1.160717	5.609298
576	-3440.799	-3605.025	164.2259	1.170845	5.895218
582	-3452.541	-3617.684	165.143	1.149935	5.403474
588	-3442.67	-3606.866	164.1957	1.347343	5.817453
594	-3436.798	-3601.244	164.4465	1.347227	5.680193
600	-3437.188	-3601.48	164.2915	1.256003	5.813566
606	-3450.881	-3615.683	164.8023	1.263054	5.529708
612	-3446.552	-3610.788	164.2359	1.213398	5.866796
618	-3450.041	-3614.941	164.9002	1.213398	5.502604
624	-3445.564	-3609.788	164.2244	1.312311	5.82026
630	-3436.127	-3600.551	164.4243	1.18171	5.780847
636	-3436.516	-3601.292	164.7757	1.18171	5.588215
642	-3441.717	-3605.975	164.2589	1.225792	5.847607
648	-3434.045	-3598.385	164.3406	1.235437	5.797716
654	-3449.033	-3613.351	164.3179	1.235437	5.810159
660	-3455.501	-3619.571	164.0706	1.247365	5.938898
666	-3442.005	-3606.192	164.1866	1.129799	5.938898
672	-3440.02	-3605.127	165.1068	1.129799	5.434423
678	-3451.55	-3615.801	164.2518	1.157155	5.888453
684	-3444.921	-3609.167	164.2457	1.163374	5.888453
690	-3448.125	-3613.224	165.0987	1.095931	5.457432
696	-3451.674	-3616.514	164.84	1.265043	5.507905
702	-3453.593	-3617.901	164.3083	1.225385	5.820759
708	-3450.977	-3615.233	164.256	1.278873	5.820759
714	-3446.246	-3611.528	165.2818	1.096655	5.356112
720	-3449.714	-3614.436	164.7224	1.204088	5.605368
726	-3452.962	-3617.925	164.963	1.263959	5.440803
732	-3460.597	-3624.223	163.6257	1.331048	6.137051
738	-3462.937	-3627.229	164.2913	1.325818	5.776498
744	-3449.903	-3614.411	164.5083	1.105021	5.776498
750	-3448.084	-3612.403	164.3186	1.297669	5.776498
756	-3453.762	-3618.346	164.5835	1.120663	5.726823
762	-3454.804	-3619.478	164.6743	1.103268	5.686528
768	-3456.762	-3621.241	164.4793	1.066617	5.813323
774	-3456.147	-3620.514	164.3667	1.235302	5.783483
780	-3457.571	-3622.169	164.5973	1.133466	5.712279
786	-3463.979	-3628.213	164.2346	1.247721	5.84914
792	-3454.177	-3617.882	163.7054	1.247721	6.137817
798	-3465.444	-3630.017	164.5728	1.458363	5.552661
804	-3460.599	-3624.764	164.1645	1.28467	5.867717
810	-3450.255	-3614.514	164.2586	1.136851	5.895717
816	-3459.8	-3624.01	164.21	1.21844	5.878274
822	-3440.662	-3605.042	164.38	1.131426	5.832337
828	-3448.922	-3613.392	164.4699	1.117641	5.79066
834	-3438.281	-3602.633	164.3521	1.094573	5.86763
840	-3438.131	-3602.743	164.6115	1.247301	5.642918
846	-3439.374	-3603.647	164.2733	1.155981	5.877338
852	-3461.08	-3625.286	164.2057	1.274931	5.850356
858	-3461.193	-3625.928	164.7349	1.303799	5.544951
864	-3449.661	-3613.623	163.9624	1.247432	5.997917
870	-3457.062	-3621.758	164.6969	1.0903	5.681205
876	-3454.165	-3618.744	164.5783	1.169391	5.703153
882	-3449.281	-3613.507	164.2266	1.206394	5.875642
888	-3432.851	-3596.91	164.0584	1.151015	5.997344
894	-3443.921	-3608.641	164.7195	1.113503	5.656141
900	-3441.3	-3606.02	164.7195	1.113503	5.656141
906	-3432.147	-3596.096	163.9487	1.202573	6.029383
912	-3454.452	-3619.792	165.3395	1.070726	5.338558
918	-3455.888	-3619.843	163.9554	1.223301	6.014637
924	-3458.816	-3623.253	164.4363	1.138705	5.797564
930	-3454.753	-3618.603	163.8502	1.274367	6.044724
936	-3452.861	-3617.173	164.3125	1.320776	5.767613
942	-3448.255	-3612.471	164.2157	1.060462	5.960725
948	-3452.207	-3616.778	164.5712	1.164677	5.709606
954	-3460.733	-3625.318	164.5851	1.140414	5.715178
960	-3456.201	-3620.662	164.4619	1.167418	5.768023
966	-3450.095	-3614.952	164.8566	1.107682	5.584065
972	-3449.026	-3613.654	164.6282	1.214698	5.651307
978	-3445.226	-3609.746	164.5197	1.152103	5.744627
984	-3450.46	-3614.805	164.3451	1.152103	5.840183
990	-3442.535	-3606.905	164.37	1.127035	5.840183
996	-3445.144	-3609.622	164.4778	1.061664	5.816849
1002	-3449.128	-3613.375	164.2472	1.082115	5.931688
1008	-3450.822	-3614.956	164.1333	1.155965	5.953819
1014	-3451.307	-3615.515	164.2082	1.215803	5.880658
1020	-3460.607	-3624.156	163.5482	1.215803	6.240317
1026	-3454.168	-3618.671	164.503	1.163707	5.747482
1032	-3450.836	-3615.603	164.7668	1.146153	5.612429
1038	-3442.316	-3606.821	164.5056	1.123172	5.768114
1044	-3448.712	-3613.335	164.6225	1.159218	5.684476
1050	-3456.599	-3621.247	164.6475	1.169042	5.665419
1056	-3447.662	-3612.481	164.8183	1.191602	5.559417
1062	-3458.984	-3624.137	165.153	1.217994	5.360936
1068	-3452.82	-3617.172	164.3517	1.226109	5.796664
1074	-3446.244	-3610.727	164.4827	1.155112	5.763262
1080	-3446.888	-3610.871	163.9831	1.127512	6.051126
1086	-3439.582	-3603.962	164.3792	1.127512	5.834876
1092	-3462.059	-3626.689	164.6301	1.112698	5.705579
1098	-3458.746	-3623.095	164.3491	1.131004	5.849461
1104	-3446.492	-3610.712	164.2205	1.161021	5.903476
1110	-3446.512	-3610.849	164.3366	1.044301	5.903476
1116	-3455.741	-3619.895	164.1534	1.229081	5.903476
1122	-3457.341	-3621.446	164.1058	1.149544	5.972298
1128	-3458.13	-3622.702	164.5725	1.147663	5.718151
1134	-3464.178	-3628.452	164.2745	1.147663	5.881196
1140	-3467.16	-3631.779	164.6183	1.21805	5.654958
1146	-3449.056	-3613.482	164.426	1.095369	5.826779
1152	-3457.32	-3621.873	164.5526	1.095369	5.757477
1158	-3466.187	-3630.852	164.6649	1.046667	5.722621
1164	-3487.204	-3651.743	164.5396	1.297788	5.655372
1170	-3465.375	-3629.699	164.3237	1.091792	5.88464
1176	-3448.454	-3613.027	164.5725	1.035532	5.779323
1182	-3451.655	-3616.031	164.376	1.233589	5.779323
1188	-3448.805	-3613.268	164.4629	1.196455	5.751748
1194	-3442.647	-3607.072	164.4253	1.234689	5.751748
1200	-3445.863	-3609.955	164.0918	1.278603	5.910672
1206	-3456.543	-3621.22	164.6774	1.150563	5.659078
1212	-3459.05	-3624.099	165.0498	1.094167	5.485309
1218	-3453.777	-3618.338	164.5608	1.156394	5.719833
1224	-3449.15	-3613.448	164.298	1.179545	5.851093
1230	-3451.494	-3616.227	164.7336	1.375666	5.507524
1236	-3459.033	-3623.429	164.3956	1.283836	5.741718
1242	-3458.365	-3622.691	164.3265	1.131211	5.861693
1248	-3444.632	-3608.891	164.2589	1.222036	5.849574
1254	-3435	-3599.374	164.3738	1.222036	5.786759
1260	-3454.78	-3618.257	163.4775	1.273832	6.247864
1266	-3443.445	-3608.284	164.8396	1.162589	5.563467
1272	-3454.186	-3617.355	163.168	1.288285	6.408246
1278	-3457.253	-3621.114	163.8604	1.288285	6.031807
1284	-3456.07	-3619.84	163.7699	1.288285	6.081101
1290	-3454.662	-3619.102	164.4401	1.173691	5.776509
1296	-3452.24	-3617.164	164.9242	1.199777	5.496766
1302	-3459.838	-3623.828	163.9893	1.128336	6.047309
1308	-3456.105	-3620.131	164.026	1.091498	6.047309
1314	-3450.308	-3615.388	165.0804	1.049155	5.493183
1320	-3450.807	-3615.52	164.7137	1.196145	5.614396
1326	-3459.913	-3625.379	165.4653	1.048628	5.28133
1332	-3446.726	-3610.934	164.2079	1.076174	5.956416
1338	-3451.055	-3615.02	163.9652	1.181024	6.031991
1344	-3447.108	-3611.538	164.4303	1.135696	5.802522
1350	-3449.492	-3613.511	164.019	1.277195	5.951184
1356	-3437.072	-3601.71	164.6381	1.165225	5.672645
1362	-3448.306	-3612.103	163.7976	1.387351	6.013892
1368	-3445.634	-3609.935	164.3008	1.257064	5.807931
1374	-3448.585	-3612.358	163.7727	1.337535	6.053585
1380	-3446.986	-3611.827	164.841	1.346222	5.464017
1386	-3440.06	-3604.398	164.3387	1.240374	5.796099
1392	-3454.23	-3618.667	164.437	1.199711	5.764179
1398	-3457.15	-3621.612	164.462	1.199711	5.750482
1404	-3455.748	-3619.908	164.1603	1.232098	5.898059
1410	-3452.084	-3616.723	164.639	1.231358	5.636418
1416	-3451.802	-3615.907	164.1057	1.086535	6.00655
1422	-3457.525	-3620.944	163.4189	1.19375	6.322404
1428	-3451.496	-3616.137	164.6411	1.120064	5.695555
1434	-3466.07	-3630.144	164.0742	1.120908	6.005023
1440	-3464.05	-3629.112	165.0623	1.123497	5.462372
1446	-3456.049	-3620.671	164.623	1.123497	5.703625
1452	-3443.24	-3607.309	164.0685	1.189273	5.971188
1458	-3447.845	-3612.652	164.8078	1.259057	5.528834
1464	-3443.998	-3608.192	164.1936	1.215849	5.888625
1470	-3453.083	-3618.204	165.1219	1.141403	5.419744
1476	-3445.589	-3610.555	164.9654	1.300778	5.419744
1482	-3440.539	-3604.975	164.4368	1.264386	5.729543
1488	-3437.908	-3602.263	164.3546	1.177917	5.821024
1494	-3442.484	-3607.246	164.7621	1.110837	5.634224
1500	-3447.98	-3612.383	164.4036	1.126858	5.821929
1506	-3443.479	-3607.448	163.9691	1.351183	5.939305
1512	-3450.989	-3614.874	163.8859	1.159346	6.086881
1518	-3449.995	-3613.891	163.8955	1.149672	6.086881
1524	-3450.922	-3614.791	163.8698	1.226487	6.059596
1530	-3446.979	-3611.713	164.7339	1.051032	5.6824
1536	-3444.463	-3608.598	164.1344	1.31607	5.867493
1542	-3451.699	-3616.031	164.3315	1.115493	5.867493
1548	-3443.323	-3608.163	164.84	1.176175	5.55587
1554	-3442.986	-3607.166	164.1802	1.195066	5.907094
1560	-3445.06	-3609.727	164.6675	1.097065	5.693624
1566	-3445.035	-3609.024	163.9883	1.112644	6.056365
1572	-3454.322	-3618.196	163.8738	1.241922	6.049152
1578	-3459.833	-3624.331	164.4976	1.209163	5.725886
1584	-3458.059	-3622.372	164.3132	1.11275	5.878996
1590	-3450.995	-3615.373	164.3779	1.179522	5.807439
1596	-3453.033	-3617.138	164.1047	1.133144	5.981789
1602	-3446.725	-3611.033	164.3082	1.174795	5.848097
1608	-3461.238	-3625.363	164.1256	1.127309	5.973517
1614	-3455.912	-3620.563	164.6514	1.260368	5.613999
1620	-3458.876	-3623.254	164.3777	1.260368	5.764033
1626	-3457.251	-3621.078	163.8272	1.22684	6.082627
1632	-3463.79	-3627.832	164.0423	1.22684	5.965354
1638	-3453.157	-3617.09	163.933	1.297316	5.987437
1644	-3458.709	-3622.363	163.6541	1.244324	6.167526
1650	-3445.767	-3610.432	164.6645	1.244324	5.615425
1656	-3459.561	-3624.215	164.6541	1.199788	5.645181
1662	-3465.125	-3629.383	164.2585	1.169373	5.87817
1668	-3461.589	-3625.713	164.124	1.306687	5.87817
1674	-3449.532	-3613.905	164.3731	1.197883	5.800142
1680	-3453.358	-3617.635	164.2765	1.182139	5.861432
1686	-3448.54	-3612.775	164.235	1.224357	5.861432
1692	-3466.995	-3631.308	164.3138	1.144499	5.861432
1698	-3446.951	-3611.379	164.4281	1.146982	5.797578
1704	-3444.412	-3608.806	164.3946	1.246558	5.762215
1710	-3448.111	-3612.739	164.6281	1.207626	5.655177
1716	-3448.491	-3612.922	164.4309	1.196246	5.769396
1722	-3449.638	-3614.128	164.4896	1.072918	5.80426
1728	-3442.442	-3606.952	164.5091	1.16909	5.741243
1734	-3454.634	-3619.305	164.6716	1.248464	5.609309
1740	-3454.882	-3618.943	164.0608	1.095008	6.026412
1746	-3474.828	-3639.109	164.281	1.037251	5.937731
1752	-3468.326	-3632.49	164.1638	1.283537	5.868684
1758	-3451.447	-3616.159	164.7122	1.048271	5.69582
1764	-3445.493	-3609.998	164.5055	1.315104	5.664872
1770	-3463.805	-3627.913	164.1081	1.299935	5.890407
1776	-3465.274	-3629.268	163.9941	1.265767	5.970826
1782	-3448.304	-3612.551	164.2472	1.261627	5.834812
1788	-3444.303	-3608.711	164.4082	1.25814	5.748542
1794	-3436.938	-3601.329	164.3916	1.171734	5.804159
1800	-3440.852	-3605.171	164.319	1.236735	5.808852
1806	-3442.514	-3606.331	163.8173	1.381321	6.006335
1812	-3441.954	-3605.707	163.7534	1.309715	6.078767
1818	-3439.172	-3602.972	163.7993	1.262536	6.078767
1824	-3444.428	-3609.349	164.9205	1.216987	5.4895
1830	-3437.015	-3602.016	165.0008	1.135739	5.4895
1836	-3438.86	-3602.265	163.4048	1.312695	6.26688
1842	-3433.804	-3598.588	164.784	1.101391	5.627398
1848	-3438.289	-3602.744	164.4545	1.25533	5.724671
1854	-3443.821	-3607.926	164.1049	1.115778	5.991107
1860	-3439.688	-3604.101	164.4126	1.197389	5.778794
1866	-3444.095	-3608.672	164.5777	1.153423	5.71218
1872	-3444.058	-3608.912	164.854	1.168746	5.552219
1878	-3445.04	-3608.72	163.6792	1.197585	6.178839
1884	-3449.42	-3613.976	164.5561	1.092925	5.756932
1890	-3455.936	-3618.599	162.6631	1.124705	6.768568
1896	-3449.18	-3613.279	164.0986	1.289021	5.901416
1902	-3451.462	-3615.586	164.124	1.137612	5.968828
1908	-3456.14	-3620.524	164.3839	1.190339	5.798277
1914	-3464.032	-3628.503	164.4709	1.190339	5.750658
1920	-3460.572	-3624.011	163.4385	1.231125	6.291792
1926	-3451.532	-3616.319	164.7868	1.11883	5.616304
1932	-3445.903	-3610.055	164.1522	1.230163	5.903556
1938	-3441.704	-3605.432	163.7289	1.210878	6.144682
1944	-3442.869	-3607.194	164.3256	1.264326	5.790468
1950	-3449.527	-3614.28	164.7529	1.025245	5.686118
1956	-3443.693	-3608.231	164.5379	1.03943	5.796111
1962	-3438.323	-3602.85	164.5272	1.072279	5.783993
1968	-3439.688	-3604.193	164.5053	1.094277	5.783993
1974	-3446.241	-3610.67	164.4291	1.17099	5.783993
1980	-3440.556	-3604.828	164.2717	1.146099	5.883552
1986	-3444.091	-3607.825	163.7345	1.112929	6.194359
1992	-3454.611	-3618.748	164.1379	1.2357	5.908395
1998	-3459.412	-3623.124	163.7118	1.151738	6.185792
2004	-3466.162	-3630.169	164.007	1.147019	6.027571
2010	-3456.563	-3620.603	164.0402	1.113592	6.027571
2016	-3458.455	-3622.532	164.0771	1.131274	5.997862
2022	-3462.987	-3627.642	164.6547	1.012282	5.747039
2028	-3458.8	-3622.972	164.1719	1.083619	5.971994
2034	-3453.276	-3617.653	164.3778	1.139635	5.829053
2040	-3456.861	-3620.43	163.5688	1.246689	6.212687
2046	-3456.126	-3620.974	164.8481	1.185756	5.546257
2052	-3450.371	-3615.088	164.7168	1.079084	5.676449
2058	-3444.086	-3608.278	164.1922	1.223215	5.885412
2064	-3456.796	-3620.714	163.9178	1.19936	6.048005
2070	-3460.656	-3625.407	164.7514	1.202191	5.590461
2076	-3455.18	-3619.007	163.8276	1.283	6.052472
2082	-3455.515	-3620.307	164.7921	1.182698	5.57866
2088	-3451.367	-3616.133	164.7659	1.064827	5.657286
2094	-3448.631	-3613.09	164.4585	1.097406	5.807917
2100	-3453.632	-3618.19	164.5581	1.156787	5.721061
2106	-3453.615	-3617.633	164.0179	1.254191	5.964047
2112	-3453.4	-3617.758	164.3578	1.082038	5.871329
2118	-3462.773	-3627.007	164.2343	1.206582	5.871329
2124	-3452.905	-3617.406	164.5013	1.206582	5.72528
2130	-3443.3	-3607.44	164.1401	1.183118	5.935461
2136	-3453.618	-3617.654	164.0355	1.093239	6.041139
2142	-3457.225	-3621.214	163.9896	1.13944	6.041139
2148	-3454.291	-3618.316	164.0256	1.103267	6.041139
2154	-3453.449	-3617.095	163.6452	1.246965	6.170964
2160	-3466.449	-3630.022	163.5732	1.320937	6.170964
2166	-3460.588	-3624.999	164.4119	1.162811	5.797845
2172	-3448.974	-3613.181	164.2068	1.270449	5.852173
2178	-3450.902	-3615.302	164.3994	1.189037	5.790514
2184	-3452.245	-3617.005	164.7603	1.184858	5.594939
2190	-3443.609	-3607.645	164.0368	1.184858	5.990876
2196	-3445.375	-3608.978	163.6034	1.286837	6.172559
2202	-3447.437	-3611.301	163.8642	1.295601	6.025854
2208	-3452.871	-3617.242	164.3714	1.3052	5.743589
2214	-3448.482	-3612.854	164.3714	1.3052	5.743589
2220	-3448.24	-3612.921	164.6809	1.020252	5.728327
2226	-3453.616	-3618.008	164.3923	1.072799	5.857491
2232	-3455.713	-3619.716	164.0038	1.202887	5.999218
2238	-3450.574	-3614.785	164.2109	1.065915	5.960337
2244	-3444.658	-3608.503	163.8457	1.181848	6.096669
2250	-3447.844	-3612.443	164.5988	1.166571	5.69348
2256	-3443.089	-3607.685	164.5959	1.120314	5.720174
2262	-3447.367	-3611.824	164.4568	1.261365	5.720174
2268	-3440.196	-3604.419	164.2232	1.24754	5.85546
2274	-3450.88	-3615.366	164.4862	1.24754	5.711501
2280	-3457.737	-3622.078	164.3413	1.260186	5.7841
2286	-3451.549	-3615.653	164.1045	1.199623	5.945985
2292	-3455.271	-3619.403	164.1318	1.172001	5.945985
2298	-3449.83	-3613.656	163.8253	1.32296	6.032605
2304	-3450.483	-3614.033	163.5501	1.272699	6.209042
2310	-3444.32	-3607.983	163.6623	1.248683	6.16073
2316	-3447.431	-3611.898	164.467	1.161717	5.768269
2322	-3448.539	-3612.581	164.0413	1.12012	6.023408
2328	-3445.615	-3609.605	163.9901	1.209953	6.00285
2334	-3447.689	-3611.814	164.1247	1.087022	5.995922
2340	-3444.169	-3608.358	164.1896	1.286882	5.852825
2346	-3443.037	-3606.941	163.9045	1.184979	6.062935
2352	-3450.42	-3614.314	163.8943	1.195364	6.062935
2358	-3456.673	-3620.437	163.7636	1.262285	6.098354
2364	-3459.857	-3624.521	164.6638	1.171649	5.655055
2370	-3465.322	-3629.386	164.064	1.286866	5.921436
2376	-3447.089	-3611.403	164.3139	1.209692	5.82617
2382	-3448.306	-3612.805	164.4995	1.202267	5.72859
2388	-3445.099	-3609.24	164.1414	1.312792	5.865404
2394	-3453.157	-3617.185	164.0278	1.13298	6.023792
2400	-3466.155	-3630.787	164.632	1.120207	5.700453
2406	-3456.008	-3620.199	164.1913	1.185643	5.906151
2412	-3450.626	-3614.808	164.1817	1.067338	5.975532
2418	-3441.303	-3605.99	164.6873	1.07646	5.694053
2424	-3459.528	-3624.286	164.7574	1.006283	5.694053
2430	-3447.06	-3611.387	164.3267	1.006283	5.929637
2436	-3441.696	-3605.935	164.2385	1.281712	5.828853
2442	-3445.037	-3609.621	164.5834	1.313444	5.622984
2448	-3443.955	-3607.922	163.9671	1.261481	5.987873
2454	-3444.917	-3609.694	164.7775	1.294397	5.526532
2460	-3439.239	-3604.049	164.8102	1.077481	5.62605
2466	-3436.474	-3600.776	164.3021	1.243601	5.814411
2472	-3444.776	-3609.118	164.3419	1.20311	5.814411
2478	-3447.993	-3612.457	164.4633	1.159552	5.771513
2484	-3448.359	-3613.208	164.849	1.278949	5.495477
2490	-3443.996	-3608.325	164.3292	1.0983	5.878093
2496	-3442.672	-3606.903	164.2311	1.197359	5.878093
2502	-3453.834	-3618.081	164.247	1.181152	5.878093
2508	-3445.5	-3609.725	164.2249	1.11305	5.927043
2514	-3453.932	-3618.77	164.8376	1.064071	5.618353
2520	-3449.141	-3613.337	164.1963	1.145391	5.92514
2526	-3442.474	-3606.042	163.5679	1.277277	6.196932
2532	-3438.83	-3602.438	163.6073	1.246898	6.191626
2538	-3443.7	-3608.042	164.3422	1.152553	5.841527
2544	-3437.201	-3601.59	164.3885	1.236505	5.770921
2550	-3443.581	-3608.175	164.5935	1.236505	5.658577
2556	-3445.228	-3609.518	164.2896	1.245826	5.820048
2562	-3447.926	-3612.516	164.5904	1.240298	5.658238
2568	-3451.615	-3615.911	164.2955	1.240298	5.819777
2574	-3451.628	-3615.846	164.2185	1.423641	5.765052
2580	-3448.166	-3612.915	164.7496	1.203195	5.590874
2586	-3452.423	-3616.231	163.8077	1.171692	6.122854
2592	-3456.329	-3620.568	164.2391	1.210266	5.866775
2598	-3453.545	-3618.113	164.5685	1.158808	5.714303
2604	-3450.908	-3614.916	164.0085	1.239515	5.976969
2610	-3438.037	-3602.389	164.3519	1.257761	5.779557
2616	-3451.185	-3615.515	164.3293	1.140714	5.854985
2622	-3445.965	-3610.66	164.6941	1.140714	5.65525
2628	-3444.892	-3609.231	164.3391	1.190054	5.82296
2634	-3444.033	-3608.619	164.5852	1.073514	5.751607
2640	-3446.739	-3611.184	164.4451	1.214749	5.751607
2646	-3449.076	-3613.921	164.8448	1.107137	5.59086
2652	-3446.952	-3609.851	162.8988	1.28323	6.556783
2658	-3449.844	-3613.26	163.416	0.9690179	6.445316
2664	-3433.213	-3597.767	164.554	1.095176	5.756817
2670	-3435.74	-3600.346	164.6065	1.301277	5.616812
2676	-3443.101	-3607.565	164.4639	1.301277	5.695031
2682	-3441.805	-3606.163	164.3576	1.216841	5.798392
2688	-3445.788	-3609.794	164.0058	1.251322	5.972144
2694	-3453.648	-3618.466	164.8178	1.175758	5.568284
2700	-3447.774	-3611.274	163.5006	1.20891	6.269918
2706	-3455.912	-3620.809	164.8976	1.143167	5.542182
2712	-3447.114	-3611.277	164.1627	1.212673	5.907184
2718	-3448.608	-3613.365	164.7568	1.288766	5.540945
2724	-3454.934	-3619.275	164.3408	1.146111	5.84579
2730	-3456.397	-3620.462	164.0653	1.16731	5.984809
2736	-3459.157	-3622.984	163.8266	1.23391	6.079144
2742	-3446.544	-3610.575	164.0312	1.027692	6.079144
2748	-3451.119	-3615.558	164.4385	1.086964	5.82452
2754	-3447.887	-3612.397	164.51	1.086964	5.785394
2760	-3451.322	-3615.764	164.4415	1.073526	5.830238
2766	-3457.709	-3621.846	164.137	1.261051	5.895338
2772	-3452.753	-3616.996	164.2425	1.200228	5.870281
2778	-3459.7	-3624.297	164.5961	1.034306	5.767028
2784	-3454.305	-3618.19	163.8845	1.124388	6.106548
2790	-3445.415	-3610.013	164.5976	1.111799	5.7239
2796	-3464.467	-3628.443	163.976	1.179471	6.026964
2802	-3454.529	-3618.405	163.8763	1.140644	6.102221
2808	-3457.852	-3621.708	163.8564	1.160749	6.102221
2814	-3448.354	-3613.183	164.8288	1.152028	5.575188
2820	-3461.512	-3625.718	164.2063	1.242128	5.867568
