Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1818	-98.04107	-263.4836	165.4425	0.3277556	2.602266	4.377774	1.002548	1.607446
1824	-100.8756	-267.709	166.8334	2.462457	1.200256	1.324735	0.6044152	1.842056
1830	-101.0374	-268.0462	167.0088	1.405303	1.200256	1.506302	1.297077	1.853185
1836	-96.2389	-262.7194	166.4805	2.064099	1.54984	0.7583654	0.478427	2.556651
1842	-96.3652	-262.3724	166.0072	2.064099	1.54984	1.027856	0.6897489	2.554038
1848	-102.9836	-271.5974	168.6138	0.9748502	0.7817989	1.136448	1.068011	1.733263
1854	-105.6128	-271.7741	166.1613	1.17369	1.084137	2.841511	0.5561769	2.402522
1860	-106.8211	-270.6334	163.8123	2.859674	2.275899	1.490208	1.196288	2.438821
1866	-106.4348	-271.4411	165.0063	1.227104	2.537164	2.307115	0.7239108	2.438821
1872	-103.1633	-267.9483	164.785	1.124365	3.464371	2.188118	1.09812	2.049775
1878	-100.4458	-266.812	166.3661	1.60999	2.92496	1.25743	0.6933499	1.735271
1884	-103.1666	-269.4007	166.2341	1.412673	2.561476	1.842448	1.083954	1.490537
1890	-91.94347	-255.5662	163.6227	2.447402	3.503442	2.114063	0.7564765	2.191424
1896	-105.4996	-269.3059	163.8063	2.393953	3.264339	2.922814	0.8520119	1.729065
1902	-119.5356	-283.5599	164.0243	2.555612	2.266985	1.948102	0.9886781	2.37325
1908	-106.4434	-270.2244	163.781	1.352809	2.266985	3.671026	0.6010941	2.732052
1914	-114.1374	-278.3389	164.2015	2.012715	0.9039898	5.951262	0.6637106	2.020112
1920	-101.435	-269.4581	168.0231	0.2522406	1.134488	2.57794	0.6510921	1.817415
1926	-97.09337	-265.1639	168.0706	0.5309914	0.9488222	2.57794	0.7593435	1.642128
1932	-90.40505	-259.1629	168.7578	0.08394568	1.093066	2.635971	0.695929	1.368901
1938	-89.17386	-258.5858	169.4119	0.08394568	0.7089775	2.270655	0.4280877	1.576611
1944	-100.3698	-270.0592	169.6894	0.1005696	1.390091	1.002796	0.5966357	1.593009
1950	-100.5117	-269.1052	168.5935	0.4714424	1.240534	1.778024	0.7281776	1.593009
1956	-101.0627	-270.0048	168.9421	0.8875104	0.7054568	0.8474028	0.9678923	1.884855
1962	-115.5808	-276.3492	160.7684	4.324375	2.811938	2.853779	1.739903	2.123498
1968	-105.1128	-270.2113	165.0985	0.4782755	1.694452	4.229518	0.7546912	2.456105
1974	-103.9897	-268.1896	164.1999	2.144801	1.605907	4.025386	1.370698	1.671858
1980	-102.419	-268.3884	165.9693	1.543164	1.605907	2.334349	2.063159	1.118304
1986	-100.1759	-264.4947	164.3188	2.228393	2.404738	2.965766	1.385763	1.519031
1992	-105.196	-267.1953	161.9993	3.906376	1.369858	4.394019	1.181648	2.105234
1998	-112.7222	-277.3552	164.633	3.906376	1.207044	1.226464	1.008307	2.137174
2004	-92.07636	-260.565	168.4886	1.430992	0.8801137	1.678613	0.6586953	1.336185
2010	-83.23635	-251.2247	167.9884	0.4171529	1.252832	2.464007	1.015389	1.438402
2016	-88.62258	-257.159	168.5364	0.3401042	1.252832	2.389033	1.248423	0.8561036
2022	-90.87445	-256.5566	165.6822	3.570755	0.9505295	1.287267	1.729322	1.249469
2028	-90.71472	-256.1542	165.4394	2.507136	1.581254	2.338323	1.026478	1.612311
2034	-83.36921	-253.4459	170.0767	0.1184912	1.282665	1.174453	0.7877314	1.055394
2040	-82.90807	-251.767	168.8589	0.1184912	1.834643	1.590049	1.126994	1.026367
2046	-87.54156	-256.7282	169.1866	0.6018829	0.8156916	1.880329	0.7347815	1.287506
2052	-87.62725	-253.4186	165.7913	2.770173	0.6219887	1.978882	1.753591	1.522728
2058	-91.26244	-259.417	168.1545	1.43924	1.154764	1.456885	0.5281517	1.629081
2064	-79.90207	-247.8919	167.9898	0.6041261	1.764434	1.632836	0.7225081	1.677257
2070	-80.21375	-250.8117	170.598	0.4301233	0.5062	0.9010558	1.06961	0.9417607
2076	-88.15658	-255.569	167.4124	0.8232823	0.7300325	3.554702	0.9301691	1.443674
2082	-101.7345	-270.528	168.7935	0.3702909	0.7093719	2.558366	0.5755088	1.54722
2088	-105.2885	-274.7016	169.4132	0.6600408	0.8093393	1.35424	1.033989	1.207251
2094	-102.3125	-268.3252	166.0127	2.82128	0.7453541	1.502391	2.118	1.271037
2100	-104.5251	-271.4362	166.9111	1.904528	0.6320922	1.750677	1.0277	1.986592
2106	-100.7973	-265.7595	164.9622	2.694978	0.5001028	3.271197	1.171163	1.948856
2112	-104.9486	-270.9745	166.0259	1.189751	1.187823	3.62323	0.6107111	2.038051
2118	-106.5203	-271.6194	165.0991	1.675112	3.042329	1.689871	0.5759843	2.288677
2124	-97.41899	-263.8129	166.3939	0.9938206	1.149767	2.89048	0.6079942	2.272176
2130	-108.434	-273.8703	165.4363	2.981105	1.764046	1.07851	0.7302776	2.152616
2136	-116.4918	-279.4097	162.9179	4.376816	1.463439	2.185787	0.6655765	2.44255
2142	-94.49386	-264.0786	169.5848	0.2299297	1.505486	1.435567	0.7419871	1.016835
2148	-99.89189	-268.8745	168.9826	0.1874282	1.724426	1.651368	1.098511	0.8985589
2154	-99.9015	-270.3043	170.4028	0.08059916	0.6883362	1.073968	0.5160509	1.595463
2160	-119.6359	-285.4752	165.8394	2.212238	0.6598069	1.512689	0.4866755	2.929963
2166	-108.1785	-274.2223	166.0438	1.755151	1.871082	0.7255971	0.4425605	2.877713
2172	-103.6762	-267.9544	164.2782	1.122741	2.825581	2.927062	0.4472195	2.705865
2178	-110.3571	-271.85	161.4929	2.884238	1.293072	2.458163	0.2947781	4.348689
2184	-106.6086	-270.893	164.2843	2.146633	1.334566	2.723781	0.8788736	2.66467
2190	-102.6794	-266.0601	163.3807	1.177704	2.904895	3.813045	0.9638318	2.511469
2196	-109.2998	-277.8559	168.5562	0.1301804	2.122464	1.381794	0.8503739	1.462785
2202	-100.8563	-268.5444	167.6881	0.1172929	2.122464	1.839256	0.4724909	2.051707
2208	-99.43868	-266.4942	167.0555	0.9898122	2.029154	1.68179	0.8157515	1.804929
2214	-96.47572	-265.6382	169.1625	0.1714362	1.245269	1.402705	0.8651923	1.545183
2220	-95.45892	-265.8013	170.3424	0.255063	0.7798856	1.333372	0.8651923	0.9155641
2226	-105.8221	-275.5527	169.7307	0.5899508	0.65045	1.215077	1.301284	0.9953283
2232	-104.5065	-272.4374	167.9309	1.201177	0.5521136	1.841641	1.840384	1.133225
2238	-103.7946	-272.5413	168.7468	0.1759	1.742823	1.903149	0.8312233	1.166639
2244	-97.24471	-266.0794	168.8347	0.1452295	1.292862	1.94122	1.008854	1.295007
2250	-104.0189	-272.1659	168.147	0.8540522	0.5740406	3.520507	0.7111651	1.124401
2256	-108.8929	-273.3918	164.4989	2.108749	0.5740406	6.219039	1.502391	1.258148
2262	-86.69597	-255.6163	168.9203	0.3989375	1.128928	1.668431	1.349377	1.051924
2268	-93.58143	-261.2499	167.6685	1.337709	1.128928	1.492414	0.9955345	1.709292
2274	-94.53661	-261.6856	167.149	0.1531227	1.930659	1.990927	0.3579065	2.468515
2280	-93.77235	-262.1489	168.3766	0.3885968	1.364778	2.167905	0.3579065	1.748236
2286	-94.65583	-262.9429	168.2871	0.1098863	1.39121	2.07921	0.4383478	1.977737
2292	-85.7628	-253.8934	168.1306	0.07176368	1.739754	2.678492	0.4383478	1.559796
2298	-84.63062	-253.2116	168.5809	0.09185315	1.212323	1.848901	0.657239	1.893689
2304	-99.95988	-269.752	169.7921	0.1448663	1.372323	1.308488	0.6808681	1.188177
2310	-102.5003	-269.9715	167.4712	0.9796827	1.18268	1.587164	0.6518887	2.218469
2316	-104.9882	-270.6751	165.6868	1.540061	1.702884	1.959401	0.9863569	2.261703
2322	-107.7369	-275.6373	167.9004	0.8863588	1.702884	0.7205728	0.6393005	2.23603
2328	-105.5023	-272.0315	166.5292	2.992792	0.6219151	0.9281743	0.8655909	2.153389
2334	-102.5566	-268.0927	165.5361	2.992792	0.8928716	1.695908	0.7233973	2.244345
2340	-85.46236	-253.6974	168.2351	1.402097	0.5157761	1.695908	1.088166	1.461271
2346	-89.19413	-255.357	166.1629	2.552657	1.100056	1.59903	0.7837527	2.005198
2352	-86.69605	-253.6694	166.9733	2.552657	0.3419058	2.073753	0.8904628	1.488286
2358	-90.72054	-257.5521	166.8316	3.137331	0.479948	1.326343	1.087873	1.488286
2364	-91.77652	-259.1154	167.3389	1.874576	1.254069	1.010014	0.7342832	1.984478
2370	-91.62807	-259.5826	167.9545	1.702798	0.4184405	1.226777	1.132247	1.770863
2376	-92.76766	-261.3782	168.6105	2.423812	0.397333	0.8009013	1.132247	1.021023
2382	-102.0398	-269.122	167.0822	1.769897	0.4700225	2.196261	1.814771	1.185032
2388	-98.34571	-267.6457	169.3	0.1467916	0.6780937	2.972905	0.7898076	0.8787189
2394	-91.30204	-258.9901	167.6881	0.1467916	1.878019	3.010107	0.6771066	1.384358
2400	-110.5231	-279.5322	169.0091	0.7822249	1.059142	1.183469	0.8112251	1.540653
2406	-104.7669	-273.3779	168.611	0.2727965	2.101995	1.12786	0.8141165	1.540653
2412	-109.4111	-278.1609	168.7498	0.6832662	0.8932471	1.825364	1.159763	1.205586
2418	-117.1101	-282.7055	165.5954	1.896739	2.136648	2.56291	1.013196	1.471393
2424	-111.7766	-277.5761	165.7995	1.061553	2.14842	2.334024	1.093022	1.979
2430	-93.1617	-261.0479	167.8862	1.174732	1.216603	1.56732	1.289178	1.332304
2436	-105.034	-272.1311	167.0972	1.342141	1.389132	0.8331701	0.8218283	2.457231
2442	-98.51175	-264.6904	166.1787	0.7549947	2.237083	3.254166	0.9614302	1.4988
2448	-101.643	-269.2525	167.6096	0.2350447	3.031254	1.287906	0.9024215	1.605411
2454	-88.55221	-257.8734	169.3212	0.1729412	1.246408	1.559636	0.5765605	1.530201
2460	-96.93637	-263.8912	166.9548	1.136429	1.844947	2.143261	0.9350381	1.514736
2466	-99.3267	-265.9649	166.6382	0.1866325	1.844947	3.915317	1.656755	0.9113213
2472	-95.20259	-264.2261	169.0235	0.5410815	1.67554	0.7464147	0.6941921	1.675601
2478	-96.11314	-263.9031	167.79	0.8213144	1.27691	2.571711	0.7798556	1.379498
2484	-119.9611	-284.8887	164.9275	0.07125816	2.219329	4.168737	0.3762945	2.791669
2490	-112.1694	-280.9961	168.8267	0.2977492	1.219104	1.229907	1.83027	1.088886
2496	-115.3891	-282.8163	167.4272	0.5789367	0.7799254	3.025209	2.168887	0.7908802
2502	-111.2715	-277.1543	165.8829	1.398209	1.936014	1.980756	1.761792	1.544733
2508	-112.2427	-275.7533	163.5106	2.893839	1.936014	2.097045	1.964072	1.949434
2514	-107.5599	-275.5294	167.9696	0.2903725	1.709362	1.60442	0.8351123	1.883597
2520	-119.273	-286.3719	167.0989	0.2042198	2.818523	1.973792	0.4222857	1.984608
2526	-123.9065	-290.1414	166.2349	0.1060458	3.962562	1.973792	0.7218219	1.924745
2532	-118.2483	-283.8129	165.5646	0.5378239	4.429578	1.857753	1.338506	1.53796
2538	-115.4765	-281.2931	165.8166	0.6165076	4.633721	2.130668	1.037158	1.245633
2544	-109.7218	-274.284	164.5622	0.924869	2.976113	1.816131	2.465836	1.846985
2550	-108.3849	-274.0624	165.6774	0.5472317	1.599007	4.627844	0.9647259	1.804516
2556	-109.5905	-275.4721	165.8816	1.826384	1.878655	1.557921	0.9590414	2.098248
2562	-103.647	-267.3596	163.7126	3.131207	2.135727	1.97071	1.239024	2.098248
2568	-103.163	-269.1728	166.0099	1.511477	2.064688	1.477039	0.8303916	2.249168
2574	-104.3738	-270.8465	166.4727	1.936899	1.610621	0.8929146	1.341703	1.967875
2580	-108.8905	-274.448	165.5575	1.672398	1.575527	2.335239	0.9495515	2.158954
2586	-106.4774	-272.097	165.6196	1.664766	1.441616	1.348602	1.455206	2.433338
2592	-115.9256	-282.1875	166.2619	0.6826894	1.984416	2.447739	1.214457	1.872931
2598	-106.3685	-273.0234	166.6549	0.2481329	1.094644	4.874882	1.2915	1.322573
2604	-97.00717	-265.7984	168.7912	0.1098679	1.380433	1.954549	1.191796	1.124274
2610	-94.00537	-263.1217	169.1164	0.08411736	1.107425	1.263892	1.745249	1.166337
2616	-102.7191	-268.9105	166.1914	0.08897354	2.272711	3.663766	1.734673	1.166337
2622	-95.98635	-264.8442	168.8578	0.1382862	1.447157	1.426893	1.413503	1.208153
2628	-95.67319	-264.353	168.6798	0.1284774	2.172438	1.498521	0.8948175	1.208153
2634	-99.45156	-266.6099	167.1584	0.07856661	2.190185	2.256802	1.151478	1.699371
2640	-100.8287	-268.8581	168.0294	0.3251869	2.128153	2.28298	0.5448513	1.339977
2646	-95.86345	-263.9049	168.0414	0.3514738	1.610164	1.999974	0.4143326	1.903309
2652	-111.5774	-275.0015	163.4241	0.3762735	1.829048	4.199519	0.6363152	3.534305
2658	-104.2238	-270.4203	166.1966	1.132975	2.764847	2.205471	0.8222511	1.580848
2664	-102.0573	-269.4579	167.4005	0.2023482	3.89067	1.60178	0.5995052	1.37179
2670	-110.3745	-277.3647	166.9902	0.09817729	2.352374	2.583813	0.5317055	1.963448
2676	-119.3405	-286.7378	167.3973	0.1492776	2.508618	2.576807	0.5157697	1.573632
2682	-118.1456	-286.0663	167.9207	1.413738	0.9340497	1.647067	1.01563	1.493361
2688	-112.5449	-278.7776	166.2327	0.6804933	1.072652	4.737348	0.5938607	1.893499
2694	-111.1996	-277.1797	165.9801	0.636237	0.8072162	6.191531	1.017098	1.47854
2700	-110.9064	-275.5015	164.5952	2.348586	1.010065	2.238756	0.3989682	3.064993
2706	-102.0514	-269.6687	167.6172	0.8957886	0.7349122	2.516383	0.6780642	1.937962
2712	-96.88593	-263.1722	166.2863	1.855892	1.889874	1.509601	1.413356	1.505671
2718	-96.38561	-264.5618	168.1762	0.796658	2.040064	1.099571	1.022072	1.375281
2724	-102.2631	-269.0598	166.7968	1.873143	1.20072	2.248627	1.327581	1.147686
2730	-105.8453	-272.9044	167.0591	0.8375849	1.08075	1.020132	1.356879	2.534521
2736	-104.3301	-272.0013	167.6712	0.4250922	1.643109	1.611458	1.396482	1.643243
2742	-116.5808	-285.5341	168.9534	0.09057634	1.245364	1.30015	0.9619382	1.754697
2748	-104.1497	-273.1201	168.9703	0.07739989	1.245364	1.823515	1.206616	1.197135
2754	-107.0017	-275.1534	168.1517	0.235624	1.88481	1.416126	0.7875602	1.843552
2760	-113.3278	-282.5191	169.1912	0.1645264	1.347955	1.002294	0.7784973	1.801014
2766	-99.95021	-267.4094	167.4592	0.3706209	1.885564	2.346211	0.4134744	1.927188
2772	-106.1808	-275.2171	169.0363	0.4860862	1.799633	0.8047023	0.4988127	1.725629
2778	-95.5898	-265.446	169.8562	0.1113539	0.9435502	1.575257	0.5998092	1.369713
2784	-91.08271	-259.4586	168.3759	0.4397718	1.091827	2.558767	1.058697	1.13773
2790	-94.32044	-263.3176	168.9971	0.6831725	1.371293	1.206033	0.7549323	1.418734
2796	-92.86055	-261.2366	168.3761	0.1577439	1.529268	2.83157	0.660001	1.186583
2802	-98.36359	-267.8955	169.5319	1.544753	0.6328835	0.35125	1.198066	1.068233
2808	-95.33564	-265.1717	169.836	0.469993	0.7410063	1.181176	1.455386	0.7771911
2814	-102.1682	-270.6548	168.4866	0.4105729	0.523413	1.744088	2.14538	1.165411
2820	-92.14736	-259.9027	167.7554	0.679387	1.357041	1.826481	1.19554	1.59808
2826	-90.75008	-259.8639	169.1138	0.07839244	0.8546898	2.372038	0.8769051	1.295606
2832	-95.06409	-264.7011	169.6371	0.07417542	1.151216	1.232882	1.067932	1.295606
2838	-88.75315	-256.8371	168.084	0.5937716	1.830208	1.574356	0.9375912	1.454359
2844	-99.05562	-267.9147	168.8591	0.6684729	0.8665134	1.574356	0.9375912	1.507426
2850	-110.9907	-276.9992	166.0085	1.221669	3.149976	1.422213	2.030535	1.01276
2856	-96.64884	-265.2631	168.6143	0.8136605	0.8892335	1.098123	0.4162038	2.232442
2862	-88.10262	-256.0687	167.9661	1.605403	0.8543797	1.220787	1.309034	1.457632
2868	-99.18807	-267.6186	168.4305	1.391296	0.8319315	0.6383252	1.72196	1.40103
2874	-91.44215	-260.5144	169.0722	0.9002033	1.15524	1.107586	0.9116667	1.307765
2880	-81.35259	-251.0177	169.6651	0.1192075	1.501818	1.159535	0.842307	1.200634
2886	-85.81621	-254.5263	168.7101	0.132081	1.539769	1.855194	0.7311514	1.493825
2892	-92.26754	-261.2102	168.9426	0.08326749	1.539769	1.997538	0.7740824	1.216788
2898	-95.3658	-264.5488	169.183	0.1123445	0.8980954	1.837303	1.329407	1.164817
2904	-100.5708	-269.5259	168.9551	0.2750489	1.351044	1.566753	0.8213924	1.463296
2910	-83.60646	-252.3988	168.7924	0.07884027	0.5079254	2.92677	0.9623007	1.395185
2916	-96.10408	-264.7202	168.6162	0.4714266	0.9843253	2.489945	0.5391611	1.469415
2922	-95.07761	-262.2147	167.1371	0.5668471	0.8469376	2.890492	1.035767	1.982928
2928	-99.09181	-265.8669	166.7751	0.7279069	1.853094	1.375323	0.7981413	2.457397
2934	-94.16362	-262.8898	168.7261	0.9461031	1.182123	1.359285	0.807102	1.411762
2940	-86.90407	-256.0223	169.1182	0.09872996	1.050697	2.210354	0.941531	1.164351
2946	-94.76035	-263.7793	169.019	0.1571692	0.6253475	2.273642	1.655011	0.8503211
2952	-115.1989	-282.9683	167.7694	0.3742611	3.890452	0.7549893	0.7630169	1.464067
2958	-100.3673	-268.7865	168.4192	0.07158393	1.119171	1.691058	0.9291393	1.989546
2964	-102.2044	-269.6171	167.4127	0.07158393	2.24607	1.434441	0.6061096	2.346804
2970	-106.7817	-274.4744	167.6927	0.07203854	1.850203	1.883735	0.9287479	1.902321
2976	-108.6325	-277.4117	168.7792	0.2044885	1.023414	2.02764	0.9287479	1.504766
2982	-104.9868	-274.8374	169.8506	0.1524144	0.9366729	1.317988	0.9287479	1.278004
2988	-103.1388	-272.6415	169.5026	0.1160548	1.19987	1.317988	0.9287479	1.376102
2994	-107.3291	-275.2694	167.9402	1.007149	0.5166014	2.055452	0.9321671	1.844083
3000	-109.1329	-273.71	164.5771	3.108294	0.869536	1.95023	0.5204126	2.773314
3006	-113.8354	-282.2049	168.3695	1.001401	1.379776	0.9488167	0.7577033	1.820725
3012	-97.80946	-265.8193	168.0098	0.9752406	0.8601428	1.270961	1.080485	1.994541
3018	-100.768	-268.3129	167.545	0.7252688	2.235432	1.127907	1.137293	1.672201
3024	-97.84984	-264.5303	166.6804	0.7377847	1.271121	1.763426	0.4324971	2.845872
3030	-101.4024	-263.6833	162.2809	3.113499	2.639845	1.728692	0.6707575	3.230988
3036	-90.81655	-259.2326	168.4161	0.3218234	1.554192	2.005724	1.076088	1.18738
3042	-93.97147	-263.454	169.4826	0.4282718	2.138622	0.7352897	0.9231874	0.8596285
3048	-103.8313	-273.9292	170.0978	0.2221248	0.8196453	1.514616	0.6820725	1.157841
3054	-109.2302	-274.7934	165.5633	0.3723391	5.080852	2.851707	0.8451369	1.157841
3060	-111.4885	-276.8234	165.3349	2.060837	0.7628294	2.571232	1.319502	2.206729
3066	-99.99016	-267.2923	167.3021	0.2565478	2.338017	2.778258	0.687746	1.42291
3072	-88.4546	-257.2562	168.8016	0.1136765	1.4802	1.239617	0.6397957	1.949486
3078	-103.0102	-269.974	166.9637	0.1078641	2.48084	4.181307	0.4513228	1.18057
3084	-98.5383	-268.2976	169.7593	0.1601245	1.171949	1.10985	0.8926577	1.350404
3090	-94.09555	-262.5849	168.4893	0.1410542	1.949223	1.631732	0.9629517	1.350404
3096	-103.9343	-273.9273	169.993	0.1410542	1.966958	0.5311861	0.9280428	0.9576124
3102	-112.1686	-280.2294	168.0608	0.5177813	1.689432	1.692415	1.253448	1.297805
3108	-105.8032	-273.5115	167.7083	0.5022271	1.647385	1.844389	0.9263862	1.744987
3114	-105.8819	-272.1902	166.3083	1.330451	1.409063	3.449385	0.6728884	1.632786
3120	-101.4396	-269.4023	167.9627	0.8821582	1.466223	1.730431	0.9090517	1.492718
3126	-102.3446	-270.3988	168.0543	0.9138544	1.035007	1.729847	0.8129574	1.777035
3132	-95.37875	-261.8922	166.5135	1.376465	0.9826767	2.515475	1.407014	1.697484
3138	-106.2617	-275.8485	169.5868	0.2637616	1.156955	1.363008	0.5261689	1.506069
3144	-98.54011	-266.354	167.8139	0.1030656	2.479106	1.719759	0.6723338	1.718022
3150	-101.7083	-270.7078	168.9995	0.9840213	0.5281977	1.719759	1.304678	0.9493075
3156	-93.12355	-260.5396	167.4161	0.4671479	1.064367	4.70691	0.8651535	0.9292955
3162	-93.52595	-262.8259	169.2999	0.1111968	0.9702609	2.065936	1.191262	0.9292955
3168	-86.26286	-254.9894	168.7266	0.3360567	1.574441	1.894371	1.098955	0.9292955
3174	-92.28657	-261.0632	168.7766	0.3560583	1.778369	1.358858	0.696203	1.481122
3180	-100.6435	-268.9954	168.3519	0.3632452	1.658655	1.358858	1.009667	1.636825
3186	-115.6851	-283.7791	168.0939	0.44507	1.899209	1.066112	1.477224	1.476961
3192	-95.84227	-264.6231	168.7808	0.1599486	2.435524	1.066112	0.6957838	1.431606
3198	-91.9863	-260.6986	168.7123	0.1599486	1.831259	1.496491	1.396126	0.9514476
3204	-100.9828	-268.4615	167.4787	0.5873747	2.025421	1.211851	1.820389	1.382804
3210	-110.4355	-274.9624	164.5269	0.3710605	2.66461	3.725189	2.707794	1.225325
3216	-112.7377	-275.91	163.1723	2.918258	1.645922	3.901561	0.8874369	2.195705
3222	-105.6912	-270.183	164.4918	2.955889	1.761737	0.8497204	0.6240631	2.965889
3228	-110.1696	-271.5156	161.346	2.920992	3.242319	4.63843	0.3794366	2.614127
3234	-105.5316	-272.4495	166.9179	0.1069637	1.553401	4.436111	0.5572555	1.632105
3240	-102.8335	-271.6945	168.8609	0.2975485	1.199626	1.350581	0.8076175	1.779747
3246	-99.7878	-265.4173	165.6295	1.081999	2.108275	1.750002	0.5496401	2.752218
3252	-106.5066	-273.9619	167.4553	0.5715285	2.00041	0.9207601	0.4219025	2.56629
3258	-109.7536	-274.8103	165.0567	1.361949	2.098485	2.699857	0.3525901	2.584714
3264	-100.2706	-267.084	166.8135	1.345049	1.178958	2.500037	0.7514202	1.839278
3270	-94.47954	-261.0078	166.5282	2.864746	1.4873	1.058274	1.213074	1.312733
3276	-101.1428	-267.399	166.2562	0.680471	2.621955	2.098622	1.880023	1.212377
3282	-103.8363	-272.9812	169.1449	0.1195227	2.245448	1.054802	0.59673	1.382748
3288	-128.0259	-292.684	164.6581	1.646098	3.299601	1.897402	1.095768	2.023015
3294	-111.9361	-277.301	165.3649	2.190852	1.369579	1.677513	0.5842279	2.65793
3300	-114.3727	-282.1576	167.7849	0.4873333	1.954785	1.876191	1.092674	1.355092
3306	-107.8532	-276.7379	168.8847	0.1217403	1.906654	1.485027	1.076493	1.080199
3312	-110.3422	-275.9311	165.5889	1.532166	3.067647	1.372324	0.520207	2.280376
3318	-107.4637	-271.9949	164.5312	1.383634	3.673061	2.722925	0.9689677	1.762876
3324	-107.9226	-273.2776	165.355	0.5330519	3.738442	3.936904	0.8330085	1.248365
3330	-107.0843	-275.0373	167.953	0.2012938	1.634978	2.599026	0.9559809	1.317601
3336	-97.32524	-265.4085	168.0833	0.146025	1.723312	2.397067	0.9559809	1.317601
3342	-111.5664	-280.1468	168.5804	0.7559409	1.304927	1.601198	0.8674253	1.355253
3348	-112.1213	-277.0945	164.9731	1.646669	3.064701	1.708892	1.367996	1.846095
3354	-119.2977	-280.3724	161.0747	1.391092	5.162278	3.283591	0.610417	3.374674
3360	-109.6744	-278.4566	168.7822	0.4295995	0.9987126	2.005917	1.151363	1.178837
3366	-100.6379	-267.4776	166.8396	1.551732	1.093528	1.913334	1.541845	1.509653
3372	-110.5372	-279.4164	168.8792	0.860103	1.180538	0.9604303	1.09922	1.439498
3378	-111.8318	-279.703	167.8711	0.9877099	1.089143	1.867741	0.9027306	1.666952
3384	-114.2871	-282.7595	168.4724	0.6860355	0.6428103	0.9693394	0.7104434	2.447204
3390	-98.60618	-268.1937	169.5876	0.8300905	0.6428103	0.9693394	1.054012	1.347438
3396	-105.639	-274.0697	168.4307	0.4368749	1.348092	2.109524	0.5101106	1.612599
3402	-109.2532	-273.2766	164.0235	2.960702	1.390418	2.351839	0.7800033	2.525424
3408	-98.02761	-262.5444	164.5168	1.393985	1.390418	1.829368	0.4302576	3.636577
3414	-96.30073	-261.4412	165.1405	1.90337	1.524234	2.029779	0.6533149	2.651225
3420	-91.60556	-253.6253	162.0197	4.60398	1.706502	2.276736	0.692635	2.658117
3426	-100.545	-265.2693	164.7243	4.53428	1.194406	1.534593	1.121236	1.350236
3432	-104.2267	-269.3081	165.0813	2.072944	0.9261686	3.126022	1.121236	2.129012
3438	-92.91951	-260.2231	167.3036	0.267252	2.576735	1.871606	0.5959415	1.86649
3444	-88.99009	-257.5335	168.5434	0.2116671	2.091467	1.871606	0.6003711	1.273035
3450	-104.7653	-274.0061	169.2408	0.7791929	1.468226	0.5667749	0.6003711	1.666184
3456	-113.4159	-282.8826	169.4667	0.3772061	0.9257807	1.064344	1.133853	1.447775
3462	-105.0021	-275.2412	170.2391	0.1270815	1.008688	0.6963101	0.7764125	1.532824
3468	-103.3584	-271.693	168.3346	0.2598156	2.115374	1.771963	0.7764125	1.315624
3474	-101.3296	-270.3168	168.9871	0.5732964	0.8579402	0.792851	0.6741557	2.196085
3480	-106.4322	-273.6066	167.1743	0.5751487	1.117517	2.367548	0.7702039	2.207524
3486	-110.6499	-277.4477	166.7978	0.4984697	3.344523	1.481941	0.7553717	1.815688
3492	-106.8038	-275.3425	168.5387	0.3958126	1.50262	1.71744	0.5004693	1.708359
3498	-102.9938	-273.3186	170.3247	0.3004319	1.427255	0.7751075	0.8942403	0.734047
3504	-94.83007	-263.9547	169.1246	0.2234752	1.427255	1.742193	1.060332	0.955699
3510	-111.5895	-279.7174	168.1279	0.1936068	1.782859	2.051602	1.060332	1.341641
3516	-98.22295	-266.1649	167.9419	0.6172902	2.09356	1.519263	1.027269	1.341641
3522	-90.05811	-259.8241	169.766	0.1096018	1.386809	1.084766	0.5578768	1.500194
3528	-99.97035	-267.317	167.3466	1.722324	2.225777	0.6406967	0.4982149	1.895938
3534	-98.26415	-267.3554	169.0913	0.9252155	1.345837	1.433384	0.7779826	0.9304132
3540	-100.7127	-267.9104	167.1977	1.154596	2.357688	1.383744	1.412201	1.119307
3546	-98.65557	-265.0901	166.4345	1.605285	2.207348	1.392734	0.9257287	1.816791
3552	-101.4575	-268.4415	166.984	0.8725772	1.573861	1.554619	0.9278313	2.201601
3558	-105.7455	-269.8011	164.0556	1.492843	1.781065	2.456191	0.5226675	3.282331
3564	-102.1623	-270.5583	168.396	1.732303	0.5502776	0.9638151	0.6352351	1.918148
3570	-108.0073	-273.1371	165.1298	1.734552	1.362975	3.205998	0.6352351	2.316239
3576	-104.7109	-270.3305	165.6196	2.391406	0.6319491	2.250179	1.179133	2.13855
3582	-104.4992	-272.0202	167.521	1.254636	1.30061	1.507957	0.8715948	1.828636
3588	-90.09575	-259.6096	169.5139	0.4999398	1.814241	0.7213787	0.5795677	1.350231
3594	-97.36166	-265.671	168.3093	0.3035225	1.600738	1.947161	1.25968	1.142118
3600	-95.6775	-265.3214	169.6439	0.1320318	1.357793	1.32368	0.9286877	1.11073
3606	-100.2104	-269.3787	169.1683	0.3344947	0.9992296	1.599308	1.326665	1.08175
3612	-100.8915	-270.5197	169.6281	0.2830046	0.9074377	1.195652	0.9006634	1.488608
3618	-94.31115	-262.89	168.5789	0.08055721	1.588798	1.547562	0.9006634	1.672836
