Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3624	-86.65545	-254.4615	167.806	0.1617675	1.748607	3.400021	0.9558111	0.8734979
3630	-90.65459	-260.5322	169.8776	0.09099486	0.8454562	1.219056	1.506326	0.9534311
3636	-90.03409	-259.9712	169.9371	0.2012711	1.179556	1.283538	1.140893	0.6963375
3642	-99.19781	-265.3548	166.157	2.044268	0.9344719	1.901714	1.140893	2.040253
3648	-103.1967	-265.0952	161.8985	2.48713	2.768403	2.592296	0.8419104	3.250918
3654	-104.3227	-267.9019	163.5791	1.663807	4.117128	1.360754	0.5513054	3.015481
3660	-107.2239	-272.5601	165.3362	0.7737068	4.122338	1.396907	0.7320656	2.347564
3666	-115.5238	-278.3668	162.843	4.099566	2.452675	2.011898	0.8244469	2.116577
3672	-111.5373	-279.2764	167.7391	1.235507	1.26411	0.5169644	0.3481588	2.665716
3678	-99.9132	-264.6591	164.7459	1.545764	2.348708	1.981953	0.7143441	2.665716
3684	-98.46209	-264.8932	166.4311	0.2748664	1.725467	3.197133	0.7143441	2.154281
3690	-103.0798	-267.9049	164.8251	3.500067	1.22965	1.553723	0.861267	2.154281
3696	-103.8486	-268.7518	164.9032	1.269218	2.76026	2.735449	0.7529067	2.14359
3702	-100.1355	-266.1912	166.0556	1.054705	3.034552	1.102322	0.858576	2.254542
3708	-114.2053	-281.5091	167.3038	0.6712813	2.53767	1.820805	0.7293568	1.537798
3714	-115.5648	-282.3139	166.7491	0.5291565	1.496568	2.552286	0.9794523	2.045453
3720	-113.1869	-278.8271	165.6402	1.406957	2.125493	2.02347	1.079513	2.045453
3726	-100.9605	-268.9782	168.0177	0.2814342	0.9233188	2.378096	1.228428	1.651215
3732	-100.1973	-267.1857	166.9884	0.132375	1.358668	6.00121	0.585945	1.035046
3738	-91.56027	-262.1107	170.5504	0.07926562	0.6852594	1.094321	1.067497	1.00853
3744	-91.37437	-258.3443	166.97	0.6625375	1.47406	2.759306	1.858975	1.00853
3750	-96.6325	-263.4669	166.8344	0.5873195	1.47406	3.024545	1.781828	1.102452
3756	-118.4928	-283.4891	164.9964	0.7292333	1.47406	1.857999	1.021293	3.338707
3762	-108.3496	-275.1497	166.8001	0.681362	1.021257	1.857999	0.4588419	2.89103
3768	-108.9288	-276.419	167.4901	0.5623161	1.602173	3.063468	0.781487	1.29441
3774	-87.16079	-255.946	168.7852	0.2638664	0.9430816	2.214835	1.163099	1.207772
3780	-96.11519	-264.5714	168.4562	0.1089257	1.767891	1.771428	1.359538	1.096932
3786	-95.61406	-264.1366	168.5225	0.1910757	1.215052	3.309964	0.7569069	0.8892789
3792	-96.08456	-265.582	169.4974	0.1367946	0.9305363	2.053495	0.9517115	0.998437
3798	-92.73726	-260.9485	168.2112	0.7463171	1.282099	1.215691	1.083799	1.762522
3804	-87.70943	-257.1374	169.4279	0.2751547	0.6524251	1.82492	1.083799	1.23584
3810	-85.67285	-255.5319	169.859	0.09220037	1.03343	1.305487	0.7479555	1.396234
3816	-84.44127	-253.6712	169.2299	0.09453683	1.400864	1.305487	1.356268	1.110954
3822	-96.00156	-264.6178	168.6163	0.3953415	1.347339	1.383656	1.479915	1.254168
3828	-90.22147	-258.3577	168.1363	0.1086904	1.750149	2.432135	1.109873	1.130673
3834	-91.56129	-259.7754	168.2141	0.1965984	1.72412	2.432135	1.109873	0.9960243
3840	-103.7869	-272.7548	168.9679	0.3707893	0.6607833	2.432135	1.297782	0.8958569
3846	-100.8147	-269.8123	168.9976	0.1429477	0.8508971	2.67293	1.014466	1.020103
3852	-107.6381	-275.1438	167.5056	0.06512045	0.9981254	2.538295	0.3781181	2.56068
3858	-101.3916	-270.211	168.8195	0.2633828	0.9981254	2.538295	0.4874442	1.473735
3864	-94.38252	-262.3705	167.9879	0.1437095	1.791736	2.67231	0.4874442	1.545045
3870	-97.77201	-267.71	169.9379	0.1475573	1.344726	1.147295	0.9523827	0.9681045
3876	-106.4517	-276.3387	169.8871	0.3840611	0.994178	1.012992	1.281617	0.93101
3882	-97.76495	-266.9047	169.1398	0.316275	0.92392	1.6386	1.222472	1.248514
3888	-97.06102	-265.3645	168.3035	0.2637662	1.40731	2.532457	1.415277	0.6879392
3894	-104.2941	-273.8279	169.5337	0.1371532	0.8828878	1.377025	1.874799	0.5123186
3900	-102.5125	-268.4244	165.912	1.672404	1.246992	2.324457	1.487505	1.775701
3906	-96.9097	-263.5197	166.6099	2.842975	0.6735721	2.025287	1.259022	1.135402
3912	-89.77534	-255.2435	165.4681	2.842975	0.9331887	2.64512	1.347591	1.393859
3918	-100.0999	-265.6655	165.5656	1.091215	1.507628	3.113947	1.93008	1.526987
3924	-89.72195	-257.0726	167.3507	1.376921	1.567806	1.657741	1.392342	1.175656
3930	-86.50161	-252.0385	165.5369	2.74084	1.573679	1.827983	1.162298	1.586913
3936	-90.86284	-259.4783	168.6154	0.6483655	1.024069	1.263595	0.7886296	1.898276
3942	-95.58308	-260.6885	165.1054	2.358483	1.763108	2.403189	1.094678	1.753808
3948	-98.29318	-266.047	167.7538	0.6678369	1.305069	1.799891	0.9337758	1.843826
3954	-105.5805	-273.4157	167.8352	0.6683456	1.281634	2.46718	0.9568339	1.384196
3960	-109.0617	-276.815	167.7534	0.09782163	1.792364	2.913564	0.957698	1.260561
3966	-104.6553	-274.7215	170.0662	0.1892256	1.13888	1.303713	0.7697772	1.028953
3972	-112.1527	-278.2916	166.1389	2.431238	1.59164	1.385387	1.135549	1.676149
3978	-107.5558	-271.6278	164.0721	4.360316	1.189204	1.522195	0.9755543	2.054349
3984	-106.4718	-273.9793	167.5075	0.1419138	1.523054	3.555334	0.8455931	1.362974
3990	-102.5235	-271.9725	169.449	0.299752	1.254993	1.529687	0.8329065	1.135033
3996	-93.73962	-262.5061	168.7665	0.1126146	1.254993	1.70129	0.9258712	1.623858
4002	-100.0948	-268.7	168.6052	0.3737969	1.794683	1.41829	0.8747376	1.407586
4008	-94.31374	-262.4855	168.1717	0.7577813	1.081573	2.082357	0.7312227	1.61356
4014	-116.0711	-283.773	167.7018	0.6527039	1.00912	1.324981	1.591022	1.940278
4020	-99.98547	-268.3147	168.3292	0.08339945	1.343895	1.872921	1.293688	1.521617
4026	-104.4644	-271.8106	167.3462	1.668473	1.170397	0.8662636	1.404479	1.817678
4032	-114.8644	-282.3462	167.4818	0.2449802	0.8069664	3.034694	1.914489	1.283414
4038	-114.5215	-280.7714	166.25	0.4809073	0.8117293	5.762919	1.546877	1.111453
4044	-99.65111	-265.6506	165.9995	1.071393	1.33556	5.304465	0.9793012	1.050169
4050	-101.5181	-271.0346	169.5165	0.1357921	1.143568	1.667285	0.8174989	1.217838
4056	-115.0285	-280.4759	165.4474	0.2682882	3.296875	3.891881	0.8575961	1.602432
4062	-107.9148	-276.1043	168.1895	0.1597838	2.269244	1.82861	0.7846487	1.364819
4068	-116.2878	-283.5163	167.2285	0.186179	2.433233	2.444582	0.7846487	1.589859
4074	-110.6189	-276.8972	166.2783	0.4937739	3.466871	1.289791	0.8423092	2.177024
4080	-111.8646	-275.7566	163.892	0.2626804	3.451754	4.395563	0.2081223	2.786159
4086	-101.2253	-265.0994	163.8741	1.365463	3.018941	3.652423	0.7541249	2.224817
4092	-104.2346	-271.6836	167.449	0.2296784	2.32166	2.649904	1.184642	0.9836066
4098	-113.6534	-281.5798	167.9264	0.2774592	2.387689	2.03401	1.075628	1.002819
4104	-111.003	-275.9016	164.8986	0.4557478	4.039048	3.709253	1.355759	1.221465
4110	-99.58149	-267.9169	168.3354	0.2520155	2.57228	1.211438	0.8366862	1.40346
4116	-103.0793	-269.3472	166.2679	0.1396138	5.067932	2.252472	0.5362648	1.40346
4122	-111.1744	-272.7906	161.6162	0.793205	7.909484	1.474787	0.6249731	3.524065
4128	-104.3003	-270.7999	166.4996	0.9807552	2.608638	0.4543597	0.3211686	2.909562
4134	-101.457	-265.7527	164.2957	1.6508	1.72947	1.798778	0.4966488	3.409791
4140	-99.85023	-263.5391	163.6889	1.823141	1.72947	3.659963	0.3136543	2.957535
4146	-89.8873	-254.9473	165.06	0.8452736	1.985856	1.707435	0.4142265	3.398948
4152	-105.3924	-270.0454	164.653	1.205441	5.894562	1.585377	0.7813472	1.749028
4158	-113.4674	-280.4275	166.9601	0.826443	1.895683	1.888426	1.37032	1.544727
4164	-117.2898	-280.9366	163.6467	0.4164458	4.128292	2.371988	0.6761994	3.115284
4170	-114.007	-276.039	162.032	3.311209	2.347731	1.619281	0.8885718	3.323438
4176	-110.4505	-275.7001	165.2497	1.773664	4.376839	1.402839	0.9156084	1.498537
4182	-106.8303	-272.6347	165.8044	2.31153	2.997399	0.4051445	0.5788678	2.18846
4188	-99.06584	-265.0348	165.969	2.31153	1.566274	1.425004	0.6529017	2.18846
4194	-100.6104	-264.7069	164.0965	3.067875	2.276018	1.117784	0.9864522	2.487941
4200	-119.6049	-282.7789	163.174	1.485295	3.111454	3.500259	0.7395979	2.620487
4206	-107.8295	-270.3393	162.5099	5.188636	1.355397	2.604356	0.9495286	1.846539
4212	-98.57215	-264.8527	166.2806	0.9682041	2.065098	1.739573	1.276912	1.977173
4218	-117.7159	-283.6806	165.9647	0.8998058	1.151621	3.982836	2.072081	1.066605
4224	-125.6414	-290.2423	164.6008	0.7651993	2.792654	2.898615	0.6715565	2.616361
4230	-124.4003	-290.725	166.3247	1.223591	0.6599436	3.646984	1.04397	1.859947
4236	-113.529	-276.2431	162.7141	3.434909	2.483391	2.735944	1.088136	2.074925
4242	-113.1609	-280.3869	167.226	0.2016439	2.379666	2.176472	0.532769	1.935129
4248	-104.8688	-273.5591	168.6903	0.2816561	1.991484	1.499952	0.5374341	1.481728
4254	-110.3908	-278.7559	168.365	0.09173582	1.213118	2.205167	0.7619436	1.763245
4260	-109.8362	-277.8163	167.9801	0.1077054	2.044897	2.566646	0.692091	1.314429
4266	-103.3262	-271.8029	168.4766	0.1077054	2.044897	1.662349	0.9450233	1.314429
4272	-97.93808	-266.1788	168.2408	0.08385879	1.927179	1.641858	0.9117588	1.626827
4278	-97.76389	-266.1517	168.3878	0.08385879	1.399435	2.208698	0.755843	1.626827
4284	-103.4327	-270.6714	167.2387	0.1748683	3.251876	2.33946	0.8067037	1.173913
4290	-97.01486	-265.7465	168.7316	0.1857834	1.31772	1.683048	1.873247	0.6539822
4296	-91.57603	-260.8092	169.2331	0.2827537	0.9342641	2.208525	1.065593	0.8606718
4302	-87.00589	-256.3108	169.3049	0.2827537	0.7498098	2.13882	1.182201	0.9171567
4308	-86.21244	-255.4323	169.2199	0.3355457	1.902682	1.330976	0.7106545	1.049216
4314	-78.79873	-248.3744	169.5757	0.0993544	1.444139	1.330976	0.7133579	1.304481
4320	-94.84597	-264.9017	170.0557	0.2453219	0.6708729	1.330976	0.7917238	1.34483
4326	-104.9155	-271.1344	166.2189	1.159866	1.721214	3.319351	1.111331	1.34483
4332	-98.43646	-265.2004	166.7639	1.045145	1.903877	2.039295	0.4696257	2.059823
4338	-92.79507	-261.0397	168.2446	0.1593664	1.924415	2.53822	0.6238437	1.211741
4344	-110.5917	-277.214	166.6224	0.7623631	1.924415	2.045206	0.7805421	2.119473
4350	-109.8912	-276.1225	166.2313	0.9355234	0.600229	5.222837	1.441542	1.224012
4356	-115.225	-282.8621	167.6371	1.42522	0.3334799	2.227317	1.441542	1.320748
4362	-99.76734	-267.0581	167.2907	0.60255	1.661191	1.587337	0.9578872	2.086238
4368	-99.81508	-267.9161	168.101	0.6032063	0.5713838	2.85457	0.6136577	1.777326
4374	-99.82774	-268.2095	168.3818	0.1021522	1.339115	2.85457	0.7080689	1.324326
4380	-96.62605	-265.9422	169.3162	0.1718807	1.120221	1.77646	0.7779064	1.324326
4386	-95.32699	-262.2076	166.8806	0.1406671	1.120221	5.817799	0.5267046	1.439065
4392	-96.88833	-261.7339	164.8455	2.64898	1.100744	3.559254	0.6942942	1.879899
4398	-93.67369	-261.8715	168.1978	0.4140557	0.8293427	1.954597	1.137662	1.804529
4404	-91.17847	-261.0221	169.8436	0.3143043	0.9016815	1.149482	0.7272201	1.471986
4410	-102.836	-269.5782	166.7422	0.06343149	2.411727	2.285758	0.3664608	2.375024
4416	-102.0556	-269.9768	167.9212	0.4050097	1.584738	1.201742	0.746268	2.22734
4422	-110.5309	-278.3808	167.8499	0.6716539	1.739562	1.081217	1.145613	1.817938
4428	-101.1169	-270.3683	169.2514	0.2343799	0.9113034	1.864625	1.145613	1.126088
4434	-110.4727	-278.0659	167.5932	0.1269872	2.198702	3.17982	0.7155984	1.126088
4440	-105.6549	-274.0705	168.4157	0.1501928	1.598805	1.613018	0.42671	2.014799
4446	-106.7733	-273.9173	167.144	0.09774795	1.871967	2.576128	0.9001805	1.883512
4452	-90.34009	-259.3541	169.014	0.3063093	1.489988	1.800105	0.3893668	1.462477
4458	-97.39109	-265.5004	168.1093	0.1006335	2.559558	1.800105	0.8846387	1.233159
4464	-115.8488	-280.8136	164.9648	0.5869731	5.825592	1.706808	0.8161441	1.882848
4470	-101.554	-269.9252	168.3712	1.297839	0.7734309	2.041847	0.9703802	1.104212
4476	-108.9512	-272.9794	164.0282	2.562508	1.583573	2.162911	0.4327968	2.960436
4482	-107.1735	-273.9728	166.7993	1.218506	1.107386	0.9419772	0.7617072	2.857284
4488	-105.7635	-271.8189	166.0553	1.208462	1.572424	2.734202	0.5361384	2.209808
4494	-97.26352	-264.8652	167.6017	0.6683198	1.909356	1.608436	0.9791407	1.650628
4500	-106.6145	-273.512	166.8975	0.8742709	2.199841	1.730444	1.760747	1.152447
4506	-86.37846	-256.4307	170.0522	0.1711911	0.8432938	1.224443	1.138942	1.06211
4512	-102.9651	-271.7517	168.7866	0.3255496	0.5902361	3.011675	0.8154549	1.222223
4518	-103.2218	-271.3948	168.173	1.487211	0.7779013	0.8432846	1.964923	1.222223
4524	-98.77501	-268.0935	169.3185	0.4872867	0.6729037	2.259961	0.7631334	1.090543
4530	-99.91842	-267.345	167.4266	1.456571	1.099358	1.963272	1.27421	1.297596
4536	-97.16283	-262.9027	165.7398	2.438698	0.901849	1.963272	1.819496	1.571648
4542	-87.96822	-255.7628	167.7946	0.6945282	2.20657	1.719237	1.048245	1.152187
4548	-90.49619	-260.1004	169.6043	0.3744699	0.8232133	1.124993	1.468554	1.092958
4554	-103.0439	-271.52	168.4761	0.354413	0.6028465	3.078238	1.510614	0.7285803
4560	-93.13791	-262.9952	169.8573	0.08677373	0.9937292	1.301836	1.152007	1.100354
4566	-90.88524	-259.8289	168.9436	0.07194145	0.8542256	1.526199	1.599207	1.437124
4572	-104.6662	-274.1349	169.4687	0.08920885	1.056264	1.526199	0.9621475	1.354023
4578	-86.58226	-255.4523	168.8701	0.1632883	1.631237	1.526199	0.7415692	1.502038
4584	-94.42766	-262.1233	167.6957	0.1497531	1.631237	2.769206	0.4577664	1.821853
4590	-89.93081	-259.2692	169.3384	0.2861598	0.8433873	1.498653	0.7448965	1.645768
4596	-92.90762	-261.903	168.9953	0.3217391	2.154715	1.220625	0.7789315	1.110185
4602	-101.0403	-268.4801	167.4398	1.214332	0.760343	2.142742	1.785883	1.216765
4608	-105.0833	-273.2933	168.21	1.214332	0.6708071	2.370064	1.148048	1.005318
4614	-97.62161	-267.9218	170.3002	0.08101052	0.5428696	1.197821	1.334356	1.005318
4620	-101.8215	-271.5844	169.7629	0.1013259	0.4503987	1.867197	1.594419	0.5300081
4626	-90.93888	-260.7382	169.7994	0.2081559	0.7331276	1.338573	1.717528	0.5419426
4632	-103.1919	-272.2408	169.0489	0.1287065	0.5817436	2.493491	1.616714	0.7108346
4638	-102.2102	-270.8807	168.6705	0.1287065	0.7777028	2.493491	1.202787	1.334255
4644	-91.98997	-261.6637	169.6738	0.2844461	1.010936	1.67019	0.5754924	1.272713
4650	-83.38132	-253.0747	169.6933	0.1141125	1.010936	1.123337	1.6746	0.8677541
4656	-89.12334	-259.1476	170.0243	0.09909485	0.867907	1.494017	0.7777381	1.220636
4662	-96.0212	-264.175	168.1538	0.148873	1.173722	3.423947	0.7876104	1.220636
4668	-100.5632	-268.9013	168.3381	0.231661	1.718006	2.067277	1.198278	1.046802
4674	-91.52393	-260.6838	169.1598	0.2186274	1.188979	1.891623	1.03841	1.046802
4680	-91.05316	-261.5937	170.5405	0.08354655	0.525788	1.686845	0.7980186	0.8320945
4686	-90.4359	-257.3578	166.9219	1.189438	2.577926	2.028368	0.7572379	1.246082
4692	-91.48858	-259.6667	168.1782	0.8879075	1.109327	2.037213	1.15524	1.183231
4698	-96.25242	-264.5504	168.298	0.4140808	0.9405768	3.057663	1.15524	0.9414618
4704	-105.3759	-273.1936	167.8177	0.2917268	0.9102232	3.305128	0.6057191	1.762194
4710	-101.1639	-271.1949	170.0311	0.2552088	1.012222	0.9496981	0.9925447	1.229723
4716	-97.40921	-266.498	169.0888	0.08324115	1.173716	1.63156	0.4845486	1.829175
4722	-95.94469	-264.4079	168.4632	0.2285133	2.267879	1.886138	0.5500878	1.237279
4728	-97.1206	-266.7409	169.6203	0.1771895	1.757503	1.008826	0.6593787	1.273157
4734	-103.0993	-271.658	168.5588	0.1420948	1.285928	2.249685	0.7730761	1.501773
4740	-120.9615	-288.6332	167.6717	0.2653883	1.63146	2.250372	0.5884645	1.94081
4746	-102.7516	-270.3919	167.6403	0.2318608	2.874024	1.307366	0.6126563	1.85469
4752	-100.4389	-269.5054	169.0665	0.08821711	0.9730644	1.269205	0.6828393	2.072336
4758	-96.02975	-262.7205	166.6907	1.298729	1.497071	1.874525	0.9736327	1.941556
4764	-102.6478	-270.2319	167.5841	1.147862	1.571405	1.826194	1.128164	1.265583
4770	-112.5249	-280.3879	167.8631	0.08323294	0.7947914	3.11215	0.7516469	1.941127
4776	-105.0667	-273.3305	168.2639	0.07579388	1.946914	1.416766	0.6441087	1.936683
4782	-103.1203	-272.1458	169.0255	0.07579388	1.090141	1.307729	0.785439	1.936683
4788	-107.242	-274.6646	167.4226	1.18878	1.090141	1.230619	1.206035	2.033304
4794	-108.9661	-274.3701	165.404	0.7696838	2.41517	2.651355	1.215562	2.050676
4800	-104.5839	-273.4194	168.8355	0.1309584	1.730205	1.563316	0.8420022	1.381481
4806	-98.79223	-267.9791	169.1869	0.08364134	0.9350765	1.717342	1.160962	1.381481
4812	-110.6275	-280.7309	170.1034	0.3139037	0.8121983	1.378674	0.5495272	1.302125
4818	-104.1103	-272.689	168.5787	0.4073505	0.8121983	3.265127	0.6877349	1.116358
4824	-96.47873	-264.943	168.4643	0.3992474	1.667277	1.338805	1.101286	1.468217
4830	-94.28285	-261.5015	167.2186	1.032831	0.8964315	2.106308	1.985132	1.300108
4836	-96.88988	-265.8314	168.9415	0.792711	1.239148	1.315056	0.6248795	1.493233
4842	-91.24076	-259.9684	168.7277	0.6806658	1.730918	0.7956001	0.7028063	1.711495
4848	-100.0781	-268.1524	168.0743	0.05934481	0.9022187	3.174966	0.7028063	1.744068
4854	-87.49214	-255.9443	168.4522	0.05934481	1.729791	1.297754	1.413924	1.485458
4860	-93.52651	-262.6315	169.105	0.06069132	0.8013838	1.67016	0.9148107	1.767458
4866	-83.96634	-254.1016	170.1353	0.06069132	1.120425	0.7622972	0.8421092	1.481346
4872	-98.24417	-267.0409	168.7967	0.06069132	0.8489128	0.8798746	1.092834	2.329507
4878	-95.6454	-262.5034	166.858	0.05075737	2.071683	0.7111075	0.6621421	3.185065
4884	-86.61169	-255.2537	168.642	0.05075737	1.059462	1.413651	0.8007056	2.14995
4890	-98.85964	-267.1682	168.3086	0.05732475	0.915736	1.551874	1.141168	2.14995
4896	-92.66568	-262.0378	169.3722	0.09386322	0.915736	2.031556	0.5372302	1.514792
4902	-102.9861	-270.8841	167.8981	0.08360194	1.017086	2.415367	0.5124325	2.26444
4908	-110.4443	-277.4226	166.9783	0.06820626	2.414715	1.856492	0.6550609	2.26444
4914	-111.6419	-278.8892	167.2473	0.05407681	1.517627	1.856492	1.166261	2.26444
4920	-109.9112	-278.0981	168.187	0.06275766	1.35438	1.5765	0.8673064	2.106648
4926	-106.7706	-275.5905	168.8199	0.06275766	0.8963713	1.45497	0.7746293	2.123687
4932	-94.91333	-263.4063	168.493	0.05765473	1.013851	1.45497	0.989397	2.123687
4938	-118.44	-284.9783	166.5384	0.05765473	2.469919	1.451148	1.003506	2.534654
4944	-109.3641	-276.6206	167.2566	0.05765473	1.673039	1.511629	0.8943015	2.534654
4950	-112.0078	-279.6355	167.6277	0.1076656	1.732528	2.158537	0.7881277	1.930961
4956	-109.6738	-278.3186	168.6448	0.0704864	0.9373222	2.290878	1.095101	1.483902
4962	-104.345	-272.4484	168.1033	0.08788696	1.642735	2.290878	0.682804	1.670104
4968	-107.7864	-274.2713	166.4849	0.5532828	1.757539	2.499054	1.00365	2.057351
4974	-93.26877	-259.9971	166.7283	0.900163	2.580651	1.227201	1.00365	1.95404
4980	-95.5472	-264.864	169.3168	0.1342281	2.217835	0.5206328	0.4088516	1.763321
4986	-101.5939	-269.258	167.6641	0.06042401	2.533366	1.075661	0.9147542	2.072997
4992	-105.329	-272.7282	167.3992	0.06042401	2.295449	1.726009	0.9272058	1.952365
4998	-107.2697	-274.8273	167.5576	1.109475	0.6975005	1.726009	1.191221	1.952365
5004	-108.9603	-275.7762	166.8158	2.471062	0.7925467	0.9765189	1.199777	1.952365
5010	-102.7364	-269.0684	166.3321	2.931754	0.9488331	0.8810983	1.13108	1.974196
5016	-93.34241	-259.3016	165.9592	2.931754	1.96271	0.8810983	1.66282	1.146712
5022	-99.21588	-262.6605	163.4446	4.396185	1.231337	2.915786	0.7346807	1.822965
5028	-99.46081	-263.8705	164.4097	0.9032106	1.662966	5.09754	0.399625	2.564845
5034	-92.44409	-260.4877	168.0436	0.06666762	1.980663	1.338867	0.5916341	2.153666
5040	-90.60648	-258.7562	168.1497	0.06466425	2.141942	0.9212599	0.6456783	2.231412
5046	-96.51518	-265.7113	169.1961	0.06466425	1.1498	1.760589	1.040256	1.28352
5052	-109.5142	-276.9146	167.4004	0.06466425	1.07565	2.487762	0.8835537	2.284279
5058	-111.9679	-279.2842	167.3164	0.06466425	2.577722	1.032255	0.9423831	2.284279
5064	-98.53468	-266.3577	167.823	0.06466425	1.954396	1.97746	1.017149	1.636
5070	-96.85104	-265.8555	169.0044	0.1137765	1.279546	1.97746	1.228143	0.9548607
5076	-94.15059	-263.0664	168.9159	0.08836097	1.175905	1.852095	1.228143	1.252317
5082	-104.2565	-273.3576	169.101	0.08836097	1.733735	1.186006	0.9614025	1.393961
5088	-93.89467	-262.0464	168.1518	0.5475046	0.7219842	3.185192	0.953063	1.256094
5094	-80.74665	-249.854	169.1074	0.08808729	0.8237858	2.176758	0.7323636	1.548926
5100	-86.69932	-256.5562	169.8569	0.0844855	0.8412462	1.708061	0.5359874	1.424629
5106	-96.98456	-267.4971	170.5125	0.09682019	1.128017	0.6011544	0.6404164	1.424629
5112	-105.4864	-270.8767	165.3903	1.889264	1.741349	2.056082	0.5229726	2.44865
5118	-98.81813	-266.563	167.7449	0.6724034	1.741349	0.8449028	0.8039835	2.268578
5124	-105.4641	-274.4018	168.9377	0.5402182	0.8335464	1.867501	0.7257091	1.530677
5130	-96.55831	-266.7453	170.1869	0.0907964	0.8335464	0.9005547	0.8314578	1.540549
5136	-95.12989	-264.4047	169.2748	0.5445181	1.053562	0.8517188	1.797327	0.9704023
5142	-83.35934	-252.0265	168.6672	0.09555092	1.768568	1.981966	0.850052	1.210371
5148	-87.31413	-254.6482	167.334	0.1025491	2.573403	2.693907	0.9530197	1.210371
5154	-98.11264	-268.2276	170.115	0.3024253	0.5928951	1.132232	0.976924	1.312679
5160	-103.9977	-272.7524	168.7547	0.1844627	1.399522	1.847284	1.147092	1.195514
5166	-96.68913	-264.6429	167.9538	1.494756	1.548262	0.9713558	0.6764004	1.696486
5172	-95.31118	-262.3285	167.0173	1.138554	1.631258	1.927146	0.992822	1.696486
5178	-89.82296	-254.4495	164.6265	2.656292	1.168977	1.964503	1.092621	2.476701
5184	-93.78266	-259.8905	166.1078	1.535593	1.854632	2.285317	1.575907	1.267172
5190	-101.0715	-267.0492	165.9778	1.110179	1.854632	2.164416	1.378208	1.893477
5196	-103.0026	-267.5174	164.5149	1.110179	1.943591	4.511126	0.6689846	2.239437
5202	-100.1726	-268.0738	167.9012	0.1219366	1.392192	3.288635	0.7636953	1.367386
5208	-93.86228	-262.5992	168.7369	0.1219366	1.63226	1.895685	0.5996616	1.489703
5214	-102.206	-270.4385	168.2325	2.079492	0.6835979	0.8130827	1.551016	1.117569
5220	-103.9233	-268.3817	164.4583	0.6046552	4.69004	3.810972	0.827566	1.526756
5226	-107.3827	-272.8151	165.4324	1.052897	4.347178	1.051019	1.777511	1.526756
5232	-101.2268	-264.8106	163.5838	3.68846	0.7988059	2.789496	1.939417	1.742068
5238	-105.6772	-272.4317	166.7545	2.013201	0.7167577	2.192267	1.816187	1.090248
5244	-95.30275	-263.105	167.8022	0.891507	1.992325	1.294494	1.133475	1.387816
5250	-102.8254	-269.4055	166.5801	0.7104844	1.994903	2.056319	0.8786031	2.07129
5256	-108.0645	-273.9971	165.9326	2.124593	0.974811	2.056319	1.383168	1.858675
5262	-95.46735	-263.6723	168.2049	0.889232	1.224748	1.568607	1.091921	1.453118
5268	-87.44208	-256.6038	169.1617	0.2424235	1.446204	1.772313	0.3837415	1.453118
5274	-98.55217	-266.6614	168.1092	0.6278347	1.835811	0.8709386	0.546357	2.157888
5280	-100.1828	-267.9825	167.7997	0.8112839	1.942209	1.290713	0.7716364	1.748914
5286	-101.4389	-267.6538	166.2149	1.358847	1.042671	2.497921	0.6620666	2.372085
5292	-113.4638	-276.5966	163.1328	4.129111	1.042671	3.194529	0.6620666	2.251126
5298	-112.5425	-275.8829	163.3404	1.353732	2.600262	1.827616	0.7459992	3.563504
5304	-106.8144	-273.5108	166.6964	0.6657709	1.766055	1.001225	0.634981	2.91766
5310	-91.87013	-258.7611	166.891	2.009699	0.954363	1.393108	0.7772618	2.110818
5316	-91.69621	-255.3621	163.6659	3.564589	1.780485	2.378921	0.5766612	2.257535
5322	-88.47336	-254.7028	166.2295	3.004944	0.8997898	1.285686	0.4258554	2.225034
5328	-89.88541	-258.3609	168.4754	2.224739	0.4662991	1.14741	1.056011	1.060395
5334	-89.37899	-259.8638	170.4848	0.1124737	0.704036	1.364999	1.064586	0.7080696
5340	-97.96003	-267.3481	169.3881	0.4578066	0.6237875	1.899839	1.009861	1.141416
5346	-91.43039	-259.4019	167.9715	0.1400799	2.021852	1.735701	1.493329	1.213306
5352	-108.8671	-277.242	168.3749	0.118759	1.506187	2.076342	1.362703	1.137401
5358	-105.119	-273.2283	168.1093	0.7151918	0.7231048	3.201024	0.6557548	1.385169
5364	-96.9482	-264.1611	167.2129	1.376741	1.151545	1.473652	1.218674	1.840578
5370	-96.02936	-264.6039	168.5745	0.1876222	1.411715	2.01324	1.251379	1.123952
5376	-88.24784	-259.1011	170.8532	0.1458836	0.7701445	0.6207385	1.001799	1.079707
5382	-106.5049	-272.4673	165.9624	2.6764	1.550172	1.440698	1.203063	1.56734
5388	-94.48115	-262.6592	168.178	0.4622247	1.297459	1.844775	0.51602	1.957262
5394	-94.88336	-263.4818	168.5985	1.329774	0.7666548	0.7038715	0.5962226	2.120189
5400	-104.8389	-271.624	166.7852	1.128719	1.748999	1.722767	0.8831358	1.988234
5406	-101.4166	-267.3872	165.9706	1.118024	1.945578	2.950698	0.8680045	1.779224
5412	-101.9265	-271.4535	169.527	0.08048647	1.056506	1.293648	0.9771741	1.475251
5418	-100.7631	-270.1772	169.4141	0.0944851	1.056506	1.293648	1.260061	1.332259
