Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1764	-787.946	-948.7301	160.784	1.234988	0.0202107	0.0583719	0.339413	0.0588389	0.00372578	0.0577998	0.0410766	0.0938957	0.00340824	0.0175014	0.0255865	0.034548	0.0648853	0.0320443	0.0965073	0.00698947	0.139294	0.166832	0.0610317	0.189609	0.112968	0.0407706	0.050927	0.0253684	0.241839	0.069997	0.269839	0.0217552	0.220943	0.11875	0.141905	0.103259	0.0379952	0.189813	0.0162558	0.00717202	0.0714169	0.00557307	0.0604784	0.07495	0.0542201	0.0592614	0.155458	0.0513199	0.051365	0.0967445	0.00689769	0.0945841	0.20709	0.0865772	0.0078629	0.0854551	0.0259563	0.259632	0.0513949	0.0299125	0.175031	0.00848244	0.196751	0.142474	0.056652	0.0123703	0.0179792	0.0247357	0.164348	0.0491748	0.0224997	0.01112	0.00899664	0.0297856	0.0409156	0.155134	0.0423891	0.0484455	0.146751	0.0225662	0.197577	0.0484282	0.0986779	0.0616171	0.0496615	0.0379785	0.170095	0.117541	0.11223	0.00386467	0.0754475	0.0100732	0.0299443	0.0362546	0.0577506	0.0503947	0.015379	0.05535	0.0879758	0.242178	0.0228242	0.00263328	0.00760534	0.0442225	0.00766618	0.000485436	0.0075308	0.00535192	0.0122338	0.000444064	0.00228028	0.00333369	0.00450129	0.00845397	0.00417508	0.012574	0.000910666	0.0181488	0.0217368	0.00795188	0.0247043	0.0147188	0.00531205	0.00663534	0.00330528	0.0315095	0.00911999	0.0351576	0.00283452	0.0287869	0.015472	0.0184889	0.0134538	0.00495044	0.024731	0.00211799	0.00093445	0.00930499	0.000726121	0.0078798	0.00976532	0.0070644	0.00772123	0.0202549	0.00668653	0.00669241	0.0126049	0.000898707	0.0123235	0.026982	0.0112802	0.00102447	0.011134	0.00338188	0.0338278	0.0066963	0.00389734	0.022805	0.00110519	0.0256349	0.0185631	0.00738125	0.00161174	0.00234253	0.00322284	0.0214131	0.00640704	0.00293152	0.00144884	0.00117218	0.0038808	0.00533094	0.0202126	0.00552292	0.00631202	0.0191203	0.00294018	0.0257425	0.00630976	0.0128569	0.00802816	0.00647045	0.00494826	0.0221618	0.0153145	0.0146226	0.000503533	0.00983014	0.00131245	0.00390147	0.00472365	0.00752439	0.00656599	0.00200375	0.00721161	0.0114625	0.0315536	0.00297379	0.112673	0.314707	0.691369	1.93106	7.67512
1800	-800.1628	-962.9283	162.7655	0.9334549	0.0168459	0.0100772	0.271295	0.0878352	0.0906119	0.040556	0.0258728	0.115862	0.00777935	0.0751254	0.0328839	0.0676125	0.115617	0.0772745	0.154868	0.0364	0.148012	0.308696	0.027305	0.134424	0.145954	0.0382377	0.00496018	0.0366325	0.194252	0.0223553	0.165813	0.0293473	0.100447	0.0711843	0.0910605	0.0689642	0.00181721	0.17482	0.0688639	0.0259075	0.00923872	0.00174022	0.0198799	0.113603	0.0297898	0.0612672	0.0307874	0.00277989	0.0313448	0.133773	0.0235243	0.100236	0.0704002	0.11595	0.0116353	0.06342	0.0530561	0.127785	0.0648455	0.0357516	0.258885	0.0406591	0.0818027	0.0453813	0.048248	0.0771287	0.0132037	0.00733243	0.105197	0.040868	0.00534666	0.0421522	0.00618315	0.0573513	0.0238318	0.0164672	0.175926	0.0129965	0.240749	0.0127065	0.102805	0.0350808	0.0259158	0.0897486	0.0251493	0.0393177	0.160744	0.0585115	0.132709	0.0139823	0.095524	0.0157596	0.0244254	0.0773365	0.0104701	0.0411461	0.0865328	0.00803989	0.0557301	0.170476	0.00440414	0.00248736	0.00148793	0.0400578	0.0129692	0.0133792	0.00598825	0.00382021	0.0171074	0.00114865	0.0110926	0.00485543	0.00998324	0.0170712	0.0114099	0.0228669	0.0053746	0.0218545	0.0455801	0.00403168	0.0198482	0.0215506	0.00564594	0.000732389	0.00540892	0.028682	0.00330084	0.0244829	0.00433323	0.0148313	0.0105106	0.0134454	0.0101828	0.000268318	0.0258128	0.010168	0.00382533	0.00136413	0.000256951	0.00293534	0.0167739	0.00439858	0.00904634	0.00454587	0.000410462	0.00462818	0.0197521	0.00347345	0.0148003	0.0103949	0.0171205	0.00171799	0.0093642	0.00783393	0.018868	0.00957468	0.00527885	0.0382253	0.00600346	0.0120785	0.00670071	0.00712399	0.0113883	0.00194958	0.00108266	0.0155328	0.00603431	0.000789454	0.00622392	0.000912966	0.00846814	0.00351886	0.00243144	0.0259761	0.00191898	0.0355475	0.00187617	0.0151795	0.00517981	0.00382656	0.0132517	0.0037134	0.0058054	0.0237344	0.00863945	0.0195951	0.00206454	0.0141045	0.00232697	0.00360651	0.011419	0.00154596	0.00607537	0.0127769	0.00118712	0.00822876	0.0251714	0.000650287	0.221027	0.480415	0.870895	1.89294	6.772601
1836	-790.8048	-949.009	158.2042	1.117374	0.0432025	0.00596808	0.30011	0.00516707	0.0313929	0.0215353	0.0105554	0.104326	0.123089	0.0553521	0.0246688	0.0727434	0.0911086	0.0262811	0.0909859	0.0419921	0.211515	0.0460044	0.0335771	0.144007	0.194021	0.0151836	0.0465825	0.0105397	0.109433	0.0781033	0.512331	0.022965	0.086414	0.0138657	0.278524	0.0146498	0.203959	0.336687	0.0910299	0.00195211	0.0391391	0.022144	0.0216941	0.0905607	0.0924996	0.0345875	0.057178	0.036711	0.0706462	0.105453	0.0105783	0.250447	0.0550026	0.0328799	0.0229077	0.0675575	0.0285737	0.311416	0.0886148	0.0729719	0.43962	0.0251555	0.0601488	0.0318218	0.142618	0.041045	0.0375949	0.0438697	0.285002	0.111877	0.00706457	0.071969	0.00537741	0.0536105	0.0130044	0.259497	0.0936777	0.0721142	0.150491	0.021924	0.135854	0.0549636	0.028842	0.0384239	0.195256	0.146313	0.12402	0.304	0.193586	0.000444967	0.0791371	0.0546971	0.0662766	0.036271	0.0111484	0.124428	0.204096	0.002842	0.114241	0.167304	0.0485126	0.00474256	0.000655147	0.0329446	0.000567216	0.00344616	0.00236404	0.00115872	0.0114525	0.0135121	0.00607629	0.00270802	0.00798542	0.0100015	0.00288502	0.00998799	0.00460969	0.0232191	0.00505014	0.00368593	0.0158084	0.0212987	0.00166678	0.00511361	0.001157	0.012013	0.00857381	0.0562413	0.00252099	0.00948612	0.00152211	0.030575	0.00160819	0.0223897	0.0369599	0.00999282	0.000214293	0.00429651	0.00243086	0.00238147	0.00994132	0.0101542	0.00379685	0.00627673	0.00402996	0.0077552	0.0115761	0.00116124	0.0274928	0.00603793	0.0036094	0.0025147	0.00741614	0.00313669	0.0341858	0.00972771	0.0080105	0.0482594	0.00276145	0.00660285	0.00349324	0.0156559	0.00450572	0.00412699	0.0048158	0.0312862	0.0122813	0.000775515	0.00790041	0.000590306	0.0058851	0.00142756	0.0284863	0.0102835	0.00791635	0.0165202	0.00240671	0.0149134	0.00603364	0.00316613	0.004218	0.0214343	0.0160615	0.0136143	0.0333717	0.0212509	4.88464e-05	0.00868729	0.00600439	0.00727553	0.00398166	0.00122382	0.0136591	0.0224046	0.000311981	0.0125409	0.0183658	0.00532548	0.148135	0.375198	0.764737	1.93694	9.109524
1872	-810.0274	-968.9011	158.8737	0.9808484	0.124045	0.023567	0.207076	0.0837816	0.0859676	0.032083	0.0174508	0.107446	0.0614327	0.039117	0.014505	0.0594273	0.184817	0.00124108	0.0649976	0.0426368	0.110171	0.0531251	0.0824726	0.278514	0.137214	0.0185163	0.00335183	0.0498333	0.156339	0.0569516	0.244633	0.01654	0.182575	0.0101901	0.0897292	0.0701087	0.121489	0.322212	0.297944	0.0402013	0.169324	0.146468	0.094753	0.0909936	0.0854529	0.146413	0.0333851	0.0147314	0.0179145	0.0643455	0.00795609	0.25328	0.145081	0.0122955	0.0172104	0.0319154	0.0371457	0.187253	0.0951888	0.0795652	0.165445	0.070727	0.0201066	0.0421894	0.0145974	0.103065	0.118914	0.140063	0.106401	0.0621384	0.00339958	0.00141711	0.000557951	0.192573	0.0497381	0.176746	0.32104	0.0678511	0.0954568	0.0365557	0.245351	0.141797	0.00172499	0.113726	0.0800337	0.0615244	0.0599878	0.0525543	0.0956769	0.000543975	0.072327	0.156237	0.12807	0.0639858	0.0171334	0.0249309	0.156196	0.000822031	0.161925	0.117097	0.0642704	0.0140525	0.0026698	0.0234587	0.00949122	0.00973887	0.00363453	0.00197691	0.012172	0.00695943	0.00443139	0.0016432	0.00673224	0.020937	0.000140596	0.00736328	0.00483012	0.0124807	0.00601829	0.00934294	0.0315516	0.0155443	0.00209763	0.000379713	0.00564538	0.0177109	0.00645178	0.0277133	0.00187373	0.020683	0.00115439	0.010165	0.00794228	0.0137629	0.0365019	0.0337527	0.00455422	0.019182	0.0165927	0.0107341	0.0103082	0.00968056	0.0165864	0.00378204	0.00166885	0.00202945	0.0072894	0.000901308	0.0286929	0.0164356	0.0013929	0.00194968	0.00361554	0.00420806	0.021213	0.0107835	0.00901357	0.0187424	0.00801233	0.00227779	0.00477944	0.00165367	0.0116758	0.0134712	0.015867	0.0120537	0.00703937	0.000385122	0.000160538	6.32077e-05	0.0218156	0.00563459	0.0200227	0.0363691	0.00768654	0.0108138	0.00414123	0.0277946	0.0160635	0.000195416	0.0128835	0.00906664	0.00696982	0.00679573	0.00595363	0.0108388	6.16244e-05	0.00819358	0.0176994	0.0145085	0.00724865	0.00194096	0.0028243	0.0176947	9.3124e-05	0.0183437	0.0132653	0.00728089	0.200018	0.452228	0.844936	1.91035	8.827269
1908	-817.9174	-978.3938	160.4764	1.059946	0.0397003	0.0267169	0.15686	0.00588332	0.0369605	0.0652663	0.0228208	0.205993	0.0115744	0.0215908	0.00166135	0.0201312	0.100402	0.0323621	0.137479	0.00941242	0.164376	0.401593	0.0863558	0.0641226	0.168649	0.0135905	0.114776	0.0352152	0.0684485	0.0382891	0.230562	0.0591983	0.126688	0.0814573	0.0878044	0.0900001	0.114158	0.256213	0.164638	0.0609728	0.0561676	0.0638489	0.0628858	0.149464	0.120138	0.0280883	0.0250876	0.0757745	0.0265435	0.118368	0.0165978	0.371086	0.0344896	0.0925694	0.029535	0.139003	0.0803403	0.00818846	0.00498622	0.223897	0.00475778	0.135453	0.082401	0.0449718	0.0833595	0.0615108	0.125879	0.0330859	0.0226694	0.0906432	0.0108979	0.000280973	0.00473158	0.0937022	0.0384727	0.0804532	0.0989689	0.00664262	0.0314371	0.0530537	0.00393506	0.113162	0.0243743	0.0333573	0.00329442	0.00505186	0.150063	0.0467434	0.0801494	0.151086	0.0369374	0.0990021	0.217199	0.0938818	0.2687	0.0863064	0.0905269	0.0102084	0.00842244	0.093553	0.164663	0.00500446	0.00336783	0.0197732	0.000741629	0.0046591	0.00822722	0.0028767	0.0259666	0.00145903	0.00272166	0.000209424	0.00253766	0.0126564	0.00407945	0.0173301	0.00118649	0.0207206	0.0506232	0.0108857	0.00808305	0.0212592	0.00171317	0.0144682	0.0044391	0.00862836	0.00482658	0.0290638	0.00746232	0.0159698	0.0102682	0.0110683	0.0113451	0.0143903	0.0322973	0.0207537	0.007686	0.00708028	0.00804855	0.00792714	0.0188409	0.0151442	0.0035407	0.00316244	0.00955185	0.00334598	0.014921	0.00209225	0.0467777	0.00434763	0.0116689	0.00372307	0.0175222	0.0101274	0.00103221	0.000628544	0.0282236	0.000599747	0.0170747	0.0103872	0.00566897	0.010508	0.00775382	0.0158678	0.00417069	0.00285762	0.0114261	0.00137375	3.54184e-05	0.000596445	0.0118117	0.00484973	0.0101416	0.0124756	0.000837343	0.00396284	0.00668774	0.000496039	0.0142648	0.00307253	0.0042049	0.000415281	0.000636819	0.0189163	0.0058923	0.0101033	0.0190453	0.00465619	0.0124798	0.0273792	0.0118344	0.0338712	0.0108795	0.0114115	0.00128683	0.0010617	0.0117929	0.0207568	0.168461	0.40678	0.799313	1.93009	7.932971
1944	-819.5176	-979.6779	160.1603	1.132254	0.0441235	0.0426297	0.183777	0.0275844	0.00927247	0.0893942	0.0319525	0.158186	0.113814	0.00801869	0.00888469	0.0762746	0.0679928	0.108916	0.0654651	0.00112036	0.0975459	0.0525716	0.0563971	0.267965	0.226584	0.0210286	0.0924556	0.0286939	0.21817	0.0420325	0.137178	0.0257969	0.0166358	0.0204812	0.152987	0.393711	0.282983	0.0693589	0.0615976	0.0159193	0.0339099	0.0342407	0.0768877	0.0933402	0.123898	0.0459251	0.0483739	0.0745807	0.0448962	0.176584	0.037883	0.0802945	0.103537	0.072351	0.0989635	0.217393	0.0395672	0.0194449	0.0100806	0.144516	0.0116303	0.166426	0.140597	0.0303543	0.126586	0.0667822	0.121665	0.0308467	0.0346272	0.0577552	0.01977	0.0162291	0.0136486	0.0999501	0.00676649	0.0248697	0.120285	0.00557004	0.0525144	0.0728355	0.00558871	0.0519767	0.056253	0.11924	0.0569593	0.0194536	0.0708109	0.0217885	0.102164	0.207368	0.072274	0.252803	0.243729	0.00726447	0.0109464	0.129776	0.0897268	0.0508618	0.0425406	0.100589	0.237014	0.00547234	0.00528708	0.0227926	0.00342111	0.00115	0.011087	0.00396285	0.0196188	0.0141156	0.000994504	0.00110191	0.00945982	0.00843269	0.0135082	0.0081192	0.00013895	0.012098	0.0065201	0.00699455	0.0332339	0.0281017	0.00260804	0.0114666	0.00355871	0.0270582	0.00521301	0.0170132	0.00319942	0.00206322	0.00254014	0.018974	0.0488293	0.0350964	0.00860212	0.00763953	0.00197437	0.00420561	0.00424665	0.00953587	0.0115763	0.0153662	0.00569578	0.00599949	0.00924974	0.00556817	0.0219005	0.00469837	0.00995838	0.012841	0.0089732	0.0122738	0.0269617	0.00490725	0.00241162	0.00125023	0.0179234	0.00144243	0.0206408	0.0174374	0.00376464	0.0156996	0.00828255	0.0150893	0.00382571	0.00429458	0.00716298	0.00245194	0.00201278	0.00169274	0.0123961	0.000839202	0.00308442	0.0149182	0.000690814	0.00651301	0.00903329	0.00069313	0.00644631	0.00697668	0.0147886	0.00706428	0.0024127	0.00878219	0.00270228	0.0126707	0.0257184	0.00896366	0.0313535	0.030228	0.000900964	0.00135761	0.0160953	0.0111282	0.00630805	0.00527602	0.0124754	0.0293952	0.143204	0.367225	0.755618	1.93767	8.063005
1980	-802.5871	-962.8294	160.2422	1.161625	0.219173	0.0275067	0.211608	0.0320671	0.0132686	0.0114533	0.0159252	0.0451052	0.0477791	0.0228408	0.0773407	0.0191975	0.0631669	0.0890601	0.0367748	0.00240701	0.0960954	0.189641	0.0152528	0.0530599	0.128782	0.0918686	0.0147992	0.0823171	0.0919048	0.0899079	0.161421	0.0186423	0.053154	0.0997834	0.0874549	0.0934359	0.135663	0.312147	0.0736466	0.0126859	0.0241682	0.0375091	0.0245814	0.172684	0.0709838	0.304565	0.0369043	0.0479478	0.0503004	0.0400386	0.00856216	0.0599736	0.141463	0.0778504	0.00298165	0.250137	0.32899	0.0408475	0.0448202	0.12207	0.195732	0.172033	0.066173	0.0151135	0.00677316	0.123206	0.143562	0.0557772	0.164999	0.00521912	0.00899498	0.0245008	0.0136795	0.0319771	0.117646	0.013075	0.109258	0.00942389	0.0132987	0.16769	0.107079	0.0656257	0.0656331	0.288492	0.075984	0.100434	0.136733	0.109182	0.0462456	0.188949	0.122402	0.224169	0.162603	0.0181014	0.00398456	0.0015764	0.0271867	0.0415096	0.0104603	0.0144361	0.0110367	0.0273841	0.00343676	0.0264389	0.00400655	0.00165781	0.00143101	0.00198974	0.00563557	0.00596965	0.00285379	0.00966316	0.00239859	0.00789224	0.0111274	0.00459474	0.000300739	0.0120064	0.0236942	0.00190572	0.00662945	0.0160903	0.0114783	0.00184905	0.0102849	0.0114828	0.0112333	0.0201684	0.00232922	0.00664121	0.0124672	0.0109268	0.0116741	0.0169501	0.0390005	0.00920161	0.00158501	0.00301963	0.00468649	0.00307127	0.0215756	0.0088689	0.0380532	0.00461092	0.00599072	0.00628467	0.00500253	0.00106978	0.00749326	0.0176748	0.00972684	0.000372535	0.0312528	0.0411049	0.0051036	0.00559995	0.0152518	0.0244552	0.0214942	0.00826783	0.00188832	0.000846257	0.0153937	0.017937	0.00696895	0.0206154	0.000652091	0.00112386	0.0030612	0.00170915	0.00399531	0.014699	0.00163363	0.013651	0.00117745	0.00166157	0.0209516	0.0133788	0.00819945	0.00820038	0.0360449	0.00949364	0.0125485	0.0170838	0.0136414	0.00577805	0.0236078	0.0152932	0.0280083	0.020316	0.00226164	0.000497842	0.00019696	0.00339678	0.00518632	0.00130694	0.00180368	0.00137895	0.13386	0.351753	0.737458	1.93787	8.003671
2016	-799.1098	-959.7014	160.5916	1.344219	0.12363	0.00663358	0.248538	0.0165251	0.0456932	0.0454214	0.0720822	0.221647	0.035036	0.0395948	0.00503781	0.0169947	0.0883061	0.0927494	0.0915522	0.00595053	0.165049	0.126729	0.0770984	0.0670892	0.152066	0.225918	0.0121359	0.0795276	0.105873	0.0323842	0.330465	0.00126275	0.0603306	0.0181635	0.109069	0.0985798	0.14055	0.0412501	0.159633	0.00211711	0.0300534	0.0161864	0.0222474	0.235337	0.0369685	0.231652	0.0935163	0.0455844	0.110438	0.298745	0.0120864	0.0958758	0.170388	0.00638495	0.0492568	0.309329	0.203678	0.0561553	0.0399087	0.034377	0.0494644	0.115655	0.0101985	0.00559331	0.0533917	0.0741234	0.196522	0.00801565	0.0531511	0.0353168	0.0035064	0.00500598	0.0454204	0.0778706	0.279416	0.0233068	0.17122	0.0205188	0.0280344	0.065594	0.16214	0.0325084	0.0114685	0.0978074	0.0475609	0.0259588	0.101616	0.0386269	0.011492	0.106165	0.0143472	0.229435	0.0424656	0.000438754	0.000740814	0.00600287	0.123374	0.0221007	0.03069	0.0059227	0.0285876	0.016015	0.000859314	0.0321956	0.00214066	0.00591909	0.00588388	0.00933753	0.0287122	0.00453856	0.0051291	0.000652597	0.0022015	0.0114392	0.0120147	0.0118597	0.000770832	0.0213804	0.0164164	0.00998732	0.00869073	0.0196986	0.0292654	0.00157208	0.010302	0.0137148	0.00419505	0.0428085	0.000163576	0.00781522	0.0023529	0.0141288	0.01277	0.0182069	0.00534354	0.0206789	0.00027425	0.00389312	0.00209679	0.00288193	0.0304855	0.0047889	0.0300082	0.0121141	0.005905	0.0143062	0.0386994	0.00156568	0.0124198	0.0220721	0.000827106	0.00638072	0.0400705	0.0263844	0.00727435	0.00516977	0.00445319	0.00640762	0.014982	0.00132111	0.000724557	0.00691635	0.00960194	0.0254575	0.00103835	0.00688519	0.00457494	0.000454219	0.000648474	0.00588375	0.0100874	0.0361955	0.00301916	0.0221798	0.00265801	0.00363158	0.00849704	0.0210036	0.00421113	0.00148563	0.01267	0.00616104	0.00336271	0.0131633	0.00500373	0.00148867	0.0137526	0.00185854	0.0297209	0.00550099	5.68362e-05	9.5965e-05	0.000777611	0.0159818	0.00286293	0.00397558	0.000767226	0.00370324	0.0863123	0.264006	0.621797	1.90191	7.719626
2052	-788.7934	-948.4964	159.703	1.045928	0.126551	0.00868946	0.259139	0.0285004	0.0293728	0.0232608	0.0359125	0.206463	0.0394085	0.0643796	0.0362927	0.0142091	0.081421	0.0477331	0.12072	0.00937048	0.117981	0.140036	0.13055	0.150766	0.166429	0.0427763	0.121727	0.0256941	0.256873	0.0492726	0.344509	0.00264699	0.175813	0.0173418	0.151421	0.0796072	0.136492	0.195921	0.210988	0.0122641	0.094071	0.00654566	0.0184258	0.167205	0.104223	0.138657	0.0941367	0.0341645	0.0789564	0.0722967	0.00990022	0.195672	0.113481	0.066863	0.0181707	0.13289	0.198521	0.0599301	0.0876838	0.084008	0.100894	0.126422	0.0532753	0.0236134	0.0231045	0.037249	0.0800582	0.0230091	0.074548	0.0514411	0.0405162	0.000561037	0.0166094	0.12488	0.190221	0.0255684	0.426874	0.129551	0.0185859	0.0174914	0.0837629	0.11793	0.0525793	0.0821885	0.0617011	0.0355406	0.108631	0.0925124	0.0232134	0.171181	0.0205768	0.239185	0.0445386	0.0103048	0.0216416	0.0471952	0.0408468	0.0336097	0.00702457	0.0226067	0.0148606	0.0151514	0.00104035	0.0310256	0.00341222	0.00351668	0.00278491	0.00429965	0.0247188	0.0047182	0.00770789	0.00434516	0.00170119	0.00974817	0.00571487	0.0144532	0.00112189	0.0141253	0.0167659	0.0156302	0.0180505	0.0199257	0.00512141	0.0145738	0.00307624	0.0307543	0.00589919	0.0412465	0.000316912	0.0210493	0.00207626	0.018129	0.00953102	0.0163415	0.0234568	0.0252607	0.00146833	0.0112627	0.000783683	0.00220604	0.0200187	0.0124782	0.0166008	0.0112706	0.00409037	0.00945309	0.00865576	0.00118531	0.0234269	0.0135865	0.00800521	0.0021755	0.0159103	0.023768	0.00717516	0.010498	0.0100579	0.0120796	0.015136	0.00637841	0.00282713	0.00276619	0.00445966	0.009585	0.00275478	0.00892529	0.00615881	0.00485083	6.71704e-05	0.00198856	0.0149513	0.0227744	0.00306119	0.0511078	0.0155106	0.0022252	0.00209417	0.0100286	0.0141193	0.00629509	0.00984007	0.00738719	0.00425512	0.0130059	0.0110761	0.00277923	0.0204948	0.00246356	0.0286365	0.00533241	0.00123374	0.00259105	0.00565047	0.0048904	0.00402394	0.00084102	0.0027066	0.00177919	0.173745	0.414677	0.807584	1.92745	8.352438
2088	-816.5784	-974.4321	157.8537	1.201784	0.0767057	0.0221596	0.223075	0.0755645	0.00522244	0.0317825	0.027016	0.0751346	0.0547538	0.0599325	0.0138489	0.0104962	0.0200599	0.0493176	0.259911	0.0621673	0.184187	0.177418	0.0516473	0.117078	0.153294	0.0543102	0.0459942	0.27183	0.062468	0.0961227	0.279032	0.00174307	0.300792	0.13204	0.105866	0.0958145	0.14229	0.215576	0.117337	0.00355476	0.0996376	0.00985183	0.0310948	0.0615552	0.14611	0.152477	0.0704813	0.0420475	0.178322	0.0890265	0.0321979	0.515974	0.108376	0.0290724	0.101654	0.257592	0.050801	0.0646592	0.116691	0.18367	0.135169	0.0956712	0.13592	0.0157199	0.000849002	0.0645534	0.186478	0.0208302	0.0556572	0.0259038	0.0562572	0.000220828	0.0625777	0.0683798	0.119563	0.0817492	0.272842	0.0973239	0.00651057	0.030912	0.104333	0.119381	0.0117548	0.0979784	0.0405241	0.133848	0.195183	0.102558	0.0824532	0.155885	0.00383857	0.297728	0.041718	0.0127295	0.0309637	0.0999496	0.0186344	0.10599	0.0183672	0.0184019	0.00806631	0.00829233	0.00239558	0.0241156	0.00816896	0.000564575	0.00343587	0.00292059	0.00812248	0.0059192	0.00647905	0.00149714	0.0011347	0.00216859	0.00533152	0.0280979	0.00672064	0.0199116	0.0191799	0.00558336	0.0126568	0.0165719	0.00587124	0.00497223	0.0293864	0.00675314	0.0103914	0.0301649	0.000188436	0.0325173	0.0142743	0.0114447	0.0103581	0.0153824	0.023305	0.0126848	0.000384289	0.0107714	0.00106504	0.00336152	0.00665447	0.0157953	0.0164836	0.00761943	0.00454557	0.0192776	0.00962427	0.00348078	0.0557797	0.011716	0.00314289	0.0109894	0.0278472	0.00549188	0.00699003	0.012615	0.0198558	0.0146126	0.0103426	0.0146938	0.00169941	9.1782e-05	0.00697859	0.0201593	0.00225186	0.00601686	0.00280034	0.00608173	2.38728e-05	0.006765	0.00739225	0.0129255	0.00883755	0.0294958	0.0105213	0.00070383	0.00334176	0.011279	0.0129058	0.00127076	0.010592	0.00438088	0.0144697	0.0211004	0.0110871	0.00891366	0.016852	0.000414971	0.0321861	0.00450995	0.00137613	0.00334736	0.0108051	0.00201449	0.0114581	0.00198559	0.00198935	0.000872014	0.121893	0.331185	0.712335	1.93543	9.250206
