Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
270	-1083.952	-1248.903	164.9503	2.195842	4.460147	2.273035
276	-1088.892	-1256.329	167.4364	1.417778	3.841393	1.530718
282	-1080.716	-1247.14	166.4242	1.711095	4.499116	1.575836
288	-1088.749	-1255.974	167.2251	1.600988	3.525439	1.777503
294	-1091.718	-1259.127	167.4092	1.533497	3.521117	1.698625
300	-1097.431	-1264.958	167.5269	1.456747	3.724586	1.521305
306	-1085.326	-1252.754	167.4276	1.456747	4.007521	1.381145
312	-1089.046	-1256.225	167.1789	1.499493	4.007521	1.537921
318	-1085.713	-1252.364	166.6508	1.50653	4.391009	1.638308
324	-1088.11	-1254.632	166.5224	1.956821	3.925856	1.740096
330	-1098.916	-1265.846	166.9306	1.630059	3.933605	1.677027
336	-1097.109	-1263.542	166.4333	1.888376	3.177751	2.341281
342	-1095.525	-1261.323	165.7975	2.140983	4.162971	1.948402
348	-1092.674	-1258.369	165.6949	2.140983	4.162971	2.017018
354	-1098.844	-1264.135	165.2907	1.91763	5.78823	1.297601
360	-1094.944	-1262.14	167.1966	1.529186	4.167947	1.379693
366	-1089.508	-1256.759	167.251	1.529186	3.471484	1.846463
372	-1100.452	-1268.003	167.5506	1.266931	3.471484	1.820753
378	-1098.942	-1265.988	167.0452	1.62228	3.194511	2.107347
384	-1107.357	-1274.403	167.0459	1.563843	3.538725	1.916734
390	-1111.075	-1277.837	166.7618	1.756888	3.538725	1.977939
396	-1085.249	-1252.757	167.5077	1.756888	2.751721	2.005415
402	-1088.251	-1255.737	167.4868	1.49485	2.751721	2.191187
408	-1087.298	-1255.326	168.0274	1.448461	3.168388	1.568626
414	-1089.944	-1257.994	168.0496	1.233242	3.361348	1.568626
420	-1098.979	-1266.147	167.1679	1.795467	3.528589	1.678692
426	-1106.882	-1274.675	167.793	1.411996	3.371847	1.617723
432	-1104.539	-1271.331	166.7915	1.703679	3.543153	1.990746
438	-1101.496	-1269.335	167.8394	1.001764	3.774165	1.589748
444	-1102.674	-1269.473	166.799	1.563447	4.500606	1.403664
450	-1095.956	-1263.975	168.0194	0.9933118	3.579868	1.606301
456	-1090.659	-1257.968	167.3095	1.514402	3.893164	1.514711
462	-1103.449	-1271.237	167.7883	1.439037	3.162388	1.750805
468	-1110.87	-1279.119	168.2495	1.165428	2.465397	2.095366
474	-1097.365	-1265.122	167.7573	1.259112	3.269504	1.822917
480	-1100.527	-1268.274	167.7474	1.269019	3.269504	1.822917
486	-1096.984	-1264.128	167.1443	1.530581	2.947646	2.262637
492	-1102.161	-1270.266	168.1056	1.364345	3.005189	1.690641
498	-1092.127	-1259.132	167.0053	1.540766	4.022693	1.623583
504	-1111.742	-1277.997	166.2552	1.041374	4.987961	1.82384
510	-1093.191	-1260.753	167.5621	1.070536	4.036922	1.549957
516	-1092.932	-1259.914	166.9825	1.069951	4.426661	1.687833
522	-1098.544	-1265.507	166.9624	1.622094	3.252338	2.123821
528	-1101.572	-1268.822	167.2499	1.818711	3.01643	1.959485
534	-1108.587	-1275.014	166.4271	1.663062	4.612471	1.525467
540	-1100.292	-1267.295	167.0033	1.572013	3.632775	1.876253
546	-1106.063	-1271.124	165.0608	2.06671	3.879747	2.649114
552	-1091.892	-1258.814	166.9224	1.664604	3.267976	2.111946
558	-1106.601	-1273.378	166.7773	1.499126	3.392352	2.232919
564	-1099.119	-1266.104	166.9857	1.49085	4.265258	1.496209
570	-1093.291	-1259.527	166.2361	1.545984	4.718018	1.672865
576	-1097.075	-1263.403	166.3282	1.407431	4.718018	1.705864
582	-1095.073	-1261.762	166.6894	1.622522	4.141731	1.705864
588	-1105.748	-1270.812	165.0643	1.227261	6.406118	1.529176
594	-1103.783	-1269.554	165.7708	1.464652	5.438696	1.546598
600	-1093.537	-1260.156	166.6195	1.464652	4.449205	1.649056
606	-1091.269	-1258.025	166.7564	1.939744	3.611452	1.807944
612	-1097.107	-1264.013	166.906	1.709558	3.241644	2.110477
618	-1092.379	-1259.8	167.4213	1.374414	3.148243	2.053394
624	-1081.403	-1248.874	167.4715	1.451556	3.341941	1.837317
630	-1088.561	-1256.85	168.2896	1.397526	2.936972	1.583392
636	-1095.686	-1263.482	167.7967	1.431661	3.029844	1.841964
642	-1096.672	-1263.952	167.2805	1.678457	3.299269	1.841964
648	-1101.067	-1268.202	167.1348	1.678457	3.568512	1.756354
654	-1091.992	-1258.996	167.0034	1.329444	2.957518	2.473226
660	-1103.276	-1270.991	167.7147	1.539981	2.651802	2.078123
666	-1096.856	-1263.48	166.6242	1.612525	4.568503	1.448156
672	-1091.334	-1258.397	167.0629	1.106278	4.556211	1.508516
678	-1087.779	-1255.028	167.2492	1.550051	4.093114	1.3808
684	-1101.246	-1268.222	166.9756	1.550051	4.213499	1.498224
690	-1094.927	-1262.058	167.1313	1.560436	4.211493	1.372249
696	-1087.569	-1255.143	167.5735	1.420368	3.809253	1.449803
702	-1089.985	-1254.623	164.6374	2.053352	6.250059	1.342525
708	-1090.867	-1256.618	165.7511	1.946832	4.691409	1.751086
714	-1102.213	-1269.285	167.0718	1.816249	3.818247	1.52272
720	-1116.461	-1282.017	165.5558	1.933934	5.024092	1.663034
726	-1106.2	-1272.983	166.7833	1.56464	4.298883	1.566695
732	-1084.233	-1251.638	167.4049	1.56464	4.044602	1.283242
738	-1091.655	-1258.924	167.2687	1.331679	4.044602	1.568048
744	-1088.735	-1256.183	167.4478	1.692716	3.184343	1.795989
750	-1098.2	-1265.08	166.8797	1.588412	3.245565	2.203895
756	-1099.916	-1267.929	168.0137	1.479689	2.820147	1.803859
762	-1091.462	-1259.389	167.9269	1.50964	2.876929	1.803859
768	-1083.168	-1250.465	167.2971	1.477918	3.593579	1.765585
774	-1088.056	-1254.765	166.7091	1.477918	4.599812	1.462183
780	-1097.83	-1265.077	167.247	1.355025	4.433551	1.265638
786	-1107.631	-1274.754	167.1231	1.564751	4.282364	1.318937
792	-1103.996	-1271.256	167.2606	1.385526	4.118892	1.478726
798	-1087.784	-1253.738	165.9536	1.385526	5.425873	1.478726
804	-1098.383	-1264.388	166.0047	1.304085	5.993017	1.029098
810	-1094.956	-1262.524	167.5682	1.493699	3.552056	1.590775
816	-1084.116	-1251.525	167.4092	1.520009	3.344407	1.831352
822	-1081.365	-1248.103	166.7383	1.529372	4.594257	1.404532
828	-1094.07	-1260.301	166.2309	1.61932	4.502933	1.776355
834	-1082.996	-1250.45	167.4548	1.566667	3.731568	1.487772
840	-1085.371	-1251.705	166.3332	1.350268	5.145558	1.42991
846	-1085.1	-1252.39	167.2902	1.25706	4.374684	1.35752
852	-1092.172	-1258.806	166.6339	1.248626	4.820408	1.525221
858	-1101.369	-1269.029	167.6594	1.42965	3.643026	1.503465
864	-1095.922	-1263.733	167.8111	1.439551	3.389159	1.571852
870	-1089.838	-1256.468	166.6301	1.648609	4.229958	1.666728
876	-1090.952	-1257.324	166.3716	1.849891	4.136274	1.773118
882	-1103.001	-1267.413	164.4116	2.065722	6.182069	1.557469
888	-1099.23	-1266.252	167.0221	1.580038	4.387437	1.303293
894	-1109.554	-1275.715	166.1607	1.664691	5.095265	1.358484
900	-1111.798	-1279.181	167.3835	1.513215	3.124558	2.002083
906	-1098.795	-1266.534	167.7382	1.736513	2.846582	1.798481
912	-1094.916	-1262.179	167.2625	1.676532	2.985034	2.066549
918	-1101.858	-1269.348	167.4903	1.541777	3.059577	1.955004
924	-1091.962	-1258.017	166.0543	1.886279	4.578899	1.659017
930	-1090.887	-1257.817	166.9301	1.311838	4.841373	1.22578
936	-1094.842	-1261.415	166.5727	1.311838	5.059182	1.340159
942	-1101.055	-1268.242	167.1873	1.403015	4.53447	1.190357
948	-1089.937	-1257.597	167.6593	1.56683	2.914016	1.922334
954	-1091.37	-1258.918	167.5485	1.66703	2.996321	1.873685
960	-1096.559	-1264.61	168.0514	1.432919	3.046586	1.650818
966	-1107.489	-1274.794	167.305	1.553951	3.795961	1.560812
972	-1106.2	-1273.227	167.0264	1.680702	2.511426	2.518143
978	-1106.277	-1272.319	166.0418	1.895251	2.819729	2.802519
984	-1091.659	-1257.857	166.1981	2.204994	2.780654	2.539802
990	-1110.917	-1277.504	166.5871	1.948109	2.55075	2.600488
996	-1086.974	-1254.571	167.5971	1.536367	2.55075	2.222977
1002	-1088.671	-1255.911	167.2406	1.881989	2.333463	2.36878
1008	-1086.676	-1254.152	167.476	1.312859	2.227131	2.643773
1014	-1093.146	-1260.447	167.3012	1.432809	2.793023	2.323727
1020	-1085.737	-1253.655	167.9182	1.082042	3.124998	1.932396
1026	-1082.826	-1250.767	167.9409	1.392069	2.974682	1.807904
1032	-1091.004	-1256.96	165.9555	1.981149	4.248453	1.891884
1038	-1092.611	-1258.719	166.1075	1.556232	4.796495	1.701206
1044	-1087.427	-1254.256	166.8289	1.384178	3.790267	2.014023
1050	-1093.559	-1259.321	165.762	1.942288	4.140747	2.118473
1056	-1086.998	-1254.103	167.1049	1.266515	4.197575	1.623442
1062	-1088.974	-1255.935	166.9613	1.652216	3.272366	2.091705
1068	-1102.666	-1268.971	166.3049	1.892794	2.35449	2.92645
1074	-1101.907	-1267.416	165.5091	1.892794	2.182131	3.500021
1080	-1108.794	-1275.344	166.5498	1.880027	2.408657	2.752701
1086	-1096.488	-1263.488	166.9996	1.970176	2.946856	2.071468
1092	-1093.352	-1260.291	166.9385	1.826079	3.288099	1.981111
1098	-1083.031	-1249.919	166.8874	1.826079	3.434338	1.917134
1104	-1088.206	-1254.466	166.2594	2.012224	3.415203	2.221263
1110	-1109.864	-1275.182	165.3171	1.980375	5.23391	1.650465
1116	-1111.81	-1276.441	164.6313	2.111989	5.742391	1.68316
1122	-1101.528	-1268.855	167.327	1.670187	3.512832	1.665786
1128	-1102.835	-1270.626	167.7904	1.272438	3.297103	1.77163
1134	-1086.988	-1254.286	167.2972	1.849036	3.213705	1.77163
1140	-1101.146	-1269.271	168.1253	1.17392	2.902319	1.880665
1146	-1098.236	-1266.299	168.063	1.27114	2.902319	1.856828
1152	-1078.825	-1246.522	167.6961	1.328044	3.188464	1.873138
1158	-1086.811	-1253.754	166.9434	1.672269	3.59693	1.873138
1164	-1089.583	-1257.78	168.1964	1.305982	2.710232	1.873138
1170	-1091.635	-1259.106	167.4707	1.527282	2.448619	2.374775
1176	-1087.016	-1253.973	166.9572	1.527282	2.780227	2.489281
1182	-1090.592	-1258.598	168.006	1.551914	2.109758	2.233634
1188	-1095.467	-1263.202	167.7349	1.21062	2.868624	2.138651
1194	-1095.652	-1263.152	167.4996	1.661192	2.649215	2.141337
1200	-1105.923	-1273.195	167.272	1.694657	2.78687	2.178077
1206	-1110.293	-1277.525	167.2328	1.45783	2.744269	2.382208
1212	-1113.936	-1280.421	166.4851	1.9183	3.535433	2.056808
1218	-1105.38	-1271.087	165.7067	2.221587	2.834925	2.798598
1224	-1097.433	-1262.25	164.8161	2.221587	3.725337	2.79869
1230	-1097.045	-1262.062	165.0171	2.21194	3.680628	2.709124
1236	-1092.798	-1257.445	164.647	2.284373	4.979231	2.075417
1242	-1090.663	-1258.417	167.7539	1.544624	3.239743	1.645518
1248	-1083.306	-1249.864	166.5573	1.801746	3.815161	1.899262
1254	-1090.169	-1257.154	166.9855	1.801746	3.386961	1.899262
1260	-1104.31	-1271.319	167.0086	1.693321	2.912977	2.267537
1266	-1095.676	-1262.616	166.9402	1.727815	2.560381	2.512006
1272	-1096.094	-1264.079	167.9842	0.8982613	3.463517	1.781322
1278	-1099.749	-1267.336	167.5873	1.326389	3.980409	1.379412
1284	-1081.622	-1248.221	166.5988	1.132046	5.333858	1.241396
1290	-1077.646	-1243.815	166.1684	1.433584	5.333858	1.346458
1296	-1082.583	-1249.743	167.1602	1.550839	4.224843	1.346458
1302	-1083.212	-1250.425	167.2127	1.340644	4.236527	1.459854
1308	-1093.966	-1261.172	167.2062	1.364586	4.320793	1.381391
1314	-1088.671	-1255.142	166.4712	1.653247	4.585266	1.520235
1320	-1100.267	-1266.291	166.0244	1.322366	5.809519	1.163023
1326	-1097.21	-1264.188	166.9783	1.44014	4.070413	1.680856
1332	-1090.686	-1258.589	167.9031	1.224716	3.473676	1.599833
1338	-1081.134	-1248.82	167.6856	1.490391	3.425492	1.599833
1344	-1084.628	-1251.039	166.4113	1.789005	4.12275	1.797248
1350	-1082.437	-1248.474	166.0374	2.009823	4.429131	1.689761
1356	-1100.985	-1266.802	165.8174	2.106721	4.730217	1.561168
1362	-1093.357	-1259.08	165.7228	1.951917	4.730217	1.74015
1368	-1091.313	-1257.728	166.4159	1.906491	3.817345	1.922608
1374	-1094.465	-1260.856	166.3905	2.042873	3.452684	2.091599
1380	-1083.458	-1249.142	165.6836	2.218002	3.811934	2.204016
1386	-1092.361	-1257.145	164.7848	2.260256	4.965084	2.009511
1392	-1096.622	-1264.169	167.547	1.521815	2.941376	2.009511
1398	-1098.147	-1265.376	167.2287	1.801709	2.941376	2.035016
1404	-1087.858	-1254.33	166.4723	2.046619	3.171449	2.218969
1410	-1086.267	-1252.01	165.7425	2.046619	3.090985	2.727231
1416	-1090.38	-1256.957	166.5771	1.91419	2.750728	2.503476
1422	-1079.798	-1247.005	167.2068	1.730239	3.020743	2.044245
1428	-1083.556	-1249.867	166.3112	1.931548	3.715042	2.044245
1434	-1086.169	-1252.694	166.5243	1.931548	3.438898	2.085853
1440	-1085.065	-1251.999	166.9334	1.67372	4.243915	1.413003
1446	-1086.462	-1251.964	165.5029	1.67372	5.582397	1.483256
1452	-1088.196	-1253.491	165.2944	1.998432	5.582397	1.394189
1458	-1104.834	-1270.223	165.3891	1.998432	5.487693	1.394189
1464	-1091.813	-1259.038	167.2251	1.539875	3.860846	1.582105
1470	-1091.588	-1259.249	167.661	1.394293	3.860846	1.362071
1476	-1099.753	-1266.345	166.5919	1.838574	3.860846	1.819153
1482	-1096.669	-1263.348	166.6791	1.791837	3.793306	1.8378
1488	-1100.837	-1267.613	166.7757	1.798426	3.690113	1.8378
1494	-1097.677	-1265.489	167.8126	1.360373	3.091306	1.8378
1500	-1099.023	-1265.833	166.8095	1.919096	2.985036	2.203967
1506	-1093.821	-1261.066	167.2445	1.711864	3.036558	2.021002
1512	-1090.876	-1257.108	166.2316	1.848597	4.308219	1.75172
1518	-1087.44	-1254.208	166.768	1.607527	4.308219	1.539496
1524	-1079.579	-1247.196	167.6167	1.646639	3.038681	1.811759
1530	-1093.02	-1259.294	166.2737	1.603686	4.062829	2.055875
1536	-1081.614	-1248.611	166.9972	1.639114	4.062829	1.52811
1542	-1093.304	-1260.743	167.4389	1.142485	3.503548	1.959553
1548	-1096.507	-1263.877	167.3695	1.559529	3.835548	1.479078
1554	-1091.897	-1258.782	166.8843	1.499667	4.672512	1.248289
1560	-1104.378	-1270.469	166.0916	1.333241	5.631693	1.248231
1566	-1095.578	-1261.948	166.3702	1.794897	4.534013	1.528092
1572	-1088.427	-1255.353	166.9261	1.617641	4.024473	1.623981
1578	-1097.692	-1265.778	168.0858	1.182356	2.898845	1.904159
1584	-1094.006	-1261.955	167.9488	1.41342	3.071373	1.720002
1590	-1103.636	-1271.093	167.4573	1.41342	3.562917	1.720002
1596	-1107.387	-1274.726	167.3393	1.434857	3.562917	1.787541
1602	-1113.975	-1280.754	166.7793	1.717894	3.356173	2.113031
1608	-1120.329	-1287.394	167.0642	1.376578	3.439554	2.095351
1614	-1115.632	-1282.547	166.9149	1.524225	3.386545	2.131149
1620	-1095.356	-1260.131	164.7757	2.340396	4.557873	2.229533
1626	-1100.732	-1265.54	164.8074	2.340396	4.822334	2.036105
1632	-1089.573	-1255.534	165.961	2.058099	4.197479	1.870463
1638	-1098.315	-1263.745	165.4305	2.229184	3.73483	2.407707
1644	-1096.678	-1261.703	165.0249	2.229184	4.516261	2.167179
1650	-1097.279	-1263.756	166.4768	1.784498	4.646113	1.368936
1656	-1108.414	-1275.299	166.8856	1.63682	4.000061	1.656889
1662	-1089.663	-1255.901	166.2373	1.694081	4.685307	1.588783
1668	-1089.36	-1255.234	165.8739	1.92452	4.685307	1.684507
1674	-1084.876	-1251.614	166.7375	1.651957	4.171457	1.629214
1680	-1097.634	-1264.267	166.6331	1.48334	4.87044	1.305491
1686	-1099.774	-1266.199	166.4244	1.323555	5.285544	1.267329
1692	-1105.378	-1272.977	167.5988	1.589446	3.711281	1.375201
1698	-1097.267	-1263.159	165.8918	1.589446	5.324986	1.447452
1704	-1091.97	-1258.814	166.8436	1.423883	4.386708	1.561313
1710	-1086.645	-1253.809	167.1647	1.3687	4.503192	1.26477
1716	-1086.339	-1253.544	167.2054	1.217413	4.464446	1.384801
1722	-1094.663	-1261.429	166.7655	1.764506	3.958354	1.681212
1728	-1108.089	-1274.722	166.6334	1.822509	4.0325	1.681212
1734	-1122.19	-1288.423	166.2332	1.98194	4.150154	1.767862
1740	-1106.596	-1273.141	166.5447	1.68735	4.358194	1.607999
1746	-1106.036	-1271.359	165.3235	2.113616	4.92648	1.769057
1752	-1097.735	-1263.471	165.7352	2.198313	4.197269	1.928677
1758	-1105.271	-1269.518	164.2471	2.198313	5.687604	1.927183
1764	-1097.14	-1264.799	167.6585	1.535174	3.287916	1.686056
1770	-1102.454	-1270.821	168.3668	1.415448	2.678508	1.700791
1776	-1106.286	-1273.23	166.9439	1.768359	3.387209	1.949766
1782	-1107.4	-1274.198	166.7984	1.583776	4.133653	1.661636
1788	-1099.432	-1265.112	165.6808	2.143974	4.043081	2.103547
1794	-1106.032	-1273.195	167.163	1.627524	2.886182	2.227795
1800	-1095.415	-1263.111	167.6955	1.312992	2.886182	2.085931
1806	-1090.286	-1258.203	167.9172	1.155851	3.153629	1.863573
1812	-1103.768	-1271.458	167.6893	1.322869	2.877271	2.089323
1818	-1100.64	-1267.413	166.7727	1.525078	4.19814	1.675831
1824	-1106.927	-1273.595	166.6679	1.615665	4.111642	1.747009
1830	-1085.393	-1252.437	167.0434	1.615665	4.111902	1.474241
1836	-1087.162	-1254.849	167.6866	1.469149	3.38333	1.644955
1842	-1104.481	-1270.916	166.4347	1.920777	2.974547	2.448323
1848	-1102.442	-1269.821	167.3794	1.5165	2.457422	2.433689
1854	-1091.61	-1259.531	167.9213	1.387306	3.272998	1.614271
1860	-1120.853	-1288.478	167.625	1.294844	3.683518	1.598471
1866	-1113.814	-1281.432	167.6187	1.431775	3.01446	1.972959
1872	-1100.438	-1265.899	165.4609	1.670422	5.897677	1.271048
1878	-1093.581	-1259.54	165.9585	1.794479	5.17293	1.354356
1884	-1100.508	-1267.347	166.8388	1.442292	4.596307	1.392515
1890	-1109.384	-1277.295	167.9105	1.359011	2.849964	1.936305
1896	-1094.984	-1261.508	166.5242	1.91945	4.210071	1.561646
1902	-1096.029	-1262.183	166.1536	1.91945	4.210071	1.824828
1908	-1092.224	-1259.532	167.3077	1.608884	3.68926	1.596716
1914	-1098.985	-1266.68	167.6948	1.010458	4.10649	1.44319
1920	-1111.134	-1278.093	166.9581	1.509179	4.10649	1.619954
1926	-1108.58	-1275.845	167.2644	1.509179	3.192473	2.038819
1932	-1113.642	-1281.333	167.691	1.396726	3.511816	1.601291
1938	-1106.813	-1274.502	167.6891	1.470207	3.311586	1.693609
1944	-1093.729	-1261.414	167.6859	1.198773	3.638299	1.656508
1950	-1108.585	-1275.667	167.0816	1.571073	2.793168	2.375248
1956	-1098.246	-1265.56	167.3141	1.363869	2.975082	2.243034
1962	-1117.425	-1285.239	167.814	1.20129	3.357998	1.762322
1968	-1105.118	-1272.721	167.6025	1.20129	3.10474	2.07676
1974	-1102.473	-1269.599	167.1265	1.522043	3.998952	1.566249
1980	-1098.042	-1266.107	168.0652	1.40876	2.788559	1.838987
1986	-1099.503	-1266.834	167.3305	1.644392	3.620655	1.604196
1992	-1102.443	-1269.814	167.371	1.520548	3.934893	1.431958
1998	-1096.584	-1264.078	167.494	1.520548	3.786097	1.451717
2004	-1095.736	-1263.873	168.1364	1.137937	3.526238	1.451717
2010	-1111.71	-1279.305	167.5947	1.175057	3.867572	1.573719
2016	-1101.382	-1268.126	166.7449	1.409056	4.471164	1.582613
2022	-1108.649	-1275.679	167.0297	1.401924	4.427975	1.406347
2028	-1105.094	-1273.084	167.99	1.156881	3.492083	1.572458
2034	-1092.878	-1261.097	168.2193	1.277766	3.141979	1.572458
2040	-1092.692	-1259.579	166.8868	1.505253	4.146358	1.645425
2046	-1095.409	-1262.461	167.0519	1.505253	3.846118	1.741307
2052	-1086.979	-1254.514	167.5353	1.202817	3.9996	1.499266
2058	-1093.291	-1260.967	167.6767	1.663324	2.906547	1.849951
2064	-1103.726	-1269.694	165.9677	1.955931	2.834512	2.801683
2070	-1102.6	-1270.209	167.6094	1.397403	2.880058	2.091033
2076	-1099.649	-1266.854	167.2054	1.557769	3.351106	1.939798
2082	-1086.45	-1253.069	166.6187	1.856996	3.766874	1.852665
2088	-1092.994	-1259.921	166.9272	1.474223	3.500541	2.081098
2094	-1094.524	-1261.933	167.4099	1.571952	3.380567	1.76988
2100	-1093.582	-1259.633	166.0515	1.938725	3.667986	2.239726
2106	-1081.094	-1248.053	166.9594	1.798996	3.667986	1.725105
2112	-1083.335	-1250.177	166.8415	1.532436	4.289405	1.554534
2118	-1097.577	-1264.31	166.7323	1.224589	5.00385	1.32656
2124	-1087.533	-1254.154	166.6212	1.697768	4.641762	1.32656
2130	-1094.986	-1260.844	165.8577	1.660507	5.70213	1.105684
2136	-1091.902	-1258.235	166.3324	1.239943	5.70213	1.055297
2142	-1087.872	-1254.825	166.9534	1.630207	3.693773	1.828808
2148	-1094.079	-1261.266	167.1875	1.630207	3.693773	1.664731
2154	-1101.427	-1268.448	167.0211	1.706539	3.82298	1.636657
2160	-1086.434	-1253.945	167.5111	1.754303	3.231705	1.674963
2166	-1085.127	-1251.134	166.0076	1.861119	3.905329	2.164747
2172	-1086.314	-1253.572	167.2579	1.628172	2.764304	2.24472
2178	-1085.023	-1251.584	166.5601	1.628172	3.471698	2.238578
2184	-1109.835	-1276.639	166.8037	1.753868	4.224135	1.46607
2190	-1084.345	-1250.691	166.346	1.753868	4.588804	1.535816
2196	-1090.915	-1258.075	167.1595	1.479967	4.074621	1.516951
2202	-1097.392	-1262.999	165.6069	2.017924	4.074621	2.213091
2208	-1096.256	-1263.987	167.7305	1.546819	3.393915	1.54877
2214	-1093.377	-1259.781	166.4042	1.828007	4.076953	1.806861
2220	-1087.576	-1254.908	167.3324	1.57909	3.966644	1.391889
2226	-1094.88	-1261.62	166.7404	1.428339	4.713278	1.388866
2232	-1089.8	-1256.758	166.9581	1.779065	3.701921	1.71613
2238	-1093.995	-1260.872	166.8772	1.779065	3.701921	1.77285
2244	-1088.783	-1256.268	167.4845	1.298372	3.848754	1.577854
2250	-1081.189	-1248.96	167.7712	1.488652	3.191804	1.707272
2256	-1089.997	-1257.372	167.3745	1.584408	3.402027	1.770947
2262	-1085.262	-1252.772	167.5104	1.570228	3.402027	1.685313
2268	-1085.646	-1252.318	166.6725	1.781024	3.825397	1.8277
2274	-1093.901	-1260.335	166.434	1.96426	3.825397	1.865633
2280	-1093.895	-1259.913	166.0183	1.96426	4.340247	1.797445
2286	-1098.798	-1265.845	167.0477	1.62198	3.465795	1.92548
2292	-1097.425	-1261.551	164.1258	2.476273	4.902165	2.338203
2298	-1100.373	-1264.465	164.0929	2.539155	3.66056	3.08214
2304	-1115.196	-1277.862	162.6665	2.539155	5.414581	2.885371
2310	-1105.795	-1269.63	163.8349	2.447167	4.404538	2.845174
2316	-1108.936	-1272.342	163.4066	2.447167	4.412492	3.097854
2322	-1111.131	-1278.334	167.2024	1.312576	3.809742	1.796069
2328	-1101.616	-1269.38	167.7642	1.14628	3.494446	1.740188
2334	-1090.893	-1258.574	167.681	1.34748	3.723414	1.488629
2340	-1090.362	-1257.676	167.3145	1.097707	3.904625	1.801545
2346	-1090.07	-1257.109	167.0388	1.745412	3.362214	1.918122
2352	-1081.031	-1249.13	168.099	1.383678	3.260757	1.495013
2358	-1088.986	-1256.046	167.0603	1.279432	3.782917	1.934176
2364	-1093.347	-1261.124	167.7771	1.111263	2.644936	2.319688
2370	-1100.422	-1266.373	165.9505	1.753527	3.567783	2.48487
2376	-1107.474	-1274.973	167.4989	1.18048	2.634829	2.45828
2382	-1098.362	-1266.206	167.844	1.403961	2.948155	1.884383
2388	-1096.498	-1262.43	165.9323	1.805827	4.064211	2.14637
2394	-1092.734	-1259.804	167.0698	1.829731	2.902797	2.14637
2400	-1097.081	-1263.837	166.7555	1.826408	3.686875	1.834681
2406	-1102.134	-1269.438	167.3042	1.554983	3.603674	1.699298
2412	-1100.076	-1266.832	166.7566	1.554983	4.476474	1.461249
