Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1920	-1131.131	-1300.034	168.9026	0.8948218	2.541327	1.786362
1926	-1130.936	-1299.898	168.9619	0.8508168	2.638242	1.70773
1932	-1130.016	-1298.807	168.7908	1.184369	1.986828	2.041474
1938	-1130.4	-1299.516	169.1156	0.8595761	1.986828	2.041474
1944	-1131.789	-1300.747	168.9586	1.205456	2.137019	1.812426
1950	-1124.313	-1292.965	168.6515	1.472319	2.17219	1.815972
1956	-1132.48	-1301.085	168.6052	1.548754	2.321705	1.690254
1962	-1127.884	-1296.596	168.712	0.9125778	2.530085	1.912555
1968	-1142.335	-1311.32	168.985	1.072377	2.097189	1.912555
1974	-1144.693	-1313.179	168.4866	1.514752	2.491747	1.677834
1980	-1143.43	-1312.304	168.8741	1.24196	2.299238	1.732901
1986	-1137.245	-1306.006	168.7613	0.9965959	2.299047	1.978295
1992	-1131.508	-1299.888	168.3808	1.361772	2.419977	1.907156
1998	-1127.883	-1296.502	168.6191	1.249234	1.776285	2.248431
2004	-1135.574	-1304.088	168.5134	1.198165	1.903944	2.26715
2010	-1134.624	-1303.02	168.3959	1.312473	1.903944	2.269203
2016	-1131.647	-1300.674	169.027	0.6913578	2.226622	2.052772
2022	-1131.69	-1300.784	169.0942	0.732234	1.849482	2.228322
2028	-1134.691	-1302.829	168.1385	1.685596	1.822827	2.246981
2034	-1136.598	-1305.276	168.6787	1.063486	1.742657	2.350532
2040	-1133.658	-1302.266	168.608	1.298866	1.982517	2.089359
2046	-1137.19	-1305.867	168.6768	1.059049	1.755929	2.346111
2052	-1135.151	-1303.734	168.5824	0.816969	2.387511	2.1564
2058	-1139.891	-1309.346	169.4543	0.9391056	1.957629	1.77782
2064	-1138.426	-1306.622	168.1957	0.8670169	2.199507	2.49082
2070	-1133.893	-1302.885	168.992	0.8670169	2.13651	2.019269
2076	-1134.729	-1303.581	168.8514	0.8775193	2.157957	2.091032
2082	-1140.931	-1308.997	168.066	1.17401	2.300103	2.315375
2088	-1145.391	-1314.397	169.0057	0.6761789	1.953851	2.25419
2094	-1158.75	-1326.776	168.0265	1.291753	2.644461	2.041034
2100	-1135.453	-1304.714	169.2606	1.047652	2.076577	1.754235
2106	-1130.055	-1298.248	168.1933	1.075172	1.701979	2.671795
2112	-1138.265	-1306.943	168.6784	1.380552	1.346682	2.400689
2118	-1134.729	-1303.648	168.9195	1.124741	1.361431	2.400689
2124	-1132.924	-1301.959	169.0349	1.030462	1.95702	2.001339
2130	-1132.195	-1301.229	169.0335	0.8683561	1.93669	2.122699
2136	-1134.308	-1302.716	168.4083	1.271411	2.322168	2.015035
2142	-1130.692	-1299.536	168.8447	0.7927851	2.208135	2.118102
2148	-1139.624	-1308.401	168.7773	0.791272	2.208135	2.163036
2154	-1138.494	-1306.866	168.3713	0.8052537	1.47407	2.866978
2160	-1133.468	-1302.068	168.5993	0.696629	1.959899	2.494818
2166	-1130.191	-1298.543	168.3516	1.089957	1.842469	2.477182
2172	-1136.602	-1305.43	168.8288	0.7986987	1.111586	2.813292
2178	-1134.848	-1303.582	168.7334	0.959009	1.623993	2.456905
2184	-1134.791	-1302.584	167.7933	1.515299	1.831861	2.566733
2190	-1138.902	-1307.264	168.3616	1.017856	2.39957	2.161523
2196	-1129.652	-1298.251	168.5989	0.888816	2.291316	2.161523
2202	-1129.744	-1298.492	168.748	0.8446162	2.291316	2.092984
2208	-1136.708	-1305.068	168.3598	0.885053	2.110568	2.432353
2214	-1134.484	-1302.606	168.1214	1.547119	1.686951	2.432353
2220	-1136.891	-1305.106	168.2153	1.05275	2.087415	2.432353
2226	-1139.514	-1308.601	169.0872	0.8843441	2.087415	1.976923
2232	-1139.629	-1308.594	168.9652	1.085689	1.885544	2.058416
2238	-1150.821	-1319.182	168.3609	1.211585	2.501995	1.966516
2244	-1149.835	-1318.492	168.6569	1.287931	2.797007	1.496178
2250	-1148.739	-1317.51	168.7706	1.004338	1.95363	2.194254
2256	-1158.001	-1326.539	168.5384	1.19809	1.462052	2.530591
2262	-1146.405	-1315.444	169.0398	1.286153	1.931581	1.842381
2268	-1158.93	-1327.385	168.4558	0.8616729	2.121759	2.37944
2274	-1157.989	-1326.65	168.6611	0.8730035	2.539578	1.96707
2280	-1142.16	-1311.217	169.0576	0.9441096	2.504587	1.668444
2286	-1134.076	-1303.101	169.0246	0.8900843	1.936555	2.114378
2292	-1141.395	-1309.814	168.4188	1.50686	1.663407	2.284063
2298	-1145.088	-1314.491	169.4026	0.7894754	2.416826	1.594473
2304	-1136.201	-1304.957	168.756	1.174851	3.121212	1.251981
2310	-1147.722	-1316.095	168.3724	1.519724	2.954131	1.416658
2316	-1133.431	-1302.856	169.4244	0.7791831	2.518066	1.511291
2322	-1138.596	-1306.766	168.1701	1.166977	2.618919	2.045438
2328	-1134.762	-1302.874	168.1119	1.638252	1.680148	2.38512
2334	-1130.576	-1300.356	169.7803	0.7329666	1.623126	1.924894
2340	-1128.682	-1297.325	168.6433	0.8267762	1.861339	2.447465
2346	-1142.978	-1311.191	168.2128	1.007555	1.586004	2.772323
2352	-1130.552	-1299.396	168.844	0.9094244	1.785038	2.316405
2358	-1128.91	-1297.588	168.6772	1.049043	1.521251	2.500029
2364	-1135.942	-1304.875	168.9329	0.6090334	1.543525	2.600848
2370	-1136.664	-1305.569	168.9045	1.086146	1.543525	2.319188
2376	-1137.591	-1305.767	168.1761	1.210946	1.699321	2.60024
2382	-1131.63	-1299.879	168.2485	1.210946	1.98847	2.373964
