Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1152	-3043.388	-3190.072	146.6835	1.685805	0.206512	0.107129	0.085194	0.0256652	0.291417	0.159152	0.0256728	0.0358199	0.0633301	0.0593259	0.00561619	0.236909	0.133157	0.0787271	0.0367819	0.154845	0.0018861	0.101342	0.0936979	0.0105127	0.126356	0.546977	0.30162	0.0228712	0.0672639	0.19792	0.0947466	0.0771095	0.289074	0.0768306	0.63373	0.482814	0.0903525	0.0865006	0.231402	0.0295963	0.0577285	0.118797	0.170391	0.142039	0.032798	0.127278	0.108373	0.464125	0.019836	0.625687	0.0534114	0.0849497	0.191639	0.451957	0.00449155	0.000975557	0.186503	0.00881804	0.183041	0.072002	0.0118443	0.0712251	0.221915	0.0975246	0.0058139	0.178656	0.137769	0.0411516	0.0868028	0.0428064	0.0657044	0.285917	0.354655	0.00353977	0.0554102	0.0784127	0.159013	0.148842	0.208194	0.330026	0.188815	0.0741096	0.0785668	0.720492	0.0749755	0.00870814	0.209954	0.0635504	0.21479	0.0976073	0.109342	0.223514	0.145307	0.344222	0.310823	0.130047	0.128222	0.146425	0.0375663	0.258103	0.306211	0.013926	0.00722415	0.00574499	0.00173071	0.0196515	0.0107323	0.00173123	0.00241548	0.00427061	0.00400059	0.000378723	0.0159758	0.00897935	0.0053089	0.00248036	0.0104419	0.000127188	0.00683395	0.00631844	0.000708915	0.0085207	0.0368849	0.0203395	0.0015423	0.00453589	0.0133466	0.00638916	0.00519981	0.0194935	0.00518101	0.0427351	0.0325582	0.00609285	0.0058331	0.0156044	0.0019958	0.00389287	0.008011	0.0114902	0.0095783	0.00221171	0.00858292	0.00730802	0.0312979	0.00133762	0.0421927	0.00360175	0.00572851	0.012923	0.0304774	0.000302884	6.57859e-05	0.0125766	0.000594637	0.0123432	0.0048554	0.00079871	0.004803	0.0149647	0.00657649	0.000392056	0.0120475	0.00929036	0.00277503	0.00585347	0.00288661	0.00443073	0.0192806	0.0239159	0.000238701	0.00373654	0.0052877	0.0107229	0.010037	0.0140394	0.022255	0.0127326	0.00499752	0.00529809	0.0485858	0.00505591	0.000587226	0.0141581	0.00428547	0.0144842	0.00658207	0.00737342	0.0150725	0.00979867	0.0232123	0.0209601	0.00876958	0.00864655	0.00987407	0.00253325	0.017405	0.0206491	0.0347271	0.141122	0.413207	1.67916	14.82927
1188	-3039.619	-3181.31	141.6917	1.854433	0.184874	0.0595567	0.147069	0.0505097	0.418464	0.238098	0.0690399	0.148521	0.142518	0.0206252	0.0185194	0.238551	0.128629	0.360359	0.0106368	0.219218	0.00321284	0.183743	0.355018	0.0445305	0.278901	0.170166	0.541249	0.0148564	0.13156	0.178902	0.141219	0.165393	0.481879	0.115177	0.955576	0.743965	0.0704318	0.160078	0.111786	0.0894518	0.0631431	0.0811923	0.209939	0.0414912	0.106056	0.00555299	0.119684	0.416761	0.0830396	0.412324	0.035613	0.102231	0.180129	0.583291	0.0139029	0.00794254	0.550634	0.0075725	0.208684	0.0632484	0.094109	0.0470677	0.233802	0.112939	0.104155	0.159426	0.257031	0.100304	0.0213131	0.202272	0.000748914	0.269519	0.274444	0.0644711	0.123192	0.101874	0.05288	0.0485161	0.198574	0.179374	0.048529	0.0939289	0.110814	0.767746	0.0755017	0.00781803	0.138813	0.0669792	0.0176679	0.114583	0.256162	0.107471	0.0922368	0.451615	0.256354	0.116658	0.225756	0.218708	0.025753	0.227819	0.566834	0.010675	0.00343891	0.00849205	0.00291652	0.0241629	0.0137482	0.00398649	0.00857589	0.00822923	0.00119094	0.00106935	0.0137743	0.00742727	0.0208078	0.000614186	0.012658	0.000185515	0.0106096	0.0204994	0.00257127	0.0161042	0.00982568	0.0312527	0.000857837	0.0075965	0.0103301	0.00815421	0.00955007	0.0278246	0.00665052	0.0551767	0.0429579	0.00406686	0.0092432	0.00645471	0.00516511	0.003646	0.00468819	0.0121223	0.00239578	0.00612387	0.000320639	0.00691078	0.0240645	0.00479486	0.0238084	0.00205636	0.00590298	0.010401	0.0336803	0.00080278	0.000458617	0.0317946	0.00043725	0.0120498	0.00365207	0.00543402	0.00271777	0.0135002	0.00652129	0.00601411	0.00920554	0.0148414	0.00579173	0.00123066	0.0116796	4.32436e-05	0.0155625	0.0158469	0.00372268	0.00711334	0.0058824	0.00305339	0.00280141	0.011466	0.0103574	0.00280215	0.00542362	0.00639861	0.0443311	0.0043596	0.000451427	0.00801531	0.0038675	0.00102018	0.00661625	0.0147912	0.00620556	0.00532592	0.0260771	0.0148024	0.00673606	0.0130355	0.0126286	0.00148703	0.0131547	0.03273	0.0212222	0.099226	0.323497	1.51253	17.31847
1224	-3030.955	-3180.331	149.3759	1.606949	0.228038	0.108061	0.160824	0.0625205	0.278245	0.0162242	0.0426782	0.117998	0.1254	0.0183467	0.0181503	0.20283	0.078374	0.2756	0.0172543	0.254688	0.0242772	0.106057	0.227849	0.0157812	0.329903	0.146579	0.453718	0.143524	0.209877	0.225822	0.0846411	0.077087	0.201925	0.0646552	0.516653	0.375517	0.00192335	0.0953004	0.295119	0.0466116	0.0276255	0.0671168	0.118763	0.124344	0.0224101	0.0478753	0.113359	0.494609	0.0456357	0.442636	0.00622396	0.05318	0.0931961	0.361609	0.0135475	0.151748	0.431061	0.030902	0.101342	0.0241921	0.0344406	0.155612	0.0764604	0.133848	0.208266	0.037085	0.113387	0.0872611	0.073328	0.176105	0.0941429	0.0910818	0.01461	0.0186836	0.0529451	0.0210414	0.101834	0.0293498	0.252172	0.180607	0.17868	0.0963554	0.165721	0.265473	0.0173131	0.0288137	0.0121009	0.030732	0.0340782	0.0561834	0.177484	0.127085	0.175485	0.15974	0.20405	0.129571	0.227171	0.127947	0.258795	0.305217	0.324948	0.0169235	0.00801961	0.0119353	0.00463987	0.0206495	0.00120405	0.0031673	0.00875703	0.00930639	0.00136157	0.001347	0.0150527	0.00581641	0.0204532	0.0012805	0.0189013	0.0018017	0.00787083	0.0169095	0.00117118	0.0244833	0.0108782	0.033672	0.0106514	0.0155757	0.016759	0.00628152	0.00572089	0.0149856	0.00479829	0.0383426	0.0278684	0.000142738	0.00707258	0.0219018	0.00345921	0.00205019	0.00498097	0.00881384	0.00922798	0.00166314	0.003553	0.00841279	0.0367067	0.00338679	0.0328496	0.000461902	0.00394667	0.00691641	0.0268362	0.0010054	0.0112618	0.0319906	0.00229334	0.00752098	0.00179538	0.00255596	0.0115485	0.0056744	0.00993335	0.0154561	0.00275221	0.00841484	0.00647596	0.00544193	0.0130694	0.00698667	0.0067595	0.00108426	0.00138657	0.00392924	0.00156156	0.00755747	0.00217815	0.0187146	0.0134034	0.0132605	0.00715087	0.0122987	0.0197017	0.00128487	0.00213837	0.00089805	0.00228073	0.00252906	0.00416957	0.0131717	0.00943144	0.0130234	0.0118549	0.0151433	0.00961591	0.0168592	0.00949538	0.0192061	0.0226512	0.0241156	0.0432959	0.164774	0.458816	1.74614	13.47463
1260	-3019.94	-3168.441	148.5009	1.644123	0.132529	0.101653	0.269597	0.107308	0.32842	0.150908	0.0677094	0.0540879	0.0932509	0.0577251	0.0137819	0.238245	0.0377248	0.229725	0.0401452	0.194899	0.0359016	0.104495	0.231847	0.00538059	0.206811	0.183974	0.379306	0.0392316	0.126132	0.15001	0.0535371	0.0657556	0.304907	0.064093	0.674971	0.597234	0.00515687	0.00598683	0.291395	0.00398935	0.00462635	0.102932	0.178848	0.247263	0.0374949	0.0522634	0.112121	0.508655	0.00994332	0.418477	0.0264265	0.0357079	0.185315	0.338027	0.11882	0.0172486	0.414066	0.383252	0.115883	0.118159	0.0238241	0.16644	0.104397	0.131718	0.139931	0.211383	0.143376	0.0611603	0.106556	0.0465702	0.101977	0.0603079	0.00558742	0.05213	0.438948	0.041177	0.00783129	0.0874273	0.0742099	0.0638885	0.0267353	0.197357	0.0145738	0.0885184	0.0162381	0.00855898	0.150969	0.0429536	0.255526	0.149072	0.297335	0.116946	0.260817	0.220558	0.150094	0.147362	0.0635713	0.0245559	0.250362	0.200972	0.0841263	0.009528	0.00730825	0.0193824	0.00771477	0.0236114	0.0108494	0.00486789	0.00388859	0.00670416	0.00415008	0.000990832	0.0171284	0.00271218	0.0165158	0.0028862	0.0140121	0.0025811	0.00751256	0.0166684	0.000386832	0.0148685	0.0132266	0.0272698	0.00282051	0.00906814	0.0107848	0.00384899	0.00472742	0.0219209	0.00460789	0.0485262	0.0429375	0.000370747	0.000430417	0.0209495	0.00028681	0.000332606	0.00740016	0.012858	0.0177767	0.00269565	0.00375742	0.00806083	0.0365692	0.000714864	0.030086	0.0018999	0.00256718	0.013323	0.024302	0.00854246	0.00124007	0.0297688	0.0275535	0.00833128	0.0084949	0.00171281	0.011966	0.0075055	0.00946969	0.0100602	0.0151971	0.0103078	0.00439705	0.0076607	0.00334811	0.00733154	0.00433577	0.000401701	0.00374783	0.0315577	0.00296037	0.000563022	0.00628549	0.00533524	0.00459319	0.0019221	0.0141888	0.00104777	0.00636393	0.00116742	0.000615338	0.0108537	0.0030881	0.0183707	0.0107173	0.0213766	0.00840769	0.0187511	0.0158568	0.0107909	0.0105945	0.00457039	0.00176542	0.0179995	0.0144486	0.00604817	0.039051	0.153285	0.437058	1.71557	13.9094
1296	-3035.839	-3182.292	146.4535	1.68654	0.188092	0.0852485	0.14154	0.0117688	0.474651	0.111944	0.071755	0.0786137	0.119319	0.0668217	0.0404193	0.321697	0.147208	0.259978	0.0396511	0.249753	0.0149831	0.167263	0.421888	0.00175083	0.133833	0.161496	0.727816	0.00470283	0.0999207	0.179273	0.128553	0.0588708	0.378866	0.0253895	0.584467	0.400572	0.0284081	0.162208	0.17792	0.0309985	0.0725926	0.141358	0.293954	0.164217	0.0368009	0.100012	0.0941175	0.35393	0.0481239	0.233464	0.0341492	0.100608	0.018253	0.361138	0.200721	0.0182209	0.362026	0.474701	0.088172	0.114957	0.0305195	0.150253	0.156997	0.0850586	0.141539	0.403901	0.25523	0.242268	0.0320781	0.0899049	0.062537	0.02146	0.0367789	0.0909255	0.42083	0.111734	0.00619824	0.0129414	0.166692	0.126878	0.0173221	0.19406	0.209136	0.0918964	0.0846286	0.00246074	0.128323	0.0131583	0.409284	0.314169	0.0573383	0.0448577	0.240625	0.0813326	0.186648	0.148803	0.0981182	0.0486577	0.187174	0.070003	0.0660399	0.0125832	0.00570303	0.00946884	0.000787323	0.0317537	0.00748896	0.00480033	0.00525917	0.00798233	0.0044703	0.00270401	0.0215212	0.00984808	0.0173923	0.00265262	0.0167082	0.00100235	0.0111897	0.0282239	0.000117129	0.00895328	0.0108039	0.0486901	0.000314614	0.00668459	0.0119932	0.00860006	0.0039384	0.0253457	0.00169853	0.0391002	0.0267979	0.00190047	0.0108516	0.0119027	0.00207377	0.00485637	0.0094567	0.0196652	0.010986	0.00246194	0.00669068	0.00629636	0.0236775	0.00321944	0.0156185	0.00228455	0.00673057	0.0012211	0.0241597	0.013428	0.00121896	0.0242191	0.031757	0.00589861	0.00769049	0.00204172	0.0100518	0.010503	0.00569033	0.00946883	0.0270206	0.0170746	0.0162075	0.00214599	0.00601454	0.00418366	0.00143565	0.00246047	0.00608282	0.0281531	0.00747485	0.000414655	0.000865764	0.0111515	0.00848804	0.00115883	0.0129824	0.013991	0.00614777	0.00566156	0.000164621	0.00858469	0.000880279	0.0273806	0.0210176	0.00383587	0.00300093	0.0160976	0.00544107	0.0124866	0.00995477	0.006564	0.00325515	0.0125218	0.00468312	0.004418	0.0346548	0.140914	0.412792	1.6785	14.94792
1332	-3038.573	-3179.721	141.1488	1.866922	0.147947	0.273134	0.167086	0.1621	0.372132	0.362659	0.1186	0.13849	0.187312	0.00453935	0.0128893	0.261889	0.0896507	0.316019	0.108266	0.189968	0.0451802	0.0437466	0.352784	0.000229539	0.130127	0.138192	0.597144	0.0343064	0.138141	0.159867	0.151845	0.034536	0.574483	0.00355131	1.0205	0.213789	0.00387336	0.180302	0.256599	0.00552161	0.0540032	0.111598	0.310707	0.322298	0.0241078	0.00214207	0.0550554	0.448233	0.0500398	0.353738	0.0188529	0.00868719	0.0882031	0.714242	0.246514	0.0226253	0.36281	0.616156	0.102138	0.178829	0.113345	0.105251	0.0771651	0.12246	0.172351	0.193928	0.244292	0.234282	0.0946436	0.229432	0.0232651	0.0186025	0.102539	0.0304776	0.628559	0.198284	0.181262	0.0549518	0.2792	0.023284	0.119418	0.136008	0.261129	0.208069	0.0596636	0.00614155	0.0759737	0.0426644	0.577515	0.0835495	0.0593686	0.174657	0.318295	0.0389584	0.222965	0.118924	0.315771	0.0554816	0.252311	0.0160667	0.23263	0.00841012	0.0155264	0.00949808	0.00921469	0.0211541	0.0206156	0.00674186	0.00787253	0.0106479	0.000258042	0.0007327	0.0148872	0.00509625	0.0179643	0.00615444	0.0107989	0.0025683	0.0024868	0.0200542	1.30483e-05	0.00739715	0.00785563	0.033945	0.00195017	0.0078527	0.00908771	0.00863173	0.00196322	0.0326568	0.000201877	0.0580108	0.012153	0.000220183	0.0102494	0.0145865	0.000313879	0.00306985	0.00634388	0.0176623	0.0183212	0.00137042	0.000121767	0.00312966	0.0254801	0.00284454	0.0201084	0.0010717	0.000493828	0.00501396	0.0406015	0.0140133	0.00128615	0.0206241	0.0350257	0.00580612	0.0101656	0.00644318	0.00598305	0.0043865	0.00696131	0.00979737	0.011024	0.0138869	0.0133179	0.00538007	0.0130422	0.00132252	0.00105747	0.00582891	0.00173252	0.0357308	0.0112716	0.0103039	0.00312377	0.0158713	0.0013236	0.00678841	0.00773143	0.014844	0.0118278	0.00339161	0.00034912	0.00431877	0.00242528	0.0328292	0.00474942	0.00337485	0.00992846	0.0180936	0.00221461	0.0126746	0.00676032	0.0179502	0.00315388	0.0143427	0.000913321	0.013224	0.020439	0.0965616	0.317326	1.49917	17.59151
1368	-3043.817	-3190.946	147.1288	1.576203	0.139722	0.0864086	0.0561046	0.0908638	0.419448	0.109104	0.0303031	0.20578	0.0775854	0.0209342	0.0319289	0.137942	0.0758672	0.178107	0.00660202	0.19888	0.0780974	0.0593024	0.180322	0.00085752	0.209618	0.189378	0.348373	0.0298983	0.178874	0.223896	0.0796084	0.0967055	0.533463	0.0197096	0.60144	0.485699	0.00767266	0.163631	0.488396	0.0427748	0.0433706	0.0576216	0.255719	0.0913589	0.0791974	0.042104	0.100399	0.532207	0.00643942	0.327911	0.0839658	0.0252698	0.129004	0.381565	0.283071	0.085455	0.223346	0.284223	0.181178	0.159089	0.0283012	0.258026	0.0911172	0.0914232	0.200338	0.0580879	0.192892	0.16857	0.0597748	0.185898	0.0520637	0.00414243	0.142667	0.0411169	0.359887	0.103504	0.0142243	0.0909596	0.360224	0.0701406	0.143503	0.231929	0.0195106	0.0624935	0.0364549	0.015432	0.18078	0.0223469	0.235839	0.0363088	0.548897	0.0684673	0.207924	0.0301583	0.0300084	0.13854	0.197214	0.0727522	0.301501	0.0260101	0.220308	0.00953371	0.00589597	0.00382822	0.00619997	0.0286205	0.00744457	0.00206769	0.0140411	0.00529394	0.00142842	0.00217862	0.00941225	0.0051767	0.0121529	0.00045048	0.0135703	0.00532887	0.00404642	0.012304	5.85117e-05	0.014303	0.012922	0.0237707	0.00204007	0.0122052	0.0152773	0.00543197	0.00659857	0.0364001	0.00134486	0.0410384	0.033141	0.000523533	0.0111651	0.0333251	0.00291868	0.00295934	0.00393173	0.0174487	0.00623375	0.00540393	0.00287291	0.00685058	0.0363144	0.000439385	0.0223746	0.00572929	0.00172425	0.00880244	0.0260356	0.019315	0.00583091	0.0152397	0.0193936	0.0123624	0.0108552	0.00193109	0.0176061	0.00621726	0.00623814	0.0136698	0.00396355	0.0131617	0.0115021	0.00407865	0.0126845	0.0035525	0.000282653	0.00973468	0.00280556	0.0245564	0.00706248	0.000970576	0.0062065	0.0245794	0.00478595	0.00979173	0.0158254	0.00133128	0.00426416	0.00248745	0.00105298	0.0123353	0.00152481	0.0160921	0.00247748	0.0374532	0.00467177	0.0141874	0.00205781	0.00204758	0.0094531	0.0134566	0.00496415	0.0205725	0.00177476	0.0150324	0.0471043	0.174741	0.47713	1.76999	14.65553
1404	-3028.712	-3177.985	149.2726	1.710652	0.1271	0.155195	0.229386	0.083999	0.302486	0.11591	0.00172854	0.134755	0.116536	0.0202274	0.00448603	0.220144	0.0907161	0.134908	0.0226644	0.295549	0.0247931	0.0756084	0.264944	0.00649802	0.189243	0.138523	0.294383	0.0539301	0.155556	0.114125	0.0991356	0.0641568	0.392518	0.0406971	0.523037	0.383846	0.0106434	0.195526	0.119721	0.0892032	0.0510181	0.0862106	0.119466	0.0707739	0.0499401	0.0902985	0.0611587	0.384511	0.020011	0.48232	0.0477756	0.044943	0.151273	0.323323	0.188772	0.0558353	0.283411	0.262214	0.102138	0.0610799	0.101568	0.0968263	0.34607	0.184662	0.0594428	0.0751896	0.101401	0.179979	0.105648	0.131233	0.0557064	0.0659056	0.0258008	0.0596705	0.387944	0.0846272	0.0503946	0.0671864	0.182904	0.131129	0.211232	0.129206	0.0428634	0.177076	0.007483	0.0115298	0.0974346	0.022935	0.156397	0.0920429	0.575428	0.138507	0.152945	0.0412039	0.0820542	0.168983	0.208344	0.132363	0.0891586	0.0218308	0.193735	0.00943268	0.0115177	0.0170239	0.00623398	0.0224489	0.00860225	0.000128284	0.0100009	0.00864867	0.00150118	0.00033293	0.0163379	0.00673248	0.0100122	0.00168203	0.0219341	0.00184001	0.00561127	0.0196628	0.00048225	0.0140447	0.0102805	0.0218476	0.00400242	0.0115446	0.00846977	0.00735733	0.00476139	0.0291307	0.00302033	0.0388171	0.0284871	0.000789896	0.0145109	0.00888504	0.0066202	0.0037863	0.00639811	0.00886617	0.00525247	0.00370629	0.00670149	0.00453889	0.0285364	0.00148511	0.0357953	0.00354566	0.00333544	0.0112267	0.0239953	0.0140097	0.00414381	0.0210333	0.0194602	0.00758016	0.00453304	0.00753783	0.00718595	0.0256835	0.0137047	0.00441154	0.00558019	0.00752543	0.0133571	0.00784067	0.00973947	0.00413424	0.00489117	0.0019148	0.00442844	0.0287912	0.0062806	0.00374003	0.00498623	0.0135742	0.00973172	0.0156766	0.00958898	0.0031811	0.0131417	0.00055535	0.000855685	0.00723109	0.00170212	0.011607	0.00683096	0.0427053	0.0102793	0.0113508	0.00305794	0.00608964	0.012541	0.0154623	0.00982329	0.0066169	0.00162017	0.014378	0.0323542	0.134224	0.399284	1.65646	13.47439
1440	-3036.21	-3185.896	149.6863	1.718946	0.250981	0.142351	0.0621089	0.0539362	0.348514	0.0988582	0.0123711	0.140378	0.224183	0.0713118	0.00618175	0.154775	0.0754823	0.180549	0.0946823	0.202523	0.033539	0.120521	0.226698	0.0292593	0.2191	0.190145	0.257353	0.0373197	0.155991	0.160348	0.0629343	0.0825696	0.361605	0.0487193	0.689002	0.304627	0.0593734	0.237795	0.176294	0.0460971	0.0539186	0.093315	0.189259	0.200132	0.084912	0.0220638	0.146239	0.285772	0.000497531	0.349999	0.0558444	0.0157942	0.0503069	0.287229	0.0978353	0.0214929	0.253937	0.291058	0.280623	0.0177682	0.15134	0.109459	0.158123	0.228566	0.159269	0.0744535	0.0197348	0.0571547	0.110089	0.193263	0.00770044	0.124632	0.00879062	0.0285478	0.586018	0.127035	0.0933878	0.148569	0.19036	0.0896221	0.156879	0.182261	0.0149631	0.160846	0.0211067	0.016638	0.113271	0.00189805	0.250432	0.0538481	0.290248	0.0275703	0.012673	0.0882607	0.108213	0.123703	0.150108	0.20098	0.00571118	0.00745417	0.185539	0.0189345	0.0107393	0.00468562	0.00406906	0.0262926	0.00745808	0.000933301	0.0105904	0.0169128	0.00537991	0.000466364	0.0116765	0.00569455	0.013621	0.00714303	0.0152788	0.00253025	0.00909238	0.0171026	0.00220739	0.0165294	0.014345	0.0194153	0.00281547	0.0117683	0.012097	0.00474789	0.00622923	0.0272803	0.00367549	0.0519797	0.0229817	0.00447925	0.0179397	0.0133	0.00347766	0.00406773	0.00703988	0.0142781	0.0150984	0.00640594	0.00166454	0.0110325	0.0215592	3.75348e-05	0.0264047	0.00421302	0.00119155	0.00379526	0.0216692	0.0073809	0.00162147	0.0191576	0.021958	0.0211708	0.00134047	0.0114174	0.00825784	0.0119291	0.0172435	0.0120156	0.00561693	0.00148884	0.00431187	0.00830536	0.0145801	0.000580938	0.00940254	0.000663183	0.00215371	0.0442104	0.00958382	0.00704537	0.0112084	0.0143612	0.00676128	0.0118353	0.0137502	0.00112885	0.0121346	0.00159233	0.0012552	0.00854537	0.000143193	0.0188931	0.00406242	0.0218969	0.00207996	0.000956081	0.00665857	0.00816379	0.00933243	0.0113245	0.0151624	0.000430863	0.000562358	0.0139975	0.0315944	0.131979	0.394686	1.64872	13.25519
1476	-3032.987	-3181.866	148.8798	1.630678	0.0975495	0.126614	0.0616259	0.0601622	0.492807	0.0856503	0.046912	0.204332	0.0925513	0.0569221	0.0127249	0.219736	0.075527	0.20083	0.0209859	0.063175	0.0357195	0.1064	0.160383	0.0171479	0.355758	0.171374	0.346903	0.0678963	0.167621	0.157723	0.0689138	0.0414599	0.50645	0.00818777	0.701704	0.378151	0.0373053	0.120264	0.186019	0.00137186	0.0108193	0.0857688	0.0653146	0.152876	0.0140627	0.0728603	0.120902	0.448174	0.0155913	0.347751	0.0508373	0.0769453	0.196414	0.359488	0.114518	0.0813797	0.507692	0.20832	0.115972	0.00654683	0.155305	0.0597496	0.0751636	0.140518	0.0578309	0.0313409	0.0888059	0.0192188	0.142456	0.135588	0.0531488	0.174031	0.00809518	0.0181913	0.562872	0.0702762	0.0645396	0.278317	0.0705286	0.0891643	0.257731	0.272215	0.0515162	0.188612	0.0393588	0.0370819	0.11488	0.0239893	0.464487	0.0356355	0.351945	0.069033	0.0568162	0.0167451	0.128347	0.133263	0.0906903	0.23881	0.0298815	0.0153694	0.20119	0.00711011	0.00922856	0.00449174	0.00438506	0.0359193	0.00624281	0.00341929	0.0148932	0.00674581	0.00414889	0.000927481	0.0160159	0.00550495	0.0146379	0.0015296	0.00460465	0.0026035	0.00775519	0.0116899	0.00124986	0.0259302	0.012491	0.0252848	0.00494877	0.0122174	0.011496	0.00502293	0.0030219	0.0369138	0.000596783	0.0511453	0.0275624	0.00271908	0.00876568	0.0135584	9.9991e-05	0.000788588	0.00625145	0.0047606	0.0111427	0.00102499	0.00531058	0.00881222	0.0326662	0.00113641	0.0253466	0.00370539	0.00560833	0.014316	0.0262021	0.00834688	0.00593154	0.0370042	0.0151839	0.00845284	0.000477181	0.0113197	0.00435498	0.00547847	0.0102419	0.00421513	0.00228435	0.00647281	0.00140081	0.0103832	0.00988265	0.00387387	0.0126846	0.000590035	0.00132591	0.0410262	0.00512223	0.00470411	0.0202858	0.00514063	0.00649894	0.0187853	0.019841	0.00375487	0.0137474	0.00286875	0.0027028	0.0083733	0.00174851	0.0338552	0.00259737	0.0256523	0.00503162	0.00414117	0.0012205	0.00935484	0.00971315	0.00661016	0.0174062	0.00217798	0.00112023	0.0146642	0.0405425	0.15737	0.444877	1.72684	13.71983
