Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2952	-566.133	-724.4228	158.2898	1.660191	0.0437792	0.000999906	0.0226987	0.0522914	0.0639809	0.0485816	0.0349844	0.0901418	0.136497	0.0561903	0.0049501	0.00662054	0.153666	0.00557565	0.0279079	0.104374	0.0350319	0.00378072	0.0813103	0.112879	0.0867171	0.0524364	0.079653	0.0749266	0.0741648	0.00910238	0.178866	0.179067	0.0812832	0.0492864	0.0317758	0.14498	0.177665	0.197082	0.0685182	0.209059	0.00454558	0.0817481	0.171432	0.0106678	0.00170214	0.177498	0.0848853	0.196682	0.228851	0.203011	0.313605	0.0730362	0.0554427	0.0645901	0.0713363	0.221191	0.0701621	0.138177	0.00651697	0.131255	0.194388	0.274458	0.0123285	0.0422407	0.11148	0.0409863	0.115823	0.0161809	0.0123531	0.0703982	0.103065	0.0609912	0.0554734	0.106835	0.149446	0.143774	0.0543395	0.0648397	0.273895	0.0353851	0.00515751	0.0455074	0.420411	0.0282162	0.11113	0.113923	0.0860324	0.0416072	0.0150427	0.0921459	0.100137	0.0145246	0.115206	0.167842	0.00120204	0.0945782	0.0125209	0.156095	0.0385721	0.0557046	0.0352864	0.00498812	0.000113928	0.00258625	0.00595798	0.00728987	0.0055353	0.00398606	0.0102706	0.0155522	0.00640222	0.000564006	0.000754332	0.0175085	0.00063528	0.00317978	0.0118921	0.00399147	0.000430769	0.00926435	0.0128612	0.0098804	0.00597451	0.00907552	0.008537	0.00845021	0.00103711	0.0203797	0.0204025	0.00926126	0.00561561	0.00362048	0.0165188	0.0202429	0.0224552	0.00780684	0.0238198	0.000517916	0.00931423	0.0195327	0.00121547	0.000193939	0.0202238	0.00967168	0.0224096	0.0260748	0.0231307	0.0357316	0.00832161	0.00631704	0.00735928	0.00812793	0.0252021	0.00799414	0.0157436	0.000742532	0.014955	0.0221483	0.0312712	0.00140469	0.00481284	0.0127018	0.00466991	0.0131967	0.00184362	0.00140748	0.00802105	0.0117431	0.00694923	0.00632054	0.0121726	0.0170276	0.0163814	0.00619135	0.00738772	0.0312071	0.00403171	0.000587638	0.00518504	0.0479009	0.0032149	0.012662	0.0129802	0.00980238	0.00474065	0.00171394	0.0104989	0.0114095	0.00165491	0.0131264	0.0191236	0.000136958	0.0107761	0.00142661	0.0177852	0.00439483	0.00634688	0.00402046	0.0373315	0.148507	0.427793	1.70179	8.776685
2988	-573.8092	-723.6212	149.812	1.96416	0.140518	0.0432767	0.0260165	0.101987	0.0529446	0.0784774	0.213811	0.243715	0.156614	0.135555	0.0861003	0.152867	0.568742	0.0238051	0.061022	0.177037	0.0104975	0.0859488	0.0621506	0.466981	0.170776	0.150138	0.0653038	0.138842	0.0609111	0.156707	0.248887	0.114453	0.00407668	0.216168	0.0876702	0.144982	0.0274007	0.432367	0.0586722	0.175856	0.0125288	0.345332	0.171136	0.163998	0.124854	0.420977	0.163136	0.362251	0.280999	0.369782	0.282543	0.0754308	0.149741	0.0370482	0.0718782	0.0887947	0.246102	0.156252	0.133434	0.0405067	0.0827328	0.0784421	0.00362842	0.0898682	0.151712	0.0730029	0.0305466	0.233095	0.0536263	0.0247414	0.0307033	0.0803879	0.0588012	0.196369	0.350883	0.150628	0.209451	0.116648	0.00368934	0.0282103	0.00811998	0.0670151	0.289625	0.0107078	0.103527	0.174869	0.147091	0.100199	0.053102	0.225634	0.0520546	0.0362145	0.0598409	0.132581	0.0436044	0.018917	0.110753	0.137732	0.131894	0.0954178	0.17837	0.0107574	0.00331306	0.0019917	0.00780762	0.0040532	0.00600787	0.0163684	0.0186577	0.0119896	0.0103775	0.00659144	0.0117028	0.0435403	0.00182241	0.00467156	0.0135531	0.000803642	0.00657984	0.00475797	0.0357499	0.0130738	0.0114939	0.00499936	0.0106291	0.00466307	0.0119967	0.0190537	0.008762	0.000312092	0.0165488	0.00671162	0.0110992	0.00209767	0.0331	0.00449168	0.0134627	0.000959147	0.026437	0.0131014	0.0125549	0.00955825	0.0322281	0.012489	0.0277323	0.021512	0.0283088	0.0216302	0.00577463	0.0114635	0.00283624	0.00550267	0.00679771	0.0188404	0.0119619	0.0102151	0.00310101	0.00633364	0.00600517	0.000277775	0.00687989	0.0116144	0.00558877	0.00233851	0.0178447	0.00410538	0.00189409	0.0023505	0.00615413	0.00450155	0.0150331	0.026862	0.0115314	0.0160346	0.00893007	0.000282439	0.00215965	0.000621628	0.00513037	0.0221724	0.000819743	0.00792557	0.0133872	0.0112606	0.00767074	0.00406525	0.0172735	0.00398506	0.00277242	0.00458114	0.0101498	0.00333815	0.0014482	0.00847876	0.0105441	0.0100972	0.00730475	0.0136552	0.01517	0.0777061	0.271687	1.39167	13.06244
3024	-554.4913	-708.9799	154.4887	1.908775	0.00710548	0.0257563	0.00881278	0.053596	0.181518	0.00810665	0.100683	0.174256	0.0667352	0.242466	0.19893	0.0732697	0.163791	0.0492484	0.0326666	0.0938142	0.157915	0.0219117	0.0224571	0.334832	0.0913199	0.210327	0.184692	0.0852631	0.0881881	0.134883	0.120263	0.0720997	0.0745943	0.0788315	0.115225	0.0279772	0.000726009	0.318484	0.0383675	0.385582	0.0516965	0.0495755	0.0902531	0.0128165	0.00397061	0.127102	0.333788	0.211906	0.312811	0.199227	0.177676	0.0694206	0.0164092	0.122149	0.00624118	0.372406	0.192541	0.105093	0.105511	0.0126222	0.0669453	0.0892412	0.175775	0.147256	0.0945634	0.0353529	0.0660944	0.00862547	0.0473163	0.0155192	0.00278484	0.0418914	0.0962138	0.212592	0.214353	0.116763	0.0742025	0.0780903	0.230568	0.216486	0.00801915	0.0733252	0.157984	0.0650614	0.103144	0.0652049	0.0711756	0.0757159	0.219393	0.0197355	0.17304	0.0289477	0.000292438	0.171718	0.0918811	0.0293711	0.108318	0.166567	0.0912748	0.0379282	0.243038	0.000667202	0.0024185	0.000827516	0.00503264	0.0170444	0.000761211	0.00945408	0.0163626	0.0062664	0.0227675	0.0186795	0.00687999	0.0153799	0.0046244	0.00306738	0.0088091	0.0148281	0.0020575	0.00210871	0.0314406	0.0085749	0.0197496	0.0173425	0.00800616	0.00828082	0.0126654	0.0112927	0.00677013	0.00700437	0.00740224	0.0108196	0.00262705	6.81719e-05	0.0299055	0.00360269	0.036206	0.00485428	0.00465511	0.00847472	0.00120347	0.000372838	0.0119348	0.0313426	0.0198979	0.0293728	0.0187074	0.0166837	0.00651856	0.00154081	0.0114697	0.000586044	0.0349688	0.0180795	0.00986819	0.00990745	0.00118522	0.00628613	0.0083797	0.0165052	0.0138273	0.00887946	0.00331962	0.00620623	0.000809927	0.00444298	0.00145725	0.000261495	0.00393358	0.00903443	0.0199623	0.0201276	0.010964	0.00696758	0.00733264	0.0216502	0.020328	0.000752994	0.0068852	0.0148347	0.00610923	0.00968521	0.00612271	0.00668335	0.00710968	0.0206009	0.00185315	0.0162484	0.00271818	2.74598e-05	0.0161242	0.00862759	0.00275793	0.010171	0.0156405	0.00857066	0.00356144	0.0228211	0.0179985	0.0880437	0.297155	1.45361	10.64968
3060	-580.2638	-741.5536	161.2897	1.558877	0.0264029	0.0459321	0.00318185	0.0203837	0.202979	0.0849467	0.0626794	0.0644726	0.00986877	0.14305	0.0307681	0.00588154	0.13781	0.0156902	0.047835	0.135158	0.0555244	0.0236377	0.0463361	0.125419	0.0105539	0.0687815	0.0714626	0.12412	0.0459233	0.128854	0.0990478	0.00318969	0.175255	0.0900607	0.097197	0.0548727	0.0206663	0.0921919	0.199435	0.111808	0.019859	0.0686099	0.0199464	0.00848749	0.0727278	0.0997144	0.189432	0.228849	0.0972164	0.10169	0.0399029	0.0808436	0.0691076	0.147375	0.0123574	0.0588473	0.113353	0.107287	0.0690914	0.0228399	0.173645	0.140873	0.221783	0.0710941	0.0111658	0.0520636	0.0443086	0.0543514	0.0960987	0.0426431	0.0270202	0.0526152	0.0109331	0.0659319	0.072315	0.115406	0.0246729	0.0252861	0.18768	0.0311153	0.0442523	0.0238667	0.212762	0.0164762	0.0722649	0.0638079	0.0279247	0.160512	0.0538097	0.0412995	0.0413417	0.0889561	0.0289554	0.0373624	0.039847	0.0246213	0.0194753	0.115595	0.0299579	0.070213	0.187274	0.00365161	0.00635256	0.00044006	0.00281912	0.0280726	0.0117484	0.00866877	0.00891677	0.00136488	0.0197843	0.00425533	0.000813435	0.0190596	0.00217001	0.00661574	0.0186928	0.0076792	0.00326917	0.00640842	0.0173458	0.00145964	0.0095127	0.0098835	0.0171662	0.00635135	0.0178209	0.0136986	0.000441145	0.0242383	0.0124557	0.0134427	0.00758906	0.00285822	0.0127504	0.0275825	0.0154634	0.00274657	0.00948897	0.00275865	0.00117385	0.0100585	0.0137908	0.0261991	0.0316506	0.0134453	0.014064	0.0055187	0.0111809	0.0095578	0.0203825	0.00170907	0.00813876	0.0156771	0.0148381	0.00955555	0.00315883	0.0240156	0.0194832	0.0306733	0.00983254	0.00154426	0.00720057	0.00612802	0.00751698	0.0132908	0.00589767	0.00373698	0.00727685	0.00151209	0.00911859	0.0100014	0.015961	0.00341235	0.00349714	0.0259567	0.00430334	0.00612023	0.00330084	0.0294257	0.00227871	0.00999446	0.00882484	0.00386208	0.0221993	0.00744205	0.00571185	0.00571769	0.0123029	0.00400463	0.00516733	0.00551097	0.0034052	0.0026935	0.0159872	0.00414328	0.00971068	0.0259006	0.0493754	0.180546	0.487566	1.78283	7.230491
3096	-560.5347	-718.3038	157.7691	1.769159	0.140825	0.0691194	0.000210251	0.0317739	0.204353	0.232747	0.0409339	0.10254	0.184181	0.0830139	0.0873109	0.124804	0.0435019	0.0530842	0.0177918	0.183832	0.197399	0.0145055	0.0178889	0.383579	0.0178149	0.0387719	0.115948	0.164834	0.0637901	0.112751	0.0571152	0.0446116	0.167913	0.0524796	0.139362	0.0590104	0.0356708	0.160569	0.323069	0.0542934	0.0353263	0.0225112	0.180815	0.0130119	0.0956028	0.200525	0.0960621	0.103448	0.102339	0.417006	0.0813971	0.13911	0.0783842	0.0846596	0.0271579	0.0814043	0.358456	0.0731324	0.069497	0.126124	0.168241	0.265107	0.124276	0.0439342	0.0250228	0.0109887	0.0335955	0.00523793	0.0138492	0.107269	0.0107565	0.106609	0.0301621	0.00813678	0.0252091	0.0163011	0.0819242	0.0285386	0.248258	0.029753	0.0148457	0.00263711	0.177137	0.151177	0.0121695	0.0097971	0.0687561	0.0183428	0.0367115	0.0211679	0.0592851	0.198584	0.022897	0.0629215	0.103178	0.0465664	0.0540427	0.0948093	0.0277341	0.0429143	0.178633	0.0156562	0.00768433	2.33746e-05	0.00353245	0.0227189	0.0258756	0.00455082	0.0113998	0.0204762	0.00922905	0.00970677	0.0138751	0.00483632	0.00590163	0.001978	0.0204375	0.0219457	0.00161264	0.00198879	0.0426443	0.00198057	0.00431046	0.0128905	0.0183254	0.00709185	0.0125351	0.00634977	0.00495968	0.0186677	0.00583441	0.0154935	0.00656047	0.00396569	0.0178512	0.0359171	0.00603606	0.0039274	0.00250268	0.020102	0.0014466	0.0106286	0.0222933	0.0106797	0.0115008	0.0113776	0.0463605	0.0090493	0.0154656	0.00871434	0.00941202	0.00301927	0.00905011	0.0398513	0.00813048	0.00772632	0.0140218	0.0187041	0.0294732	0.0138164	0.00488437	0.0027819	0.00122166	0.00373497	0.000582326	0.00153968	0.0119256	0.00119585	0.0118523	0.00335327	0.000904604	0.00280261	0.00181227	0.0091079	0.00317278	0.0276001	0.00330779	0.00165047	0.000293181	0.0196932	0.016807	0.00135294	0.00108919	0.00764395	0.00203926	0.00408139	0.00235334	0.00659101	0.0220775	0.00254557	0.00699529	0.0114707	0.00517701	0.00600819	0.0105404	0.00308333	0.00477099	0.0198595	0.0273206	0.118994	0.367424	1.6003	8.994844
3132	-557.8319	-714.6751	156.8432	1.444698	0.131851	0.0768556	0.00575513	0.0320676	0.17855	0.127582	0.0318185	0.132273	0.0745819	0.0911613	0.0454488	0.128696	0.0860968	0.179763	0.0770964	0.268611	0.00799513	0.0195987	0.1641	0.195441	0.0972479	0.0716473	0.0556092	0.0416113	0.0714181	0.0800187	0.171321	0.055746	0.027147	0.143131	0.0918583	0.0503245	0.0258785	0.250765	0.0715232	0.153944	0.00763193	0.0221862	0.134339	0.0380336	0.105092	0.168862	0.172813	0.376789	0.185043	0.280228	0.187203	0.14116	0.188928	0.00648449	0.014555	0.0464444	0.228663	0.22382	0.0537476	0.110811	0.122932	0.200871	0.171501	0.118449	0.0327995	0.123917	0.0953561	0.0218065	0.0821437	0.0218082	0.111495	0.0118306	0.00319547	0.0679323	0.0469491	0.0532996	0.0106266	0.0607808	0.247951	0.0373807	0.0601377	0.00214752	0.108455	0.0407946	0.0384945	0.12552	0.0365911	0.0765088	0.0327281	0.0219439	0.094212	0.0104023	0.00501784	0.11046	0.181557	0.129701	0.204225	0.0559719	0.202986	0.0621723	0.205033	0.0136556	0.00795981	0.00059605	0.00332119	0.0184921	0.0132134	0.00329539	0.0136993	0.00772433	0.00944143	0.00470706	0.0133288	0.00891691	0.0186177	0.00798475	0.0278196	0.000828043	0.00202981	0.0169956	0.0202415	0.0100718	0.0074204	0.00575936	0.00430962	0.00739666	0.00828741	0.0177434	0.00577353	0.00281157	0.0148239	0.00951362	0.00521203	0.00268019	0.0259714	0.00740755	0.0159437	0.000790427	0.00229779	0.0139133	0.00393908	0.0108842	0.0174887	0.017898	0.0390235	0.0191646	0.0290228	0.0193883	0.0146197	0.019567	0.000671589	0.00150744	0.00481017	0.0236822	0.0231807	0.00556655	0.0114765	0.0127319	0.0208039	0.0177621	0.0122676	0.00339699	0.0128339	0.00987588	0.00225847	0.00850749	0.00225864	0.0115473	0.00122527	0.000330949	0.00703565	0.00486244	0.00552015	0.00110058	0.00629497	0.0256799	0.00387147	0.00622836	0.000222416	0.0112325	0.00422503	0.00398682	0.013	0.00378968	0.0079239	0.0033896	0.00227269	0.00975739	0.00107735	0.00051969	0.0114401	0.0188035	0.0134329	0.0211512	0.00579692	0.0210229	0.00643908	0.0212349	0.0668379	0.222258	0.558088	1.85583	9.655451
3168	-573.1133	-730.8805	157.7672	1.694871	0.0441138	0.062987	0.00346012	0.18525	0.0922738	0.200433	0.0708108	0.0956283	0.0316727	0.0681536	0.0122157	0.141957	0.179873	0.013178	0.0598968	0.191463	0.00167101	0.0103807	0.15918	0.259751	0.0519807	0.0238674	0.0252741	0.145726	0.0504255	0.0868067	0.144562	0.0871082	0.0756421	0.173208	0.131812	0.0615035	0.0847836	0.259463	0.106215	0.175675	0.101081	0.0936654	0.0397055	0.103602	0.0357512	0.104415	0.255698	0.281336	0.0560519	0.149684	0.0773998	0.0552275	0.0857492	0.0414297	0.138754	0.0306623	0.0333325	0.160652	0.0434397	0.164547	0.0740494	0.134346	0.0993272	0.0088	0.0049804	0.0767511	0.151706	0.219596	0.0311787	0.0967395	0.0791962	0.0699283	0.0194142	0.221239	0.0832599	0.0559461	0.055063	0.0384544	0.113295	0.0112168	0.0610072	0.00248585	0.0204911	0.124688	0.00742374	0.154128	0.219829	0.0548578	0.00318308	0.0399766	0.0206545	0.0237862	0.13701	0.144414	0.0387484	0.137937	0.035859	0.216381	0.162311	0.0695981	0.0953053	0.00488247	0.00697133	0.000382962	0.0205033	0.0102128	0.0221837	0.00783726	0.010584	0.0035055	0.00754316	0.00135202	0.0157117	0.0199082	0.00145852	0.00662931	0.0211909	0.000184946	0.00114893	0.0176179	0.028749	0.00575317	0.00264161	0.00279731	0.0161288	0.00558103	0.00960767	0.0159999	0.00964104	0.00837199	0.0191705	0.0145888	0.00680713	0.00938375	0.0287171	0.0117557	0.0194435	0.0111875	0.0103668	0.00439455	0.0114665	0.0039569	0.0115565	0.0283004	0.0311379	0.00620376	0.0165668	0.00856653	0.00611252	0.00949063	0.00458539	0.0153571	0.00339367	0.00368921	0.0177808	0.00480785	0.0182119	0.00819571	0.0148692	0.0109934	0.000973974	0.000551225	0.00849472	0.0167906	0.0243047	0.00345082	0.010707	0.00876534	0.00773958	0.00214874	0.0244865	0.00921511	0.00619205	0.00609431	0.00425609	0.0125394	0.00124146	0.00675221	0.000275131	0.00226793	0.0138004	0.000821651	0.0170587	0.0243305	0.0060716	0.0003523	0.00442456	0.00228602	0.00263263	0.0151641	0.0159836	0.00428863	0.0152667	0.00396883	0.0239489	0.0179644	0.00770304	0.0105483	0.0338442	0.138575	0.408101	1.67096	9.03515
3204	-576.2163	-731.1609	154.9447	1.903286	0.0688736	0.14331	0.00108061	0.0229106	0.0522869	0.0932256	0.13157	0.18886	0.104644	0.0856577	0.137398	0.146419	0.199362	0.214148	0.00233375	0.207526	0.0287071	0.0238389	0.0721235	0.230393	0.11824	0.214033	0.378089	0.241343	0.0375668	0.0372334	0.143457	0.00566586	0.047084	0.0150927	0.247856	0.140795	0.0235927	0.188623	0.0618062	0.212915	0.0798549	0.050688	0.435145	0.22035	0.00993699	0.367441	0.11649	0.307811	0.024171	0.0846018	0.00841997	0.105322	0.0125783	0.197345	0.0474595	0.0175761	0.172873	0.221773	0.0271978	0.0286518	0.116511	0.067002	0.0759981	0.201077	0.170892	0.128234	0.0088655	0.00948197	0.161407	0.105098	0.00399357	0.279661	0.0607009	0.169408	0.0626609	0.0572242	0.0727672	0.0458164	0.00907979	0.0558449	0.193415	0.120084	0.0448748	0.00983759	0.178111	0.181512	0.158709	0.00996189	0.00139596	0.111786	0.0484791	0.0763656	0.0124549	0.0847016	0.00402914	0.057318	0.0474427	0.184353	0.0550951	0.049642	0.11816	0.00661407	0.0137624	0.000103773	0.00220015	0.00502121	0.00895263	0.012635	0.0181366	0.0100492	0.00822588	0.0131946	0.0140609	0.0191451	0.0205651	0.000224115	0.0199292	0.0027568	0.0022893	0.00692616	0.0221251	0.0113548	0.020554	0.0363086	0.0231766	0.00360761	0.0035756	0.0137764	0.000544104	0.00452157	0.00144939	0.0238021	0.0135208	0.00226565	0.0181139	0.00593537	0.0204467	0.00766862	0.00486767	0.0417879	0.0211607	0.000954269	0.0352861	0.0111868	0.0295597	0.00232119	0.00812447	0.000808586	0.0101143	0.00120792	0.0189514	0.00455763	0.00168787	0.0166013	0.0212973	0.00261185	0.00275149	0.0111888	0.00643433	0.00729825	0.0193098	0.0164111	0.0123146	0.000851372	0.000910572	0.0155002	0.0100928	0.00038351	0.0268564	0.00582923	0.0162685	0.00601745	0.00549535	0.00698798	0.00439984	0.000871951	0.0053629	0.018574	0.0115319	0.00430941	0.000944723	0.0171044	0.0174309	0.0152411	0.00095666	0.000134056	0.010735	0.00465554	0.00733354	0.00119607	0.00813406	0.000386927	0.00550436	0.00455601	0.0177038	0.00529089	0.00476722	0.0113471	0.018303	0.0891254	0.299756	1.45965	10.4132
3240	-571.7668	-730.9874	159.2206	1.698084	0.0778951	0.0842541	0.00449418	0.0253099	0.238239	0.0739107	0.00891428	0.0785445	0.0559079	0.0458149	0.0921368	0.13536	0.123528	0.0571728	0.0029	0.252617	0.0762121	0.0115658	0.0922241	0.23714	0.116614	0.0308422	0.0300411	0.0851053	0.0825889	0.0162594	0.104774	0.00434813	0.0285343	0.120304	0.0792088	0.051339	0.0501502	0.427719	0.0935991	0.159796	0.0105799	0.122297	0.306699	0.158516	0.00651455	0.163023	0.0796426	0.357956	0.111882	0.13441	0.0557194	0.10042	0.0695135	0.0830164	0.00972973	0.0185961	0.102487	0.0177414	0.110825	0.0383963	0.128762	0.0159665	0.0986225	0.265595	0.0632286	0.124735	0.0408512	0.0360874	0.0844189	0.0540651	0.0809948	0.185064	0.0737126	0.154495	0.0290745	0.0550804	0.0409655	0.0326325	0.0356336	0.132106	0.0718492	0.052006	0.153941	0.00385077	0.0684218	0.0994258	0.00692765	0.0518483	0.0139634	0.0131865	0.00420348	0.149581	0.0664227	0.165167	0.0558082	0.068117	0.0372305	0.0372858	0.0325023	0.0168655	0.0480928	0.00942799	0.0101976	0.00054395	0.00306337	0.0288351	0.00894574	0.00107893	0.00950659	0.00676677	0.00554518	0.0111517	0.0163833	0.0149512	0.00691988	0.000351	0.0305753	0.00922428	0.00139986	0.0111623	0.0287021	0.0141143	0.00373297	0.00363601	0.0103007	0.00999609	0.00196794	0.0126813	0.000526274	0.00345363	0.0145609	0.00958698	0.00621378	0.0060699	0.0517687	0.0113287	0.0193408	0.00128053	0.0148021	0.0371211	0.0191859	0.000788484	0.0197314	0.0096395	0.0433249	0.0135415	0.0162683	0.00674396	0.0121542	0.00841352	0.0100478	0.00117763	0.00225077	0.0124044	0.00214732	0.0134136	0.00464727	0.0155846	0.0019325	0.0119367	0.0321462	0.00765284	0.0150972	0.0049444	0.00436782	0.0102176	0.00654373	0.00980315	0.0223992	0.00892176	0.0186992	0.00351902	0.00666662	0.00495824	0.00394965	0.0043129	0.0159894	0.00869623	0.00629452	0.0186321	0.000466075	0.00828139	0.0120339	0.000838484	0.00627543	0.00169005	0.00159602	0.000508765	0.0181045	0.00803943	0.0199908	0.00675471	0.00824449	0.00450617	0.00451286	0.0039339	0.0020413	0.00582088	0.0335361	0.13768	0.406298	1.66803	8.262117
3276	-576.3475	-728.2	151.8525	1.801308	0.116501	0.0214824	0.0849734	0.226494	0.0262438	0.168487	0.0751659	0.214478	0.0791471	0.234399	0.0610682	0.164945	0.246032	0.0468946	0.0237052	0.288578	0.0266587	0.0114868	0.0215452	0.627923	0.194982	0.236114	0.0787591	0.0943875	0.203771	0.120843	0.133608	0.0746951	0.0460809	0.0147203	0.186987	0.18075	0.00626115	0.227651	0.0501019	0.231624	0.00758704	0.140691	0.0672145	0.0450032	0.0146292	0.10809	0.0468456	0.579602	0.118906	0.0564177	0.0691018	0.0504503	0.1235	0.15425	0.092082	0.0880377	0.0344265	0.0670265	0.392719	0.0500884	0.217444	0.118073	0.103936	0.0819111	0.0383675	0.133298	0.081637	0.0370971	0.0139054	0.179214	0.204525	0.134777	0.107099	0.349144	0.0889294	0.145382	0.163533	0.0233214	0.0477425	0.059094	0.2617	0.389006	0.225181	0.111307	0.197089	0.0799164	0.0181754	0.0518487	0.00685552	0.0192655	0.0126461	0.0231109	0.0832863	0.498032	0.00557584	0.126709	0.00137899	0.0922247	0.13951	0.0558563	0.203403	0.00964031	0.00177765	0.00703147	0.0187422	0.00217165	0.0139422	0.00621991	0.0177479	0.00654935	0.0193963	0.00505334	0.0136491	0.0203589	0.00388048	0.00196158	0.0238796	0.00220598	0.000950524	0.00178285	0.0519601	0.0161346	0.0195382	0.00651724	0.00781048	0.0168619	0.00999965	0.011056	0.00618095	0.00381315	0.0012181	0.015473	0.0149569	0.000518105	0.0188379	0.00414589	0.0191667	0.000627821	0.011642	0.00556194	0.00372397	0.00121056	0.00894432	0.00387643	0.0479615	0.00983937	0.00466851	0.00571811	0.00417472	0.0102195	0.0127641	0.0076197	0.00728504	0.00284876	0.00554638	0.0324971	0.00414477	0.0179933	0.00977041	0.00860062	0.00677807	0.00317487	0.0110303	0.00675539	0.00306975	0.00115066	0.0148298	0.0169243	0.0111527	0.00886237	0.0288914	0.00735883	0.0120302	0.0135322	0.00192983	0.00395065	0.00488998	0.0216554	0.0321899	0.0186335	0.00921055	0.0163089	0.00661301	0.001504	0.00429043	0.000567288	0.00159421	0.00104645	0.00191241	0.00689187	0.0412117	0.000461396	0.0104851	0.00011411	0.00763151	0.0115443	0.00462206	0.0168314	0.0248602	0.111211	0.350503	1.56796	12.08472
