Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2628	-1485.369	-1633.922	148.5531	1.748751	0.307858	0.114772	0.181714	0.0134584	0.588739	0.0909567	0.0678043	0.0165827	0.08766	0.148807	0.0228481	0.362657	0.0416975	0.145922	0.0498276	0.116735	0.0596747	0.336308	0.239753	0.0164293	0.213204	0.396034	0.238193	0.138628	0.0942463	0.0706334	0.140332	0.0439813	0.0426383	0.0217161	0.61984	0.293278	0.0529244	0.0417551	0.297901	0.190463	0.0575312	0.00593435	0.301577	0.0411204	0.11937	0.0147466	0.0600016	0.166461	0.156247	0.0690563	0.0918396	0.0326204	0.287098	0.553881	0.338281	0.00812958	0.325718	0.111359	0.0609291	0.36735	0.0318108	0.0153931	0.119456	0.00552737	0.190961	0.176359	0.119768	0.132766	0.0241307	0.0452669	0.432095	0.0273398	0.0579983	0.129129	0.210085	0.139002	0.0638077	0.120535	0.181942	0.0215568	0.0236813	0.135624	0.0185157	0.0578074	0.117024	0.00228254	0.56357	0.143295	0.139959	0.072305	0.161817	0.00977348	0.0597797	0.0456724	0.189229	0.0942219	0.265841	0.0122926	0.3272	0.0339339	0.0340966	0.0222633	0.00829989	0.0131409	0.000973264	0.0425756	0.00657768	0.00490338	0.0011992	0.00633928	0.0107612	0.0016523	0.0262261	0.00301542	0.0105526	0.00360337	0.00844191	0.00431547	0.0243207	0.0173382	0.00118811	0.0154182	0.0286398	0.0172253	0.0100251	0.00681558	0.00510797	0.0101484	0.00318058	0.00308346	0.00157044	0.0448248	0.0212089	0.00382731	0.00301959	0.0215432	0.0137737	0.00416046	0.000429153	0.021809	0.00297369	0.00863244	0.00106642	0.00433912	0.0120379	0.0112992	0.00499392	0.00664153	0.002359	0.020762	0.0400548	0.0244633	0.000587904	0.0235548	0.00805309	0.00440619	0.0265655	0.00230045	0.00111317	0.00863865	0.000399721	0.0138097	0.0127537	0.00866121	0.00960116	0.00174505	0.00327355	0.0312476	0.00197712	0.00419424	0.00933816	0.0151927	0.0100521	0.00461436	0.00871669	0.0131574	0.00155892	0.00171255	0.00980786	0.00133899	0.00418044	0.00846279	0.000165066	0.0407555	0.0103626	0.0101213	0.00522886	0.011702	0.000706785	0.00432307	0.00330288	0.0136844	0.00681381	0.0192247	0.000888961	0.023662	0.00245398	0.00246575	0.0289919	0.124147	0.378385	1.6203	13.82807
2664	-1507.207	-1656.15	148.9429	1.626965	0.117924	0.0867433	0.149076	0.0048609	0.29828	0.216525	0.239728	0.0561356	0.106104	0.115061	0.00525695	0.114954	0.0410281	0.203586	0.105323	0.153554	0.0314004	0.159966	0.261168	0.00544866	0.176817	0.391864	0.237847	0.123942	0.152481	0.205416	0.161375	0.0928264	0.0642802	0.00660915	0.472843	0.243667	0.138598	0.12966	0.21939	0.0381054	0.100722	0.027016	0.207222	0.026059	0.0949498	0.0402004	0.0922898	0.277216	0.054099	0.121601	0.0992587	0.100556	0.192063	0.696293	0.144327	0.0820362	0.243701	0.149362	0.1449	0.323039	0.0513887	0.0536893	0.0861857	0.0256641	0.216764	0.15977	0.17384	0.0175923	0.365578	0.115063	0.28524	0.122279	0.0218434	0.351937	0.115964	0.478506	0.0444518	0.0404925	0.0981222	0.134417	0.248558	0.0935809	0.0219228	0.186225	0.0122822	0.135246	0.0410518	0.107018	0.131148	0.0530706	0.282072	0.0506824	0.118825	0.0188691	0.156757	0.142008	0.111219	0.110036	0.0509748	0.00213271	0.111792	0.00861448	0.00633671	0.0108902	0.000355095	0.0217897	0.0158175	0.0175124	0.00410078	0.00775102	0.00840536	0.000384027	0.00839756	0.00299715	0.0148723	0.00769396	0.0112173	0.00229384	0.0116857	0.0190787	0.000398032	0.0129167	0.0286262	0.017375	0.00905412	0.0111389	0.0150059	0.0117886	0.00678109	0.00469575	0.000482807	0.0345418	0.0178002	0.0101248	0.00947181	0.0160267	0.00278365	0.00735785	0.00197355	0.0151379	0.00190364	0.0069362	0.00293669	0.00674189	0.020251	0.003952	0.00888312	0.00725098	0.00734575	0.0140304	0.0508651	0.0105433	0.00599285	0.0178027	0.0109111	0.0105851	0.0235984	0.00375401	0.00392207	0.00629598	0.0018748	0.0158349	0.0116714	0.0126992	0.00128514	0.0267059	0.0084055	0.0208371	0.00893261	0.00159569	0.0257095	0.00847129	0.0349555	0.00324726	0.00295803	0.00716796	0.00981936	0.0181575	0.00683621	0.00160149	0.013604	0.000897229	0.00987992	0.00299889	0.00781778	0.0095805	0.00387687	0.0206057	0.00370241	0.00868035	0.00137841	0.0114513	0.0103739	0.00812468	0.00803826	0.00372377	0.000155797	0.00816654	0.040963	0.158512	0.447046	1.72991	13.68901
2700	-1493.71	-1645.625	151.9157	1.651896	0.103561	0.022219	0.068544	0.00378321	0.452497	0.190137	0.0360859	0.00313993	0.0448018	0.0114384	0.0242061	0.191363	0.018869	0.0448436	0.0684113	0.115027	0.0765069	0.117706	0.221111	0.0141072	0.147362	0.196356	0.251143	0.061171	0.0397405	0.0779317	0.119254	0.0459115	0.0593667	0.0931187	0.379455	0.29703	0.107875	0.0246071	0.132371	0.107523	0.00732258	0.0512072	0.163648	0.0135876	0.267765	0.00872227	0.125266	0.117209	0.0997681	0.16314	0.0670642	0.0539113	0.158986	0.686058	0.0503646	0.079848	0.0227653	0.163665	0.166518	0.27436	0.0157502	0.000678056	0.042069	0.0437318	0.135568	0.0958332	0.275058	0.00557585	0.317046	0.216668	0.168496	0.359861	0.0102578	0.100368	0.0731813	0.249971	0.120788	0.123234	0.29821	0.307016	0.197748	0.0550218	0.0278019	0.163529	0.0347265	0.023477	0.139781	0.211832	0.31627	0.182157	0.153436	0.0938798	0.0251307	0.135567	0.0722294	0.103682	0.100488	0.0545454	0.0616525	0.186172	0.121414	0.00853787	0.00183179	0.00565095	0.000311898	0.037305	0.0156754	0.00297501	0.000258864	0.00369358	0.000943014	0.00199562	0.0157764	0.00155561	0.00369702	0.00564	0.00948312	0.00630742	0.00970397	0.018229	0.00116304	0.0121489	0.0161881	0.0207049	0.00504309	0.00327631	0.00642489	0.0098316	0.00378506	0.00489434	0.00767695	0.0312832	0.0244879	0.00889349	0.00202867	0.010913	0.00886446	0.000603692	0.00422165	0.0134916	0.00112019	0.0220753	0.000719086	0.0103273	0.00966303	0.00822513	0.0134497	0.00552895	0.00444458	0.0131072	0.0565604	0.00415219	0.00658287	0.00187683	0.013493	0.0137282	0.0226189	0.00129849	5.59007e-05	0.00346828	0.00360536	0.0111766	0.00790073	0.0226765	0.000459688	0.0261381	0.0178627	0.0138913	0.0296678	0.000845679	0.00827462	0.00603325	0.0206083	0.00995805	0.0101597	0.0245852	0.0253112	0.0163029	0.00453614	0.00229206	0.0134818	0.00286294	0.0019355	0.0115239	0.017464	0.0260741	0.0150175	0.0126497	0.00773969	0.00207184	0.0111765	0.00595477	0.00854783	0.0082845	0.00449686	0.00508279	0.0153485	0.0100097	0.0382108	0.15096	0.432566	1.70895	12.12966
2736	-1485.707	-1639.264	153.5574	1.679659	0.0491315	0.0984587	0.0354015	0.00384524	0.456357	0.139996	0.0416838	0.0858086	0.032036	0.0359523	0.0804804	0.192995	0.00642702	0.0890664	0.057956	0.0887048	0.0349173	0.106296	0.369587	0.0166466	0.25007	0.219355	0.124872	0.0764277	0.120804	0.0964028	0.141511	0.004356	0.0103389	0.0343032	0.341538	0.087038	0.153201	0.0601807	0.312519	0.121755	0.00363195	0.000366346	0.138206	0.0344188	0.011007	0.014622	0.12312	0.174773	0.108933	0.145783	0.136902	0.0485087	0.222264	0.375434	0.114168	0.0944176	0.088282	0.0313271	0.121636	0.2918	0.0744958	0.0241153	0.275193	0.0569337	0.102636	0.0234291	0.158798	0.093594	0.253191	0.191317	0.284999	0.18039	0.0415677	0.0341267	0.028826	0.26896	0.0875905	0.0331336	0.101592	0.293206	0.195347	0.183018	0.0118391	0.0673785	0.03343	0.0664007	0.116088	0.0813695	0.193013	0.104554	0.0606566	0.104322	0.103686	0.116386	0.00241501	0.281326	0.263619	0.0834459	0.0598399	0.0163271	0.0490652	0.00436428	0.00874595	0.00314467	0.000341567	0.0405376	0.0124356	0.00370272	0.00762226	0.00284572	0.00319359	0.00714896	0.0171435	0.000570903	0.00791164	0.00514815	0.00787952	0.00310166	0.00944214	0.0328298	0.00147869	0.0222134	0.019485	0.0110922	0.00678896	0.0107309	0.00856333	0.0125702	0.000386937	0.000918391	0.0030471	0.0303384	0.00773146	0.0136086	0.00534577	0.0277606	0.0108154	0.000322621	3.2542e-05	0.0122766	0.00305737	0.000977736	0.00129885	0.0109366	0.0155248	0.00967637	0.0129497	0.0121608	0.00430896	0.0197434	0.0333492	0.0101413	0.00838698	0.00784196	0.00278274	0.0108047	0.0259201	0.00661735	0.00214212	0.024445	0.00505734	0.00911704	0.00208117	0.0141058	0.00831382	0.0224906	0.0169944	0.025316	0.0160238	0.0036924	0.00303142	0.00256057	0.0238913	0.00778054	0.00294321	0.00902424	0.026045	0.0173524	0.0162572	0.00105165	0.00598514	0.00296954	0.00589827	0.0103119	0.00722793	0.0171451	0.00928741	0.00538804	0.00926681	0.0092103	0.0103384	0.000214522	0.0249898	0.0234169	0.00741238	0.00531549	0.00145032	0.00435839	0.0353371	0.142868	0.416686	1.68467	11.25764
2772	-1494.203	-1645.534	151.3307	1.416564	0.116382	0.0883547	0.0203257	0.0417268	0.572509	0.0157067	0.0635416	0.106789	0.173408	0.0655782	0.0388293	0.233436	0.0172685	0.079728	0.0641759	0.110596	0.127857	0.0677125	0.251801	0.00382912	0.152804	0.326093	0.364555	0.0217559	0.111067	0.106206	0.200215	0.0378085	0.0139952	0.0217084	0.287186	0.21075	0.0520865	0.0290446	0.33118	0.123079	0.00704781	0.0171228	0.170803	0.06742	0.0919331	0.0417458	0.147949	0.203685	0.142042	0.17341	0.165586	0.0390129	0.357143	0.535037	0.0724042	0.113053	0.128778	0.0888488	0.091051	0.338951	0.162083	0.0306358	0.318412	0.0845537	0.0245501	0.00214696	0.18815	0.168959	0.174409	0.0628682	0.225997	0.249335	0.0524443	0.046476	0.0439688	0.141075	0.0292572	0.0711865	0.0911113	0.0567052	0.247115	0.0804785	0.014373	0.189751	0.00867364	0.14373	0.103001	0.00500931	0.332095	0.131431	0.214446	0.0710448	0.0827106	0.0191378	0.164842	0.289583	0.00540885	0.188741	0.197013	0.0192928	0.182831	0.00926818	0.00703621	0.00161866	0.00332295	0.0455923	0.00125082	0.00506019	0.00850425	0.0138095	0.00522238	0.00309221	0.0185899	0.0013752	0.00634921	0.0051107	0.00880739	0.010182	0.00539235	0.0200524	0.000304936	0.0121687	0.0259687	0.0290317	0.00173255	0.00884495	0.00845779	0.0159443	0.00301091	0.00111452	0.00172877	0.0228703	0.0167833	0.00414796	0.00231299	0.0263738	0.00980155	0.000561259	0.00136359	0.0136021	0.00536905	0.00732118	0.00332446	0.011782	0.0162207	0.0113116	0.0138097	0.0131866	0.00310683	0.0284414	0.0426082	0.00576597	0.00900309	0.0102554	0.00707556	0.00725093	0.0269926	0.0129076	0.00243971	0.025357	0.00673351	0.00195507	0.000170975	0.0149835	0.0134552	0.0138892	0.00500656	0.0179975	0.019856	0.00417645	0.00370116	0.0035015	0.0112346	0.00232992	0.005669	0.00725573	0.00451577	0.0196792	0.00640898	0.0011446	0.015111	0.000690733	0.011446	0.00820262	0.000398921	0.0264467	0.0104666	0.0170776	0.00565772	0.00658674	0.00152405	0.0131273	0.0230612	0.000430739	0.0150306	0.0156893	0.0015364	0.0145599	0.0718718	0.23347	0.575823	1.87052	12.55715
2808	-1495.851	-1643.233	147.3819	1.590758	0.0305122	0.0533139	0.0174246	0.0114387	0.438972	0.0843631	0.0233631	0.101211	0.184268	0.0792872	0.0433212	0.274442	0.00651931	0.144766	0.146668	0.112191	0.049491	0.203763	0.35917	0.0192849	0.258228	0.193479	0.312449	0.0757367	0.0743176	0.0338116	0.271566	0.0769973	0.20343	0.0074969	0.451176	0.528521	0.0542278	0.0477613	0.311563	0.0970769	0.0149713	0.0585554	0.208718	0.181747	0.0109772	0.0233099	0.0413887	0.119675	0.101777	0.303457	0.0814468	0.108108	0.129442	1.00184	0.0679347	0.208599	0.140735	0.136651	0.231271	0.456372	0.28079	0.0266713	0.285336	0.0888754	0.0908289	0.0012196	0.100496	0.288399	0.277831	0.2485	0.244115	0.248079	0.0284545	0.0570903	0.0813442	0.368311	0.040753	0.0994265	0.0632168	0.126037	0.308041	0.0606787	0.294259	0.0610534	0.141646	0.0148881	0.10374	0.0226692	0.192195	0.0637515	0.102931	0.0150488	0.150043	0.0231053	0.151144	0.0910899	0.0362181	0.139328	0.114816	0.0681312	0.30785	0.00210183	0.00367252	0.00120029	0.000787953	0.0302385	0.00581134	0.00160936	0.00697193	0.0126933	0.00546169	0.00298417	0.0189049	0.000449082	0.00997217	0.0101032	0.00772828	0.00340918	0.0140362	0.0247414	0.00132844	0.017788	0.0133278	0.021523	0.00521711	0.00511936	0.00232911	0.0187068	0.00530394	0.0140133	0.000516423	0.0310792	0.0364071	0.00373547	0.00329003	0.021462	0.00668713	0.0010313	0.00403358	0.0143775	0.0125196	0.00075616	0.0016057	0.00285106	0.00824376	0.00701088	0.0209036	0.00561045	0.00744701	0.0089166	0.0690113	0.00467967	0.0143693	0.0096945	0.00941318	0.0159311	0.0314371	0.0193422	0.00183725	0.0196553	0.00612217	0.00625673	8.40117e-05	0.00692264	0.0198663	0.0191384	0.0171179	0.0168158	0.0170889	0.00196008	0.00393266	0.00560338	0.0253711	0.00280726	0.00684898	0.00435468	0.00868206	0.0212193	0.00417984	0.02027	0.00420565	0.00975725	0.00102556	0.0071461	0.00156156	0.0132393	0.00439151	0.0070904	0.00103663	0.0103357	0.00159161	0.0104115	0.00627471	0.00249488	0.00959758	0.00790909	0.0046932	0.0212062	0.0452667	0.16997	0.468426	1.75887	14.51698
2844	-1498.383	-1647.717	149.3343	1.647786	0.0291366	0.070167	0.0282237	0.0214523	0.164325	0.0466912	0.0715638	0.0133349	0.156014	0.133018	0.1058	0.238516	0.0273738	0.0581294	0.208627	0.164059	0.0442353	0.0295711	0.275375	0.016244	0.151342	0.110494	0.309504	0.312711	0.109983	0.0619779	0.0900908	0.00898262	0.243232	0.0103696	0.491834	0.391298	0.14378	0.0359751	0.211477	0.107471	0.0208291	0.00908465	0.0907742	0.0900589	0.00908239	0.0209918	0.0880304	0.108882	0.0253414	0.272353	0.0399817	0.115289	0.2379	0.63924	0.0694055	0.0350397	0.0138453	0.332907	0.340237	0.0456654	0.104027	0.382795	0.0334392	0.0416925	0.465452	0.0592855	0.0780048	0.458741	0.0548264	0.290817	0.00441477	0.183672	0.0741544	0.218389	0.152763	0.187767	0.0233719	0.0822312	0.218093	0.0864499	0.314193	0.0267033	0.308842	0.295993	0.0702366	0.0566679	0.136287	0.0250272	0.00377817	0.150582	0.104219	0.0369902	0.228103	0.175409	0.266495	0.169002	0.131446	0.0890986	0.0979368	0.159829	0.130467	0.00216227	0.00520719	0.00209452	0.001592	0.0121948	0.00346502	0.00531085	0.000989601	0.011578	0.00987149	0.00785154	0.0177006	0.00203145	0.00431387	0.0154825	0.0121751	0.00328277	0.00219451	0.0204359	0.00120549	0.0112313	0.00819993	0.0229688	0.0232068	0.00816197	0.00459947	0.00668577	0.000666613	0.0180506	0.000769546	0.0364997	0.0290388	0.0106701	0.00266976	0.015694	0.00797555	0.00154576	0.000674185	0.00673648	0.0066834	0.000674017	0.00155783	0.00653286	0.00808029	0.00188062	0.0202117	0.0029671	0.00855575	0.0176549	0.047439	0.00515068	0.00260035	0.00102748	0.0247055	0.0252495	0.0033889	0.00772001	0.0284078	0.00248157	0.00309406	0.0345419	0.00439966	0.00578885	0.0340439	0.00406875	0.021582	0.000327626	0.0136306	0.00550311	0.0162069	0.0113368	0.0139344	0.00173446	0.00610249	0.016185	0.00641558	0.0233167	0.00198169	0.0229196	0.0219661	0.00521236	0.00420541	0.0101141	0.00185731	0.000280384	0.0111749	0.00773422	0.0027451	0.0169279	0.0130173	0.019777	0.0125419	0.00975483	0.00661214	0.00726803	0.0118611	0.00968215	0.038653	0.152186	0.434939	1.71246	13.47501
2880	-1489.856	-1642.595	152.7396	1.596003	0.012611	0.0922	0.0148594	0.0206582	0.285784	0.0292382	0.0471545	0.0178079	0.0509669	0.0809547	0.165716	0.0507575	0.00628457	0.24886	0.121771	0.0414285	0.0574226	0.132672	0.183012	0.0258053	0.190072	0.432982	0.305362	0.0864552	0.0177405	0.0652929	0.0682286	0.0103346	0.113869	0.0314049	0.50714	0.220206	0.143766	0.0664999	0.200059	0.241258	0.0072874	0.0988388	0.12394	0.0196502	0.0182643	0.0259837	0.060111	0.178322	0.0519624	0.0588467	0.0778795	0.0965916	0.183673	0.553163	0.086603	0.0272033	0.0308144	0.188858	0.178281	0.0196448	0.171714	0.232427	0.117652	0.0422676	0.412209	0.0832677	0.0851481	0.330662	0.148517	0.00580374	0.0021648	0.158906	0.0847085	0.118565	0.0557703	0.207998	0.0979314	0.0748227	0.0978891	0.0935138	0.391093	0.0358002	0.299827	0.164116	0.0985267	0.0684569	0.0134773	0.0607734	0.212132	0.0526159	0.0723209	0.00682453	0.0113208	0.101977	0.0952814	0.169223	0.175113	0.210804	0.174715	0.135923	0.0840607	0.00107521	0.00786094	0.00126691	0.00176131	0.0243658	0.00249284	0.00402038	0.0015183	0.00434542	0.00690217	0.0141289	0.00432757	0.00053582	0.0212177	0.0103822	0.00353218	0.00489584	0.0113115	0.0156036	0.00220015	0.0162055	0.0369159	0.0260351	0.00737114	0.00151255	0.00556685	0.00581715	0.000881125	0.00970846	0.00267757	0.0432386	0.0187747	0.0122575	0.00566976	0.017057	0.0205696	0.000621321	0.00842696	0.0105671	0.00167537	0.00155721	0.00221537	0.00512504	0.0152037	0.00443029	0.00501725	0.00663998	0.00823537	0.0156599	0.0471625	0.00738374	0.00231934	0.00262722	0.016102	0.0152002	0.00167491	0.0146403	0.0198167	0.010031	0.00360372	0.0351448	0.00709938	0.0072597	0.0281922	0.0126625	0.000494825	0.00018457	0.0135483	0.00722222	0.0101088	0.00475496	0.0177338	0.0083496	0.00637936	0.00834599	0.00797296	0.0333445	0.00305231	0.0255631	0.0139925	0.00840035	0.00583661	0.00114907	0.00518152	0.0180863	0.00448601	0.00616606	0.000581857	0.000965211	0.00869451	0.00812366	0.0144279	0.0149301	0.0179731	0.0148962	0.0115887	0.00716699	0.0446199	0.168274	0.465304	1.75479	11.72887
2916	-1509.256	-1663.589	154.3324	1.626641	0.0992275	0.0234669	0.0074412	0.0261807	0.167738	0.0324821	0.0661817	0.0551205	0.051263	0.0541495	0.108569	0.132684	0.00149899	0.0420023	0.0416353	0.0506282	0.0314466	0.11948	0.265871	0.00183975	0.130851	0.516398	0.317386	0.0414155	0.0694464	0.0882338	0.0399908	0.0209367	0.111186	0.00181509	0.302487	0.127572	0.0695766	0.131919	0.194052	0.21421	0.0183578	0.0811485	0.0621323	0.00504104	0.0242472	0.0076596	0.07628	0.398913	0.325112	0.168921	0.0161927	0.0758952	0.239511	0.605345	0.176381	0.0264435	0.10646	0.0645381	0.228416	0.186611	0.065155	0.160349	0.0169085	0.0120024	0.38001	0.118391	0.0902079	0.177085	0.0622499	0.0142696	0.0583474	0.042757	0.419894	0.131432	0.127421	0.0834584	0.057918	0.0348042	0.209312	0.112372	0.369039	0.0255293	0.171446	0.176967	0.0360857	0.0121462	0.00341449	0.256277	0.0216908	0.00286695	0.0405485	0.0376684	0.0264879	0.277169	0.0509417	0.0194335	0.0967175	0.0335708	0.0622101	0.118486	0.0165604	0.00912052	0.00215697	0.00068396	0.00240641	0.0154177	0.0029856	0.00608311	0.00506641	0.00471185	0.00497717	0.00997918	0.0121957	0.00013778	0.00386066	0.00382692	0.0046535	0.00289042	0.0109821	0.0244376	0.000169101	0.0120272	0.0474648	0.0291726	0.00380672	0.00638318	0.00811003	0.00367576	0.0019244	0.0102197	0.000166835	0.0278032	0.0117258	0.00639515	0.0121254	0.0178364	0.0196891	0.00168736	0.00745878	0.0057109	0.000463348	0.00222869	0.000704034	0.00701129	0.0366661	0.0298827	0.0155264	0.00148836	0.00697592	0.0220147	0.0556405	0.0162121	0.00243056	0.00978534	0.00593204	0.0209949	0.0171524	0.00598873	0.0147385	0.00155415	0.0011032	0.0349287	0.010882	0.00829148	0.0162768	0.00572171	0.00131159	0.00536301	0.00393002	0.0385947	0.0120806	0.0117119	0.0076711	0.00532355	0.00319904	0.0192389	0.0103287	0.0339204	0.00234654	0.0157585	0.016266	0.00331682	0.00111642	0.000313843	0.0235558	0.00199372	0.000263517	0.00372702	0.0034623	0.00243464	0.025476	0.00468232	0.00178623	0.00888981	0.00308567	0.00571806	0.0108907	0.00152216	0.0409999	0.158612	0.447236	1.73018	10.87959
2952	-1492.667	-1643.683	151.0158	1.758297	0.124638	0.075681	0.00282744	0.0480799	0.52974	0.0371455	0.0558125	0.0655485	0.0893051	0.0466379	0.0983796	0.377486	0.0198881	0.0711236	0.156701	0.111674	0.0554759	0.121132	0.284517	0.0361302	0.38811	0.217468	0.303591	0.10095	0.0978114	0.0280104	0.0652013	0.0865872	0.15068	0.133992	0.421478	0.270014	0.069285	0.136933	0.239369	0.237355	0.0219783	0.0703202	0.254177	0.0294182	0.0186643	0.0922658	0.0471379	0.124693	0.0800718	0.102524	0.0862731	0.0229547	0.198519	0.362848	0.139309	0.221248	0.232759	0.0259005	0.0882828	0.00888749	0.0884326	0.0461783	0.254136	0.164292	0.135849	0.0268374	0.0791544	0.123788	0.0389923	0.105222	0.32285	0.17432	0.0401648	0.162375	0.195506	0.0785442	0.116758	0.0477162	0.085814	0.0614126	0.149067	0.0740973	0.322364	0.0165079	0.0747905	0.0868054	0.249834	0.124627	0.112837	0.178398	0.0789845	0.143056	0.102806	0.0205358	0.251486	0.153089	0.0523215	0.0937134	0.216212	0.0760349	0.0342875	0.00993669	0.00603363	0.000225417	0.00383315	0.0422333	0.00296141	0.00444963	0.00522582	0.00711981	0.00371818	0.00784327	0.0300949	0.00158557	0.0056703	0.0124929	0.00890313	0.00442279	0.00965716	0.022683	0.00288046	0.0309419	0.0173376	0.0242036	0.00804821	0.00779797	0.00223311	0.00519814	0.00690313	0.0120129	0.0106825	0.0336022	0.0215267	0.00552372	0.0109169	0.0190836	0.018923	0.00175221	0.00560625	0.0202642	0.00234535	0.001488	0.00735585	0.00375805	0.00994112	0.00638369	0.00817364	0.00687808	0.00183005	0.0158269	0.0289279	0.0111063	0.0176389	0.0185566	0.00206491	0.00703831	0.000708551	0.00705025	0.00368154	0.0202609	0.0130981	0.0108305	0.0021396	0.00631055	0.00986893	0.00310865	0.00838876	0.0257391	0.0138976	0.00320212	0.0129453	0.0155866	0.0062619	0.00930846	0.00380415	0.00684148	0.00489609	0.0118843	0.00590737	0.0257003	0.00131608	0.00596264	0.00692052	0.0199179	0.00993583	0.00899591	0.0142227	0.00629701	0.011405	0.00819619	0.00163721	0.0200496	0.012205	0.00417131	0.00747126	0.0172374	0.00606185	0.00273356	0.0281992	0.121716	0.373237	1.61099	12.54319
