Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5004	-758.9884	-911.3798	152.3914	0.6306327	0.104341	0.45325	0.0415218	0.0013738	0.240082	0.0420046	0.0127709	0.0669448	0.0465573	0.00699293	0.173745	0.100266	0.0994748	0.0302502	0.21885	0.215109	0.15781	0.0757395	0.250915	0.319388	0.304765	0.0458403	0.135699	0.0091537	0.156517	0.13525	0.305235	0.0988897	0.0523698	0.184685	0.0589084	0.160325	0.0467494	0.118238	0.0952913	0.256605	0.0666491	0.0138479	0.204791	0.095213	0.0476407	0.395936	0.270543	0.146768	0.0732023	0.0754317	0.0880423	0.00895955	0.0569374	0.160385	0.0369068	0.164359	0.178793	0.0820676	0.103512	0.0519386	0.0961742	0.169244	0.01499	0.334232	0.241539	0.0771673	0.160962	0.0856786	0.0333765	0.131991	0.035952	0.0459007	0.178119	0.0605832	0.114159	0.0621828	0.390437	0.00429304	0.0251433	0.00996477	0.219055	0.120928	0.0853783	0.0721986	0.00181345	0.221784	0.144059	0.0174902	0.146045	0.175857	0.0261132	0.0704869	0.170459	0.0456533	0.103262	0.0266662	0.0426019	0.160552	0.0130299	0.0746732	0.197796	0.84135	0.8913285	0.00903247	0.0392362	0.00359439	0.000118925	0.0207831	0.00363619	0.00110553	0.00579517	0.0040303	0.000605353	0.0150405	0.00867963	0.00861117	0.00261865	0.018945	0.0186212	0.0136611	0.0065565	0.0217208	0.0276483	0.0263824	0.00396823	0.011747	0.000792403	0.0135491	0.0117081	0.0264231	0.00856053	0.00453347	0.0159876	0.00509949	0.0138788	0.00404692	0.0102354	0.00824903	0.0222134	0.00576958	0.00119877	0.017728	0.00824224	0.00412409	0.0342748	0.0234199	0.0127052	0.00633686	0.00652986	0.00762151	0.000775596	0.00492886	0.013884	0.00319489	0.0142279	0.0154775	0.0071043	0.0089607	0.00449614	0.00832545	0.0146508	0.00129763	0.0289333	0.0209092	0.0066801	0.0139339	0.00741689	0.00288929	0.011426	0.00311223	0.00397346	0.0154191	0.00524447	0.00988232	0.00538294	0.0337987	0.000371633	0.00217656	0.000862614	0.0189628	0.0104683	0.00739089	0.00624998	0.000156984	0.0191991	0.0124707	0.00151406	0.0126426	0.0152233	0.00226053	0.0061018	0.014756	0.00395205	0.00893898	0.0023084	0.00368789	0.0138984	0.00112795	0.00646419	0.0171225	0.0503509	0.31792	0.868411	2.26901	11.55182
5040	-763.8093	-919.1822	155.3729	0.2362263	0.00144897	0.178349	0.0716593	0.000581159	0.240507	0.110681	0.0964491	0.0295372	0.184492	0.0597953	0.151049	0.00321356	0.200252	0.0987006	0.13736	0.211853	0.178201	0.0729631	0.0933277	0.470186	0.217531	0.134247	0.311955	0.0682982	0.0907623	0.0348788	0.0834936	0.112644	0.00362256	0.172027	0.323571	0.0244447	0.0343632	0.0239811	0.130594	0.0940059	0.0535445	0.0567993	0.142591	0.117957	0.0966614	0.186694	0.128531	0.0350385	0.158128	0.186669	0.0100026	0.0784687	0.00790278	0.0241442	0.0194249	0.149088	0.186621	0.0939553	0.0209127	0.00386396	0.322405	0.072662	0.0400633	0.101583	0.114309	0.0321301	0.035698	0.0614139	0.120077	0.0718089	0.0377585	0.065469	0.26839	0.0129206	0.00142119	0.0107643	0.0591125	0.0172631	0.00296434	0.0868005	0.0406238	0.0487836	0.0968531	0.0154412	0.0696572	0.185114	0.0975078	0.0233162	0.118845	0.147063	0.0143965	0.0517966	0.00404368	0.0426556	0.00528444	0.234847	0.0191513	0.0247094	0.0873442	0.227909	0.157319	0.6961364	2.435057	0.000153238	0.0188615	0.00757842	6.14613e-05	0.0254351	0.0117052	0.0102001	0.00312375	0.0195112	0.00632373	0.0159744	0.000339855	0.0211779	0.0104382	0.0145266	0.0224048	0.0188459	0.00771631	0.00987	0.0497251	0.0230053	0.0141974	0.0329912	0.00722297	0.00959869	0.00368865	0.00882998	0.0119129	0.000383108	0.0181929	0.0342197	0.00258518	0.00363413	0.00253615	0.0138112	0.00994172	0.00566267	0.00600688	0.0150799	0.0124747	0.0102226	0.0197441	0.013593	0.00370555	0.0167231	0.0197414	0.00105784	0.00829856	0.000835769	0.00255341	0.00205431	0.015767	0.0197363	0.00993637	0.00221165	0.000408638	0.0340964	0.00768447	0.00423695	0.0107431	0.0120889	0.00339796	0.00377529	0.00649491	0.0126989	0.00759425	0.0039932	0.00692376	0.0283839	0.00136644	0.0001503	0.00113839	0.00625152	0.00182569	0.000313498	0.00917971	0.00429623	0.00515917	0.0102428	0.00163301	0.0073667	0.0195769	0.0103121	0.00246584	0.0125686	0.0155528	0.00152252	0.00547782	0.000427644	0.0045111	0.000558863	0.0248366	0.00202537	0.00261317	0.00923721	0.0241028	0.0166375	0.000425618	0.044923	0.41882	2.45795	9.455697
5076	-754.2487	-909.7331	155.4844	0.2419063	0.00256266	0.12259	0.0630374	0.00657955	0.0104334	0.0818923	0.0746191	0.0168029	0.0631057	0.0384994	0.225184	0.057753	0.0965828	0.11624	0.311195	0.0855463	0.278502	0.00576681	0.0333607	0.0295984	0.281726	0.140181	0.142649	0.0512151	0.0183324	0.0575295	0.36616	0.173576	0.0337132	0.133128	0.142854	0.150299	0.0253002	0.0982166	0.143076	0.143427	0.0175061	0.00172532	0.0195806	0.0682011	0.00742311	0.140442	0.199285	0.160537	0.213399	0.175638	0.225221	0.00549668	0.0651632	0.0215478	0.0518361	0.0865579	0.223393	0.0780368	0.132918	0.0189116	0.311113	0.117626	0.093457	0.0229264	0.175576	0.0420799	0.0829927	0.0787327	0.153677	0.0698282	0.0653319	0.115982	0.363055	0.00453609	0.00268807	0.0531826	0.351264	0.00153985	0.0303797	0.0685151	0.00678816	0.00852807	0.0456136	0.143449	0.0131159	0.0354828	0.074515	0.0178768	0.0419492	0.0739276	0.049753	0.193047	0.0310062	0.0213036	0.0103269	0.0531346	0.000461042	0.0242595	0.0891018	0.0415109	0.0259355	0.6903183	3.299213	0.000286663	0.0137131	0.00705146	0.000735999	0.0011671	0.0091606	0.00834701	0.0018796	0.0070591	0.0043066	0.0251895	0.00646034	0.0108039	0.0130028	0.0348108	0.00956934	0.0311537	0.000645085	0.00373178	0.00331093	0.0315143	0.0156809	0.0159569	0.005729	0.00205069	0.00643533	0.0409592	0.0194165	0.00377121	0.0148919	0.0159799	0.0168127	0.00283012	0.0109867	0.0160047	0.016044	0.00195825	0.000192996	0.00219031	0.00762908	0.000830361	0.0157101	0.0222923	0.0179579	0.0238711	0.0196471	0.0251936	0.000614867	0.00728926	0.00241037	0.00579847	0.0096825	0.0249891	0.00872931	0.0148685	0.00211548	0.0348015	0.0131578	0.0104542	0.00256459	0.0196402	0.00470712	0.00928369	0.00880716	0.0171905	0.00781109	0.00730812	0.0129739	0.0406118	0.000507414	0.000300691	0.00594909	0.0392929	0.00017225	0.00339832	0.0076642	0.000759334	0.000953962	0.0051024	0.0160464	0.00146716	0.00396916	0.00833536	0.00199973	0.00469251	0.00826965	0.00556544	0.0215945	0.0034684	0.00238305	0.00115518	0.00594371	5.15728e-05	0.00271371	0.00996706	0.00464348	0.00290119	0.000513006	0.0485869	0.431878	2.46105	8.939624
5112	-746.6412	-903.2516	156.6104	0.23931	0.00946428	0.117172	0.00709846	0.0338578	0.062623	0.00921958	0.0495362	0.0113731	0.0669113	0.0720176	0.10245	0.0372484	0.175217	0.139391	0.148598	0.0137081	0.0911353	0.0415612	0.0705301	0.113875	0.185157	0.117307	0.326647	0.10276	0.0452105	0.106763	0.111388	0.167516	0.10311	0.152368	0.14767	0.0492943	0.0288221	0.126295	0.124486	0.0795889	0.00934033	0.0220701	0.0933052	0.118973	0.0472877	0.273841	0.116674	0.10552	0.111009	0.105249	0.0472757	0.155538	0.0229258	0.00939658	0.116256	0.0137152	0.0674183	0.15587	0.0538826	0.054937	0.386743	0.0364931	0.197148	0.116645	0.0191139	0.125168	0.101702	0.0612537	0.157145	0.0617875	0.163452	0.00573088	0.0441443	0.0322694	0.0492163	0.0682916	0.0987851	0.00718792	0.0167334	0.0960145	0.000156842	0.100829	0.088874	0.00315217	0.0741816	0.0267934	0.0105039	0.0795379	0.0693525	0.0489725	0.237267	0.155049	0.00881282	0.00583748	0.0139143	0.116947	0.00195231	0.112747	0.0560452	0.0138086	0.0868729	0.878028	3.379955	0.00115355	0.0142814	0.000865192	0.00412674	0.00763278	0.00112372	0.0060377	0.00138621	0.00815545	0.00877784	0.0124871	0.00454001	0.0213563	0.0169896	0.0181119	0.00167081	0.011108	0.00506567	0.00859653	0.0138796	0.0225678	0.014298	0.0398132	0.0125248	0.00551047	0.0130127	0.0135764	0.0204176	0.0125675	0.0185714	0.0179987	0.00600821	0.00351297	0.0153934	0.0151729	0.00970066	0.00113844	0.00269001	0.0113725	0.014501	0.00576364	0.033377	0.0142207	0.0128613	0.0135302	0.0128282	0.00576218	0.0189576	0.0027943	0.0011453	0.0141698	0.00167167	0.00821726	0.0189982	0.00656746	0.00669597	0.0471379	0.00444795	0.0240293	0.0142172	0.00232969	0.0152561	0.0123959	0.00746588	0.0191535	0.00753094	0.0199222	0.000698505	0.00538051	0.00393314	0.0059987	0.00832369	0.0120404	0.000876096	0.00203954	0.0117027	1.91166e-05	0.0122895	0.0108324	0.000384201	0.00904159	0.0032657	0.00128026	0.00969445	0.008453	0.005969	0.0289191	0.018898	0.00107415	0.000711498	0.00169594	0.0142541	0.000237956	0.0137421	0.00683105	0.00168306	0.0105885	0.000471573	0.0469	0.425947	2.45971	8.204485
5148	-761.8087	-919.191	157.3823	0.1519051	0.0766604	0.0573418	0.148164	0.00889049	0.164207	0.0534075	0.141117	0.015593	0.082613	0.0540934	0.245238	0.0241382	0.138967	0.185175	0.179458	0.0682705	0.315555	0.0174935	0.0515744	0.138251	0.315143	0.0768499	0.374189	0.132504	0.0141144	0.183477	0.42142	0.227788	0.121445	0.114871	0.0732409	0.0256361	0.0234924	0.0272129	0.0879739	0.058544	0.00267557	0.0350689	0.100472	0.0724935	0.0431322	0.0809354	0.0588917	0.0435467	0.110852	0.0060753	0.179783	0.100709	0.0262973	0.010726	0.209839	0.0681348	0.0575751	0.10205	0.015163	0.0861456	0.265626	0.0695806	0.0168216	0.432195	0.184394	0.0223674	0.0442321	0.164193	0.0432621	0.0271382	0.141038	0.00577728	0.0621887	0.0228263	0.0239628	0.00816197	0.00176526	0.00281292	0.121292	0.068552	3.00403e-05	0.184085	0.0379769	0.00347182	0.0578483	0.00642081	0.0965746	0.30522	0.0581313	0.0144707	0.12309	0.0674923	0.0513903	0.000149301	0.00939253	0.0218017	0.0009306	0.0521702	0.226724	0.0208046	0.011865	0.8834979	1.318302	0.0085818	0.00641917	0.0165863	0.000995252	0.0183822	0.00597874	0.0157974	0.00174557	0.00924817	0.00605552	0.0274533	0.00270217	0.0155568	0.0207295	0.0200896	0.00764259	0.035325	0.00195832	0.00577354	0.0154766	0.0352789	0.00860302	0.0418889	0.0148333	0.00158004	0.0205395	0.0471762	0.0254999	0.0135953	0.0128593	0.008199	0.00286986	0.00262988	0.00304636	0.0098483	0.00655375	0.000299518	0.00392581	0.0112475	0.00811533	0.00482846	0.00906037	0.00659267	0.00487486	0.0124094	0.000680104	0.0201259	0.0112739	0.00294387	0.00120073	0.0234905	0.0076274	0.00644529	0.0114241	0.00169743	0.00964363	0.0297357	0.00778925	0.00188311	0.0483823	0.0206421	0.00250393	0.0049516	0.0183807	0.00484301	0.00303801	0.0157886	0.000646741	0.00696176	0.00255531	0.00268253	0.000913698	0.000197613	0.000314894	0.0135782	0.0076741	3.36288e-06	0.0206075	0.00425135	0.000388655	0.00647587	0.000718782	0.0108111	0.034168	0.00650754	0.00161994	0.0137794	0.00755547	0.00575292	1.67137e-05	0.00105145	0.00244061	0.000104177	0.00584023	0.0253808	0.00232899	0.00132824	4.71266e-06	0.00652464	0.193026	2.28423	8.932902
5184	-750.3632	-902.3613	151.998	0.2395654	0.0843057	0.0954975	0.120206	0.00421134	0.111159	0.128582	0.161673	0.0306861	0.00948203	0.204324	0.146406	0.0918356	0.20363	0.0241722	0.316124	0.0344366	0.24035	0.00291311	0.0301185	0.251094	0.269558	0.0647143	0.139823	0.143431	0.0149775	0.177427	0.623439	0.143924	0.0551741	0.084004	0.201832	0.111433	0.0181612	0.0853331	0.165837	0.0723163	0.00325899	0.0514425	0.183586	0.0352595	0.00405401	0.153609	0.140632	0.223267	0.172714	0.00885062	0.19242	0.107384	0.037021	0.160772	0.135211	0.096765	0.0865783	0.0335719	0.0453183	0.0346629	0.354707	0.0463799	0.0926531	0.364265	0.0157054	0.0268287	0.121736	0.100771	0.112568	0.0449951	0.179039	0.00213038	0.0290812	0.0483704	0.0377851	0.160345	0.0335545	0.0318689	0.147151	0.0817279	0.0573916	0.0303351	0.263577	0.167729	0.0391425	0.0605839	0.193109	0.00559283	0.0574039	0.00312861	0.0458353	0.173745	0.0451741	0.0479061	0.0802231	0.236506	0.00101004	0.225378	0.036683	0.1374	0.0199992	0.7795725	3.689853	0.00800739	0.00907039	0.0114172	0.000399995	0.0105579	0.0122128	0.0153558	0.00291458	0.000900607	0.0194068	0.0139057	0.00872258	0.0193409	0.00229588	0.0300256	0.00327081	0.0228286	0.000276689	0.00286067	0.023849	0.0256028	0.00614659	0.0132805	0.0136232	0.00142257	0.0168521	0.0592145	0.01367	0.00524046	0.00797874	0.0191701	0.010584	0.00172496	0.00810497	0.0157513	0.00686863	0.00030954	0.00488603	0.0174371	0.00334896	0.000385051	0.0145898	0.0133573	0.021206	0.0164044	0.000840636	0.0182761	0.0101994	0.00351627	0.0152702	0.0128424	0.00919078	0.00822324	0.00318868	0.00430435	0.0032923	0.0336903	0.00440518	0.00880023	0.0345981	0.0014917	0.0025482	0.0115626	0.00957131	0.0106918	0.00427365	0.0170052	0.000202344	0.00276215	0.00459424	0.00358884	0.0152296	0.00318702	0.00302692	0.0139765	0.00776254	0.00545108	0.00288124	0.0250346	0.015931	0.00371777	0.00575429	0.0183416	0.000531209	0.00545225	0.000297156	0.00435346	0.0165024	0.00429065	0.00455014	0.00761962	0.0224634	9.59343e-05	0.0214065	0.00348417	0.0130504	0.00189953	0.000475537	0.047065	0.426534	2.45985	10.52849
5220	-772.7348	-932.076	159.3412	0.1706446	0.0441288	0.182136	0.0862027	0.0369232	0.179685	0.127281	0.00316896	0.0382863	0.116505	0.0501666	0.0687444	0.0529185	0.137721	0.0426685	0.0408638	0.0105917	0.138553	0.0128226	0.0529162	0.172974	0.273266	0.00264509	0.00808328	0.108306	0.0256231	0.0668351	0.169837	0.104904	0.0296255	0.0758113	0.150438	0.0548256	0.0693841	0.0797021	0.170706	0.163339	0.0246451	0.0110584	0.022886	0.0796876	0.0202542	0.137166	0.139673	0.124132	0.035952	0.0704396	0.0678319	0.00188242	0.0570875	0.0600927	0.00896886	0.141373	0.100734	0.0832955	0.0106332	0.0968191	0.23173	0.273562	0.0267413	0.0476263	0.00640243	0.0099304	0.00205138	0.0206507	0.136461	0.0318633	0.206749	0.000217433	0.00511903	0.226468	0.0187271	0.0258181	0.0342094	0.000841629	0.100072	0.023967	0.016535	0.0206208	0.266276	0.0786429	0.0822628	0.00968386	0.0251682	0.0377239	0.0464477	0.0141053	0.0458295	0.220796	0.0445774	0.160762	0.0203104	0.162577	0.0107397	0.0935097	0.0241536	0.378255	0.146528	0.7150417	1.675125	0.0056736	0.023417	0.011083	0.00474719	0.023102	0.0163644	0.00040743	0.00492244	0.0149789	0.00644989	0.00883841	0.00680369	0.0177067	0.00548586	0.00525382	0.00136177	0.0178137	0.00164859	0.00680339	0.0222391	0.0351335	0.000340077	0.00103926	0.0139248	0.00329434	0.00859293	0.0218357	0.0134874	0.00380892	0.00974699	0.0193417	0.00704889	0.00892066	0.0102472	0.0219475	0.0210004	0.00316861	0.00142177	0.00294243	0.0102454	0.00260407	0.0176353	0.0179577	0.0159595	0.00462232	0.00905636	0.00872109	0.000242022	0.00733969	0.00772607	0.00115312	0.0181763	0.0129513	0.0107092	0.0013671	0.0124479	0.0297934	0.0351717	0.0034381	0.00612328	0.000823155	0.00127674	0.000263745	0.00265504	0.0175446	0.00409664	0.0265816	2.79552e-05	0.000658149	0.0291168	0.00240773	0.00331941	0.00439828	0.000108208	0.0128662	0.00308141	0.00212589	0.0026512	0.0342349	0.010111	0.0105765	0.00124505	0.00323586	0.00485013	0.00597174	0.00181351	0.00589226	0.0283876	0.00573128	0.020669	0.00261129	0.0209024	0.00138079	0.0120225	0.00310541	0.048632	0.018839	1.91162e-05	0.0119716	0.247159	2.3533	7.777912
5256	-767.2601	-921.7392	154.4791	0.2712775	0.0528911	0.0948557	0.0159316	0.0226905	0.16508	0.156979	0.0330058	0.0243693	0.093553	0.0238883	0.526842	0.077452	0.215107	0.014788	0.0288895	0.0232928	0.166447	0.0125173	0.102449	0.0993904	0.297945	0.0956448	0.241645	0.0753806	0.032934	0.216069	0.0225851	0.221918	0.0212716	0.0446049	0.267214	0.164574	0.0329874	0.0251156	0.0960375	0.0230569	0.0234966	0.140207	0.109614	0.00365069	0.0430186	0.0466973	0.199755	0.0518989	0.133671	0.174415	0.200889	0.0243418	0.0299066	0.177012	0.0142122	0.0348193	0.0302712	0.0267257	0.0761212	0.162631	0.130844	0.247004	0.0775295	0.18441	0.047299	0.0597204	0.0521198	0.0150787	0.159282	0.0981076	0.0897612	0.0468082	0.164998	0.0936396	0.104195	0.00714283	0.0820609	0.0352947	0.0442464	0.0530172	0.0808497	0.0316763	0.164166	0.0744412	0.0535814	0.0386865	0.0568364	0.022446	0.0664719	0.0400495	0.0523955	0.245645	0.29598	0.317627	0.0888929	0.070409	0.065133	0.0759631	0.112149	0.0468274	0.131418	1.016464	2.978331	0.00559282	0.0100303	0.00168464	0.00239934	0.0174559	0.0165993	0.00349011	0.00257687	0.00989251	0.002526	0.0557094	0.00818995	0.0227459	0.00156372	0.00305484	0.00246303	0.0176005	0.00132361	0.0108332	0.0105098	0.0315053	0.0101137	0.0255521	0.00797091	0.00348252	0.0228476	0.0023882	0.0234661	0.0022493	0.00471662	0.0282558	0.0174024	0.00348816	0.00265578	0.0101552	0.00243809	0.00248459	0.0148258	0.0115908	0.000386032	0.00454888	0.00493788	0.0211226	0.00548791	0.0141347	0.018443	0.0212425	0.00257396	0.00316239	0.0187176	0.00150283	0.00368187	0.00320095	0.00282603	0.00804922	0.017197	0.0138357	0.0261188	0.00819815	0.0194999	0.0050015	0.00631497	0.00551126	0.00159445	0.0168428	0.0103741	0.00949155	0.0049496	0.0174472	0.00990166	0.0110178	0.000755299	0.00867731	0.00373214	0.00467871	0.00560616	0.00854923	0.00334953	0.0173593	0.00787158	0.00566581	0.0040908	0.00601	0.00237349	0.00702888	0.00423492	0.00554042	0.0259751	0.0312975	0.0335866	0.00939973	0.00744521	0.00688731	0.00803251	0.0118588	0.00495164	0.0138964	0.00118311	0.0688769	0.494648	2.46851	9.456958
5292	-765.1176	-924.7147	159.5971	0.2163893	0.0362508	0.0286657	0.0604474	0.0456246	0.0457709	0.136272	0.0341373	0.0234717	0.0905479	0.0306938	0.138909	0.0032042	0.369332	0.0167119	0.107698	0.122915	0.109119	0.0573917	0.0570194	0.0537077	0.163406	0.0110758	0.141718	0.0754075	0.0288708	0.14517	0.128777	0.215264	0.00811912	0.118313	0.10763	0.131051	0.0503863	0.0803935	0.0623486	0.035038	0.0320148	0.0460927	0.0952377	0.0281499	0.0275098	0.201931	0.136477	0.00429211	0.238863	0.125379	0.173888	0.121203	0.00739061	0.0797164	0.0630127	0.0268201	0.0234059	0.0473084	0.0250801	0.199947	0.0613038	0.00948901	0.0163021	0.0294109	0.127564	0.0690209	0.0295307	0.131948	0.0329822	0.055822	0.149079	0.164665	0.00283309	0.0567233	0.105536	0.00412393	0.0656214	0.10434	0.0987162	0.0618442	0.149113	0.0509147	0.13372	0.0149373	0.0649851	0.0547143	0.0223371	0.0236597	0.0620428	0.150369	0.0777678	0.0276653	0.0179697	0.184006	0.0981695	0.00844438	0.0216397	0.0403586	0.1657	0.0633385	0.0545014	1.019537	1.33681	0.00474624	0.00375314	0.00791425	0.00597353	0.00599269	0.0178418	0.00446952	0.0030731	0.0118553	0.00401868	0.0181871	0.000419519	0.0483559	0.00218805	0.0141007	0.016093	0.0142867	0.00751417	0.00746543	0.00703183	0.0213945	0.00145013	0.0185548	0.00987295	0.00377999	0.0190068	0.0168605	0.0281841	0.00106302	0.0154905	0.0140917	0.0171582	0.00659697	0.0105258	0.00816317	0.00458746	0.00419164	0.00603482	0.0124693	0.00368561	0.00360181	0.0264384	0.0178686	0.000561957	0.0312739	0.0164156	0.0227668	0.0158689	0.000967637	0.0104371	0.00825013	0.0035115	0.00306449	0.00619399	0.00328369	0.0261786	0.00802638	0.00124238	0.00213439	0.0038507	0.0167017	0.00903676	0.00386639	0.0172757	0.00431829	0.00730866	0.0195187	0.0215592	0.00037093	0.00742666	0.0138177	0.000539937	0.00859167	0.013661	0.0129247	0.00809713	0.0195231	0.00666616	0.0175076	0.00195571	0.00850836	0.00716362	0.00292455	0.00309771	0.00812314	0.0196875	0.010182	0.00362217	0.00235273	0.0240916	0.0128531	0.00110561	0.00283324	0.00528406	0.0216947	0.00829277	0.00713575	0.000204558	0.0329811	0.370833	2.44152	7.637789
5328	-764.7582	-921.7233	156.9651	0.2556197	0.0405408	0.121779	0.0695299	0.00742713	0.191472	0.041459	0.0761991	0.111781	0.00852801	0.0608914	0.387559	0.152057	0.0327677	0.131403	0.345036	0.0903478	0.080393	0.0311974	0.0329039	0.156718	0.317177	0.0344282	0.178495	0.0201792	0.0769676	0.304585	0.0905202	0.0302765	0.0272708	0.13395	0.155156	0.129913	0.0620109	0.0520268	0.0524758	0.149755	0.0151256	0.0430124	0.0475798	0.319396	0.0146668	0.112631	0.231632	0.0933875	0.228002	0.00944912	0.0917856	0.0350585	0.109794	0.0347397	0.0301515	0.136685	0.0317314	0.0470765	0.0232346	0.197037	0.0469491	0.0107243	0.00453969	0.0233901	0.044344	0.015523	0.0339319	0.10422	0.00987827	0.0348544	0.131553	0.0553278	0.00168599	0.0140768	0.0160432	0.169465	0.038078	0.00337296	0.11138	0.0248773	0.0470969	0.114591	0.0979572	0.150405	0.019779	0.0649094	0.0919067	0.0480489	0.0322631	0.0167114	0.107608	0.0165217	0.0129995	0.0724035	0.00292433	0.0713635	0.0471148	0.0292709	0.179369	0.0993003	0.0396561	0.8132624	3.280483	0.00500889	0.015046	0.00859054	0.000917636	0.0236568	0.00512234	0.00941454	0.0138107	0.00105365	0.00752325	0.0478837	0.018787	0.00404851	0.016235	0.0426299	0.0111626	0.00993271	0.00385449	0.00406533	0.0193628	0.0391878	0.00425366	0.0220534	0.00249318	0.00950949	0.037632	0.0111839	0.00374072	0.00336935	0.0165497	0.0191699	0.016051	0.00766156	0.00642801	0.00648348	0.0185025	0.0018688	0.00531426	0.00587857	0.039462	0.00181211	0.0139158	0.0286186	0.0115382	0.0281701	0.00116746	0.0113403	0.00433154	0.0135652	0.00429216	0.00372528	0.0168877	0.00392047	0.00581638	0.00287067	0.0243443	0.00580065	0.001325	0.000560886	0.00288989	0.00547878	0.0019179	0.00419235	0.0128766	0.00122048	0.00430633	0.0162536	0.00683585	0.000208307	0.00173921	0.00198217	0.0209377	0.00470461	0.000416735	0.0137612	0.00307363	0.0058189	0.0141579	0.0121028	0.0185828	0.00244373	0.00801967	0.0113552	0.00593653	0.00398617	0.00206472	0.0132952	0.00204129	0.00160611	0.00894558	0.000361306	0.00881709	0.00582112	0.00361648	0.0221614	0.0122687	0.00489958	0.000777013	0.0578076	0.462163	2.46614	8.093769
