Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2952	-758.2283	-911.7667	153.5385	0.2895356	0.0330539	0.139857	0.104389	0.0163614	0.0763878	0.170145	0.0947535	0.0862951	0.142107	0.138002	0.41658	0.00834756	0.185098	0.0134794	0.106699	0.073303	0.313722	0.0110007	0.062612	0.257169	0.350092	0.124184	0.104417	0.0959301	0.0118626	0.130655	0.434181	0.0103175	0.00817809	0.132415	0.188435	0.192459	0.0146949	0.104333	0.144395	0.0838736	0.0120342	0.0191616	0.377304	0.00352258	0.0577755	0.278401	0.142806	0.109945	0.16538	0.135994	0.163916	0.0471794	0.0340079	0.0845816	0.167077	0.0569644	0.0769792	0.0304295	0.0430213	0.0161582	0.100506	0.150137	0.168727	0.113793	0.214755	0.0346169	0.0805361	0.116733	0.189592	0.019198	0.07965	0.034319	0.185357	0.0973281	0.165988	0.15265	0.0725635	0.23632	0.000515192	0.00388885	0.00409887	0.0843781	0.0827455	0.0437035	0.125689	0.204111	0.0101449	0.0546256	0.0364649	0.156431	0.0360981	0.0498078	0.0791125	0.131471	0.0541325	0.121444	0.0513511	0.17432	0.011952	0.035887	0.120618	0.6759983	2.273127	0.00315154	0.0133347	0.00995296	0.00155999	0.00728323	0.0162226	0.00903431	0.00822783	0.0135492	0.0131579	0.039719	0.000795902	0.0176483	0.0012852	0.0101733	0.0069891	0.0299119	0.00104887	0.00596976	0.0245199	0.0333797	0.0118404	0.0099557	0.00914649	0.00113105	0.0124573	0.0413971	0.000983729	0.000779743	0.0126251	0.0179664	0.0183501	0.00140109	0.00994769	0.0137674	0.00799696	0.0011474	0.00182697	0.0359742	0.000335862	0.00550863	0.0265442	0.0136159	0.0104828	0.0157682	0.0129664	0.0156286	0.00449833	0.0032425	0.00806447	0.01593	0.00543129	0.00733961	0.00290131	0.00410189	0.00154061	0.00958278	0.0143149	0.0160873	0.0108496	0.0204759	0.00330056	0.00767874	0.0111299	0.0180768	0.00183044	0.00759426	0.00327216	0.0176729	0.00927979	0.0158262	0.0145544	0.00691859	0.0225321	4.91212e-05	0.000370784	0.000390808	0.00804506	0.0078894	0.00416693	0.0119839	0.0194611	0.000967274	0.0052083	0.00347676	0.014915	0.00344178	0.00474894	0.00754301	0.0125351	0.00516128	0.0115791	0.00489609	0.0166206	0.00113956	0.00342166	0.0115003	0.00181914	0.0823324	0.529838	2.46763	10.48819
2988	-753.2588	-908.8264	155.5677	0.270972	0.0386047	0.0412071	0.0350968	0.0717173	0.0941718	0.0794057	0.0384168	0.0222466	0.106275	0.0268059	0.203961	0.00214975	0.0926194	0.0981126	0.0545184	0.0786697	0.242611	0.0326258	0.13317	0.20525	0.100465	0.0440681	0.152606	0.0409927	0.0841144	0.300645	0.141141	0.0346214	0.0164706	0.0744301	0.18919	0.128175	0.00010063	0.0878304	0.00377966	0.0153901	0.0239443	0.101432	0.0589283	0.133511	0.0434517	0.110597	0.0806365	0.170347	0.192938	0.0348463	0.0284121	0.0565292	0.0613823	0.117912	0.20075	0.0301417	0.0139762	0.0725902	0.0890475	0.0091152	0.0276636	0.0825952	0.0313102	0.24242	0.139195	0.0113977	0.232425	0.0597583	0.0249893	0.0473342	0.0543208	0.373067	0.0178512	0.0908363	0.109289	0.208351	0.0458789	0.363382	0.0148423	0.0745943	0.243132	0.123658	0.227478	0.0872088	0.0773066	0.102778	0.0915323	0.0959731	0.0863273	0.171587	0.144774	0.0529057	0.0339063	0.0368863	0.152203	0.0681936	0.0680831	0.161842	0.000373922	0.00164649	0.0820482	0.9409282	2.634424	0.00424065	0.00452652	0.00385531	0.007878	0.0103446	0.00872255	0.00422001	0.00244374	0.0116741	0.00294457	0.0224047	0.000236145	0.0101741	0.0107775	0.00598874	0.00864171	0.0266504	0.00358388	0.0146285	0.0225463	0.0110358	0.00484079	0.0167635	0.00450296	0.0092398	0.0330252	0.0155041	0.00380309	0.00180926	0.008176	0.0207821	0.0140798	1.10541e-05	0.00964799	0.000415189	0.00169057	0.00263023	0.0111421	0.00647315	0.0146659	0.00477308	0.0121489	0.00885776	0.0187123	0.0211938	0.00382779	0.00312101	0.00620962	0.00674272	0.0129523	0.022052	0.003311	0.00153526	0.00797389	0.00978168	0.00100129	0.00303879	0.00907292	0.00343936	0.0266294	0.0152903	0.00125202	0.0255314	0.00656432	0.00274502	0.00519956	0.00596703	0.0409807	0.00196092	0.00997818	0.0120052	0.0228869	0.00503971	0.0399168	0.0016304	0.00819404	0.0267076	0.0135836	0.024988	0.00957971	0.00849197	0.0112899	0.0100546	0.0105424	0.00948288	0.0188485	0.0159031	0.00581159	0.00372454	0.00405189	0.0167192	0.00749093	0.00747879	0.0177781	4.10746e-05	0.000180864	0.00901282	0.00117402	0.0686562	0.494035	2.46849	9.103491
3024	-755.9768	-910.3025	154.3257	0.3654182	0.0865448	0.103153	0.011655	0.0476781	0.250299	0.133534	0.0215116	0.0395766	0.00733951	0.0358066	0.323573	0.0296933	0.187959	0.106995	0.196322	0.0818613	0.301258	0.0837614	0.0619443	0.0418571	0.174159	0.11298	0.0561945	0.0318465	0.0526332	0.0485233	0.272763	0.0902155	0.00601003	0.0449906	0.126187	0.204218	0.128497	0.14381	0.0732671	0.106656	0.0494582	0.0653191	0.0394392	0.077435	0.094093	0.174545	0.0775785	0.172884	0.0583127	0.0157547	0.107513	0.00788975	0.0205331	0.0788956	0.197804	0.0424171	0.0871099	0.0370508	0.139431	0.233028	0.186251	0.161251	0.206636	0.155932	0.158808	0.0215356	0.130355	0.223697	0.0180219	0.280323	0.0271	0.0502878	0.139555	0.101157	0.0613609	0.238397	0.0286655	0.147965	0.0477297	0.111416	0.0872989	0.156797	0.094603	0.311983	0.055909	0.0568535	0.168948	0.0872133	0.0909902	0.230019	0.048509	0.0373803	0.045378	0.00997915	0.0184464	0.241648	0.130761	0.0370112	0.0023086	0.17423	0.0445918	0.740194	1.843899	0.00846067	0.0100843	0.0011394	0.00466105	0.0244694	0.0130543	0.00210299	0.00386903	0.000717515	0.00350047	0.0316327	0.00290284	0.018375	0.0104599	0.0191925	0.00800281	0.0294511	0.00818856	0.00605572	0.00409197	0.0170259	0.011045	0.00549361	0.00311333	0.00514545	0.00474367	0.0266655	0.00881953	0.000587545	0.00439831	0.0123362	0.0199645	0.0125619	0.014059	0.00716264	0.0104268	0.00483507	0.00638564	0.0038556	0.00757009	0.00919859	0.0170636	0.00758412	0.0169012	0.00570069	0.00154019	0.0105105	0.000771307	0.00200733	0.00771288	0.0193375	0.00414672	0.00851592	0.00362211	0.0136309	0.022781	0.018208	0.015764	0.0202008	0.015244	0.0155252	0.00210534	0.0127436	0.0218687	0.00176183	0.0274045	0.00264931	0.00491617	0.013643	0.00988921	0.00599868	0.0233058	0.00280235	0.0144651	0.00466608	0.0108921	0.00853439	0.0153286	0.00924845	0.0304997	0.0054657	0.00555803	0.0165165	0.00852603	0.00889526	0.0224868	0.00474227	0.00365432	0.00443618	0.000975568	0.00180333	0.0236236	0.0127833	0.00361824	0.00022569	0.0170329	0.00435932	0.0067252	0.140881	0.649351	2.43893	10.22907
3060	-753.3436	-913.4085	160.0649	0.2292619	0.0226394	0.0286145	0.0196656	0.0531144	0.0418589	0.0273751	0.00753134	0.0281965	0.139672	0.0148143	0.180327	0.0494011	0.0490431	0.0984896	0.0513178	0.0288751	0.110153	0.0491957	0.0308751	0.0835245	0.233537	0.0982481	0.0982496	0.0942485	0.133061	0.0169017	0.139702	0.123718	0.00413661	0.0928012	0.0310345	0.0696399	0.0645484	0.00227607	0.0993587	0.0552295	0.017226	0.00401585	0.0285153	0.0189986	0.0437967	0.184786	0.0770031	0.135832	0.0424615	0.0160097	0.0266741	0.00332032	0.0119557	0.0561951	0.10143	0.027324	0.0314195	0.0278901	0.0545375	0.160554	0.20146	0.178429	0.0484293	0.117491	0.118788	0.0871661	0.173304	0.129779	0.00480914	0.135383	0.0433118	0.0278904	0.160695	0.0423669	0.0537018	0.114103	0.0410972	0.0519414	0.0699026	0.115946	0.0502114	0.0372017	0.0516359	0.14436	0.0512332	0.00527758	0.207068	0.186646	0.0195152	0.0426937	0.0156247	0.116669	0.0126564	0.000653779	0.0588946	0.0145071	0.0281479	0.128944	0.00181482	0.123778	0.223641	0.6287989	2.460344	0.00324416	0.00410038	0.00281802	0.00761115	0.00599828	0.00392278	0.00107922	0.00404049	0.0200146	0.00212285	0.0258405	0.00707905	0.00702775	0.0141133	0.00735371	0.00413773	0.0157846	0.00704962	0.00442433	0.0119689	0.0334653	0.0140787	0.0140789	0.0135056	0.0190673	0.00242197	0.020019	0.0177285	0.000592765	0.0132982	0.00444717	0.00997923	0.00924962	0.000326155	0.0142379	0.00791425	0.00246845	0.000575461	0.00408617	0.00272245	0.00627595	0.0264794	0.0110343	0.0194644	0.00608463	0.00229415	0.00382233	0.000475794	0.00171322	0.00805262	0.0145347	0.00391546	0.00450234	0.00399659	0.00781509	0.0230069	0.0288686	0.0255684	0.00693979	0.0168362	0.017022	0.0124907	0.0248341	0.018597	0.000689138	0.0194	0.00620647	0.00399663	0.0230273	0.00607107	0.00769534	0.0163506	0.00588912	0.00744307	0.0100169	0.0166148	0.00719516	0.00533091	0.00739929	0.0206865	0.00734159	0.000756264	0.0296723	0.0267458	0.00279648	0.0061179	0.00223898	0.0167184	0.00181363	9.36849e-05	0.00843945	0.00207883	0.00403352	0.0184774	0.000260059	0.0177371	0.0320473	0.000334075	0.0405711	0.402395	2.45324	6.97849
3096	-771.8296	-927.4744	155.6448	0.2535285	0.0510965	0.160079	0.0260946	0.0398969	0.13882	0.0796826	0.030438	0.0536844	0.0261082	0.0352082	0.387381	0.0444669	0.147454	0.0629928	0.277131	0.086718	0.0986808	0.0507137	0.0606138	0.13348	0.12776	0.145021	0.201276	0.136085	0.0819669	0.0925935	0.0901792	0.0727908	0.0705189	0.134213	0.23134	0.0282825	0.0497837	0.000436917	0.082041	0.16794	0.0345477	0.00221021	0.173304	0.0493689	0.0532242	0.1709	0.194909	0.183509	0.11618	0.0131489	0.0357373	0.0548258	0.130693	0.0759362	0.0489953	0.030606	0.00229758	0.0921889	0.0368756	0.0152885	0.120497	0.092549	0.212169	0.0333087	0.0906615	0.0553288	0.162177	0.151299	0.00833583	0.0149023	0.0356108	0.195271	0.00877338	0.13586	0.178046	0.106738	0.0466917	0.140645	0.0169378	0.052302	0.029154	0.00936536	0.0806327	0.0164945	0.1021	0.038343	0.200901	0.131291	0.0348296	0.0543787	0.0422009	0.00640527	0.0725547	0.00122239	0.0602257	0.0153904	0.131141	0.0297792	0.0470084	0.027116	0.174631	0.507693	4.32616	0.00609672	0.0191003	0.00311355	0.0047604	0.0165637	0.00950755	0.00363179	0.0064055	0.00311517	0.00420096	0.0462214	0.00530569	0.0175939	0.00751616	0.0330667	0.010347	0.0117744	0.00605104	0.0072323	0.0159265	0.015244	0.0173036	0.0240158	0.0162373	0.00978011	0.011048	0.01076	0.00868523	0.00841416	0.016014	0.0276029	0.0033746	0.00594008	5.21319e-05	0.00978895	0.0200383	0.00412215	0.000263717	0.0206782	0.00589059	0.00635059	0.0203913	0.0232562	0.0218959	0.0138623	0.0015689	0.0042641	0.00654169	0.015594	0.00906054	0.00584601	0.00365184	0.000274141	0.0109998	0.00439992	0.00182419	0.0143774	0.0110427	0.0253156	0.00397431	0.0108175	0.00660171	0.0193506	0.0180527	0.000994613	0.0017781	0.004249	0.0232993	0.00104682	0.0162105	0.021244	0.0127358	0.00557114	0.0167815	0.00202098	0.00624056	0.00347859	0.00111745	0.00962091	0.00196809	0.0121824	0.00457499	0.0239711	0.0156653	0.00415579	0.00648835	0.00503532	0.000764263	0.00865706	0.000145852	0.007186	0.00183635	0.0156475	0.00355319	0.00560893	0.00323542	0.0208366	0.000731562	0.0563702	0.457657	2.46557	8.380984
3132	-752.5254	-907.914	155.3886	0.3052833	0.0292283	0.155666	0.0175131	0.12628	0.144122	0.0179057	0.0173345	0.0623676	0.0519418	0.0301176	0.186226	0.011463	0.187258	0.0533968	0.291572	0.0246142	0.231708	0.0910642	0.0760273	0.0831578	0.485013	0.0469923	0.209972	0.143393	0.0819677	0.162608	0.225206	0.0986529	0.0115524	0.061619	0.198698	0.16664	0.0987284	0.0628362	0.072699	0.0821599	0.0575944	0.0161062	0.0140854	0.178572	0.0146013	0.0967148	0.247967	0.220968	0.258718	0.205827	0.236927	0.0265084	0.0943477	0.083673	0.0146906	0.00709431	0.030185	0.0137113	0.0880595	0.0352425	0.0816941	0.190585	0.0203664	0.243438	0.284503	0.01059	0.155633	0.0506381	0.113996	0.0288022	0.0545836	0.0969099	0.0164156	0.287992	0.0738233	0.0737492	0.0466389	0.087181	0.00440289	0.0044483	0.0272907	0.0726075	0.147363	0.258236	0.057196	0.0480076	0.220443	0.0737893	0.0384494	0.0328646	0.0563439	0.275348	0.0423839	0.0527451	0.0888113	0.0193421	0.0440576	0.146285	0.0280466	0.0493022	0.0172616	0.5417652	1.89831	0.00299413	0.0159464	0.00179403	0.0129361	0.0147638	0.00183425	0.00177574	0.00638891	0.0053209	0.00308523	0.0190769	0.00117426	0.0191826	0.00546995	0.0298685	0.00252147	0.023736	0.00932857	0.0077882	0.00851864	0.0496845	0.00481387	0.0215094	0.0146891	0.00839673	0.0166574	0.02307	0.010106	0.00118342	0.00631222	0.0203545	0.0170706	0.0101137	0.00643691	0.00744725	0.00841642	0.00589994	0.00164992	0.00144291	0.0182928	0.00149575	0.00990742	0.0254016	0.0226358	0.026503	0.0210848	0.0242707	0.0027155	0.00966493	0.00857142	0.0015049	0.000726738	0.00309214	0.00140458	0.00902078	0.00361022	0.00836871	0.0195234	0.00208633	0.0249377	0.0291443	0.00108483	0.0159429	0.00518734	0.0116777	0.00295049	0.00559152	0.00992741	0.0016816	0.0295017	0.00756243	0.00755484	0.00477766	0.00893078	0.00045103	0.000455682	0.00279564	0.00743788	0.0150958	0.0264536	0.00585914	0.00491787	0.0225821	0.00755894	0.00393874	0.00336664	0.00577184	0.0282065	0.00434179	0.00540318	0.00909779	0.0019814	0.00451324	0.0149853	0.00287308	0.00505049	0.00176827	0.00252472	0.0942683	0.558005	2.46442	9.761857
3168	-753.0021	-909.0984	156.0963	0.407561	0.00451812	0.167502	0.0375397	0.096593	0.107305	0.0314094	0.0816928	0.00822098	0.188911	0.133159	0.156518	0.0437332	0.289265	0.0419327	0.068229	0.0847362	0.11546	0.0834326	0.082372	0.102263	0.359315	0.0878577	0.532611	0.108715	0.0361571	0.0779723	0.159146	0.127966	0.0331461	0.161979	0.0697128	0.163774	0.034296	0.110274	0.0267387	0.0935438	0.0208296	0.0481195	0.0984181	0.0750473	0.00164579	0.127591	0.02868	0.11426	0.121937	0.0432722	0.33493	0.0222281	0.0257138	0.180212	0.0304589	0.0408749	0.0909374	0.00200586	0.0436715	0.0148402	0.189069	0.106848	0.0674537	0.0505993	0.115548	0.20338	0.187993	0.0213572	0.0291542	0.10496	0.0753585	0.312829	0.00273128	0.100864	0.0733735	0.0629933	0.082822	0.11951	0.00973396	0.0535457	0.102063	0.00418318	0.04427	0.131044	0.323141	0.0265058	0.0863273	0.0385667	0.0308814	0.173746	0.16871	0.20615	0.106255	0.0129107	0.0247934	0.0104152	0.0595488	0.106041	0.0657281	0.0590473	0.00945345	0.5435202	1.898797	0.000484072	0.0179461	0.004022	0.010349	0.0114967	0.0033652	0.00875258	0.000880796	0.0202399	0.0142667	0.0167694	0.00468558	0.0309919	0.00449267	0.00731006	0.00907864	0.0123704	0.00893898	0.00882534	0.0109564	0.038497	0.00941309	0.057064	0.0116477	0.00387387	0.00835395	0.017051	0.0137103	0.00355128	0.0173544	0.00746903	0.0175467	0.00367447	0.0118147	0.00286478	0.0100223	0.00223168	0.00515553	0.0105445	0.00804057	0.00017633	0.0136701	0.00307278	0.0122419	0.0130644	0.00463618	0.0358844	0.00238152	0.00275497	0.0193079	0.00326337	0.00437934	0.00974304	0.000214908	0.00467897	0.00158998	0.0202569	0.0114477	0.007227	0.00542121	0.0123798	0.0217902	0.0201415	0.00228821	0.00312358	0.0112454	0.00807391	0.0335165	0.00029263	0.0108066	0.00786124	0.00674911	0.00887355	0.0128043	0.0010429	0.00573689	0.010935	0.000448186	0.0047431	0.01404	0.0346213	0.00283983	0.00924912	0.00413204	0.00330864	0.0186151	0.0180756	0.0220869	0.0113842	0.00138326	0.00265637	0.00111589	0.00638007	0.0113612	0.00704211	0.00632633	0.00101284	0.0111544	0.173085	0.700718	2.41418	9.333576
3204	-757.5682	-913.0732	155.505	0.4019102	0.00167933	0.0897336	0.0301642	0.0528533	0.143101	0.125627	0.0364197	0.0594062	0.100376	0.0341097	0.229066	0.130925	0.243032	0.0843121	0.122695	0.0851131	0.124284	0.0439266	0.009029	0.193209	0.321599	0.420029	0.176495	0.106499	0.0386494	0.213274	0.296308	0.0985946	0.00476515	0.167721	0.114981	0.107407	0.0283552	0.0786082	0.0529413	0.0948464	0.00166752	0.0280099	0.0507726	0.0642896	0.145384	0.0364138	0.0890251	0.254278	0.144364	0.0316016	0.18503	0.0325357	0.0259696	0.0291479	0.0326556	0.128157	0.122342	0.342186	0.00675596	0.0279428	0.252476	0.0616841	0.0246459	0.207353	0.061565	0.0575401	0.162805	0.010781	0.0379516	0.0208596	0.155129	0.0293767	0.0397985	0.0260501	0.0519843	0.00895333	0.0249553	0.0867126	0.0979962	0.027902	0.122208	0.0914953	0.0335687	0.207202	0.0378915	0.0258419	0.257293	0.0355362	0.0670745	0.0023743	0.0980246	0.175252	0.0732433	0.104952	0.104743	0.0904294	0.0188036	0.0650741	0.0207945	0.201036	0.0574053	0.929303	2.063351	0.00017912	0.00957115	0.00321737	0.00563743	0.0152634	0.0133996	0.0038846	0.00633637	0.0107062	0.0036382	0.0244326	0.0139647	0.0259223	0.00899288	0.0130868	0.00907832	0.0132563	0.00468529	0.00096305	0.020608	0.0343023	0.044801	0.0188253	0.0113594	0.00412242	0.0227482	0.0316047	0.0105163	0.00050826	0.0178894	0.0122641	0.0114563	0.00302442	0.0083845	0.00564682	0.0101165	0.000177861	0.00298759	0.0054155	0.00685725	0.015507	0.00388396	0.00949558	0.0271217	0.0153981	0.00337069	0.0197357	0.00347032	0.00276996	0.00310897	0.0034831	0.0136695	0.0130492	0.0364981	0.000720603	0.00298043	0.0269295	0.00657933	0.00262878	0.0221167	0.00656663	0.00613734	0.0173651	0.00114992	0.00404799	0.00222493	0.0165464	0.00313337	0.00424498	0.00277855	0.00554474	0.000954978	0.00266178	0.00924892	0.0104525	0.00297607	0.0130349	0.00975905	0.0035805	0.0221005	0.00404157	0.00275634	0.0274433	0.00379036	0.00715429	0.000253248	0.0104555	0.0186927	0.00781227	0.0111944	0.011172	0.00964537	0.00200563	0.00694093	0.00221798	0.0214429	0.00612295	0.0104907	0.168828	0.694342	2.41768	9.375425
3240	-745.6114	-902.152	156.5406	0.2847493	0.0110563	0.119859	0.023365	0.114662	0.0291152	0.0533759	0.0516757	0.0577961	0.0763212	0.0185169	0.189188	0.0793812	0.351548	0.0466877	0.150792	0.084319	0.247568	0.0700881	0.0754983	0.0924171	0.235422	0.22883	0.374971	0.137517	0.0291677	0.200291	0.0408266	0.0275232	0.0194862	0.127753	0.0270079	0.0140345	0.0229531	0.014323	0.0535579	0.084749	0.00125927	0.00931182	0.0984745	0.0561036	0.0115692	0.104678	0.137281	0.0805063	0.0640706	0.00508386	0.321057	0.0253008	0.0481216	0.0280944	0.14902	0.0802738	0.0344117	0.197641	0.0401194	0.024108	0.0877939	0.0954869	0.0502555	0.07027	0.263387	0.0478773	0.0605136	0.036064	0.0102392	0.0315379	0.193679	0.156808	0.00583847	0.185124	0.0364629	0.140874	0.0125162	0.173926	0.0533721	0.155168	0.0480166	0.0568259	0.112484	0.224115	0.0117083	0.00615448	0.10154	0.0437299	0.0205641	0.00569325	0.0711253	0.12993	0.303126	0.0212511	0.183163	0.143852	0.0036785	0.0287969	0.177841	0.0956923	0.0112056	0.8162536	2.408625	0.0012613	0.0136734	0.00266546	0.0130805	0.00332145	0.0060891	0.00589513	0.00659335	0.00870669	0.0021124	0.0215825	0.00905577	0.0401044	0.00532611	0.0172023	0.00961908	0.0282424	0.00799562	0.00861281	0.0105429	0.0268568	0.0261048	0.0427765	0.0156878	0.00332744	0.0228491	0.00465748	0.00313984	0.00222298	0.014574	0.00308105	0.00160105	0.00261848	0.00163396	0.00610986	0.00966813	0.000143657	0.00106229	0.0112339	0.00640027	0.00131981	0.0119416	0.015661	0.00918413	0.00730915	0.000579964	0.0366261	0.0028863	0.00548969	0.003205	0.0170002	0.00915759	0.00392568	0.0225468	0.0045768	0.00275023	0.0100155	0.0108931	0.00573313	0.00801637	0.030047	0.00546182	0.00690336	0.00411416	0.00116809	0.00359783	0.0220948	0.0178885	0.00066605	0.0211188	0.00415967	0.0160709	0.00142784	0.0198413	0.00608866	0.0177014	0.00547771	0.00648268	0.0128321	0.0255669	0.00133568	0.000702101	0.0115836	0.00498868	0.00234594	0.000649483	0.00811394	0.0148223	0.0345805	0.00242431	0.0208952	0.0164106	0.000419641	0.00328513	0.0202881	0.0109165	0.00127833	0.00163425	0.0787586	0.520883	2.46818	8.765814
3276	-764.6931	-914.1501	149.457	0.3513234	0.00383416	0.321883	0.0784575	0.170975	0.23067	0.0796699	0.0493968	0.0403984	0.00518332	0.0930508	0.161476	0.0145066	0.186664	0.0414172	0.435774	0.107642	0.297782	0.00646817	0.103905	0.253685	0.257011	0.0594817	0.334735	0.0917362	0.090348	0.334408	0.466307	0.00983582	0.0239201	0.11092	0.00119778	0.105688	0.303385	0.0270762	0.102426	0.113845	0.0219143	0.0206783	0.154885	0.0782044	0.0317009	0.246252	0.256872	0.379344	0.0674811	0.128597	0.0704898	0.018366	0.0136295	0.116608	0.135945	0.078341	0.0316024	0.323937	0.118576	0.0448399	0.0318765	0.360467	0.0158324	0.017439	0.170707	0.00854671	0.0384055	0.0741337	0.0239469	0.0356954	0.382852	0.121585	0.0215865	0.218352	0.0669297	0.158265	0.054546	0.0191297	0.234721	0.237683	0.111119	0.371855	0.0336985	0.0105651	0.0528602	0.0408814	0.146754	0.0745288	0.541281	0.134881	0.224155	0.254962	0.254818	0.0738397	0.165747	0.0828199	0.172674	0.253215	0.153341	0.133172	0.0277666	0.8893739	1.161916	0.000293557	0.0246445	0.00600698	0.0130904	0.0176609	0.0060998	0.00378199	0.00309305	0.000396853	0.00712429	0.0123632	0.00111067	0.0142917	0.00317104	0.0333644	0.00824147	0.0227992	0.000495225	0.00795532	0.019423	0.0196777	0.00455412	0.0256284	0.00702364	0.00691736	0.0256035	0.0357021	0.000753064	0.00183141	0.00849243	9.17061e-05	0.00809185	0.0232282	0.00207305	0.00784206	0.00871637	0.00167784	0.0015832	0.0118585	0.0059876	0.00242713	0.0188539	0.019667	0.0290439	0.00516659	0.00984584	0.00539694	0.00140616	0.00104352	0.00892795	0.0104085	0.00599806	0.00241959	0.0248017	0.00907859	0.0034331	0.00244058	0.0275986	0.00121218	0.00133519	0.0130699	0.000654366	0.00294046	0.00567593	0.00183346	0.00273296	0.0293125	0.00930899	0.00165274	0.0167178	0.00512437	0.0121173	0.00417623	0.00146463	0.0179711	0.0181978	0.00850762	0.0284705	0.00258007	0.000808903	0.00404716	0.00313002	0.011236	0.00570619	0.0414423	0.010327	0.0171621	0.0195208	0.0195098	0.00565343	0.0126902	0.00634098	0.0132205	0.019387	0.0117403	0.0101961	0.00212591	0.00551742	0.129942	0.630026	2.44626	13.06106
