Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
426	-764.0939	-922.0856	157.9917	0.2827934	0.7607335	2.648767	7.89574
432	-763.5124	-924.6487	161.1363	0.2072394	0.4807409	2.387515	6.509378
438	-758.1016	-918.7879	160.6863	0.207441	0.592965	2.759171	6.509378
444	-760.2983	-915.7201	155.4218	0.2354706	0.8628893	2.643238	9.235767
450	-745.0848	-899.521	154.4363	0.2298664	0.7770004	5.820197	8.120445
456	-753.8877	-908.5302	154.6425	0.2615098	0.7766323	2.86273	9.562123
462	-752.8878	-905.105	152.2172	0.2615098	0.7766323	3.045363	10.74164
468	-756.4065	-911.5818	155.1753	0.2886251	0.7162893	2.181162	9.656438
474	-752.5876	-908.9691	156.3815	0.3119955	0.7162893	1.758911	9.230226
480	-753.0353	-908.4961	155.4607	0.3463844	0.6912606	2.225374	9.464219
486	-751.9055	-909.6324	157.7269	0.319067	0.6678366	1.865789	8.480288
492	-748.085	-903.2688	155.1838	0.319067	0.8004843	2.045172	9.665319
498	-771.302	-926.1507	154.8487	0.4196055	0.8004843	1.675628	9.983564
504	-771.3967	-924.2927	152.896	0.3245295	0.9487486	2.817875	10.38266
510	-754.9094	-911.4621	156.5528	0.3792828	0.9299803	2.528246	8.58608
516	-752.8928	-906.5794	153.6865	0.3077306	0.9299803	3.142388	9.814761
522	-753.0611	-906.8362	153.7751	0.2698947	0.9299803	3.091692	9.814761
528	-748.8784	-900.333	151.4546	0.2383651	0.7504809	3.091692	11.14214
534	-756.3947	-906.7142	150.3195	0.3111422	0.6353908	2.862247	11.87216
540	-753.7842	-905.8331	152.0489	0.3159488	0.6939654	1.696191	11.54821
546	-749.8249	-902.7552	152.9303	0.3385965	0.6069107	1.880951	11.01839
552	-758.4349	-915.1482	156.7133	0.3288914	0.8536511	2.100833	8.794565
558	-752.6956	-906.9841	154.2885	0.3041127	0.7539385	2.842829	9.74826
564	-762.9012	-919.0005	156.0993	0.3468368	0.5198257	1.420879	9.624985
570	-749.9099	-905.6394	155.7295	0.2929109	0.5405656	1.830252	9.624985
576	-756.455	-913.2518	156.7968	0.2929109	0.4444141	1.750975	9.132834
582	-758.2003	-912.8752	154.675	0.3070081	1.123673	1.703503	9.950537
588	-751.0996	-906.6413	155.5417	0.2724067	1.056465	2.227864	9.270405
594	-757.1285	-911.7827	154.6541	0.2855493	0.6695876	3.112831	9.463983
600	-758.4117	-912.2064	153.7947	0.361511	0.6695876	1.587562	10.67873
606	-755.7852	-908.9044	153.1192	0.4338174	0.8462277	1.815043	10.78785
612	-755.4148	-908.1921	152.7774	0.3063277	0.9630911	2.16827	10.78785
618	-768.8485	-919.9914	151.1429	0.334554	1.141449	1.390086	11.94191
624	-752.8545	-904.3036	151.4491	0.3091241	0.8076775	1.25112	12.04106
630	-754.2621	-907.9772	153.7151	0.3343913	0.9495513	2.075327	10.33682
636	-753.9911	-907.9771	153.9861	0.3699044	0.6987738	1.731226	10.48461
642	-743.6358	-898.2264	154.5905	0.3177544	0.8638992	2.231674	9.847608
648	-751.0569	-906.1645	155.1076	0.3177544	0.8422011	1.735949	9.847608
654	-764.3722	-919.9182	155.546	0.25014	0.85308	3.032404	8.961524
660	-767.9828	-923.3767	155.3939	0.2980062	0.5966508	3.677799	8.800237
666	-769.126	-925.2771	156.1512	0.2980062	0.6689501	3.125565	8.658701
672	-772.8801	-926.2733	153.3932	0.2934984	0.6279569	2.578276	10.42427
678	-762.8197	-916.7007	153.881	0.3030589	0.841631	2.07319	10.32354
684	-751.916	-904.6207	152.7047	0.2702689	0.841631	2.090737	10.9487
690	-753.3661	-905.8088	152.4426	0.2908907	0.8163349	1.99884	11.13625
696	-752.0965	-905.1139	153.0174	0.338038	0.6795307	1.374393	11.20531
702	-761.9645	-915.3439	153.3793	0.3295921	0.6294188	2.442296	10.48335
708	-759.5086	-914.9528	155.4442	0.3019002	0.6280213	2.682206	9.284711
714	-759.5029	-916.8331	157.3302	0.3156661	0.6280213	1.565415	8.870382
720	-762.5692	-920.4224	157.8531	0.1581721	0.7860171	1.491771	8.638645
726	-751.873	-909.0699	157.1969	0.1460144	0.7860171	1.57749	8.947559
732	-749.3492	-906.7985	157.4492	0.1547664	0.7337073	1.337782	8.962668
738	-751.7425	-908.404	156.6615	0.1370104	0.6836811	1.685917	9.229141
744	-752.6275	-906.6573	154.0298	0.1422784	0.6680839	1.398887	10.77008
750	-764.2103	-910.7561	146.5458	0.2525868	0.8491844	2.605241	13.89521
756	-759.6373	-907.4342	147.7969	0.2525868	0.9136849	2.605241	13.21247
762	-747.7402	-901.6337	153.8935	0.256722	0.8756725	2.055097	10.33315
768	-756.0658	-908.145	152.0792	0.3432715	0.8718179	1.576036	11.49162
774	-761.0012	-914.403	153.4018	0.3344219	0.8813626	2.193361	10.47502
780	-763.9421	-922.726	158.7839	0.2823135	0.8261637	3.266544	7.106695
786	-761.2457	-917.3276	156.0819	0.2752528	0.7868971	1.972314	9.25974
792	-762.2651	-920.0362	157.771	0.3219077	0.7868971	2.346383	8.140401
798	-765.3597	-926.5817	161.222	0.2849393	0.8208744	2.346383	6.287754
804	-759.9042	-920.4538	160.5496	0.3021072	0.9480977	2.875592	6.287754
810	-753.5933	-913.1514	159.5581	0.2587903	0.6665124	2.889298	6.986779
816	-762.9293	-918.7959	155.8665	0.2723626	0.6842138	2.889298	8.941157
822	-765.3657	-919.5895	154.2239	0.2723626	0.8450487	2.387204	9.992473
828	-766.1474	-924.3716	158.2242	0.3616166	0.7133943	2.387204	7.892989
834	-770.1522	-926.7285	156.5763	0.2993059	1.212726	4.170535	7.590855
840	-770.0717	-923.6493	153.5776	0.2852246	0.8925869	2.358309	10.31605
846	-761.2509	-916.9084	155.6575	0.2852246	1.077043	2.395877	9.102672
852	-765.3328	-912.5267	147.1939	0.2852246	0.8854372	2.046811	13.81315
858	-763.2801	-914.345	151.0649	0.3063617	0.8854372	1.940509	11.84331
864	-759.5652	-912.0052	152.44	0.2678901	0.7566833	2.0868	11.13378
870	-754.5057	-905.9571	151.4513	0.2854477	0.7612276	3.053589	11.13378
876	-751.6034	-908.5747	156.9713	0.2854477	0.6227349	2.387561	8.64314
882	-745.1578	-900.6988	155.541	0.2981704	0.7093065	3.151948	8.948615
888	-747.5495	-902.5505	155.001	0.3158454	0.8101478	2.274408	9.637578
894	-755.1444	-907.5581	152.4137	0.3129464	0.8101478	2.103648	11.08815
900	-758.6165	-914.0723	155.4558	0.2994214	0.8675194	3.478284	8.73936
906	-761.9226	-915.7106	153.788	0.2539818	0.8177809	3.284932	9.772981
912	-763.5884	-917.4229	153.8345	0.2539818	0.9171241	3.38736	9.642715
918	-754.9305	-911.074	156.1435	0.280106	1.007766	2.125045	9.028121
924	-761.4599	-914.7935	153.3336	0.2716788	0.8683684	1.191582	11.07571
930	-764.5874	-919.8622	155.2747	0.2464105	0.7385662	2.322477	9.540706
936	-760.8907	-918.8153	157.9245	0.2546107	0.6199306	4.491367	7.027762
942	-771.6039	-929.4386	157.8347	0.1381089	0.7070401	1.573071	8.655632
948	-756.0154	-910.5267	154.5113	0.3713771	0.8615912	1.573071	10.20887
954	-746.0506	-899.9056	153.8549	0.2745579	0.8527224	1.082011	10.86658
960	-744.3455	-895.9715	151.626	0.2925956	0.7256384	0.872661	12.19573
966	-746.0939	-895.536	149.4421	0.3003598	0.7256384	1.087997	13.21629
972	-763.844	-921.3646	157.5206	0.2854406	0.767162	3.008319	7.950554
978	-752.3981	-907.625	155.2269	0.2540228	0.8175431	2.665156	9.340941
984	-769.4729	-922.6436	153.1706	0.2858338	0.8175431	2.724623	10.37596
990	-761.2704	-909.9896	148.7193	0.2716553	0.7971412	2.724623	12.72052
996	-762.7612	-915.8231	153.0619	0.2716553	0.7288574	2.472382	10.61758
1002	-766.3238	-915.4354	149.1116	0.2716553	0.8151916	2.472382	12.63846
1008	-764.8915	-918.5672	153.6758	0.2716553	1.174721	2.990686	9.790847
1014	-771.5335	-928.4238	156.8903	0.3463972	0.7527516	2.451021	8.557544
1020	-764.319	-920.8345	156.5155	0.3394543	0.6482854	1.862056	9.122795
1026	-761.5856	-917.2337	155.6481	0.3391093	0.6482854	1.920222	9.550504
1032	-765.7924	-922.7761	156.9836	0.145333	0.9248432	1.260983	9.155935
1038	-747.3847	-904.1277	156.743	0.1573424	0.7764637	1.63555	9.155935
1044	-746.3387	-902.8363	156.4976	0.3297188	0.6768407	1.578211	9.274073
1050	-765.831	-924.0058	158.1748	0.2016628	0.8549962	1.773814	8.25887
1056	-749.6718	-909.879	160.2072	0.1453031	0.7966923	2.050469	7.084385
1062	-752.2537	-911.7863	159.5326	0.1883568	0.7141866	2.050469	7.465574
1068	-762.0159	-921.5933	159.5774	0.1639367	0.6726148	2.050469	7.475047
1074	-766.3288	-925.5586	159.2297	0.1454331	0.6391399	1.624933	7.914167
1080	-757.8431	-916.3079	158.4648	0.1866471	0.6427716	2.30041	7.938256
1086	-764.622	-922.1301	157.508	0.2103261	0.8417835	2.30041	8.335762
1092	-762.1983	-916.9656	154.7673	0.2103261	0.821422	4.257408	8.762569
1098	-769.691	-928.1168	158.4258	0.2339946	1.204166	2.995472	7.268806
1104	-771.9241	-930.3899	158.4659	0.2235349	0.8071627	2.995472	7.464453
1110	-766.7016	-921.2932	154.5916	0.224461	0.7679233	3.298793	9.382773
1116	-761.3873	-919.062	157.6746	0.1248095	0.7028777	1.44754	8.816196
1122	-759.7231	-916.4445	156.7214	0.2291072	0.9996972	1.962929	8.839213
1128	-758.0453	-914.6032	156.5579	0.2029941	1.160719	2.17723	8.741026
1134	-763.8682	-916.9631	153.095	0.2526383	0.800843	3.654231	9.952908
1140	-751.1005	-909.748	158.6476	0.2260123	0.6616333	1.559881	8.205732
1146	-753.4477	-910.4132	156.9655	0.3148906	0.7454028	1.589789	8.994741
1152	-757.0486	-915.3374	158.2888	0.2805492	0.9332751	2.285773	7.841698
1158	-755.6097	-913.3424	157.7328	0.3244761	0.6960366	2.170461	8.298731
1164	-750.2709	-904.4531	154.1822	0.3135438	0.8716782	1.699707	10.34043
1170	-764.998	-920.6717	155.6737	0.2976825	0.8514902	3.668713	8.531959
1176	-765.148	-917.606	152.4579	0.3069911	0.7636827	2.036376	11.12684
1182	-763.938	-914.6653	150.7273	0.3069911	0.9364305	2.857532	11.5138
1188	-765.6646	-917.273	151.6084	0.2343359	0.8171608	4.327612	10.38179
1194	-760.1185	-915.0141	154.8956	0.2553734	0.9586462	4.327612	8.561171
1200	-760.2362	-916.9999	156.7638	0.2771176	0.631908	3.326747	8.254579
1206	-768.9263	-927.043	158.1167	0.3055217	0.8281836	2.705602	7.751559
1212	-752.1782	-909.2766	157.0985	0.3055217	0.9021528	2.624712	8.298712
1218	-757.4028	-912.9316	155.5289	0.3055217	0.6994441	2.184476	9.467461
1224	-771.0037	-925.8457	154.842	0.287623	1.233412	2.204675	9.551476
1230	-771.16	-930.8216	159.6616	0.1476522	0.6960726	1.829505	7.54559
1236	-784.0479	-943.6083	159.5604	0.1476522	0.5881908	2.023948	7.54559
1242	-758.3549	-910.7741	152.4193	0.2958195	0.6963696	1.892014	11.2615
1248	-750.7856	-901.8542	151.0686	0.2863424	0.9994531	2.143331	11.68654
1254	-758.4934	-911.5812	153.0878	0.3268197	0.5674303	2.672808	10.54326
1260	-769.9104	-925.834	155.9236	0.1143495	0.6864143	2.291506	9.309708
1266	-786.3697	-939.4231	153.0534	0.1289541	0.769397	1.57759	11.14563
1272	-766.4571	-917.2379	150.7808	0.217002	0.9932451	3.736073	11.04353
1278	-756.2202	-911.5488	155.3286	0.2779565	0.6614826	2.152498	9.622638
1284	-748.6056	-908.7447	160.1391	0.351399	0.8703012	2.435368	6.763672
1290	-758.9577	-918.7443	159.7866	0.2483297	0.7378176	3.093079	6.723919
1296	-772.8856	-931.1943	158.3087	0.1982986	0.6754693	4.619275	6.755924
1302	-762.934	-918.6076	155.6736	0.3156573	0.7821043	2.289496	9.289014
1308	-751.3922	-907.3453	155.9531	0.2727809	0.8136332	2.434722	9.070883
1314	-752.5566	-906.9245	154.3679	0.2449687	0.8136332	1.90117	10.20298
1320	-765.1988	-920.6326	155.4338	0.3989523	0.9391167	2.892835	8.970765
1326	-773.3959	-932.1518	158.7559	0.3357426	0.7125812	2.819756	7.391328
1332	-764.1101	-921.3238	157.2137	0.2529489	0.6860615	4.759636	7.235423
1338	-769.9204	-924.0632	154.1428	0.2529489	0.664347	4.759636	8.883222
1344	-766.9768	-921.9716	154.9948	0.2559156	0.9207911	1.755572	9.888285
1350	-756.5808	-910.119	153.5382	0.2707804	0.8878047	2.500332	10.27221
1356	-758.4697	-916.0717	157.602	0.3101302	1.338385	2.500332	7.864141
1362	-752.17	-910.1656	157.9956	0.2775452	0.5677767	2.4898	8.071828
1368	-755.277	-910.7277	155.4507	0.2712609	0.9275377	2.968088	8.995733
1374	-775.9755	-928.2089	152.2334	0.2829557	0.9275377	1.866301	11.26173
1380	-762.4715	-916.5423	154.0708	0.308621	0.9351238	2.141541	10.13616
1386	-763.3652	-913.7153	150.35	0.2470154	0.7260549	2.504092	12.0339
1392	-760.0295	-914.2521	154.2226	0.2597024	1.021694	3.850842	9.134801
1398	-772.1128	-930.0271	157.9143	0.2597024	0.5747618	5.223946	6.65512
1404	-755.8969	-913.6649	157.768	0.2597024	0.5474128	4.967976	6.883409
1410	-762.7795	-913.4592	150.6796	0.2660269	0.952534	2.188906	11.90092
1416	-763.8157	-917.7869	153.9712	0.297632	0.6494525	1.682782	10.57902
1422	-768.5607	-924.6329	156.0723	0.297632	0.9014808	2.385827	8.974686
1428	-757.6121	-912.433	154.8209	0.3572581	0.9014808	2.170389	9.718067
1434	-759.0887	-914.5144	155.4257	0.256278	0.5837368	3.63152	8.835546
1440	-759.1235	-910.5768	151.4533	0.2394848	0.8427885	3.667044	10.79396
1446	-767.1937	-920.2677	153.0739	0.2453275	0.5798319	2.280667	10.79396
1452	-762.2905	-914.231	151.9405	0.3189519	0.6591051	2.446643	11.22728
1458	-756.0863	-912.1554	156.069	0.2744105	1.05835	2.441381	8.876292
1464	-766.0584	-923.18	157.1216	0.2850393	1.086278	2.580433	8.223007
1470	-768.1632	-924.2961	156.1329	0.2791639	1.084003	2.649012	8.71627
1476	-782.4739	-937.0515	154.5776	0.2791639	0.9035584	3.141197	9.374339
1482	-769.2482	-928.3821	159.1339	0.3203086	0.8762096	2.116395	7.489307
1488	-777.696	-931.3986	153.7025	0.2978958	0.9607684	2.140203	10.32263
1494	-759.8046	-913.8144	154.0097	0.2724691	0.8890878	2.598579	9.970937
1500	-748.2476	-901.6558	153.4082	0.2148025	0.8890878	5.0572	9.021185
1506	-748.8364	-904.1888	155.3523	0.2117727	0.6909179	3.707563	8.80891
1512	-751.2481	-906.6913	155.4432	0.294825	1.157286	2.806631	8.951399
1518	-758.2382	-907.0101	148.772	0.2402723	1.045601	2.127131	12.892
1524	-770.3417	-926.3163	155.9746	0.4008942	1.024945	1.935789	9.144647
1530	-755.8505	-911.6532	155.8028	0.2751028	0.6808993	3.390726	8.7093
1536	-751.9926	-908.38	156.3874	0.2751028	0.8437976	2.651095	8.7093
1542	-754.0224	-907.9697	153.9474	0.2789588	0.7654398	2.540306	10.09465
1548	-754.5383	-906.9757	152.4374	0.3308107	1.086579	1.987089	10.98349
1554	-752.2492	-907.3159	155.0668	0.2639694	0.7119715	2.322688	9.654152
1560	-755.9719	-909.2464	153.2745	0.2967483	0.6607345	2.204708	10.66601
1566	-756.4554	-914.6351	158.1798	0.2463379	0.5592647	2.391321	8.046198
1572	-750.2749	-905.955	155.6801	0.2463379	0.779512	3.102279	8.893518
1578	-770.6856	-930.5834	159.8978	0.3860213	0.6077962	1.932934	7.277118
1584	-756.8469	-917.397	160.5501	0.2790301	0.7732602	2.646267	6.517772
1590	-748.6648	-903.8846	155.2198	0.2934297	0.8886232	2.646267	9.296815
1596	-751.245	-912.2078	160.9627	0.1962003	0.8886232	1.570331	6.859946
1602	-755.6939	-916.093	160.3991	0.2729926	0.734792	1.570331	7.202537
1608	-753.676	-912.3115	158.6355	0.1673289	0.6912769	1.790227	8.106485
1614	-763.3672	-924.1141	160.7469	0.1539028	0.5977613	1.699933	7.075191
1620	-771.1131	-932.3302	161.2172	0.2452153	0.5573838	3.002676	6.083256
1626	-757.9875	-912.1965	154.209	0.3001786	0.8728007	1.412634	10.48357
1632	-756.9133	-916.093	159.1797	0.3037151	0.8596133	2.569979	7.239136
1638	-766.9635	-925.4901	158.5267	0.3030179	0.7421141	2.623447	7.622006
1644	-754.7539	-913.1675	158.4136	0.2817073	0.6004435	2.784946	7.675038
1650	-757.483	-913.3348	155.8518	0.2915702	0.7550149	2.007047	9.370501
1656	-761.3075	-919.3006	157.9931	0.343099	0.811033	2.164692	8.09512
1662	-756.7171	-910.7739	154.0567	0.3488619	0.823528	1.558301	10.48695
1668	-751.1991	-902.9614	151.7623	0.2393495	0.9345432	0.979574	11.99031
1674	-755.7329	-911.1047	155.3718	0.1790573	0.9333271	0.979574	10.13213
1680	-757.9041	-914.8011	156.897	0.2768533	0.9249161	1.168077	9.181268
1686	-757.0922	-911.5278	154.4357	0.2184627	0.8788243	1.168077	10.53273
1692	-758.5237	-914.9667	156.443	0.3486169	0.7670242	1.994419	9.028346
1698	-759.9216	-915.2137	155.2921	0.2841491	0.8234602	2.183726	9.541729
1704	-754.7818	-909.9036	155.1218	0.2631818	0.9296102	2.517974	9.410807
1710	-759.3691	-911.7338	152.3647	0.2767491	0.7090092	1.831142	11.32579
1716	-761.0621	-913.3714	152.3093	0.2828918	0.8495458	1.876013	11.25747
1722	-749.0988	-900.5943	151.4955	0.2461818	0.914623	2.609599	11.28488
1728	-754.0534	-906.8322	152.7789	0.2763655	1.132025	1.961984	10.82253
1734	-757.8635	-910.6219	152.7584	0.2455867	0.8192556	2.324383	10.82253
1740	-754.7304	-909.8018	155.0714	0.234352	0.8897491	2.986995	9.225772
1746	-758.785	-914.2885	155.5035	0.2866837	0.9982028	3.065513	8.87057
1752	-749.4513	-906.7962	157.3449	0.2714182	0.8379036	3.000109	8.019518
1758	-748.6178	-905.9402	157.3224	0.2334811	1.073665	2.825733	8.019518
1764	-758.1873	-912.9475	154.7601	0.2690912	0.726115	2.116623	9.914669
1770	-747.8725	-904.1672	156.2948	0.2768161	0.8964407	3.943472	8.04269
1776	-755.14	-905.66	150.52	0.2768161	0.778271	2.445949	11.9341
1782	-754.3438	-903.8331	149.4893	0.2125913	0.8708532	3.450376	11.9341
1788	-754.2539	-909.3523	155.0984	0.2125913	0.9592631	3.796978	8.757492
1794	-746.4536	-905.1308	158.6773	0.3017144	0.8201097	2.93221	7.336326
1800	-753.8449	-910.4927	156.6478	0.2556227	1.312787	4.397552	7.401959
1806	-749.9502	-908.6831	158.7329	0.2182251	0.5670977	3.142441	7.360633
1812	-751.7005	-905.1972	153.4967	0.2610167	0.9892338	1.713598	10.65911
1818	-755.2845	-912.7271	157.4426	0.2557172	0.6951967	2.16264	8.494108
1824	-746.6577	-905.8478	159.1901	0.2382819	0.4755445	3.33385	7.033981
1830	-755.2266	-915.4547	160.2281	0.1422963	0.8551708	2.010434	7.065477
1836	-751.4158	-910.7493	159.3335	0.1414456	0.7107985	1.907888	7.67531
1842	-767.7134	-923.7017	155.9883	0.1581328	0.9145039	1.907888	9.338769
1848	-759.9272	-918.1565	158.2294	0.1512612	0.9145039	1.907888	8.153841
1854	-750.9633	-907.6344	156.6712	0.2540502	0.9145039	2.627526	8.545177
1860	-761.6655	-917.7529	156.0874	0.3031932	1.042713	2.144139	9.017016
1866	-763.2322	-919.9646	156.7324	0.2133026	0.74157	3.365955	8.231487
1872	-766.8148	-916.2694	149.4546	0.2954518	0.8665971	1.856506	12.74178
1878	-769.712	-928.1717	158.4597	0.292092	0.675836	1.938959	8.061896
1884	-756.5403	-916.4277	159.8874	0.2596196	1.143214	2.093958	6.986252
1890	-762.7829	-923.262	160.4791	0.2024576	0.5858315	2.093958	6.986252
1896	-764.8939	-925.0192	160.1253	0.2728168	0.7669477	2.010763	7.096587
1902	-763.737	-919.4576	155.7206	0.3529066	0.7549593	2.171155	9.320752
1908	-755.3535	-908.8851	153.5316	0.2181526	0.8187763	1.198941	11.02176
1914	-747.3391	-903.0828	155.7437	0.2828434	0.9984061	2.229451	9.187926
1920	-769.3335	-924.78	155.4464	0.2426419	0.8725549	0.9732865	10.09452
1926	-754.0573	-914.7284	160.6711	0.2525473	0.8725549	1.428622	7.071619
1932	-766.6458	-921.8449	155.1991	0.2930726	0.754454	2.008773	9.713492
1938	-764.6274	-920.3123	155.6849	0.2930726	0.5234466	2.556817	9.271144
1944	-766.6184	-920.1781	153.5597	0.2741575	0.8529846	2.116646	10.47881
1950	-776.2059	-931.7173	155.5114	0.2433374	0.5494591	2.508037	9.405185
1956	-760.351	-916.916	156.565	0.2528018	0.9484191	1.792625	9.02684
1962	-760.6287	-912.3205	151.6918	0.2528018	0.9484191	1.792625	11.58836
1968	-763.198	-914.1419	150.9439	0.2594023	0.8090211	1.956291	11.96196
1974	-769.1225	-924.6147	155.4921	0.2844416	1.081251	2.19923	9.29227
1980	-773.0812	-921.6461	148.5649	0.2623581	0.8923253	2.654173	12.79367
1986	-763.7175	-916.015	152.2975	0.282392	0.7762893	2.433801	11.0093
1992	-772.8089	-927.0256	154.2167	0.3170184	0.8451037	2.007977	10.17223
1998	-762.882	-913.8178	150.9358	0.3331247	0.911345	1.470713	12.12839
2004	-768.4039	-919.6622	151.2583	0.2771247	0.8860624	1.694147	11.88591
2010	-766.372	-912.5387	146.1667	0.2770621	0.9446039	2.323387	14.17607
2016	-767.5034	-914.6943	147.1909	0.2770621	0.6517733	2.254865	13.82628
2022	-777.024	-925.3147	148.2907	0.278565	0.6403685	1.163468	13.82628
2028	-768.0254	-917.4479	149.4225	0.296928	0.6465361	1.575359	13.01223
