Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
960	-2638.639	-2806.427	167.7881	1.65752	3.641882
966	-2636.293	-2804.114	167.8203	1.798307	3.54998
972	-2646.627	-2814.28	167.6527	1.721863	3.686642
978	-2639.952	-2807.684	167.7325	1.813471	3.593267
984	-2633.458	-2801.198	167.7403	1.813471	3.588695
990	-2636.852	-2804.663	167.8111	1.902653	3.502284
996	-2653.927	-2821.486	167.5592	1.737492	3.732632
1002	-2639.267	-2806.987	167.7198	1.705352	3.656413
1008	-2653.277	-2820.485	167.2081	1.721781	3.942561
1014	-2641.334	-2808.941	167.6079	1.892919	3.625363
1020	-2637.472	-2805.459	167.987	1.74649	3.479616
1026	-2640.323	-2808.274	167.9512	1.74649	3.500481
1032	-2635.009	-2802.928	167.9187	1.617793	3.587095
1038	-2647.976	-2815.791	167.8148	1.431814	3.747657
1044	-2640.784	-2808.586	167.8024	1.929864	3.493676
1050	-2638.679	-2806.431	167.752	1.611958	3.686851
1056	-2637.859	-2805.224	167.3651	1.719889	3.853468
1062	-2639.48	-2807.121	167.6416	1.691673	3.708762
1068	-2634.45	-2802.1	167.6508	1.681497	3.708762
1074	-2648.949	-2816.961	168.0118	1.695337	3.491884
1080	-2647.391	-2814.931	167.5405	1.734084	3.745148
1086	-2642.65	-2810.499	167.8489	1.591878	3.641427
1092	-2641.445	-2808.925	167.4801	1.557782	3.872319
1098	-2630.959	-2798.838	167.8787	1.849177	3.489901
1104	-2635.345	-2802.633	167.2887	1.770626	3.871373
1110	-2647.998	-2815.817	167.8192	1.489271	3.71381
1116	-2639.325	-2807.19	167.8649	1.737347	3.555495
1122	-2647.86	-2815.664	167.8038	1.649715	3.636906
1128	-2640.36	-2808.185	167.8252	1.793184	3.549777
1134	-2639.322	-2807.116	167.7938	1.817408	3.555605
1140	-2644.698	-2812.184	167.4857	1.74645	3.770389
1146	-2645.39	-2813.298	167.908	1.87781	3.45825
1152	-2642.773	-2810.524	167.751	1.668045	3.657841
1158	-2647.285	-2814.831	167.5456	1.711943	3.753676
1164	-2663.618	-2831.514	167.8958	1.711943	3.550763
1170	-2649.604	-2817.462	167.8577	1.770342	3.542582
1176	-2641.361	-2809.182	167.8211	1.811821	3.542582
1182	-2636.744	-2804.565	167.8211	1.811821	3.542582
1188	-2645.976	-2813.862	167.8866	1.5239	3.65607
1194	-2638.957	-2806.95	167.9923	1.770759	3.463867
1200	-2643.977	-2811.894	167.9165	1.779543	3.503562
1206	-2654.904	-2823.179	168.2744	1.509637	3.43809
1212	-2652.954	-2820.593	167.6393	1.899065	3.604014
1218	-2645.18	-2813.003	167.8229	1.877125	3.50826
1224	-2643.897	-2811.236	167.3391	1.89634	3.779032
1230	-2633.595	-2801.821	168.226	1.752551	3.336368
1236	-2635.609	-2803.508	167.8987	1.867107	3.469124
1242	-2643.181	-2811.002	167.8202	1.707883	3.596845
1248	-2659.223	-2827.054	167.8313	2.009666	3.437076
1254	-2645.362	-2813.006	167.6437	1.797494	3.652939
1260	-2641.843	-2809.512	167.6689	1.91812	3.577279
1266	-2640.005	-2807.749	167.7444	1.726043	3.631392
1272	-2646.167	-2813.998	167.8305	1.784105	3.551357
1278	-2638.512	-2805.944	167.4315	1.699922	3.825584
1284	-2640.651	-2808.363	167.7122	1.621099	3.705035
1290	-2644.016	-2811.643	167.6273	1.714729	3.705035
1296	-2646.764	-2814.391	167.6273	1.714729	3.705035
1302	-2637.721	-2805.478	167.7579	1.77546	3.598008
1308	-2643.923	-2811.704	167.7813	1.618711	3.666299
1314	-2651.411	-2818.944	167.5329	1.852101	3.689333
1320	-2640.842	-2808.876	168.0336	1.731859	3.460006
1326	-2640.318	-2807.952	167.6344	2.016603	3.548538
1332	-2637.613	-2805.245	167.6321	2.076696	3.520522
1338	-2637.096	-2805.042	167.946	2.08236	3.334016
1344	-2648.981	-2816.875	167.8932	2.146129	3.334016
1350	-2641.552	-2809.146	167.5944	1.829312	3.66526
1356	-2655.251	-2823.191	167.9408	1.679571	3.54158
1362	-2640.406	-2808.643	168.2369	1.448326	3.493682
1368	-2649.09	-2816.84	167.7499	1.991392	3.493682
1374	-2633.444	-2801.152	167.7073	1.799559	3.614986
1380	-2644.375	-2811.973	167.5984	1.827011	3.664105
1386	-2644.214	-2812.265	168.0505	1.738753	3.446525
1392	-2649.257	-2816.674	167.4176	1.734391	3.815844
1398	-2648.52	-2816.071	167.5512	1.642263	3.786777
1404	-2650.129	-2817.907	167.7785	1.92395	3.510579
1410	-2648.029	-2815.802	167.7726	2.029027	3.461842
1416	-2649.434	-2817.121	167.6871	1.75016	3.652081
1422	-2644.404	-2812.245	167.8409	2.037415	3.417733
1428	-2643.158	-2810.674	167.5162	1.685269	3.784458
1434	-2645.379	-2812.875	167.4962	1.707486	3.784458
1440	-2643.715	-2811.161	167.4458	1.654885	3.840828
1446	-2648.071	-2815.805	167.7348	1.814781	3.591248
1452	-2651.607	-2819.342	167.7348	1.814781	3.591248
1458	-2647.182	-2814.883	167.701	1.640878	3.701057
1464	-2647.067	-2814.897	167.8301	1.998203	3.443438
1470	-2657.299	-2824.857	167.5589	1.623541	3.792183
1476	-2651.284	-2818.864	167.58	1.608739	3.787828
1482	-2643.889	-2811.361	167.4727	1.744428	3.778927
1488	-2647.757	-2815.882	168.1252	1.816452	3.362408
1494	-2647.735	-2815.447	167.7119	1.577217	3.728492
1500	-2649.069	-2816.764	167.6946	1.933737	3.554561
1506	-2651.756	-2819.516	167.7599	1.94179	3.512493
1512	-2649.842	-2817.342	167.5007	2.138399	3.567271
1518	-2646.778	-2814.173	167.3943	1.970786	3.710281
1524	-2648.791	-2816.319	167.5282	1.816032	3.710281
1530	-2649.903	-2817.496	167.5934	1.742469	3.710281
1536	-2644.99	-2812.88	167.89	2.077782	3.369134
1542	-2645.302	-2813.603	168.3018	1.607036	3.369134
1548	-2638.434	-2806.051	167.6165	1.802401	3.666191
1554	-2634.23	-2801.989	167.759	1.703007	3.634931
1560	-2641.215	-2809.13	167.9148	1.705968	3.542821
1566	-2644.263	-2811.897	167.6335	2.008447	3.553058
1572	-2641.514	-2809.589	168.0752	1.966272	3.315547
1578	-2641.2	-2808.545	167.3444	1.855299	3.796491
1584	-2640.665	-2808.619	167.9541	1.698825	3.523701
1590	-2643.708	-2811.334	167.626	1.858711	3.632052
1596	-2643.169	-2810.303	167.1342	1.806159	3.941917
1602	-2634.944	-2802.846	167.9015	1.839643	3.481463
1608	-2641.455	-2808.832	167.3768	1.916207	3.747366
1614	-2632.891	-2800.392	167.5015	1.773577	3.747366
1620	-2641.971	-2809.621	167.6495	1.68838	3.705924
1626	-2643.701	-2811.395	167.6935	1.772647	3.636802
1632	-2641.068	-2808.76	167.6917	1.766339	3.64108
1638	-2632.528	-2800.351	167.8236	1.620077	3.64108
1644	-2634.549	-2802.095	167.5458	1.673072	3.773741
1650	-2639.453	-2807.325	167.8711	1.696729	3.573111
1656	-2639.06	-2806.99	167.9299	1.711001	3.531407
1662	-2644.003	-2811.998	167.9949	1.639235	3.531407
1668	-2659.135	-2826.406	167.2709	2.045323	3.745171
1674	-2655.134	-2823.18	168.0468	1.489941	3.58154
1680	-2655.972	-2823.733	167.7617	1.504868	3.738564
1686	-2642.152	-2810.242	168.0903	1.611434	3.490579
1692	-2647.649	-2815.352	167.7022	1.844649	3.594987
1698	-2646.079	-2813.665	167.5863	1.822586	3.673373
1704	-2652.624	-2820.206	167.5824	1.645949	3.766853
1710	-2655.96	-2823.517	167.5567	1.668909	3.769623
1716	-2651.673	-2819.664	167.9907	1.751356	3.474877
1722	-2650.286	-2817.976	167.6898	1.578515	3.740576
1728	-2647.064	-2814.802	167.7374	1.535481	3.736068
1734	-2644.641	-2812.153	167.5116	1.850641	3.702388
1740	-2639.631	-2806.968	167.3373	1.850641	3.802938
1746	-2642.973	-2810.324	167.3518	1.850641	3.794548
1752	-2640.246	-2807.818	167.5722	1.869958	3.657586
1758	-2644.473	-2812.419	167.9458	1.687038	3.534733
1764	-2639.069	-2806.405	167.3359	1.740501	3.859628
1770	-2650.56	-2818.568	168.0082	1.875559	3.400705
1776	-2646.803	-2814.503	167.7005	1.73655	3.651382
1782	-2632.047	-2800.085	168.0378	1.73655	3.455103
1788	-2631.476	-2799.437	167.9608	1.907885	3.412128
1794	-2642.301	-2810.105	167.8034	1.72956	3.59529
1800	-2649.328	-2817.015	167.6867	1.680057	3.688754
1806	-2652.289	-2820.296	168.0063	1.740892	3.471235
1812	-2641.772	-2809.55	167.7782	1.825492	3.56056
1818	-2650.96	-2818.43	167.4696	2.008593	3.64814
1824	-2649.915	-2817.504	167.5896	1.588157	3.793178
1830	-2649.292	-2817.299	168.0069	1.588157	3.551647
1836	-2651.27	-2818.646	167.3762	1.747866	3.8327
1842	-2644.633	-2811.925	167.2924	1.818301	3.84502
1848	-2638.76	-2806.833	168.0727	1.756439	3.424305
1854	-2639.47	-2807.493	168.0229	1.756439	3.453456
1860	-2637.553	-2805.304	167.7508	1.681648	3.650809
1866	-2635.461	-2803.304	167.8426	1.581074	3.650809
1872	-2640.828	-2809.015	168.1873	1.639252	3.419019
1878	-2646.744	-2814.289	167.5443	1.538809	3.845515
1884	-2635.142	-2803.251	168.1094	1.894425	3.331729
1890	-2643.971	-2811.813	167.8413	1.700645	3.588397
1896	-2634.249	-2801.712	167.463	1.908776	3.701322
1902	-2640.825	-2808.578	167.7529	1.638077	3.672534
1908	-2642.426	-2810.047	167.6214	1.78446	3.672534
1914	-2647.965	-2815.909	167.9445	1.593403	3.585141
1920	-2647.397	-2815.043	167.6465	1.928452	3.585141
1926	-2639.721	-2807.991	168.2695	1.562658	3.412046
1932	-2637.065	-2804.816	167.7513	1.606269	3.690293
1938	-2657.936	-2826.395	168.4593	1.367784	3.408561
1944	-2636.813	-2804.784	167.9701	1.594202	3.569811
1950	-2650.426	-2818.778	168.3523	1.712645	3.283041
1956	-2642.947	-2810.734	167.7871	1.806713	3.564977
1962	-2636.919	-2804.723	167.8039	1.68451	3.61854
1968	-2641.703	-2809.135	167.4315	1.68451	3.833614
1974	-2638.873	-2806.434	167.5611	1.954959	3.621546
1980	-2645.838	-2813.439	167.6009	1.834466	3.658884
1986	-2645.075	-2812.936	167.8616	1.545526	3.658884
1992	-2641.402	-2809.359	167.9568	1.564311	3.593554
1998	-2634.654	-2802.521	167.8675	1.661832	3.593554
2004	-2640.881	-2808.698	167.8174	1.661832	3.622611
2010	-2643.399	-2811.121	167.7226	1.959254	3.525519
2016	-2651.896	-2819.254	167.3579	1.741526	3.846467
2022	-2651.635	-2819.734	168.0989	1.854226	3.358392
2028	-2660.534	-2828.457	167.9231	1.850941	3.463075
2034	-2648.411	-2816.395	167.9846	1.800212	3.453147
2040	-2644.762	-2812.163	167.401	1.605115	3.892642
2046	-2661.211	-2829.124	167.9123	1.610124	3.594882
2052	-2658.499	-2826.278	167.7792	1.970428	3.48693
2058	-2640.937	-2809.085	168.1484	1.667593	3.426727
2064	-2638.73	-2806.807	168.0764	1.717846	3.442303
2070	-2639.929	-2807.653	167.7244	1.747494	3.631889
2076	-2631.867	-2799.654	167.7869	1.59427	3.676046
2082	-2642.263	-2809.9	167.6374	1.744776	3.683632
2088	-2648.066	-2816.245	168.1789	1.78209	3.348627
2094	-2638.565	-2806.147	167.5823	1.79599	3.689226
2100	-2638.781	-2806.409	167.6285	1.718911	3.702196
2106	-2638.217	-2805.581	167.364	1.854383	3.785686
2112	-2638.659	-2806.549	167.8901	1.809571	3.503542
2118	-2651.291	-2819.271	167.9798	1.809571	3.451125
2124	-2654.865	-2822.467	167.602	1.824747	3.663198
2130	-2645.749	-2813.257	167.5079	1.866216	3.696653
2136	-2643.151	-2810.79	167.6391	1.874842	3.616327
2142	-2640.739	-2808.951	168.2122	1.662461	3.392056
2148	-2645.901	-2813.349	167.4473	1.828332	3.750755
2154	-2652.588	-2820.087	167.4994	1.62131	3.827598
2160	-2651.361	-2819.525	168.1637	1.718313	3.390931
2166	-2647.341	-2815.28	167.9392	1.645232	3.560608
2172	-2645.43	-2813.213	167.7827	1.788571	3.57682
2178	-2646.494	-2813.696	167.2028	1.741628	3.935423
2184	-2648.736	-2817.074	168.3372	1.741628	3.276598
2190	-2649.487	-2817.275	167.7876	1.963077	3.485729
2196	-2631.081	-2798.764	167.6823	1.685978	3.688186
2202	-2636.738	-2804.312	167.5742	1.685978	3.750666
2208	-2633.927	-2801.566	167.6397	1.876715	3.615019
2214	-2625.929	-2793.754	167.8247	1.648414	3.625422
2220	-2639.282	-2807.175	167.8928	1.58117	3.621657
2226	-2636.234	-2803.864	167.6292	1.665248	3.729757
2232	-2641.426	-2809.495	168.0689	1.502146	3.562074
2238	-2640.513	-2808.303	167.7904	1.808635	3.562074
2244	-2636.791	-2804.276	167.485	1.876156	3.704881
2250	-2657.301	-2825.172	167.8718	1.555239	3.647766
2256	-2649.459	-2817.321	167.8625	1.844685	3.501651
2262	-2639.01	-2806.707	167.6969	1.818816	3.611178
2268	-2643.378	-2810.901	167.5228	2.021117	3.611178
2274	-2651.763	-2819.216	167.4528	2.104856	3.611178
2280	-2639.008	-2806.933	167.9259	1.564955	3.611178
2286	-2643.163	-2810.387	167.2241	1.552894	4.021453
2292	-2645.186	-2812.79	167.6033	1.551381	3.804896
2298	-2644.765	-2812.768	168.0026	1.801874	3.44176
2304	-2645.819	-2813.847	168.0274	1.730093	3.464566
2310	-2641.31	-2808.803	167.4932	1.730093	3.774474
2316	-2646.048	-2813.729	167.6804	1.798559	3.631094
2322	-2639.971	-2807.641	167.6705	1.809844	3.631094
2328	-2644.167	-2811.761	167.5939	1.809844	3.675467
2334	-2640.487	-2808.146	167.659	1.736452	3.675467
2340	-2644.372	-2811.551	167.1791	1.609832	4.017153
2346	-2637.948	-2805.473	167.5249	1.552721	3.849234
2352	-2640.596	-2808.013	167.417	1.660318	3.854529
2358	-2640.138	-2807.65	167.5116	1.949102	3.653152
2364	-2651.818	-2819.67	167.8514	1.717795	3.57354
2370	-2642.665	-2810.608	167.9433	1.68413	3.537707
2376	-2636.306	-2803.934	167.6282	1.603574	3.762772
2382	-2647.582	-2815.585	168.0029	1.591527	3.552191
2388	-2638.209	-2806.268	168.0597	1.669622	3.477475
2394	-2644.292	-2812.104	167.8116	1.831019	3.538262
2400	-2643.27	-2811.203	167.9334	1.694	3.538262
2406	-2630.031	-2797.959	167.9274	1.694	3.541762
2412	-2642.149	-2810.219	168.0696	1.595066	3.511429
2418	-2634.226	-2802.099	167.873	1.813619	3.511429
2424	-2629.565	-2797.832	168.2669	1.777302	3.299339
2430	-2639.906	-2807.604	167.6986	1.747278	3.646921
2436	-2644.297	-2812.757	168.4602	1.599979	3.279741
2442	-2638.418	-2806.041	167.6232	1.811005	3.657927
2448	-2640.386	-2808.023	167.6372	1.831132	3.639565
2454	-2648.641	-2816.378	167.7372	1.70597	3.646
2460	-2658.561	-2826.301	167.7405	1.970383	3.509552
2466	-2647.606	-2815.003	167.3968	1.939384	3.724358
2472	-2641.703	-2810.07	168.3664	1.712405	3.274826
2478	-2642.965	-2810.336	167.3718	1.712405	3.853484
2484	-2638.921	-2806.454	167.5326	1.656353	3.790077
2490	-2655.278	-2823.297	168.0191	1.463383	3.612148
2496	-2661.641	-2829.271	167.6298	1.967486	3.575462
2502	-2640.226	-2808.035	167.8099	1.859775	3.524666
2508	-2649.905	-2817.837	167.9318	1.721792	3.524666
2514	-2648.395	-2816.327	167.9317	1.71671	3.527409
2520	-2642.177	-2809.571	167.394	1.71671	3.83847
2526	-2641.517	-2809.537	168.0202	1.462567	3.611973
2532	-2638.568	-2806.242	167.6745	1.545517	3.767022
2538	-2634.63	-2802.391	167.7613	1.901866	3.531703
2544	-2633.429	-2801.501	168.0723	1.778208	3.413223
2550	-2637.628	-2805.494	167.8657	1.735188	3.556154
2556	-2640.099	-2807.801	167.7024	1.738663	3.649198
2562	-2636.635	-2804.389	167.7541	1.716596	3.630658
2568	-2637.677	-2806.045	168.3683	1.383603	3.452958
2574	-2630.919	-2798.502	167.5831	1.529574	3.828146
2580	-2641.282	-2809.05	167.7672	1.505363	3.735119
2586	-2634.484	-2801.873	167.3892	1.636415	3.882982
2592	-2644.988	-2812.499	167.5116	1.961262	3.647141
2598	-2643.626	-2811.462	167.8359	1.844086	3.517469
2604	-2645.909	-2813.745	167.8359	1.844086	3.517469
2610	-2639.625	-2807.463	167.8381	1.844086	3.5162
2616	-2643.586	-2811.566	167.9794	1.752485	3.480939
2622	-2650.734	-2818.329	167.5948	1.824658	3.667391
2628	-2635.042	-2802.8	167.7573	1.642896	3.667391
2634	-2632.617	-2799.975	167.3583	1.872094	3.780059
2640	-2659.79	-2828.062	168.2727	1.638102	3.36953
2646	-2653.13	-2821.269	168.139	1.638102	3.447863
2652	-2646.156	-2813.564	167.4086	1.654263	3.862536
2658	-2631.829	-2799.479	167.6494	1.654263	3.7238
2664	-2633.18	-2800.869	167.689	1.746616	3.652813
2670	-2643.651	-2811.293	167.6422	1.602206	3.75545
2676	-2653.267	-2821.398	168.1317	1.902005	3.314741
2682	-2656.251	-2823.475	167.2244	1.86584	3.860243
2688	-2660.804	-2828.181	167.3773	1.844359	3.783025
2694	-2668.164	-2836.406	168.2417	1.873619	3.264347
2700	-2655.551	-2823.272	167.7202	1.682805	3.667909
2706	-2658.271	-2825.822	167.5513	1.789287	3.710573
2712	-2653.275	-2820.896	167.6212	1.485686	3.829874
2718	-2652.335	-2819.896	167.5602	1.683235	3.760158
2724	-2650.719	-2818.575	167.856	1.77435	3.541551
2730	-2656.642	-2823.879	167.2373	1.937403	3.817257
2736	-2646.966	-2814.362	167.3956	1.756253	3.817257
2742	-2658.104	-2825.758	167.6542	1.424712	3.844006
2748	-2652.791	-2820.374	167.5829	1.490737	3.84914
2754	-2650.964	-2818.621	167.6564	1.602052	3.747302
2760	-2650.152	-2817.576	167.4241	1.773467	3.792033
2766	-2648.552	-2816.246	167.6949	1.773467	3.635577
2772	-2647.983	-2815.724	167.7405	2.103964	3.44401
2778	-2643.572	-2811.746	168.1735	1.66996	3.410772
2784	-2651.996	-2819.825	167.8289	1.915221	3.485553
2790	-2650.599	-2818.263	167.6634	1.786344	3.647224
2796	-2646.75	-2814.625	167.8748	1.674949	3.582375
2802	-2640.707	-2808.524	167.8172	1.739093	3.582375
2808	-2637.507	-2805.207	167.7	1.739093	3.65032
2814	-2635.577	-2803.371	167.7936	1.897929	3.514825
2820	-2650.314	-2817.478	167.1641	1.810115	3.922779
