Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2052	-737.1174	-899.0759	161.9585	1.088082	0.0402569	0.0287305	0.142244	0.0961158	0.026906	0.0212746	0.0540627	0.157493	0.0171834	0.0518891	0.0164224	0.0499874	0.0230028	0.0995609	0.344207	0.0308625	0.0945143	0.0882135	0.0193172	0.0290437	0.166391	0.0357464	0.0516447	0.136899	0.0694114	0.130916	0.0804973	0.0674619	0.0343856	0.0300842	0.189029	0.0681448	0.0882994	0.113475	0.135383	0.0405297	0.0219749	0.00465424	0.313735	0.167167	0.0355352	0.284573	0.0931921	0.0571752	0.0863928	0.0307985	0.00890172	0.216384	0.10931	0.0626599	0.0396033	0.0583885	0.0547062	0.0668922	0.102111	0.0251043	0.166055	0.154635	0.0336089	0.0924305	0.0503276	0.00628698	0.145838	0.028358	0.0454015	0.102508	0.00960957	0.0403943	0.036954	0.0846696	0.109063	0.0438063	0.0448068	0.0118726	0.0609423	0.033796	0.157516	0.0514442	0.0474242	0.0773511	0.0393814	0.119388	0.031798	0.0343728	0.0477293	0.0223303	0.0494812	0.107879	0.0475011	0.0515115	0.0214285	0.0575136	0.0724564	0.0198785	0.0166677	0.0114491	0.0293927	0.0056508	0.00403286	0.0199666	0.0134916	0.00377676	0.00298628	0.0075887	0.022107	0.00241201	0.00728359	0.00230519	0.00701666	0.00322886	0.0139752	0.0483159	0.00433212	0.0132668	0.0123824	0.00271152	0.00407682	0.0233561	0.00501767	0.0072493	0.0192163	0.00974318	0.0183765	0.0112993	0.00946952	0.00482666	0.00422287	0.0265337	0.00956539	0.0123945	0.0159283	0.0190036	0.0056891	0.00308459	0.000653309	0.0440385	0.023465	0.00498803	0.0399452	0.0130812	0.0080256	0.0121268	0.00432315	0.00124952	0.0303735	0.0153436	0.00879549	0.00555905	0.00819591	0.00767903	0.00938955	0.0143332	0.00352385	0.0233089	0.0217059	0.00471763	0.0129743	0.00706441	0.000882494	0.020471	0.00398057	0.00637294	0.0143889	0.00134888	0.00567009	0.00518717	0.0118849	0.0153091	0.00614902	0.00628947	0.00166654	0.00855438	0.00474389	0.0221103	0.00722115	0.00665686	0.0108577	0.00552791	0.0167583	0.00446344	0.00482486	0.00669969	0.00313448	0.0069456	0.0151428	0.00666767	0.00723059	0.00300789	0.0080731	0.0101706	0.00279031	0.00233962	0.00160709	0.00412582	0.158241	0.391149	0.782505	1.93424	7.124104
2088	-736.7365	-895.8817	159.1452	1.355633	0.0531746	0.0393081	0.28847	0.117961	0.0235408	0.00930896	0.0420886	0.136902	0.00728042	0.129986	0.0058682	0.0257454	0.0143946	0.0757376	0.153449	0.0497157	0.173177	0.100865	0.0148429	0.0499605	0.179889	0.095683	0.151316	0.108167	0.438919	0.216817	0.173596	0.0546104	0.0728866	0.0601613	0.118475	0.0417218	0.119399	0.134178	0.035139	0.0286843	0.0608784	0.0319481	0.192769	0.100569	0.00494955	0.225147	0.151285	0.150759	0.261744	0.00777149	0.028265	0.326269	0.0701015	0.0344887	0.0651446	0.115047	0.0355224	0.0558245	0.160341	0.027543	0.159961	0.12299	0.0969441	0.066724	0.15675	0.0314569	0.271692	0.0666598	0.0663306	0.0180991	0.0304561	0.0812043	0.0477575	0.0462833	0.0664906	0.0367587	0.0256764	0.00602757	0.0566718	0.0926451	0.0980574	0.0468182	0.00134327	0.099555	0.0170552	0.320704	0.0509904	0.0870206	0.026914	0.0799491	0.00451609	0.173317	0.0646941	0.0143161	0.00791632	0.0448943	0.0582423	0.0399821	0.00894448	0.00305511	0.0406737	0.0062674	0.00463303	0.0340004	0.0139035	0.00277463	0.0010972	0.00496075	0.0161359	0.000858102	0.0153208	0.000691652	0.00303447	0.00169662	0.00892677	0.0180862	0.00585972	0.0204114	0.0118884	0.00174945	0.00588856	0.0212025	0.0112776	0.0178347	0.012749	0.0517329	0.025555	0.0204608	0.00643663	0.00859074	0.00709088	0.0139639	0.00491752	0.0140729	0.0158148	0.00414164	0.00338086	0.0071754	0.00376555	0.0227206	0.0118535	0.000583377	0.0265368	0.0178311	0.0177691	0.0308503	0.000915983	0.00333144	0.0384555	0.00826247	0.00406499	0.00767823	0.01356	0.00418683	0.00657972	0.0188985	0.00324635	0.0188537	0.0144962	0.0114263	0.00786439	0.0184753	0.00370765	0.0320228	0.00785683	0.00781803	0.00213324	0.00358969	0.0095711	0.00562891	0.00545516	0.00783688	0.00433254	0.00302634	0.000710437	0.0066796	0.0109196	0.0115575	0.0055182	0.000158324	0.011734	0.0020102	0.0377996	0.00600995	0.0102566	0.00317221	0.00942316	0.000532287	0.0204279	0.00762514	0.00168736	0.000933053	0.00529144	0.0068647	0.00471247	0.00105424	0.000360089	0.00479398	0.083884	0.259026	0.614521	1.89758	8.484321
2124	-735.1616	-896.3766	161.215	1.318321	0.0281427	0.217895	0.10756	0.147383	0.0333073	0.0223786	0.0161975	0.10363	0.0044857	0.136132	0.0242175	0.0655839	0.0319242	0.0824776	0.122743	0.0278264	0.0595515	0.0320405	0.0356411	0.0522234	0.160004	0.0942138	0.13497	0.119509	0.232705	0.091166	0.0952885	0.00610109	0.07986	0.022768	0.132616	0.0189149	0.242369	0.116755	0.0234022	0.0106804	0.0245412	0.0196217	0.156963	0.12792	0.113213	0.222321	0.0923732	0.261344	0.215306	0.0284759	0.0145494	0.0477709	0.108188	0.0193396	0.0581091	0.158772	0.0150939	0.0626169	0.113866	0.0327787	0.0972731	0.131778	0.144497	0.204101	0.0189334	0.0339529	0.118103	0.0137358	0.00850342	0.0581637	0.0683993	0.0532311	0.0552376	0.00423499	0.0762429	0.0329108	0.102063	0.110283	0.0933546	0.0594128	0.0747708	0.0368457	0.102131	0.029775	0.0167612	0.135994	0.00717149	0.0157895	0.0242741	0.0426408	0.0177858	0.0930913	0.0739638	0.0920448	0.0855139	0.0369781	0.00737498	0.0524602	0.0145086	0.0587388	0.07087	0.00380321	0.0294464	0.0145357	0.0199174	0.00450116	0.00302426	0.00218893	0.0140046	0.000606198	0.0183969	0.00327277	0.00886302	0.00431424	0.011146	0.0165875	0.00376046	0.0080478	0.00432996	0.00481655	0.00705749	0.021623	0.0127321	0.0182399	0.0161505	0.0314478	0.0123202	0.0128773	0.000824503	0.0107923	0.00307688	0.0179217	0.00255616	0.0327538	0.0157782	0.00316258	0.00144335	0.00331651	0.00265168	0.021212	0.0172871	0.0152996	0.0300445	0.0124833	0.035318	0.0290965	0.00384824	0.0019662	0.00645577	0.0146205	0.00261356	0.00785288	0.0214565	0.0020398	0.00846207	0.0153879	0.00442973	0.0131455	0.0178085	0.0195273	0.0275823	0.00255866	0.00458841	0.0159604	0.00185625	0.00114915	0.00786026	0.0092435	0.00719366	0.00746482	0.000572317	0.0103035	0.00444758	0.0137929	0.0149037	0.012616	0.00802907	0.0101045	0.00497933	0.0138021	0.0040238	0.00226511	0.0183783	0.000969157	0.0021338	0.0032804	0.00576248	0.00240358	0.0125804	0.00999548	0.012439	0.0115564	0.00499723	0.000996657	0.00708948	0.00196069	0.00793798	0.00957739	0.0920417	0.275531	0.63832	1.91084	7.39972
2160	-726.8977	-888.3524	161.4547	1.294582	0.036361	0.068362	0.121501	0.157877	0.041822	0.0227527	0.0172483	0.22491	0.00174238	0.0625763	0.0439912	0.0537473	0.070549	0.167865	0.169956	0.0176826	0.0915376	0.0860346	0.0537961	0.0498521	0.0617086	0.114126	0.167225	0.168331	0.240445	0.0715522	0.0875097	0.0532796	0.100133	0.0735424	0.197787	0.021787	0.117025	0.0601341	0.0452286	0.0103608	0.0124274	0.0191883	0.0927255	0.0951881	0.0405726	0.379609	0.124882	0.0585441	0.22297	0.0307655	0.00256807	0.0871026	0.0790961	0.0379927	0.0679124	0.0199659	0.0176096	0.017715	0.0407519	0.0828274	0.0983132	0.0255608	0.00656005	0.107089	0.00964615	0.0155394	0.172302	0.034927	0.0505893	0.0229225	0.0172487	0.0769479	0.0168261	0.0280932	0.0947745	0.00853916	0.183166	0.168648	0.0289642	0.0595447	0.0137631	0.0747317	0.0183487	0.0132593	0.00559214	0.205794	0.0601727	0.0254243	0.0408286	0.0925726	0.0675791	0.0532964	0.119399	0.114786	0.154284	0.0377557	0.00440039	0.0299843	0.0226854	0.201518	0.0207073	0.00499201	0.00938544	0.0166809	0.021675	0.00574176	0.00312373	0.00236802	0.0308779	0.000239212	0.00859112	0.00603956	0.00737898	0.00968569	0.0230462	0.0233332	0.00242764	0.0125672	0.0118117	0.00738568	0.0068442	0.00847199	0.0156684	0.0229583	0.0231102	0.0330107	0.00982342	0.0120142	0.00731477	0.0137472	0.0100967	0.0271543	0.00299115	0.0160663	0.00825583	0.00620945	0.00142243	0.00170616	0.00263436	0.0127303	0.0130684	0.00557022	0.0521166	0.017145	0.00803754	0.0306117	0.0042238	0.000352571	0.0119583	0.0108591	0.00521603	0.00932372	0.00274112	0.00241763	0.0024321	0.00559484	0.0113714	0.0134975	0.00350925	0.000900631	0.0147022	0.00132432	0.00213341	0.0236554	0.00479513	0.00694542	0.00314704	0.00236808	0.0105642	0.00231006	0.00385692	0.0130116	0.00117234	0.0251469	0.0231538	0.0039765	0.00817491	0.00188954	0.0102599	0.0025191	0.00182038	0.000767746	0.0282535	0.00826112	0.00349051	0.00560538	0.0127093	0.00927795	0.00731707	0.0163923	0.015759	0.0211818	0.00518349	0.00060413	0.00411655	0.00311449	0.0276665	0.00284292	0.0975694	0.286369	0.653465	1.91794	7.283837
2196	-726.2563	-888.707	162.4507	1.493043	0.00600078	0.133985	0.244563	0.181106	0.0294484	0.0245191	0.0403844	0.11218	0.0927222	0.0358542	0.0412756	0.112492	0.00189612	0.0864146	0.0838337	0.0136873	0.0687424	0.0592017	0.0438675	0.0160206	0.101233	0.07994	0.174641	0.190892	0.0980416	0.0768446	0.0725063	0.096135	0.0724217	0.0397951	0.139942	0.0442967	0.137906	0.117789	0.0696177	0.0420427	0.0220487	0.00813317	0.0475911	0.0596006	0.0753	0.305329	0.0567459	0.117979	0.213238	0.0392545	0.00941037	0.108967	0.0199931	0.0275898	0.0382097	0.00733046	0.0248472	0.0122086	0.0372345	0.00124178	0.141187	0.130398	0.00555907	0.0216811	0.0413597	0.0220598	0.0810592	0.108585	0.00458374	0.0115244	0.00460707	0.14788	0.0280572	0.0260124	0.0367489	0.0515736	0.0673895	0.0312458	0.0499044	0.0969358	0.0285029	0.0267931	0.0678241	0.0298634	0.0568715	0.1259	0.0777048	0.0543667	0.0249673	0.00988289	0.153244	0.0138109	0.0588441	0.173657	0.222556	0.0269137	0.0400879	0.0305367	0.0261289	0.0674844	0.00157223	0.000903684	0.0201774	0.0368298	0.0272735	0.00443477	0.00369244	0.00608167	0.0168936	0.0139634	0.00539943	0.00621587	0.0169407	0.000285545	0.0130135	0.0126249	0.00206123	0.0103522	0.00891545	0.0066062	0.00241262	0.0152451	0.0120385	0.0263	0.0287473	0.0147645	0.0115724	0.010919	0.0144774	0.0109063	0.00599292	0.0210745	0.00667084	0.0207679	0.0177384	0.010484	0.00633139	0.0033204	0.00122481	0.00716695	0.00897552	0.0113398	0.0459809	0.00854561	0.017767	0.0321125	0.0059115	0.00141715	0.0164098	0.00301084	0.00415487	0.00575416	0.00110393	0.00374185	0.00183854	0.00560731	0.000187005	0.021262	0.0196371	0.000837165	0.00326504	0.00622854	0.00332208	0.0122071	0.0163522	0.000690286	0.0017355	0.000693798	0.0222698	0.00422526	0.00391732	0.00553417	0.00776669	0.0101485	0.00470544	0.00751532	0.014598	0.00429238	0.00403489	0.0102139	0.00449725	0.00856453	0.0189599	0.0117019	0.00818731	0.00375994	0.00148831	0.0230777	0.00207985	0.00886159	0.0261517	0.0335156	0.00405305	0.00603701	0.00459866	0.00393487	0.0101628	0.000236769	0.0588884	0.203858	0.527901	1.82747	6.640356
2232	-726.7758	-883.8047	157.0289	1.769654	0.00663929	0.107788	0.152268	0.249976	0.0233559	0.032694	0.00928531	0.104048	0.0663446	0.0579256	0.00831181	0.1032	0.0117114	0.0933454	0.337222	0.0175143	0.0960486	0.0569104	0.00591549	0.0348479	0.0209671	0.0754198	0.239356	0.0347389	0.294152	0.108272	0.121429	0.12015	0.0611498	0.00622734	0.375262	0.0858358	0.221297	0.201055	0.0468783	0.109508	0.000772551	0.0868294	0.203831	0.0938166	0.0986118	0.0808964	0.0831845	0.122169	0.438785	0.0492756	0.0213259	0.0854328	0.047349	0.00647589	0.0616259	0.00644844	0.0161611	0.0277678	0.00858466	0.0277188	0.353341	0.208922	0.000413692	0.0507423	0.0171011	0.00924764	0.223593	0.121943	0.109814	0.0150928	0.0645194	0.258287	0.0912588	0.0446603	0.150514	0.0253462	0.0175043	0.0331627	0.0365713	0.113771	0.0525138	0.0799921	0.181785	0.0639164	0.0921515	0.309573	0.0560114	0.220491	0.138416	0.0416604	0.0829796	0.153656	0.0297983	0.0517438	0.17796	0.10201	0.110788	0.106998	0.0770438	0.0456232	0.000963464	0.000707362	0.011484	0.0162228	0.0266329	0.00248838	0.00348327	0.000989273	0.0110855	0.00706847	0.00617149	0.000885554	0.0109951	0.00124776	0.00994518	0.0359283	0.001866	0.0102332	0.00606333	0.000630247	0.00371275	0.00223388	0.00803536	0.0255014	0.00370114	0.0313394	0.0115354	0.0129373	0.012801	0.006515	0.000663472	0.0399811	0.00914509	0.0235774	0.0214207	0.0049945	0.0116672	8.23089e-05	0.00925095	0.0217165	0.00999539	0.0105063	0.00861885	0.00886262	0.0130161	0.0467489	0.00524991	0.0022721	0.00910216	0.00504465	0.000689953	0.00656573	0.000687028	0.00172183	0.00295843	0.000914625	0.00295321	0.0376455	0.0222589	4.40755e-05	0.00540617	0.00182198	0.000985259	0.023822	0.0129921	0.0116998	0.00160802	0.00687401	0.0275184	0.00972287	0.00475819	0.016036	0.00270043	0.00186494	0.00353321	0.00389637	0.0121213	0.00559491	0.0085225	0.0193677	0.00680977	0.00981798	0.0329824	0.00596755	0.0234914	0.0147471	0.00443857	0.00884079	0.0163708	0.00317476	0.00551287	0.0189602	0.0108683	0.0118036	0.0113998	0.00820838	0.00486078	0.000102649	0.0272812	0.118871	0.36716	1.59981	9.385993
2268	-724.9719	-883.9592	158.9872	1.496465	0.071175	0.131102	0.162208	0.222321	0.0363567	0.0287113	0.0518655	0.0151425	0.00112208	0.0435758	0.00608674	0.175025	0.00363642	0.167816	0.270064	0.0162294	0.0916779	0.032197	0.0280191	0.0117094	0.00447012	0.127668	0.202043	0.10387	0.248297	0.103776	0.239613	0.0818558	0.0461363	0.0287546	0.316763	0.0016667	0.186799	0.176945	0.0635651	0.00671134	0.00435191	0.0199533	0.0610173	0.161837	0.0618945	0.197881	0.0512807	0.0206945	0.308888	0.00879954	0.015012	0.138733	0.146862	0.021626	0.0676529	0.0160661	0.0633363	0.00270736	0.00304765	0.0167753	0.236945	0.356777	0.0145499	0.0490277	0.0986469	0.00802197	0.209914	0.0417978	0.0704926	0.100017	0.0768217	0.165407	0.0295976	0.00903005	0.0273377	0.153881	0.0121758	0.0116755	0.203004	0.0685806	0.0610838	0.0208865	0.176812	0.0473655	0.159788	0.0844267	0.104503	0.135864	0.117723	0.142969	0.0224809	0.0229233	0.0453522	0.0569457	0.0493368	0.0283787	0.0996313	0.124781	0.0648893	0.0413805	0.0488406	0.00837999	0.0154357	0.019098	0.0261756	0.00428055	0.00338041	0.00610653	0.00178284	0.000132111	0.00513052	0.000716639	0.0206071	0.000428144	0.0197582	0.0317968	0.00191081	0.010794	0.0037908	0.0032989	0.00137864	0.000526302	0.0150314	0.0237881	0.0122294	0.0292339	0.0122184	0.0282115	0.00963752	0.00543198	0.0033855	0.037295	0.000196234	0.0219933	0.0208331	0.00748401	0.000790178	0.000512384	0.00234926	0.00718404	0.0190543	0.00728732	0.0232981	0.00603768	0.00243653	0.0363678	0.00103604	0.00176748	0.0163341	0.0172912	0.00254619	0.0079653	0.00189159	0.00745708	0.000318759	0.000358824	0.00197508	0.0278974	0.0420061	0.00171307	0.00577242	0.0116145	0.000944489	0.0247148	0.00492118	0.00829964	0.0117758	0.00904481	0.0194746	0.00348475	0.00106318	0.00321868	0.0181176	0.00143355	0.00137464	0.0239012	0.00807452	0.00719187	0.00245913	0.0208175	0.00557671	0.0188131	0.00994021	0.0123039	0.0159963	0.0138604	0.0168329	0.00264686	0.00269894	0.00533966	0.00670465	0.0058088	0.00334124	0.0117304	0.0146914	0.00763991	0.00487204	0.00575038	0.0583579	0.202597	0.525781	1.82532	8.493453
2304	-735.0024	-892.3986	157.3963	1.390408	0.0132605	0.146929	0.12203	0.230501	0.0189955	0.136058	0.00670003	0.199385	0.00735143	0.0646632	0.0302143	0.0522149	0.0330766	0.0331459	0.256187	0.00707429	0.266344	0.0369979	0.0393437	0.11028	0.00584677	0.154047	0.12125	0.0864012	0.374862	0.112139	0.155311	0.091749	0.0439991	0.032836	0.258913	0.0549216	0.207677	0.172709	0.0797163	0.00177855	0.0543569	0.00643918	0.241129	0.0419873	0.123681	0.112369	0.0543987	0.00464635	0.269189	0.00935233	0.023189	0.183282	0.0614617	0.0643147	0.0441219	0.0627792	0.111787	0.0104638	0.00652599	0.00490734	0.300817	0.164468	0.0592795	0.0270931	0.0847846	0.135972	0.195888	0.0330692	0.114017	0.0115658	0.0403417	0.151283	0.090422	0.0413809	0.0117007	0.14039	0.101924	0.0192556	0.0716495	0.0202972	0.0159106	0.0371886	0.198215	0.0963865	0.0262301	0.0339826	0.266222	0.131615	0.0179109	0.0543789	0.116128	0.0823396	0.0288084	0.0756841	0.168505	0.136136	0.0282603	0.234238	0.360937	0.0577538	0.154532	0.00141185	0.0156437	0.0129927	0.0245416	0.00202247	0.0144862	0.000713358	0.0212287	0.000782713	0.00688474	0.00321694	0.00555936	0.0035217	0.00352907	0.0272764	0.000753206	0.0283579	0.0039392	0.00418895	0.0117416	0.00062251	0.0164015	0.0129095	0.0091992	0.0399118	0.0119395	0.0165361	0.00976859	0.00468462	0.00349608	0.0275666	0.00584754	0.0221115	0.0183885	0.00848746	0.000189364	0.00578742	0.000685585	0.0256732	0.00447042	0.0131684	0.011964	0.00579187	0.0004947	0.0286608	0.00099575	0.00246895	0.0195141	0.00654387	0.00684764	0.0046977	0.00668415	0.0119021	0.00111409	0.000694827	0.000522489	0.0320282	0.017511	0.00631154	0.00288463	0.00902708	0.0144771	0.0208563	0.00352091	0.0121394	0.00123142	0.00429521	0.0161072	0.0096273	0.00440585	0.00124578	0.0149474	0.0108519	0.00205016	0.00762857	0.00216106	0.00169401	0.0039595	0.0211042	0.0102623	0.00279274	0.00361815	0.0283448	0.0140132	0.00190699	0.00578977	0.0123642	0.00876677	0.00306725	0.00805814	0.0179408	0.0144945	0.0030089	0.0249395	0.0384292	0.00614909	0.0164531	0.0768367	0.244227	0.592397	1.88295	9.392248
2340	-728.8978	-889.7767	160.8788	1.666332	0.11735	0.0380923	0.136423	0.181282	0.0585689	0.0466026	0.000472572	0.150526	0.0152775	0.0279545	0.0111379	0.0224793	0.00612303	0.162283	0.0402798	0.0178326	0.083304	0.134858	0.121208	0.061796	0.0928295	0.13819	0.0802512	0.116173	0.290081	0.144951	0.181416	0.115026	0.0456723	0.01029	0.212477	0.00316853	0.085906	0.204212	0.0833267	0.0095407	0.0410093	0.133852	0.098437	0.0411047	0.0213391	0.114951	0.0423137	0.00778541	0.216838	0.0228785	0.00300722	0.160126	0.0877343	0.0245472	0.0896354	0.0230369	0.0541177	0.0807655	0.040606	0.0191907	0.15799	0.0662831	0.162562	0.00755176	0.103809	0.138877	0.157792	0.126461	0.0490377	0.0426447	0.0313538	0.0472606	0.0796153	0.0658004	0.0378512	0.0546631	0.0287083	0.0121623	0.0385446	0.0206671	0.062982	0.0120565	0.123965	0.0990501	0.0317446	0.0189828	0.0258729	0.0756226	0.000948944	0.0252706	0.0798027	0.026568	0.0255286	0.0993131	0.075375	0.0343381	0.0771837	0.204296	0.177601	0.0321127	0.084462	0.0158723	0.00515224	0.0184521	0.0245197	0.00792184	0.00630332	6.39186e-05	0.0203597	0.00206638	0.00378103	0.00150648	0.00304048	0.00082818	0.0219499	0.00544811	0.00241198	0.0112674	0.0182404	0.0163941	0.00835832	0.0125558	0.0186911	0.0108545	0.0157132	0.0392354	0.0196057	0.0245378	0.0155581	0.00617749	0.00139179	0.028739	0.000428566	0.0116194	0.027621	0.0112705	0.00129044	0.00554678	0.0181044	0.0133143	0.00555969	0.00288626	0.0155479	0.00572321	0.00105303	0.0293288	0.00309446	0.000406747	0.0216581	0.0118667	0.00332018	0.0121238	0.0031159	0.00731979	0.0109241	0.00549224	0.00259567	0.0213692	0.00896523	0.0219875	0.00102143	0.0140408	0.018784	0.0213424	0.0171047	0.00663268	0.00576798	0.00424081	0.00639232	0.0107685	0.00889995	0.00511963	0.00739355	0.00388298	0.00164503	0.00521342	0.00279536	0.00851874	0.00163073	0.0167671	0.0133972	0.00429367	0.00256755	0.00349949	0.0102285	0.000128351	0.00341802	0.0107938	0.0035935	0.00345292	0.0134328	0.010195	0.00464446	0.0104396	0.0276324	0.0240217	0.00434346	0.011424	0.0366921	0.146711	0.424276	1.69644	7.393348
2376	-723.7984	-884.3826	160.5841	1.498264	0.0528356	0.0345004	0.171968	0.107653	0.0398071	0.0571867	0.0017984	0.132208	0.00623399	0.0900575	0.0102334	0.0757856	0.0109314	0.106148	0.162568	0.0526808	0.0671006	0.0463263	0.0341698	0.0477719	0.00685931	0.165969	0.0968122	0.132223	0.374328	0.0872199	0.0147485	0.101633	0.0577657	0.0146887	0.187993	0.00692431	0.179428	0.111525	0.00258795	0.0135688	0.00991801	0.0107518	0.125045	0.107464	0.102153	0.262708	0.0482998	0.0375396	0.226323	0.0305637	0.000739376	0.0990426	0.124756	0.0272043	0.0127501	0.0229764	0.0190953	0.0273445	0.0182857	0.126777	0.082042	0.0938556	0.227035	0.00720738	0.130406	0.160936	0.239855	0.0425191	0.0338255	0.0429567	0.0745261	0.0311157	0.0897401	0.0301726	0.0665959	0.019134	0.0674907	0.138093	0.0187974	0.148899	0.152703	0.00387192	0.0354032	0.140063	0.0257602	0.0343567	0.148291	0.123074	0.0286534	0.00659963	0.0141799	0.0858118	0.0170983	0.0423187	0.0286628	0.0542189	0.0350174	0.310029	0.108278	0.0542567	0.14539	0.00691455	0.00451504	0.0225053	0.0140885	0.00520953	0.00748398	0.000235356	0.017302	0.000815837	0.0117858	0.00133923	0.00991801	0.00143059	0.0138915	0.0212751	0.0068943	0.0087814	0.00606269	0.00447178	0.00625188	0.000897673	0.0217202	0.0126697	0.0173039	0.048988	0.0114144	0.00193013	0.0133006	0.00755975	0.0019223	0.0246026	0.000906179	0.0234816	0.0145951	0.000338683	0.00177573	0.00129796	0.00140708	0.0163645	0.0140638	0.0133687	0.0343804	0.00632096	0.00491277	0.0296187	0.00399985	9.67615e-05	0.0129616	0.0163267	0.00356021	0.00166859	0.00300691	0.00249899	0.00357855	0.00239303	0.0165912	0.0107368	0.0122828	0.0297119	0.000943224	0.0170661	0.0210616	0.0313897	0.00556445	0.00442671	0.00562171	0.00975318	0.00407208	0.0117442	0.00394866	0.00871535	0.00250405	0.00883246	0.0180721	0.00246	0.0194863	0.0199842	0.000506715	0.00463319	0.0183299	0.00337122	0.00449624	0.0194068	0.0161066	0.00374985	0.000863689	0.00185572	0.0112301	0.00223764	0.00553822	0.00375108	0.00709559	0.0045827	0.0405732	0.0141702	0.00710053	0.019027	0.0580805	0.201936	0.524667	1.82418	7.641216
