Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13320	-581.8365	-748.7594	166.9229	2.550755	1.263598	0.6974984	1.360886	1.572895
13326	-579.4851	-747.4946	168.0094	2.550755	0.4960736	0.6980765	1.360886	1.287631
13332	-581.3294	-748.2758	166.9463	2.550755	1.232375	0.886539	1.224676	1.54432
13338	-578.8458	-746.6215	167.7757	2.550755	0.8684884	0.7790557	1.263984	1.229604
13344	-576.4248	-744.5477	168.1229	2.550755	0.5771595	0.8017831	1.1623	1.229623
13350	-577.9588	-745.4039	167.4451	2.550755	0.6396719	0.873755	2.013527	0.9558726
13356	-581.468	-749.0007	167.5327	2.692825	0.5283139	0.8526279	1.719782	1.122351
13362	-580.2326	-749.14	168.9074	2.000352	1.060088	0.4044522	0.9346683	1.083133
13368	-581.4829	-752.4535	170.9706	0.6304707	0.6549752	0.4347492	0.5805095	1.124364
13374	-590.0257	-761.271	171.2453	0.08369279	1.04891	0.2791988	0.5090944	1.066235
13380	-577.9333	-749.4826	171.5493	0.0808378	0.575474	0.438563	0.679403	1.066235
13386	-572.4274	-743.4034	170.976	0.313755	0.5985572	0.4332003	1.003503	1.066235
13392	-570.5882	-741.4063	170.8181	0.5213487	0.7196412	0.4332003	1.109079	0.7770747
13398	-567.3137	-737.0099	169.6962	0.4783675	0.579713	0.6435515	2.365884	0.5027657
13404	-567.6315	-738.1351	170.5036	0.5179982	0.4542639	0.6563235	1.57652	0.5825718
13410	-575.7797	-745.7349	169.9551	0.424171	0.654436	0.8292775	1.921471	0.5413843
13416	-582.124	-752.4479	170.3238	0.1676513	0.9806619	0.9179356	1.282381	0.7969338
13422	-576.2144	-746.3936	170.1793	0.2964464	0.6541932	0.8109745	1.809832	0.6477449
13428	-574.1975	-744.2745	170.077	0.1982379	0.4958129	1.422238	1.546674	0.6055058
13434	-570.0624	-740.3325	170.2701	0.4577488	0.3630896	0.6723165	1.890222	0.5115561
13440	-580.4276	-749.5867	169.1591	1.230303	0.7726146	0.8132322	1.818551	0.5349059
13446	-570.3364	-741.0512	170.7147	0.9095394	0.4521889	0.5442977	1.016681	0.6960583
13452	-574.3791	-744.3851	170.006	0.3657059	1.579955	0.5457978	1.046462	0.9331322
13458	-571.0257	-739.8405	168.8148	2.140492	0.8894239	0.698914	0.8706341	1.069578
13464	-584.8416	-755.9324	171.0909	0.08803625	0.7347531	0.7220517	0.9521799	0.8890355
13470	-580.4964	-751.1391	170.6427	0.2172065	0.7586608	0.8056387	1.130531	0.9313387
13476	-575.7174	-746.1019	170.3845	0.2398074	0.8972788	0.834879	1.20195	0.9313387
13482	-576.4996	-746.0547	169.5551	1.449714	0.4700519	0.7785807	1.484333	0.4937239
13488	-588.2705	-755.8504	167.5798	1.325641	2.035636	0.6565463	2.2636	0.498867
13494	-586.4312	-756.3043	169.8731	0.6440814	0.9708581	0.7625763	1.545883	0.4821734
13500	-584.4998	-754.0336	169.5338	0.3272765	0.2835744	0.7287559	2.605038	0.3390089
13506	-568.9951	-738.2968	169.3016	1.821417	0.6162874	0.6574958	1.366017	0.5720943
13512	-583.7268	-753.296	169.5692	1.317618	0.5135834	0.7302945	1.584776	0.6506088
13518	-565.7418	-736.6804	170.9386	0.1906449	0.4943524	0.6127258	1.371707	0.7939882
13524	-570.9993	-741.799	170.7997	0.6690999	0.7765763	0.4618989	0.9234056	0.7625286
13530	-567.1449	-736.5411	169.3962	0.8049871	1.108554	0.7316225	1.64383	0.773252
13536	-565.6854	-735.919	170.2336	0.3556212	1.328364	0.4744959	1.216367	0.8105318
13542	-574.6855	-744.7459	170.0604	0.1392623	1.038518	0.8764149	1.494511	0.8755136
13548	-576.0871	-745.0329	168.9458	1.223352	1.465718	0.9802604	1.047497	0.823341
13554	-567.8448	-738.26	170.4152	0.05343729	0.7657962	0.9545417	1.398247	0.8975759
13560	-577.026	-747.9976	170.9716	0.06530318	0.6502403	0.7448808	1.14223	0.8975759
13566	-581.5492	-752.2797	170.7305	0.2719938	0.6432509	0.8296436	1.199318	0.7749305
13572	-578.7107	-749.0638	170.3531	0.092295	1.094086	0.6706838	1.530769	0.674776
13578	-577.6148	-748.5139	170.8991	0.03162329	0.3192584	0.9351209	1.383199	0.6573175
13584	-573.3575	-743.9204	170.563	0.3692994	0.9968679	0.5897799	1.12619	0.8046994
13590	-570.9097	-740.8708	169.9611	0.7950662	0.7009061	0.6524778	1.605286	0.7057981
13596	-570.8927	-739.7494	168.8568	0.822177	0.9301109	0.9935604	2.195429	0.4679427
13602	-576.7701	-746.6814	169.9113	0.5275504	0.3645223	1.006188	1.774948	0.7279047
13608	-582.7059	-753.0611	170.3552	0.1035979	0.8279934	0.6645567	1.781	0.6874475
13614	-587.1578	-757.0548	169.897	1.30665	0.8572136	0.6454631	1.054873	0.6224909
13620	-581.8526	-752.5521	170.6995	0.8906857	0.3631184	0.5280172	1.144519	0.5096016
13626	-575.9432	-746.2655	170.3224	0.0256354	0.4779745	0.9580739	1.957499	0.5354073
13632	-574.7664	-745.0219	170.2555	0.01497754	0.7483977	0.9035763	1.767789	0.7669261
13638	-573.2661	-743.5534	170.2873	0.11263	0.368945	1.430771	1.435361	0.6604574
13644	-576.6807	-747.2272	170.5465	0.2180825	0.7233409	1.090547	0.831299	1.075769
13650	-581.6412	-752.1375	170.4963	0.0672183	1.512324	0.577108	0.8868424	0.9406084
13656	-570.214	-740.8934	170.6795	0.2476378	1.006993	0.4578844	0.8340614	1.185892
13662	-571.6724	-741.6237	169.9514	1.027371	1.006993	0.463955	1.163508	0.7920822
13668	-571.0009	-740.8418	169.8409	0.8715918	1.085075	0.7772813	1.116476	0.7676066
13674	-567.5736	-738.8363	171.2628	0.1987599	0.731273	0.2986121	0.7995286	0.9742531
13680	-576.9579	-747.9682	171.0103	0.452873	0.7779056	0.4678792	0.8544404	0.8547728
13686	-565.7333	-736.3252	170.5918	0.5996218	1.12851	0.4322388	0.8544404	0.777003
13692	-569.1612	-740.4211	171.2599	0.267401	0.5907154	0.6167561	0.6228201	1.093526
13698	-564.0795	-734.711	170.6315	0.5324531	0.7875356	0.7620222	0.9032433	0.860723
13704	-568.9796	-739.1907	170.2111	0.01436275	1.04934	0.8811398	1.345267	0.9918676
13710	-569.2595	-739.4539	170.1945	0.2609822	0.7868652	1.062991	1.194089	0.9918676
13716	-574.4108	-744.9906	170.5798	0.2856844	0.8817963	0.738404	0.7406725	1.237908
13722	-583.3503	-753.7432	170.3929	0.1485008	0.6620898	1.447224	0.7406725	1.096322
13728	-575.8932	-746.5906	170.6974	0.09926902	0.7171826	0.7680577	1.04185	1.150815
13734	-572.3883	-743.3722	170.9839	0.3247266	0.7218349	0.5204963	1.144913	0.692559
13740	-579.23	-749.9901	170.7601	0.2888815	0.3965061	0.5639054	1.597938	0.692559
13746	-575.0844	-745.2004	170.116	0.6782922	0.5740973	0.791049	1.597938	0.5945561
13752	-575.9469	-746.4786	170.5317	0.1744287	0.5969953	0.7020663	1.737114	0.6349045
13758	-579.9996	-750.3614	170.3618	0.01738877	0.8703391	0.695403	1.81666	0.6349045
13764	-578.9661	-749.6897	170.7235	0.03710711	0.7526192	0.7857665	1.335673	0.8382643
13770	-583.9085	-753.6799	169.7714	0.1481156	0.8753707	0.9710821	2.030635	0.5416604
13776	-583.2223	-753.2971	170.0748	0.4240263	0.6988079	0.8842884	1.587912	0.7907248
13782	-575.5403	-746.1888	170.6485	0.5093441	0.7637295	0.4938841	1.213455	0.7848623
13788	-573.6572	-743.683	170.0258	0.8207305	1.008381	0.6549395	1.213455	0.7034957
13794	-572.2512	-742.9098	170.6587	0.2839387	0.6321134	0.7823132	1.354172	0.7150115
13800	-591.4949	-760.5905	169.0956	0.735186	1.539632	1.243199	1.126422	0.7226777
13806	-591.3309	-760.5984	169.2676	1.851229	0.9989178	0.4591858	1.060375	0.7545844
13812	-588.1838	-755.7454	167.5616	1.705619	1.624532	0.7102198	2.19505	0.4094434
13818	-580.1248	-748.5697	168.4449	1.340713	1.044392	0.7102198	2.19505	0.3475164
13824	-564.6283	-734.6068	169.9785	0.3173155	1.317127	0.5712579	1.300229	0.9870041
13830	-578.2145	-748.4635	170.2491	0.6427462	0.9982791	0.63966	1.189646	0.7068782
13836	-583.6252	-753.507	169.8818	0.40427	0.7251788	1.32134	1.438475	0.6276899
13842	-578.3076	-749.2748	170.9671	0.4030834	0.3268861	0.5598149	1.314194	0.6088692
13848	-578.3794	-748.4889	170.1095	0.414846	0.4049375	0.9945821	1.747267	0.6314554
13854	-572.9758	-743.5305	170.5547	0.398686	0.8616951	0.6589813	1.074043	0.9313552
13860	-580.4229	-751.0732	170.6502	0.1855593	0.8242207	0.695989	0.699715	1.373227
13866	-582.9721	-753.4163	170.4442	0.09295455	1.115795	0.8712835	0.699715	1.243619
13872	-592.0986	-763.3685	171.2699	0.06927107	0.7562825	0.5731189	0.5270943	1.243619
13878	-570.2207	-740.8356	170.6149	0.2361062	1.315484	0.445101	1.085184	0.6422509
13884	-577.173	-748.3021	171.129	0.09945497	0.5204152	0.445101	1.459324	0.6422509
13890	-578.0465	-748.6086	170.5622	0.3209157	0.6476925	0.8069159	1.395449	0.6814206
13896	-583.142	-752.8218	169.6798	0.6245597	1.189498	0.8665509	1.395449	0.6650297
13902	-569.405	-739.6403	170.2353	0.7375249	0.7882445	0.9154596	1.081554	0.6548425
13908	-580.9232	-751.8191	170.8959	0.9020367	0.410032	0.4176318	0.9484604	0.6548425
13914	-582.3111	-752.8612	170.5501	0.9020367	0.6315925	0.39474	1.102414	0.7539146
13920	-575.5154	-744.3946	168.8792	2.137505	0.7135717	0.6028471	1.34268	0.7573238
13926	-582.5768	-752.2452	169.6684	0.501351	1.561964	0.7269682	1.34268	0.5758879
13932	-580.6469	-748.1639	167.517	2.19884	1.486622	1.050594	1.216896	1.0344
13938	-588.0882	-757.5504	169.4622	1.080996	0.5914509	0.8324509	1.810826	0.5072335
13944	-580.4064	-750.635	170.2286	0.6382778	1.096737	0.5871686	1.191972	0.6453321
13950	-573.2266	-743.186	169.9595	0.6710318	0.6425853	0.69963	1.803778	0.5452205
13956	-580.2276	-751.1935	170.9659	0.17615	0.4435507	0.7612142	1.363377	0.5848066
13962	-586.7499	-755.8687	169.1188	2.25421	0.5556179	0.4846974	1.246367	0.6899311
13968	-580.3451	-748.1855	167.8404	2.201229	1.079258	0.9927445	1.374013	1.005849
13974	-578.8373	-747.7401	168.9028	2.201229	0.4692492	0.6481565	1.200896	0.9984385
13980	-578.3356	-748.3512	170.0156	0.6607283	1.096311	0.5768989	1.183291	0.9341809
13986	-576.1908	-745.3076	169.1168	1.355584	1.517529	0.5768989	1.120795	0.7608085
13992	-583.3178	-754.0983	170.7805	0.3798269	0.8138042	0.3637704	1.136086	0.872914
13998	-583.0959	-753.4161	170.3202	1.333372	0.6609824	0.3637704	0.7474487	0.9169396
14004	-589.3869	-758.5825	169.1956	1.922336	0.5782775	0.7713774	1.105374	0.8867168
14010	-591.5177	-761.7797	170.262	1.430092	0.2891764	0.6705638	0.8939636	0.5519565
14016	-577.0658	-747.5816	170.5158	0.9844957	0.399081	0.857347	0.7688754	0.8505647
14022	-579.2363	-749.5512	170.3149	0.2765157	0.6087165	1.061649	1.350575	0.8505647
14028	-562.9741	-733.6176	170.6435	0.4602174	0.891412	0.8652135	0.7693489	0.8505647
14034	-562.6954	-733.5212	170.8258	0.04790248	0.9299886	0.8652135	1.010902	0.7863656
14040	-569.6474	-739.8685	170.2211	0.3345614	1.205667	0.4168674	0.9986242	1.207791
14046	-586.8405	-757.7126	170.8722	0.2515553	0.9117399	0.4712303	0.9986242	0.9256269
14052	-585.5344	-756.5796	171.0452	0.3211673	0.5806446	0.5210526	1.129831	0.8122604
14058	-593.1742	-762.0724	168.8983	1.153066	1.404099	0.929595	1.372603	0.6745658
14064	-582.7444	-753.2115	170.4672	0.4007472	0.4240476	0.7005021	1.679555	0.6448481
14070	-573.3397	-744.2156	170.8759	0.1479729	0.5415075	0.6795796	1.256836	0.9482997
14076	-574.0591	-744.6992	170.6402	0.1256681	0.9267578	0.6795796	1.178937	0.930977
14082	-565.8558	-736.4101	170.5543	0.5800185	1.087218	0.3304699	0.9263275	0.8218319
14088	-573.4101	-743.6126	170.2026	0.8411402	1.02093	0.2842523	1.186075	0.5957346
14094	-574.9247	-743.2335	168.3088	2.315498	0.6802114	0.6129839	1.821346	0.6450405
14100	-569.9215	-739.0496	169.1281	1.384038	0.7551382	0.6603567	1.852127	0.5582914
14106	-568.7854	-738.4382	169.6528	1.534925	0.6238641	0.6743332	1.285544	0.5456136
14112	-573.3635	-743.6779	170.3143	1.281993	0.7914371	0.5032313	0.8419506	0.6052012
14118	-573.0309	-744.133	171.1021	0.5405063	0.6196898	0.5032313	0.9021184	0.7118644
14124	-571.0079	-740.949	169.9412	0.5681276	1.269996	0.5427435	1.197028	0.9421645
14130	-577.7069	-747.3188	169.6119	1.023842	1.273263	0.4777894	1.285651	0.7177382
14136	-581.0994	-751.9089	170.8095	0.6360869	0.5230224	0.6670903	0.9118336	0.890495
14142	-582.5051	-752.4495	169.9444	0.8384008	1.038365	0.6827078	1.187445	0.7587985
14148	-581.687	-751.4855	169.7985	1.185848	0.8285585	0.4801139	1.350413	0.7587985
14154	-577.4925	-747.4267	169.9341	1.252112	1.025909	0.6049031	0.8324444	0.8026885
14160	-574.477	-744.9187	170.4417	0.1281593	1.067538	0.7127606	1.352094	0.746319
14166	-577.2155	-747.4108	170.1953	0.7220989	0.6020431	0.7413359	1.352094	0.8433842
14172	-579.0978	-750.1337	171.0359	0.1720496	0.9115116	0.4447842	0.953801	0.8962031
14178	-586.163	-756.6893	170.5264	0.0364661	0.9679782	0.6804372	1.327734	0.9441302
14184	-576.3988	-746.7644	170.3656	0.1023103	0.6792505	0.8382397	1.66337	0.815521
14190	-578.7235	-749.5371	170.8136	0.3201232	0.6273286	0.5782732	1.340045	0.7303983
14196	-601.2034	-772.2859	171.0825	0.3952416	0.4147527	0.4084212	1.228047	0.7303983
14202	-591.0031	-761.5474	170.5443	0.504893	0.5430468	0.6378061	1.445947	0.7241275
14208	-590.6377	-760.9397	170.3019	0.3474178	0.600222	1.007233	1.445947	0.7241275
14214	-585.1154	-755.8088	170.6934	0.3681838	0.7258723	0.4559232	1.359577	0.7934569
14220	-580.7508	-751.1923	170.4415	0.3343889	0.752004	0.8000351	1.328082	0.8116909
14226	-580.7056	-750.724	170.0183	0.2410951	1.31711	0.7287745	1.352731	0.8145452
14232	-578.7387	-749.2835	170.5448	0.2338298	0.7715172	0.6694518	1.352731	0.90362
14238	-579.8258	-749.6688	169.843	1.799672	0.4542862	0.5200139	0.9682635	0.7684645
14244	-580.0965	-750.3487	170.2522	0.5036275	0.2388829	0.6660281	1.75633	0.6030107
14250	-577.4538	-747.335	169.8813	0.6300008	0.2778443	0.7680425	1.971555	0.4426494
14256	-576.8069	-745.2531	168.4462	1.422706	0.4864755	0.855553	2.530036	0.44693
14262	-568.0111	-737.6507	169.6396	1.168223	0.335931	0.6230648	1.848173	0.4744972
14268	-568.9359	-738.5624	169.6265	1.52658	0.4834045	0.4291612	1.597938	0.5079944
14274	-567.2209	-736.7077	169.4868	1.615858	0.4668039	0.6037578	1.54639	0.5079944
14280	-574.503	-744.6687	170.1657	0.7807626	0.7628288	0.7106373	1.349389	0.6116528
14286	-574.7507	-744.5888	169.8381	0.4040824	0.6833995	0.6565041	2.175983	0.614007
14292	-577.3646	-746.6605	169.2959	0.784502	0.78077	0.5983211	2.300753	0.599994
14298	-574.0972	-744.4015	170.3044	0.8114009	0.78077	0.3485461	1.288863	0.7739793
14304	-578.1558	-747.4356	169.2798	1.081522	1.262843	0.9512081	1.119986	0.7683959
14310	-582.5249	-751.9089	169.3841	2.078083	0.3730376	0.3327422	1.230453	0.7617883
14316	-581.6522	-750.659	169.0068	2.228088	0.4007978	0.3218959	1.434896	0.7835085
14322	-583.5535	-753.9016	170.3481	0.551162	0.4007978	0.888036	1.471186	0.6504195
14328	-579.9156	-750.7716	170.856	0.2841772	0.4156913	0.4613596	1.545454	0.7299679
14334	-575.0986	-745.6719	170.5733	0.5995261	0.8450749	0.5172347	1.155874	0.70708
14340	-581.8126	-750.7978	168.9852	0.6024832	1.298666	0.5172347	2.349995	0.4356468
14346	-584.3709	-753.2984	168.9276	0.5183728	1.51558	0.692904	2.099754	0.6788099
14352	-576.5129	-746.858	170.3451	0.7446046	0.9196909	0.692904	1.038488	0.6788099
14358	-581.4629	-752.0765	170.6136	0.2911817	0.9909703	0.692904	1.038488	0.8453822
14364	-567.7703	-738.2767	170.5064	0.228275	0.9909703	0.662139	1.205042	0.8825089
14370	-567.612	-736.6406	169.0286	2.00477	0.8316522	0.7088297	1.108215	0.7738479
14376	-572.0236	-741.3176	169.2939	1.406918	0.38051	0.7088297	1.870979	0.5842548
14382	-574.7707	-744.5185	169.7478	0.8921665	1.326706	0.695801	1.044458	0.7432665
14388	-573.8088	-743.6606	169.8518	1.68036	0.3020891	0.6650439	0.9986892	0.7188833
14394	-585.1969	-755.4541	170.2572	1.322287	0.3020891	0.5427835	1.109888	0.5942373
14400	-587.5664	-756.2072	168.6409	2.12815	0.5446238	0.829834	1.355619	0.9601369
14406	-584.3329	-753.0683	168.7355	2.032297	1.050748	0.5793338	1.110862	0.9601213
14412	-593.9954	-763.818	169.8226	1.686023	0.5920692	0.5793338	0.8713446	0.8906635
14418	-585.1367	-756.2943	171.1576	0.4485334	0.5920692	0.4994484	0.6806812	1.045645
14424	-579.6266	-748.9817	169.3551	2.029307	0.5516449	0.4994484	0.5635714	1.363267
14430	-578.3106	-749.0099	170.6993	0.6027327	0.5516449	0.549926	0.7424151	1.257641
14436	-569.779	-740.3334	170.5544	0.230949	0.5721844	0.7137827	1.65756	0.6553822
14442	-571.5181	-741.6709	170.1527	0.230949	0.7092204	0.6846993	1.970792	0.6494438
14448	-573.1155	-743.9012	170.7857	0.3120677	0.8490156	0.763718	0.8091181	0.9695277
14454	-582.3137	-752.7057	170.3919	0.4920338	0.6585127	0.9232284	1.173305	0.8262276
14460	-576.9214	-747.3888	170.4674	0.5426233	0.6585127	0.8180665	1.173305	0.7974292
14466	-581.7508	-751.0228	169.2719	1.655055	0.7646209	0.8180665	1.181611	0.764888
14472	-580.8779	-751.9668	171.0889	0.2962773	0.6926291	0.4050141	1.110956	0.7570952
14478	-572.9194	-743.1477	170.2282	0.5368496	1.003204	0.7544181	1.174757	0.7570952
14484	-576.8176	-747.693	170.8754	0.7097828	0.7372168	0.5265242	0.8257825	0.7329522
14490	-594.843	-764.9184	170.0754	0.7778202	0.5516155	1.358937	0.5554871	1.139954
14496	-590.4644	-760.0411	169.5767	0.2543456	1.071181	1.218836	1.263078	1.105442
14502	-615.8654	-784.3267	168.4613	1.510629	1.314415	1.050823	1.422874	0.6630985
14508	-597.0246	-766.8011	169.7764	1.510629	0.9106921	0.4922146	0.994157	0.7039752
14514	-581.0957	-751.6969	170.6012	0.1277444	0.3587644	1.341726	1.167986	0.7039752
14520	-577.3175	-746.9991	169.6816	0.5084441	1.224512	0.8135759	1.504105	0.7078774
14526	-574.0141	-744.8995	170.8854	0.02159727	0.4932299	0.6590601	1.558352	0.7892022
14532	-580.114	-750.995	170.881	0.1192752	0.4541206	0.4677762	1.738341	0.5764606
14538	-578.6863	-748.3555	169.6692	1.317748	1.257702	0.6901665	0.6395684	0.9089297
14544	-575.3243	-746.0973	170.773	0.1456278	0.7930041	0.6901665	1.275313	0.7773454
14550	-575.8525	-746.2707	170.4182	0.2969675	0.8902381	0.8160188	1.035736	1.034066
14556	-574.1441	-744.9683	170.8242	0.5016245	0.7980122	0.617577	0.8084505	0.9219158
14562	-575.3752	-746.254	170.8787	0.4849711	0.7980122	0.647103	0.7571383	0.908835
14568	-568.6979	-739.5423	170.8444	0.903547	0.5013675	0.6375113	0.7559308	0.7541865
14574	-568.0425	-738.9653	170.9228	0.5010138	0.8370084	0.5562227	0.781018	0.8532154
14580	-567.1675	-738.2521	171.0846	0.08220276	0.7770078	0.5128031	0.781018	1.194146
14586	-575.5833	-746.437	170.8537	0.1199715	0.9980681	0.6006179	0.5959068	1.2738
14592	-563.4948	-733.568	170.0732	0.7629479	0.9980681	0.8265054	1.056631	0.7303906
14598	-566.9723	-737.7063	170.7341	0.321089	0.8808832	0.6129417	0.9568155	0.9694318
14604	-564.5349	-733.2626	168.7278	1.968247	1.105356	0.6774102	0.7921082	1.196608
14610	-583.7916	-754.0219	170.2303	0.4728545	0.9620748	0.5833584	1.412786	0.7809405
14616	-571.2346	-742.1964	170.9617	0.6346408	0.5247647	0.3438916	1.068559	0.7110924
14622	-564.3179	-734.3272	170.0093	0.6552758	1.192372	0.6981483	1.068559	0.8513309
14628	-564.5913	-733.5906	168.9993	1.899217	0.6686796	0.5865956	1.473716	0.8140271
14634	-573.553	-743.7782	170.2252	0.342406	0.4726817	0.6299888	2.054934	0.5290048
14640	-587.6016	-757.33	169.7284	0.3495561	0.7117001	0.9838131	1.992961	0.6273974
14646	-577.7638	-746.6244	168.8606	1.478154	0.7460345	0.9838131	1.676024	0.6785883
14652	-574.3334	-744.9177	170.5843	0.2517085	0.6974149	0.4736468	1.676024	0.6785883
14658	-572.3722	-743.107	170.7348	0.3200843	0.4822423	0.9573617	1.21289	0.6518061
14664	-571.6352	-740.7119	169.0767	1.81976	1.039815	0.8523245	0.9209286	0.7432546
14670	-574.9325	-744.706	169.7735	1.353951	1.030862	0.618759	0.9984987	0.5671682
14676	-576.4785	-746.2557	169.7771	1.625249	0.741116	0.4057992	1.094381	0.6817127
14682	-575.3486	-746.388	171.0393	0.1589054	1.084975	0.3726723	0.8965096	0.7872176
14688	-577.4082	-747.9363	170.528	0.3205749	0.5207002	0.4030716	1.864866	0.6130074
14694	-575.3767	-744.9928	169.6161	1.333411	0.8852907	0.5454738	1.382883	0.5500993
14700	-563.2571	-732.886	169.6288	1.580314	0.7181375	0.6805579	0.8437153	1.027272
14706	-579.7657	-750.0988	170.3331	0.3274959	0.6968376	1.042492	1.072135	1.014066
14712	-580.7196	-750.9297	170.2101	0.2694893	1.212716	0.5915958	0.9923125	1.182317
14718	-578.5335	-749.4051	170.8716	0.2768705	0.8648513	0.5915958	1.150179	0.6160832
14724	-586.634	-756.8511	170.2172	1.176909	0.5282495	0.6337635	1.18875	0.5462851
14730	-582.4843	-752.7717	170.2875	0.04756896	1.035144	0.7937608	1.118601	1.192487
14736	-575.7171	-746.8518	171.1347	0.115049	0.5003882	0.6461706	1.240719	0.7636122
14742	-571.4215	-741.7279	170.3064	0.4704623	0.5787971	0.83226	1.507125	0.7279978
14748	-572.8004	-742.6394	169.8391	0.5787312	0.9646377	0.83226	1.507125	0.7233622
14754	-567.4286	-737.4216	169.9929	0.4941825	0.7287503	0.83226	1.730307	0.5947222
14760	-571.9377	-742.0544	170.1167	0.8275107	0.6968086	0.5986402	1.525288	0.5668915
14766	-565.7093	-736.0252	170.3159	0.5498077	0.8736932	0.7866145	1.182278	0.7422108
14772	-566.4567	-736.9266	170.4699	0.2221064	0.574251	1.185291	1.246196	0.724977
14778	-569.4624	-739.4277	169.9653	0.04489422	1.03653	1.591907	0.7423913	1.12416
14784	-581.9277	-752.7282	170.8006	0.3571256	0.8543882	0.5526764	0.9767442	0.917503
14790	-581.9685	-751.6007	169.6322	1.289856	0.8543882	0.5293212	1.199347	0.9494803
14796	-568.1496	-738.516	170.3665	0.4068639	0.7056795	0.7819521	1.219251	1.004375
14802	-569.6763	-739.6217	169.9455	0.2042916	1.4561	0.9059072	1.030921	0.9594661
14808	-566.365	-737.2847	170.9197	0.1126888	0.5997944	0.7561194	1.006503	1.072983
14814	-567.3927	-737.6055	170.2128	0.3872209	1.110914	0.7216959	1.110394	0.9436268
14820	-566.1494	-736.5469	170.3975	0.2366731	1.248594	0.5205888	1.220013	0.8120902
14826	-569.5346	-740.2792	170.7446	0.04127363	0.490366	0.7805868	1.669938	0.6073187
14832	-574.3691	-745.3257	170.9567	0.1564093	0.5281485	0.5971674	1.350829	0.8305467
14838	-581.2198	-752.1619	170.9422	0.1672314	0.5425814	0.5891975	1.350829	0.8305467
14844	-587.1367	-758.3564	171.2198	0.03441319	0.5628497	0.5777739	1.190809	0.8421475
14850	-582.357	-753.4286	171.0716	0.04327087	0.8141113	0.4590909	1.190809	0.8316813
14856	-583.7627	-753.7468	169.9841	0.4160346	0.8959897	1.043149	1.166671	0.9871654
14862	-583.5841	-754.3503	170.7661	0.3574899	0.3545664	0.8424701	1.307955	0.6196112
14868	-579.9662	-751.5839	171.6177	0.1705617	0.4512304	0.5805657	0.8085571	0.7251467
14874	-569.343	-740.3814	171.0384	0.3292251	0.8024848	0.2776281	1.04246	0.6680956
14880	-569.0338	-738.2239	169.1901	1.762729	1.134857	0.3394462	1.20427	0.5538794
14886	-567.5354	-737.7831	170.2476	0.7361938	0.402615	0.5956103	1.690019	0.5580787
14892	-574.9985	-744.4591	169.4606	1.549834	1.085578	0.5395669	1.130905	0.4947253
14898	-568.4864	-738.6871	170.2007	1.119085	0.8813936	0.5146675	1.030527	0.5808464
14904	-572.4843	-742.6634	170.1791	0.6918101	0.9230297	0.9103525	0.9866518	0.7712742
14910	-574.6023	-745.4287	170.8264	0.1424169	0.7645638	0.7056388	1.042678	1.002162
14916	-576.9386	-746.4492	169.5106	0.1832639	2.207987	0.7056388	1.09323	0.8806104
14922	-567.464	-737.5924	170.1285	0.9661265	0.840205	0.7056388	0.9746973	0.8601278
14928	-580.41	-749.7636	169.3536	1.574794	0.7230867	0.8973484	1.085508	0.8391283
14934	-573.0245	-742.2048	169.1802	2.050625	0.9431309	0.6984908	0.6959476	0.9139797
14940	-577.8352	-747.3655	169.5302	1.006787	0.899823	0.7500345	0.8146465	1.418953
14946	-587.1062	-757.2048	170.0987	0.581302	1.016016	0.8136711	0.9741119	1.008213
14952	-593.7676	-763.9977	170.2302	0.9550913	0.5193287	0.9301837	0.8055922	1.012805
14958	-586.6781	-757.1087	170.4305	0.3792166	1.095527	0.5536915	1.039323	0.9647103
14964	-578.8285	-749.2021	170.3737	0.3735381	0.384613	0.9667717	1.58523	0.5048854
14970	-584.55	-755.0006	170.4507	0.2557329	1.547395	0.4905666	0.9190107	0.7603915
14976	-581.2536	-752.4529	171.1993	0.1159624	0.6312128	0.443526	1.192544	0.7989683
14982	-570.9275	-742.0481	171.1206	0.1812211	1.042875	0.5376462	0.6630519	0.9092963
14988	-580.227	-749.9115	169.6845	1.259434	1.445871	0.5897504	0.6708216	0.8098279
14994	-584.7391	-753.7816	169.0425	1.447711	1.362766	0.9518827	0.9354639	0.7030893
15000	-593.233	-763.4043	170.1713	0.4617908	1.242708	0.4148178	1.353719	0.7030893
15006	-580.4741	-751.3748	170.9008	0.2811954	0.5763308	0.426602	1.455463	0.6773151
15012	-583.9093	-753.8625	169.9533	0.9377786	1.046391	0.7918819	1.028295	0.6564418
15018	-583.2004	-753.7903	170.59	0.1485111	0.6886475	0.7918819	1.372869	0.8843916
15024	-582.6424	-753.4555	170.8131	0.1520906	0.7057542	0.5593129	1.331602	0.890056
15030	-582.2918	-752.5229	170.2311	0.07888494	0.9236727	0.654802	1.835125	0.7028851
15036	-587.7693	-757.3376	169.5684	0.7945693	1.557026	0.5149574	1.304369	0.6455087
15042	-577.2876	-746.8482	169.5606	1.051981	0.4977399	0.8077194	1.832571	0.5085578
15048	-582.0011	-752.0091	170.008	0.1562518	0.8862002	0.6443842	2.070203	0.4018683
15054	-570.4367	-740.5815	170.1447	0.6775995	1.342128	0.4301722	1.115969	0.5821108
15060	-575.7341	-744.9551	169.2211	1.910627	1.222062	0.5168873	0.8532976	0.6481518
