Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
582	-61.94587	-231.5089	169.563	0.7140135	1.340544	1.813713	0.9854863
588	-61.70551	-230.7239	169.0184	0.8280116	0.7725597	2.817456	0.9728189
594	-62.86713	-231.3892	168.5221	1.228391	0.4505432	3.137669	1.003657
600	-74.02735	-241.8159	167.7886	0.7985017	1.01859	3.970132	0.8175507
606	-74.30955	-241.7119	167.4023	1.048607	0.2488832	4.686846	0.5519495
612	-74.22789	-240.0675	165.8396	2.761025	0.3674086	4.491322	0.796331
618	-75.65256	-239.2342	163.5816	1.242256	1.708638	7.167265	0.3594949
624	-55.62553	-224.2277	168.6021	0.5990675	1.037622	3.48036	0.5021761
630	-69.09844	-238.6041	169.5056	0.8321628	0.6329256	2.639537	0.7502074
636	-70.39368	-238.9456	168.5519	1.389847	0.9835274	2.628841	0.8447635
642	-72.76469	-239.2985	166.5338	2.463324	0.5294304	3.975095	0.8636289
648	-72.59358	-241.1327	168.5391	0.5965778	0.2499098	3.992764	0.5947785
654	-86.89419	-257.2349	170.3407	0.3254459	0.3609831	2.446471	0.7673395
660	-85.78081	-255.7533	169.9725	0.4665546	1.106647	2.045604	0.7973986
666	-73.90003	-242.4874	168.5874	0.6258221	0.6334981	3.744782	0.7774864
672	-85.74106	-250.2137	164.4726	5.198858	0.4986992	3.187926	1.006665
678	-79.89467	-249.4695	169.5749	1.298434	0.3455039	1.824506	1.195628
684	-74.32735	-245.0155	170.6881	0.2420173	0.5214493	1.539123	1.335939
690	-91.0983	-262.0059	170.9076	0.1336404	0.6174459	1.57299	1.153335
696	-99.8417	-267.9298	168.0881	0.2637113	1.223046	4.145275	0.4842199
702	-84.45259	-252.6942	168.2416	0.210116	0.4667523	4.679676	0.6927753
708	-92.88862	-261.8208	168.9322	0.6669538	0.4534763	3.591934	0.446064
714	-72.10361	-242.8078	170.7042	0.1728934	0.4355422	2.32643	0.5272004
720	-72.39124	-241.617	169.2257	0.1526265	1.531179	2.81071	0.5862243
726	-73.5646	-242.357	168.7924	0.7710297	1.159638	2.955147	0.6582136
732	-74.93572	-243.864	168.9283	0.7710297	0.703687	3.031626	0.9706357
738	-76.44517	-246.9986	170.5534	0.6074044	0.5816508	1.202395	1.384908
744	-84.37168	-255.0896	170.718	0.1552545	0.5816508	1.027127	1.726612
750	-76.74939	-246.8403	170.0909	1.099796	0.3721634	1.591529	1.123071
756	-81.38555	-251.7944	170.4089	0.5446628	0.7059256	1.575548	1.159387
762	-81.88596	-251.1422	169.2563	0.3587238	0.6621542	3.412519	0.4088186
768	-72.67042	-236.9013	164.2308	0.8500105	2.36054	6.281193	0.2867948
774	-80.77699	-244.7965	164.0195	0.3041438	2.009415	7.40033	0.3532776
780	-81.92159	-250.5702	168.6486	0.5181326	1.16738	3.354444	0.6357683
786	-92.31635	-259.8304	167.514	0.3766907	0.3294687	5.291093	0.6357683
792	-76.41719	-243.1923	166.7751	2.321613	1.028795	3.567593	0.6231735
798	-80.80813	-250.1016	169.2935	1.095126	0.5158205	2.70622	0.7064337
804	-80.87909	-248.0493	167.1702	1.00795	1.177673	4.361854	0.5343689
810	-70.26079	-235.0447	164.7839	1.00795	0.2576911	7.155879	0.2427559
816	-73.34385	-238.2942	164.9504	0.6003794	0.2534862	7.543172	0.3509181
822	-70.49671	-239.1634	168.6667	0.8650819	1.388435	2.578866	0.9159694
828	-64.93649	-235.2537	170.3172	0.6044805	0.8812357	1.510834	1.094132
834	-65.13969	-235.8327	170.693	0.3123058	0.3664221	2.213778	0.5064872
840	-76.06972	-244.7636	168.6939	0.5229388	0.6020501	3.881041	0.500388
846	-82.68006	-251.9263	169.2462	0.2763919	0.4435776	3.660235	0.6034499
852	-92.18805	-259.1004	166.9124	1.994212	0.7790377	3.968202	0.6989837
858	-81.52292	-249.5802	168.0573	1.136661	0.7008951	3.467752	1.042059
864	-81.36128	-250.9257	169.5644	0.7130635	0.6582454	2.30694	1.148606
870	-81.00809	-249.813	168.8049	1.591061	1.173169	2.084428	0.7048674
876	-89.17648	-255.9695	166.793	0.8289138	2.145806	3.930785	0.7746117
882	-72.08775	-240.1695	168.0818	1.116444	0.330815	3.930785	0.7347239
888	-73.9834	-243.1488	169.1654	0.2048617	0.4442865	3.828801	0.4665479
894	-74.69773	-243.7699	169.0722	0.2265653	0.5369356	3.828801	0.6071269
900	-74.42114	-240.408	165.9869	0.6942883	1.134116	5.900325	0.5456006
906	-75.40659	-240.5156	165.109	0.1255644	1.134116	7.227374	0.2908839
912	-69.79989	-236.5249	166.725	1.727061	0.522703	4.693108	0.5827041
918	-73.18146	-239.0689	165.8875	1.646027	0.3017071	5.57047	0.7515763
924	-68.60189	-238.0291	169.4272	0.1860326	0.8174142	3.284783	0.5360092
930	-70.35589	-238.7931	168.4372	0.3185663	0.5506442	4.363636	0.4099534
936	-76.65289	-243.3325	166.6796	0.3362251	1.978729	4.778532	0.4340779
942	-87.224	-255.8677	168.6437	0.8286022	0.7374131	2.749433	1.388567
948	-77.55309	-247.7167	170.1636	0.6159595	0.3669242	1.79658	1.298811
954	-79.17125	-249.096	169.9248	0.4667155	1.471834	1.815792	0.676603
960	-80.94566	-248.7749	167.8292	1.207447	1.424835	2.734204	1.206047
966	-77.63255	-247.2957	169.6631	0.3289949	1.039106	2.636389	0.6782436
972	-78.39399	-246.1021	167.7082	0.7031902	0.190999	4.593018	0.5001514
978	-83.43387	-252.7248	169.2909	0.8313066	0.7420982	2.794559	0.6868909
984	-86.42542	-254.995	168.5695	0.7862689	0.3455086	3.546836	1.007696
990	-78.99132	-247.7282	168.7369	0.3714042	0.3455086	4.086905	0.6123404
996	-85.20945	-250.8725	165.663	0.9560351	1.146621	5.917248	0.3764661
1002	-78.24513	-245.0059	166.7608	0.2863666	1.423623	5.124017	0.2847764
1008	-73.47618	-239.2796	165.8034	0.4254142	1.033118	6.435421	0.4026913
1014	-78.33675	-245.1259	166.7891	1.403695	1.597375	3.860925	0.7391793
1020	-68.7182	-235.6874	166.9692	0.8642003	0.8635125	5.011317	0.5759421
1026	-84.21288	-249.6301	165.4172	1.621392	1.481798	5.169995	0.6550962
1032	-73.11116	-240.9672	167.856	0.5780234	1.767861	3.466576	0.7377354
1038	-77.40478	-246.2744	168.8696	0.3909636	0.91152	3.466576	0.7281086
1044	-79.22523	-248.5037	169.2784	0.2275464	0.7106158	3.466576	0.6324528
1050	-70.93368	-239.3173	168.3836	0.2371187	1.075154	4.008004	0.4174481
1056	-83.84088	-251.1281	167.2872	0.580393	1.52797	4.322712	0.4181662
1062	-80.28234	-246.4134	166.1311	0.5560536	0.9204589	6.10359	0.4395735
1068	-82.10057	-250.4826	168.382	0.4427137	0.8978663	3.949878	0.6684042
1074	-79.53057	-249.171	169.6405	0.4427137	0.8978663	2.522832	0.9032413
1080	-67.97416	-238.2528	170.2786	0.3135165	0.2697253	2.522832	0.6865891
1086	-66.62846	-236.0684	169.4399	0.2911304	1.176714	2.812068	0.4926579
1092	-75.95427	-245.5243	169.57	0.4290068	0.2492756	3.141937	0.5364199
1098	-85.45593	-255.0706	169.6147	0.3406352	0.5997295	3.141937	0.5364199
1104	-85.0281	-253.9722	168.9441	1.48667	0.5292541	2.026062	1.341618
1110	-90.51495	-259.3474	168.8324	1.501966	0.7521237	1.795077	1.449008
1116	-89.49894	-259.1947	169.6957	0.732253	0.5776117	1.763394	1.518452
1122	-80.2241	-250.8677	170.6436	0.2450779	0.4145117	1.900924	1.11002
1128	-85.00503	-252.9712	167.9661	1.563241	1.065061	2.610685	1.191038
1134	-94.18725	-263.8085	169.6212	0.7161643	0.7404924	1.342849	1.782799
1140	-95.75105	-262.7474	166.9964	2.380255	0.349371	2.627849	1.726246
1146	-91.65517	-259.9304	168.2752	1.195582	0.3791185	3.357057	1.080916
1152	-83.32856	-253.0763	169.7478	0.2965901	0.7418258	2.532747	1.085805
1158	-74.91113	-242.4795	167.5684	0.9449155	0.5635715	4.598816	0.5951908
1164	-64.95611	-232.3264	167.3703	1.073052	0.5079672	4.598816	0.7932034
1170	-72.14194	-242.1335	169.9916	0.3971571	1.133905	2.183233	0.5872744
1176	-80.57211	-246.4602	165.8881	0.8848646	1.175123	5.769642	0.5336699
1182	-83.20937	-246.0532	162.8438	1.286355	4.490989	5.950626	0.4385369
1188	-91.4415	-254.8564	163.4149	0.9299969	3.776227	6.161137	0.4716295
1194	-91.82488	-256.6046	164.7797	0.880969	2.529048	5.675411	0.3966538
1200	-76.3752	-244.3606	167.9854	1.092635	0.9866449	3.608483	0.667418
1206	-80.34132	-248.5098	168.1685	0.2226588	1.145899	4.165402	0.5986004
1212	-85.38685	-254.4398	169.053	0.2226588	0.6079078	3.759819	0.3489179
1218	-79.42444	-245.4751	166.0507	0.6184541	0.6739326	6.206729	0.2677346
1224	-74.16358	-240.4479	166.2843	0.1638757	0.8985885	6.247402	0.2899127
1230	-77.78233	-243.4485	165.6662	0.4313033	2.1871	5.472908	0.3461672
1236	-73.15406	-240.4692	167.3152	0.6217743	0.9533976	4.746114	0.7318127
1242	-68.14915	-237.5479	169.3988	0.1977601	0.9597082	3.080244	0.7318127
1248	-61.19721	-230.4445	169.2473	0.8126995	0.3948921	3.080244	0.7217846
1254	-85.91774	-253.5741	167.6564	0.7728381	1.26803	3.349831	1.324237
1260	-82.0919	-249.1701	167.0782	2.147595	0.7177842	3.615356	0.8319052
1266	-72.53044	-242.493	169.9626	0.5276235	1.105527	2.061183	0.6981269
1272	-66.87792	-236.8254	169.9474	0.4163976	0.6678819	2.648638	0.6300463
1278	-89.44972	-259.5486	170.0989	0.5766159	0.4983337	2.471211	0.6239475
1284	-79.02032	-249.3522	170.3318	0.392873	0.5640479	2.29501	0.7698983
1290	-75.80066	-244.3063	168.5056	1.42737	0.5347794	3.086324	0.7999121
1296	-78.11014	-246.0899	167.9798	1.706004	1.037354	2.97322	0.6146272
1302	-76.86919	-246.0245	169.1553	0.8257193	0.385023	3.142711	0.7498276
1308	-78.0868	-248.31	170.2232	0.3170243	0.8251132	2.316238	0.6475503
1314	-82.58236	-251.1301	168.5477	0.07298463	0.4754696	4.565219	0.4867525
1320	-85.55237	-255.8712	170.3188	0.1321915	1.070073	2.189784	0.5674718
1326	-80.0581	-250.8502	170.7921	0.2136636	0.4696638	2.175198	0.5674718
1332	-75.64029	-246.0306	170.3903	0.4415847	0.750344	1.856089	0.9698948
1338	-77.12505	-246.0797	168.9547	0.7870243	1.877811	1.659282	1.169792
1344	-79.41443	-249.0755	169.6611	0.461105	0.7469592	2.085218	1.392685
1350	-78.5604	-249.0634	170.503	0.3620642	0.4693699	1.520569	1.425899
1356	-82.91823	-251.8837	168.9654	1.12678	0.4729807	1.973689	1.661196
1362	-77.93494	-246.9569	169.022	1.12678	0.7015777	2.44456	1.105419
1368	-74.30708	-244.2128	169.9057	0.697663	0.5167291	2.499473	0.6913612
1374	-66.74834	-236.1555	169.4072	0.7753654	0.8244341	2.261199	1.134687
1380	-74.4841	-244.0775	169.5934	0.8233403	0.6398845	2.416136	0.9231369
1386	-79.19676	-249.0898	169.8931	0.8233403	1.156737	1.267971	1.245756
1392	-84.34273	-254.4153	170.0725	0.4713137	0.5791897	2.397729	0.8563533
1398	-74.09624	-242.5039	168.4077	0.7245469	1.210402	3.348906	0.6299894
1404	-71.6966	-236.9778	165.2812	3.58875	0.6356144	4.179366	0.6079274
1410	-74.75178	-241.1056	166.3538	0.990344	0.666361	5.600589	0.7551793
1416	-75.40545	-241.2373	165.8318	1.642157	1.195972	5.046253	0.4566369
1422	-66.3976	-232.9615	166.5639	1.437703	0.621038	5.046253	0.642442
1428	-80.49596	-250.1116	169.6157	0.6101965	0.6737865	2.77601	0.642442
1434	-76.44018	-247.0162	170.5761	0.1951833	0.4485539	2.427622	0.5186663
1440	-84.39229	-253.1865	168.7942	1.483134	0.8529816	2.217862	1.061679
1446	-83.79225	-254.7737	170.9815	0.3789252	0.5592875	1.671009	0.7581597
1452	-82.9949	-252.7118	169.7169	0.6307708	0.2702365	2.715915	0.7696751
1458	-70.50777	-239.621	169.1132	0.5363868	0.7612524	3.262585	0.6603972
1464	-76.42154	-244.5264	168.1049	0.28111	1.278666	4.057183	0.5005857
1470	-81.58013	-251.4063	169.8262	0.2135363	1.574788	2.05254	0.7106238
1476	-76.91824	-244.7347	167.8165	2.641225	0.7194732	2.05254	1.164881
1482	-72.86987	-240.8617	167.9918	2.031673	0.9334021	2.05254	1.352327
1488	-83.83275	-252.3993	168.5665	0.2867485	2.470337	2.355507	0.8828365
1494	-78.11539	-245.9074	167.7921	1.038794	0.4630644	4.203788	0.8361338
1500	-80.9115	-249.6431	168.7316	0.2580701	0.3878416	4.203788	0.6185537
1506	-78.47404	-247.242	168.768	0.3322558	0.7459617	3.814147	0.6845411
1512	-76.52459	-243.1777	166.6531	0.5196594	0.6185778	5.809311	0.7612364
1518	-85.52943	-255.1371	169.6077	0.4207434	0.6879079	2.238884	1.388802
1524	-74.00126	-243.3122	169.311	0.888748	0.6879079	2.284249	1.212655
1530	-68.02605	-237.5522	169.5261	0.6377598	0.5719601	2.791573	0.8463469
1536	-79.7673	-248.1516	168.3843	1.291263	1.162871	2.791573	0.7427852
1542	-64.36964	-233.6575	169.2879	0.335105	0.7269484	3.274487	0.7427852
1548	-66.44599	-234.8323	168.3863	0.9578507	0.8352233	3.429782	0.7713109
1554	-70.86497	-239.552	168.687	0.6195288	0.9377863	3.144163	1.023568
1560	-69.71853	-239.5596	169.841	0.9335385	0.5936243	1.775708	1.225437
1566	-76.78923	-242.0522	165.2629	0.3535052	0.4083403	7.52703	0.3352099
1572	-91.32214	-254.3623	163.0401	0.3597301	1.677669	8.522955	0.2766796
1578	-80.87446	-247.9033	167.0289	1.613258	0.4086505	4.562824	0.5690308
1584	-71.27304	-240.4958	169.2227	0.7445053	1.238789	2.407109	0.7693917
1590	-69.84403	-237.9309	168.0869	0.7445053	0.4942839	3.965876	1.069171
1596	-59.76281	-225.2678	165.505	0.3895371	2.080813	5.788562	0.3793362
1602	-72.95219	-240.4883	167.5361	0.2896207	1.083098	4.794648	0.4161899
1608	-63.58383	-231.0397	167.4559	0.2896207	1.272038	4.675576	0.3898602
1614	-67.6008	-237.5488	169.948	0.433876	1.134663	2.193848	0.5707877
1620	-78.73498	-247.4674	168.7324	0.9994632	1.022478	2.932454	0.6383
1626	-71.94933	-239.5548	167.6054	2.176589	1.084173	2.249684	1.266354
1632	-66.20452	-232.2693	166.0648	2.176589	1.275415	4.159681	0.6659258
1638	-67.45088	-235.3095	167.8586	0.6019681	0.2426475	4.61664	0.3514659
1644	-59.45137	-227.2476	167.7963	0.8024053	1.104546	4.01356	0.5369508
1650	-69.20129	-240.1062	170.9049	0.1200686	0.8343485	1.689356	0.8502076
1656	-68.31958	-238.4476	170.128	0.1291871	1.025402	2.409655	0.6252427
1662	-74.43835	-243.0701	168.6317	0.4529033	0.8820105	3.340139	1.100508
1668	-78.70896	-247.0596	168.3507	1.333752	0.3557625	3.42466	0.7719112
1674	-70.05038	-239.1261	169.0757	0.9769056	0.5383333	2.984528	0.7719112
1680	-77.38381	-242.5447	165.1609	3.824226	0.6341677	3.605189	1.161879
1686	-70.69851	-236.8013	166.1027	3.249338	0.8392298	3.214564	1.005592
1692	-63.05353	-232.9994	169.9458	0.6426326	0.3610681	2.380792	0.9411092
1698	-87.28747	-254.9687	167.6813	2.563533	0.5069546	1.578527	1.817548
1704	-66.14222	-236.2831	170.1409	0.1179139	0.7593732	2.635091	0.6984501
1710	-74.57273	-241.5993	167.0266	1.770294	0.7019309	4.020124	0.8785903
1716	-72.83761	-241.4203	168.5827	1.889298	0.4316167	2.292832	1.127316
1722	-82.80924	-252.56	169.7507	1.004378	0.3127675	1.881274	1.238235
1728	-82.94913	-252.6629	169.7138	0.8020031	0.4922325	2.57229	0.7411221
1734	-90.43251	-259.2143	168.7818	0.2002576	0.5543028	4.152651	0.5146484
1740	-83.64838	-249.636	165.9877	0.303707	0.6296507	6.783002	0.5146484
1746	-75.69731	-244.2213	168.524	0.6282908	0.3978519	4.061487	0.4664531
1752	-84.91261	-252.4349	167.5223	1.42503	0.8968006	3.80953	0.7030843
1758	-84.48931	-251.9276	167.4383	0.7920074	0.6298219	4.84366	0.5189809
1764	-80.44554	-246.3473	165.9018	0.814601	0.7110346	6.241859	0.3661766
1770	-79.89396	-247.6604	167.7664	1.305318	1.720103	2.922279	0.6457144
1776	-77.28499	-244.9434	167.6584	1.726074	0.3953022	3.634437	0.8834838
1782	-78.01856	-244.7264	166.7078	2.789395	0.3771936	3.634437	0.7388414
1788	-94.7559	-260.7071	165.9512	1.832148	0.491278	5.306784	0.7388414
1794	-100.553	-266.1563	165.6033	0.6631228	4.55706	3.778373	0.4410468
1800	-79.54034	-246.7062	167.1659	1.502622	0.3154089	4.525647	0.5857375
1806	-71.91214	-239.7704	167.8583	0.6613002	1.102766	4.081749	0.5925529
1812	-76.12859	-243.9637	167.8351	0.8165976	0.3773786	4.244401	1.015764
1818	-78.5717	-245.7319	167.1602	0.9788934	1.087355	4.469266	0.6164951
1824	-70.79986	-237.6282	166.8284	1.838568	0.5193452	4.469266	0.6164951
1830	-84.69443	-250.6818	165.9874	1.053409	1.39251	5.287716	0.4526278
1836	-68.08665	-235.8478	167.7611	0.4157132	2.193941	3.445795	0.5339785
1842	-68.58535	-237.0035	168.4182	0.1480598	1.137102	4.010785	0.5538883
1848	-65.8937	-234.3114	168.4177	1.965324	0.3029643	2.611397	0.892918
1854	-77.0126	-245.1654	168.1528	1.840617	0.6751321	2.611397	1.116839
1860	-76.09298	-245.3488	169.2558	0.4708267	1.270503	2.54643	0.8604812
1866	-74.70519	-244.5383	169.8331	0.5394164	0.7981013	2.54643	0.4865124
1872	-62.82931	-232.3639	169.5346	0.4482232	0.4528866	3.141462	0.7166144
1878	-69.87426	-238.0886	168.2143	1.084338	0.5738434	3.713665	0.7697143
1884	-76.06704	-243.8822	167.8152	2.692616	0.2772025	2.582995	0.7406074
1890	-63.55875	-228.7524	165.1937	1.707289	1.211486	5.604837	0.5406166
1896	-65.35943	-233.3886	168.0291	0.5625151	0.3279657	4.620059	0.5215147
1902	-67.2344	-234.9157	167.6813	0.32133	1.602676	4.108702	0.3964964
1908	-63.011	-230.5731	167.5621	0.5886018	0.6956791	4.84896	0.596506
1914	-67.64946	-234.0043	166.3548	0.311243	1.054516	5.955962	0.3677949
1920	-64.73144	-233.6691	168.9376	0.3435525	1.180216	3.25089	0.4405407
1926	-74.46974	-244.8111	170.3413	0.60252	0.3881837	2.232975	0.657003
1932	-70.0857	-237.3529	167.2672	1.311212	0.8813108	4.059139	0.8861221
1938	-65.33906	-232.4591	167.1201	0.6631268	0.7750115	5.123017	0.3784927
1944	-74.78858	-241.2658	166.4772	1.394554	0.6647051	5.113345	0.3472434
1950	-80.90897	-249.3842	168.4752	0.1096219	0.7256709	4.371594	0.3839122
1956	-76.98053	-241.3388	164.3583	0.9540058	2.731653	5.895741	0.4743259
1962	-63.46832	-231.3915	167.9232	0.4878061	1.149589	4.155211	0.4573803
1968	-61.18364	-229.1666	167.983	1.062066	0.2156359	3.982564	0.3594484
1974	-61.50536	-231.2415	169.7362	0.7814862	0.3172368	2.615802	0.7190534
1980	-71.91834	-240.4756	168.5573	1.088539	1.456711	2.594228	0.6379324
1986	-65.47881	-233.6788	168.2	0.163855	1.902221	3.429761	0.3297237
1992	-81.27167	-246.119	164.8473	0.163855	2.690153	6.178972	0.3583629
1998	-64.54535	-234.5992	170.0539	0.5845852	0.6835619	2.28693	0.7608552
2004	-56.32746	-223.2869	166.9594	0.3209414	1.555005	4.842411	0.3490208
2010	-56.55319	-226.8479	170.2948	1.057042	0.4839762	1.481773	1.04037
