Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
198	-1471.914	-1638.786	166.8714	1.133136	4.277166	0.7992927	0.6933115	0.2698352	1.431712	0.3783685
204	-1475.927	-1644.199	168.272	1.105718	4.350606	0.848991	0.3593446	0.2698352	0.2944958	0.4322502
210	-1473.624	-1641.588	167.9642	0.8178362	4.83266	0.9796964	0.4058702	0.3889613	0.1199401	0.484932
216	-1468.729	-1636.352	167.6231	1.478414	4.401334	1.132818	0.1685386	0.3072402	0.4090885	0.5275768
222	-1465.163	-1634.515	169.3521	1.919811	2.538215	0.4872485	0.668326	0.1703124	0.4227807	0.5617172
228	-1460.029	-1629.197	169.168	1.068262	3.817512	0.401243	0.668326	0.2392773	0.1482845	0.5062332
234	-1456.741	-1625.948	169.2069	0.9328707	3.919868	0.3296745	0.4060623	0.6322394	0.07738902	0.447752
240	-1488.964	-1651.887	162.923	1.439651	4.934234	2.003951	0.5969613	0.1853547	3.23848	0.2475273
246	-1478.103	-1641.023	162.9207	1.005386	4.806063	1.503616	1.716682	0.2435569	3.23848	0.3291108
252	-1468.939	-1634.062	165.1225	1.998057	4.233347	2.084462	1.027052	0.02800098	0.8577634	0.2345264
258	-1479.001	-1639.658	160.6575	1.204825	5.365516	2.039152	4.960422	0.01398911	1.027287	0.2270923
264	-1481.27	-1644.86	163.5904	1.956387	5.365516	0.7318777	2.721485	0.01295942	1.017507	0.2594816
270	-1469.285	-1636.024	166.7386	1.55019	3.596398	0.3303648	2.721485	0.01474147	0.4477797	0.2883515
276	-1467.626	-1633.334	165.708	1.122869	3.372626	1.330635	2.721485	0.02100967	1.150869	0.3223063
282	-1459.146	-1624.819	165.6725	2.568634	3.372626	0.7930025	2.44614	0.03800558	0.7616181	0.3734812
288	-1464.301	-1630.879	166.578	1.039536	3.68476	0.05124729	2.553725	0.5575774	0.9810026	0.3405301
294	-1468.969	-1634.257	165.2886	0.973709	4.640598	1.099527	1.479789	1.108425	0.8434463	0.328708
300	-1457.325	-1624.645	167.3199	0.7824707	4.353226	0.4145848	0.8946763	0.5169825	1.203123	0.3989222
306	-1460.348	-1625.603	165.2544	1.269947	4.684893	1.064048	1.232208	0.6724722	1.333129	0.4672808
312	-1480.753	-1648.515	167.7614	0.7825191	4.722305	0.3847532	0.3970196	0.4200535	1.010488	0.3870993
318	-1488.716	-1654.527	165.8102	3.443454	3.944953	0.6715205	0.3088956	0.2424761	1.518931	0.4235107
324	-1462.097	-1629.371	167.2739	1.143598	3.563727	0.5904393	0.3282169	2.090624	0.465437	0.685394
330	-1475.415	-1644.727	169.3111	1.02314	2.988898	0.5904393	0.09640325	1.232751	0.2655566	0.5373844
336	-1469.29	-1636.499	167.2088	0.55679	2.988898	1.065917	2.156256	0.8749422	0.6257354	0.4537679
342	-1468.077	-1634.082	166.0045	1.524196	3.734856	0.6993018	2.151079	0.5984966	0.7344434	0.3276551
348	-1468.545	-1632.223	163.6781	1.360975	3.744637	0.9676081	1.523503	2.086358	2.152212	0.4635207
354	-1467.038	-1632.275	165.2368	1.756111	3.674947	0.5579688	1.19768	0.9598672	2.152212	0.4331135
360	-1462.938	-1628.232	165.2934	2.298109	4.850411	1.285281	0.5257788	0.3802701	0.9881154	0.4343639
366	-1462.39	-1628.563	166.1729	1.087043	5.281768	0.7584868	0.8471739	0.3304597	1.027042	0.4462417
372	-1462.792	-1630.294	167.502	1.125845	4.973877	0.7584868	0.2720908	0.548643	0.2814189	0.3595001
378	-1473.924	-1640.018	166.094	2.726482	4.996148	0.9922052	0.3099547	0.1468944	0.4476999	0.4110621
384	-1467.264	-1633.808	166.5437	1.253638	5.654221	0.5698695	0.8145861	0.326754	0.3135602	0.3766021
390	-1464.426	-1631.778	167.3514	1.958237	3.430819	0.5698695	0.8316681	1.28351	0.1363005	0.4341082
396	-1458.319	-1624.503	166.1839	2.50656	3.836523	0.6195596	0.4980627	1.542055	0.4208195	0.3365994
402	-1462.714	-1629.778	167.0635	1.100189	2.914998	2.028299	0.2877139	1.86883	0.2425592	0.5518409
408	-1463.003	-1630.176	167.173	1.617256	3.353512	1.491702	0.9512668	0.6044178	0.3389768	0.5308275
414	-1461.154	-1628.642	167.4882	1.118282	3.353512	0.8584384	1.47841	0.437281	0.7356879	0.3696613
420	-1462.786	-1630	167.2139	0.785889	4.055096	1.246704	1.325633	0.4785343	0.3616531	0.3696613
426	-1461.996	-1628.582	166.5855	1.066808	4.40102	0.5362667	0.03146786	1.891552	0.9849516	0.422528
432	-1467.585	-1636.704	169.1191	1.066808	3.169543	0.6468175	0.1431186	0.9809767	0.3812853	0.5421239
438	-1463.82	-1632.605	168.7847	1.197534	2.871087	0.6705205	0.6250822	0.9809767	0.3812853	0.5205831
444	-1463.945	-1627.834	163.8889	2.577768	4.059872	2.742226	0.8434492	0.945988	0.634897	0.513821
450	-1466.85	-1635.812	168.9622	1.760565	2.709638	0.4607458	0.09613925	1.242767	0.304431	0.5719586
456	-1471.743	-1639.135	167.3918	1.802686	3.539479	0.7422631	0.1269506	1.341834	0.6051954	0.5164573
462	-1464.002	-1625.856	161.8542	1.534377	4.145921	1.484726	0.2381995	4.457582	1.810061	0.5164573
468	-1473.392	-1633.156	159.7633	1.708989	6.754258	2.89057	1.295275	0.8141452	2.192029	0.2919972
474	-1481.262	-1642.136	160.8745	1.344636	5.817954	2.509791	0.8104105	0.8951764	3.129258	0.2838011
480	-1479.51	-1641.943	162.4332	1.344636	5.83651	0.4182864	0.5291818	1.47185	3.294077	0.2526429
486	-1473.143	-1634.453	161.3094	1.574697	6.164137	0.8207239	0.7745176	1.338311	3.294077	0.2233351
492	-1468.627	-1634.951	166.3247	1.491386	4.33186	0.5326239	0.6129815	1.827512	0.1589635	0.2273818
498	-1469.505	-1633.601	164.0956	1.920848	4.328019	0.662278	1.010038	3.153167	0.2040725	0.2505707
504	-1468.349	-1634.471	166.1229	1.594407	3.432886	0.6117785	1.022674	2.376929	0.3062206	0.3437162
510	-1467.324	-1634.361	167.0379	1.369283	3.774563	1.195754	0.6052113	0.3599225	1.154155	0.4071451
516	-1467.108	-1632.419	165.3113	1.494615	3.4955	1.022724	0.7564057	1.758105	1.683832	0.5155129
522	-1461.984	-1626.387	164.4032	1.068379	3.1126	0.4366741	0.1126209	3.207021	3.128482	0.3686945
528	-1474.903	-1642.216	167.3139	1.417996	3.203001	0.3604453	0.3133455	1.997657	0.9020366	0.5755203
534	-1483.285	-1648.931	165.6459	2.844736	3.661487	1.542842	0.2678227	0.7346633	1.065691	0.5178202
540	-1471.614	-1638.264	166.65	2.844736	3.348932	0.5825278	0.3908032	0.5502186	1.318199	0.7247296
546	-1463.108	-1629.584	166.4763	1.231262	5.23854	0.4797156	0.5196391	0.3392306	1.188768	0.6531179
552	-1463.376	-1631.114	167.7378	1.231262	4.109244	0.9715181	0.08884428	0.1768349	1.188768	0.4386026
558	-1466.988	-1632.142	165.154	1.936021	4.455858	0.7126063	0.07821577	0.6063284	2.625089	0.5050164
564	-1469.538	-1636.455	166.9172	0.8157152	4.117577	0.8087146	0.02093942	0.660171	2.157271	0.4264998
570	-1464.536	-1631.887	167.3514	1.325563	4.514716	0.5668938	0.08206325	0.4278372	1.206047	0.3709761
576	-1461.126	-1629.183	168.0569	1.754848	4.373038	0.2731768	0.6795555	0.1831004	0.1842439	0.3709761
582	-1462.58	-1623.312	160.7315	1.967104	4.663726	2.031906	4.60122	0.8083969	0.742257	0.624241
588	-1462.211	-1629.115	166.9043	0.9630997	3.423059	0.1345253	1.848585	1.632024	0.5946189	0.5770136
594	-1467.972	-1633.069	165.0974	1.151522	2.584323	0.8703808	3.271955	1.792791	0.7052976	0.6502322
600	-1469.725	-1635.695	165.9709	1.033311	3.110747	1.539874	1.886701	1.181971	0.661293	0.7948898
606	-1466.279	-1634.088	167.8092	1.033311	3.013725	0.6024779	1.318805	0.9911488	0.6230434	0.7855159
612	-1457.652	-1623.737	166.0848	1.164353	4.108191	0.6086102	0.9291894	2.16661	0.4315349	0.4104876
618	-1466.972	-1632.47	165.4985	2.150404	3.744904	0.9211587	1.324077	1.738535	0.2067268	0.4104876
624	-1462.739	-1629.817	167.0783	2.960449	3.204315	0.9453561	0.1468092	1.384471	0.06637844	0.4295771
630	-1462.308	-1631.945	169.6371	1.051132	3.0957	0.5573476	0.7307264	0.2309617	0.2023342	0.5549906
636	-1469.095	-1636.402	167.3065	2.006003	2.965506	0.4332028	0.03767698	1.763919	1.042704	0.6149888
642	-1462.171	-1630.755	168.5849	1.251738	2.568243	1.416886	0.6846834	0.5103391	0.4495196	0.6687042
648	-1470.489	-1637.794	167.3056	1.164998	2.574913	1.306351	1.164383	0.6535925	1.171743	0.8507187
654	-1472.643	-1638.012	165.3695	1.098723	3.184802	2.484583	0.5956592	0.8828643	1.889034	0.5566507
660	-1473.391	-1637.938	164.5464	2.722425	3.643606	1.6985	0.5536877	1.217165	1.34785	0.5187653
666	-1459.376	-1626.956	167.5802	1.387895	4.141421	0.3013556	0.2731666	1.28261	0.5482532	0.5359987
672	-1464.783	-1633.958	169.1753	0.9685093	3.111723	0.3268203	0.3230317	0.5698298	1.031519	0.4553523
678	-1467.006	-1636.408	169.4026	1.042158	2.632093	0.4125817	0.3230317	0.5959802	1.094781	0.4403811
684	-1472.847	-1641.748	168.9003	0.9333582	2.987196	0.4847361	0.4897765	0.3881603	1.313864	0.4222045
690	-1475.957	-1643.129	167.1726	0.993699	3.769165	0.1069572	1.588979	0.5580373	1.313864	0.4407476
696	-1475.657	-1640.63	164.9731	1.030996	4.127223	0.1237991	4.913818	0.1529673	0.1824002	0.4445807
702	-1477.875	-1642.876	165.0007	1.845507	5.236947	0.1431919	2.012195	1.013447	0.3005539	0.4595243
708	-1481.806	-1648.635	166.8294	0.993612	5.754292	0.1248403	0.4171532	1.069115	0.3176937	0.4525167
714	-1474.461	-1642.729	168.2687	1.624878	3.685372	0.4648544	0.4171532	0.8980116	0.1692156	0.454642
720	-1476.016	-1645.035	169.0184	0.9402024	4.362162	0.1806585	0.3978587	0.4926463	0.1189289	0.5047514
726	-1478.535	-1644.105	165.5706	1.197845	4.486947	0.1547283	1.76035	2.027747	0.2411081	0.3328522
732	-1471.738	-1636.404	164.6656	0.6896121	3.565014	0.3788536	0.9292242	4.641317	0.6200214	0.4223596
738	-1468.758	-1636.757	167.9997	1.282768	2.62193	0.2935911	0.4455477	2.275577	0.5811603	0.4223596
744	-1459.661	-1626.513	166.8525	1.052553	3.355107	0.8223514	1.067235	1.742156	0.558483	0.6947935
750	-1470.527	-1636.582	166.0547	1.052553	2.999325	0.8223514	1.059832	2.745929	0.7474129	0.6299893
756	-1472.705	-1639.729	167.0248	1.152599	3.823477	0.5443786	0.73959	0.9783664	1.247273	0.5223139
762	-1472.865	-1638.941	166.0758	1.053374	3.725385	0.07610179	2.371375	1.458183	0.6646754	0.3201813
768	-1474.736	-1639.031	164.2954	1.320271	3.687562	0.5797533	3.244673	1.243554	1.012617	0.2857803
774	-1468.09	-1634.275	166.1842	0.5770948	4.188185	1.237786	1.942384	0.4787057	0.7258042	0.2721657
780	-1462.833	-1628.443	165.6101	1.192808	4.486924	0.676704	1.942384	0.5026948	0.8872813	0.2404348
786	-1480.311	-1646.641	166.3297	1.192808	3.920214	0.4053641	1.942384	0.580098	0.8928916	0.2250103
792	-1472.144	-1638.739	166.5951	1.044891	4.683932	0.4053641	1.739997	0.3639859	0.4767072	0.2461276
798	-1458.499	-1623.924	165.4259	1.534713	4.487818	0.4785833	1.861105	0.4960522	1.005968	0.2304585
804	-1469.944	-1636.062	166.1183	1.208031	3.732101	0.6318542	2.093867	0.2627901	1.182672	0.2118076
810	-1462.947	-1630.618	167.671	1.208031	3.326385	0.6676179	1.751141	0.2185999	0.5043951	0.2649535
816	-1456.56	-1624.027	167.4671	1.547802	4.065772	0.8407716	0.9195028	0.2185999	0.2776986	0.251974
822	-1462.663	-1628.343	165.6804	1.090662	5.025266	0.8009108	0.606026	0.3861147	1.826546	0.3123634
828	-1477.194	-1643.361	166.1664	1.222044	3.889392	1.019162	0.3333497	0.1828667	2.673822	0.3957987
834	-1454.438	-1621.46	167.0223	1.385364	3.346015	0.448844	0.6187314	1.416642	1.23608	0.6617352
840	-1450.358	-1618.414	168.0557	1.014824	3.003945	0.448844	0.7018091	1.576792	0.7040863	0.551194
846	-1468.4	-1636.103	167.7028	1.391885	3.003945	0.4320663	0.5633211	1.300112	1.0919	0.6361472
852	-1478.978	-1647.168	168.1903	1.551753	3.136002	0.9948768	0.1395993	0.2459942	1.236811	0.6361472
858	-1480.891	-1647.584	166.6926	1.529804	3.271705	2.35761	0.07873024	0.8223575	0.7683979	0.4564672
864	-1468.512	-1636.812	168.3001	0.6059362	3.786818	0.6579075	0.04102089	1.567395	0.5282534	0.4517932
870	-1485.321	-1652.041	166.7199	0.6294538	4.235002	0.1796361	0.8156762	1.921175	0.7878225	0.2430199
876	-1462.116	-1627.748	165.6318	0.8672749	5.175865	0.1796361	0.4130827	1.904688	0.983105	0.1877359
882	-1480.175	-1645.365	165.1895	0.8672749	4.053415	0.398597	1.104542	2.793201	0.8241455	0.2128041
888	-1465.17	-1629.13	163.9601	1.693056	5.353806	0.5392408	0.6506278	2.094731	0.9816132	0.2181569
894	-1463.028	-1628.019	164.9917	1.462659	4.990749	0.4396386	0.4039952	2.094731	0.8733219	0.2187186
900	-1465.989	-1632.788	166.7996	1.140872	3.577759	0.4077086	0.3109901	1.020472	2.15913	0.3126376
906	-1462.02	-1630.032	168.0125	1.10467	3.409007	0.205698	0.4894281	0.6347841	1.560513	0.3128688
912	-1454.877	-1623.032	168.1552	1.641392	3.150033	0.07211441	0.3146769	1.62479	0.5508435	0.3963985
918	-1446.447	-1614.041	167.5939	1.846907	4.276349	0.1831566	0.4891213	0.8637963	0.2754059	0.3917437
924	-1447.39	-1615.639	168.2494	1.311642	3.659645	0.230446	0.5221033	1.387062	0.1482037	0.447254
930	-1458.556	-1626.049	167.4935	1.007441	3.612726	0.4253789	1.342359	1.602865	0.02103443	0.4488133
936	-1451.036	-1619.17	168.1342	1.363009	4.295219	0.471192	0.2810708	0.8709012	0.0141632	0.3197845
942	-1448.626	-1618.129	169.5032	0.8241334	3.902653	0.675224	0.2810708	0.2415167	0.01373479	0.3372285
948	-1454.991	-1623.125	168.1336	1.256929	3.926742	0.2863206	0.6309032	1.233653	0.01979661	0.3962047
954	-1461.399	-1630.104	168.7055	1.149779	3.603627	0.08972073	0.7036689	1.238023	0.02111881	0.5033474
960	-1472.924	-1643.22	170.296	0.8998769	3.138752	0.1253297	0.297752	0.6800831	0.06853824	0.5486092
966	-1466.536	-1637.252	170.7162	1.100625	3.304582	0.0562738	0.09245915	0.1943089	0.04223703	0.5486092
972	-1465.995	-1634.818	168.8228	0.9014567	4.920652	0.1838577	0.07801632	0.4900543	0.1062287	0.5646445
978	-1463.346	-1633.488	170.1413	1.21068	3.553454	0.03178316	0.1164646	0.3340864	0.1232484	0.5248778
984	-1463.793	-1632.98	169.1867	1.29775	4.393186	0.02004166	0.1586614	0.2893547	0.1684435	0.4987947
990	-1463.05	-1631.013	167.9633	1.088657	4.944914	0.02960712	0.7859019	0.276505	0.4108292	0.4284187
996	-1463.571	-1631.52	167.9497	2.294605	3.972427	0.0105936	0.9257303	0.2795104	0.1861656	0.4284187
1002	-1460.564	-1629.623	169.0592	1.118768	3.303065	0.1201588	1.207186	0.2860509	0.4107477	0.4469254
1008	-1459.48	-1628.252	168.772	1.16129	3.919368	0.01677255	0.9431204	0.6445002	0.04355551	0.4297308
1014	-1468.37	-1636.565	168.1945	1.107019	5.094642	0.2425885	0.6391362	0.1998778	0.03311567	0.5123944
1020	-1476.349	-1643.824	167.475	1.816802	5.201292	0.235384	0.555542	0.1979483	0.05562361	0.4187466
1026	-1469.727	-1636.113	166.3856	2.346712	5.14117	0.6050871	0.8769215	0.07762442	0.2003197	0.4415844
1032	-1486.128	-1648.977	162.8493	1.737961	5.089935	2.211335	0.2855351	2.356115	0.9396263	0.3317959
1038	-1478.992	-1642.629	163.6371	1.773702	5.390908	0.7288818	0.4499732	1.020218	2.532947	0.4219642
1044	-1486.159	-1650.811	164.652	1.057811	4.683419	0.7293156	1.290536	1.13719	1.927653	0.3821635
1050	-1481.122	-1648.68	167.558	1.285159	3.581254	0.1458778	1.581219	0.6544909	0.6746528	0.3821635
1056	-1469.085	-1629.243	160.1582	1.905693	6.034961	0.227635	0.8338076	4.111347	2.2216	0.3347818
1062	-1475.415	-1638.376	162.961	1.905693	4.89082	0.5384351	1.929206	2.225661	1.087664	0.3955674
1068	-1467.97	-1632.486	164.5162	1.012591	4.568946	1.342017	0.976848	2.574192	0.4890196	0.6352767
1074	-1466.049	-1631.893	165.8439	1.172672	4.582407	1.103941	0.5302822	1.459701	0.8033913	0.5927919
1080	-1478.021	-1645.14	167.1184	1.172672	4.582407	0.6474451	0.2401876	1.42913	0.2745434	0.6691466
1086	-1461.209	-1628.242	167.0327	0.7408739	4.757528	0.5390991	0.2840193	1.676166	0.4647609	0.4274891
1092	-1475.279	-1642.541	167.2622	1.276937	4.757528	0.215818	0.5423237	0.9237273	0.5211747	0.4213683
1098	-1465.155	-1630.736	165.581	1.166639	4.924021	0.6511636	0.8223322	1.827143	0.5383389	0.4781263
1104	-1476.772	-1641.444	164.6712	3.455971	4.243742	0.3238486	0.4835804	1.827143	0.9396979	0.4244909
1110	-1477.743	-1644.836	167.0926	1.685774	3.818283	0.2863436	1.155722	0.943701	0.4939061	0.3441863
1116	-1482.244	-1648.695	166.4505	1.623524	3.124188	0.1952231	1.155722	2.491844	0.4864236	0.4514277
1122	-1465.763	-1634.052	168.2885	1.088367	3.997755	0.07808143	0.6572054	0.9489836	0.4506124	0.5279689
1128	-1477.45	-1644.389	166.9386	1.476355	3.209914	1.14135	0.494422	0.9520601	1.308651	0.515937
1134	-1464.976	-1629.644	164.6678	1.549126	2.853935	1.187879	0.7351315	1.233744	3.291923	0.561915
1140	-1466.137	-1629.744	163.6067	1.301263	4.027004	2.569168	0.6177816	1.271787	2.111505	0.4359964
1146	-1469.255	-1633.526	164.2708	2.084133	4.609175	1.031622	0.6017458	0.7724546	2.206325	0.4188018
1152	-1468.122	-1636.008	167.8865	0.9430163	4.151153	0.7449002	0.3836936	1.081045	0.2985857	0.4021909
1158	-1482.198	-1649.81	167.6123	1.508811	4.43781	0.2080876	0.1290302	1.081045	0.5032883	0.3666608
1164	-1483.51	-1649.594	166.0845	1.788606	4.759423	0.4781856	0.4670763	1.061012	0.8811032	0.3886504
1170	-1469.337	-1635.905	166.5675	1.692827	4.759423	0.2249914	0.455911	1.11123	0.7078172	0.408546
1176	-1465.139	-1632.322	167.1837	1.692827	4.011761	0.3457129	0.5393608	0.4433105	1.319373	0.5382877
1182	-1478.613	-1647.496	168.8831	1.243839	2.788021	0.8332716	0.5393608	0.1569227	1.065093	0.5407482
1188	-1457.172	-1627.114	169.9421	0.9690271	3.114607	0.1695775	0.2913339	0.6218083	0.3563639	0.6676351
1194	-1464.884	-1633.074	168.1893	0.9359259	2.181319	0.09739993	1.59796	0.7028725	1.764951	0.6574907
1200	-1468.739	-1638.032	169.2935	1.779237	2.897119	0.03414036	0.2457876	0.6872838	0.604608	0.5582199
1206	-1460.855	-1629.498	168.6427	1.498799	3.620833	0.1025531	0.3528841	0.9574226	0.3402062	0.56502
1212	-1468.924	-1638.509	169.5848	1.157805	2.964139	0.2608523	0.4046178	0.8117628	0.302176	0.6210676
1218	-1461.199	-1629.691	168.4928	1.838763	2.95208	0.4427207	0.4806862	0.9749258	0.3536394	0.6054343
1224	-1461.569	-1628.743	167.1742	1.235711	3.581326	0.1609386	1.588849	1.237183	0.5250833	0.5714153
1230	-1463.438	-1632.36	168.9225	1.561123	2.853833	0.3680849	0.406792	0.8218791	0.5839263	0.5714153
1236	-1463.833	-1631.532	167.6989	1.353011	3.252436	0.0225554	0.8893635	1.704505	0.592626	0.5363511
1242	-1461.83	-1628.577	166.7464	1.026138	3.578729	0.04878452	2.444242	1.350562	0.3161291	0.500474
1248	-1458.486	-1627.203	168.7165	1.616702	3.261416	0.04405603	0.8204859	0.4811642	0.5780204	0.4220528
1254	-1453.714	-1621.78	168.0655	1.077009	4.25643	0.05155334	0.8914253	0.4177324	0.7359058	0.4172451
1260	-1454.775	-1619.595	164.8197	1.200138	5.581444	0.3748634	2.051625	0.7009927	0.7677938	0.4172451
1266	-1457.449	-1622.51	165.0611	1.621681	5.338586	0.7676698	0.9301304	1.335887	0.4599688	0.4128111
1272	-1453.966	-1617.895	163.929	1.627999	3.823611	0.7205627	1.342406	2.679412	1.404617	0.5528106
1278	-1472.722	-1639.369	166.6473	1.430823	3.632399	1.44173	0.1799036	1.200518	0.9862504	0.5146056
1284	-1478.8	-1647.173	168.3728	1.218323	3.33769	0.4682586	0.1664752	0.4865866	1.461773	0.5146056
1290	-1466.452	-1633.643	167.1914	1.438655	4.197754	0.6512702	0.2132793	0.3643475	1.461773	0.4749904
1296	-1473.77	-1641.974	168.2033	0.9137422	3.222179	0.6512702	0.5536105	0.1096184	1.837591	0.6055105
1302	-1485.488	-1650.078	164.5898	2.187255	3.844336	0.8149369	0.05598885	1.279207	2.836554	0.4753466
1308	-1467.415	-1634.682	167.2664	1.231643	3.978167	0.3584846	0.6755608	0.3425815	1.652343	0.4418763
1314	-1463.429	-1630.99	167.5606	1.535639	2.929953	0.6860441	0.6415381	0.03367626	2.120064	0.4106366
1320	-1461.622	-1629.32	167.6974	1.188314	3.484167	0.858225	0.6282465	0.03181761	1.604121	0.4075045
1326	-1462.094	-1626.268	164.1736	0.8961004	4.557272	3.167085	0.9957451	0.1783477	1.489004	0.3537123
1332	-1461.094	-1626.76	165.6668	0.8961004	4.323789	3.167085	1.141348	0.04861923	0.2232271	0.3663205
1338	-1466.076	-1633.322	167.246	1.90864	4.067845	0.7086122	1.141348	0.0149238	0.4184343	0.3479481
1344	-1465.288	-1632.632	167.3441	1.46698	4.067845	0.7307103	1.371907	0.04354503	0.4470477	0.3591299
1350	-1459.779	-1627.238	167.4587	1.568865	4.339122	0.2829012	0.7027196	0.01327805	1.021468	0.2792725
1356	-1480.825	-1644.857	164.0321	2.325859	4.227232	0.3294838	1.8507	0.1723186	2.560011	0.280682
1362	-1464.355	-1628.746	164.3909	0.9543605	5.980499	0.8264206	0.4789884	0.8755188	1.814476	0.2516778
1368	-1468.192	-1630.744	162.5514	1.025233	3.489966	3.845198	1.03866	0.9298219	2.590249	0.3710276
1374	-1469.444	-1633.143	163.699	1.258607	4.072816	3.830543	0.5569876	1.556283	0.4433523	0.3120978
1380	-1468.651	-1629.973	161.3222	1.646761	4.808648	3.794304	1.461621	1.413632	1.036022	0.3564145
1386	-1489.246	-1652.295	163.049	1.646761	3.661205	3.794304	0.7633035	1.41291	1.174355	0.3829078
1392	-1484.623	-1653.116	168.4935	1.392589	4.047825	0.8044567	0.2172508	0.2969691	0.2634626	0.4733004
1398	-1471.825	-1639.727	167.9018	1.422665	4.26993	0.7600385	0.5097332	0.4246418	0.2287043	0.4733004
1404	-1487.073	-1652.004	164.9304	0.9729772	5.783468	1.35038	1.447738	0.4818652	0.5048055	0.3725674
1410	-1483.741	-1649.48	165.7389	1.253707	5.510454	1.49894	0.8484029	0.1521714	0.423536	0.3195024
1416	-1477.808	-1643.429	165.6211	1.253707	5.977938	1.36713	0.8484029	0.3061003	0.01554818	0.2911729
1422	-1481.695	-1643.582	161.8875	1.248681	5.977938	4.050864	1.589407	0.6147788	0.052524	0.3157354
1428	-1469.517	-1632.105	162.5878	1.714118	4.53291	4.050864	2.189183	0.3409059	0.08711507	0.3743732
