Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
114	-1463.175	-1631.075	167.9008	0.900321	3.961853	0.4915655	0.6861501	0.3245662	1.238378	0.4425416
120	-1467.874	-1635.372	167.4982	1.205718	3.374332	1.901335	0.3083653	0.6340689	0.5425133	0.361241
126	-1461.958	-1628.815	166.8567	1.211331	3.926068	1.816169	0.1969064	0.5768957	0.8721067	0.3508008
132	-1458.418	-1625.359	166.9415	0.9542179	3.139466	1.816169	0.1021888	2.018165	0.4801394	0.3472407
138	-1466.837	-1634.484	167.6466	1.4977	2.367023	1.816169	0.08674885	1.764706	0.3325446	0.4274209
144	-1474.778	-1642.158	167.3798	1.246793	3.068386	0.8861674	0.2847725	1.625633	1.018935	0.5351506
150	-1475.849	-1643.387	167.5386	0.9654818	3.219579	0.6372814	0.8844365	1.625633	0.6396484	0.5126917
156	-1473.255	-1637.745	164.4897	1.433343	4.543287	0.1770292	1.315911	2.86549	0.6831676	0.5797771
162	-1464.918	-1632.779	167.8613	1.433343	3.634757	0.0569982	1.252034	0.9432431	0.3323904	0.4498934
168	-1483.063	-1647.26	164.1969	1.717606	3.083712	1.382479	1.252034	0.9432431	2.882843	0.323382
174	-1480.841	-1646.108	165.2665	0.9504456	4.073024	0.3369113	2.297185	1.50597	1.067453	0.4224026
180	-1475.815	-1638.736	162.9206	1.180545	4.174272	0.1593062	4.023055	1.986184	1.061358	0.4454374
186	-1487.455	-1651.712	164.2569	1.22294	3.995605	0.8513795	2.301535	2.355046	0.5186475	0.4316539
192	-1469.949	-1633.618	163.6682	1.45497	4.852561	0.7796287	3.051668	0.9211479	0.782118	0.4316539
198	-1460.878	-1626.629	165.7511	1.45497	4.141699	0.05144166	0.8790042	0.9211479	2.251342	0.3355219
204	-1460.271	-1625.577	165.3056	1.228387	4.230932	0.4172092	0.49731	0.9776858	2.683229	0.2609793
210	-1478.241	-1641.03	162.7888	2.23621	5.120239	0.7945332	0.360866	1.350568	2.742505	0.2351072
216	-1470.087	-1634.053	163.9667	1.557089	5.497916	0.4521715	0.1751146	1.153865	2.264216	0.1598351
222	-1464.37	-1622.386	158.0157	1.137944	4.821118	5.031156	0.2748452	4.655095	1.336046	0.2287723
228	-1463.459	-1630.045	166.5859	0.8440126	2.716942	1.109841	0.1301436	2.795098	1.326071	0.4675068
234	-1469.36	-1635.929	166.5697	2.500073	3.286715	0.9549191	0.348488	0.4967834	1.512775	0.4497813
240	-1460.895	-1627.513	166.6179	1.714233	4.261321	0.6951897	0.4683972	0.1791838	1.512775	0.315081
246	-1463.376	-1628.118	164.7412	1.449764	6.873797	0.2539245	0.4142127	0.4442513	1.227456	0.2963326
252	-1467.847	-1633.662	165.8154	0.8685288	3.794319	0.6190511	1.876797	2.362926	0.04539252	0.2877032
258	-1463.498	-1629.06	165.5621	1.264731	4.135661	0.6211822	3.004161	0.7890505	0.08440595	0.3555967
264	-1457.079	-1623.519	166.4409	1.415878	4.383194	1.089095	1.344325	0.6382993	0.1100803	0.3109357
270	-1461.842	-1630.274	168.4319	1.6869	3.843588	0.3298549	0.5386231	0.4932578	0.1033876	0.3000289
276	-1476.904	-1647.324	170.4206	0.9241699	3.044178	0.2451077	0.1741792	0.4932578	0.1174134	0.315066
282	-1486.802	-1655.306	168.5032	0.7442949	3.126095	1.513692	0.3601667	0.6495802	0.5511891	0.3476606
288	-1477.512	-1644.91	167.3982	1.169657	4.07957	1.412304	0.35625	0.6039845	0.367397	0.2903566
294	-1471.115	-1638.783	167.6679	1.576873	3.88178	1.343689	0.120335	0.5579412	0.367397	0.4244086
300	-1464.108	-1627.629	163.5215	2.797896	5.077128	2.001694	0.4579156	1.054206	0.817009	0.3996424
306	-1460.483	-1627.906	167.4233	1.113274	4.078699	0.07419959	0.4579156	1.505338	0.8495328	0.4360956
312	-1477.913	-1645.709	167.7957	1.516771	4.007886	0.1712724	0.1368615	1.047269	0.8436662	0.5514784
318	-1470.815	-1639.194	168.3792	0.873359	3.804192	0.02725066	0.2239624	1.571798	0.6304971	0.5116391
324	-1486.191	-1654.206	168.0148	0.904811	2.798527	0.6085206	2.155711	0.4721561	0.5143822	0.6589281
330	-1471.731	-1638.686	166.9544	0.9008526	2.903082	0.2944615	1.402043	2.910328	0.1443768	0.5250155
336	-1476.012	-1643.67	167.6579	0.9008526	2.318126	0.2256181	1.1454	2.688158	0.5547555	0.4065957
342	-1474.767	-1642.373	167.6061	0.9622596	3.367762	1.712898	0.3297708	1.17625	0.3558373	0.4965269
348	-1474.647	-1639.605	164.9578	0.9622596	4.150395	2.594425	0.9171114	1.288208	0.640316	0.5145376
354	-1473.172	-1639.741	166.5689	1.215655	3.380325	1.948788	0.9456571	0.240923	1.194808	0.598673
360	-1465.673	-1632.639	166.9663	1.170799	3.380325	1.275054	0.5067221	0.2937964	1.913398	0.5527632
366	-1460.215	-1627.37	167.155	1.294487	4.724607	1.275634	0.1395365	0.3350087	0.5830448	0.4445111
372	-1474.032	-1642.456	168.4244	1.336041	2.845832	1.275634	0.1274747	0.908414	0.5830448	0.5898351
378	-1474.609	-1640.477	165.8679	1.700909	3.330269	0.871519	0.03049563	1.016502	2.721265	0.4810929
384	-1462.651	-1628.48	165.8289	1.025536	4.063437	0.8521998	0.06021831	0.8976405	2.685708	0.3105677
390	-1475.249	-1639.331	164.0813	1.397344	4.862472	0.6610126	1.1456	1.332571	2.01749	0.4066386
396	-1478.57	-1642.498	163.928	1.076563	4.17317	0.07152024	1.242316	1.449901	3.385926	0.2548728
402	-1484.108	-1646.837	162.7291	1.244467	5.343829	0.009952298	0.9128786	1.329908	3.620075	0.1979128
408	-1472.876	-1634.066	161.1902	1.244467	6.475	0.1380407	1.137198	1.329908	3.626974	0.1830206
414	-1476.451	-1636.718	160.2666	1.049621	4.55608	0.6385216	1.59501	1.619393	5.468658	0.1997464
420	-1475.103	-1639.194	164.0914	0.8337891	4.966519	0.2179345	0.5571482	1.567114	2.934838	0.1919461
426	-1457.916	-1624.932	167.0165	0.8337891	4.560157	0.2115454	0.5772066	1.567114	0.6122859	0.2854755
432	-1459.847	-1627.731	167.884	0.8337891	3.528518	0.2623264	0.5055599	1.567114	0.9245525	0.4559968
438	-1453.425	-1621.985	168.5601	1.426372	2.792841	0.2760686	0.6454567	1.31571	0.4932888	0.4348125
444	-1457.907	-1626.506	168.5993	1.105991	3.024968	0.05194852	0.6681333	1.631994	0.4194335	0.4348125
450	-1466.486	-1631.309	164.8228	1.199601	3.300206	0.1417581	1.090247	1.669772	3.281157	0.445229
456	-1472.927	-1640.389	167.4616	1.199601	3.101028	0.05825972	0.6268897	1.866782	1.161908	0.3776029
462	-1466.114	-1631.371	165.2571	1.011704	5.551066	0.3588412	0.1725545	1.205505	1.878339	0.3296785
468	-1465.353	-1630.504	165.1517	1.124784	5.116819	1.008599	0.2396132	0.8871827	1.878339	0.3050721
474	-1462.834	-1630.063	167.2295	0.9155789	4.139744	0.2856834	0.2509376	0.685031	1.878339	0.2890865
480	-1468.36	-1634.039	165.6794	1.043315	5.839289	0.2722867	0.6700498	1.466683	0.4662335	0.3317162
486	-1468.298	-1635.091	166.793	0.7913195	4.598716	0.2509108	0.7570444	1.758328	0.4858168	0.3317162
492	-1467.408	-1632.549	165.1414	1.001488	4.724213	0.2989214	2.174606	1.580449	0.5438755	0.36328
498	-1463.374	-1626.753	163.3782	1.942887	5.496949	0.3688271	2.204486	1.580256	0.5516783	0.3635005
504	-1482.642	-1644.361	161.7191	1.878258	3.839236	3.343683	1.148579	0.6782166	2.92729	0.3947989
510	-1468.532	-1635.87	167.3375	0.9582808	4.101145	0.5077685	1.450864	0.5627185	0.5005017	0.3149239
516	-1473.257	-1639.054	165.7967	1.768944	4.571753	0.6749744	1.450864	0.4846578	0.6988048	0.3082834
522	-1487.599	-1649.649	162.0497	1.262026	4.546545	1.080091	1.64414	3.995529	0.8819045	0.3541336
528	-1479.74	-1641.532	161.7916	1.262026	4.529171	1.721576	0.5778494	3.940071	1.661742	0.38872
534	-1476.177	-1636.242	160.0641	0.9767846	5.393729	3.93197	0.7563742	3.940071	0.412809	0.3789006
540	-1473.12	-1637.49	164.37	1.340165	4.586162	2.500168	1.586209	0.9725128	0.1262891	0.3807469
546	-1480.743	-1649.116	168.3727	0.9770163	3.518382	0.6050916	1.489221	0.3010955	0.1956709	0.3558906
552	-1471.085	-1639.264	168.1789	1.004224	3.167691	0.2204146	0.9715431	0.0531877	1.895358	0.4072572
558	-1475.917	-1636.258	160.341	1.585315	3.806161	0.03309485	4.692117	0.3178245	4.634155	0.2935196
564	-1475.084	-1634.451	159.3662	1.618115	4.469261	0.169539	4.692117	0.6522009	4.477727	0.3194946
570	-1471.794	-1634.258	162.4638	0.6358781	2.711869	0.6333389	2.965112	2.214241	3.872765	0.5063085
576	-1483.695	-1640.327	156.6321	0.8436119	2.834181	3.680811	7.18633	0.7343632	3.519357	0.7266203
582	-1458.635	-1623.477	164.8424	1.243194	2.998495	1.810063	2.599329	0.8320709	1.102572	0.7349205
588	-1461.086	-1627.495	166.4093	0.7747695	2.914166	0.9691469	2.599329	1.360477	0.4750318	0.5574251
594	-1476.078	-1640.996	164.9176	1.064819	3.056253	1.868091	3.231844	1.334616	0.02814802	0.572535
600	-1464.458	-1632.596	168.1384	1.206299	2.826519	0.621896	1.021221	1.680484	0.01159185	0.5553457
606	-1473.677	-1641.78	168.103	1.322289	2.795675	0.1615423	1.737574	1.016073	0.3599059	0.6033245
612	-1465.683	-1634.042	168.3588	0.7861714	4.491443	0.189494	0.2312552	0.9994322	0.3195402	0.8035149
618	-1461.586	-1630.186	168.5999	1.044412	2.761474	0.5308011	0.3406233	1.407798	0.6360302	0.8745064
624	-1471.421	-1638.254	166.8327	1.896067	2.896716	0.4239138	1.553084	1.218801	0.579965	0.8401628
630	-1475.744	-1639.928	164.1842	1.127873	3.101825	1.105022	2.589482	0.9584474	2.440834	0.5435569
636	-1473.443	-1642.478	169.0347	1.012279	2.352011	1.105022	0.9480697	0.4137795	0.6266811	0.6021042
642	-1475.959	-1643.057	167.0979	1.056772	3.422615	1.90353	0.9919259	0.2889619	0.7447736	0.4538799
648	-1472.624	-1636.739	164.1154	1.250322	3.631569	1.901438	0.2587423	3.289795	1.034541	0.3854156
654	-1470.469	-1636.417	165.9486	1.236418	4.171532	1.901438	0.07823743	0.7504672	1.407718	0.4104988
660	-1464.453	-1628.328	163.8744	0.5606815	5.425366	2.935149	0.3614007	1.418005	0.6957536	0.2408569
666	-1470.131	-1633.361	163.2305	1.090686	4.796195	0.8649351	2.923179	1.418005	1.081288	0.3034368
672	-1457.93	-1624.047	166.1171	1.543323	3.936491	0.8649351	1.774685	0.4454504	0.737942	0.3034368
678	-1457.997	-1624.978	166.9811	1.381519	3.936491	0.7902682	0.6407595	0.5826889	1.164629	0.372104
684	-1461.122	-1625.933	164.811	1.682711	4.130014	2.510807	1.061683	0.3137849	0.9486051	0.3264296
690	-1459.891	-1625.748	165.8573	1.661605	4.213936	0.6842058	0.3704669	1.073335	1.671879	0.4612808
696	-1460.309	-1628.507	168.1988	0.9658174	4.127493	1.001689	0.06331923	0.6081594	0.5432283	0.4658839
702	-1458.319	-1624.596	166.2777	1.771993	3.260417	1.826593	0.2518583	0.6081594	1.55037	0.5071829
708	-1463.501	-1627.584	164.0827	1.440059	3.133292	1.079701	3.355615	0.6657697	1.723585	0.6532336
714	-1467.029	-1636.54	169.5112	0.8491039	3.861782	0.5988255	0.2225705	0.1430204	0.2701432	0.6821349
720	-1463.85	-1630.242	166.3927	1.364706	4.867807	1.311182	0.7762145	0.5166428	0.2817174	0.5536574
726	-1466.546	-1633.544	166.998	1.537472	4.008667	0.889581	1.374061	0.2458559	0.472111	0.4996928
732	-1455.765	-1622.538	166.7733	1.246529	3.439669	1.002976	1.854921	0.6601404	0.5055586	0.6320277
738	-1461.434	-1630.182	168.7485	1.019519	2.644806	0.5254963	1.125646	0.7725382	0.6027117	0.7140435
744	-1458.913	-1627.096	168.1833	1.019519	3.891264	0.2224172	1.052433	0.5472142	0.4936605	0.7598656
750	-1464.42	-1633.052	168.6319	1.368217	3.393885	0.1140825	1.052433	0.2686763	0.3931535	0.9871966
756	-1464.685	-1631.887	167.2028	0.790236	3.746078	0.13161	2.148274	0.6813281	0.7164217	0.7464212
762	-1459.181	-1626.844	167.6633	0.9626341	4.009549	0.4207104	1.216281	0.6813281	0.5055474	0.6781728
768	-1475.312	-1640.853	165.5407	1.598175	3.467571	1.242517	2.317359	0.6813281	0.6231184	0.6930547
774	-1482.154	-1647.037	164.883	0.7176124	3.592406	2.02329	2.81849	0.9891629	0.4585059	0.6146545
780	-1468.097	-1633.341	165.2438	1.482143	3.592406	0.9304093	2.319658	0.8178534	1.113056	0.6146545
786	-1473.164	-1641.895	168.7312	0.9933708	3.215782	0.4447736	0.4497417	0.847847	0.8248299	0.4597257
792	-1461.057	-1630.896	169.8388	1.162594	3.433798	0.2927642	0.2913016	0.0315742	0.4604038	0.4885372
798	-1460.641	-1630.349	169.7082	1.135464	3.560669	0.2927642	0.1951008	0.06301946	0.5520705	0.4563943
804	-1452.606	-1620.206	167.5994	2.226361	4.148071	0.161486	0.3183151	0.2842568	0.8361754	0.3679333
810	-1464.754	-1630.754	166.0001	1.141182	5.250058	0.885699	0.3183151	1.430077	0.2915753	0.249393
816	-1476.834	-1643.782	166.9485	0.9874501	4.290536	1.062672	0.4732229	1.055038	0.521375	0.260957
822	-1471.75	-1639.462	167.7125	1.427281	3.793229	0.2699534	0.4383162	0.3908483	1.425826	0.3448603
828	-1465.967	-1632.753	166.7856	0.9610977	3.875771	0.171784	0.7303397	1.57542	1.381517	0.3882996
834	-1470.611	-1634.545	163.9344	1.137567	4.494224	0.6964689	0.324988	1.990784	2.898674	0.3803418
840	-1485.686	-1645.595	159.9081	1.063738	3.697411	1.92377	1.171755	6.485752	1.231209	0.6309683
846	-1483.808	-1640.157	156.3491	1.063738	4.475405	2.900776	3.145137	6.752916	0.8061088	0.6005164
852	-1481.834	-1647.826	165.9927	1.424816	3.776076	0.3539856	1.431877	1.717208	0.8209256	0.4731008
858	-1468.592	-1635.484	166.8918	1.456095	3.501326	1.555427	0.2055889	1.411343	0.4947811	0.5478464
864	-1472.777	-1637.936	165.1588	1.216489	4.240479	0.3131224	1.249532	0.3159073	2.792035	0.2345864
870	-1469.02	-1633.456	164.436	1.41385	3.991722	1.13091	1.051975	0.6451422	2.792035	0.349696
876	-1462.678	-1628.384	165.7059	2.149781	2.939214	1.13091	0.05896052	0.6451422	2.80402	0.2629415
882	-1453.534	-1621.278	167.7435	1.005214	2.647945	0.8834707	0.2414338	0.3039186	2.455343	0.2327737
888	-1449.108	-1613.949	164.8413	1.967709	3.927117	0.7451719	1.020841	0.4620962	2.455343	0.2718019
894	-1459.303	-1624.417	165.1142	1.277916	5.037211	0.6220769	1.020841	0.4980267	1.884333	0.3473844
900	-1460.098	-1624.361	164.2627	1.141496	5.263927	0.866661	0.5550053	1.364303	1.884333	0.2605465
906	-1455.889	-1619.265	163.376	1.509026	6.494474	0.866661	0.7647881	1.986006	0.3526026	0.2598135
912	-1463.264	-1628.868	165.6044	1.571972	5.654694	0.9994772	0.3212178	0.8300401	0.3526026	0.2496112
918	-1457.701	-1626.673	168.9725	0.7143594	3.795061	0.9994772	0.2483567	0.3184295	0.3140372	0.278057
924	-1469.106	-1636.62	167.5133	0.8837998	4.045161	0.7975662	0.2483567	0.4096265	1.508559	0.3050419
930	-1471.48	-1638.691	167.2105	1.630029	4.377179	0.349724	0.386818	0.4096265	1.047633	0.2922556
936	-1467.731	-1634.91	167.1791	1.333568	4.691004	0.4599356	1.114531	0.3625713	0.3072612	0.3383165
942	-1474.226	-1641.877	167.6517	1.056729	4.691004	0.3226329	0.9860221	0.3625713	0.4196208	0.4049682
948	-1467.759	-1635.957	168.1982	0.5635941	4.865571	0.2887373	0.9860221	0.3219433	0.2560362	0.4592756
954	-1469.687	-1638.635	168.948	0.8937441	3.434333	0.1241457	1.153236	0.389777	0.5600901	0.4415682
960	-1479.508	-1647.899	168.3906	2.089889	2.890228	0.2812471	1.09128	0.5209263	0.3246799	0.4608262
966	-1471.312	-1640.455	169.1432	0.9757342	3.916779	0.470284	0.3690867	0.5209263	0.09654432	0.410147
972	-1471.287	-1638.904	167.6166	1.127451	4.340567	1.097143	0.3273092	0.4018127	0.585321	0.4181832
978	-1470.21	-1636.578	166.3683	1.497984	3.34336	1.640592	0.4860454	0.4733329	1.698476	0.4181832
984	-1476.895	-1638.095	161.2002	1.800726	4.301947	1.950975	0.4860454	3.719469	2.062387	0.3895227
990	-1478.396	-1642.785	164.3891	1.307639	4.768833	0.3669157	1.556752	0.7420827	2.346485	0.3766804
996	-1480.107	-1643.491	163.3842	1.423508	3.279683	0.8410443	1.556752	1.592116	3.405114	0.3766804
1002	-1475.834	-1642.506	166.6716	1.37248	4.544903	0.3496018	0.5885063	0.5777852	1.411698	0.5081187
1008	-1466.492	-1633.018	166.5254	1.401861	3.840685	1.643666	0.2694439	0.6428834	1.182041	0.4265854
1014	-1472.041	-1633.546	161.5052	1.121624	3.576392	5.274004	1.45287	0.6972465	1.882012	0.4700317
1020	-1476.475	-1643.202	166.727	1.121624	3.195034	2.074298	0.886635	0.6721099	0.8332555	0.5258359
1026	-1483.504	-1648.981	165.4774	1.060379	3.360206	2.787957	1.424941	0.163153	1.235674	0.5258359
1032	-1470.063	-1639.303	169.2401	1.125325	3.360206	0.7531348	0.7072584	0.06747339	0.2488978	0.569364
1038	-1463.054	-1631.957	168.9029	1.670625	3.550326	0.5494783	0.3278754	0.1309493	0.4043739	0.5094726
1044	-1474.331	-1643.075	168.7446	0.7399154	2.912651	0.376809	0.5853084	0.2470966	1.900201	0.4906192
1050	-1469.116	-1637.672	168.5564	1.23803	2.955232	1.073847	0.5853084	0.1214812	0.9195476	0.6987908
1056	-1468.244	-1635.064	166.8205	2.148919	3.115578	1.537662	0.3053982	0.04200921	1.604961	0.6261465
1062	-1471.773	-1637.19	165.4172	1.75079	4.264897	1.959434	0.898457	0.1846049	1.023398	0.6674111
1068	-1468.502	-1633.466	164.9639	1.30534	4.598566	2.620059	1.010114	0.04856467	0.8963652	0.7134475
1074	-1472.54	-1637.251	164.7113	0.7006228	4.187018	3.72729	1.536897	0.01852962	0.5962591	0.6231343
1080	-1458.504	-1627.315	168.8107	1.106625	4.187018	0.5552192	0.2438449	0.1719358	0.4352917	0.4846065
1086	-1466.827	-1634.486	167.6587	1.106625	4.514959	0.9723279	0.1618599	0.4191877	0.6717868	0.555162
1092	-1471.279	-1633.187	161.9077	1.907522	3.181856	1.607775	3.283263	0.8253429	2.848215	0.5361935
1098	-1466.622	-1630.823	164.2014	1.227492	4.601799	0.8561838	1.415508	1.981404	1.219472	0.5708492
1104	-1471.393	-1635.56	164.167	0.9646825	3.658807	1.79846	2.162631	1.0618	1.697504	0.5059866
1110	-1471.621	-1635.226	163.6052	1.615653	3.267157	1.071872	0.5814724	3.214657	2.174928	0.4801116
1116	-1475.822	-1639.182	163.3597	1.615653	3.634592	1.071872	1.224822	3.772961	0.8520191	0.5085348
1122	-1482.705	-1649.47	166.7651	1.441327	3.788247	1.011738	0.3404481	1.385722	0.7871398	0.5100802
1128	-1471.744	-1638.873	167.1288	1.305106	3.096127	1.011738	0.2360328	1.603064	1.131491	0.5323342
1134	-1467.072	-1633.87	166.7977	1.314136	3.246839	0.6413667	0.6355353	0.389006	2.319817	0.8509776
1140	-1463.082	-1630.587	167.5051	1.003153	2.760496	0.6613865	0.6798965	0.6145364	2.116177	0.8509776
1146	-1464.223	-1629.79	165.5673	1.037072	4.541225	1.033613	0.2084448	0.661935	2.428508	0.6393748
1152	-1454.617	-1620.889	166.2717	0.5638231	3.53984	2.740075	0.05784205	1.194635	1.108186	0.5636549
1158	-1462.92	-1629.364	166.4443	1.242915	3.869748	2.514682	0.07406377	0.5063789	0.8383111	0.6132334
1164	-1472.741	-1642.979	170.2382	1.605219	2.669298	0.06895037	0.2591998	0.2159905	0.4177782	0.6870902
1170	-1474.519	-1641.706	167.187	2.080244	4.01884	0.4707464	0.2730983	0.2808376	1.259384	0.6075648
1176	-1475.419	-1640.414	164.9949	1.756484	4.057016	0.9454953	0.7710355	0.7452149	2.274698	0.5176225
1182	-1473.782	-1640.622	166.8401	1.431616	3.614756	0.6832288	0.860183	0.4603186	1.629091	0.4941564
1188	-1469.544	-1634.459	164.9151	2.335676	4.502576	0.8439295	0.3605571	1.046395	1.629091	0.4509032
1194	-1471.956	-1640.538	168.5818	1.09182	4.002587	0.3110707	0.2674495	0.266582	0.9892885	0.4848698
1200	-1481.62	-1648.457	166.8364	0.5792691	4.267146	1.027037	0.3373812	0.6037241	1.822761	0.5865293
1206	-1467.815	-1631.452	163.6376	1.121798	5.188693	0.8018267	0.9119174	1.046903	2.798676	0.4575288
1212	-1465.208	-1631.706	166.498	1.121798	3.278356	0.5192306	2.114755	0.9678217	0.9976266	0.5871828
1218	-1472.732	-1638.211	165.4788	0.8369808	3.961478	0.6660451	2.595954	0.8849428	1.079338	0.5591259
1224	-1478.632	-1642.691	164.0596	1.216567	4.07075	0.3041856	2.595954	1.746533	1.510492	0.4387805
1230	-1466.612	-1630.962	164.3499	1.243966	4.067097	1.301246	1.168449	0.9474375	2.428842	0.4479879
1236	-1473.067	-1636.126	163.0582	2.351657	4.830012	3.215156	0.8156655	0.4538709	0.8415153	0.3297203
1242	-1466.516	-1633.014	166.4983	1.303731	3.917283	0.7248339	1.054328	0.6341377	1.378529	0.4614938
1248	-1463.292	-1629.673	166.3808	1.356177	3.431887	0.6640911	1.391595	0.5013577	1.763895	0.3940229
1254	-1475.409	-1642.569	167.1599	1.162095	3.499635	0.9829859	1.391595	0.894551	0.3915871	0.3887087
1260	-1480.627	-1645.186	164.5585	2.090213	3.565359	0.9220951	2.23505	0.5299091	1.65434	0.3765673
1266	-1469.906	-1635.452	165.5452	1.073022	4.351534	0.7703423	2.23505	0.6485757	0.8532645	0.3807106
1272	-1473.306	-1639.055	165.7489	1.073022	4.569454	0.7639287	2.001541	0.9095665	0.4194205	0.3959365
1278	-1485.976	-1650.857	164.8814	2.707416	4.54524	0.3832085	2.001541	0.5377594	0.6092713	0.3456127
1284	-1476.971	-1636.9	159.9292	0.5026558	5.51304	2.622777	1.349094	4.2603	1.245747	0.3685946
1290	-1484.981	-1652.699	167.7179	0.5574805	4.38232	1.447092	0.5179646	0.4985913	0.3536649	0.4429308
1296	-1487.385	-1650.179	162.7938	0.593755	4.89538	1.224767	1.121411	4.072356	0.7604162	0.3904344
1302	-1482.536	-1647.101	164.5659	2.023846	4.02074	2.035956	1.500321	1.085762	0.3251956	0.6165548
1308	-1469.962	-1633.359	163.3961	1.349934	4.02074	3.483531	1.517592	0.9198145	0.7310446	0.7537125
1314	-1471.023	-1632.717	161.6937	1.218083	3.201182	4.41335	1.327645	1.602467	1.987666	0.7081545
1320	-1466.924	-1635.618	168.6941	1.218083	2.935367	1.292585	0.5321953	0.3559682	0.4157865	0.7081545
1326	-1460.504	-1625.468	164.9638	1.985201	3.253579	2.617178	1.584119	0.757744	0.2850121	0.798209
1332	-1465.188	-1632.32	167.1322	1.290133	3.253579	1.788756	1.302787	0.3325385	0.348982	0.702392
1338	-1474.728	-1642.999	168.2706	1.291955	2.327139	1.895372	0.7802866	0.1790573	0.7137276	0.6862379
1344	-1473.469	-1642.703	169.2344	0.8498772	2.815885	0.3513851	0.2296607	1.439653	0.5549622	0.6428807
1350	-1469.081	-1635.384	166.3025	1.37614	3.639631	1.431211	0.8254309	1.680367	0.260745	0.5200176
1356	-1463.02	-1627.231	164.2114	0.5206353	4.169843	2.918152	0.3187839	1.347057	1.940085	0.3641523
1362	-1461.555	-1625.913	164.3581	1.598429	3.963457	1.322204	0.5998623	1.003377	2.679756	0.5529182
1368	-1459.419	-1626.579	167.1599	1.449178	3.339386	0.6286365	0.3036474	0.7216729	1.880021	0.3746657
1374	-1467.784	-1636.129	168.3448	1.486753	2.555769	0.6286365	0.3036474	0.7036928	1.462265	0.3762232
1380	-1458.854	-1624.046	165.1919	2.222125	5.218238	0.6115557	0.7467895	0.1325758	1.349219	0.2777026
1386	-1460.241	-1628.406	168.1651	0.7243919	3.703626	0.4560316	0.554154	0.5741614	1.268148	0.3459557
1392	-1451.906	-1619.177	167.2711	0.8233309	3.974984	0.4560316	0.7398572	0.7035492	1.47359	0.3382591
1398	-1468.635	-1636.566	167.9304	1.363358	3.309418	0.4183137	0.2337194	0.68288	1.47359	0.3047622
1404	-1451.483	-1619.494	168.0109	1.892505	3.746096	0.2073298	0.2337194	0.9145516	0.4452392	0.2992937
1410	-1473.216	-1640.897	167.6814	1.1575	3.933005	0.6343354	0.4047922	1.156874	0.458287	0.3208454
1416	-1473.195	-1641.222	168.0274	2.528299	3.189803	0.158623	0.07595006	1.156874	0.458287	0.3200088
1422	-1472.853	-1640.804	167.9505	0.8416988	3.328937	0.8692486	0.02190178	1.791725	0.458287	0.2252747
1428	-1470.67	-1637.414	166.7438	1.506133	4.272079	0.7416131	0.1364193	1.488381	0.458287	0.2583754
1434	-1474.217	-1639.095	164.8785	2.782747	5.011911	0.6446874	0.2359296	1.488381	0.352766	0.1887749
