Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
768	-2053.491	-2223.577	170.0855	2.929263	1.282748
774	-2055.389	-2225.492	170.1029	2.982183	1.224234
780	-2052.18	-2222.454	170.2733	2.889681	1.157096
786	-2058.645	-2228.771	170.126	2.671857	1.453797
792	-2050.018	-2219.983	169.965	2.952733	1.360794
798	-2052.044	-2222.149	170.1049	3.003356	1.204608
804	-2058.007	-2227.988	169.9808	3.207278	1.134888
810	-2043.294	-2213.344	170.0496	3.207278	1.071961
816	-2047.97	-2217.872	169.9026	3.292093	1.128923
822	-2056.25	-2225.8	169.5497	3.675731	1.101039
828	-2048.295	-2218.328	170.0334	3.210012	1.084457
834	-2047.227	-2217.265	170.038	2.986092	1.275098
840	-2049.463	-2219.735	170.2722	2.812061	1.224951
846	-2047.246	-2217.414	170.1681	2.871089	1.262674
852	-2052.549	-2222.445	169.8955	3.291943	1.135389
858	-2050.465	-2220.521	170.056	3.067075	1.191842
864	-2067.719	-2237.982	170.2637	2.43759	1.526511
870	-2066.341	-2236.545	170.2045	2.496772	1.526511
876	-2070.261	-2240.557	170.2964	2.098027	1.747525
882	-2065.102	-2235.389	170.287	2.409365	1.530123
888	-2052.928	-2223.29	170.3626	2.088523	1.707635
894	-2065.006	-2235.351	170.3442	2.386898	1.504199
900	-2058.038	-2228.604	170.5665	2.164694	1.504199
906	-2061.133	-2231.381	170.2481	2.523908	1.473418
912	-2060.433	-2230.696	170.2626	2.440842	1.524893
918	-2051.404	-2221.953	170.549	2.202618	1.488829
924	-2045.886	-2216.115	170.2294	2.824326	1.250563
930	-2047.622	-2217.6	169.978	3.098899	1.231157
936	-2043.164	-2213.133	169.9685	3.15824	1.188698
942	-2039.192	-2209.474	170.2821	2.722143	1.291391
948	-2049.247	-2219.833	170.5861	2.267955	1.410662
954	-2053.826	-2224.074	170.2483	2.728182	1.313868
960	-2059.433	-2229.896	170.4633	2.058706	1.657181
966	-2053.341	-2223.541	170.201	2.321059	1.657181
972	-2055.132	-2225.544	170.4119	2.110145	1.657181
978	-2061.258	-2231.666	170.4081	2.219372	1.58092
984	-2053.874	-2224.32	170.4459	2.440345	1.385552
990	-2051.643	-2221.847	170.2046	2.851622	1.248531
996	-2054.194	-2224.349	170.1544	2.901827	1.248531
1002	-2055.64	-2225.91	170.2703	2.783183	1.25075
1008	-2042.04	-2212.219	170.1794	2.783183	1.325053
1014	-2040.543	-2210.77	170.2278	2.841483	1.237599
1020	-2046.456	-2216.809	170.3526	2.638716	1.301853
1026	-2039.075	-2209.255	170.1802	2.806602	1.305526
1032	-2058.549	-2228.746	170.1965	2.826627	1.275875
1038	-2043.207	-2213.373	170.1659	2.919621	1.223945
1044	-2054.865	-2224.616	169.7511	3.426512	1.144187
1050	-2057.453	-2227.575	170.1219	3.019005	1.17639
1056	-2058.716	-2228.675	169.959	3.216512	1.146071
1062	-2042.264	-2212.307	170.0432	2.977163	1.278151
1068	-2051.626	-2221.784	170.1581	2.905299	1.242501
1074	-2045.758	-2215.797	170.0393	2.972769	1.284951
1080	-2038.492	-2208.75	170.2586	2.84312	1.210167
1086	-2042.788	-2212.892	170.1038	2.810716	1.363379
1092	-2042.602	-2212.759	170.1569	2.735668	1.380616
1098	-2043.288	-2213.445	170.1569	2.735668	1.380616
1104	-2052.029	-2222.485	170.4561	2.511036	1.321401
1110	-2044.775	-2215.154	170.3783	2.511036	1.383155
1116	-2043.791	-2214.155	170.3638	2.510521	1.394905
1122	-2054.174	-2224.505	170.3309	2.675439	1.289642
1128	-2050.045	-2220.428	170.3837	2.50659	1.382418
1134	-2046.596	-2217.06	170.4641	2.246563	1.519485
1140	-2052.295	-2222.491	170.1964	2.86719	1.242335
1146	-2049.484	-2219.966	170.4823	2.49308	1.314797
1152	-2049.137	-2219.462	170.3252	2.537547	1.403879
1158	-2046.591	-2216.824	170.2331	2.516742	1.490162
1164	-2046.694	-2216.835	170.1412	2.905936	1.256084
1170	-2045.3	-2215.773	170.4727	2.461264	1.347993
1176	-2038.782	-2208.916	170.1338	2.73348	1.400408
1182	-2056.122	-2226.33	170.2081	2.875535	1.225492
1188	-2059.437	-2229.923	170.4864	2.423828	1.366771
1194	-2060.201	-2230.683	170.4818	2.404568	1.385504
1200	-2054.83	-2224.611	169.7807	3.203395	1.307743
1206	-2055.296	-2225.413	170.1173	2.870525	1.304708
1212	-2051.954	-2222.142	170.188	2.919784	1.204946
1218	-2043.638	-2213.929	170.2906	2.746454	1.26439
1224	-2052.744	-2223.013	170.2693	2.767806	1.26439
1230	-2042.414	-2212.564	170.1504	2.741222	1.381359
1236	-2048.539	-2218.623	170.0838	2.778938	1.403902
1242	-2047.775	-2217.941	170.1667	2.696006	1.403902
1248	-2050.21	-2220.377	170.1667	2.696006	1.403902
1254	-2043.025	-2213.426	170.401	2.581832	1.308743
1260	-2062.722	-2233.054	170.332	2.537265	1.398806
1266	-2058.105	-2228.444	170.3387	2.640251	1.311935
1272	-2060.453	-2230.662	170.2082	2.629329	1.423427
1278	-2058.636	-2228.855	170.2189	2.688626	1.368873
1284	-2053.431	-2223.893	170.4619	2.309546	1.473866
1290	-2058.554	-2228.907	170.3529	2.657573	1.286269
1296	-2059.505	-2229.941	170.436	2.441881	1.392121
1302	-2046.425	-2216.7	170.2757	2.661388	1.345459
1308	-2037.338	-2207.524	170.1858	2.704689	1.382229
1314	-2056.214	-2226.726	170.5121	2.548697	1.244719
1320	-2057.069	-2227.183	170.1134	2.898396	1.285163
1326	-2054.565	-2224.786	170.2208	2.642398	1.403565
1332	-2048.154	-2218.524	170.3699	2.452983	1.434645
1338	-2048.415	-2218.76	170.3451	2.103969	1.709091
1344	-2059.292	-2229.654	170.3621	2.41288	1.471184
1350	-2058.389	-2228.732	170.3433	2.431731	1.471184
1356	-2060.146	-2230.639	170.4929	2.327143	1.436827
1362	-2056.33	-2226.874	170.5436	2.327143	1.397687
1368	-2058.342	-2228.652	170.3102	2.073997	1.754689
1374	-2056.537	-2227.011	170.4733	1.804896	1.828189
1380	-2049.298	-2219.74	170.442	2.053	1.676504
1386	-2056.114	-2226.426	170.3124	2.286879	1.601445
1392	-2050.11	-2220.595	170.4852	2.238845	1.50948
1398	-2055.157	-2225.738	170.5813	2.142793	1.50948
1404	-2046.48	-2216.852	170.3727	2.28525	1.558532
1410	-2054.69	-2225.224	170.5338	2.13838	1.548065
1416	-2042.696	-2213.156	170.4597	2.320995	1.466817
1422	-2047.904	-2218.322	170.4185	2.55727	1.314452
1428	-2049.342	-2219.739	170.3974	2.481934	1.39096
1434	-2047.877	-2218.027	170.15	3.108392	1.070524
1440	-2049.933	-2220.193	170.2601	2.634359	1.379153
1446	-2044.303	-2214.581	170.2783	2.594406	1.396153
1452	-2048.362	-2218.727	170.3653	2.510006	1.394094
1458	-2043.934	-2214.031	170.097	3.041694	1.17839
1464	-2049.265	-2219.805	170.5402	2.351854	1.38103
1470	-2049.998	-2220.261	170.2631	2.523246	1.46259
1476	-2045.657	-2216.073	170.4161	2.392195	1.445806
1482	-2042.307	-2212.574	170.2669	2.556856	1.434002
1488	-2054.178	-2224.541	170.3634	2.460373	1.434002
1494	-2040.063	-2210.804	170.7412	2.045163	1.462529
1500	-2042.922	-2213.403	170.4804	2.456221	1.345846
1506	-2043.118	-2213.405	170.2871	2.521932	1.445301
1512	-2057.028	-2227.467	170.4389	2.541639	1.310654
1518	-2060.636	-2230.841	170.2053	2.664474	1.398403
1524	-2059.241	-2229.431	170.1901	2.853305	1.25916
1530	-2060.151	-2230.299	170.1475	2.726289	1.395335
1536	-2058.639	-2229.07	170.4312	2.521799	1.332746
1542	-2060.461	-2231.038	170.5772	2.235165	1.442743
1548	-2050.067	-2220.339	170.2719	2.500423	1.473209
1554	-2034.53	-2204.892	170.3621	2.301966	1.554009
1560	-2037.278	-2207.774	170.4964	2.364063	1.405702
1566	-2052.148	-2222.138	169.99	2.730236	1.512347
1572	-2050.707	-2221.161	170.4537	2.180272	1.576154
1578	-2050.98	-2221.401	170.4212	2.227146	1.565637
1584	-2048.171	-2218.421	170.2501	2.636297	1.385491
1590	-2049.265	-2219.527	170.2621	2.791717	1.250502
1596	-2043.004	-2212.865	169.8616	3.212406	1.233618
1602	-2045.089	-2215.166	170.0779	2.996117	1.233618
1608	-2055.101	-2224.982	169.8807	3.334253	1.110659
1614	-2045.698	-2216.233	170.5355	2.35262	1.384147
1620	-2047.778	-2218.286	170.5085	2.020994	1.651806
1626	-2053.754	-2224.373	170.6184	1.76519	1.755123
1632	-2047.988	-2218.665	170.6766	2.381699	1.246745
1638	-2041.095	-2211.352	170.257	2.5686	1.432604
1644	-2045.205	-2215.759	170.5542	2.3621	1.361947
1650	-2048.334	-2218.421	170.0871	2.938128	1.274197
1656	-2055.422	-2225.517	170.0951	3.073426	1.152256
1662	-2074.468	-2244.559	170.0912	3.127063	1.107645
1668	-2067.646	-2238.01	170.3644	2.68356	1.255366
1674	-2051.859	-2222.108	170.2489	2.863162	1.201309
1680	-2056.697	-2226.874	170.1775	2.934577	1.201309
1686	-2053.694	-2223.755	170.0608	3.134034	1.128765
1692	-2052.951	-2223.188	170.2365	2.491546	1.506522
1698	-2055.505	-2226.055	170.5494	2.178613	1.506522
1704	-2038.854	-2209.141	170.2863	2.255174	1.643254
1710	-2051.432	-2221.671	170.2392	2.61269	1.412284
1716	-2041.558	-2212.002	170.444	2.497012	1.34234
1722	-2045.856	-2216.239	170.3832	2.530115	1.364292
1728	-2049.361	-2219.626	170.2656	2.383184	1.565273
1734	-2049.471	-2219.825	170.3542	2.356212	1.51966
1740	-2054.19	-2224.494	170.3038	2.343154	1.566655
1746	-2046.228	-2216.452	170.2241	2.370529	1.604821
1752	-2041.744	-2212.211	170.4671	2.32435	1.458672
1758	-2044.614	-2214.936	170.3221	2.39015	1.518345
1764	-2038.319	-2208.819	170.4991	2.155648	1.56092
1770	-2038.106	-2208.557	170.4508	2.257348	1.521405
1776	-2041.534	-2211.966	170.4322	2.210994	1.569362
1782	-2045.693	-2216.104	170.4112	2.494831	1.370012
1788	-2038.736	-2209.099	170.3636	2.429168	1.457672
1794	-2048.882	-2219.098	170.2162	2.841449	1.247289
1800	-2047.001	-2217.114	170.1134	2.944261	1.247289
1806	-2048.957	-2219.137	170.18	2.877683	1.247289
1812	-2040.271	-2210.785	170.5142	2.566492	1.228014
1818	-2039.195	-2209.365	170.1701	2.69086	1.405294
1824	-2048.207	-2218.651	170.4439	2.417953	1.404557
1830	-2050.081	-2220.442	170.3614	2.306872	1.550962
1836	-2049.926	-2220.076	170.1494	2.195747	1.781906
1842	-2040.233	-2210.41	170.177	2.600451	1.469351
1848	-2035.101	-2205.37	170.269	2.319515	1.609243
1854	-2045.56	-2215.72	170.1597	2.790977	1.33465
1860	-2038.306	-2208.377	170.0703	2.883033	1.332538
1866	-2047.662	-2217.752	170.0905	2.935125	1.273861
1872	-2056.39	-2226.787	170.3966	2.794158	1.132475
1878	-2049.674	-2219.771	170.0974	3.093367	1.132475
1884	-2050.002	-2219.89	169.8875	3.129358	1.281023
1890	-2052.814	-2223.107	170.2934	2.834624	1.187607
1896	-2043.874	-2213.941	170.0672	3.074987	1.175274
1902	-2041.829	-2212.126	170.2962	2.849062	1.172654
1908	-2050.228	-2220.516	170.2884	2.684939	1.316406
1914	-2046.29	-2216.207	169.9172	3.327295	1.083469
1920	-2046.019	-2215.974	169.9545	3.327295	1.048384
1926	-2059.51	-2229.418	169.9078	3.396104	1.027002
1932	-2059.376	-2229.307	169.9308	3.196721	1.188001
1938	-2063.799	-2234.054	170.2551	3.020331	1.054408
1944	-2062.139	-2231.924	169.7853	3.470074	1.073363
1950	-2063.46	-2233.421	169.9608	3.264794	1.100948
1956	-2046.633	-2216.673	170.0407	2.837274	1.392001
1962	-2048.289	-2218.788	170.4995	2.483148	1.308916
1968	-2041.051	-2211.343	170.2913	2.52212	1.441949
1974	-2049.428	-2219.484	170.056	2.894313	1.334936
1980	-2040.785	-2211.147	170.3628	2.607273	1.319051
1986	-2040.849	-2210.973	170.1239	2.746802	1.397726
1992	-2043.774	-2213.993	170.219	2.837687	1.248156
1998	-2045.368	-2215.59	170.2223	2.899367	1.193082
2004	-2050.038	-2220.204	170.1664	2.918641	1.224329
2010	-2047.401	-2217.633	170.2323	2.570259	1.45019
2016	-2051.006	-2221.381	170.375	2.515032	1.382601
2022	-2047.23	-2217.232	170.002	3.071868	1.233747
2028	-2053.137	-2223.063	169.9255	3.148354	1.233747
2034	-2039.858	-2210.256	170.3989	2.597334	1.297896
2040	-2056.844	-2227.118	170.2748	2.711978	1.305586
2046	-2052.745	-2223.014	170.2698	2.804702	1.233197
2052	-2058.684	-2229.051	170.3669	2.583439	1.334873
2058	-2068.437	-2238.427	169.9905	3.055686	1.256893
2064	-2056.217	-2226.289	170.0723	2.928947	1.293821
2070	-2051.623	-2221.845	170.2218	2.646396	1.399695
2076	-2044.572	-2214.636	170.0641	2.804061	1.399695
2082	-2041.693	-2211.938	170.2449	2.652122	1.377099
2088	-2045.153	-2215.359	170.2063	2.652122	1.407258
2094	-2043.196	-2213.704	170.5079	2.53925	1.25605
2100	-2048.879	-2219.326	170.4474	2.443531	1.381914
2106	-2047.337	-2217.725	170.3886	2.284859	1.547118
2112	-2055.346	-2225.466	170.1195	2.7868	1.369806
2118	-2049.28	-2219.431	170.1512	2.798994	1.33505
2124	-2049.925	-2220.32	170.3956	2.554592	1.33505
2130	-2057.834	-2228.156	170.3222	2.754286	1.231504
2136	-2057.557	-2227.934	170.3764	2.481349	1.407739
2142	-2055.14	-2225.758	170.6177	2.288724	1.369722
2148	-2075.572	-2246.095	170.5227	2.486201	1.287609
2154	-2063.839	-2234.163	170.3243	2.486201	1.444114
2160	-2047.961	-2218.349	170.3876	2.348519	1.500447
2166	-2048.846	-2219.238	170.392	2.345537	1.499412
2172	-2048.516	-2218.815	170.2992	2.347309	1.566971
2178	-2039.354	-2209.741	170.3863	2.349867	1.500455
2184	-2041.94	-2212.119	170.179	2.637002	1.439957
2190	-2041.199	-2211.501	170.302	2.573699	1.393811
2196	-2053.229	-2223.489	170.2597	2.077499	1.78745
2202	-2046.319	-2216.659	170.3398	1.993302	1.790264
2208	-2048.795	-2219.317	170.5222	2.007034	1.652022
2214	-2044.821	-2215.259	170.4379	2.312307	1.489853
2220	-2052.346	-2222.377	170.0318	2.98464	1.281369
2226	-2043.477	-2213.677	170.1999	2.535972	1.500684
2232	-2051.636	-2221.854	170.2179	2.546217	1.479416
2238	-2049.743	-2220.021	170.2778	2.332986	1.593064
2244	-2050.289	-2220.585	170.296	2.327625	1.583692
2250	-2055.855	-2226.442	170.5863	2.441045	1.272472
2256	-2057.885	-2228.516	170.6308	1.918583	1.637576
2262	-2053.965	-2224.245	170.28	2.82773	1.205005
2268	-2058.596	-2228.424	169.8284	3.399066	1.0992
2274	-2063.799	-2233.644	169.8455	3.086233	1.349693
2280	-2061.215	-2231.549	170.3341	2.521252	1.409654
2286	-2048.75	-2219.144	170.394	2.501181	1.37857
2292	-2049.444	-2219.365	169.9211	2.942409	1.403303
2298	-2041.789	-2212.048	170.2594	2.466393	1.508196
2304	-2048.364	-2218.793	170.4292	2.466393	1.378265
2310	-2047.661	-2217.697	170.0363	2.82637	1.403941
2316	-2062.119	-2232.287	170.1678	3.00147	1.151561
2322	-2051.643	-2221.782	170.139	3.030264	1.151561
2328	-2054.946	-2224.919	169.973	3.273041	1.082075
2334	-2047.224	-2217.131	169.9074	3.439087	0.9846331
2340	-2047.006	-2217.138	170.1322	2.847795	1.311101
2346	-2053.242	-2223.747	170.505	2.50082	1.29007
2352	-2062.045	-2231.948	169.9037	3.102335	1.28992
2358	-2040.028	-2210.104	170.0755	2.969671	1.257737
2364	-2045.525	-2215.877	170.3522	2.499159	1.412704
2370	-2045.48	-2215.93	170.4505	2.427896	1.391724
2376	-2050.987	-2221.303	170.3159	2.427896	1.494726
2382	-2047.026	-2217.347	170.3217	2.517111	1.422412
2388	-2058.099	-2228.66	170.5615	2.173525	1.501277
2394	-2055.412	-2225.87	170.4575	2.173525	1.578271
2400	-2055.555	-2225.979	170.4236	1.953543	1.759633
2406	-2059.657	-2229.947	170.29	2.087124	1.759633
2412	-2052.547	-2222.905	170.3581	2.60862	1.321803
2418	-2060.828	-2230.963	170.1348	2.95627	1.219226
2424	-2062.453	-2232.837	170.3839	2.63259	1.281359
2430	-2063.15	-2233.417	170.2664	2.624508	1.381895
2436	-2060.296	-2230.712	170.4162	2.429181	1.417309
2442	-2051.422	-2221.725	170.3035	2.469489	1.472731
2448	-2047.076	-2217.49	170.4139	2.370929	1.463696
2454	-2048.915	-2219.489	170.5737	2.370929	1.339424
2460	-2038.392	-2208.646	170.2539	2.570796	1.433293
2466	-2038.442	-2208.78	170.3382	2.438988	1.469525
2472	-2047.765	-2217.683	169.9177	3.031784	1.335605
2478	-2062.086	-2232.139	170.0529	3.148384	1.123045
2484	-2049.683	-2219.705	170.0218	2.9752	1.297293
2490	-2037.433	-2207.614	170.1817	2.672438	1.410598
2496	-2036.297	-2206.545	170.2479	2.672438	1.358787
2502	-2045.837	-2216.057	170.2193	2.726469	1.338536
2508	-2038.743	-2208.915	170.172	2.886341	1.246727
2514	-2041.073	-2211.464	170.3918	2.734583	1.189023
2520	-2058.242	-2228.163	169.9208	3.143439	1.241785
2526	-2055.502	-2225.646	170.1442	2.904209	1.255012
2532	-2049.843	-2220.14	170.2961	2.904209	1.123849
2538	-2050.169	-2220.389	170.2202	2.788797	1.287507
2544	-2049.347	-2219.349	170.0011	3.099171	1.211381
2550	-2066.295	-2236.284	169.9885	3.101205	1.220374
2556	-2061.532	-2231.59	170.0578	3.087378	1.172677
2562	-2057.529	-2227.638	170.1094	3.087378	1.127044
2568	-2065.759	-2236.002	170.2435	2.652482	1.377983
2574	-2055.103	-2225.514	170.4109	2.652482	1.242506
2580	-2063.5	-2233.308	169.8089	3.354003	1.157173
2586	-2053.327	-2223.505	170.1779	2.881863	1.245563
2592	-2064.246	-2234.548	170.3028	2.442029	1.493967
2598	-2069.242	-2239.612	170.3704	2.388658	1.483238
2604	-2062.135	-2232.53	170.3947	2.499739	1.37918
2610	-2050.508	-2220.957	170.4492	2.445232	1.37918
2616	-2054.524	-2224.693	170.1689	2.589784	1.483481
2622	-2049.153	-2219.468	170.3153	2.488629	1.449182
2628	-2058.73	-2229.22	170.49	2.477217	1.321377
2634	-2052.712	-2222.876	170.1638	2.695459	1.406598
2640	-2043.999	-2214.163	170.1642	2.726649	1.381996
2646	-2043.748	-2213.912	170.1642	2.726649	1.381996
2652	-2036.567	-2206.639	170.0726	2.941397	1.283406
2658	-2040.619	-2210.719	170.1003	2.783717	1.387281
2664	-2042.421	-2212.448	170.0267	3.089055	1.198121
2670	-2037.537	-2207.783	170.2462	2.827871	1.233516
2676	-2032.742	-2202.886	170.1445	2.793844	1.344502
2682	-2040.137	-2210.293	170.156	2.793844	1.335274
2688	-2040.806	-2211.096	170.29	2.687164	1.313387
2694	-2042.045	-2212.297	170.2526	2.746729	1.295385
2700	-2052.288	-2222.705	170.417	2.592757	1.286849
2706	-2060.973	-2231.159	170.1857	2.701003	1.385256
2712	-2055.085	-2225.075	169.9897	2.950528	1.342997
2718	-2058.539	-2228.484	169.9451	3.171694	1.197259
2724	-2053.642	-2223.98	170.3388	2.778021	1.197259
2730	-2038.679	-2208.792	170.1124	2.974785	1.222522
2736	-2036.428	-2206.889	170.4614	2.551184	1.284577
2742	-2060.12	-2230.568	170.448	2.425467	1.395583
2748	-2049.15	-2219.735	170.585	2.013042	1.602365
2754	-2058.142	-2228.677	170.5357	2.429878	1.322699
2760	-2054.815	-2225.266	170.4509	2.429878	1.389827
2766	-2052.944	-2223.395	170.4512	2.546717	1.296566
2772	-2049.22	-2219.61	170.3905	2.581592	1.317415
2778	-2051.431	-2221.824	170.3933	2.759535	1.166046
2784	-2042.296	-2212.295	169.9984	3.156246	1.164403
2790	-2046.83	-2216.82	169.9899	3.164781	1.164403
2796	-2047.947	-2217.983	170.0365	3.164781	1.123025
2802	-2048.444	-2218.782	170.3383	2.672828	1.285762
2808	-2045.267	-2215.45	170.183	2.768561	1.33394
2814	-2043.611	-2213.668	170.0567	2.894825	1.33394
2820	-2045.681	-2215.568	169.887	3.028789	1.362369
