Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14856	-2019.75	-2185.974	166.2244	4.025995	0.7025844	2.840832	0.1842529	0.483535	0.3214394	1.370591	0.7506364
14862	-2022.75	-2187.265	164.515	5.697648	0.9559146	3.436131	0.1842529	0.483535	0.3214394	1.370591	0.7131771
14868	-2024.056	-2189.256	165.1993	5.094366	0.9905574	2.752942	0.2552833	0.5751199	0.2992322	1.462581	0.7631353
14874	-2019.099	-2183.297	164.1975	5.607395	1.043237	3.693261	0.1396173	0.5751199	0.2700807	1.462581	0.5129701
14880	-2026.645	-2191.012	164.3679	5.600115	0.9221297	3.693261	0.140002	0.5365177	0.2818847	1.441332	0.4679212
14886	-2024.62	-2189.38	164.7601	5.600115	0.9221297	3.154175	0.2264702	0.5941654	0.2818847	1.441332	0.5512515
14892	-2034.271	-2198.639	164.3685	4.688918	1.029251	3.563665	0.2264702	0.5941654	0.3480615	1.721937	0.5215526
14898	-2035.731	-2198.733	163.0016	7.563997	0.7770081	3.835597	0.1617538	0.730263	0.4592973	1.542935	0.4307902
14904	-2024.683	-2187.514	162.8311	7.563997	0.9815751	4.240338	0.2382705	0.3535319	0.3234067	1.542935	0.4313086
14910	-2030.597	-2192.557	161.9599	7.728595	1.172268	4.332492	0.1156091	0.3535319	0.4858408	2.03521	0.468784
14916	-2015.51	-2178.873	163.3635	6.491487	0.6954631	4.262403	0.05028887	0.3422454	0.5534019	1.680648	0.5977821
14922	-2015.918	-2179.307	163.3892	3.896346	0.9172827	4.626846	0.1512733	0.1690302	0.6678372	2.206607	0.8615004
14928	-2019.593	-2184.04	164.4471	4.162296	1.08156	3.414247	0.3434328	0.189217	0.5368245	1.87741	0.9512898
14934	-2025.597	-2190.222	164.6256	4.664844	0.7056079	2.712857	0.1847702	0.4554567	0.5758528	2.351247	0.9394402
14940	-2025.833	-2188.972	163.1391	7.331974	0.8904304	2.749455	0.2129282	0.7712811	0.3262992	2.277271	0.9394402
14946	-2031.254	-2195.063	163.809	5.93799	0.9002751	2.749455	0.1723956	0.8514252	0.2158061	2.277271	0.9394402
14952	-2023.501	-2186.007	162.5059	7.151004	0.863577	2.635554	0.1644856	0.8803001	0.3375039	3.002584	0.9923829
14958	-2019.265	-2181.858	162.5932	5.987044	1.162399	2.818539	0.1767801	0.8803001	0.2931478	3.002584	0.9672906
14964	-2028.871	-2191.31	162.4392	5.987044	1.13638	3.402759	0.1708055	0.8476214	0.3016934	2.293452	1.271374
14970	-2016.83	-2181.226	164.3964	4.255521	0.9643349	2.383541	0.2286573	0.7923796	0.2636336	2.293452	1.401838
14976	-2020.097	-2184.364	164.2665	5.206865	1.031368	2.702225	0.1867202	0.6647177	0.412409	1.764181	1.224024
14982	-2022.662	-2185.691	163.0292	5.125872	0.8731491	3.092149	0.2828861	0.5970114	0.6910074	2.467202	1.254594
14988	-2019.844	-2183.665	163.8218	5.125872	0.8793363	3.7891	0.3080023	0.3300423	0.2265474	1.690285	1.244234
14994	-2023.903	-2185.361	161.4586	9.575096	1.019929	3.739009	0.1255719	0.4670771	0.4698046	1.910083	1.255922
15000	-2021.351	-2185.045	163.6943	5.665397	0.9380641	3.107607	0.1217609	0.2916764	0.556487	1.910083	1.371182
15006	-2022.105	-2185.003	162.8984	5.640491	0.9380641	3.187808	0.1590443	0.416522	0.5358682	1.910083	1.800521
15012	-2014.205	-2175.96	161.7552	5.775023	1.077314	3.619211	0.0756921	0.4454258	0.5436287	2.464833	1.800521
15018	-2010.503	-2172.296	161.7937	6.810907	1.06084	3.619211	0.1309952	0.4312333	0.6536198	2.052646	1.639129
15024	-2014.788	-2175.019	160.2312	7.497752	0.9675658	3.164278	0.4396233	0.2688894	1.048527	3.462264	1.547903
15030	-2026.467	-2186.308	159.8414	5.613791	1.018059	3.563406	1.448196	0.4547414	0.8482847	3.306719	1.497276
15036	-2016.886	-2179.692	162.8061	5.613791	0.9277098	2.4312	0.3727866	0.2608794	0.9029103	2.439673	1.743014
15042	-2021.141	-2183.639	162.4974	5.402738	1.166332	3.393209	0.1159531	0.3102225	0.7728671	2.439673	1.413071
15048	-2027.723	-2190.009	162.2864	4.809761	0.8544984	3.696231	0.1597058	0.5537745	0.8881372	2.694601	1.30769
15054	-2026.823	-2187.904	161.0811	6.099903	1.190956	3.942467	0.0457298	0.3294759	1.159003	2.88093	1.196181
15060	-2018.98	-2177.252	158.2725	7.623941	1.157275	3.837213	0.2945074	0.986145	1.075511	4.1931	1.330229
15066	-2023.724	-2182.562	158.838	6.825812	1.239957	3.934003	0.1548026	0.7668601	1.174351	4.038585	1.330229
15072	-2011.021	-2173.947	162.9258	6.826394	1.216824	3.52213	0.1205449	0.3912854	0.4199269	1.68561	1.218028
15078	-2012.09	-2177.514	165.4242	4.48461	0.958551	2.635152	0.09370454	0.2309272	0.3908422	1.445836	1.412235
15084	-2021.774	-2185.543	163.7687	5.719215	0.9480334	2.260908	0.1680129	0.2164717	0.7183964	2.636238	1.272589
15090	-2018.379	-2184.317	165.9386	3.434682	0.9480334	2.66254	0.1066712	0.3037137	0.7183964	1.396155	1.198432
15096	-2011.65	-2174.563	162.9124	6.286124	1.154321	3.4197	0.07192873	0.4251974	0.5210284	2.388446	0.8524486
15102	-2014.326	-2176.05	161.7234	7.749355	1.05042	4.259605	0.1766002	0.3124249	0.4381703	2.388446	0.7566838
15108	-2023.393	-2183.572	160.1789	7.871292	1.160658	4.754066	0.4136297	0.7135665	0.3226761	2.66319	0.8795079
15114	-2011.042	-2172.148	161.1064	5.575566	0.9917035	4.754066	0.7122504	0.4859742	0.486044	2.66319	0.8832709
15120	-2009.104	-2172.269	163.1652	4.479978	0.9917035	3.298054	0.8629429	0.07653378	0.3691439	2.928244	0.9688132
15126	-2016.374	-2179.772	163.3983	3.560204	1.262403	2.590393	1.105342	0.2166061	0.3545298	3.43492	0.8332455
15132	-2022.563	-2184.554	161.9905	6.187175	1.253285	3.236541	1.105342	0.2421474	0.2852094	2.969358	0.6289593
15138	-2013.183	-2176.067	162.8841	4.26445	1.109153	2.863155	0.4832877	1.112091	0.1508246	3.474947	0.5838003
15144	-2014.321	-2175.439	161.1175	5.367654	1.109153	3.523509	0.567063	1.33807	0.3648943	3.474947	0.5508437
15150	-2016.739	-2178.743	162.0044	6.06994	0.8354649	3.644348	0.8882503	0.7403691	0.2609281	2.772868	0.5919102
15156	-2023.389	-2187.351	163.9615	4.526753	0.8354649	3.250571	0.5589693	0.6749458	0.1153641	2.509392	0.6437039
15162	-2022.187	-2186.176	163.9895	5.165997	0.8354649	2.979231	0.4709596	0.6708243	0.1407722	2.509392	0.5494878
15168	-2033.758	-2196.726	162.9684	6.473936	0.7414439	3.330226	0.5498509	0.6066178	0.2677154	2.509392	0.5330588
15174	-2027.686	-2191.425	163.7391	3.87086	0.9140829	3.545091	0.7746268	0.499527	0.3981707	2.449976	0.5314766
15180	-2022.321	-2185.73	163.4092	6.115741	0.6670543	3.556572	0.0911012	0.3919495	0.7012929	2.307171	0.562232
15186	-2017.592	-2181.657	164.0656	4.847239	0.8471319	3.556572	0.3844562	0.3140126	0.5796975	1.889322	0.800547
15192	-2020.803	-2184.98	164.1768	5.189911	0.886263	3.613584	0.5523253	0.09028369	0.3579855	1.708088	0.8905254
15198	-2019.878	-2181.848	161.97	7.376008	1.051062	4.560075	0.3948392	0.09028369	0.5001681	1.919648	0.7743614
15204	-2022.498	-2182.934	160.4358	8.062552	1.029834	4.638252	0.4684315	0.5004313	0.5001681	2.642316	0.7743614
15210	-2026.684	-2188.494	161.8097	7.670965	0.8121407	3.751055	0.6351124	0.1051861	0.6459739	2.642316	0.7211994
15216	-2023.202	-2185.215	162.0126	6.468325	0.8022545	3.70967	0.5563892	0.1342882	0.9858138	2.642316	0.8097615
15222	-2019.408	-2180.856	161.4478	7.664984	0.8442665	3.79276	0.357142	0.1903201	1.068595	2.642316	0.8097615
15228	-2024.211	-2186.876	162.6651	4.541802	0.9192924	3.753865	0.2232946	0.5333245	0.9550922	2.815356	0.708067
15234	-2025.071	-2189.498	164.4269	3.503293	0.889977	3.469966	0.2272799	0.4191898	0.7012393	2.227631	0.8745237
15240	-2045.211	-2209.38	164.1692	3.600646	0.998356	3.983608	0.1831595	0.3618763	0.8123299	1.743166	0.9291289
15246	-2029.564	-2194.314	164.7495	5.024013	1.115248	2.260087	0.4493143	0.33548	0.6174842	1.869729	0.9710327
15252	-2031.641	-2196.203	164.5617	4.008306	0.8564897	3.572392	0.2210615	0.4772222	0.5070519	1.707576	1.028496
15258	-2016.21	-2180.781	164.5705	4.884478	0.913136	2.859176	0.1579127	0.4772222	0.4645648	1.850871	1.138936
15264	-2024.645	-2187.487	162.8418	9.054037	0.8160884	3.086657	0.5690164	0.2972239	0.2220733	1.933905	0.8788474
15270	-2028.296	-2192.436	164.1395	3.473201	1.122905	4.204048	0.5117963	0.2997105	0.1207788	1.933905	0.9300826
15276	-2024.25	-2187.527	163.2771	4.510239	0.9942615	3.850368	0.5444784	0.5550512	0.1529624	2.243406	1.026288
15282	-2021.314	-2185.246	163.9315	5.290692	1.0485	3.32204	0.5629105	0.3913136	0.13539	1.813229	1.026288
15288	-2011.15	-2176.135	164.9846	6.976565	0.9923585	3.029423	0.0746697	0.2244881	0.2573813	0.9951849	0.8913859
15294	-2021.026	-2185.52	164.4936	6.976565	0.9065031	4.035704	0.08001608	0.2899871	0.1582571	0.6337623	0.8443409
15300	-2026.62	-2193.782	167.1615	3.347049	1.016749	2.966428	0.139104	0.263402	0.07788954	1.011243	0.6005707
15306	-2018.47	-2184.534	166.0636	5.645352	0.8300728	2.822518	0.3213672	0.2718343	0.04121384	0.8608291	0.8270318
15312	-2027.795	-2193.734	165.9394	5.441565	0.7674824	3.27575	0.3034286	0.09717457	0.09698801	0.8608291	0.7851909
15318	-2021.2	-2187.152	165.9516	5.441565	0.9870143	2.826344	0.1031636	0.3105689	0.1794971	0.9857403	0.7851909
15324	-2021.066	-2187.06	165.9931	4.575497	0.9575229	2.798652	0.08120887	0.4395109	0.2182619	1.355641	0.7129639
15330	-2028.525	-2194.791	166.2663	4.575497	0.7808198	2.743574	0.1009085	0.4539802	0.1831673	1.355641	0.62847
15336	-2015.432	-2180.894	165.4616	4.861081	0.7852163	3.374643	0.03654275	0.4539802	0.2446253	1.372994	0.6297043
15342	-2009.258	-2174.196	164.9374	4.252668	0.8585918	3.661015	0.05208715	0.3368923	0.5787227	1.624195	0.6700275
15348	-2018.172	-2182.062	163.8901	5.816022	1.055682	2.742385	0.05611115	0.3368923	0.6474425	2.457921	0.7507555
15354	-2017.484	-2182.517	165.0337	3.593051	1.010681	3.082051	0.4000679	0.4077715	0.4689126	1.988024	0.76371
15360	-2011.556	-2173.674	162.1185	6.895587	1.010681	3.114014	0.7097454	0.4077715	0.8060866	2.526313	0.76371
15366	-2015.995	-2180.356	164.3608	4.281983	1.078218	3.337207	0.3261992	0.2454628	0.6804714	1.98202	0.7105442
15372	-2014.186	-2177.789	163.6037	5.111315	0.8667093	3.836092	0.140577	0.4723194	0.6027474	1.98202	0.7934048
15378	-2015.742	-2180.289	164.547	5.245428	1.041721	3.574701	0.3064755	0.1487294	0.4333477	1.384156	0.7934048
15384	-2013.815	-2178.463	164.6477	5.245428	1.20781	3.316673	0.3288233	0.1544347	0.3977189	1.384156	0.7934048
15390	-2013.407	-2176.026	162.6193	8.677637	0.9839579	4.374594	0.305686	0.1544347	0.2014762	1.384156	0.7165023
15396	-2014.16	-2177.026	162.8654	6.687211	1.306719	4.983595	0.2872496	0.1116279	0.2180754	1.088552	0.6292992
15402	-2012.343	-2179.306	166.9631	4.512736	0.6854138	2.371131	0.3500921	0.08378942	0.1561639	1.288068	0.6629556
15408	-2023.364	-2187.601	164.2367	6.181931	1.130782	3.511187	0.3727906	0.2253499	0.2191741	1.357111	0.691035
15414	-2015.226	-2180.316	165.0898	5.503139	0.924844	3.012514	0.4603663	0.121121	0.2191741	1.432359	0.8536824
15420	-2018.581	-2184.047	165.4667	5.26882	1.058142	2.774341	0.4603663	0.08700449	0.1284422	1.373254	0.8875373
15426	-2029.32	-2194.916	165.5959	3.892812	1.059603	3.279336	0.4547402	0.2088949	0.1552234	1.354336	0.8875373
15432	-2022.067	-2187.991	165.9235	3.989242	0.9819155	3.077191	0.4210412	0.1263305	0.03872776	1.494996	0.8716235
15438	-2026.329	-2191.862	165.5332	3.982999	1.332838	3.037814	0.4311916	0.2214379	0.02022071	1.494996	0.8716235
15444	-2018.564	-2183.877	165.3132	5.940192	0.827691	2.819292	0.4947071	0.1773126	0.01623929	1.431556	0.8156273
15450	-2024.224	-2187.703	163.4785	8.354246	0.7302088	3.361459	0.4947071	0.1023664	0.037093	1.886417	0.7873336
15456	-2025.142	-2190.182	165.04	4.758431	0.7571344	3.91284	0.555291	0.06999047	0.05383294	1.364931	0.6901974
15462	-2012.165	-2175.071	162.9058	6.609163	0.9375123	4.493131	0.555291	0.1204896	0.1069395	1.795029	0.5578572
15468	-2012.364	-2173.951	161.5875	8.627232	0.9375123	4.823307	0.5603342	0.0327312	0.3753709	1.795029	0.5427605
15474	-2010.202	-2173.605	163.4026	6.760527	0.9897768	3.793359	0.5603342	0.01274617	0.3008559	1.795029	0.4968924
15480	-2009.345	-2173.861	164.5157	6.51322	0.8180209	3.009358	0.5603342	0.03119843	0.2254482	1.795029	0.5577568
15486	-2015.886	-2180.687	164.8016	5.611682	0.8180209	3.080847	0.5603342	0.02750589	0.2947039	1.795029	0.5123899
15492	-2024.496	-2188.222	163.7263	3.3733	0.9546395	4.334317	0.7081196	0.1758289	0.1490026	2.585305	0.4601379
15498	-2034.771	-2198.734	163.9633	3.3733	0.9452351	5.239791	0.6195245	0.2016652	0.09260559	1.568259	0.4449191
15504	-2036.865	-2201.104	164.2384	4.904277	0.7993044	4.544794	0.3132107	0.05405797	0.2463873	1.492334	0.3614289
15510	-2028.947	-2192.751	163.8038	5.817782	0.8410516	4.544794	0.5049662	0.04340208	0.1998538	1.294614	0.3614289
15516	-2019.918	-2184.778	164.8593	4.898845	1.124587	3.878945	0.3373617	0.04610113	0.1528202	1.285228	0.3501799
15522	-2035.939	-2196.892	160.9528	4.932052	0.8075634	3.984712	0.7452192	0.5308202	3.134095	1.314785	0.9429528
15528	-2031.993	-2194.256	162.2623	5.320064	0.9638343	3.054003	1.073342	0.4815199	3.167353	0.2369451	0.9771322
15534	-2024.184	-2186.226	162.0422	6.063583	0.9348288	3.054003	0.7120631	0.5719382	3.167353	0.4617027	0.9102604
15540	-2019.604	-2182.007	162.4029	7.054161	0.9708879	2.425952	0.3829354	0.1151248	3.389715	0.7419903	0.9936954
15546	-2014.454	-2176.976	162.5216	5.327385	0.7062459	3.414997	0.2939198	0.1049727	2.941284	1.017189	1.190323
15552	-2020.199	-2184.376	164.1769	5.327385	1.022317	2.868406	0.1406732	0.4834264	2.050482	0.5670228	0.8983011
15558	-2017.6	-2181.1	163.5001	5.460262	1.056254	3.49997	0.261509	0.3077801	2.050482	0.5670228	0.8983011
15564	-2017.973	-2180.752	162.7796	7.453762	0.9446475	3.221493	0.2797146	0.1007508	2.14604	0.7136329	1.070631
15570	-2012.247	-2175.916	163.6683	4.824173	1.028786	4.12116	0.1569982	0.2251046	1.786106	0.6063671	0.871508
15576	-2019.962	-2183.592	163.6302	4.470669	0.9341708	4.185631	0.2815967	0.178991	1.786106	0.5953132	1.071774
15582	-2008.716	-2172.274	163.5582	4.803223	1.02077	4.137132	0.1586362	0.5101521	1.780815	0.3480759	0.97034
15588	-2012.912	-2176.333	163.421	4.547064	1.280857	2.97214	0.2570836	0.2900055	2.377687	0.7064335	1.286687
15594	-2007.691	-2171.364	163.6729	5.030634	1.074873	3.030437	0.6219476	0.07825116	2.277575	0.4686095	1.13204
15600	-2014.707	-2176.355	161.6482	6.493362	1.076535	3.425719	0.4671004	0.7478601	2.507409	0.5305274	1.236861
15606	-2010.822	-2174.112	163.2902	4.491506	1.110318	3.074548	0.1109649	0.8206802	1.980046	0.5305274	1.60553
15612	-2022.533	-2183.663	161.13	4.869197	1.018057	2.902763	0.4685276	0.6134355	3.50138	1.442239	1.328578
15618	-2023.552	-2181.587	158.0349	4.143976	1.018057	3.044893	1.497819	0.293242	5.472815	2.118205	1.328578
15624	-2027.739	-2185.698	157.959	4.636268	1.052649	3.286323	0.7969124	0.7387429	5.65443	1.238065	1.685344
15630	-2030.583	-2189.351	158.768	5.325931	0.8259188	4.149206	1.772095	0.1919124	4.656193	0.4306371	1.364893
15636	-2037.356	-2196.62	159.2646	4.55771	0.9666418	3.140149	1.772095	0.3942325	5.000932	0.9210317	1.148275
15642	-2030.616	-2195.086	164.4696	6.67139	1.056553	3.084529	0.5129209	0.2562396	0.1386559	1.248737	0.794785
15648	-2022.03	-2186.684	164.6537	6.172589	0.8229612	3.177935	0.3352694	0.4402091	0.1435056	1.29586	0.9358515
15654	-2024.975	-2188.66	163.6858	4.644535	0.9373405	4.149041	0.259035	0.274784	0.2875054	1.560695	1.362806
15660	-2019.448	-2182.65	163.2018	6.201819	0.8930327	3.711439	0.4627795	0.4048263	0.266045	1.634444	1.202546
15666	-2031.264	-2193.321	162.0573	6.985685	1.201717	4.301392	0.2605484	0.5289342	0.1467176	1.85799	1.094334
15672	-2027.044	-2191.464	164.4198	4.07691	0.7242434	4.363948	0.1538164	0.5289342	0.06328172	1.303867	1.29321
15678	-2035.682	-2200.599	164.9165	4.923014	0.7955581	3.531147	0.1515197	0.3438371	0.2303241	1.173721	1.249693
15684	-2030.178	-2192.953	162.7753	6.091889	0.8038742	2.535384	0.6420497	0.6417967	0.3187321	2.589874	1.456495
15690	-2020.261	-2182.643	162.3821	6.091889	1.084511	2.984875	0.9003178	0.3034192	0.3236469	2.247958	1.518248
15696	-2029.884	-2193.77	163.8857	3.561584	1.100855	1.973661	0.921745	0.5504491	0.3476059	2.861207	1.479394
15702	-2021.795	-2184.953	163.1575	3.561584	1.100855	2.749723	1.220892	0.5287182	0.2981522	2.861207	1.262052
15708	-2013.225	-2175.822	162.5971	3.823955	1.003213	2.770828	0.7970743	1.213385	0.3653686	3.006072	1.262052
15714	-2026.989	-2188.559	161.57	6.101075	1.004388	3.253717	0.7874013	0.6245016	0.4022863	3.006072	1.178789
15720	-2011.982	-2174.132	162.1505	5.155856	1.004388	3.253717	0.9411321	0.4719448	0.2596922	3.006072	1.195613
15726	-2018.067	-2180.651	162.5835	4.158423	0.9762224	3.35315	0.6588936	0.1714742	0.9994651	3.006072	1.091783
15732	-2018.118	-2180.561	162.4428	5.217016	0.8697581	3.282259	0.3548271	0.070612	1.161883	2.986648	1.095299
15738	-2020.191	-2183.455	163.2642	5.217016	0.8398983	3.251888	0.3548271	0.01249574	0.7359678	2.660046	1.139736
15744	-2033.203	-2192.93	159.7265	5.217016	1.157421	5.247098	0.5821919	0.01179291	0.7024725	3.796452	1.044451
15750	-2023.558	-2185.416	161.8581	6.67772	1.063355	3.769509	0.521068	0.1383998	0.5453316	2.474424	1.196501
15756	-2031.756	-2195.488	163.732	5.027838	1.042965	2.787759	0.5417443	0.1321868	0.5690775	2.470181	1.086593
15762	-2021.639	-2184.852	163.2131	3.932887	0.9999038	3.08791	0.3663367	1.042178	2.811274	0.4648979	0.9925305
15768	-2024.759	-2184.792	160.0332	5.041392	0.8451435	3.262625	1.148237	1.326762	4.268746	0.4978738	0.9754127
15774	-2021.751	-2186.598	164.8465	6.164154	1.089709	2.43691	0.1160203	0.3001512	0.5792709	1.689931	0.6954206
15780	-2011.881	-2177.377	165.4962	4.021573	0.9210489	2.794981	0.570219	0.2534962	0.3317506	1.809801	0.683427
15786	-2016.191	-2181.218	165.0271	3.25026	0.9210489	3.137869	0.6139946	0.2718284	0.5766056	2.115728	0.683427
15792	-2026.809	-2191.427	164.6179	4.442405	0.9210489	2.613139	0.8025279	0.2971943	0.5766056	2.115728	0.6647764
15798	-2026.985	-2192.202	165.2168	4.526464	1.016366	2.674327	0.6669614	0.1712762	0.236562	1.918898	0.6569938
15804	-2029.89	-2194.524	164.6341	4.290174	1.181668	3.028025	0.5475915	0.2966833	0.4296681	1.918898	0.6539002
15810	-2025.423	-2189.579	164.1555	4.290174	1.160118	3.727366	0.4824609	0.1623338	0.437431	1.918898	0.6367237
15816	-2022.343	-2185.655	163.3126	5.967034	0.7840079	4.035518	0.5509162	0.1867664	0.4189654	1.918898	0.5162738
15822	-2014.765	-2179.278	164.5126	5.42963	1.021908	3.333084	0.3375258	0.2562596	0.4160139	1.580469	0.5780977
15828	-2019.073	-2183.176	164.1028	7.248729	0.8781998	3.182528	0.2316839	0.1807636	0.4996362	1.565137	0.5668981
15834	-2018.148	-2183.285	165.1374	5.650326	0.8867028	2.960556	0.1613877	0.1422516	0.4937623	1.565137	0.5864009
15840	-2023.545	-2187.419	163.8733	5.853141	0.9895961	3.841701	0.2389302	0.1669171	0.5831859	1.565137	0.5523369
15846	-2022.363	-2186.296	163.9325	4.88648	0.8198195	4.311281	0.4522417	0.3502026	0.2819358	1.585884	0.5814322
15852	-2023.438	-2185.643	162.2051	5.181929	0.9806612	5.633184	0.5757779	0.4734943	0.1232102	1.585884	0.4152947
15858	-2008.982	-2173.229	164.2468	5.550108	0.9806612	3.6414	0.5040996	0.2727091	0.1671772	1.585884	0.4298228
15864	-2011.188	-2174.565	163.3765	6.163431	1.213562	3.963112	0.5040996	0.2568839	0.2114233	1.585884	0.4341843
15870	-2013.105	-2177.605	164.5	5.687628	1.12121	3.359567	0.5040996	0.05190461	0.1636616	1.586533	0.3505672
15876	-2018.131	-2184.28	166.1487	5.141215	0.804125	2.456948	0.4899982	0.04488246	0.2117919	1.452627	0.4582821
15882	-2016.978	-2183.938	166.9597	3.589565	0.7614575	2.608308	0.4647934	0.02784581	0.2014578	1.452627	0.4112193
15888	-2025.367	-2191.26	165.8929	3.357091	0.7614575	3.630137	0.4647934	0.0311582	0.2874538	1.452627	0.290532
15894	-2032.835	-2198.586	165.751	3.357091	1.119477	3.292112	0.42467	0.03264652	0.3551565	1.629955	0.3676143
15900	-2016.6	-2181.513	164.9123	4.801448	0.8432327	3.540897	0.3785421	0.07470034	0.4225236	1.588446	0.3858291
15906	-2023.874	-2187.871	163.9968	7.140456	1.022659	3.014199	0.4755402	0.06503805	0.4155433	1.683153	0.4041036
15912	-2024.779	-2189.128	164.3489	4.760206	1.020995	3.905602	0.4755402	0.1108723	0.1771544	1.683153	0.3148537
15918	-2011.053	-2176.264	165.2113	4.41763	0.8521662	3.456831	0.4755402	0.1210807	0.1861161	1.683153	0.4156424
15924	-2012.712	-2175.455	162.743	6.164318	0.8521662	4.986177	0.4118275	0.1801886	0.1800966	1.683153	0.3238586
15930	-2011.049	-2173.783	162.7338	7.899019	0.9038218	4.574141	0.3603305	0.2050665	0.2237996	1.326944	0.344475
15936	-2024.539	-2187.882	163.3422	8.216519	0.7230153	4.14835	0.4185221	0.1033273	0.1331195	1.326944	0.3383641
15942	-2014.83	-2179.721	164.8912	7.961748	0.8437473	2.661504	0.3942457	0.09010615	0.1005478	1.326944	0.3505529
15948	-2011.151	-2176.773	165.6224	4.317042	0.7679022	3.529756	0.4290406	0.09010615	0.3095292	1.285261	0.400322
15954	-2014.055	-2179.409	165.3542	4.660446	0.9252317	3.529756	0.3396779	0.08948926	0.3432643	1.285261	0.4730613
15960	-2024.909	-2189.331	164.4221	6.741514	1.024762	3.267113	0.2446679	0.09553817	0.5081985	1.285261	0.4176056
15966	-2007.007	-2172.792	165.7844	4.048461	0.9008106	3.362154	0.1265973	0.07178275	0.5105098	1.41338	0.3630358
15972	-2015.12	-2180.878	165.7586	4.121877	0.939965	3.362154	0.2058737	0.04030368	0.324198	1.465887	0.3297928
15978	-2020.438	-2185.718	165.2808	6.303689	0.8447387	2.856873	0.2946158	0.001383423	0.237975	1.465887	0.3324837
15984	-2012.342	-2177.835	165.4928	5.853818	0.9432157	2.827427	0.3892649	0.0004678816	0.2205294	1.348473	0.3696336
15990	-2014.296	-2177.725	163.4286	6.983542	0.8814571	4.350683	0.3971339	0.0007071308	0.2965383	1.348473	0.3509224
15996	-2012.266	-2176.207	163.941	7.775282	0.9509988	3.579709	0.3971339	0.04398268	0.1614951	1.348473	0.4182233
16002	-2014.468	-2178.406	163.9381	6.819689	0.845703	4.020405	0.3971339	0.07237385	0.2026382	1.348473	0.4578628
16008	-2017.826	-2182.756	164.9295	6.265555	0.845703	2.717602	0.4707241	0.0843615	0.3271545	1.696978	0.5142286
16014	-2029.768	-2192.37	162.6012	9.712473	0.985725	3.272727	0.565853	0.1930634	0.3413911	1.757414	0.5980898
16020	-2020.169	-2183.753	163.5842	8.0287	1.002323	2.921457	0.3080733	0.1924776	0.5477227	1.757414	0.6223484
16026	-2017.128	-2180.81	163.682	4.764652	1.237242	3.64038	0.7564483	0.132182	0.5377013	1.757414	0.7117434
16032	-2019.675	-2181.722	162.0464	6.674219	1.063646	3.832791	0.5799857	0.3516966	0.5474739	2.413029	0.6884892
16038	-2015.057	-2178.421	163.3636	5.695194	0.9816796	3.278253	0.1592518	0.4576569	0.656434	2.411332	0.6351663
16044	-2023.648	-2186.627	162.9787	5.695194	0.8292193	3.147353	0.1606186	0.4599153	0.5900842	3.172251	0.504614
16050	-2024.266	-2185.21	160.944	4.84002	1.259056	3.910072	0.5164944	0.4599153	1.486699	3.177884	0.4069411
16056	-2022.691	-2185.378	162.6869	5.530226	0.8189335	3.117152	0.4365517	0.4599153	0.9144086	2.977866	0.4458008
16062	-2012.567	-2174.46	161.8934	5.222011	0.8189335	4.24517	0.2995206	0.4599153	0.8704146	2.977866	0.4444772
16068	-2020.813	-2182.218	161.4054	6.59292	0.9909701	4.166321	0.07284953	0.458134	0.7960398	3.019703	0.4107545
16074	-2014.337	-2176.117	161.7805	7.974562	1.134529	4.166321	0.01702677	0.2518385	0.6723254	2.334279	0.5454305
16080	-2016.55	-2178.59	162.0401	6.569807	1.134529	3.688761	0.07612395	0.7770792	0.6438213	2.542656	0.6441643
16086	-2021.366	-2184.209	162.843	5.032216	1.046058	3.547185	0.4215703	0.2718081	1.028744	2.470557	0.6586833
16092	-2023.66	-2187.257	163.5974	5.965424	1.046058	3.276039	0.2798845	0.4513221	0.3795857	2.091265	0.7426157
16098	-2022.064	-2187.116	165.0525	4.582191	0.6763608	3.004658	0.6038297	0.2767333	0.3278587	1.830196	0.8001663
16104	-2024.071	-2187.591	163.5194	5.350189	0.7133247	3.535767	0.6615987	0.3836426	0.1821262	2.455126	0.6783353
16110	-2022.846	-2185.17	162.3243	6.488384	0.9013386	4.021709	0.6615987	0.1999466	0.3518972	2.455126	0.6890361
16116	-2019.334	-2181.917	162.5825	6.743774	0.9013386	3.502085	0.6615987	0.4152969	0.1346154	2.455126	0.896702
16122	-2008.797	-2171.961	163.1638	5.052098	1.009977	3.502085	0.8229902	0.4152969	0.1047128	2.455126	0.870302
16128	-2014.894	-2177.196	162.3022	7.029721	0.8371028	3.661999	0.4350384	0.445091	0.1593556	2.695248	0.8900563
16134	-2012.254	-2173.467	161.2133	5.293249	0.9408898	4.135791	0.5261014	1.200803	0.2953481	3.021357	0.8900563
16140	-2021.777	-2183.424	161.6467	5.459073	1.083655	4.105497	0.3226689	1.01312	0.1716749	3.021357	0.7427617
16146	-2018.346	-2181.249	162.9029	4.02122	0.9601109	4.444019	0.2605213	0.7447051	0.158729	2.684323	0.7224262
16152	-2022.519	-2185.681	163.1623	5.31459	1.14288	3.978101	0.2565393	0.6213259	0.3830736	1.845348	0.8095272
