Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12288	-2030.385	-2196.238	165.8539	5.146822	0.8677784	2.318769	0.5599552	0.2522588	1.731505	0.004547483	0.4016024
12294	-2025.262	-2189.619	164.3566	5.146822	1.186931	3.626547	0.3531812	0.2522588	1.731505	0.007693612	0.3103222
12300	-2025.723	-2189.551	163.8274	6.639964	0.7023559	3.626547	0.3518727	0.3798908	1.88153	0.009631943	0.2926098
12306	-2018.642	-2180.592	161.9504	6.639964	0.7748362	4.534537	0.3588678	0.5318404	2.439145	0.1208576	0.2496156
12312	-2020.048	-2182.789	162.7408	7.402201	1.00045	5.592244	0.008951492	0.1714918	0.8475735	0.2211774	0.4563624
12318	-2022.129	-2184.297	162.1674	8.192634	1.078088	5.830804	0.07762569	0.1807085	0.7262472	0.2127538	0.5423492
12324	-2017.221	-2182.596	165.3747	5.17983	0.9767244	3.891097	0.01517565	0.2454124	0.9660945	0.101113	0.3977832
12330	-2009.524	-2173.818	164.2936	8.337525	0.9767244	3.867593	0.04617864	0.232889	0.6999561	0.1038064	0.4719871
12336	-2010.638	-2175.13	164.4914	6.300743	0.847509	3.80613	0.1460586	0.3969115	1.196387	0.1611341	0.4292248
12342	-2014.357	-2179.252	164.8949	4.953327	1.030182	3.411186	0.3475875	0.2684825	1.484894	0.2667648	0.4398049
12348	-2027.12	-2188.516	161.3954	8.042357	1.048095	4.543921	0.2623295	0.3849797	2.084436	0.5712009	0.3661118
12354	-2015.455	-2178.156	162.7006	6.813991	1.105065	4.699415	0.2307334	0.2045987	1.302961	0.3328888	0.9474286
12360	-2024.191	-2188.272	164.0802	4.271734	0.8199908	4.313426	0.1303512	0.5879668	1.955868	0.1655924	0.6354866
12366	-2019.343	-2183.184	163.8409	6.535864	0.8745738	4.465725	0.2821668	0.2238858	1.13111	0.08170013	0.6793421
12372	-2029.652	-2193.612	163.9603	6.535864	0.8049326	4.756413	0.3350262	0.1472543	0.8960573	0.04923698	0.4714641
12378	-2020.352	-2183.603	163.2508	8.351118	1.026446	4.542129	0.2265153	0.1800858	0.9367059	0.0198617	0.6437565
12384	-2021.835	-2185.608	163.7723	8.921154	0.7969239	4.203633	0.1783293	0.1286431	0.7182058	0.005735676	0.8899542
12390	-2004.67	-2170.347	165.6763	6.837613	0.840508	3.348178	0.1601741	0.1041731	0.5818472	0.008063531	0.7604217
12396	-2024.939	-2190.367	165.4278	5.467386	1.202013	4.013677	0.06056425	0.1347441	0.5544315	0.008073647	0.6752564
12402	-2017.705	-2181.632	163.9266	5.47873	0.8965587	2.859964	0.2824012	0.8814754	2.092904	0.2368715	0.9600475
12408	-2030.952	-2191.929	160.9765	5.47873	1.027583	4.048375	0.6307192	1.257497	3.105764	0.2703111	0.7972215
12414	-2012.143	-2177.55	165.4068	5.644088	0.9805131	3.836734	0.05698932	0.1791132	0.5233893	0.05650704	1.016859
12420	-2010.836	-2177.015	166.1791	4.98852	0.8110071	3.525788	0.06221063	0.1894037	0.5297247	0.07084018	1.016859
12426	-2020.049	-2186.417	166.3684	4.633706	0.6660904	3.626436	0.04519124	0.1371154	0.5932007	0.1126712	1.016859
12432	-2012.404	-2177.992	165.5883	4.797296	0.947077	3.763077	0.2727318	0.1283878	0.7012683	0.1040402	0.9826852
12438	-2015.296	-2180.518	165.2216	5.332837	0.753833	3.456233	0.2727318	0.3033245	1.143174	0.07304542	0.9826852
12444	-2025.2	-2186.855	161.6555	6.622528	1.122295	3.759891	0.6421197	0.2535399	2.780384	0.4025942	0.9916512
12450	-2020.036	-2180.774	160.7384	6.109487	0.7862804	3.866882	0.6447594	0.1715876	2.780384	0.5702181	1.979997
12456	-2017.751	-2178.361	160.61	5.487388	0.9090031	3.617689	1.077013	0.1715876	3.096497	0.5658641	1.850657
12462	-2014.043	-2176.248	162.2052	4.154832	0.9299301	2.811106	1.171015	0.4383025	3.096497	0.1087629	1.850657
12468	-2014.679	-2174.887	160.2073	4.958028	1.043677	2.934277	1.132206	0.8748089	4.015252	0.1778773	1.803446
12474	-2015.004	-2176.369	161.3654	6.850943	1.008787	3.159555	0.4551069	0.6966943	2.789323	0.3514657	1.565548
12480	-2017.775	-2179.658	161.8833	4.41038	1.008787	2.83305	0.559298	1.136654	2.585229	0.5715664	1.875569
12486	-2022.701	-2182.456	159.7551	6.470317	1.069954	2.954995	0.630019	0.8011148	3.951788	0.686692	1.668509
12492	-2022.296	-2183.932	161.6356	3.738093	1.047556	2.014644	0.8415264	0.9534069	3.805406	0.5474237	1.963102
12498	-2014.93	-2177.458	162.5285	5.055313	0.9803248	2.603353	0.3274495	0.5565836	2.858146	0.9630635	1.454573
12504	-2030.165	-2191.441	161.2755	5.559107	1.139751	2.217981	0.7909715	0.2637303	3.959996	1.013271	1.379679
12510	-2017.84	-2180.534	162.6943	6.100315	0.693702	2.526161	0.7909715	0.4575487	3.081774	0.370188	1.201686
12516	-2014.368	-2177.277	162.9092	6.799323	0.8452695	2.557139	0.7394093	0.3192793	2.58261	0.441906	1.12813
12522	-2018.459	-2180.988	162.5289	6.273965	0.9340168	3.064886	0.3119093	0.7182473	2.605247	0.7374406	0.8491732
12528	-2011.525	-2175.246	163.7214	5.159314	0.6630639	3.203173	0.3119093	0.4202983	2.418254	0.7374406	0.7852144
12534	-2013.428	-2175.39	161.9615	5.159314	0.8730081	3.719324	0.8361793	0.3407778	2.869915	0.7374406	0.9587731
12540	-2008.232	-2167.782	159.5506	5.844347	0.9973924	3.380575	1.449355	0.5030612	4.622685	0.5779305	0.8704039
12546	-2018.621	-2179.23	160.6094	4.283599	0.9367911	3.434441	1.042947	1.14231	4.258955	0.5263585	0.796986
12552	-2015.835	-2177.381	161.5465	6.366892	1.06682	3.434441	0.2335669	1.046136	3.277305	0.3392948	0.7332277
12558	-2012.218	-2174.016	161.7975	5.40215	0.8916041	4.167617	0.1296061	0.9433755	3.277305	0.2696041	0.5553331
12564	-2012.724	-2174.605	161.8813	6.698834	0.9162245	4.085531	0.1330452	0.7032571	2.737694	0.3814373	0.6609918
12570	-2016.656	-2179.728	163.0724	5.64602	1.18292	3.160616	0.3270582	0.9190163	2.229772	0.3814373	0.7439429
12576	-2013.899	-2178.679	164.7799	5.64602	1.000377	2.553931	0.3792073	0.5414995	1.812766	0.1818207	0.7773666
12582	-2007.25	-2171.986	164.7365	4.312088	0.9432702	3.469243	0.2733354	0.590256	1.812766	0.1426299	0.7502817
12588	-2012.429	-2175.144	162.7149	7.788851	1.042831	3.731412	0.1493457	0.4909244	1.795999	0.3599838	0.822353
12594	-2013.466	-2174.65	161.1843	7.788851	0.9401755	4.41522	0.229467	0.6884248	2.525274	0.2842501	0.845207
12600	-2021.758	-2182.002	160.2444	8.166493	0.8214459	3.967126	0.5528816	0.865802	3.254371	0.2927943	0.9798514
12606	-2028.652	-2190.217	161.5646	4.950513	1.088905	4.215877	0.4526698	0.8931282	3.023151	0.1779473	0.9902817
12612	-2036.563	-2198.231	161.6688	5.806118	0.9483544	3.92181	3.642372	0.4395918	0.635284	0.01957376	0.4312878
12618	-2043.073	-2206.405	163.3325	4.27531	0.7558088	4.058959	2.746871	0.4549801	0.7048684	0.02206611	0.4551411
12624	-2037.288	-2199.911	162.6224	4.524896	0.9213879	4.069595	0.654598	0.6473572	2.778451	0.01144578	0.9280409
12630	-2017.636	-2180.438	162.8018	4.704144	0.9484949	4.069595	0.391598	0.7253065	2.712254	0.08141162	0.7785788
12636	-2024.468	-2188.6	164.1314	4.628422	0.8666776	3.849383	0.4750005	0.2313335	1.924683	0.04307309	1.05562
12642	-2026.494	-2190.503	164.009	6.228402	0.92151	2.696107	1.794302	0.2016392	0.8206899	0.2933211	1.045528
12648	-2027.048	-2191.332	164.2838	7.322902	0.9614377	2.185428	1.722281	0.2268302	0.6150404	0.2496125	1.0656
12654	-2023.627	-2188.306	164.6794	5.659537	0.8815448	2.173933	2.026834	0.191438	0.628353	0.2646509	1.18748
12660	-2015.589	-2181.255	165.6661	4.771107	1.138972	2.750751	0.3190934	0.263866	1.022397	0.1381164	1.187258
12666	-2011.658	-2176.582	164.9239	5.626371	0.9444942	2.900287	0.2037869	0.4311666	1.061087	0.1124228	1.419338
12672	-2009.603	-2174.981	165.3775	5.626371	0.9674096	2.833679	0.1392169	0.4932498	1.147382	0.06754902	1.038863
12678	-2007.572	-2173.016	165.4447	4.20061	1.022504	3.698787	0.1761336	0.3959424	1.037394	0.1473077	0.8908065
12684	-2009.299	-2174.328	165.0282	5.401755	1.122561	3.032164	0.2167312	0.272176	1.322091	0.2470192	0.9329059
12690	-2004.23	-2169.614	165.3833	4.893273	0.8480873	3.188594	0.3444439	0.1896852	1.322091	0.2854817	0.8641131
12696	-2007.386	-2172.634	165.2483	4.237384	0.8093287	3.579787	0.4034334	0.1686245	1.4248	0.14754	1.015318
12702	-2013.207	-2177.203	163.9961	6.501388	0.9085021	4.255565	0.3216691	0.1431942	0.9192651	0.174	0.9406017
12708	-2023.12	-2188.274	165.1539	6.532254	1.101987	3.029832	0.3216691	0.1000686	0.9192651	0.1756548	0.8284033
12714	-2028.052	-2192.216	164.1642	5.489129	1.031571	3.029832	0.3216691	0.5592471	1.626153	0.3782629	1.021517
12720	-2017.87	-2182.906	165.0358	4.602024	1.031571	2.759584	0.3216691	0.3450105	1.626153	0.4874617	0.9862563
12726	-2034.428	-2199.802	165.374	5.368116	0.9534471	2.239736	0.5734031	0.1230238	1.547572	0.3790824	1.002354
12732	-2029.189	-2192.629	163.4403	6.090847	0.8946765	2.541674	0.6227095	0.3257882	2.159383	0.6908747	1.159081
12738	-2031.505	-2195.818	164.3126	4.53605	0.8117867	2.600087	0.5485663	0.3674287	2.361419	0.6908747	0.9334596
12744	-2017.376	-2181.962	164.5852	4.53605	0.8722155	2.459109	0.5485663	0.83758	2.065041	0.3426626	0.9153393
12750	-2024.383	-2189.104	164.7214	4.585455	1.01767	2.429334	0.3844092	0.83758	2.181419	0.2896489	0.6715234
12756	-2018.416	-2183.159	164.7431	4.702196	0.8766028	2.330598	0.3844092	0.8111395	2.039512	0.537539	0.7898874
12762	-2017.241	-2182.727	165.4862	4.27394	0.7572399	2.864815	0.3844092	0.3643593	1.945421	0.2380945	0.6564382
12768	-2021.341	-2183.482	162.1405	7.330019	0.8860181	4.356679	0.6079294	0.3014256	2.128598	0.1858993	0.436702
12774	-2024.397	-2185.68	161.2828	7.977151	0.975194	4.356679	0.560442	0.3035287	2.158397	0.7095534	0.5842216
12780	-2016.72	-2178.251	161.5317	7.168459	0.9179073	4.055833	0.4921552	0.2229802	2.565414	0.8864733	0.4328847
12786	-2017.421	-2181.204	163.7826	5.906402	0.9069391	3.299218	0.161836	0.5272026	2.129981	0.4209449	0.4328847
12792	-2022.997	-2187.015	164.0181	4.044685	1.372642	3.539134	0.1798661	0.4284039	2.129981	0.5536295	0.5341616
12798	-2035.544	-2198.28	162.7362	5.592266	0.8682668	4.436412	0.2220279	0.4284039	2.129981	0.5667042	0.5174951
12804	-2023.705	-2187.251	163.5457	5.49183	1.048499	3.058903	0.303066	0.4226872	2.479483	0.5745872	0.5533595
12810	-2028.894	-2192.199	163.305	4.7421	1.018313	3.210668	1.022131	0.2507567	2.4372	0.5745872	0.5547514
12816	-2017.154	-2179.069	161.9143	5.267989	0.984745	3.632329	1.022131	0.1664376	3.269175	0.555094	0.5547514
12822	-2017.803	-2181.159	163.3551	4.799179	0.8901563	3.18564	1.022131	0.1126843	2.877754	0.3444886	0.4501859
12828	-2004.075	-2165.635	161.5601	6.618048	0.937653	4.20586	0.7963285	0.1152995	2.877754	0.4230363	0.4854304
12834	-2015.546	-2177.832	162.2858	7.59471	0.8778803	3.554303	0.7963285	0.1463344	2.57832	0.269773	0.4901735
12840	-2012.476	-2176.429	163.9529	5.626087	1.02026	3.554303	0.6109281	0.05867736	1.933418	0.240776	0.4744605
12846	-2033.215	-2197.368	164.1526	8.994432	0.9425577	2.400452	0.384302	0.07248159	1.977856	0.04474312	0.4399046
12852	-2013.927	-2179.666	165.7396	4.491103	0.9195401	3.141811	0.4280407	0.08207303	1.566761	0.06310449	0.4049882
12858	-2019.02	-2182.406	163.3861	9.018032	1.042341	3.193247	0.4280407	0.06485577	1.685839	0.1448432	0.3885886
12864	-2030.07	-2193.617	163.5463	3.585219	0.8796575	3.768428	0.6894085	0.2354414	3.135172	0.21604	0.3885886
12870	-2032.289	-2191.043	158.7539	7.669215	0.8634644	4.362912	1.248028	0.6696171	4.393512	0.1584523	0.3885886
12876	-2037.819	-2199.099	161.28	4.235606	1.080661	3.878544	1.248028	0.2047814	4.191308	0.2217207	0.4721455
12882	-2033.957	-2194.156	160.199	7.13804	0.8126206	3.318432	1.458422	0.2923559	4.400406	0.1989092	0.4221419
12888	-2023.258	-2183.704	160.4467	8.020155	1.054142	3.222933	1.30509	0.2031008	3.949448	0.09793569	0.3424085
12894	-2018.968	-2182.115	163.1468	5.800449	1.130284	2.80928	0.9225734	0.2562077	2.818326	0.155596	0.3578476
12900	-2009.889	-2170.874	160.9852	7.84608	0.9631158	3.118091	1.012977	0.192267	3.727674	0.155596	0.2222883
12906	-2003.006	-2164.952	161.9461	5.413012	0.8524838	3.244601	0.8401675	0.7265685	3.37917	0.2322482	0.2222883
12912	-2017.577	-2179.735	162.1577	5.413012	0.6130309	3.532559	0.399437	0.8542087	3.387566	0.268255	0.2255757
12918	-2015.615	-2177.397	161.7818	5.739562	0.7979652	3.762108	0.5963118	0.4727712	3.387566	0.268255	0.2246491
12924	-2018.752	-2181.277	162.5248	4.247344	0.9419231	3.655166	0.4134684	1.185391	2.922821	0.268255	0.2525856
12930	-2017.337	-2180.58	163.2432	4.348364	0.7631527	3.208846	0.3074927	1.183884	2.922821	0.268255	0.2790409
12936	-2009.529	-2172.041	162.5124	4.343762	0.9749383	2.762788	0.2741119	1.321661	3.491978	0.5720625	0.283276
12942	-2016.658	-2180.036	163.3781	4.621162	0.873806	2.710684	0.3453997	1.119769	3.256449	0.09017789	0.2967641
12948	-2007.318	-2170.202	162.8841	4.427029	0.948538	3.45614	0.5443477	0.7262551	3.214996	0.117024	0.3035278
12954	-2018.025	-2180.393	162.3681	5.060221	0.8604583	3.564216	0.5370361	0.9622487	3.214996	0.04658509	0.3068249
12960	-2019.732	-2181.471	161.7386	4.647327	1.001784	4.286808	0.5568083	0.7363875	3.214996	0.2339172	0.3034083
12966	-2014.571	-2178.058	163.4877	3.903924	1.065803	3.474014	0.3680049	0.6823762	2.818709	0.2339172	0.2609992
12972	-2012.792	-2174.299	161.5069	6.871118	1.069942	3.419335	0.68063	0.6414643	3.163881	0.1703628	0.2707159
12978	-2028.17	-2190.91	162.7405	4.8247	1.069942	3.419335	0.9867959	0.5926381	2.691264	0.1245398	0.2707159
12984	-2017.031	-2180.749	163.7177	3.624636	0.9911841	3.243078	0.9867959	0.5274951	2.691264	0.1717298	0.2762106
12990	-2020.885	-2184.25	163.3642	5.195896	1.012998	3.114359	0.9867959	0.4096296	2.43785	0.173155	0.3189881
12996	-2019.677	-2182.841	163.1645	6.886437	1.117489	2.640605	0.6093506	0.5707441	2.43785	0.173155	0.3189881
13002	-2024.519	-2187.532	163.0131	4.671463	1.204683	3.741736	0.6093506	0.5285413	2.547316	0.2008534	0.4109825
13008	-2027.415	-2189.128	161.7135	7.754048	1.204683	3.990403	0.5338488	0.5285413	2.262562	0.2054814	0.4381804
13014	-2020.936	-2183.661	162.7245	5.727221	1.166741	3.982331	0.5338488	0.5411115	2.267825	0.08559523	0.4012173
13020	-2019.954	-2182.999	163.0451	5.965609	1.054227	3.575143	0.4380051	0.5867803	2.267825	0.1977957	0.3629048
13026	-2011.959	-2176.284	164.3246	4.291827	1.119073	3.272939	0.4606845	0.5765104	2.126417	0.185452	0.4363911
13032	-2026.238	-2189.422	163.1844	8.270312	0.8383954	3.16506	0.2388282	0.6153713	1.97952	0.2249971	0.4900898
13038	-2027.929	-2192.853	164.9245	4.248076	1.028359	2.785394	0.4025987	0.6153713	2.13776	0.1999704	0.554071
13044	-2027.859	-2190.655	162.7955	6.912389	0.891569	3.798371	0.07208517	0.6671654	2.13776	0.4202355	0.5611601
13050	-2029.116	-2191.698	162.5818	7.515207	1.318377	3.182629	0.185803	0.6671654	2.13776	0.4429263	0.6287966
13056	-2016.515	-2180.706	164.1909	5.991093	1.025621	3.021754	0.3272786	0.4216264	1.845226	0.3578619	0.5700493
13062	-2007.342	-2171.123	163.7803	6.046051	0.9520725	3.470834	0.2140638	0.7348072	1.845226	0.135365	0.6571037
13068	-2008.407	-2173.758	165.3505	4.211884	0.8219488	2.85309	0.3376478	0.5893702	1.938245	0.2158	0.5834258
13074	-2023.609	-2186.739	163.1298	6.991601	1.146219	2.85309	0.3217828	0.6338791	2.112987	0.5531944	0.5560714
13080	-2007.766	-2171.605	163.8391	5.58995	1.041821	3.332495	0.3028075	0.3286409	2.023361	0.5219556	0.5012325
13086	-2017.806	-2181.146	163.3406	6.44513	0.8692052	2.690221	0.4088911	0.5664322	2.680154	0.4363091	0.4859374
13092	-2021.183	-2183.856	162.6735	6.44513	1.236398	2.997967	0.1660758	0.5056278	2.680154	0.7146774	0.6066749
13098	-2020.676	-2183.645	162.9685	4.37369	0.8058088	3.310796	0.4367681	0.5245593	3.209024	0.7637146	0.5610295
13104	-2022.016	-2184.403	162.387	5.286739	1.070667	2.911319	0.6845888	0.1711301	3.349646	0.9604881	0.5546756
13110	-2022.747	-2183.415	160.6677	7.160624	1.014227	4.017657	0.2942274	0.2276283	3.447491	0.9604881	0.3504274
13116	-2015.32	-2174.584	159.264	7.324403	0.9153274	4.031055	0.9049341	0.354132	3.920712	1.164881	0.3427134
13122	-2026.9	-2184.219	157.3185	5.340638	0.88523	4.743286	1.088045	0.3812343	5.759015	1.310654	0.392508
13128	-2033.912	-2189.822	155.9099	10.01961	0.9265319	4.907127	0.8810926	0.1779194	5.253127	1.551595	0.3970871
13134	-2027.558	-2191.581	164.0225	6.587585	1.006454	2.986961	0.3330234	1.625879	0.2445297	0.3326563	1.068772
13140	-2019.902	-2184.234	164.3322	6.662021	0.701497	3.108208	0.3043326	1.352645	0.1140012	0.5767822	1.090206
13146	-2024.267	-2188.859	164.5917	6.418494	1.001081	2.519059	0.3169022	1.78092	0.07125397	0.5767822	0.8220378
13152	-2020.313	-2183.816	163.503	6.502978	0.7891013	3.020568	0.5128847	0.05263257	2.55423	0.5297499	0.4635617
13158	-2009.059	-2172.607	163.5487	6.027984	0.9784568	3.509501	0.5128847	0.1674365	2.007614	0.457344	0.4938079
13164	-2007.208	-2172.155	164.9465	6.027984	1.06586	2.730791	0.3645194	0.1437073	1.575818	0.3415752	0.5862634
13170	-2012.21	-2176.328	164.1174	5.724571	0.8833508	2.906143	0.5016966	0.202857	2.212428	0.5006321	0.5123666
13176	-2009.465	-2174.032	164.5671	5.144019	0.9740946	2.906143	0.2604086	0.06280612	2.212428	0.6114421	0.4097979
13182	-2010.253	-2173.591	163.3384	5.660059	1.152748	3.421221	0.3356105	0.2438612	2.249972	0.6136175	0.5254104
13188	-2019.678	-2182.923	163.2451	3.963528	0.882518	4.022695	0.5911039	0.2813107	2.293436	0.925941	0.6183002
13194	-2014.719	-2177.225	162.5068	5.133368	1.115258	4.022695	0.5574471	0.6568558	2.518274	0.1910531	0.6756712
13200	-2016.696	-2176.709	160.0124	10.23711	1.148484	4.022695	0.3102955	0.7499595	2.518274	0.6106023	0.8728339
13206	-2018.383	-2179.882	161.4991	8.964853	1.271107	3.784664	0.1907871	0.5918458	2.24636	0.2720301	0.8130564
13212	-2022.004	-2184.284	162.2805	7.242989	0.9540436	4.213543	0.1409335	0.4725271	1.704363	0.4096384	1.158011
13218	-2019.318	-2182.894	163.5751	7.069813	0.8901375	3.44804	0.2583364	0.1873351	1.515262	0.488261	1.052597
13224	-2024.263	-2187.2	162.9368	7.069813	0.9001038	4.454087	0.1918091	0.2721145	1.327284	0.3171434	1.017052
13230	-2037.036	-2198.399	161.3634	9.294359	1.117523	4.616471	0.3826414	0.08235249	1.90601	0.3412987	0.7078389
13236	-2029.719	-2194.993	165.2741	3.917878	1.049646	3.532319	0.3797041	0.06913422	1.683056	0.2955766	0.5761591
13242	-2020.891	-2185.298	164.4069	5.363426	0.8496112	3.532319	0.5527989	0.06913422	1.683056	0.3962382	0.5784103
13248	-2008.268	-2172.92	164.6521	5.366568	0.7470196	3.161214	0.5760838	0.2215277	1.906953	0.2310419	0.4847295
13254	-2009.937	-2173.548	163.6116	5.097672	1.123619	3.708218	0.590501	0.2858324	1.953982	0.3632287	0.5048305
13260	-2016.536	-2179.79	163.2534	4.450908	0.9505048	3.708218	0.590501	0.4479671	2.706951	0.3263533	0.5115774
13266	-2021.781	-2185.975	164.1946	3.75959	0.8934207	3.159219	1.056737	0.280066	2.671278	0.1350036	0.5115774
13272	-2014.923	-2177.458	162.5346	7.016511	0.8433046	3.232984	1.056737	0.2661144	2.671278	0.1350036	0.4513981
13278	-2021.252	-2185.163	163.9109	3.887495	1.023809	3.054955	1.146413	0.3600636	2.548417	0.2664757	0.5270772
13284	-2026.611	-2188.021	161.4096	5.531918	1.029512	3.768698	1.146413	0.7049665	3.028439	0.2960322	0.6439662
13290	-2026.784	-2188.099	161.3151	5.81289	0.8975771	3.916769	0.9367074	0.3621415	3.443598	0.3282888	0.7316155
13296	-2017.291	-2179.655	162.3634	4.378658	0.9605675	3.523053	0.9367074	0.7939027	2.804746	0.4599798	0.8657464
13302	-2025.127	-2186.849	161.7215	6.467841	1.006849	3.768942	0.9367074	0.3913058	2.804746	0.1725185	0.8628691
13308	-2040.961	-2202.248	161.2863	7.228189	1.041306	3.819595	0.8993946	0.4063029	2.804746	0.05686055	1.035827
13314	-2024.968	-2186.238	161.2696	4.981987	0.8166444	3.485934	1.345279	0.4292671	0.5323259	3.172341	1.299683
13320	-2021.137	-2183.603	162.4661	4.64702	0.9560769	2.636963	0.8685927	0.2113059	0.5148315	3.577861	1.299683
13326	-2030.456	-2192.649	162.1937	6.532708	0.9169956	2.719919	0.6881338	0.4097244	0.3887556	2.981867	1.308303
13332	-2018.965	-2179.938	160.9729	6.532708	1.04656	3.041093	0.1714998	0.2707583	1.156348	3.714914	1.246804
13338	-2010.143	-2170.514	160.3706	6.422342	1.065921	2.766133	0.6424387	0.3508668	1.204736	3.61167	1.566143
13344	-2020.063	-2180.277	160.2147	5.210063	1.07777	2.65045	0.8550504	0.7032964	0.8377117	4.48536	1.387948
13350	-2018.225	-2178.848	160.6229	6.155755	1.191155	3.213751	0.9122724	1.029306	0.6801059	2.93819	1.210141
13356	-2021.673	-2184.457	162.7839	5.424117	1.208885	2.322918	0.6067972	1.150494	0.1886483	2.674817	1.210141
13362	-2013.334	-2175.423	162.0896	5.424117	1.02339	4.698796	0.2839154	0.8140697	0.219638	1.966811	1.066444
13368	-2016.522	-2176.884	160.3623	8.833005	1.194084	4.150355	0.7722819	0.5269009	0.2703738	2.57673	0.8728486
13374	-2023.705	-2184.269	160.5635	6.124341	0.8198569	3.809286	0.7878461	0.7180456	0.1889873	3.942372	0.9996399
13380	-2026.5	-2185.897	159.3972	6.124341	0.922454	3.210319	1.795922	0.4678852	0.747356	3.987172	1.271157
13386	-2032.307	-2194.999	162.6919	4.004658	0.9748112	2.78023	0.9199699	0.343475	0.6289409	3.250606	1.306154
13392	-2036.994	-2199.793	162.7989	3.70362	0.8214899	2.939294	0.6456225	0.2798617	1.036501	3.250606	1.306154
13398	-2029.772	-2192.515	162.7433	4.285494	0.7677669	2.901936	0.5051117	0.2329503	1.176841	3.250606	1.175812
13404	-2011.189	-2177.046	165.8577	5.984361	1.014843	3.012255	0.158467	0.006688806	0.900868	0.2035069	0.6713547
13410	-2023.08	-2188.807	165.7268	5.853558	0.957262	2.818133	0.3187068	0.02411998	0.9921233	0.2339967	0.8775093
13416	-2021.402	-2187.222	165.8202	5.194016	1.04896	2.396477	0.3383123	0.1289779	1.128946	0.1725801	1.224159
13422	-2026.182	-2190.847	164.6647	5.793827	0.7338437	3.616713	0.3383123	0.2310549	1.310523	0.1566151	0.926004
13428	-2018.34	-2183.153	164.8127	5.793827	0.9380115	3.525057	0.208359	0.3716666	1.258021	0.09720201	0.7290972
13434	-2013.255	-2177.388	164.1335	5.793827	1.036604	2.959991	0.5540409	0.3716666	2.119547	0.1036082	0.5855685
13440	-2013.112	-2177.13	164.0188	5.710629	1.043084	2.959991	0.4671698	0.4397966	2.328321	0.07108254	0.5438762
13446	-2019.731	-2184.022	164.2915	5.020201	0.9912701	3.847947	0.4562617	0.3354609	1.600696	0.1179461	0.646114
13452	-2019.507	-2183.651	164.144	4.983571	0.999977	3.873792	0.4695636	0.4667445	1.600696	0.1179461	0.6159295
13458	-2018.768	-2183.072	164.3036	4.888508	0.999977	3.616676	0.2071665	0.6606862	1.585724	0.2576007	0.7789616
13464	-2028.245	-2193.307	165.0628	4.912384	0.7994846	2.940288	0.2197288	0.6058976	1.945564	0.1124928	0.6660775
13470	-2018.103	-2182.741	164.6377	4.476991	0.9875812	3.260353	0.3059284	0.8113472	1.846334	0.1124928	0.5656757
13476	-2012.005	-2174.594	162.589	8.945522	1.066484	3.864776	0.1163058	0.4248426	1.729288	0.2076998	0.469714
13482	-2021.163	-2183.315	162.1516	6.547858	0.8994908	5.143266	0.1163058	0.1814326	1.880723	0.5734423	0.5210598
13488	-2028.356	-2192.176	163.8202	5.313818	0.8819672	5.039501	0.2690249	0.1045046	1.173019	0.2302808	0.5654808
13494	-2036.77	-2200.005	163.2347	6.653333	0.8970451	4.879719	0.118899	0.1772083	1.173019	0.4087717	0.5799562
13500	-2021.583	-2185.493	163.9105	5.295373	1.201318	4.43835	0.04994966	0.2099406	1.345152	0.3748515	0.5614978
13506	-2033.346	-2194.737	161.3911	11.23786	1.128997	4.43835	0.06356445	0.2624172	1.588476	0.3519902	0.611543
13512	-2024.454	-2190.585	166.1313	3.453682	0.8512424	3.585766	0.1697878	0.2364832	1.23999	0.241925	0.7964625
13518	-2018.451	-2183.203	164.7517	5.088805	0.8846948	3.625206	0.2577314	0.3799366	1.247732	0.2666732	0.9168504
13524	-2015.715	-2182.1	166.3846	3.148359	1.045401	3.468108	0.1612195	0.1720344	1.13314	0.2456423	0.8596247
13530	-2018.852	-2184.671	165.8182	5.408538	0.673452	3.005919	0.194644	0.05628569	1.039919	0.5043054	0.8596247
13536	-2023.303	-2187.832	164.5286	4.697858	1.367808	3.004259	0.293639	0.03117249	1.970565	0.5043054	0.8301575
13542	-2024.856	-2187.469	162.6132	8.24959	1.094902	3.203065	0.2566352	0.4557895	2.121174	0.4111234	0.757608
13548	-2023.494	-2186.905	163.4108	4.786589	1.076605	3.203065	0.2428696	0.6744154	2.221864	0.4963712	1.156441
13554	-2017.559	-2179.581	162.022	5.787034	0.9600449	4.413781	0.1048505	0.476281	2.221864	0.6927107	1.092866
13560	-2018.541	-2181.613	163.0714	5.673433	1.008708	4.465954	0.09927066	0.2767904	1.402587	0.3879862	1.293953
13566	-2017.414	-2181.941	164.527	5.879593	0.9476489	2.673145	0.09356694	0.2359279	1.246248	0.4034466	1.663153
13572	-2021.97	-2186.388	164.4177	3.897228	1.301	3.18632	0.3175531	0.5741625	1.439745	0.1916551	1.485163
13578	-2014.957	-2179.58	164.6228	4.08074	0.7082118	3.18632	0.6727159	0.2434582	1.701872	0.2440799	1.431523
13584	-2019.667	-2184.886	165.2196	5.224744	1.18082	2.395381	0.2604559	0.4700626	1.34277	0.1692131	1.208283
13590	-2007.501	-2173.148	165.6462	5.091693	0.8992067	2.633949	0.1457388	0.4700626	1.352914	0.1108509	1.071403
