Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
486	-3465.806	-3633.422	167.6161	3.024747	2.872889
492	-3467.195	-3634.847	167.6522	3.30955	2.677127
498	-3462.005	-3629.663	167.6576	3.360527	2.642457
504	-3466.411	-3633.863	167.4525	3.321673	2.791943
510	-3464.352	-3631.739	167.3869	3.321673	2.831803
516	-3468.393	-3635.717	167.3242	2.952581	3.091613
522	-3474.547	-3642.167	167.6199	2.67293	3.082002
528	-3467.664	-3635.555	167.8911	2.887815	2.789026
534	-3470.944	-3638.458	167.5145	2.90991	3.003311
540	-3460.842	-3628.395	167.5531	3.034048	2.905371
546	-3460.306	-3627.959	167.6531	3.034048	2.844825
552	-3474.832	-3642.024	167.192	3.539234	2.818027
558	-3479.079	-3646.705	167.6261	3.631667	2.493628
564	-3466.343	-3633.857	167.5147	3.337201	2.744512
570	-3483.326	-3650.868	167.5415	3.27433	2.76654
576	-3472.668	-3640.086	167.4181	3.294889	2.829119
582	-3473.713	-3641.482	167.769	3.268076	2.630716
588	-3479.326	-3646.952	167.6267	3.527481	2.558195
594	-3476.752	-3644.104	167.3522	3.325095	2.850794
600	-3470.405	-3637.741	167.3367	2.997724	3.057165
606	-3479.165	-3646.685	167.5199	3.310614	2.757548
612	-3472.765	-3640.545	167.7796	3.22289	2.652086
618	-3471.755	-3639.653	167.8984	3.349645	2.499719
624	-3465.714	-3633.359	167.6447	3.642745	2.475024
630	-3471.79	-3639.423	167.632	3.642745	2.482981
636	-3467.431	-3634.852	167.4214	3.405327	2.759866
642	-3461.828	-3629.851	168.0223	3.057199	2.604524
648	-3475.147	-3642.791	167.6435	3.402896	2.625004
654	-3477.038	-3644.507	167.4698	3.500967	2.67157
660	-3473.746	-3641.159	167.4134	3.60094	2.644742
666	-3460.646	-3628.33	167.6837	3.153142	2.753711
672	-3464.242	-3631.884	167.6417	3.67537	2.456477
678	-3466.799	-3634.245	167.4454	3.615275	2.616168
684	-3464.151	-3631.934	167.783	3.035385	2.764933
690	-3457.86	-3625.295	167.4352	2.928672	3.039571
696	-3460.646	-3627.986	167.3401	3.066444	3.014026
702	-3461.754	-3629.405	167.6511	3.066444	2.826373
708	-3469.087	-3636.453	167.3662	3.278463	2.870585
714	-3463.975	-3631.718	167.7424	3.06252	2.77317
720	-3464.726	-3632.409	167.6826	3.210407	2.719339
726	-3475.775	-3643.547	167.7717	3.164834	2.692656
732	-3479.615	-3647.278	167.663	3.678594	2.441083
738	-3483.527	-3650.957	167.4304	3.321367	2.805546
744	-3470.912	-3638.553	167.6405	3.416411	2.618512
750	-3483.243	-3650.903	167.6598	3.296866	2.68027
756	-3480.386	-3647.872	167.4863	3.296866	2.786464
762	-3469.697	-3637.556	167.859	2.962104	2.763292
768	-3469.057	-3636.689	167.6317	2.653533	3.08653
774	-3484.479	-3652.137	167.658	2.653533	3.070864
780	-3472.344	-3639.802	167.4582	2.929404	3.025346
786	-3480.873	-3648.463	167.5899	2.929404	2.946267
792	-3474.924	-3642.706	167.7824	2.911673	2.840604
798	-3467.212	-3634.903	167.6901	3.258016	2.685507
804	-3463.234	-3630.893	167.6594	3.325824	2.662697
810	-3459.958	-3627.806	167.8481	3.116728	2.67526
816	-3463.524	-3631.131	167.6068	3.370703	2.667434
822	-3460.651	-3628.438	167.7871	3.358383	2.563617
828	-3455.087	-3622.902	167.815	3.069636	2.724468
834	-3458.895	-3626.259	167.3633	3.462765	2.760272
840	-3477.45	-3644.87	167.4202	3.32224	2.811209
846	-3474.536	-3642.194	167.658	3.267239	2.699558
852	-3470.869	-3638.299	167.4304	3.514795	2.687304
858	-3470.978	-3638.689	167.7111	3.311813	2.639457
864	-3469.737	-3637.242	167.5044	3.336127	2.751465
870	-3464.477	-3632.201	167.7246	3.336127	2.616144
876	-3478.068	-3645.444	167.3758	3.203044	2.91036
882	-3471.934	-3639.315	167.3813	3.275748	2.863059
888	-3462.055	-3629.421	167.3655	3.194613	2.921688
894	-3470.216	-3637.86	167.6436	3.194613	2.75286
900	-3463.452	-3631.095	167.6436	3.194613	2.75286
906	-3467.434	-3635.119	167.6846	3.099932	2.785612
912	-3461.166	-3628.908	167.7422	2.800042	2.93241
918	-3461.266	-3629.107	167.8412	3.138337	2.666182
924	-3450.852	-3618.539	167.6873	3.052839	2.81262
930	-3453.761	-3621.412	167.6506	3.54889	2.530008
936	-3472.455	-3640.121	167.6662	3.533323	2.530008
942	-3461.574	-3629.178	167.6032	3.016462	2.885684
948	-3462.427	-3630.062	167.6353	3.076658	2.829737
954	-3453.408	-3621.063	167.6547	3.030344	2.8461
960	-3465.14	-3632.752	167.6118	3.030344	2.872119
966	-3466.907	-3634.404	167.4965	2.96044	2.983758
972	-3470.976	-3638.413	167.4373	2.96044	3.019281
978	-3468.675	-3636.197	167.5213	2.784384	3.074344
984	-3465.859	-3633.195	167.3353	2.590996	3.299362
990	-3469.552	-3636.939	167.3868	2.972353	3.042379
996	-3461.116	-3628.766	167.6504	2.694283	3.05103
1002	-3458.611	-3626.111	167.5003	2.825531	3.062285
1008	-3453.459	-3621.07	167.6105	3.117084	2.820242
1014	-3465.979	-3633.363	167.3847	3.117084	2.956781
1020	-3475.066	-3642.74	167.6741	3.240819	2.705876
1026	-3462.691	-3630.252	167.5608	3.444892	2.65011
1032	-3469.718	-3637.276	167.558	3.471745	2.635269
1038	-3474.196	-3641.704	167.508	3.328507	2.753887
1044	-3467.548	-3635.1	167.552	3.308322	2.739351
1050	-3462.464	-3630.065	167.6009	3.220568	2.763075
1056	-3475.848	-3643.323	167.4746	3.149574	2.882957
1062	-3479.528	-3646.975	167.4473	3.19968	2.869162
1068	-3495.01	-3662.255	167.2452	3.215025	2.981793
1074	-3475.348	-3642.793	167.4452	3.338633	2.78602
1080	-3476.791	-3644.063	167.2714	2.97911	3.10724
1086	-3463.53	-3631.141	167.6108	3.224535	2.754589
1092	-3463.72	-3631.211	167.4911	3.31344	2.773431
1098	-3467.067	-3634.47	167.4033	3.158747	2.920505
1104	-3478.893	-3646.602	167.7088	2.808956	2.947169
1110	-3475.078	-3642.7	167.622	3.077878	2.837091
1116	-3469.939	-3637.315	167.3763	3.323536	2.837091
1122	-3459.749	-3627.556	167.8071	3.182267	2.660146
1128	-3468.956	-3636.604	167.6474	3.182267	2.758088
1134	-3463.239	-3630.926	167.6872	3.182267	2.733738
1140	-3463.319	-3630.732	167.4131	3.391673	2.77326
1146	-3465.581	-3633.305	167.7233	3.391673	2.582513
1152	-3462.776	-3630.549	167.7723	3.391673	2.552141
1158	-3462.892	-3630.606	167.7144	3.114155	2.758755
1164	-3483.953	-3651.641	167.688	3.231332	2.703195
1170	-3468.463	-3635.832	167.3697	3.231332	2.896935
1176	-3467.575	-3635.125	167.5495	3.136294	2.845667
1182	-3462.386	-3630.096	167.7096	3.103426	2.768254
1188	-3465.671	-3632.852	167.1816	2.962043	3.170831
1194	-3461.074	-3628.447	167.3722	3.009769	3.028703
1200	-3458.784	-3626.08	167.2955	3.086516	3.028703
1206	-3469.145	-3636.51	167.3651	2.937365	3.076283
1212	-3465.699	-3633.331	167.6327	3.179128	2.76899
1218	-3463.429	-3631.157	167.7274	3.070587	2.7774
1224	-3466.603	-3634.103	167.5001	3.070587	2.915311
1230	-3463.794	-3631.228	167.4342	3.530279	2.675446
1236	-3466.419	-3634.188	167.7696	3.456115	2.513643
1242	-3460.167	-3627.694	167.5271	3.47688	2.651162
1248	-3467.655	-3634.963	167.3086	3.47688	2.785054
1254	-3460.867	-3628.729	167.862	3.20901	2.609749
1260	-3471.814	-3639.52	167.7068	3.379673	2.600184
1266	-3466.157	-3633.926	167.7689	3.646476	2.394555
1272	-3473.306	-3640.81	167.5048	3.646476	2.560034
1278	-3458.902	-3626.652	167.75	3.646476	2.406472
1284	-3479.679	-3647.437	167.7583	3.416427	2.545455
1290	-3476.603	-3644.298	167.6947	3.499182	2.533487
1296	-3462.029	-3629.91	167.881	3.506474	2.412142
1302	-3471.868	-3639.756	167.8877	3.320469	2.524585
1308	-3455.156	-3622.639	167.4831	3.322384	2.772809
1314	-3458.852	-3626.638	167.7861	3.300192	2.600299
1320	-3460.966	-3628.298	167.3319	3.609206	2.689819
1326	-3459.02	-3626.557	167.5374	3.592613	2.573234
1332	-3448.604	-3616.34	167.7362	3.315875	2.62145
1338	-3454.134	-3621.848	167.7141	3.312238	2.637363
1344	-3455.726	-3623.084	167.3582	3.061642	3.006052
1350	-3459.705	-3627.285	167.5806	3.490458	2.609729
1356	-3469.493	-3636.753	167.2603	3.829728	2.598006
1362	-3463.935	-3631.353	167.4181	3.074707	2.962201
1368	-3461.442	-3629.026	167.5843	3.074707	2.861874
1374	-3467.591	-3635.058	167.4662	3.405448	2.732402
1380	-3464.844	-3632.562	167.718	3.060194	2.789454
1386	-3473.45	-3641.192	167.7418	3.132037	2.731093
1392	-3464.185	-3631.938	167.7537	3.074482	2.758978
1398	-3470.42	-3637.861	167.4414	3.28282	2.822329
1404	-3473.613	-3641.081	167.4682	2.988357	2.984011
1410	-3472.2	-3640.091	167.8908	3.449547	2.441837
1416	-3476.996	-3644.618	167.6226	3.028465	2.866709
1422	-3481.357	-3648.904	167.5474	2.997294	2.930963
1428	-3481.869	-3649.666	167.7974	3.097853	2.717935
1434	-3462.491	-3630.179	167.6875	3.280435	2.673308
1440	-3461.374	-3629.167	167.7929	3.35583	2.561578
1446	-3460.25	-3627.847	167.5963	3.450551	2.624695
1452	-3459.202	-3627.059	167.8572	3.189648	2.624695
1458	-3470.359	-3637.717	167.3572	3.488498	2.748277
1464	-3455.958	-3623.505	167.5469	2.944938	2.962807
1470	-3476.013	-3643.569	167.5559	3.37799	2.694235
1476	-3453.006	-3620.454	167.4481	3.393386	2.750873
1482	-3450.553	-3617.955	167.4024	3.359574	2.79934
1488	-3455.632	-3623.49	167.8581	3.251972	2.585573
1494	-3447.752	-3615.351	167.5992	3.117455	2.826924
1500	-3449.298	-3616.859	167.5618	3.154872	2.826924
1506	-3461.45	-3629.253	167.8034	3.138721	2.689194
1512	-3460.011	-3627.679	167.6682	3.034881	2.835127
1518	-3449.678	-3617.125	167.4468	3.328827	2.791051
1524	-3465.185	-3632.9	167.7154	2.946291	2.860252
1530	-3465.872	-3633.34	167.4679	2.690399	3.162101
1536	-3464.359	-3631.731	167.3727	2.922343	3.080722
1542	-3463.827	-3631.249	167.4215	2.898642	3.065708
1548	-3449.877	-3617.458	167.581	2.947446	2.940724
1554	-3457.9	-3625.678	167.7778	2.964447	2.811356
1560	-3461.243	-3628.684	167.4409	3.008334	2.988391
1566	-3453.805	-3621.312	167.5062	2.94885	2.984872
1572	-3454.909	-3622.336	167.4267	2.792811	3.125736
1578	-3459.604	-3627.024	167.4195	3.020511	2.993908
1584	-3467.35	-3634.777	167.427	3.231837	2.861977
1590	-3462.465	-3629.832	167.3672	2.891039	3.102666
1596	-3459.682	-3627.001	167.3185	2.889023	3.132845
1602	-3470.894	-3638.359	167.4644	2.865408	3.059936
1608	-3465.789	-3633.471	167.6818	2.865408	2.929469
1614	-3454.239	-3621.737	167.4979	3.105249	2.895701
1620	-3458.599	-3626.173	167.5749	3.07066	2.87003
1626	-3466.324	-3633.831	167.5063	3.141702	2.868527
1632	-3463.032	-3630.629	167.5965	3.141702	2.813838
1638	-3478.929	-3646.809	167.8801	3.270712	2.560287
1644	-3471.066	-3638.44	167.3739	2.964014	3.055078
1650	-3464.57	-3632.045	167.4748	2.960674	2.996648
1656	-3456.086	-3623.719	167.6321	2.88394	2.948195
1662	-3463.847	-3631.287	167.4405	2.88394	3.063162
1668	-3462.415	-3629.863	167.4476	2.984624	2.998582
1674	-3480.338	-3647.789	167.4518	3.362934	2.767172
1680	-3477.534	-3644.921	167.3873	3.051299	2.994783
1686	-3468.569	-3635.835	167.2663	3.051299	3.0672
1692	-3464.92	-3632.305	167.385	3.029743	3.00908
1698	-3463.595	-3630.818	167.2237	3.129208	3.046129
1704	-3460.859	-3628.606	167.7473	2.896175	2.871256
1710	-3450.083	-3617.816	167.7327	3.313141	2.625328
1716	-3459.678	-3627.56	167.8819	3.163945	2.625328
1722	-3463.287	-3630.585	167.2976	3.200143	2.959248
1728	-3469.771	-3637.286	167.5144	3.036026	2.927479
1734	-3466.481	-3634.137	167.6552	3.108402	2.798333
1740	-3457.547	-3625.043	167.4963	2.939981	2.996154
1746	-3464.074	-3631.468	167.3937	2.903838	3.079195
1752	-3480.307	-3647.568	167.2609	2.999466	3.101399
1758	-3469.272	-3636.735	167.4631	2.797196	3.101399
1764	-3475.124	-3642.257	167.133	2.929374	3.219008
1770	-3461.706	-3629.228	167.5215	2.844011	3.038586
1776	-3472.418	-3639.848	167.4296	2.841096	3.095216
1782	-3463.984	-3631.341	167.3573	2.97826	3.056471
1788	-3468.542	-3636.025	167.4832	2.928755	3.010747
1794	-3464.889	-3632.452	167.5623	3.037388	2.897781
1800	-3475.252	-3643.108	167.8561	3.022154	2.728388
1806	-3471.009	-3638.442	167.4331	3.232052	2.858148
1812	-3463.984	-3631.439	167.4543	3.124344	2.910463
1818	-3464.994	-3632.613	167.6193	3.124344	2.810508
1824	-3479.704	-3647.495	167.7909	3.152962	2.688105
1830	-3464.76	-3632.228	167.4679	3.105169	2.913861
1836	-3471.142	-3638.492	167.35	3.223083	2.913861
1842	-3466.097	-3633.664	167.5675	3.065068	2.877873
1848	-3454.562	-3621.953	167.3912	3.159966	2.927054
1854	-3454.412	-3622.026	167.614	2.937203	2.927054
1860	-3480.63	-3648.179	167.5487	3.028153	2.911576
1866	-3468.504	-3636.032	167.5278	3.068199	2.899993
1872	-3470.525	-3638.125	167.5998	3.128755	2.819683
1878	-3461.862	-3629.406	167.5433	3.401861	2.687311
1884	-3466.448	-3634.187	167.7386	3.206644	2.687311
1890	-3464.48	-3631.611	167.1306	3.116936	3.109026
1896	-3458.32	-3625.736	167.4163	3.05862	2.972941
1902	-3475.599	-3642.881	167.2823	3.233236	2.948548
1908	-3472.299	-3639.748	167.4492	3.362869	2.768817
1914	-3461.436	-3628.961	167.5249	3.410798	2.693135
1920	-3457.365	-3624.987	167.6219	3.384932	2.649408
1926	-3456.932	-3624.715	167.7833	3.361094	2.564311
1932	-3471.809	-3639.343	167.5342	3.197598	2.817729
1938	-3465.352	-3632.83	167.4774	3.223398	2.836514
1944	-3459.906	-3627.448	167.5416	3.157838	2.837387
1950	-3469.819	-3637.268	167.4482	2.545738	3.259465
1956	-3470.192	-3637.64	167.4482	2.545738	3.259465
1962	-3473.746	-3641.194	167.4482	2.545738	3.259465
1968	-3473.26	-3640.888	167.6284	2.609295	3.114884
1974	-3482.969	-3650.715	167.7467	3.16048	2.710627
1980	-3467.45	-3634.603	167.1525	2.676447	3.356624
1986	-3468.209	-3635.586	167.377	2.541696	3.303825
1992	-3464.435	-3631.505	167.0705	2.740727	3.367071
1998	-3484.72	-3652.315	167.595	2.675975	3.095074
2004	-3483.255	-3650.439	167.1838	2.810919	3.258965
2010	-3475.753	-3643.128	167.3752	2.619557	3.258965
2016	-3475.199	-3642.425	167.2264	2.879928	3.192955
2022	-3484.126	-3651.657	167.5311	2.563108	3.20013
2028	-3462.37	-3629.711	167.34	2.691998	3.236937
2034	-3459.551	-3626.797	167.2457	2.791551	3.233853
2040	-3461.627	-3629.107	167.4804	3.109748	2.903522
2046	-3467.25	-3634.739	167.4895	3.064964	2.925082
2052	-3469.95	-3637.214	167.2635	3.034371	3.079017
2058	-3460.481	-3628.045	167.564	2.798593	3.04033
2064	-3454.246	-3621.968	167.7218	3.225056	2.686267
2070	-3471.724	-3639.044	167.3194	3.127066	2.990084
2076	-3475.923	-3643.45	167.5273	3.232063	2.800964
2082	-3460.153	-3627.853	167.7006	3.232063	2.695027
2088	-3464.471	-3632.065	167.5947	2.87925	2.973572
2094	-3464.088	-3631.621	167.5326	3.458349	2.659189
2100	-3471.632	-3639.261	167.6286	3.331863	2.677959
2106	-3486.051	-3653.519	167.4683	3.380671	2.746288
2112	-3461.662	-3629.257	167.5945	3.254454	2.746288
2118	-3452.535	-3620.24	167.7047	3.254454	2.678732
2124	-3456.729	-3624.541	167.812	3.325444	2.568612
2130	-3457.777	-3625.274	167.4969	3.265624	2.799012
2136	-3461.747	-3629.526	167.7781	2.984395	2.799012
2142	-3469.224	-3636.857	167.6328	3.12973	2.799012
2148	-3462.212	-3629.999	167.7864	3.027329	2.767785
2154	-3467.115	-3634.606	167.4916	2.987928	2.970213
2160	-3470.696	-3638.518	167.8221	3.189113	2.646663
2166	-3473.675	-3641.182	167.5068	3.504435	2.646663
2172	-3455.252	-3623.097	167.8447	3.341151	2.53849
2178	-3458.506	-3626.068	167.5626	3.623223	2.53849
2184	-3466.802	-3634.521	167.7188	2.997195	2.827306
2190	-3472.393	-3639.992	167.5985	3.117519	2.827306
2196	-3469.655	-3637.294	167.6391	3.074211	2.828931
2202	-3475.166	-3642.696	167.5302	3.074211	2.894892
2208	-3461.646	-3629.211	167.5646	3.074211	2.874098
2214	-3458.734	-3626.182	167.4483	3.378862	2.759624
2220	-3452.897	-3620.559	167.662	3.176959	2.752373
2226	-3452.679	-3620.245	167.5659	3.273127	2.752373
2232	-3454.367	-3621.864	167.4974	3.273127	2.794169
2238	-3455.8	-3623.435	167.6353	3.081655	2.826706
2244	-3461.908	-3629.348	167.4397	2.927868	3.037376
2250	-3466.827	-3634.406	167.5797	2.92695	2.953879
2256	-3460.424	-3627.983	167.5583	2.957702	2.948222
2262	-3456.09	-3623.558	167.4672	2.957702	3.003009
2268	-3469.924	-3637.276	167.3526	3.174533	2.941556
2274	-3463.612	-3630.812	167.1994	3.055929	3.104406
2280	-3464.084	-3631.742	167.6577	3.252001	2.709116
2286	-3463.353	-3631.008	167.655	3.25472	2.709116
2292	-3469.149	-3636.909	167.7606	2.91115	2.854162
2298	-3470.69	-3638.677	167.9869	2.984734	2.671053
2304	-3458.423	-3625.825	167.4016	3.417198	2.764696
2310	-3451.174	-3618.506	167.3313	3.098359	3.000114
2316	-3459.019	-3626.413	167.3947	3.050346	2.990882
2322	-3452.403	-3619.958	167.5543	3.200743	2.803542
2328	-3462.308	-3630.018	167.7095	3.04563	2.803542
2334	-3463.702	-3631.452	167.7496	3.186416	2.692934
2340	-3460.984	-3628.745	167.7606	3.207608	2.673194
2346	-3458.542	-3626.046	167.5036	3.309661	2.76806
2352	-3470.773	-3638.381	167.6085	2.941001	2.928051
2358	-3467.324	-3635.077	167.7528	2.774503	2.941437
2364	-3461.594	-3629.303	167.7086	3.02363	2.817461
2370	-3480.899	-3648.702	167.8037	3.07229	2.729769
2376	-3466.491	-3633.914	167.4229	3.298043	2.82428
2382	-3479.267	-3646.806	167.539	3.505253	2.626288
2388	-3476.612	-3643.914	167.3022	3.641367	2.688297
2394	-3480.961	-3648.562	167.6018	3.240818	2.750184
2400	-3472.845	-3640.622	167.7766	3.589219	2.425798
2406	-3464.176	-3631.728	167.5513	3.629738	2.541509
2412	-3470.082	-3637.659	167.5774	3.167586	2.80968
2418	-3478.981	-3646.447	167.4652	3.167586	2.87777
2424	-3464.487	-3631.703	167.216	3.221408	2.995468
2430	-3460.57	-3628.004	167.4339	3.003517	2.995468
2436	-3456.981	-3624.649	167.6675	3.213997	2.726394
2442	-3467.265	-3634.8	167.5351	3.332916	2.734603
2448	-3462.033	-3629.325	167.2919	2.957269	3.108056
2454	-3456.517	-3624.194	167.6768	2.828873	2.954458
2460	-3462.775	-3630.228	167.4526	3.136738	2.903999
2466	-3469.573	-3637.159	167.5863	3.062816	2.867878
2472	-3473.047	-3640.567	167.5196	3.129526	2.867878
2478	-3483.074	-3650.554	167.4803	3.129526	2.891659
2484	-3482.838	-3650.219	167.3806	2.721546	3.195409
2490	-3474.847	-3642.169	167.3218	3.3675	2.843531
2496	-3475.744	-3643.17	167.4259	3.639857	2.613032
2502	-3474.157	-3641.309	167.1524	3.669511	2.762819
2508	-3480.459	-3647.983	167.5238	3.869392	2.408556
2514	-3469.641	-3637.374	167.7331	3.758673	2.34613
2520	-3462.08	-3629.526	167.4459	3.758673	2.526859
2526	-3463.502	-3630.85	167.3485	3.679024	2.636624
2532	-3459.565	-3627.151	167.5859	3.679024	2.489168
2538	-3453.262	-3620.762	167.5	3.208771	2.831683
2544	-3465.332	-3632.796	167.4634	3.190677	2.864876
2550	-3459.29	-3627.092	167.8013	3.256853	2.617714
2556	-3473.236	-3640.909	167.6731	3.344921	2.642462
2562	-3468.255	-3635.62	167.3642	3.344921	2.831459
2568	-3487.547	-3654.682	167.1352	3.712961	2.746792
2574	-3461.539	-3629.214	167.6751	3.65166	2.450409
2580	-3483.556	-3650.848	167.2917	3.021149	3.070041
2586	-3482.534	-3649.741	167.2063	3.112123	3.066732
2592	-3479.239	-3646.664	167.4241	2.79814	3.124089
2598	-3476.425	-3644.185	167.7595	2.887728	2.869015
2604	-3473.375	-3640.853	167.4779	2.995317	2.973974
2610	-3461.623	-3629.521	167.8978	3.224142	2.578245
2616	-3471.007	-3638.562	167.5553	3.164378	2.825048
2622	-3473.208	-3640.92	167.7116	3.164378	2.729741
2628	-3468.485	-3636.174	167.6893	3.320418	2.647628
2634	-3462.996	-3630.49	167.4941	2.666975	3.160471
2640	-3466.164	-3633.491	167.327	2.834058	3.160471
2646	-3454.312	-3622.167	167.8551	2.921167	2.790668
2652	-3460.458	-3628.041	167.5826	3.416437	2.654213
2658	-3456.48	-3624.265	167.785	3.122533	2.71041
2664	-3463.708	-3631.711	168.0033	3.122533	2.575805
2670	-3459.636	-3627.211	167.5748	3.243524	2.765014
2676	-3455.691	-3623.408	167.7161	3.243524	2.678456
2682	-3469.464	-3636.936	167.472	3.004551	2.971962
2688	-3461.556	-3629.214	167.658	2.818555	2.971962
2694	-3464.491	-3631.965	167.4735	2.818555	3.082468
2700	-3457.421	-3624.735	167.3138	2.780222	3.200216
2706	-3462.828	-3630.557	167.7288	2.75129	2.969822
2712	-3468.505	-3636.387	167.8814	2.808722	2.843033
2718	-3470.311	-3637.901	167.5905	3.38496	2.668688
2724	-3470.277	-3637.796	167.519	3.19219	2.830221
2730	-3460.669	-3628.172	167.503	3.356042	2.74012
2736	-3465.133	-3632.781	167.6484	3.117875	2.796701
2742	-3468.239	-3635.552	167.3131	3.227396	2.933475
2748	-3469.215	-3636.895	167.6797	2.956427	2.875754
2754	-3467.44	-3634.927	167.4869	2.956427	2.991966
2760	-3463.138	-3630.587	167.4486	2.956427	3.014896
2766	-3466.377	-3633.854	167.4766	2.799437	3.092028
2772	-3459.975	-3627.675	167.7004	3.014765	2.827812
2778	-3460.395	-3627.894	167.4991	3.296881	2.778628
2784	-3468.372	-3635.934	167.5623	3.185297	2.808104
2790	-3462.33	-3629.87	167.5403	3.159561	2.837122
2796	-3476.477	-3644.207	167.7293	3.131106	2.73926
2802	-3475.923	-3643.239	167.316	3.007396	3.063741
2808	-3485.107	-3652.449	167.342	2.981477	3.063741
2814	-3475.107	-3642.701	167.5945	2.464542	3.220941
2820	-3462.283	-3629.946	167.6632	2.875273	2.934721
