Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15462	-921.243	-1087.537	166.2939	0.05701904	0.533928	0.8237652	6.050678	0.5482458
15468	-922.4249	-1088.715	166.2898	0.0571325	0.9499788	0.8031916	5.654051	0.6642429
15474	-921.2472	-1088.075	166.8278	0.0571325	0.495561	0.6851531	5.604264	0.7166842
15480	-919.5981	-1086.999	167.4012	0.06025109	0.8544657	1.057152	4.380917	0.6667297
15486	-924.7049	-1092.132	167.4268	0.06025109	0.7010419	1.361297	4.190706	0.6913131
15492	-925.1838	-1092.629	167.445	0.06025109	0.9538811	1.083741	3.977462	0.9727306
15498	-926.7508	-1095.368	168.617	0.06196883	0.7360111	0.8835106	3.134112	1.054558
15504	-937.0479	-1105.509	168.4607	0.05351805	0.5700673	1.064625	3.26268	1.054558
15510	-932.7497	-1100.731	167.9809	0.05849388	0.8933436	1.064625	3.326071	1.158397
15516	-933.766	-1101.734	167.968	0.05849388	0.6053078	1.313711	3.714267	0.7938067
15522	-919.763	-1087.623	167.8604	0.06005011	0.9105964	0.9378038	3.817898	0.9012245
15528	-934.9366	-1102.534	167.597	0.05182461	1.096729	0.9061368	3.817898	1.023554
15534	-938.5303	-1106.031	167.5009	0.05182461	1.144309	0.8528611	3.660048	1.255328
15540	-931.8295	-1099.843	168.0137	0.05182461	0.7273455	0.8557189	3.760014	1.076458
15546	-946.3993	-1114.739	168.3398	0.05182461	0.7273455	0.7274432	3.098675	1.457601
15552	-933.9252	-1101.953	168.0283	0.04972971	1.053426	0.9443982	2.993014	1.369503
15558	-932.1877	-1099.864	167.6764	0.04972971	1.053426	0.9151386	3.457954	1.302459
15564	-931.6323	-1099.426	167.7938	0.04972971	0.8100073	0.9151386	3.582518	1.302459
15570	-944.6545	-1112.455	167.8002	0.04972971	0.7908836	1.122164	3.388	1.302459
15576	-944.7237	-1112.349	167.6253	0.04575912	0.7250474	0.740933	4.006436	1.302459
15582	-946.0284	-1113.023	166.9945	0.04575912	0.7250474	1.053031	4.597238	1.070356
15588	-937.8394	-1103.65	165.8105	0.04449902	1.031218	0.7744996	5.763502	1.064536
15594	-935.1183	-1102.157	167.0386	0.04449902	1.069867	0.7422427	4.527586	1.064536
15600	-931.8816	-1099.13	167.2486	0.04449902	0.8701445	0.8073229	3.966193	1.469945
15606	-928.7233	-1095.586	166.8628	0.04313338	1.216627	0.8426122	3.797321	1.601037
15612	-934.1234	-1101.841	167.7172	0.04397517	0.7430136	1.000677	3.431065	1.468988
15618	-933.4161	-1100.931	167.5153	0.04397517	0.9241475	1.209175	3.023353	1.63512
15624	-931.6653	-1099.156	167.4908	0.04397517	0.7192585	0.8869655	4.114669	1.212179
15630	-935.1549	-1101.176	166.021	0.04054708	0.5969171	0.8869655	5.695524	1.212179
15636	-937.7091	-1102.563	164.8536	0.03709333	0.3584753	0.8103293	6.638751	1.542637
15642	-923.5169	-1089.763	166.2457	0.03855432	0.649771	1.350937	4.077721	1.876527
15648	-939.0813	-1105.685	166.6035	0.03855432	0.9595909	0.8227634	4.077721	1.784649
15654	-950.7084	-1113.335	162.6268	4.439367	0.4863308	0.6813446	5.435136	0.7113063
15660	-935.202	-1096.27	161.0683	3.963721	1.849793	0.7830537	6.14428	0.6428794
15666	-942.6167	-1102.796	160.1791	4.212042	2.14191	0.7919269	6.52712	0.6469559
15672	-945.0386	-1105.401	160.3621	4.823493	2.14191	1.039839	5.422411	0.7590367
15678	-939.3025	-1100.2	160.8976	5.181818	2.14191	0.9183605	4.602794	0.8231462
15684	-935.8013	-1098.016	162.2142	5.037076	1.122563	0.9432523	4.337662	0.8205061
15690	-936.2922	-1098.448	162.156	4.823051	1.086091	0.8302366	4.735882	0.8484065
15696	-954.9599	-1116.854	161.894	3.386789	1.977032	0.7312781	5.852043	0.5995344
15702	-948.5546	-1114.491	165.9361	0.03766667	0.7556698	0.7535785	4.552494	2.095364
15708	-951.2838	-1115.873	164.5889	0.03766667	1.201548	0.8039135	6.608275	1.229615
15714	-938.4526	-1102.274	163.821	0.03661	1.207506	1.025756	7.1013	1.271182
15720	-938.5854	-1102.435	163.8496	0.03553446	0.5753018	0.9043738	7.768178	1.298319
15726	-936.0961	-1099.776	163.6799	0.03357386	0.6039775	0.9043738	7.768178	1.416109
15732	-925.0912	-1090.388	165.2967	0.03663721	0.3863861	0.999882	6.178379	1.413247
15738	-927.9891	-1092.757	164.7677	0.03950293	0.937993	1.188936	6.392693	1.156322
15744	-926.8236	-1091.518	164.6946	0.03950293	1.193165	0.9902295	6.065925	1.43659
15750	-923.0071	-1087.909	164.9024	0.04033697	0.9726499	1.159104	6.217572	1.186442
15756	-931.7767	-1096.102	164.3256	0.04062917	0.4568003	1.150076	7.306228	1.139041
15762	-934.5295	-1099.943	165.4138	0.04138401	0.3742978	0.8494898	6.662406	1.025212
15768	-918.4593	-1085.268	166.8091	0.04138401	0.5713505	0.7708197	4.581218	1.57171
15774	-926.2119	-1092.592	166.3798	0.03720353	0.4963607	0.9928523	4.384834	1.897092
15780	-929.7914	-1096.153	166.3619	0.03720353	0.7157998	1.036482	4.046996	1.988309
15786	-930.1398	-1095.775	165.6349	0.03756799	1.063696	0.9016794	4.56605	1.988309
15792	-921.7843	-1087.52	165.7356	0.03474248	0.9655487	0.7316982	4.56605	2.097995
15798	-932.1688	-1097.548	165.3792	0.03474248	0.8601137	1.040144	3.835924	2.660674
15804	-935.824	-1100.946	165.122	0.03474248	1.081837	1.108999	3.835924	2.640573
15810	-934.7672	-1100.601	165.8335	0.03604156	0.8148526	1.133338	3.716316	2.42131
15816	-938.3046	-1103.591	165.2868	0.03597397	0.8097625	1.074888	4.909389	2.045397
15822	-932.8307	-1098.504	165.6729	0.03597397	0.6271515	1.030512	4.33089	2.308779
15828	-933.3704	-1099.127	165.7567	0.03743839	0.7227423	1.030512	4.548431	2.056741
15834	-934.7714	-1101.052	166.2805	0.03743839	0.6988044	1.019637	3.808206	2.219556
15840	-929.4044	-1095.861	166.4566	0.03881709	1.021837	0.8520796	3.641521	2.115638
15846	-931.2201	-1097.875	166.6552	0.03937872	0.8225544	0.8452777	4.207642	1.736692
15852	-931.211	-1097.514	166.3028	0.03937872	0.608076	1.135676	4.731943	1.547009
15858	-937.8652	-1104.325	166.4596	0.03964209	1.176977	0.8105687	4.205146	1.651119
15864	-935.2944	-1102.209	166.9146	0.03992589	0.7232438	0.8215805	3.741046	1.959678
15870	-929.2857	-1096.251	166.9652	0.03941579	0.5359914	0.8929225	3.987194	1.817569
15876	-935.1755	-1101.954	166.7788	0.03941579	0.4515667	0.7358379	4.376211	1.817569
15882	-928.6376	-1095.226	166.5887	0.0385035	0.799443	1.169957	3.768189	1.879162
15888	-929.2291	-1095.76	166.5313	0.04255349	1.340268	1.053825	3.768189	1.623077
15894	-928.7907	-1096.09	167.2988	0.04157269	0.6813991	0.9045575	3.192323	2.039318
15900	-932.9563	-1099.98	167.0237	0.04078154	0.6246797	0.9478184	3.847731	1.786772
15906	-925.4642	-1092.09	166.6256	0.03839629	1.146338	0.8807656	3.306876	2.124567
15912	-936.235	-1102.741	166.5064	0.03839629	0.7610802	0.9707643	3.23789	2.432248
15918	-946.4561	-1112.153	165.6972	0.03839629	1.334608	0.9707643	4.07398	2.050412
15924	-925.0235	-1091.828	166.8046	0.03904773	0.6543484	0.9384177	4.04606	1.791152
15930	-930.1254	-1096.68	166.555	0.03904773	1.025596	0.9384177	3.958603	1.775324
15936	-924.7389	-1091.474	166.735	0.04130994	0.6916077	1.082673	3.958603	1.775324
15942	-924.9629	-1091.837	166.8737	0.04226743	0.825499	1.082673	4.071615	1.501535
15948	-919.067	-1085.981	166.9144	0.04226743	0.8062768	0.7544164	4.294546	1.560807
15954	-920.2649	-1087.749	167.4839	0.04536627	0.8006441	0.8597794	3.625005	1.560807
15960	-933.5432	-1100.82	167.2772	0.04536627	0.8677011	1.078919	3.720723	1.430628
15966	-923.6523	-1090.438	166.7852	0.04536627	1.411492	1.107984	3.688165	1.399427
15972	-929.1031	-1096.023	166.9202	0.04293155	1.181445	0.8139517	4.071461	1.399427
15978	-928.4962	-1095.23	166.7343	0.04248796	1.117955	0.8873713	4.136589	1.485079
15984	-922.0956	-1088.688	166.5925	0.04248796	0.8674775	0.8873713	4.488238	1.515021
15990	-925.7171	-1091.91	166.1931	0.0398277	0.8674775	0.9418723	4.488238	1.765363
15996	-921.7601	-1088.725	166.9651	0.0398277	0.5210317	0.7377069	4.356202	1.671771
16002	-928.1948	-1095.049	166.8538	0.04172912	0.5815102	0.7669524	4.501097	1.59425
16008	-926.2939	-1092.105	165.8111	0.04172912	1.010887	0.9561386	4.995987	1.561653
16014	-932.2178	-1097.875	165.6572	0.04176766	0.4378254	1.289463	5.714767	1.250966
16020	-923.2127	-1088.542	165.3288	0.04176766	0.8730081	1.191842	5.920614	1.13009
16026	-925.3351	-1091.311	165.9759	0.04176766	0.5266258	1.009524	5.699159	1.187153
16032	-931.3836	-1096.193	164.8098	0.04102391	1.529138	1.22734	5.699159	1.187153
16038	-927.1799	-1092.845	165.6646	0.04102391	0.7979952	1.112227	5.680879	1.180488
16044	-931.8208	-1097.59	165.7697	0.04128579	0.7876528	1.179221	5.391903	1.287491
16050	-926.679	-1092.322	165.6432	0.04128579	0.9523961	1.129861	5.508891	1.200371
16056	-922.7491	-1088.995	166.246	0.04446057	1.036429	1.037647	5.035466	1.089587
16062	-939.7432	-1106.343	166.6003	0.04446057	1.095017	1.037647	4.393871	1.287472
16068	-934.002	-1100.448	166.4463	0.04446057	0.768933	0.8350919	5.071084	1.288728
16074	-946.3445	-1112.41	166.0652	0.04300927	0.768933	0.9068218	5.172414	1.45426
16080	-933.6061	-1098.773	165.1667	0.0386771	0.989339	0.9796822	5.785032	1.45426
16086	-934.6227	-1099.744	165.1213	0.03794116	0.9775251	0.875142	5.300086	1.915501
16092	-928.4455	-1094.076	165.6307	0.03641473	0.6055894	0.875142	5.095921	1.948929
16098	-921.8658	-1087.463	165.5976	0.03627947	1.015009	0.7894561	5.028699	1.80835
16104	-928.3821	-1093.627	165.2447	0.03591355	1.078212	1.016756	4.689704	2.080381
16110	-928.3209	-1093.538	165.217	0.03591355	0.666728	0.8061793	5.679967	1.843936
16116	-920.0526	-1085.226	165.173	0.03591355	1.086297	0.8647803	5.272696	1.833195
16122	-935.4508	-1100.997	165.5459	0.03797627	0.866424	1.027553	4.768215	1.959901
16128	-938.3193	-1104.36	166.0403	0.03889318	1.473408	0.7841129	3.904568	1.969055
16134	-931.302	-1097.974	166.6716	0.03889318	0.5849918	1.060279	3.791585	2.011119
16140	-939.3808	-1105.464	166.0833	0.03927912	1.027854	1.187149	3.349367	2.32567
16146	-936.9212	-1102.753	165.8318	0.03824967	1.182591	0.9970602	3.570889	2.367814
16152	-939.6318	-1105.579	165.9477	0.03812941	1.294859	1.166271	2.92334	2.526907
16158	-931.1671	-1097.933	166.7663	0.03812941	0.7713513	1.122298	3.288263	2.130435
16164	-930.9084	-1097.598	166.6897	0.0404366	1.033255	1.122298	3.179737	2.080429
16170	-938.154	-1105.415	167.2611	0.0404366	0.7635377	0.8536079	2.795251	2.305566
16176	-922.6859	-1088.727	166.0414	0.03813342	1.23956	0.8882401	3.51173	2.305566
16182	-925.9071	-1092.573	166.6658	0.03932513	0.9526948	0.8695154	3.684867	1.982536
16188	-929.4985	-1096.251	166.752	0.03932513	0.6957655	0.8368124	3.684867	2.112033
16194	-926.8862	-1093.603	166.7165	0.03932513	0.8749534	0.9284631	3.230663	2.258988
16200	-923.1596	-1090.543	167.3835	0.04264501	0.8657438	0.8091914	3.230663	1.901037
16206	-920.7335	-1087.601	166.8677	0.04264501	1.018744	0.9561108	3.940712	1.554208
16212	-925.6652	-1091.989	166.3239	0.04264501	0.6766826	0.7837456	5.458523	1.181817
16218	-927.3314	-1093.542	166.2101	0.04386287	1.100957	0.8377109	5.200832	1.094932
16224	-937.0589	-1103.904	166.8452	0.04558263	0.45082	0.8377109	5.200832	1.041725
16230	-931.4036	-1098.717	167.3135	0.04558263	0.4503218	0.9518525	4.568591	1.089633
16236	-932.3887	-1099.151	166.7625	0.04558263	0.9504828	1.176722	4.30408	1.231468
16242	-918.7822	-1085.868	167.0861	0.04826006	1.057367	0.9753531	4.106298	1.202029
16248	-940.7716	-1107.697	166.9257	0.04911883	1.150145	1.173696	4.081106	1.109271
16254	-941.9699	-1109.962	167.9916	0.04911883	0.7676221	0.8560207	3.512302	1.280058
16260	-934.3383	-1101.561	167.2224	0.04911883	1.095834	0.8762263	3.993625	1.232512
16266	-932.9518	-1099.888	166.9357	0.04911883	1.085577	1.053429	4.126165	1.222025
16272	-929.2018	-1096.622	167.42	0.04784338	0.6246942	0.9445525	4.413824	1.026647
16278	-927.5968	-1094.653	167.0561	0.04614538	1.132521	0.774141	4.413824	1.066251
16284	-915.5016	-1082.809	167.3077	0.04614538	1.10884	0.8322835	3.994225	1.187699
16290	-920.2449	-1086.592	166.3472	0.04580317	1.451958	0.8322835	4.705532	1.113184
16296	-931.0946	-1097.97	166.875	0.04580317	0.6598782	1.003509	4.872442	1.025661
16302	-922.1285	-1088.935	166.8067	0.04580317	0.5145499	1.003509	5.014442	1.064642
16308	-920.5419	-1085.822	165.2799	0.0423865	0.6655543	0.927255	6.522811	1.044252
16314	-922.149	-1089.995	167.8455	0.04965692	0.3738576	0.9068695	4.330246	0.8479374
16320	-919.3763	-1085.753	166.3772	0.04965692	1.026701	0.6921876	5.460459	0.8704651
16326	-938.5244	-1104.797	166.2729	0.04965692	0.7213219	0.876255	5.751557	0.7903009
16332	-934.7596	-1099.982	165.222	0.04965692	0.6111205	1.189236	6.623126	0.7405587
16338	-923.9383	-1090.225	166.2867	0.04965572	0.5405957	0.970718	5.840773	0.7247892
16344	-932.7947	-1099.607	166.8123	0.04965572	0.4296999	1.142685	5.149373	0.8060707
16350	-927.2027	-1094.285	167.0821	0.04965572	0.5251425	0.7726288	5.149373	0.8632886
16356	-926.2103	-1092.984	166.7736	0.05079388	0.8140612	0.9587085	5.024009	0.8600053
16362	-926.8624	-1094.072	167.2097	0.04792254	0.9351773	1.072208	4.177649	1.049555
16368	-930.5843	-1098.405	167.8204	0.04792254	0.5963049	0.9099062	3.952826	1.137007
16374	-935.4148	-1102.68	167.2652	0.04786918	0.6247508	0.7998492	4.513588	1.206184
16380	-930.8062	-1095.988	165.1822	0.03793965	0.7177497	1.267461	5.964623	1.285772
16386	-931.6089	-1097.152	165.5432	0.04266169	0.9529147	1.164934	5.758308	1.031496
16392	-936.6006	-1103.469	166.8684	0.04266169	0.5455436	1.172393	4.444774	1.340722
16398	-936.675	-1103.081	166.4064	0.04266169	0.5409212	0.853307	5.461557	1.144918
16404	-937.4131	-1102.879	165.4655	0.03650851	0.3526675	0.9630783	5.789313	1.605882
16410	-936.2744	-1100.525	164.2505	0.0348839	0.9721003	0.9630783	6.534738	1.605882
16416	-936.7208	-1101.017	164.2966	0.03503219	0.7231384	0.9014985	7.036382	1.42463
16422	-945.0228	-1111.864	166.8416	0.04313443	0.6519712	0.8253668	4.995721	1.1164
16428	-943.2681	-1110.1	166.8317	0.04247182	0.5356947	0.9528074	4.564149	1.452412
16434	-930.3537	-1097.458	167.104	0.04247182	0.676844	1.129206	3.972082	1.474021
16440	-926.6735	-1092.863	166.1891	0.04097796	0.8473402	1.055651	4.450718	1.727926
16446	-930.9789	-1097.144	166.1654	0.0395124	1.393319	0.9233991	4.292317	1.567857
16452	-927.9835	-1094.544	166.5602	0.04046896	0.9302242	0.8794859	4.591536	1.421381
16458	-929.3622	-1096.344	166.9821	0.04046896	0.6070343	1.266738	3.827598	1.617024
16464	-931.8867	-1098.089	166.202	0.03624958	0.7659571	0.8252219	3.357664	2.635686
16470	-934.1068	-1099.611	165.5045	0.03624958	1.430567	0.8915333	3.825415	2.329441
16476	-929.1267	-1094.309	165.1819	0.03715901	1.430567	0.9378076	4.358601	2.163781
16482	-930.3887	-1096.512	166.1233	0.03729482	0.6642583	0.9573298	4.792513	1.727523
16488	-928.4661	-1094.801	166.3354	0.03729482	0.6507758	0.7905227	4.792513	1.702551
16494	-933.4798	-1098.671	165.1913	0.03900769	1.169659	1.125569	5.330673	1.532516
16500	-938.6234	-1104.279	165.6552	0.03652764	0.9089356	1.173326	4.832548	1.712802
16506	-934.1252	-1098.985	164.8595	0.03584476	0.9089356	0.9036191	5.869997	1.732342
16512	-939.3818	-1105.129	165.7473	0.03584476	0.9287947	0.9958741	4.004628	2.308797
16518	-940.6843	-1106.081	165.3964	0.03583437	0.9287947	1.329792	3.300827	2.760639
16524	-945.5543	-1110.976	165.4217	0.03583437	0.7103417	1.446675	4.348923	2.149003
16530	-946.1487	-1111.504	165.3558	0.04304945	0.7451668	1.195062	6.064755	1.083323
16536	-936.1957	-1101.887	165.6914	0.04304945	1.182258	1.016497	5.402978	1.148047
16542	-927.7103	-1094.633	166.9227	0.04324758	0.5853979	1.233244	4.476444	1.194708
16548	-937.6921	-1103.467	165.7752	0.04324758	0.8013944	1.085927	5.604489	1.168696
16554	-938.7385	-1103.768	165.0299	0.04324758	1.459548	0.8995789	5.909959	1.150631
16560	-936.5302	-1101.662	165.1321	0.04324758	1.119981	1.09128	5.917792	1.175583
16566	-928.9488	-1095.857	166.9081	0.04584874	1.103967	1.078155	4.168205	1.175583
16572	-930.6375	-1097.476	166.8382	0.04703889	1.074028	0.9729722	4.306571	1.231443
16578	-937.6813	-1105.758	168.0767	0.05690708	0.8813252	0.9407251	3.625653	0.9071462
16584	-934.8747	-1102.228	167.3533	0.05028297	1.236463	0.9407251	3.912642	1.001587
16590	-944.1891	-1112.085	167.8957	0.05378761	0.6961933	0.9407251	3.641198	1.23466
16596	-938.9194	-1104.173	165.2541	0.04830979	0.8320647	1.398756	6.058338	0.9026224
16602	-925.4667	-1091.81	166.3436	0.04065299	0.553966	1.099455	5.317251	1.103814
16608	-922.8088	-1088.747	165.9385	0.04278651	1.05683	0.9913435	5.181062	1.255063
16614	-923.6448	-1089.722	166.0773	0.04278651	0.8534498	1.089531	5.109816	1.285633
16620	-926.2956	-1092.745	166.4493	0.04278651	0.5414303	0.9424133	5.393489	1.087131
16626	-937.4426	-1103.87	166.4278	0.04278651	1.007129	0.7847781	5.099621	1.122131
16632	-926.8018	-1093.152	166.3497	0.04433699	0.8278191	0.8641781	5.117524	1.259456
16638	-934.138	-1102.062	167.9241	0.04464687	0.58206	0.8602604	3.513042	1.463057
16644	-949.5833	-1116.461	166.878	0.04464687	1.074606	0.8420938	3.884483	1.628108
16650	-935.6337	-1102.191	166.5577	0.04464687	0.9354938	0.8713909	4.845449	1.217572
16656	-955.8902	-1122.83	166.9395	0.04464687	0.9340026	0.7248508	4.227905	1.517029
16662	-937.0876	-1104.75	167.662	0.04644625	1.114122	0.8475709	3.36056	1.398942
16668	-938.405	-1105.486	167.0808	0.04838787	1.032971	0.8371478	4.239456	1.23061
16674	-936.5934	-1102.74	166.1463	0.04838787	1.206147	1.153066	4.778953	1.151737
16680	-925.4152	-1092.176	166.7611	0.04644163	0.4428817	0.7573723	5.336401	1.069276
16686	-928.546	-1095.932	167.3863	0.04644163	0.6276366	0.7803814	4.414212	1.202816
16692	-930.3723	-1097.511	167.1384	0.04644163	0.352371	1.071129	4.587937	1.139707
16698	-929.5836	-1095.436	165.852	0.04644163	0.4822793	0.9630141	6.2514	0.8269327
16704	-929.3507	-1095.073	165.7223	0.04644163	0.8767349	1.080329	5.792036	0.9749544
16710	-942.5513	-1107.681	165.1301	0.04644163	1.010373	1.360352	5.976141	0.9749544
16716	-942.3476	-1109.013	166.6652	0.05029559	1.177349	1.09687	4.351607	1.143547
16722	-935.3191	-1103.331	168.0117	0.052614	0.7157763	0.8866288	3.793206	1.027106
16728	-936.3645	-1103.811	167.4468	0.04896856	1.168597	1.062289	3.533183	1.214139
16734	-923.8562	-1091.642	167.7862	0.04879363	0.60906	1.062289	3.761436	1.191329
16740	-924.6166	-1092.295	167.6781	0.04879363	0.9332836	1.203284	3.419615	1.19462
16746	-906.7507	-1074.736	167.9857	0.05407421	0.7327249	1.203284	3.475406	1.037932
16752	-916.0685	-1083.276	167.2079	0.05499384	1.099671	1.010989	4.249063	0.8601228
16758	-916.9311	-1084.618	167.6874	0.06040212	0.6541762	1.047807	4.22461	0.778703
16764	-928.9136	-1096.1	167.1864	0.05804503	1.016344	1.071275	4.370094	0.7554247
16770	-923.5912	-1091.108	167.5167	0.05804503	0.6091344	0.9874578	4.498443	0.7760641
16776	-927.31	-1095.469	168.1588	0.0659647	0.7758569	0.9874578	3.722076	0.7393116
16782	-935.1972	-1102.748	167.5508	0.0659647	0.6458737	1.122375	4.373451	0.6315703
16788	-933.3456	-1100.79	167.4449	0.07077565	0.6764508	0.8628886	4.735451	0.5098623
16794	-927.2707	-1094.036	166.765	0.07592533	0.3821263	1.062586	5.39607	0.4980538
16800	-912.9229	-1079.767	166.8436	0.07165113	0.4568478	0.9614978	5.39607	0.4566153
16806	-919.2182	-1085.838	166.62	0.06866838	0.8208335	1.05431	5.224961	0.5751693
16812	-929.5849	-1095.972	166.3875	0.063224	0.5230339	0.9823397	5.805082	0.511048
16818	-930.3126	-1097.202	166.8898	0.063224	0.5934114	0.8752671	5.33171	0.6218258
16824	-931.4634	-1099.012	167.5487	0.063224	0.8688538	0.9696632	4.229854	0.7857742
16830	-946.4041	-1110.863	164.4592	0.03603537	0.9974645	0.9148526	6.383473	1.579751
16836	-944.3522	-1108.673	164.3213	0.03603537	0.5478953	1.009167	7.142387	1.354176
16842	-929.9073	-1093.969	164.0612	0.03603537	0.6857995	1.094146	7.142387	1.401731
16848	-939.6604	-1103.955	164.2944	0.03603537	0.353732	0.8311387	7.447068	1.336564
16854	-931.1665	-1094.458	163.2919	0.03773779	0.3011237	0.9843138	8.751411	0.9029856
16860	-930.5113	-1094.922	164.4111	0.03773779	0.5502855	1.214532	7.031274	1.20108
16866	-935.0743	-1099.009	163.9347	0.03411398	0.9786083	0.9648289	6.440654	1.887996
16872	-931.6597	-1096.881	165.2217	0.03672852	0.9385152	1.063292	5.092675	1.887996
16878	-924.7115	-1090.863	166.1511	0.03808626	0.6976094	1.063292	4.395742	1.887996
16884	-924.2949	-1090.351	166.0564	0.03703461	1.090781	0.8979689	4.022983	2.053953
16890	-922.5271	-1088.547	166.0197	0.0384011	0.8924877	0.9174212	4.23692	2.053953
16896	-924.3597	-1090.791	166.4313	0.0384011	0.8924877	0.8013108	4.185586	1.889301
16902	-928.6443	-1094.279	165.6346	0.0384011	0.9848259	1.304087	4.344174	1.922046
16908	-928.2764	-1095.256	166.9799	0.0384011	0.4693645	0.819319	3.812993	2.003347
16914	-938.8329	-1105.829	166.9962	0.0384011	0.7259244	0.6864522	3.44724	2.183467
16920	-926.9549	-1094.301	167.346	0.04118053	0.6223824	1.063245	2.99335	2.069338
16926	-941.5923	-1109.039	167.4469	0.04118053	0.6464506	1.062044	2.923583	2.035908
16932	-929.2596	-1097.029	167.7693	0.04118053	0.667808	0.7148641	2.923583	2.035908
16938	-941.8959	-1108.942	167.046	0.04118053	0.8385565	1.084808	3.077783	2.064647
16944	-928.5419	-1095.678	167.1359	0.04011709	0.8385565	0.9348746	3.411989	1.881591
16950	-924.4812	-1090.826	166.3453	0.04011709	0.9883523	1.048346	4.434654	1.531424
16956	-935.6622	-1101.782	166.1202	0.04079664	1.091546	1.282832	4.324191	1.531424
16962	-931.9942	-1100.424	168.4296	0.0723633	0.909046	1.007709	3.265618	0.7807006
16968	-915.7237	-1084.234	168.5106	0.0723633	0.8367627	1.028281	3.261419	0.7429829
16974	-918.7327	-1087.298	168.5648	0.06509163	0.7141864	1.036259	3.295302	0.7847372
16980	-915.3536	-1083.616	168.2623	0.06206937	0.9159624	0.9420557	3.389635	0.917599
16986	-929.3504	-1097.586	168.2355	0.05858927	1.081101	1.078267	2.843265	1.182032
16992	-935.2472	-1103.038	167.7904	0.05900279	1.09801	0.8354763	3.685628	1.023805
16998	-926.964	-1094.478	167.5145	0.05900279	0.7546035	1.057529	4.190025	0.910007
17004	-927.0933	-1094.481	167.3873	0.05900843	0.9039817	1.266725	3.997603	0.8719899
17010	-921.6865	-1088.907	167.2207	0.05987993	0.9627506	1.190369	4.221836	0.8204485
17016	-921.6001	-1088.297	166.6972	0.05727082	1.607141	1.154288	4.221836	0.7325612
17022	-912.1013	-1079.907	167.8061	0.06635331	0.6524773	0.9293822	4.289094	0.6656332
17028	-929.3168	-1096.144	166.8268	0.06583521	0.8318725	1.220226	4.798903	0.6883172
17034	-932.5388	-1099.283	166.7439	0.06583521	1.373303	1.088131	4.492441	0.6602703
17040	-925.247	-1093.178	167.9307	0.0634041	0.6992318	0.8125197	4.243483	0.6602703
17046	-925.8997	-1092.437	166.5377	0.0634041	1.632956	1.276144	4.243483	0.7136164
17052	-925.392	-1092.574	167.1819	0.0634041	1.012534	0.903855	4.634142	0.5474379
17058	-918.836	-1086.778	167.9422	0.06073797	0.5292751	0.9691212	4.183499	0.7250851
17064	-942.7303	-1110.373	167.6422	0.05513987	0.6016962	1.546335	3.82386	0.7961178
17070	-937.0073	-1103.623	166.6162	0.05149472	1.231742	1.211549	4.456025	0.926371
17076	-924.6952	-1091.665	166.9699	0.05149472	1.006847	1.00347	4.532482	0.926371
17082	-921.084	-1087.13	166.0464	0.04391448	0.5432954	0.8877516	5.888386	1.049526
17088	-927.7527	-1094.27	166.5173	0.04444299	0.803106	1.105497	4.776522	1.223321
17094	-920.7701	-1087.466	166.6955	0.04444299	0.7373862	1.106321	4.789533	1.110318
17100	-937.6867	-1105.401	167.7141	0.04691598	0.9219593	1.087484	3.359738	1.320662
17106	-934.0977	-1101.864	167.7663	0.05012761	0.9219593	1.34847	3.202525	1.192358
17112	-920.8357	-1087.745	166.9093	0.05525697	1.388436	1.014377	4.103261	1.028807
17118	-921.8328	-1089.821	167.9885	0.06349271	1.27536	0.8263043	3.381625	0.9587074
17124	-920.0872	-1089.263	169.1759	0.07402508	0.7482002	0.9803451	2.588067	0.9196165
17130	-912.1548	-1080.889	168.7339	0.06360285	0.6288679	0.9803451	3.23846	0.8134981
17136	-923.0424	-1091.175	168.1328	0.06594338	0.8097115	0.7488859	3.940831	0.7534016
17142	-923.8355	-1091.826	167.9901	0.06920793	0.7004504	0.9436837	3.982169	0.7693019
17148	-922.1656	-1089.719	167.5539	0.06920793	0.742081	0.9951913	4.426785	0.5701674
17154	-929.045	-1097.055	168.01	0.07703971	1.051157	0.8139027	3.817997	0.629712
17160	-928.3055	-1096.266	167.9602	0.07400532	0.9518575	0.9641722	3.817997	0.6373285
17166	-932.659	-1100.598	167.9393	0.07001021	0.5659762	1.231673	3.962644	0.5539904
17172	-919.3919	-1086.402	167.0101	0.07641442	0.8969381	0.9152658	4.900947	0.4874533
17178	-938.3046	-1105.385	167.0807	0.0795361	1.097264	1.018349	4.522959	0.5289147
17184	-936.4728	-1103.927	167.4543	0.07367831	0.8174712	0.8969247	4.522959	0.6405374
17190	-929.428	-1096.758	167.3302	0.07272707	1.021327	1.118156	4.255863	0.5344263
17196	-930.9007	-1098.332	167.4314	0.0716014	0.6812425	0.9113763	4.6959	0.4945608
17202	-927.0166	-1095.114	168.0977	0.08097334	0.724065	1.276491	3.592187	0.6233198
17208	-929.1059	-1096.771	167.6654	0.09775684	0.7703819	0.9060728	4.35662	0.4774394
17214	-929.1383	-1096.065	166.9268	0.0859687	1.144707	1.277288	4.352769	0.4164273
17220	-934.7272	-1101.051	166.3242	0.09374488	0.8594375	1.277288	5.196246	0.3563867
17226	-928.3539	-1095.743	167.389	0.09374488	0.836843	0.849601	4.626194	0.4607012
