Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
16284	-929.1826	-1096.058	166.8759	0.04314123	0.8721704	1.021766	4.076292	1.506916
16290	-937.2547	-1104.166	166.9114	0.05365118	0.6772426	0.8825457	5.220255	0.667195
16296	-927.8146	-1094.609	166.7949	0.05365118	0.7990814	0.6796046	5.386816	0.7205162
16302	-927.7986	-1092.962	165.1636	0.05365118	2.047987	1.129467	5.386816	0.7480092
16308	-913.7596	-1081.208	167.4484	0.05365118	0.6821523	0.8964428	4.617719	0.7480092
16314	-926.6565	-1094.39	167.7333	0.05365118	0.5349336	0.8285882	4.378988	0.9247642
16320	-940.4281	-1107.507	167.0788	0.05365118	0.6720033	0.8392618	4.997182	0.8246877
16326	-923.7219	-1090.833	167.1114	0.05365118	0.5864641	0.8392618	4.951859	0.9246353
16332	-928.2756	-1094.973	166.6969	0.05036139	0.4796438	1.027089	5.376529	0.778427
16338	-920.0516	-1087.319	167.2675	0.05864518	1.073537	0.7734737	4.502288	0.7895184
16344	-927.7554	-1094.737	166.9813	0.05864518	0.440516	0.9766082	5.231852	0.6455472
16350	-933.591	-1099.918	166.3271	0.05864518	1.198218	0.9766082	5.188858	0.6787909
16356	-917.1605	-1084.246	167.0855	0.06463208	0.8182992	0.9766082	4.828362	0.621889
16362	-919.9267	-1086.602	166.6756	0.06463208	0.8182992	1.033728	5.19671	0.5740148
16368	-924.9029	-1091.07	166.1671	0.06463208	0.9531944	1.033728	5.573609	0.5659491
16374	-925.6883	-1092.502	166.8134	0.06463208	1.075914	1.18043	4.651919	0.591243
16380	-936.1285	-1102.374	166.245	0.04314123	0.4901127	0.9294716	5.71927	1.015171
16386	-938.5774	-1104.012	165.4349	0.04188789	0.4025467	0.9990984	6.530743	0.9825557
16392	-935.6333	-1102.151	166.5176	0.05520384	0.6211552	1.113255	5.404705	0.7153052
16398	-923.7943	-1089.254	165.4595	0.0491131	1.045315	1.113255	6.004205	0.798736
16404	-921.5207	-1086.959	165.4383	0.0491131	0.9676571	1.247903	6.004205	0.7507005
16410	-916.8865	-1082.976	166.0899	0.04970213	0.5997191	1.253296	5.664066	0.7944612
16416	-914.6466	-1080.021	165.3741	0.04773719	0.7069346	1.202981	6.325353	0.8103848
16422	-920.3518	-1086.839	166.4875	0.04773719	0.5287887	1.026555	5.442671	0.9197479
16428	-926.0295	-1092.336	166.3067	0.04773719	0.7734241	0.8972819	5.654919	0.7827689
16434	-928.4777	-1094.536	166.0588	0.04773719	0.6895053	0.9772164	5.77167	0.9387437
16440	-926.3602	-1092.792	166.4318	0.04773719	0.7236728	1.195029	5.150288	0.9387437
16446	-929.0308	-1095.205	166.1746	0.04773719	1.241878	1.003482	5.086765	0.9387437
16452	-933.1313	-1100.656	167.5248	0.04773719	0.7682128	0.8327538	4.072285	1.222183
16458	-926.8878	-1094.026	167.1386	0.04799087	0.9845658	1.22934	4.072285	1.021968
16464	-938.8145	-1104.878	166.0632	0.04799087	1.577192	0.7521847	4.955503	1.106242
16470	-922.2179	-1088.811	166.5927	0.04799087	0.8973808	1.260451	4.713683	0.9830549
16476	-928.6357	-1094.956	166.3206	0.04799087	0.9264304	1.019134	4.974079	1.18921
16482	-930.4181	-1097.197	166.7785	0.04799087	0.7018508	1.059987	4.974079	0.9209494
16488	-926.7475	-1094.054	167.3063	0.04799087	0.6314342	0.7623737	4.730476	0.9971805
16494	-926.5251	-1092.92	166.3952	0.04799087	0.6864094	0.9909092	5.440169	0.9213506
16500	-937.342	-1103.666	166.3241	0.04799087	0.447237	1.294352	5.493402	0.792517
16506	-926.2738	-1091.732	165.4582	0.04799087	0.9776478	0.9074016	6.280422	0.7979176
16512	-935.6031	-1102.673	167.0695	0.04465889	0.5705912	0.8121937	4.985539	0.9836644
16518	-929.4025	-1096.132	166.7296	0.05068912	0.7062832	1.02732	5.220963	0.6919758
16524	-925.715	-1090.967	165.2516	0.05068912	0.4210944	1.134284	6.823183	0.6366168
16530	-916.3557	-1081.259	164.9031	0.05068912	0.9510874	0.845401	7.00646	0.6607181
16536	-915.4185	-1081.754	166.3356	0.05740896	0.7973138	0.845401	5.733092	0.6298143
16542	-913.9553	-1081.029	167.0739	0.05740896	0.6910911	1.067455	4.855901	0.669078
16548	-922.1507	-1088.585	166.4348	0.05740896	0.765901	0.9201347	5.572062	0.669078
16554	-924.2645	-1090.753	166.4884	0.04975021	1.142714	1.063108	4.904583	0.8286679
16560	-931.9278	-1098.694	166.7659	0.06072489	0.7926254	1.142033	4.9913	0.6675905
16566	-920.729	-1087.798	167.069	0.06072489	0.5797062	1.053897	4.9913	0.6120866
16572	-926.0927	-1094.26	168.1676	0.06072489	0.8226465	0.9635297	3.680124	0.7645608
16578	-917.997	-1086.639	168.6419	0.06072489	0.8226465	0.9686028	2.951985	1.045381
16584	-926.7426	-1095.332	168.589	0.06072489	0.8226465	1.00775	2.951985	1.058464
16590	-932.3406	-1101.24	168.8997	0.06072489	0.7221096	0.9739971	2.771407	1.058464
16596	-928.1394	-1096.951	168.812	0.05900485	0.7221096	0.9118269	2.771407	1.194802
16602	-932.7447	-1100.254	167.5096	0.0510984	0.7474026	1.043045	3.766245	1.327935
16608	-941.4218	-1108.978	167.5564	0.0510984	0.9565641	1.381725	3.448159	1.100795
16614	-928.3419	-1096.135	167.7933	0.0510984	0.9565641	0.9569738	3.448159	1.258708
16620	-928.6002	-1095.246	166.646	0.04534287	1.36088	1.020187	4.008649	1.364035
16626	-923.9315	-1091.437	167.5059	0.04526411	0.6353946	0.8723125	3.943936	1.409914
16632	-916.0949	-1083.885	167.7904	0.04631386	0.5729827	1.055739	3.64712	1.31458
16638	-917.0349	-1084.185	167.1505	0.04631386	1.055616	1.062519	3.939293	1.218402
16644	-923.1335	-1090.551	167.4175	0.04644747	1.019346	1.044833	3.840162	1.118565
16650	-928.4443	-1095.939	167.4946	0.04644747	0.5515534	1.063513	3.840162	1.402466
16656	-931.766	-1098.878	167.1116	0.04404607	1.210282	0.9170487	3.680519	1.452005
16662	-924.1256	-1091.313	167.1873	0.04363808	1.085149	0.9170487	3.680519	1.488863
16668	-927.2594	-1093.959	166.7	0.04363808	0.9095662	0.9170487	4.589249	1.296787
16674	-927.3431	-1094.109	166.7664	0.04363808	0.5765534	1.141692	4.74428	1.182049
16680	-923.8858	-1090.993	167.1074	0.04363808	0.590339	1.141692	4.299963	1.260281
16686	-924.5318	-1091.177	166.6449	0.04363808	1.176576	1.172385	4.059131	1.348644
16692	-918.7452	-1085.063	166.318	0.04363808	1.523288	0.9149178	4.118282	1.495871
16698	-928.0117	-1093.968	165.9562	0.04288691	1.186563	0.9304607	4.965307	1.360224
16704	-932.1945	-1098.012	165.8173	0.04288691	1.650972	1.210397	4.250922	1.463447
16710	-932.1422	-1098.972	166.8295	0.04288691	0.8694716	0.7799853	4.250922	1.591136
16716	-930.9872	-1098.196	167.2088	0.04288691	1.105746	0.9645757	2.965708	1.932271
16722	-933.6329	-1099.531	165.8983	0.03853182	0.8928698	1.157618	5.021062	1.416873
16728	-950.3383	-1114.575	164.2362	0.03902336	1.744103	0.8504001	6.322743	1.296562
16734	-937.9019	-1103.227	165.3246	0.03902336	0.8210374	0.8387441	5.983307	1.416337
16740	-938.9695	-1104.453	165.4834	0.03902336	1.266189	0.7460806	5.158565	1.649569
16746	-948.3864	-1113.83	165.444	0.03902336	1.066513	0.9625596	5.158565	1.666877
16752	-941.5049	-1107.085	165.5798	0.03902336	1.073348	1.047226	5.2194	1.454776
16758	-937.3055	-1103.404	166.0988	0.03902336	0.9749708	0.9672616	4.890345	1.445874
16764	-924.5823	-1089.405	164.8224	0.03902336	1.206331	1.04924	5.835985	1.460054
16770	-938.7335	-1106.168	167.4341	0.05384417	0.6543418	1.205973	4.018681	1.110414
16776	-937.3695	-1104.861	167.4911	0.0516238	0.8438691	0.9897581	3.959301	1.147108
16782	-923.2514	-1091.278	168.0268	0.0516238	0.8438691	0.9874281	3.365952	1.199412
16788	-930.2528	-1097.819	167.5665	0.0516238	0.9417103	0.9874281	3.671339	1.248257
16794	-929.9209	-1097.614	167.6934	0.0516238	0.9560161	1.071557	3.320209	1.350584
16800	-928.5531	-1095.164	166.611	0.0516238	1.171205	1.308212	4.381979	0.9731213
16806	-941.8087	-1109.112	167.3037	0.0516238	0.7227765	0.9959027	4.381979	1.031619
16812	-939.4472	-1106.46	167.0127	0.04983169	1.252199	1.504016	3.57766	1.10635
16818	-933.8873	-1101.256	167.3691	0.04983169	1.252199	0.930914	3.509979	1.336839
16824	-923.0244	-1089.577	166.5525	0.0406662	0.8572678	0.8280371	4.6743	1.457997
16830	-919.4373	-1085.291	165.8534	0.0406662	0.8572678	0.9762765	5.179721	1.49324
16836	-922.5622	-1088.788	166.2259	0.0395477	0.7509998	0.8144039	5.179721	1.411109
16842	-939.4958	-1104.902	165.4064	0.0395477	0.6986543	0.9364617	6.074482	1.294386
16848	-936.9449	-1102.348	165.4031	0.03918957	0.9479217	0.9298005	5.671354	1.429734
16854	-922.1554	-1087.963	165.8079	0.0399617	0.4087502	0.8921926	5.918446	1.293092
16860	-919.1334	-1085.873	166.7396	0.03878616	0.393097	1.021469	4.672773	1.442469
16866	-933.89	-1099.013	165.1229	0.03878616	0.9078119	1.021469	5.883688	1.442469
16872	-917.6999	-1082.949	165.249	0.03878616	1.115603	1.021469	5.649633	1.365271
16878	-917.7225	-1082.741	165.0188	0.03878616	0.7834862	1.038678	6.192231	1.365271
16884	-927.9241	-1093.072	165.1483	0.03878616	0.856244	0.9877799	6.000335	1.398333
16890	-931.7788	-1096.771	164.9923	0.03847206	0.9448908	0.9317678	6.124458	1.398333
16896	-926.7785	-1091.915	165.1365	0.04077244	0.9448908	1.013121	6.124458	1.213654
16902	-925.7204	-1091.512	165.7914	0.04077244	0.4331078	1.013121	5.796744	1.300359
16908	-939.893	-1105.418	165.5254	0.04077244	0.8097592	0.8079457	5.796744	1.435674
16914	-922.6114	-1088.971	166.3594	0.04077244	0.9340315	0.9313818	4.390611	1.677096
16920	-929.4267	-1095.624	166.1971	0.04077244	1.038546	0.915988	4.463772	1.677096
16926	-931.2768	-1096.851	165.5745	0.04077244	0.799123	1.015025	5.786035	1.249404
16932	-933.628	-1101.331	167.7029	0.05049825	1.026273	0.9677345	3.351236	1.345931
16938	-929.5265	-1097.151	167.6247	0.05049825	0.8932071	1.088872	3.828153	1.007833
16944	-933.4939	-1100.98	167.4862	0.05049825	0.7730253	1.121769	3.828153	1.211678
16950	-932.4094	-1099.968	167.5589	0.05049825	0.9609307	1.035707	3.828153	1.057646
16956	-924.2159	-1091.961	167.7453	0.05049825	0.7831724	0.9082979	3.894978	1.103717
16962	-918.1896	-1085.673	167.4834	0.05049825	0.6554627	1.122118	4.078018	1.089093
16968	-930.1339	-1097.558	167.4239	0.04853619	0.6086295	1.076222	4.307858	1.010203
16974	-930.0698	-1094.64	164.5698	0.04306192	1.991145	1.08286	5.891717	0.9799948
16980	-934.5771	-1100.656	166.0786	0.04413988	1.102232	1.027423	5.163709	1.074758
16986	-935.5838	-1101.477	165.8934	0.04535107	1.09471	1.006173	5.366952	1.083678
16992	-929.4024	-1096.034	166.6313	0.04662326	0.6288789	1.032181	4.949769	1.175951
16998	-934.8336	-1102.109	167.2756	0.04662326	1.107832	0.8811695	3.942148	1.218912
17004	-941.4707	-1108.577	167.106	0.04662326	0.8345637	0.995843	4.263164	1.224292
17010	-931.8681	-1098.243	166.3745	0.04662326	0.8535559	1.12214	4.943375	1.143462
17016	-931.3919	-1098.534	167.1417	0.04662326	0.4642088	0.9510921	4.670674	1.146473
17022	-925.7459	-1091.622	165.8756	0.04662326	1.109827	0.9804453	5.588456	0.8855032
17028	-925.3096	-1092.219	166.9097	0.04662326	0.5341965	0.9042903	5.052806	1.010188
17034	-926.3574	-1094.007	167.6492	0.04676225	0.921816	1.174612	3.181483	1.443663
17040	-920.6425	-1087.827	167.1848	0.04676225	1.029281	0.9571825	3.675574	1.503949
17046	-923.8546	-1091.351	167.496	0.04676225	0.6745644	1.074917	3.675574	1.440822
17052	-943.4562	-1105.861	162.4048	5.098649	1.255008	1.091505	3.682703	0.9622065
17058	-932.1792	-1093.089	160.91	7.249642	0.6714021	1.006599	3.602539	1.042805
17064	-940.2114	-1103.752	163.5408	3.880108	1.271582	0.7629537	4.153282	0.8756559
17070	-934.1845	-1101.69	167.506	0.04617246	1.07489	0.7753725	3.382291	1.582612
17076	-924.1006	-1091.579	167.4782	0.04617246	0.7243989	0.899034	3.63414	1.582612
17082	-922.3381	-1089.527	167.1887	0.04617246	1.048571	0.899034	3.901944	1.357089
17088	-924.4862	-1092.176	167.69	0.04757744	0.8526917	0.880368	3.798354	1.204953
17094	-928.097	-1095.904	167.8072	0.04757744	0.7190604	0.8398045	3.849978	1.204953
17100	-931.1282	-1098.291	167.1628	0.04757744	0.9680082	0.8398045	4.15594	1.284352
17106	-939.2518	-1104.588	165.3357	0.04757744	0.8881543	1.094817	6.233435	0.8865771
17112	-938.0687	-1103.868	165.7998	0.04757744	0.508783	1.094817	6.226806	0.7256002
17118	-924.6535	-1090.808	166.1546	0.04757744	1.079963	1.024907	5.280092	0.9011519
17124	-930.2487	-1097.62	167.3714	0.04759086	1.147821	0.8597407	3.885887	1.168148
17130	-922.6413	-1090.18	167.5384	0.04796828	0.8052974	1.06343	3.74215	1.264722
17136	-929.4053	-1097.76	168.3546	0.04796828	0.8052974	0.8523229	2.89425	1.45631
17142	-919.3797	-1087.02	167.6401	0.04796828	0.714152	0.9600421	3.734979	1.342368
17148	-922.8049	-1090.491	167.6862	0.04796828	0.6501345	0.9716654	3.734979	1.342489
17154	-913.9131	-1081.393	167.4795	0.04844555	0.5968343	0.8373882	4.558299	0.9505299
17160	-928.2778	-1094.445	166.1677	0.04844555	0.9136082	0.973313	5.438383	0.9505299
17166	-921.5757	-1088.238	166.662	0.04844555	1.012657	0.973313	4.823623	0.9730048
17172	-941.4484	-1108.95	167.5013	0.04844555	0.7518835	1.07262	4.029404	1.082992
17178	-918.3086	-1085.333	167.024	0.05514874	1.051029	1.028783	4.287887	1.04553
17184	-921.3354	-1088.414	167.0789	0.05514874	1.224853	0.9757157	4.273532	0.8786898
17190	-925.9544	-1092.514	166.5598	0.05514874	1.906475	1.091884	4.031186	0.8962904
17196	-933.4983	-1100.361	166.8626	0.05514874	1.399637	1.113039	4.136375	0.9312449
17202	-922.1375	-1090	167.8628	0.05761912	0.9209582	0.9658735	3.721748	0.9636525
17208	-916.5188	-1084.412	167.8936	0.05761912	0.8691498	0.8399529	3.792093	1.038957
17214	-925.4732	-1093.387	167.9143	0.05761912	0.8691498	1.014235	3.529402	1.103285
17220	-956.1203	-1118.084	161.9636	6.054096	1.43111	1.144972	2.79744	1.105812
17226	-940.8735	-1106.332	165.4585	2.66299	0.6986196	1.172426	3.447779	1.045741
17232	-936.9468	-1104.3	167.3531	0.05147485	1.214647	1.032586	3.904202	0.936601
17238	-939.4186	-1107.367	167.948	0.05972581	1.057661	0.8608787	3.799041	0.7184619
17244	-929.5451	-1097.772	168.2268	0.058393	0.6067763	1.016378	3.799041	0.7184619
17250	-930.3852	-1097.442	167.0565	0.058393	0.6067763	1.316777	4.679972	0.7062008
17256	-922.2149	-1089.174	166.9586	0.06199649	1.236562	1.170082	4.284438	0.7445929
17262	-922.4526	-1088.877	166.4249	0.05749313	1.189088	1.127392	4.911669	0.7445929
17268	-917.7747	-1085.122	167.3477	0.05749313	0.5911409	0.777505	4.911669	0.7445929
17274	-920.8741	-1086.994	166.1194	0.05749313	1.217051	0.9982804	5.345587	0.7003574
17280	-916.2321	-1082.962	166.7294	0.05749313	0.5750882	0.9687449	5.374518	0.711527
17286	-920.9462	-1087.263	166.3169	0.05749313	0.931052	0.9890285	5.435441	0.711527
17292	-916.3014	-1084.11	167.8087	0.05307383	0.4914559	0.8832607	4.329803	0.8665023
17298	-920.9873	-1087.435	166.4473	0.05307383	1.356627	1.248633	4.518508	0.8665023
17304	-925.146	-1091.222	166.0757	0.05307383	1.511929	0.9456875	5.003085	0.9129678
17310	-918.4348	-1085.87	167.4357	0.05714828	0.3689394	1.136745	4.501961	0.8496282
17316	-919.4384	-1085.751	166.3125	0.05714828	1.38643	1.39216	4.555342	0.7719783
17322	-928.6773	-1095.954	167.2764	0.05714828	1.043362	0.850215	4.421703	0.8269102
17328	-928.8635	-1095.989	167.1258	0.05714828	0.6261511	1.147356	4.702236	0.7956717
17334	-937.4067	-1104.766	167.359	0.05714828	0.5281024	1.147356	4.545097	0.7956717
17340	-924.8964	-1092.586	167.6896	0.05650513	0.8082441	1.147356	3.881603	0.9041417
17346	-919.1955	-1087.772	168.5767	0.05650513	0.8082441	0.8803441	3.173519	0.9962675
17352	-916.9397	-1084.325	167.385	0.05650513	0.9804481	1.122299	3.928746	1.02049
17358	-928.6707	-1096.445	167.7747	0.05650513	1.043104	1.059732	3.488627	1.068551
17364	-913.0848	-1080.812	167.7276	0.05967779	1.043104	1.068374	3.694994	0.8936491
17370	-930.3818	-1095.587	165.2049	0.06305643	0.8832097	0.9638483	6.684927	0.5038201
17376	-933.2169	-1099.038	165.8212	0.06305643	0.3633169	1.116005	6.300151	0.4967275
17382	-921.4943	-1087.4	165.9059	0.06248856	0.8790209	0.9566543	5.992325	0.5427613
17388	-929.8021	-1095.539	165.7367	0.06248856	1.145483	1.008953	5.826996	0.6070196
17394	-929.8947	-1096.005	166.1105	0.05874836	1.095945	1.459872	5.036558	0.6727559
17400	-920.0438	-1086.823	166.7795	0.05874836	0.6464748	1.10293	5.036558	0.8431998
17406	-927.0583	-1095.156	168.0974	0.06063062	0.6272979	1.06242	3.674049	0.9555102
17412	-927.3935	-1094.526	167.1321	0.06063062	0.7204622	1.055631	4.736381	0.7425965
17418	-922.6437	-1089.297	166.6533	0.05683757	1.400082	0.8705006	4.736381	0.7425965
17424	-928.832	-1094.771	165.9393	0.05683757	1.67733	1.457175	4.670434	0.645039
17430	-929.1687	-1096.139	166.9706	0.05683757	0.9396757	0.9950069	4.757522	0.7283873
17436	-921.4715	-1088.954	167.4826	0.05841503	1.17998	0.9896644	3.939107	0.8275619
17442	-917.8088	-1085.293	167.4844	0.05841503	0.6870769	1.171142	4.279689	0.7756635
17448	-921.8844	-1088.949	167.0645	0.05841503	1.435111	0.8583898	4.279689	0.7756635
17454	-916.0566	-1082.632	166.5753	0.05841503	1.533496	0.8786826	4.670648	0.7550768
17460	-920.5865	-1086.807	166.221	0.05841503	0.796269	1.100338	5.524605	0.7550768
17466	-923.2557	-1089.314	166.0586	0.05841503	1.728175	0.8937788	5.041675	0.6768253
17472	-921.4339	-1087.877	166.4427	0.05841503	1.426671	0.9605144	4.854754	0.7032802
17478	-919.5681	-1087.195	167.6266	0.05841503	0.6894589	0.7978134	4.510477	0.7694825
17484	-910.9746	-1078.664	167.6891	0.05730298	0.6823722	0.9034563	4.346844	0.7761023
17490	-914.2953	-1080.739	166.4434	0.05256459	0.8248856	1.00226	5.245012	0.9207879
17496	-919.9668	-1086.107	166.1405	0.05812119	1.051627	1.15225	5.343899	0.6834825
17502	-927.8204	-1093.892	166.072	0.05773725	0.7961872	0.9014469	5.916439	0.6834825
17508	-931.6051	-1097.001	165.3964	0.05773725	1.234922	1.176294	5.891619	0.6666527
17514	-937.9713	-1102.852	164.8811	0.05924792	1.666572	0.798191	6.41495	0.4576963
17520	-928.0626	-1092.954	164.8912	0.05924792	0.7390004	0.8646036	7.237138	0.4553473
17526	-949.6986	-1112.56	162.8616	0.05924792	0.7390004	0.8174247	9.292177	0.395919
17532	-951.8129	-1116.725	164.9119	0.06071337	0.758662	1.050613	7.012541	0.4648577
17538	-931.5519	-1096.869	165.3176	0.06071337	0.8017356	0.8669587	6.749009	0.5325331
17544	-922.0919	-1088.365	166.2732	0.06071337	1.084372	0.846943	5.510162	0.6183431
17550	-928.3257	-1095.723	167.397	0.06036695	0.8774591	0.7853612	4.62617	0.6777274
17556	-924.5382	-1091.648	167.1099	0.06036695	0.9738479	0.9631225	4.620568	0.7152466
17562	-927.1194	-1094.926	167.8063	0.06036695	0.8440514	0.9506347	3.985655	0.829026
17568	-928.187	-1095.452	167.2651	0.06036695	1.216692	1.151927	3.915421	0.8775377
17574	-930.7266	-1098.218	167.4912	0.06036695	1.010113	1.141676	3.985239	0.7754563
17580	-927.9651	-1096.115	168.1501	0.06036695	0.6991324	1.034534	3.737059	0.7754563
17586	-929.6925	-1097.211	167.5185	0.06080021	0.806986	0.8934105	4.437507	0.7295763
17592	-925.3521	-1092.433	167.0807	0.06080021	1.07182	0.8494381	4.660662	0.7213058
17598	-933.6595	-1101.101	167.4415	0.06854513	0.7566122	0.7885146	4.660662	0.7257668
17604	-934.7236	-1102.449	167.7255	0.06421982	0.7566122	0.8748629	4.254075	0.7880992
17610	-933.1856	-1101.264	168.0786	0.06421982	0.7566122	0.8748629	3.915039	0.7684908
17616	-937.6998	-1105.74	168.0404	0.06150152	0.8253315	0.8490111	3.915039	0.7684908
17622	-935.2846	-1102.184	166.8993	0.05883778	0.994452	0.8706213	4.962195	0.5896931
17628	-935.6117	-1103.68	168.0682	0.06082513	0.5375516	1.031264	3.898519	0.8502066
17634	-932.9639	-1101.278	168.3137	0.06592944	0.8447943	1.035131	3.355924	0.8675751
17640	-930.9081	-1099.011	168.1028	0.06001776	0.8794263	1.0351	3.355924	1.058149
17646	-927.7915	-1095.778	167.9865	0.06001776	0.5894489	1.182695	3.722518	0.9286963
17652	-926.436	-1094.888	168.4517	0.06001776	0.4462864	1.176296	3.394293	0.8861357
17658	-935.2839	-1103.482	168.198	0.06001776	0.6972667	0.9171224	3.70917	0.8990779
17664	-937.4964	-1105.571	168.0748	0.06001776	0.8129496	0.9539401	3.751388	0.8205922
17670	-922.7657	-1090.454	167.6887	0.06001776	1.076443	1.004943	3.824414	0.8205922
17676	-929.2144	-1096.818	167.6037	0.06001776	0.5333739	1.046468	4.375286	0.8205922
17682	-931.1836	-1099.709	168.5255	0.06210082	0.580482	0.8001718	3.660932	0.8205922
17688	-912.8193	-1080.412	167.5927	0.06210082	1.285093	0.9828371	3.660932	0.9080117
17694	-927.9689	-1095.853	167.8845	0.06210082	0.8665763	0.7590477	4.153285	0.7127651
17700	-942.1363	-1108.605	166.4683	0.03951862	0.9558816	0.8170399	4.222318	1.783911
17706	-933.5139	-1100.283	166.7694	0.03951862	0.6745679	1.188915	3.991902	1.665414
17712	-941.5948	-1104.642	163.0474	3.93413	0.6095422	1.039505	5.101199	0.6762887
17718	-929.8159	-1091.497	161.6815	5.049307	0.8143597	0.9026909	5.299908	0.6771122
17724	-946.9796	-1104.918	157.9383	7.721123	0.5846756	0.9008102	6.602408	0.6329537
17730	-944.2286	-1106.784	162.5556	3.216619	0.9989898	0.821182	6.128614	0.7243351
17736	-961.9422	-1118.633	156.6907	9.241273	0.448135	1.105484	6.204704	0.6525003
17742	-954.668	-1120.509	165.8412	0.03951862	0.9312867	0.787421	5.813164	1.075892
17748	-955.4862	-1120.879	165.3925	0.03948493	0.4108959	1.157694	5.813164	1.492829
17754	-944.2614	-1110.966	166.7046	0.05813568	1.315989	0.7544279	4.721183	0.9372091
17760	-940.3997	-1107.473	167.0731	0.05808612	0.7065934	1.172254	4.721183	0.6996362
17766	-924.9057	-1092.3	167.3944	0.05808612	0.5868893	0.9074722	4.747754	0.7327015
17772	-933.2819	-1100.054	166.7718	0.05808612	0.6259147	1.097425	5.123541	0.7701239
17778	-934.0809	-1101.269	167.188	0.06079351	1.076085	1.273068	4.043149	0.8406528
17784	-932.1954	-1099.475	167.2799	0.06540201	0.5919331	1.053191	4.716579	0.7145921
17790	-930.7783	-1097.327	166.549	0.05567232	0.9770152	0.9375968	5.127912	0.8297311
17796	-916.6102	-1083.005	166.3943	0.05567232	0.9770152	0.9375968	5.399323	0.6470723
17802	-919.0712	-1085.704	166.6325	0.05567232	0.6338904	0.8560662	5.55044	0.6882801
17808	-916.8123	-1084.516	167.7034	0.05567232	0.9929919	0.9736494	3.934316	0.813415
17814	-918.1949	-1086.006	167.8112	0.05382329	0.5638741	0.8243419	4.237296	0.9740425
17820	-916.3853	-1083.948	167.5631	0.05382329	0.7923538	0.9846339	4.265982	0.8110714
17826	-921.2348	-1088.385	167.1507	0.05382329	0.6030677	0.9846339	4.749023	0.9305548
17832	-916.254	-1083.632	167.3782	0.05382329	0.8503243	0.9915485	4.31074	0.9030793
17838	-924.3501	-1091.972	167.6222	0.05382329	0.7759254	1.254457	3.873558	0.9084739
17844	-921.145	-1088.815	167.6699	0.05382329	0.7759254	0.9744098	4.13568	0.8721092
17850	-929.4541	-1096.606	167.1521	0.05382329	1.673896	0.9853296	3.616069	1.037542
17856	-929.3623	-1095.515	166.1532	0.05009553	0.7356475	0.9853296	5.549102	1.01548
17862	-925.8724	-1093.016	167.1439	0.04331031	0.7890625	1.149983	4.072141	1.263725
17868	-936.9585	-1103.54	166.5815	0.04493781	0.8983634	1.023093	4.460333	1.4166
17874	-927.8076	-1094.695	166.8877	0.04493781	1.057401	1.023093	3.915159	1.477869
17880	-931.2818	-1099.263	167.9814	0.04600999	1.072892	0.7808683	3.055863	1.469468
17886	-926.2717	-1093.533	167.2615	0.04600999	0.7910927	0.995915	3.883696	1.43829
17892	-923.9911	-1091.1	167.109	0.04600999	1.434923	1.05043	3.468397	1.34474
17898	-918.1132	-1085.585	167.4721	0.04600999	0.9838926	1.09444	3.468397	1.372742
17904	-928.3951	-1095.808	167.4127	0.04600999	0.8513541	1.254888	3.468397	1.39842
17910	-935.5623	-1102.722	167.1598	0.04600999	0.5304942	1.252421	4.08755	1.336216
17916	-934.4286	-1102	167.5717	0.04870453	0.8970281	0.9429098	3.79345	1.218517
17922	-937.7693	-1105.985	168.216	0.07500245	0.8694584	0.8867353	3.683274	0.7095857
17928	-929.4439	-1096.521	167.0768	0.07500245	1.330632	0.9111199	4.410179	0.5167378
17934	-934.4941	-1101.288	166.7938	0.07500245	1.106231	1.042835	4.782025	0.5167378
17940	-926.6653	-1094.723	168.0572	0.07752516	0.6944711	0.8801976	4.062854	0.6074689
17946	-934.5129	-1102.029	167.5161	0.07752516	0.6944711	1.206634	4.299189	0.5063398
17952	-925.0776	-1093.076	167.9989	0.07752516	0.5953577	0.7935056	4.299189	0.5861477
17958	-933.4829	-1101.275	167.7921	0.07975389	0.8888197	0.9934419	4.007351	0.6519771
17964	-931.4604	-1098.774	167.3136	0.07975389	0.8476419	0.706445	4.831167	0.4196167
17970	-943.729	-1110.992	167.2628	0.07778728	0.5892322	1.017563	4.831167	0.5041144
17976	-942.4489	-1110.438	167.9893	0.07889848	0.6255987	0.878284	4.206917	0.554386
17982	-935.2945	-1102.284	166.9894	0.07584562	0.9098838	1.029726	4.789706	0.554386
17988	-932.9344	-1100.489	167.5545	0.07584562	0.5963087	1.154347	4.393953	0.5540491
17994	-935.9187	-1102.699	166.78	0.06868756	0.5963087	1.281549	5.04505	0.5778527
18000	-938.497	-1105.292	166.7951	0.06314944	0.5556412	1.29307	5.04505	0.6120687
18006	-928.3354	-1095.306	166.9702	0.06314944	0.8260897	1.05645	4.859321	0.6175743
18012	-920.2659	-1087.18	166.9138	0.06314944	0.8445706	1.05645	4.859321	0.697624
18018	-918.6012	-1086.119	167.5181	0.06802317	0.5774743	1.142459	4.420148	0.6756854
18024	-927.1436	-1093.903	166.7592	0.06802317	0.8706266	1.129483	4.926498	0.6680183
18030	-923.8925	-1091.102	167.2096	0.06802317	0.5052934	1.076664	4.874884	0.608865
18036	-922.8193	-1089.912	167.0925	0.06802317	0.8206966	0.9221327	4.874884	0.608865
18042	-921.8043	-1085.689	163.8851	0.06802317	0.8658391	0.9221327	8.01262	0.3633629
