Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1584	-507.6122	-671.9272	164.315	1.603835	0.0197527	0.0904254	0.0157672	0.01348	0.103914	0.028062	0.00372872	0.050158	0.00486972	0.00595715	0.0567235	0.0223818	0.103925	0.0447197	0.0515024	0.00989597	0.0928762	0.103052	0.00435636	0.107326	0.104047	0.0536387	0.0475979	0.102088	0.00810139	0.0138199	0.0748661	0.00752023	0.0010304	0.0658901	0.0448184	0.0386548	0.060637	0.141935	0.0146885	0.070527	0.00332916	0.0208897	0.108641	0.0891123	0.0282526	0.0889314	0.0439855	0.0749687	0.0466558	0.0407717	0.0833947	0.054834	0.0448604	0.00649933	0.00654687	0.213953	0.00180546	0.0852374	0.0299378	0.0333115	0.101605	0.244057	0.0274772	0.101151	0.172677	0.00556534	0.0349547	0.0644408	0.1916	0.00613694	0.0224501	0.130549	0.0408222	0.0605666	0.119919	0.0160307	0.015224	0.0526296	0.0401647	0.0604866	0.0140888	0.112068	0.0310813	0.0277336	0.0129416	0.00455489	0.0328528	0.0206086	0.111378	0.0146719	0.194955	0.016152	0.135815	0.00854263	0.00848472	0.118021	0.0834092	0.0924745	0.0455334	0.00480458	0.0770859	0.00354982	0.0162506	0.00283358	0.00242253	0.0186748	0.00504312	0.000670101	0.00901406	0.000875154	0.00107058	0.010194	0.00402231	0.0186767	0.00803672	0.00925567	0.00177844	0.0166911	0.0185198	0.000782897	0.0192879	0.0186987	0.0096396	0.00855397	0.0183465	0.00145593	0.00248362	0.0134544	0.00135149	0.000185177	0.0118413	0.00805446	0.00694678	0.0108973	0.0255076	0.00263972	0.0126746	0.000598295	0.00375415	0.0195242	0.0160147	0.00507736	0.0159822	0.00790478	0.0134729	0.00838466	0.00732723	0.0149871	0.0098544	0.008062	0.00116802	0.00117656	0.0384502	0.000324465	0.0153183	0.00538022	0.00598652	0.0182598	0.0438603	0.00493803	0.0181782	0.0310324	0.00100017	0.00628183	0.0115809	0.0344331	0.00110289	0.00403458	0.0234614	0.00733629	0.0108846	0.0215511	0.00288093	0.00273596	0.00945823	0.00721813	0.0108703	0.00253195	0.0201401	0.00558573	0.0049841	0.00232578	0.000818575	0.00590409	0.00370364	0.0200161	0.00263673	0.0350361	0.00290273	0.0244077	0.00153522	0.00152482	0.02121	0.0149897	0.0166189	0.00818295	0.000863448	0.0138534	0.0436691	0.165764	0.460658	1.74862	5.564418
1620	-515.9492	-680.4529	164.5037	1.47719	0.000416221	0.0603175	0.05159	0.0391472	0.0482472	0.00318009	0.00662499	0.0295821	0.00879777	0.0179647	0.127801	0.042405	0.0498336	0.011071	0.0405221	0.0333626	0.114881	0.169305	0.0872422	0.0463506	0.100001	0.143221	0.0431682	0.0910566	0.033083	0.0375215	0.0577025	0.00363373	0.0682733	0.113606	0.0424353	0.0232813	0.0600394	0.117601	0.00468817	0.164478	0.00485679	0.0524926	0.110105	0.0583583	0.0415922	0.0456543	0.0499972	0.0601656	0.0814594	0.0832157	0.0777201	0.0336063	0.0626952	0.0210011	0.0930448	0.0666429	0.00276843	0.0114092	0.0127506	0.00532502	0.117352	0.0886719	0.0184595	0.109231	0.25356	0.00902491	0.021488	0.0653961	0.148795	0.00821191	0.0942949	0.0368072	0.0171913	0.0262877	0.0375098	0.020139	0.0550094	0.0956652	0.0415236	0.13768	0.066388	0.146015	0.0384374	0.0408705	0.015614	0.00613064	0.0875887	0.0780939	0.0833564	0.0102194	0.123981	0.0682156	0.0673968	0.0390005	0.014035	0.0492581	0.0160012	0.0640986	0.0342856	0.00198125	0.00976861	7.52616e-05	0.0109067	0.00932856	0.00707865	0.00872411	0.000575027	0.00119794	0.00534907	0.00159082	0.00324841	0.0231091	0.00766772	0.00901097	0.00200188	0.00732726	0.00603267	0.0207728	0.030614	0.0157752	0.00838117	0.0180823	0.0258974	0.00780572	0.016465	0.00598211	0.00678468	0.0104338	0.000657056	0.0123453	0.0205423	0.00767319	0.00420976	0.0108564	0.0212648	0.00084772	0.029741	0.000878209	0.00949178	0.0199093	0.0105524	0.00752075	0.00825527	0.00904055	0.0108792	0.0147296	0.0150472	0.0140534	0.00607674	0.0113366	0.00379744	0.0168245	0.0120505	0.000500592	0.00206302	0.00230558	0.000962876	0.0212197	0.0160337	0.00333786	0.0197512	0.0458489	0.0016319	0.00388548	0.011825	0.0269053	0.00148489	0.0170505	0.00665551	0.00310854	0.00475337	0.00678257	0.00364156	0.00994686	0.0172983	0.00750835	0.0248954	0.0120044	0.0264026	0.0069503	0.00739025	0.00282333	0.00110855	0.0158379	0.014121	0.0150726	0.00184788	0.0224184	0.0123348	0.0121868	0.00705211	0.00253782	0.00890691	0.00289336	0.0115904	0.00619955	0.000358252	0.00176637	0.061401	0.209772	0.537754	1.83719	5.530327
1656	-510.5566	-676.2905	165.7339	1.232632	0.0117889	0.171824	0.00691222	0.0178448	0.0438067	0.0187341	0.030667	0.0627397	0.0234648	0.0480459	0.0691959	0.0440463	0.0544415	0.0303816	0.0524646	0.0441065	0.0350914	0.0176229	0.0677906	0.135489	0.12731	0.146473	0.0989761	0.0760845	0.0290356	0.0276555	0.0664379	0.0130198	0.0275372	0.0250075	0.038982	0.035095	0.0388009	0.253928	0.035051	0.0756545	0.00154966	0.0230164	0.0425791	0.0275149	0.0217995	0.0461512	0.0304216	0.0669269	0.0644425	0.022462	0.0895128	0.00248128	0.0308963	0.0329516	0.10438	0.0532517	0.0192296	0.115758	0.00736171	0.0179837	0.127814	0.0170565	0.0394865	0.0921864	0.167602	0.0198202	0.0847914	0.147317	0.13094	0.0343029	0.069121	0.010876	0.0127417	0.0294765	0.0709199	0.0132879	0.00787487	0.0449546	0.029538	0.0500261	0.0716009	0.10102	0.0892485	0.0627957	0.0126868	0.013198	0.0379515	0.0485745	0.0228439	0.00516067	0.0124879	0.002489	0.0486102	0.0079387	0.0106701	0.0128975	0.0039931	0.184588	0.0937348	0.0101028	0.0107331	0.00236458	0.0344639	0.00138643	0.00357924	0.00878659	0.00375761	0.00615106	0.0125841	0.00470649	0.00963685	0.0138791	0.00883464	0.0109197	0.00609382	0.0105232	0.00884671	0.0070385	0.00353473	0.0135972	0.0271758	0.0255353	0.029379	0.0198522	0.0152607	0.00582386	0.00554703	0.0133259	0.00261147	0.0055233	0.0050159	0.00781886	0.00703922	0.00778253	0.0509319	0.0070304	0.0151745	0.000310825	0.00461654	0.00854036	0.00551883	0.00437246	0.00925682	0.00610185	0.0134239	0.0129256	0.00450534	0.0179541	0.000497686	0.00619706	0.0066093	0.0209362	0.010681	0.00385699	0.0232183	0.00147658	0.00360711	0.0256365	0.00342113	0.00792006	0.0184904	0.033617	0.00397546	0.0170071	0.0295483	0.0262635	0.00688034	0.013864	0.00218147	0.00255569	0.00591228	0.0142249	0.00266523	0.00157951	0.00901683	0.00592462	0.0100341	0.0143614	0.0202621	0.0179011	0.0125953	0.00254468	0.0026472	0.00761217	0.00974288	0.00458194	0.00103511	0.00250478	0.000499234	0.00975005	0.00159231	0.00214016	0.00258693	0.00080092	0.037024	0.018801	0.00202639	0.0021528	0.113308	0.31586	0.692861	1.93144	4.985637
1692	-519.5661	-685.0041	165.4379	1.2136	0.0140187	0.0496227	0.167769	0.0379883	0.0162217	0.023488	0.0140978	0.0479495	0.00752016	0.00939444	0.107931	0.0129093	0.0131143	0.0144833	0.0808583	0.0124375	0.0675367	0.0449203	0.085848	0.0780209	0.167275	0.0640794	0.0608497	0.0331054	0.0639259	0.0129223	0.155651	0.0078111	0.0522235	0.0603342	0.0042849	0.00686689	0.114786	0.194671	0.0196994	0.0852102	0.00393747	0.008571	0.0766004	0.00314025	0.0239648	0.0716898	0.00596153	0.039724	0.0789266	0.19156	0.0514898	0.00120997	0.0118292	0.0145609	0.234947	0.0109418	0.000681914	0.0477894	0.010002	0.107133	0.190761	0.0683927	0.0225246	0.0355421	0.191308	0.0127815	0.108707	0.013625	0.0881941	0.00339762	0.125913	0.0514354	0.0195111	0.075817	0.0816101	0.0319277	0.00108902	0.0163805	0.0352611	0.0134053	0.0315122	0.081161	0.0595186	0.100218	0.01173	0.0815119	0.0207052	0.00708345	0.127349	0.000565181	0.0132618	0.000976234	0.164234	0.059826	0.0152499	0.0419765	0.0578311	0.0351122	0.0366229	0.000567803	0.0212882	0.0027166	0.0096161	0.0325109	0.00736155	0.0031435	0.0045516	0.00273193	0.00929186	0.00145729	0.0018205	0.0209154	0.00250162	0.00254135	0.00280664	0.0156691	0.00241019	0.0130876	0.00870485	0.016636	0.0151192	0.0324154	0.0124176	0.0117917	0.00641531	0.0123878	0.00250415	0.0301627	0.00151367	0.0101201	0.0116918	0.000830347	0.0013307	0.0222438	0.0377242	0.00381744	0.0165124	0.00076302	0.00166093	0.014844	0.000608532	0.00464401	0.0138924	0.00115525	0.00769789	0.0152948	0.0371213	0.00997792	0.000234473	0.00229232	0.00282167	0.045529	0.00212034	0.000132144	0.00926085	0.00193824	0.0207608	0.0369665	0.0132534	0.00436492	0.00688751	0.0370726	0.00247685	0.0210656	0.0026403	0.0170906	0.000658406	0.0243999	0.00996737	0.00378095	0.0146922	0.0158148	0.00618708	0.000211036	0.00317428	0.00683305	0.00259774	0.00610657	0.0157277	0.0115338	0.0194207	0.00227309	0.0157957	0.00401235	0.00137266	0.0246783	0.000109523	0.00256993	0.000189179	0.0318261	0.0115933	0.00295519	0.00813439	0.0112068	0.0068042	0.00709696	0.000110031	0.00412533	0.118543	0.325265	0.704891	1.93412	5.160373
1728	-517.0611	-683.6267	166.5656	1.454937	0.0185635	0.0516898	0.0205171	0.0394276	0.0450274	0.0556837	0.00359399	0.0366466	0.00389872	0.0159027	0.029412	0.00228882	0.027343	0.0140311	0.0890396	0.0125375	0.0362322	0.0391125	0.0258132	0.0919032	0.137516	0.100074	0.137183	0.0113478	0.0336032	0.00691058	0.16219	0.0121996	0.0248436	0.04347	0.0496031	0.0792998	0.00163369	0.0852193	0.00233668	0.0610197	0.0171235	0.0241576	0.0673164	0.0617489	0.0567231	0.100131	0.0110096	0.0599118	0.0530985	0.0307019	0.043039	0.00176947	0.0398007	0.0167989	0.147547	0.00647413	0.0368554	0.0250325	0.0236014	0.00955769	0.00884782	0.0345876	0.0316101	0.0117265	0.178108	0.00888136	0.0225268	0.163449	0.109286	0.0191957	0.191381	0.0580869	0.00153618	0.0732793	0.0833924	0.0382739	0.00196122	0.106429	0.042901	0.0131357	0.0110139	0.0309774	0.0800825	0.146975	0.0631314	0.0433557	0.0978895	0.0540675	0.0122165	0.023583	0.00222685	0.000721023	0.0175475	0.0407757	0.00797176	0.026237	0.054103	0.00375839	0.0115712	0.000574075	0.0288115	0.00422311	0.0117592	0.00466754	0.00896959	0.0102435	0.0126678	0.000817616	0.00833692	0.000886941	0.00361779	0.00669109	0.000520695	0.00622041	0.003192	0.0202561	0.00285222	0.00824265	0.0088979	0.00587238	0.0209075	0.0312843	0.0227664	0.0312084	0.00258157	0.00764457	0.00157212	0.0368974	0.00277536	0.0056518	0.00988922	0.0112845	0.0180403	0.000371656	0.019387	0.000531583	0.0138817	0.00389551	0.00549574	0.0153141	0.0140476	0.0129042	0.0227792	0.00250464	0.0136296	0.0120796	0.00698453	0.00979117	0.000402547	0.00905445	0.00382166	0.0335662	0.00147283	0.00838443	0.00569476	0.00536921	0.00217433	0.00201283	0.00786852	0.00719114	0.00266772	0.0405187	0.00202047	0.00512474	0.0371838	0.0248621	0.00436693	0.0435383	0.0132145	0.000349473	0.0166707	0.0189714	0.00870712	0.000446169	0.024212	0.00975977	0.00298832	0.00250561	0.0070472	0.0182184	0.0334361	0.0143621	0.00986321	0.0222694	0.0123001	0.00277918	0.00536502	0.000506597	0.000164029	0.00399197	0.00927626	0.00181354	0.0059688	0.0123082	0.000855016	0.0026324	0.000130599	0.00655447	0.065082	0.21827	0.551662	1.85015	4.395699
1764	-514.4557	-681.3106	166.855	1.37855	0.0117166	0.0839329	0.00838594	0.037087	0.0154327	0.0534044	0.00559563	0.0103756	0.0265281	0.00554956	0.0324235	0.0100769	0.0211734	0.00745545	0.0818584	0.00841359	0.00729755	0.0512977	0.0348782	0.118961	0.139652	0.0181895	0.0555739	0.0161212	0.00228476	0.0190517	0.10706	0.00147815	0.00787477	0.0468422	0.0453718	0.0329706	0.0087284	0.103107	0.0174174	0.084214	0.0185356	0.0101247	0.0422041	0.0585957	0.0637706	0.00586426	0.0345795	0.0895327	0.0226903	0.1181	0.0793706	0.0338811	0.00878018	0.0185047	0.106448	0.00432023	0.0447176	0.00519482	0.0242987	0.00878372	0.0243728	0.10392	0.0767102	0.102568	0.123739	0.0357232	0.0340025	0.0686196	0.171901	0.0297922	0.207164	0.0285613	0.012268	0.0319748	0.0393969	0.00197704	0.0729823	0.0246466	0.154551	0.0233512	0.00862352	0.0161033	0.0180073	0.0467739	0.00816822	0.0945484	0.100143	0.00874936	0.0594398	0.0206757	0.0143108	0.00934392	0.0214687	0.0287085	0.00660493	0.0123779	0.121497	0.0646335	0.0268733	0.0218326	0.0621307	0.00274053	0.019632	0.00196148	0.00867467	0.00360972	0.0124913	0.00130882	0.00242686	0.00620494	0.00129805	0.00758389	0.00235699	0.00495248	0.00174384	0.0191467	0.00196795	0.0017069	0.0119986	0.00815803	0.027825	0.0326648	0.00425455	0.0129988	0.00377077	0.000534407	0.00445622	0.0250415	0.00034574	0.00184192	0.0109564	0.0106125	0.00771185	0.00204158	0.0241169	0.00407395	0.0196977	0.00433549	0.00236818	0.00987157	0.0137056	0.014916	0.00137166	0.00808818	0.0209418	0.00530729	0.0276237	0.0185649	0.00792482	0.00205369	0.00432826	0.0248983	0.00101051	0.0104595	0.00121507	0.00568348	0.00205452	0.00570083	0.024307	0.0179426	0.0239907	0.0289428	0.00835569	0.00795323	0.0160502	0.0402077	0.00696843	0.0484557	0.00668051	0.0028695	0.00747893	0.00921496	0.000462432	0.0170706	0.00576486	0.0361497	0.00546187	0.00201705	0.00376658	0.00421193	0.0109405	0.00191055	0.022115	0.0234234	0.00204648	0.013903	0.00483607	0.00334732	0.00218555	0.00502155	0.00671496	0.0015449	0.0028952	0.0284182	0.0151178	0.0062857	0.00510666	0.0145324	0.0791813	0.24921	0.599931	1.88818	4.275315
1800	-529.096	-693.6779	164.5819	1.386152	0.00346559	0.0659335	0.0249639	0.0207308	0.0343657	0.0265755	0.0262319	0.0186774	0.0524516	0.00230316	0.0585975	0.050101	0.118146	0.00629646	0.111686	0.00189511	0.118274	0.0280101	0.0531336	0.0385211	0.247611	0.12785	0.148394	0.0304105	0.0162087	0.0478701	0.131455	0.00144667	0.00597581	0.0401373	0.0143232	0.175873	0.0259299	0.15977	0.0342828	0.0826494	0.0305599	0.0161011	0.0657235	0.0991849	0.00742709	0.0547062	0.0220518	0.184177	0.0396421	0.0278675	0.080624	0.00420502	0.00822714	0.00689817	0.182461	0.067687	0.0137485	0.0046589	0.00509633	0.0133354	0.0210442	0.0782692	0.103882	0.0770346	0.130526	0.0141759	0.00484724	0.0641008	0.189865	0.0578486	0.207601	0.105569	0.0112508	0.0289703	0.00784411	0.00428987	0.0321915	0.0128969	0.0345418	0.00772126	0.0765881	0.0785818	0.0939401	0.051529	0.0198235	0.0149916	0.0726063	0.00925685	0.0181628	0.0637697	0.00552796	0.115643	0.0892704	0.0776834	0.0100716	0.0685445	0.0466879	0.062336	0.0638714	0.118584	0.100486	0.000625856	0.011907	0.00450827	0.0037438	0.00620616	0.00479931	0.00473727	0.00337297	0.00947232	0.000415931	0.0105822	0.00904782	0.0213363	0.00113709	0.0201695	0.000342241	0.0213592	0.00505839	0.00959549	0.00695659	0.0447164	0.0230887	0.0267988	0.00549189	0.00292716	0.00864494	0.0237396	0.000261257	0.00107918	0.00724845	0.00258665	0.0317612	0.00468273	0.0288532	0.00619118	0.0149258	0.00551887	0.00290773	0.0118691	0.017912	0.00134127	0.00987947	0.00398238	0.0332608	0.00715904	0.00503263	0.01456	0.000759391	0.00148575	0.00124575	0.032951	0.0122237	0.00248286	0.000841358	0.000920355	0.00240827	0.00380041	0.0141348	0.0187602	0.0139118	0.0235718	0.00256004	0.00087537	0.0115761	0.0342881	0.010447	0.037491	0.0190648	0.0020318	0.00523179	0.00141658	0.000774714	0.00581351	0.00232907	0.00623795	0.0013944	0.0138312	0.0141912	0.0169648	0.0093057	0.00357996	0.00270736	0.0131121	0.00167171	0.00328005	0.0115163	0.000998303	0.0208841	0.0161215	0.014029	0.00181886	0.0123786	0.00843145	0.0112574	0.0115346	0.0214152	0.018147	0.0776715	0.246008	0.5951	1.88485	5.537356
1836	-504.3567	-669.9933	165.6366	1.684733	0.0193986	0.0759379	0.0252106	0.0291105	0.0724097	0.0184391	0.0344115	0.0191951	0.024023	0.0429423	0.0541094	0.0198402	0.0885248	0.00624949	0.0310215	0.0181075	0.0617505	0.00512575	0.0124821	0.200711	0.0621349	0.0790732	0.158759	0.0496467	0.0103789	0.0355033	0.0701055	0.0296434	0.0153986	0.0554002	0.0195672	0.0233921	0.0311551	0.258588	0.0301586	0.194036	0.026393	0.0286152	0.0424479	0.0789251	0.0211558	0.0439123	0.0079189	0.103561	0.0142587	0.0224577	0.0805418	0.0203964	0.0432863	0.0066437	0.0285385	0.0807684	0.0259513	0.0200936	0.169562	0.041276	0.0250467	0.0679626	0.0751267	0.00127413	0.136118	0.158621	0.0105879	0.0187618	0.0289905	0.0159516	0.0270582	0.0621115	0.0651056	0.0123643	0.000334951	0.0200114	0.0023438	0.0260774	0.00968514	0.124407	0.0645895	0.00291185	0.104812	0.0450784	0.0235348	0.0122795	0.0308984	0.0131725	0.0260527	0.0162741	0.0170963	0.073635	0.0189344	0.00734118	0.0702592	0.00712582	0.206052	0.0403392	0.118093	0.0929885	0.0199995	0.00405146	0.0158599	0.00526532	0.00607982	0.015123	0.00385107	0.00718694	0.00400896	0.00501727	0.00896864	0.0113009	0.00414368	0.0184887	0.00130523	0.00647893	0.00378182	0.0128968	0.00107053	0.00260693	0.0419191	0.0129771	0.0165147	0.0331573	0.0103689	0.00216767	0.00741498	0.0146418	0.00619111	0.00321605	0.0115705	0.00408667	0.00488551	0.00650684	0.054007	0.00629872	0.0405251	0.00551227	0.00597637	0.00886538	0.0164837	0.00441846	0.00917123	0.00165389	0.021629	0.00297798	0.00469037	0.0168214	0.00425985	0.00904048	0.00138756	0.00596036	0.0168687	0.00542001	0.00419662	0.0354136	0.00862062	0.00523108	0.0141942	0.0156904	0.000266107	0.0284287	0.0331286	0.00221132	0.00391846	0.00605475	0.00333153	0.00565118	0.0129722	0.0135975	0.00258232	6.99556e-05	0.00417944	0.000489509	0.00544634	0.00202277	0.0259828	0.0134897	0.00060815	0.0218902	0.00941477	0.00491531	0.00256461	0.00645322	0.00275113	0.0054412	0.00339889	0.00357062	0.0153789	0.00395451	0.00153323	0.0146739	0.00148825	0.0430346	0.00842496	0.0246642	0.0194209	0.00417697	0.0348329	0.141425	0.413813	1.68013	4.788054
1872	-508.2293	-669.1833	160.954	1.715271	0.0057484	0.0277051	0.0344234	0.018784	0.0624518	0.0150869	0.00780659	0.0854372	0.164397	0.0056351	0.00747783	0.0232112	0.0912774	0.0162605	0.0771128	0.0323769	0.0504252	0.0178006	0.0379252	0.199651	0.156252	0.0667976	0.287265	0.0111654	0.00488088	0.00175516	0.0873008	0.00053168	0.0090949	0.0387736	0.0499254	0.100597	0.0232892	0.160754	0.117302	0.0919349	0.0192082	0.0191878	0.0755245	0.140033	0.0792465	0.0667674	0.0154878	0.14949	0.015299	0.0388076	0.218444	0.00231847	0.0287453	0.0268423	0.0660372	0.0841559	0.0437875	0.0353982	0.0290763	0.0176684	0.107144	0.157914	0.0757113	0.190901	0.139427	0.0614549	0.0465377	0.00297762	0.199103	0.00348849	0.131915	0.13184	0.226208	0.201963	0.0475468	0.0554959	0.00648852	0.0220734	0.0332394	0.304725	0.100267	0.109638	0.115486	0.095515	0.146831	0.0454471	0.0163602	0.0462883	0.021895	0.135089	0.0774589	0.0505518	0.0812715	0.00958144	0.129252	0.08621	0.123224	0.0352125	0.00575989	0.355011	0.0341292	0.000784575	0.00378135	0.0046983	0.00256375	0.00852378	0.00205915	0.00106549	0.011661	0.0224379	0.000769111	0.00102062	0.003168	0.0124581	0.00221932	0.0105248	0.00441899	0.00688232	0.00242953	0.00517625	0.0272495	0.0213261	0.00911692	0.0392075	0.00152392	0.000666171	0.000239555	0.0119153	7.25668e-05	0.00124132	0.00529204	0.0068141	0.0137301	0.00317864	0.0219406	0.0160101	0.0125478	0.00262165	0.00261886	0.010308	0.0191126	0.010816	0.0091128	0.00211387	0.0204033	0.0020881	0.00529669	0.0298145	0.000316438	0.00392332	0.00366359	0.00901313	0.0114861	0.00597637	0.00483135	0.0039685	0.00241148	0.0146236	0.021553	0.0103335	0.0260552	0.0190298	0.00838771	0.00635174	0.000406402	0.0271747	0.000476129	0.0180046	0.0179942	0.0308741	0.0275651	0.00648945	0.0075744	0.000885591	0.0030127	0.0045367	0.0415906	0.0136851	0.014964	0.0157622	0.0130364	0.0200403	0.00620288	0.00223293	0.0063177	0.00298836	0.0184377	0.010572	0.0068996	0.0110924	0.00130773	0.0176411	0.0117664	0.0168183	0.00480601	0.000786143	0.0484539	0.00465814	0.0319291	0.13297	0.39672	1.65216	7.326772
1908	-502.781	-670.2284	167.4474	1.544623	0.00449579	0.0578851	0.0255453	0.0453626	0.0275064	0.0016722	0.000864452	0.0582234	0.010987	0.0139133	0.0541614	0.045481	0.0118172	0.00231038	0.125292	0.0300886	0.0191214	0.0400291	0.0213339	0.0687173	0.133218	0.0561207	0.156989	0.0126718	0.000926476	0.00977156	0.0658354	0.028827	0.00750071	0.00752665	0.0386954	0.049794	0.00652258	0.0921754	0.026155	0.038985	0.0190052	0.0102963	0.0462963	0.0289503	0.0286639	0.0525768	0.0159108	0.154177	0.069877	0.00238811	0.0578937	0.000843945	0.0244401	0.00377756	0.00378186	0.0110594	0.0120168	0.0426724	0.158908	0.00113784	0.0324802	0.0146731	0.024309	0.0716805	0.047011	0.111385	0.0121854	0.002495	0.151057	0.0283374	0.118184	0.0249073	0.0227154	0.0242078	0.00166895	0.0125947	0.0170302	0.0059078	0.013646	0.0465821	0.0120917	0.0039477	0.0593585	0.015815	0.0412786	0.0487831	0.00146363	0.20444	0.110863	0.0208648	0.0286058	0.0676729	0.00419537	0.000666373	0.00777413	0.000298198	0.125386	0.0625089	0.00325206	0.0875053	0.0116816	0.00116995	0.0150636	0.00664773	0.0118049	0.00715807	0.000435163	0.000224959	0.0151517	0.0028592	0.0036207	0.0140946	0.0118357	0.00307524	0.000601239	0.0326052	0.00783007	0.00497601	0.0104169	0.00555179	0.0178825	0.0346676	0.0146045	0.0408536	0.00329763	0.0002411	0.00254288	0.0171326	0.00750175	0.00195193	0.00195869	0.0100698	0.0129581	0.00169739	0.0239871	0.0068064	0.0101452	0.00494579	0.00267945	0.0120478	0.00753383	0.0074593	0.0136822	0.00414052	0.0401219	0.0181843	0.000621467	0.0150659	0.000219623	0.00636012	0.000983047	0.000984167	0.00287802	0.00312718	0.0111048	0.0413531	0.000296105	0.00845244	0.00381843	0.00632601	0.0186536	0.0122338	0.028986	0.00317104	0.000649283	0.0393102	0.00737432	0.0307553	0.0064817	0.00591132	0.00629967	0.000434315	0.00327756	0.00443182	0.00153741	0.00355116	0.0121222	0.00314666	0.00102732	0.0154471	0.00411558	0.0107421	0.012695	0.000380886	0.0532021	0.0288504	0.00542972	0.00744418	0.0176108	0.00109177	0.000173412	0.00202309	7.76011e-05	0.0326297	0.0162669	0.000846295	0.0227718	0.00303993	0.0513143	0.185425	0.496212	1.79306	3.842705
