Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4506	-42.39528	-211.8102	169.4149	0.9997262	1.337133	1.389458	1.315328
4512	-46.64642	-215.7789	169.1325	1.633891	0.9298795	1.256685	1.476121
4518	-42.81927	-211.8026	168.9833	1.117164	1.379081	1.224554	1.647361
4524	-41.65425	-209.8381	168.1838	1.117164	3.014406	1.082984	1.348108
4530	-41.45218	-211.2998	169.8476	0.7467595	2.044664	0.7826186	1.13337
4536	-32.92429	-203.012	170.0877	0.9262382	1.08064	0.4286332	1.7708
4542	-45.04833	-213.9157	168.8674	0.9695213	2.711597	0.3030829	1.692152
4548	-48.41822	-217.3344	168.9162	0.6257453	1.651651	1.306103	1.793184
4554	-37.81137	-206.6946	168.8833	1.17468	1.666708	1.995562	0.7670199
4560	-35.93891	-204.0434	168.1045	1.016209	2.736104	2.162873	0.5433627
4566	-36.28103	-205.1068	168.8258	0.6332802	1.358345	2.930589	0.6617937
4572	-31.46175	-197.2902	165.8285	4.549563	1.387104	2.926944	0.4740992
4578	-39.5147	-205.2669	165.7522	5.328009	3.188672	1.087374	0.6870271
4584	-38.08777	-206.0865	167.9987	1.924173	2.475887	1.514076	0.7598989
4590	-21.25216	-188.375	167.1228	3.306374	1.907722	1.880971	0.6351879
4596	-24.66353	-194.0501	169.3866	1.816849	1.350737	0.995485	0.9900994
4602	-25.43223	-193.4323	168.0001	2.394702	2.028391	0.9422754	1.301232
4608	-29.58556	-197.7196	168.134	2.516415	2.018765	1.065887	0.9956017
4614	-31.28118	-200.0639	168.7827	1.236123	2.018765	1.257949	1.243501
4620	-31.36313	-200.7467	169.3836	2.625757	0.5960711	0.9959454	1.064111
4626	-34.30274	-203.8247	169.5219	1.195588	2.417074	0.4683805	1.035867
4632	-37.01952	-206.0382	169.0187	1.757116	1.914974	0.7643521	1.120373
4638	-45.60554	-213.7646	168.1591	1.854474	1.297135	0.8157406	2.072498
4644	-49.25154	-218.8064	169.5549	2.221983	0.8811956	0.8422499	1.093521
4650	-45.55209	-214.7888	169.2367	2.10466	0.5039811	1.068319	1.51742
4656	-40.5801	-210.3753	169.7952	1.684992	1.04822	0.7981518	1.179537
4662	-39.61039	-206.2946	166.6842	3.100854	2.391115	2.037374	0.6844151
4668	-45.18416	-211.4586	166.2744	4.46866	2.075847	1.85618	0.6844151
4674	-43.22475	-211.2285	168.0037	1.773936	2.287809	1.695756	0.8783081
4680	-38.41519	-206.7208	168.3056	1.955154	2.287809	0.9242845	1.183237
4686	-42.12156	-212.0991	169.9775	1.229565	0.8241619	1.261488	1.185694
4692	-51.14684	-219.8744	168.7276	1.636533	1.867545	0.8309177	1.429203
4698	-49.474	-219.3034	169.8294	0.4806598	2.003905	0.7352109	1.394424
4704	-53.22458	-222.2273	169.0027	0.7612201	2.745138	0.8234728	1.336645
4710	-49.69064	-218.0415	168.3508	1.986001	1.495715	1.770861	0.9659707
4716	-45.45868	-213.7787	168.32	0.8293489	4.048542	1.243338	0.6337549
4722	-32.98683	-202.1924	169.2056	0.929315	2.410248	0.9083557	1.170326
4728	-39.21411	-206.9163	167.7022	2.123144	2.97139	0.8894775	1.170326
4734	-35.88739	-205.7013	169.814	0.8147031	2.043217	0.6455354	1.225833
4740	-41.22648	-210.0998	168.8733	1.014113	2.065904	0.9765921	1.534351
4746	-38.72357	-208.342	169.6184	0.4623991	1.741936	1.488848	1.14177
4752	-36.43425	-206.2599	169.8257	0.9549889	1.789689	0.4451252	1.44063
4758	-38.51778	-207.0228	168.505	1.33401	2.732011	1.241701	0.9017453
4764	-45.70814	-211.6884	165.9803	0.9465398	9.843893	0.4189636	1.224043
4770	-48.68038	-215.4229	166.7425	2.244804	4.020844	0.5355875	1.592836
4776	-60.41532	-228.857	168.4417	2.311597	1.947524	0.5221546	1.390881
4782	-55.78417	-224.7378	168.9537	0.9587881	0.9519396	1.215813	2.070478
4788	-63.04024	-232.1745	169.1343	1.668691	1.015859	1.215813	1.416145
4794	-58.67054	-228.0794	169.4088	1.153713	1.31763	0.9703039	1.539224
4800	-55.74758	-223.8918	168.1442	1.566577	1.711211	1.470851	1.539224
4806	-65.10506	-232.1135	167.0085	1.744009	3.167348	0.7699447	1.919321
4812	-61.23782	-229.196	167.9581	1.33295	1.593516	2.420724	1.194576
4818	-41.49148	-210.351	168.8596	0.5329247	2.894133	1.028579	1.357412
4824	-44.94612	-213.7697	168.8236	1.328866	1.477586	1.235071	1.536406
4830	-41.86226	-209.7645	167.9022	3.55102	1.096701	1.235071	1.175564
4836	-39.09601	-208.3549	169.2588	1.408029	1.29868	1.66699	0.8606068
4842	-61.43233	-230.7557	169.3234	0.6319037	1.922079	1.533629	1.116836
4848	-51.47612	-220.2185	168.7423	0.397826	1.922079	2.432462	0.9472198
4854	-43.6135	-213.0078	169.3943	1.590592	0.8930018	1.452441	1.168774
4860	-48.95464	-217.3836	168.429	1.430044	1.027382	2.445172	1.158773
4866	-41.31996	-209.975	168.655	1.372662	1.802269	1.302174	1.355441
4872	-53.06649	-223.2833	170.2168	1.675179	0.4900179	1.008158	1.075583
4878	-50.48693	-220.804	170.3171	1.675179	0.5395991	0.7578352	1.181391
4884	-50.22837	-219.8533	169.6249	1.118708	1.154787	1.399634	1.181391
4890	-68.16084	-237.3563	169.1954	0.5514285	1.432665	0.7389162	2.162013
4896	-57.27999	-226.998	169.718	0.7925042	1.431516	1.424029	1.126439
4902	-55.51402	-222.8181	167.304	2.07666	2.219814	2.052093	1.023873
4908	-49.97411	-218.832	168.8578	0.5814102	2.367175	1.773702	1.023873
4914	-64.01517	-233.2545	169.2394	1.080177	1.107917	1.587905	1.411476
4920	-55.00703	-224.0574	169.0504	1.080177	1.622922	1.880042	0.8724893
4926	-53.67428	-223.641	169.9667	0.3645849	1.174391	1.880042	0.9725433
4932	-47.51343	-214.985	167.4716	2.5892	2.063666	1.880042	0.6897888
4938	-40.58575	-210.1295	169.5438	0.8812589	1.446263	1.880042	0.6897888
4944	-44.07303	-213.2536	169.1805	0.3091165	1.567047	2.313962	0.9312151
4950	-43.5829	-210.7841	167.2012	1.964953	2.889865	1.959168	0.7753171
4956	-45.5473	-214.9961	169.4488	1.113847	1.433878	1.581083	0.9213311
4962	-34.45076	-202.3195	167.8687	1.327262	4.00595	0.9608334	0.989832
4968	-39.28464	-207.0695	167.7848	1.844798	3.251469	1.044431	0.9899676
4974	-27.60097	-196.4984	168.8974	1.759746	1.676785	1.044431	1.164074
4980	-33.91765	-204.066	170.1484	0.492762	1.508684	0.9490745	1.316035
4986	-31.37312	-200.4976	169.1245	0.8186155	1.963832	1.363361	1.255145
4992	-34.70738	-202.2222	167.5148	0.7010212	6.149118	0.5219138	1.255145
4998	-36.24127	-204.805	168.5637	0.747697	3.415377	0.9125408	1.255145
5004	-37.83497	-207.6573	169.8223	1.364674	0.8925656	1.136027	1.255145
5010	-36.58677	-204.6098	168.023	1.369177	2.658803	1.062669	1.495216
5016	-33.28533	-202.3287	169.0434	0.6566865	3.097895	1.062669	0.9480883
5022	-34.29483	-203.4787	169.1839	0.3020526	2.449336	1.418207	1.072346
5028	-30.76997	-198.7501	167.9801	1.813733	2.788734	1.300331	0.8811206
5034	-45.8531	-215.4383	169.5852	1.934708	0.5507169	1.573825	0.8653193
5040	-40.70651	-210.2884	169.5819	0.9934179	1.080629	1.888398	0.9477296
5046	-37.30072	-206.2564	168.9556	1.272496	1.31977	1.558773	1.344542
5052	-39.22263	-209.5419	170.3193	1.078765	0.7910308	1.558773	0.6760863
5058	-41.11739	-208.5987	167.4813	2.514638	1.579879	2.002572	1.095962
5064	-51.98049	-220.1438	168.1634	2.643728	1.388169	1.500957	1.002553
5070	-53.47737	-222.6959	169.2185	0.9534814	1.532967	1.129711	1.558469
5076	-44.47818	-212.3073	167.8291	1.787802	3.055199	0.8146874	1.317543
5082	-38.77391	-208.5715	169.7976	1.294019	0.9330383	1.112421	1.317543
5088	-37.34054	-207.0386	169.698	0.5503852	1.947016	0.8509551	1.40892
5094	-45.50819	-215.3769	169.8687	0.7464179	1.565306	0.8509551	1.40892
5100	-42.81319	-212.3578	169.5446	0.7464179	1.875448	1.219906	1.142722
5106	-32.06581	-202.3591	170.2932	0.6295511	0.8638439	1.650032	1.040659
5112	-45.48336	-215.3244	169.841	1.1182	0.8638439	1.457718	1.195423
5118	-52.94551	-221.5219	168.5764	1.1182	3.128389	1.09588	0.9077453
5124	-48.50184	-218.8085	170.3067	0.9663499	0.8815172	1.006445	1.295503
5130	-45.28053	-214.0644	168.7839	0.9663499	2.590145	1.006445	1.295503
5136	-32.35385	-201.0393	168.6854	1.479482	1.242411	1.059579	1.818766
5142	-48.31688	-217.2967	168.9798	1.399881	1.559016	1.233276	1.305706
5148	-45.9998	-216.8572	170.8574	0.9379865	0.6860908	0.5288994	1.408787
5154	-37.38322	-206.8727	169.4895	0.9275815	0.6764969	2.633712	0.7006437
5160	-36.81011	-205.9636	169.1535	0.5887746	1.979665	2.011039	0.7711218
5166	-27.87416	-196.8673	168.9932	1.072009	2.101595	1.089099	1.286176
5172	-34.27665	-203.3434	169.0668	1.010984	2.005433	1.157371	1.285887
5178	-29.26407	-198.8605	169.5965	0.6370389	1.739684	1.067773	1.406131
5184	-40.17398	-208.9104	168.7364	0.8001285	2.961181	0.9658816	1.28103
5190	-40.31768	-206.583	166.2654	2.279164	5.185907	1.049079	1.015201
5196	-41.3855	-209.4391	168.0536	2.797313	1.592815	1.023406	1.256658
5202	-34.96412	-204.4588	169.4946	0.7252868	2.28589	0.8041794	1.265624
5208	-51.33944	-219.2128	167.8734	2.411658	1.268051	1.79088	1.265624
5214	-51.32154	-220.8404	169.5188	0.5327931	1.963397	1.208051	1.265624
5220	-57.16581	-226.114	168.9482	1.264506	2.032126	1.208051	1.108933
5226	-44.2968	-211.9646	167.6678	0.4674157	5.252642	0.9362938	1.290698
5232	-39.69113	-207.9661	168.275	1.612945	2.614732	0.8183075	1.337891
5238	-44.87821	-210.7354	165.8572	3.672584	3.860598	1.283359	0.9407934
5244	-27.83283	-197.0905	169.2576	1.549871	1.6122	1.327304	0.7423879
5250	-28.10527	-197.3004	169.1951	1.04303	2.234996	1.151946	0.9753672
5256	-27.51413	-196.9443	169.4301	0.7211376	2.237727	0.8436586	1.320708
5262	-29.68071	-198.1362	168.4554	1.590691	3.47617	0.5659986	0.8684678
5268	-44.317	-209.0199	164.7029	3.051301	7.842483	1.126245	0.6806477
5274	-51.07006	-214.4498	163.3798	4.826105	9.944385	0.4056643	0.9591245
5280	-46.11356	-214.4082	168.2947	0.7928654	2.464756	2.180093	0.9105833
5286	-37.23045	-205.7069	168.4764	1.732048	1.555379	1.224669	1.468569
5292	-39.75495	-207.6999	167.945	2.35435	2.051943	0.6663342	1.564992
5298	-43.58568	-211.4786	167.8929	1.566719	2.051943	2.19805	0.8656551
5304	-55.39273	-223.0593	167.6666	1.566719	1.527296	2.550118	1.196641
5310	-47.4598	-216.222	168.7622	0.9505854	2.747716	1.051802	1.191024
5316	-54.16098	-223.9874	169.8264	0.9045237	1.118684	1.279777	1.321388
5322	-50.44383	-218.4035	167.9597	0.9497396	3.937962	0.8723993	1.351312
5328	-58.22317	-224.7125	166.4893	2.014919	3.236226	1.22982	1.766696
5334	-61.01703	-227.7933	166.7762	1.914608	4.632418	0.804049	1.305511
5340	-57.308	-227.355	170.047	1.459965	1.039981	0.4654062	1.421291
5346	-51.56749	-221.0561	169.4886	1.009114	2.295731	0.4654062	1.313158
5352	-45.01667	-213.5269	168.5102	0.9142755	2.295731	0.4446409	2.093271
5358	-34.90522	-202.4738	167.5686	0.5389784	6.374962	0.7686572	1.015077
5364	-31.67145	-201.1289	169.4575	0.5389784	2.215412	0.9807763	1.326468
5370	-32.65435	-202.3057	169.6514	0.7223467	1.461119	0.9773766	1.567778
5376	-36.27969	-204.9906	168.7109	1.345685	2.142442	0.7608542	1.525322
5382	-38.26791	-207.4808	169.2129	0.8918537	2.444032	0.7740499	1.286762
5388	-38.88314	-208.1057	169.2226	1.393477	1.27317	1.864545	0.6857419
5394	-40.80681	-210.379	169.5722	0.4216044	1.27317	2.414903	0.6400824
5400	-31.61794	-202.7042	171.0863	0.4216044	1.004963	0.8476344	1.044281
5406	-39.38985	-208.4663	169.0765	1.443431	1.749373	0.6851697	1.490407
5412	-40.01246	-209.3721	169.3597	0.7142254	1.701913	1.167956	1.483477
5418	-42.41891	-211.2294	168.8105	1.164747	2.1985	0.9229676	1.426497
5424	-36.84394	-207.1928	170.3488	0.8670591	1.395092	0.9229676	0.9650601
5430	-42.51378	-210.9494	168.4357	2.489699	1.115052	0.778187	1.676685
5436	-42.49891	-211.9926	169.4937	0.7352756	1.506635	1.824261	0.9398781
5442	-46.25767	-216.1245	169.8668	0.7771954	0.8030471	2.329652	0.6050838
5448	-45.1506	-213.9121	168.7615	1.394331	1.01153	2.329652	1.003042
5454	-37.1378	-207.3734	170.2356	1.257291	1.131014	0.8962005	0.975467
5460	-40.07881	-208.8049	168.7261	1.257291	2.569815	0.8962005	1.207716
5466	-46.88244	-216.1213	169.2388	0.7512909	2.206053	0.5284241	1.698333
5472	-47.95009	-216.679	168.7289	0.949558	2.662615	0.5200213	1.676363
5478	-40.39954	-209.6601	169.2606	0.656241	2.236455	0.9509971	1.417058
5484	-44.54827	-213.3289	168.7806	0.5037007	1.974083	0.9684984	1.984437
5490	-43.60267	-212.9809	169.3782	0.7085329	3.09226	0.470377	1.153241
5496	-43.13539	-211.9534	168.818	1.649542	1.624807	0.470377	1.77494
5502	-30.40189	-201.0288	170.6269	0.7027421	1.453856	0.6507358	1.060345
5508	-37.12722	-207.1939	170.0667	1.375569	1.372989	0.4445736	1.223404
5514	-33.84326	-201.9404	168.0972	0.9816576	2.987084	0.6431828	1.845582
5520	-33.38488	-203.5054	170.1206	0.9816576	1.096158	0.9566362	1.300726
5526	-39.96647	-207.3985	167.432	2.02956	2.834311	0.670985	1.684573
5532	-37.81054	-207.5916	169.781	0.6406327	1.861657	0.4520805	1.644707
5538	-45.11097	-213.4387	168.3278	1.596919	2.377087	1.097654	1.227163
5544	-44.52555	-213.6084	169.0828	0.8848355	2.377087	1.092128	1.178329
5550	-33.98442	-204.1099	170.1254	1.147389	1.304015	0.5646147	1.314651
5556	-30.80951	-200.1998	169.3903	0.9773186	2.064254	0.6026036	1.455602
5562	-44.8203	-213.4185	168.5982	1.185037	1.67774	1.431283	1.525289
5568	-37.04335	-203.5259	166.4826	0.9425746	5.873271	0.4743003	1.966225
5574	-41.90746	-209.7948	167.8874	0.711651	5.15993	0.6327776	1.242878
5580	-57.90515	-225.0086	167.1034	1.768238	3.995882	0.7288924	1.492015
5586	-43.3068	-210.8365	167.5297	1.499462	2.63283	1.186482	1.688697
5592	-37.59743	-204.5853	166.9878	2.095353	5.059925	0.4538974	1.098083
5598	-41.67836	-210.487	168.8087	0.6477606	3.680852	0.3604459	1.437428
5604	-46.92905	-214.2618	167.3328	1.698145	4.649087	0.2615278	1.437428
5610	-38.08584	-208.2977	170.2119	0.736784	1.100005	0.5462182	1.717581
5616	-40.25198	-207.7623	167.5103	2.357516	3.124054	0.9009215	1.066782
5622	-29.86692	-199.3064	169.4395	1.128327	1.773357	1.188981	0.9999712
5628	-28.08377	-198.4902	170.4064	0.68337	1.391325	1.058667	0.9505158
5634	-34.77491	-203.9381	169.1632	1.353603	1.442049	1.702383	0.8298029
5640	-31.11291	-199.5229	168.41	1.305152	2.646762	1.60577	0.6457051
5646	-30.80168	-200.1034	169.3017	0.9355597	1.527705	1.60577	1.129083
5652	-33.7062	-202.9568	169.2506	1.431691	1.315922	1.611042	0.8897179
5658	-36.19303	-204.2425	168.0495	1.756464	3.251462	0.9839602	0.8515142
5664	-30.07318	-199.8696	169.7965	0.8091361	1.383847	0.7954944	1.587748
5670	-37.90901	-206.3677	168.4587	0.5882885	3.935303	0.4434347	1.558058
5676	-29.28183	-198.2013	168.9194	0.5627102	2.750467	1.093396	1.323446
5682	-31.60326	-199.6892	168.086	0.9693752	3.755382	0.8727949	1.323446
5688	-38.5005	-206.0503	167.5498	2.774291	2.507401	0.8583931	1.186907
5694	-32.34936	-200.8494	168.5	2.005289	1.451263	0.9620937	1.542547
5700	-24.83812	-194.7481	169.91	1.006829	1.40782	0.9300397	1.22408
5706	-30.31313	-199.0901	168.777	1.772664	2.486515	0.6334879	1.020646
5712	-33.56759	-201.7341	168.1665	2.712668	0.708262	2.386273	0.6487182
5718	-25.74953	-194.2651	168.5156	2.74344	1.401265	1.045622	1.019292
5724	-24.54361	-192.3961	167.8525	2.74344	1.629302	1.767975	0.6828963
5730	-40.4212	-208.4599	168.0387	1.467319	3.181727	1.19887	0.9711994
5736	-31.38906	-199.1579	167.7688	1.868211	2.468927	1.823052	0.7209093
5742	-38.98344	-207.3824	168.399	0.7917214	3.702496	0.8908346	1.222483
5748	-35.49584	-204.8849	169.3891	0.7917214	2.615098	0.6431607	1.222483
5754	-26.67981	-196.1516	169.4718	1.081048	1.976059	0.6223311	1.354274
5760	-21.61361	-191.7369	170.1233	1.298834	1.140947	0.7378698	1.18131
5766	-32.05279	-200.0542	168.0014	0.8908471	4.722254	0.9746376	0.8580319
5772	-25.4196	-194.3253	168.9057	1.529639	1.925402	1.34866	0.8395642
5778	-27.65456	-196.5369	168.8823	1.529639	1.925402	0.8024269	1.368718
5784	-28.94426	-197.5712	168.6269	0.7639094	2.908937	0.9096029	1.467979
5790	-30.34329	-199.7999	169.4567	0.7534534	2.727848	0.9229212	0.8343649
5796	-37.19741	-206.1984	169.001	1.144768	2.261024	0.8719882	1.291719
5802	-35.008	-204.7985	169.7905	0.8529795	1.970689	1.115808	0.8024325
5808	-52.49865	-220.1896	167.691	4.316706	1.164137	1.115808	0.9911028
5814	-44.01954	-213.8939	169.8743	1.353182	1.121396	1.265578	0.8757347
5820	-44.63634	-213.4227	168.7863	1.154325	1.857035	0.9364308	1.655052
5826	-35.56352	-204.0044	168.4409	1.953701	1.857035	1.127274	1.20257
5832	-35.12618	-205.2715	170.1453	0.7239048	1.832777	0.6314363	1.183213
5838	-29.81203	-198.8598	169.0478	1.102687	1.832777	0.1934956	2.035478
5844	-31.81035	-201.0123	169.2019	1.823955	1.138646	0.4933575	1.706294
5850	-39.33264	-209.5524	170.2198	1.035622	0.8723343	0.4933575	1.701807
5856	-41.77618	-210.0834	168.3072	0.7047171	3.329018	0.3438537	1.931841
5862	-33.57406	-202.3324	168.7584	0.8927227	2.373698	0.3933177	1.935524
5868	-34.19817	-202.4765	168.2783	1.516937	1.702562	0.2596524	2.307102
5874	-34.07071	-204.0719	170.0012	0.9296869	1.416256	0.571441	1.490906
5880	-36.67076	-205.3846	168.7138	2.050532	1.26463	1.107615	1.376711
5886	-34.9668	-204.5961	169.6293	0.4926785	2.156675	0.6597965	1.502382
5892	-42.04411	-209.6857	167.6416	2.935084	2.311763	0.5479179	1.395961
5898	-52.88287	-221.39	168.5071	1.290173	2.418583	0.7109796	1.589009
5904	-50.56508	-219.2222	168.6571	0.9881329	2.282441	1.274105	1.356681
5910	-38.94101	-209.3447	170.4036	0.5802309	0.8404915	1.633926	1.010628
5916	-49.83727	-219.9751	170.1378	1.271269	1.089128	0.6253271	1.328062
5922	-43.05242	-213.3772	170.3248	1.132601	0.7232268	0.5542849	1.617129
5928	-46.02678	-214.9746	168.9478	1.525275	2.684205	0.5841634	0.9749982
5934	-43.30612	-211.356	168.0498	2.198678	1.868374	0.7171793	1.656108
5940	-35.469	-203.4675	167.9985	3.803087	1.442721	0.9232988	0.9050767
5946	-38.88492	-207.8138	168.9289	1.934334	1.471256	1.294244	0.9295715
5952	-34.56329	-202.0839	167.5207	4.447668	1.431121	1.011888	0.9295715
5958	-27.91763	-193.5263	165.6087	5.680021	2.737863	1.306048	0.7941851
5964	-23.03798	-192.2025	169.1646	0.9056872	2.626271	1.172467	0.7941851
5970	-39.03163	-205.5505	166.5188	4.152255	2.781504	1.172467	0.7941851
5976	-37.95989	-207.3882	169.4283	1.1513	1.772693	0.1677282	1.798598
5982	-28.65606	-197.443	168.7869	1.120389	2.594893	0.6868577	1.421547
5988	-35.53981	-206.0195	170.4797	0.5268649	1.217294	1.474025	0.7043719
5994	-35.51505	-202.6522	167.1371	1.719588	4.012871	1.286832	1.025271
6000	-40.63642	-209.8238	169.1874	1.668302	1.40556	1.286832	0.9777515
6006	-37.56025	-205.3337	167.7734	0.9308409	4.533279	1.286832	0.8328173
6012	-40.72476	-207.9054	167.1807	3.92818	1.625099	0.7412157	1.551626
6018	-26.58117	-197.0721	170.4909	0.9846912	1.010837	0.6164133	1.342564
6024	-35.01488	-203.6164	168.6016	1.082342	2.964219	0.324734	1.656199
6030	-38.05887	-206.1463	168.0874	1.583705	2.811636	0.7369324	1.455385
6036	-46.95256	-215.5555	168.6029	1.136379	2.811636	0.3704574	1.661936
6042	-42.70311	-212.6559	169.9528	0.8881953	1.308889	0.530835	1.661936
6048	-41.36774	-211.5081	170.1404	0.6690818	1.312197	1.134616	1.211293
6054	-42.37819	-211.0609	168.6827	0.8150046	3.17251	1.133886	1.038735
6060	-60.21969	-229.0413	168.8216	1.851853	1.177259	1.653587	1.035037
6066	-55.94941	-224.5919	168.6425	1.357076	1.966073	1.602774	0.9916328
6072	-54.62296	-222.7872	168.1642	1.357076	2.241091	1.91815	0.9234212
6078	-53.88798	-221.9881	168.1001	2.068306	2.241091	1.018152	1.229012
6084	-51.54857	-221.3136	169.765	1.077452	1.287946	0.7709427	1.500369
6090	-46.24024	-215.9899	169.7496	1.077452	1.231048	1.060313	1.331439
6096	-52.31554	-220.2055	167.89	1.337409	2.777921	1.060313	1.553504
6102	-51.15393	-219.5037	168.3497	0.7535846	3.906932	1.005002	1.086696
6108	-53.14934	-221.4168	168.2675	0.8413764	2.484504	1.542627	1.441185
6114	-43.92953	-212.4125	168.483	1.288038	2.513469	0.8619955	1.441185
6120	-49.99895	-218.3004	168.3014	1.006532	2.943335	0.7465961	1.633718
6126	-49.13311	-217.0557	167.9226	2.371792	1.637119	1.383038	1.299268
6132	-59.11291	-226.5852	167.4723	3.147363	1.620695	0.981615	1.531096
6138	-53.90951	-222.2522	168.3427	2.782471	1.350775	1.250041	1.007826
6144	-66.01246	-234.5895	168.577	1.052753	1.926816	1.627393	1.322363
6150	-68.72978	-234.1084	165.3786	4.003797	2.457442	2.722953	0.6670865
6156	-50.60639	-217.9407	167.3343	2.174707	3.114479	1.322597	0.9761614
6162	-43.17123	-212.6422	169.4709	1.322859	1.152399	1.322597	1.209711
6168	-41.92779	-211.0446	169.1169	0.4426956	2.414814	1.322597	1.241406
6174	-49.83316	-219.4515	169.6184	0.7512982	1.274285	1.809772	1.037866
6180	-46.01919	-213.8903	167.8711	1.535583	2.535176	1.216463	1.44508
6186	-42.67747	-212.0165	169.339	0.7516635	1.480243	2.033565	0.8898883
6192	-37.67805	-203.5599	165.8818	4.515988	2.419581	1.859166	0.814759
6198	-30.02735	-197.1152	167.0879	2.933546	2.57466	1.573562	0.7440232
6204	-39.97096	-207.3908	167.4199	1.851444	3.461687	1.448806	0.7770357
6210	-41.93158	-211.4152	169.4836	0.7144755	1.751317	1.541139	1.030491
6216	-53.95301	-220.7607	166.8077	1.971953	2.862088	0.4088703	2.297315
6222	-52.80846	-221.36	168.5516	1.903676	1.821332	0.7393956	1.483141
6228	-53.64085	-222.5089	168.868	1.122357	1.465441	0.7393956	2.001228
6234	-58.36193	-227.2102	168.8482	0.7875704	1.578556	2.088433	1.19022
6240	-63.48819	-232.0501	168.5619	0.4544992	1.628045	3.07761	0.6379554
6246	-60.02554	-228.2318	168.2062	1.784026	2.068769	1.629877	0.9159492
6252	-62.73926	-229.6063	166.867	1.79967	2.687758	2.468995	0.9159492
6258	-68.16395	-236.7491	168.5852	2.407486	1.427801	1.237301	0.9867554
6264	-60.1951	-227.9839	167.7888	2.100298	2.665854	1.511468	0.6104066
6270	-56.0525	-224.1517	168.0992	1.358674	2.46315	1.918702	0.7880451
6276	-63.41436	-230.2891	166.8747	3.150181	1.811239	2.201441	0.8232871
6282	-54.86099	-223.7926	168.9316	2.331795	1.433519	1.20768	0.6349488
6288	-53.85298	-221.4	167.547	1.514456	3.746408	0.9050396	1.307679
6294	-52.54269	-220.8684	168.3258	1.362739	2.208143	0.6623697	1.82057
6300	-49.87638	-218.8915	169.0151	1.485331	1.537186	1.522608	0.9585071
6306	-57.73286	-225.6659	167.933	1.726641	2.357413	1.522608	1.111402
6312	-66.54023	-234.1231	167.5828	1.460665	4.366828	0.9967393	0.8970413
6318	-57.5233	-225.3366	167.8133	0.9257288	4.366828	0.9244817	1.243791
6324	-47.90991	-217.3102	169.4003	0.7366868	2.344735	0.5007089	1.530994
6330	-49.25067	-217.5084	168.2578	2.720269	1.627023	1.098525	1.029984
6336	-55.68781	-223.1323	167.4445	2.720269	1.717371	1.605821	1.231345
6342	-53.20022	-222.1809	168.9807	1.457616	1.434625	0.7593318	1.707191
6348	-53.17372	-222.5527	169.379	1.457616	1.213269	0.7593318	1.574641
6354	-43.33797	-211.7224	168.3845	2.133759	1.657176	1.258693	1.160796
6360	-41.7255	-211.0149	169.2894	0.9116054	1.657176	1.632481	1.026734
6366	-53.35746	-219.7925	166.4351	1.60099	4.987725	1.750336	0.8070287
6372	-44.23124	-212.2429	168.0116	1.423842	3.146174	1.206632	1.05484
6378	-51.65634	-220.739	169.0827	1.798979	1.275066	0.8631212	1.440063
6384	-32.11129	-201.9825	169.8713	1.35397	1.337251	0.8149539	1.118849
6390	-40.44845	-209.2256	168.7772	1.538196	2.291332	0.6680164	1.311661
6396	-45.93558	-214.3467	168.4111	1.176474	2.96056	0.7822768	1.389389
6402	-43.43131	-209.7695	166.3382	2.539218	3.921367	0.7439877	1.611015
6408	-42.03827	-211.2909	169.2526	1.87298	1.139351	0.4157187	1.694567
6414	-33.54811	-201.2673	167.7192	1.938587	2.901547	0.3123736	1.755471
6420	-36.5785	-204.8612	168.2827	1.870095	1.189627	0.278286	2.398236
6426	-39.82224	-208.4177	168.5955	1.20273	1.973586	1.205371	1.489067
6432	-32.85251	-200.2455	167.393	2.311206	3.846358	0.4628558	1.179863
6438	-38.65282	-208.5737	169.9208	1.696985	1.171868	0.3918234	1.302633
6444	-37.52779	-205.3484	167.8206	1.63184	3.475277	0.8685863	1.161306
6450	-33.93882	-202.6677	168.7289	1.245091	2.674104	1.067547	0.9862494
6456	-38.97467	-206.8177	167.8431	2.274297	2.384491	1.160491	1.080944
6462	-40.86876	-210.5576	169.6888	0.4272205	1.705315	0.7514643	1.697412
6468	-41.34169	-210.7803	169.4386	0.4272205	2.067476	0.8604083	1.573044
6474	-45.16192	-213.4288	168.2669	1.70923	2.067476	0.8636084	1.573044
6480	-40.58806	-210.3182	169.7301	1.284587	1.221265	0.5685742	1.573044
6486	-48.06095	-216.0377	167.9767	1.045177	3.84371	0.6782305	1.459105
6492	-48.03787	-215.9881	167.9502	2.551024	1.4734	0.9075696	1.649084
6498	-44.31217	-213.5243	169.2121	0.9103218	2.519533	1.02186	0.9979543
6504	-48.54846	-216.5714	168.0229	1.988661	2.873994	1.024407	0.9045113
6510	-39.88231	-210.2975	170.4152	1.430273	0.7107082	0.6231772	1.282604
6516	-40.7585	-210.3649	169.6064	2.767469	0.4152807	0.9581781	0.8772125
6522	-39.75647	-208.5959	168.8394	1.519092	1.569684	1.323172	1.246618
6528	-35.12461	-205.2882	170.1636	1.360444	0.9077595	0.8731235	1.179204
6534	-45.7773	-215.8195	170.0422	1.258971	0.3993877	0.6936068	1.789761
6540	-34.51163	-205.1755	170.6639	0.9786637	0.5372799	0.6540349	1.522816
