Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2268	-757.91	-924.2595	166.3495	0.5453029	0.0158337	0.037048	0.035593	0.0443201	0.0942854	0.0112623	0.0133327	0.0237121	0.0266086	0.0225924	0.0183124	0.00354389	0.0617468	0.129306	0.0555717	0.0641806	0.133505	0.0199154	0.126683	0.0169603	0.0158308	0.086783	0.0167979	0.14633	0.0817883	0.164004	0.109263	0.060297	0.0286946	0.106984	0.00946739	0.0206183	0.0258808	0.0338948	0.0603715	0.0738583	0.0154589	0.123298	0.00181756	0.0621086	0.0217324	0.100467	0.0861551	0.0992012	0.0364478	0.0520463	0.163693	0.0646906	0.0306268	0.0395683	0.189437	0.0303112	0.0242232	0.0734332	0.00491453	0.000503563	0.0347183	0.0146047	0.00513813	0.0646873	0.053214	0.073344	0.00510368	0.0315969	0.00406896	0.087977	0.0161542	0.0371702	0.00664563	0.0213313	0.0297477	0.0251272	0.0570297	0.033596	0.0275916	0.000649331	0.0644067	0.00593375	0.052118	0.0256911	0.0231788	0.0999485	0.00524596	0.100798	0.0344586	0.00780831	0.161348	0.015486	0.039244	0.0476109	0.0288608	0.117456	0.093186	0.0188739	0.0248024	0.134593	0.0796457	0.00315067	0.007372	0.00708248	0.00881903	0.0187614	0.00224103	0.00265302	0.00471836	0.00529472	0.00449556	0.00364389	0.000705181	0.0122867	0.02573	0.0110579	0.012771	0.0265655	0.00396286	0.0252081	0.00337484	0.00315009	0.0172685	0.00334253	0.0291176	0.0162746	0.0326343	0.0217417	0.0119982	0.0057098	0.0212882	0.00188387	0.00410274	0.00514989	0.00674455	0.012013	0.0146967	0.00307609	0.0245344	0.000361667	0.0123587	0.00432442	0.0199914	0.0171436	0.0197396	0.00725257	0.0103564	0.0325725	0.0128725	0.00609428	0.00787351	0.0376951	0.00603148	0.00482005	0.0146121	0.000977919	0.000100202	0.00690842	0.00290613	0.00102241	0.0128718	0.0105888	0.0145944	0.00101556	0.00628731	0.000809663	0.0175061	0.00321445	0.00739631	0.00132238	0.00424461	0.00591935	0.00499993	0.0113481	0.0066851	0.00549031	0.000129207	0.012816	0.00118073	0.0103707	0.00511214	0.00461223	0.0198883	0.00104387	0.0200574	0.00685676	0.00155374	0.0321058	0.00308149	0.00780897	0.00947386	0.00574287	0.0233721	0.0185426	0.00375562	0.00493531	0.0267821	0.0158483	0.460259	0.724385	1.02539	1.61383	5.025501
2304	-750.9507	-915.9347	164.9841	0.2001731	0.0216457	0.0249703	0.0907852	0.193898	0.0238977	0.0695174	0.0327621	0.0411611	0.0382533	0.0213145	0.110987	0.0162203	0.0358836	0.0999049	0.0699927	0.0569237	0.171816	0.0353511	0.228452	0.00406407	0.0278949	0.149194	0.0245267	0.254449	0.164214	0.080074	0.0396957	0.090067	0.211691	0.15036	0.0303051	0.0406426	0.0664251	0.00180831	0.0735126	0.00750883	0.0116176	0.11381	0.0127857	0.0172415	0.00619527	0.115807	0.0696529	0.0856721	0.0496311	0.045613	0.135355	0.0243814	0.0313446	0.0191513	0.0342067	0.0893384	0.0216333	0.0954444	0.0131116	0.00012835	0.000454358	0.0929155	0.0251759	0.00692143	0.0205345	0.0587721	0.0343195	0.0208174	0.0316168	0.110511	0.00902364	0.0500807	0.0237599	0.0372323	0.0700897	0.0386697	0.0939617	0.00299927	0.0605049	0.0252939	0.0103838	0.0151874	0.219572	0.0432242	0.143748	0.0417884	0.00118634	0.0571284	0.0279587	0.0348625	0.11602	0.00638516	0.0582418	0.0148955	0.00300733	0.214023	0.103052	0.0119251	0.0670474	0.153778	0.0172469	0.0036278	0.00418501	0.0152155	0.0324972	0.00400525	0.0116511	0.00549091	0.00689857	0.00641123	0.0035723	0.0186013	0.00271852	0.00601407	0.016744	0.0117307	0.00954039	0.0287962	0.00592482	0.0382885	0.000681135	0.00467517	0.0250048	0.00411066	0.0426455	0.0275222	0.0134204	0.00665297	0.0150952	0.0354793	0.0252003	0.00507912	0.00681167	0.0111328	0.000303071	0.0123207	0.00125848	0.00194711	0.0190745	0.00214287	0.00288967	0.00103832	0.0194092	0.0116738	0.0143586	0.00831814	0.00764472	0.0226854	0.00408631	0.00525333	0.00320974	0.00573302	0.0149731	0.00362573	0.0159964	0.0021975	2.15113e-05	7.61502e-05	0.0155726	0.00421946	0.00116003	0.00344157	0.00985017	0.00575193	0.00348899	0.00529896	0.0185217	0.00151236	0.00839349	0.00398215	0.00624011	0.011747	0.00648101	0.0157479	0.000502676	0.0101406	0.00423924	0.00174031	0.0025454	0.0368001	0.00724436	0.0240921	0.00700372	0.00019883	0.00957469	0.00468585	0.00584293	0.0194449	0.00107015	0.0097613	0.00249648	0.000504026	0.0358701	0.0172715	0.00199865	0.0112371	0.0257731	0.00289057	0.778564	0.919599	1.04472	1.23397	5.966608
2340	-747.1454	-912.4173	165.2719	0.636482	0.00459301	0.00867944	0.0337245	0.157549	0.0366374	0.0453284	0.0346662	0.0372636	0.00821391	0.0155107	0.0266795	0.0148976	0.0600065	0.0967009	0.0656607	0.0866439	0.0721573	0.00846025	0.218163	0.0126969	0.0289842	0.104452	0.0113382	0.159464	0.0420006	0.123638	0.0328312	0.0440249	0.0709084	0.0593615	0.0304949	0.0143572	0.156855	0.00881004	0.0700039	0.0600538	0.0110801	0.0834036	0.00215303	0.0558634	0.0208994	0.183213	0.306713	0.0640067	0.0404169	0.00231791	0.192565	0.0163898	0.0112929	0.0677561	0.00492549	0.039254	0.0325175	0.0147413	0.0161103	0.0138204	0.00666296	0.142463	0.108491	0.0928232	0.018404	0.0789836	0.187874	0.0432643	0.125313	0.130909	0.013143	0.0654885	0.0163219	0.101138	0.0222785	0.0416723	0.0661207	0.00454925	0.104225	0.00963556	0.0261154	0.00944432	0.1516	0.0241864	0.0685213	0.0328608	0.00193518	0.0544086	0.0325266	0.0344608	0.138812	0.000979703	0.0534462	0.0272885	0.00499508	0.00247186	0.0851372	0.026683	0.040393	0.115411	0.017489	0.000824571	0.0015582	0.00605448	0.0282843	0.00657743	0.00813769	0.00622354	0.00668984	0.00147462	0.0027846	0.00478971	0.00267454	0.0107728	0.0173605	0.0117879	0.015555	0.0129542	0.00151885	0.0391663	0.00227945	0.00520346	0.018752	0.00203551	0.0286282	0.00754025	0.0221964	0.0058941	0.00790368	0.01273	0.010657	0.00547467	0.00257751	0.0281598	0.00158165	0.0125676	0.0107813	0.00198918	0.0149732	0.000386528	0.010029	0.00375202	0.0328917	0.0550634	0.011491	0.00725594	0.000416128	0.0345708	0.00294242	0.00202739	0.0121641	0.000884262	0.00704718	0.00583778	0.00264648	0.00289224	0.00248114	0.00119619	0.0255761	0.0194772	0.0166643	0.00330402	0.0141797	0.0337286	0.00776713	0.0224971	0.0235017	0.00235953	0.011757	0.00293023	0.0181571	0.0039996	0.00748132	0.0118705	0.000816716	0.0187113	0.00172985	0.00468844	0.00169552	0.0272164	0.00434211	0.0123015	0.00589942	0.000347418	0.00976784	0.00583942	0.00618666	0.0249206	0.000175884	0.00959506	0.00489903	0.000896755	0.000443767	0.0152845	0.00479034	0.00725165	0.0207194	0.00313975	0.392691	0.666735	1.00025	1.69829	5.570178
2376	-748.0047	-913.6472	165.6425	0.2119279	0.00247692	0.00273574	0.024007	0.0578774	0.0883412	0.0232211	0.026371	0.0300691	0.0214032	0.0445503	0.0345666	0.00591807	0.0635583	0.0785729	0.0393919	0.117833	0.0866684	0.0220689	0.166947	0.00551626	0.0675181	0.0738811	0.0146265	0.161507	0.082173	0.215123	0.0693666	0.192023	0.0237109	0.0583665	0.0528925	0.0552684	0.0495345	0.0076145	0.0971809	0.00885482	0.011055	0.0788981	0.00422767	0.0104444	0.0284427	0.158787	0.115491	0.101689	0.0410201	0.0695285	0.110182	0.017004	0.0654461	0.0128525	0.0054746	0.0136958	0.0327132	0.00323004	0.0338282	0.0095584	0.0388816	0.0562141	0.132205	0.0279494	0.0842417	0.0783904	0.0418597	0.0806278	0.037882	0.0903773	0.00867222	0.0737793	0.055781	0.0258633	0.0343982	0.0129415	0.0725384	0.058234	0.0206168	0.0303963	0.0685271	0.00229446	0.171604	0.0126171	0.0628012	0.0903111	0.00319458	0.157873	0.0616221	0.00922968	0.114815	0.00133643	0.0184162	0.0389467	0.0119981	0.000884568	0.114034	0.0578164	0.104715	0.0689568	0.270661	0.000442323	0.000488541	0.00428711	0.0103356	0.0157757	0.00414677	0.00470927	0.00536967	0.00382214	0.00795568	0.00617282	0.00105683	0.0113501	0.0140314	0.0070345	0.0210423	0.015477	0.00394101	0.029813	0.00098508	0.0120572	0.0131935	0.00261196	0.0288415	0.0146742	0.0384162	0.0123873	0.034291	0.00423423	0.0104229	0.00944542	0.0098697	0.00884575	0.00135978	0.0173543	0.00158127	0.00197417	0.0140894	0.000754968	0.00186514	0.00507922	0.0283558	0.0206241	0.0181593	0.00732527	0.0124162	0.019676	0.00303654	0.0116872	0.00229516	0.000977641	0.00244576	0.00584185	0.000576813	0.00604095	0.00170691	0.00694337	0.0100386	0.0236088	0.00499113	0.0150437	0.0139988	0.0074752	0.0143983	0.00676487	0.0161394	0.00154866	0.0131753	0.00996123	0.0046186	0.00614275	0.00231105	0.0129537	0.0103993	0.0036817	0.0054281	0.0122374	0.00040974	0.0306447	0.00225313	0.0112149	0.0161275	0.00057048	0.0281926	0.0110043	0.00164821	0.0205034	0.000238656	0.00328871	0.00695501	0.00214259	0.000157964	0.020364	0.0103247	0.0186997	0.0123141	0.0483339	0.766249	0.913945	1.0461	1.24774	5.599809
2412	-736.3036	-901.5571	165.2535	0.1417027	0.0576214	0.0706721	0.0253504	0.209417	0.0650434	0.0295586	0.00747532	0.000780676	0.0280912	0.0608057	0.0729953	0.00788502	0.0300751	0.0783219	0.015991	0.114222	0.142877	0.0315017	0.118826	0.0260989	0.0404361	0.194021	0.0588492	0.169982	0.0486967	0.226749	0.181799	0.0612994	0.0409684	0.059806	0.0350942	0.0184088	0.0345189	0.00619437	0.0519233	0.0229749	0.0395242	0.137694	0.0172234	0.013752	0.0840147	0.171809	0.154569	0.0976758	0.0104874	0.0544342	0.129572	0.103653	0.0249338	0.0188581	0.0826433	0.0298924	0.0120095	0.0216615	0.131409	0.014002	0.0367153	0.0110702	0.0389345	0.00359622	0.00816147	0.00164954	0.0844746	0.105624	0.0630351	0.00467386	0.0716095	0.106454	0.037603	0.146984	0.015105	0.112712	0.121403	0.0746473	0.128754	0.029794	0.00543104	0.00932053	0.00231202	0.0817638	0.0462848	0.0151676	0.00932752	0.0772244	0.00303018	0.0443077	0.0742925	0.0876227	0.0732221	0.0235895	0.0587936	0.00520406	0.0304904	0.0808845	0.0317884	0.074354	0.0188355	0.00984746	0.0120778	0.00433236	0.0357892	0.0111159	0.00505155	0.00127753	0.000133417	0.00480077	0.0103916	0.0124749	0.00134755	0.00513981	0.0133852	0.00273285	0.0195205	0.0244176	0.00538362	0.0203073	0.00446029	0.0069105	0.0331581	0.0100573	0.0290499	0.00832223	0.0387512	0.0310694	0.010476	0.00700147	0.0102208	0.00599757	0.00314605	0.00589926	0.00105861	0.00887366	0.0039264	0.00675466	0.0235319	0.00294347	0.00235021	0.0143581	0.029362	0.0264158	0.0166927	0.00179229	0.00930276	0.0221438	0.0177142	0.00426118	0.00322283	0.0141237	0.0051086	0.00205242	0.00370194	0.0224577	0.00239293	0.00627461	0.00189189	0.00665389	0.000614591	0.00139479	0.000281905	0.0144367	0.0180511	0.0107727	0.000798759	0.012238	0.018193	0.00642633	0.0251194	0.00258143	0.0192624	0.0207478	0.0127572	0.0220039	0.00509178	0.000928161	0.00159287	0.000395123	0.0139734	0.00791004	0.00259214	0.00159407	0.0131976	0.000517855	0.00757215	0.0126965	0.0149747	0.0125136	0.00403142	0.0100478	0.000889371	0.00521078	0.0138231	0.00543262	0.012707	0.00321897	0.841098	0.946304	1.03574	1.16529	5.851398
2448	-754.1858	-920.5609	166.3751	0.06781363	0.0521903	0.0262537	0.0165463	0.115591	0.062916	0.035652	0.0261402	0.0101728	0.0184107	0.0121961	0.0482705	0.0113572	0.0870117	0.146458	0.0115545	0.099479	0.141057	0.0335673	0.209182	0.00319493	0.063568	0.144996	0.014661	0.0944918	0.0468016	0.0965128	0.0453016	0.0101412	0.0349268	0.0498607	0.158278	0.034793	0.0284076	0.0970222	0.0768227	0.0273117	0.00104824	0.134292	0.0330087	0.0492217	0.0284137	0.0606777	0.103788	0.0925531	0.0545842	0.0339528	0.0559755	0.00799124	0.0137098	0.0216137	0.0846911	0.0298455	0.0236416	0.095462	0.141729	0.0874138	0.129878	0.043138	0.0364845	0.0235738	0.00261885	0.00843083	0.0032052	0.0488215	0.19682	0.081732	0.048986	0.0693867	0.0576293	0.112791	0.0419207	0.0552271	0.156879	0.082118	0.0729112	0.00529737	0.0401834	0.00994611	0.0086413	0.0534198	0.0957706	0.0107089	0.000524742	0.072983	0.00526647	0.00275236	0.0112355	0.0425196	0.000960382	0.00638558	0.0732697	0.014266	0.0562537	0.0230677	0.0055218	0.0357668	0.083717	0.00989254	0.00497632	0.0031363	0.02191	0.0119256	0.00675775	0.0049548	0.00192823	0.0034897	0.00231174	0.00914956	0.00215273	0.0164929	0.0277607	0.00219014	0.018856	0.026737	0.0063626	0.0396499	0.00060559	0.0120492	0.0274837	0.00277895	0.0179107	0.00887112	0.0182938	0.00858681	0.00192223	0.00662028	0.00945098	0.0300011	0.00659493	0.0053846	0.0183903	0.0145616	0.00517686	0.000198691	0.0254547	0.00625672	0.00932986	0.00538575	0.0115013	0.0196729	0.0175432	0.0103463	0.00643566	0.01061	0.00151472	0.00259865	0.00409683	0.016053	0.00565715	0.00448121	0.0180946	0.0268644	0.0165691	0.0246181	0.00817671	0.00691555	0.00446836	0.000496398	0.00159804	0.000607538	0.009254	0.0373068	0.0154921	0.00928517	0.0131521	0.0109235	0.0213793	0.00794596	0.0104682	0.029736	0.0155653	0.0138201	0.0010041	0.00761666	0.00188526	0.00163794	0.0101256	0.0181531	0.00202984	9.94635e-05	0.0138338	0.000998246	0.000521703	0.00212967	0.00805948	0.000182038	0.00121037	0.0138881	0.00270408	0.0106628	0.00437243	0.00104664	0.0067795	0.0158684	0.922831	0.976376	1.0195	1.07865	5.275721
2484	-752.0662	-916.7622	164.696	0.09585427	0.105904	0.0320666	0.00237549	0.140856	0.0448073	0.0410676	0.0607569	0.0994308	0.0204654	0.0311061	0.0496753	0.0138764	0.0761277	0.120097	0.0637833	0.129367	0.21091	0.0243483	0.159988	0.0135084	0.0423448	0.147971	0.0545554	0.233644	0.0327696	0.0930461	0.139348	0.0864606	0.0605211	0.0906808	0.0578417	0.0515276	0.144516	0.00343802	0.161017	0.0990553	0.0475729	0.0938444	0.00108124	0.0296198	0.120019	0.151249	0.10612	0.0189941	0.0122073	0.0166185	0.124001	0.0476028	0.117409	0.00129921	0.120024	0.0368344	0.0144974	0.0206648	0.0230737	0.110678	0.0209737	0.021404	0.0604594	0.00548977	0.042605	0.0675682	0.0122708	0.0106278	0.0401947	0.0496379	0.06552	0.0177491	0.0743435	0.0859427	0.0114508	0.0579166	0.0450553	0.0250289	0.00365312	0.0408058	0.135083	0.0492272	0.0694922	0.00407919	0.0199506	0.00610857	0.0303834	0.0628256	0.0260977	0.0866301	0.0267738	0.00843285	0.0190666	0.104423	0.0932567	0.124897	0.161987	0.0874845	0.0889554	0.0208123	0.0430742	0.0171355	0.00518843	0.000384359	0.0227907	0.0072499	0.00664481	0.00983058	0.0160881	0.00331133	0.00503302	0.00803755	0.00224522	0.0123176	0.0194319	0.0103203	0.0209318	0.0341255	0.00393959	0.0258863	0.00218568	0.00685146	0.023942	0.00882717	0.0378041	0.00530219	0.015055	0.0225467	0.0139895	0.00979243	0.0146723	0.00935889	0.00833726	0.023383	0.000556277	0.0260529	0.0160273	0.00769739	0.0151842	0.000174946	0.00479254	0.0194193	0.0244723	0.0171705	0.00307328	0.00197517	0.00268891	0.0200635	0.00770222	0.018997	0.000210215	0.0194201	0.00595987	0.0023457	0.0033436	0.00373337	0.0179079	0.00339358	0.0034632	0.00978243	0.000888255	0.00689356	0.0109326	0.00198544	0.0017196	0.00650358	0.00803149	0.0106012	0.00287183	0.0120289	0.0139057	0.00185277	0.009371	0.00729003	0.00404972	0.000591082	0.00660245	0.0218567	0.00796505	0.011244	0.000660021	0.00322804	0.000988378	0.00491609	0.0101653	0.00422265	0.0140169	0.00433205	0.00136445	0.00308501	0.0168958	0.0150891	0.0202085	0.0262097	0.0141552	0.0143931	0.00336747	0.00696948	0.891491	0.965473	1.02629	1.11146	6.180402
2520	-758.412	-922.8251	164.4131	0.284996	0.0240469	0.0294644	0.00466242	0.0969079	0.0718956	0.108938	0.0666636	6.14565e-05	0.05719	0.00650918	0.0935142	0.00631378	0.0424592	0.149467	0.0273703	0.256173	0.141108	0.0452358	0.275292	0.0129462	0.00274844	0.093128	0.0262757	0.106919	0.0438998	0.162639	0.0912445	0.0926792	0.15065	0.0152769	0.076925	0.001471	0.0872907	0.00231801	0.0859849	0.072423	0.0164293	0.269985	0.0303985	0.0153131	0.0248738	0.126763	0.210598	0.0753306	0.0141777	0.00256549	0.102625	0.0290768	0.0745439	0.00230095	0.0854512	0.0718297	0.0432969	0.00796562	0.0287643	0.0630695	0.00656465	0.00703507	0.0133803	0.0196506	0.0270434	0.0677938	0.000898127	0.118291	0.17206	0.0138265	0.0202995	0.0745272	0.120928	0.0308387	0.0131409	0.0351608	0.0830909	0.0875761	0.00809973	0.121128	0.109192	0.0295167	0.0847141	0.0132728	0.0336683	0.0182297	0.0631289	0.0485151	0.071843	0.224343	0.012157	0.0415571	0.0439045	0.0550632	0.0785521	0.0456392	0.0104164	0.00500861	0.195323	0.0319839	0.0505595	0.00385901	0.0047284	0.000748218	0.0155516	0.0115377	0.0174822	0.0106981	9.86243e-06	0.00917776	0.00104458	0.015007	0.00101322	0.00681377	0.0239863	0.00439233	0.0411103	0.0226448	0.00725936	0.0441785	0.00207759	0.000441065	0.014945	0.00421668	0.0171582	0.00704496	0.0261001	0.0146428	0.014873	0.0241761	0.00245161	0.0123448	0.000236064	0.0140083	0.000371991	0.0137987	0.0116223	0.00263654	0.0433267	0.00487829	0.00245742	0.00399171	0.0203426	0.0337964	0.0120889	0.00227522	0.000411705	0.016469	0.00466619	0.0119627	0.000369252	0.0137131	0.0115271	0.00694822	0.00127831	0.00461605	0.0101213	0.00105348	0.00112898	0.00214725	0.0031535	0.00433988	0.0108794	0.00014413	0.0189832	0.027612	0.00221885	0.00325762	0.01196	0.0194064	0.00494894	0.00210884	0.00564255	0.0133343	0.0140541	0.00129983	0.0194385	0.0175229	0.00473679	0.0135948	0.00212999	0.00540303	0.00292548	0.0101308	0.00778562	0.0115292	0.0360022	0.00195094	0.00666901	0.00704572	0.00883645	0.0126059	0.0073241	0.0016716	0.000803773	0.0313451	0.00513272	0.0081137	0.691801	0.876847	1.05148	1.33274	6.231374
2556	-772.2417	-937.1134	164.8717	0.4200408	0.0129481	0.0262593	0.0344319	0.246099	0.102501	0.0294466	0.0201222	0.00550403	0.0290688	0.0378951	0.103015	0.0201957	0.0543094	0.206923	0.0112151	0.0830795	0.0812671	0.0184684	0.203345	0.038986	0.123315	0.0356686	0.0281832	0.156444	0.227522	0.183248	0.0524435	0.0614308	0.0298905	0.0138958	0.0193594	0.00105921	0.0818733	0.00108441	0.0778188	0.0357268	0.00422551	0.136161	0.0202984	0.0342153	0.010092	0.134893	0.103017	0.026953	0.0112468	0.0427846	0.0551363	0.0438394	0.0125593	0.0726471	0.0276428	0.0570729	0.0383818	0.00280402	0.035453	0.0404493	0.0160752	0.0873576	0.0266838	0.0490563	0.00378916	0.0239633	0.00938275	0.0267806	0.0254434	0.0626429	0.0317547	0.0618282	0.0306383	0.0317836	0.063178	0.0885694	0.0127638	0.0282491	0.00397167	0.0876962	0.0492714	0.055205	0.301583	0.0489514	0.00673128	0.0587805	0.0210982	0.0166774	0.173795	0.0386892	0.0810973	0.171102	0.0254166	0.0303785	0.0238053	0.0806886	0.186545	0.0307217	0.175058	0.136269	0.0205361	0.00219165	0.00444476	0.00582808	0.0416558	0.0173498	0.00498426	0.00340596	0.000931635	0.00492031	0.00641428	0.0174367	0.00341841	0.00919263	0.0350246	0.00189831	0.0140624	0.0137556	0.00312604	0.0344191	0.00659894	0.0208728	0.00603742	0.0047704	0.0264804	0.0385113	0.0310173	0.00887681	0.010398	0.00505939	0.00235206	0.00327685	0.000179286	0.0138582	0.000183552	0.0131719	0.00604727	0.000715227	0.0230471	0.00343579	0.00579143	0.00170821	0.0228326	0.017437	0.00456217	0.00190367	0.0072419	0.00933261	0.00742044	0.00212584	0.0122966	0.00467894	0.00966039	0.00649666	0.00047462	0.00600092	0.00684661	0.00272096	0.0147865	0.00451662	0.00830347	0.000641369	0.00405613	0.00158816	0.00453299	0.00430666	0.0106032	0.00537494	0.0104653	0.00518597	0.00537982	0.0106938	0.0149916	0.00216046	0.00478156	0.000672262	0.0148438	0.00833988	0.00934423	0.0510472	0.00828572	0.00113936	0.00994944	0.00357116	0.00282289	0.0294172	0.0065487	0.0137269	0.0289615	0.00430212	0.00514198	0.00402939	0.0136577	0.0315753	0.00520008	0.0296311	0.0230655	0.00347602	0.564728	0.800868	1.04668	1.48435	5.907925
2592	-761.6405	-926.6982	165.0577	0.1327704	0.00369713	0.00577236	0.00985514	0.0480365	0.0452083	0.0149211	0.0132774	0.0128111	0.10055	0.028572	0.100127	0.00976934	0.0390191	0.0484772	0.0526239	0.0622989	0.0980675	0.0164518	0.24409	0.0221238	0.0396429	0.117393	0.00412186	0.225745	0.123617	0.286367	0.0359527	0.022373	0.0313428	0.0868463	0.0359779	0.0107642	0.0861181	0.0135699	0.0250561	0.0231598	0.0333582	0.121958	0.037822	0.0415464	0.0148405	0.162185	0.0788115	0.118948	0.0466484	0.0331694	0.171106	0.0255339	0.0103052	0.0197535	0.00886422	0.00055122	0.0271796	0.0455155	0.0407742	0.0325559	0.0253717	0.0906646	0.118739	0.0522607	0.00411129	0.0732353	0.272672	0.112867	0.0184732	0.0181563	0.0338751	0.090534	0.0652293	0.0135771	0.155478	0.062631	0.0053565	0.0341207	0.00136436	0.0998414	0.0269842	0.0195285	0.169079	0.00479875	0.0521758	0.121963	0.00178708	0.125265	0.0533859	0.0111826	0.0414396	0.173544	0.0825971	0.0198888	0.0713803	0.029903	0.12095	0.0290232	0.160596	0.0700793	0.0138642	0.000619991	0.000967997	0.00165266	0.0080555	0.00758122	0.00250219	0.00222656	0.00214836	0.0168618	0.00479139	0.0167908	0.00163827	0.00654332	0.0081294	0.00882479	0.0104472	0.0164455	0.00275889	0.0409328	0.00371006	0.00664793	0.0196863	0.000691217	0.0378563	0.0207299	0.0480224	0.0060291	0.00375185	0.00525603	0.0145637	0.00603332	0.00180511	0.0144416	0.00227561	0.00420178	0.00388379	0.00559402	0.0204517	0.00634257	0.00696714	0.00248868	0.0271977	0.0132163	0.0199471	0.00782272	0.00556235	0.0286936	0.00428191	0.00172813	0.00331257	0.00148649	9.24371e-05	0.0045579	0.00763274	0.00683763	0.00545946	0.00425471	0.015204	0.019912	0.00876388	0.000689444	0.0122812	0.0457258	0.0189273	0.00309787	0.00304472	0.0056807	0.0151821	0.0109386	0.00227682	0.0260729	0.0105029	0.000898259	0.00572189	0.000228797	0.0167429	0.00452512	0.00327484	0.0283537	0.000804728	0.00874964	0.0204526	0.000299686	0.0210063	0.00895257	0.00187527	0.00694922	0.0291026	0.0138511	0.00333525	0.0119701	0.0050146	0.0202827	0.00486706	0.0269312	0.011752	0.00232497	0.850827	0.950165	1.03406	1.15479	5.963196
