Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
612	-90.78262	-258.8553	168.0727	1.039672	3.115027	1.30355	1.197398
618	-96.7961	-263.5784	166.7823	2.219541	3.569361	1.315361	1.013208
624	-74.45068	-238.4699	164.0193	4.909905	1.990366	2.262737	1.265259
630	-82.87391	-250.6859	167.812	1.404545	2.166824	1.668215	1.39361
636	-95.94156	-261.637	165.6954	2.432492	2.438957	2.798944	1.181719
642	-98.40758	-262.3168	163.9093	3.8643	2.89308	2.798944	1.196204
648	-86.60389	-252.9659	166.362	2.530132	1.637168	2.81192	1.089967
654	-89.7838	-255.6576	165.8738	2.302546	2.828719	2.618518	1.036412
660	-87.22677	-252.1517	164.9249	2.302546	4.815417	2.372888	1.004851
666	-84.15154	-248.154	164.0024	2.852507	4.403938	3.196672	0.7372877
672	-100.2681	-265.1768	164.9087	1.533926	4.749825	3.161545	1.035625
678	-101.8132	-267.2875	165.4743	1.513593	4.464175	2.73224	1.074388
684	-83.55893	-247.7892	164.2303	2.972267	5.600579	1.796706	1.190023
690	-102.0908	-268.2168	166.1259	1.287108	3.336562	2.771961	1.26626
696	-114.992	-281.5793	166.5873	1.670086	2.133473	2.813651	1.26626
702	-109.6123	-275.6401	166.0277	1.383196	4.654439	2.347235	0.9314499
708	-100.9932	-265.1351	164.142	3.520334	3.395645	1.818146	1.765222
714	-92.13364	-258.765	166.6313	1.471072	3.395645	1.818146	1.445137
720	-83.70098	-251.5342	167.8333	1.611095	1.672411	2.026655	1.264913
726	-86.04104	-250.9208	164.8798	2.842044	4.08714	1.815145	1.4101
732	-82.83758	-251.1986	168.3611	0.9951175	2.644719	1.650738	0.9590695
738	-97.92538	-264.7324	166.807	1.545745	2.841389	1.31458	1.898177
744	-101.9935	-268.67	166.6765	1.941991	2.841389	1.256418	1.755247
750	-96.47898	-265.6341	169.1551	0.3865807	2.504535	0.7420072	1.642715
756	-99.0136	-264.5149	165.5013	1.619944	5.362632	1.979331	1.203735
762	-91.09483	-257.0523	165.9575	2.778304	2.210948	2.346357	1.203735
768	-84.58427	-251.5762	166.9919	0.8303535	4.698365	2.080907	0.7142097
774	-95.57753	-260.9846	165.4071	0.4837569	6.428821	3.204313	0.6373098
780	-91.67463	-259.6324	167.9577	0.1255191	2.903535	3.001422	0.4846329
786	-91.77683	-258.9065	167.1297	0.6866744	2.536919	3.216179	1.015406
792	-90.51998	-256.7702	166.2503	1.905696	2.919003	2.610801	1.000559
798	-96.05648	-258.3574	162.3009	5.545452	2.350364	2.8822	1.400448
804	-108.4113	-274.4692	166.058	1.60518	2.239045	3.366484	1.22898
810	-110.0107	-275.1816	165.1709	1.997654	1.990479	4.589377	0.6462314
816	-86.5775	-253.1841	166.6066	2.129423	1.990479	2.794418	0.9555489
822	-80.37719	-247.5259	167.1487	1.5563	2.595682	2.104531	1.179625
828	-92.16517	-258.894	166.7289	1.886952	2.543694	1.615153	1.659115
834	-89.48774	-258.8525	169.3648	0.6604564	1.116235	2.550631	0.6262201
840	-88.71342	-256.8019	168.0885	0.695372	2.49455	2.550631	0.6805493
846	-90.74456	-260.0346	169.2901	0.1457621	2.49455	1.822019	0.7992515
852	-103.1835	-272.4176	169.2341	0.09454763	2.43014	1.865298	0.9339069
858	-108.3878	-278.0761	169.6884	0.1077862	2.214506	1.211311	1.264077
864	-95.92954	-258.8727	162.9432	5.008289	2.935065	2.406641	1.348335
870	-86.38985	-252.3189	165.929	2.783011	3.996932	1.312292	1.041784
876	-80.90358	-249.4404	168.5368	0.7288332	2.397067	1.250968	1.533444
882	-76.67536	-244.5022	167.8269	1.608758	1.909967	1.705925	1.361445
888	-75.19169	-245.4932	170.3015	0.3122535	0.955353	2.055291	0.7503234
894	-78.01147	-245.653	167.6415	0.2629082	4.219767	2.336831	0.5294911
900	-90.26068	-251.8084	161.5477	1.600953	6.638692	5.879432	0.5598573
906	-95.65418	-256.4799	160.8258	0.9296874	6.638692	7.264728	0.4195125
912	-85.61782	-253.9988	168.3809	0.7586429	1.780324	2.784838	0.6783334
918	-87.70841	-254.8402	167.1318	2.172347	0.8280065	2.784838	1.423847
924	-91.43283	-259.5804	168.1476	1.010468	2.47547	1.605369	1.295186
930	-87.56467	-255.2801	167.7154	0.7180743	3.226366	2.361331	0.7059348
936	-86.5549	-252.3316	165.7767	0.7500993	6.24065	2.595941	0.7414527
942	-86.0321	-254.8088	168.7767	0.1470023	2.764014	2.23638	0.6217372
948	-89.9138	-258.8392	168.9254	0.1651114	3.50694	1.4349	0.8282606
954	-76.42306	-246.2521	169.829	0.2530389	2.127237	1.450907	0.8215729
960	-96.24386	-261.809	165.5651	1.010786	7.14385	1.450907	1.417558
966	-106.9266	-273.8062	166.8796	0.6100824	3.342928	3.223282	0.7130453
972	-100.061	-266.2381	166.1771	0.4719527	2.658948	4.59947	0.5902658
978	-83.47768	-252.5484	169.0707	0.5817093	2.226589	1.834182	0.7750582
984	-85.56688	-251.6718	166.105	2.71923	1.897018	2.144746	1.502708
990	-94.88132	-263.8497	168.9684	0.751742	1.127041	2.486393	1.076324
996	-84.22835	-251.0167	166.7884	0.1396547	6.057588	2.35555	0.5813763
1002	-94.34656	-261.5629	167.2163	0.6675843	2.88119	3.213188	0.4567138
1008	-89.36452	-256.158	166.7935	0.3680881	3.767014	3.342202	0.5725372
1014	-87.81878	-255.7105	167.8918	0.9666262	3.39876	1.617148	0.9643872
1020	-87.66171	-254.3007	166.639	1.487284	3.352894	1.996284	1.308503
1026	-86.43337	-254.2885	167.8552	0.9971331	2.745692	1.813181	1.207751
1032	-86.02965	-255.5684	169.5387	0.1309123	2.854125	1.195103	0.9474666
1038	-83.74592	-250.6767	166.9308	1.401718	2.854125	2.247055	1.213972
1044	-103.2498	-270.783	167.5332	1.758833	1.979739	2.247055	0.9560921
1050	-109.2032	-276.3261	167.1229	0.4158611	4.350961	2.545312	0.7333644
1056	-110.3167	-277.5173	167.2006	1.071921	1.757139	3.25262	1.153906
1062	-95.04316	-262.1792	167.1361	2.050384	1.523634	2.805225	0.9062321
1068	-113.7996	-278.5021	164.7025	1.609392	5.808411	2.805225	0.988253
1074	-106.9586	-275.2818	168.3232	0.8500969	3.358003	1.168765	1.118708
1080	-100.5013	-270.0071	169.5058	0.1887705	2.447977	1.133177	1.259782
1086	-82.6719	-250.1675	167.4956	0.7502194	2.781602	2.748165	0.8614615
1092	-90.27411	-260.6449	170.3708	0.1374682	0.9785423	1.995946	0.9267547
1098	-86.93617	-255.5894	168.6532	0.8566179	1.974736	1.995946	0.9945937
1104	-91.8216	-258.2656	166.444	2.480197	2.786435	1.666028	1.246149
1110	-92.03639	-257.309	165.2726	1.376771	5.91528	1.42373	1.778972
1116	-93.96275	-258.7491	164.7863	1.57275	4.476831	1.704338	2.274123
1122	-84.97766	-254.3182	169.3406	0.4014828	2.695482	0.8987807	1.259521
1128	-91.71714	-258.369	166.6519	0.9408364	4.418529	1.252734	1.775734
1134	-91.36337	-258.9393	167.576	1.094048	3.934665	1.41348	1.020592
1140	-87.66568	-254.3745	166.7088	1.968314	2.872918	1.881987	1.21988
1146	-83.50298	-250.4576	166.9546	1.826599	1.921953	2.720862	1.042597
1152	-79.7897	-246.765	166.9753	1.721829	3.363646	1.813644	0.9516464
1158	-89.24885	-252.5983	163.3494	3.886061	4.351719	2.773966	0.8358874
1164	-99.80615	-265.1599	165.3538	3.426525	1.829123	2.773966	1.069608
1170	-86.7139	-253.0855	166.3716	1.736693	5.080631	1.289079	1.066402
1176	-90.06873	-255.748	165.6792	1.860912	5.274795	2.126232	0.5623715
1182	-101.0697	-257.1608	156.0911	5.590106	17.14186	4.157665	0.5295853
1188	-89.64436	-249.8411	160.1968	1.330863	17.14186	4.311172	0.5299431
1194	-97.86672	-260.1952	162.3285	1.267218	12.05061	3.487113	0.6740091
1200	-95.09811	-260.927	165.8289	1.632295	4.307737	2.116819	1.275394
1206	-75.6776	-239.0822	163.4046	4.476262	3.806919	2.45861	0.8252123
1212	-71.99203	-239.156	167.1639	0.05804372	3.600556	3.353079	0.6601809
1218	-83.152	-249.1802	166.0282	0.8054582	5.773493	2.595112	0.5098476
1224	-88.97578	-254.3759	165.4002	0.09314527	10.46395	2.115534	0.5569079
1230	-84.10841	-251.5718	167.4633	0.1271233	5.210614	2.115534	0.5069146
1236	-88.80786	-257.1536	168.3458	0.1256672	3.483048	2.115534	0.7663894
1242	-85.70618	-254.5123	168.8061	0.3958621	2.745742	1.934219	0.6987663
1248	-83.50593	-249.012	165.5061	1.241508	4.338238	3.316278	0.7741764
1254	-95.19063	-259.8507	164.6601	1.192024	4.338238	3.316278	1.57791
1260	-83.09834	-251.1924	168.094	1.192024	2.630639	1.630984	1.058674
1266	-92.42282	-258.7937	166.3709	0.8278844	3.246127	3.282569	1.058674
1272	-80.24607	-248.001	167.7549	1.123545	3.246127	1.211134	1.391085
1278	-69.72493	-239.7123	169.9874	0.2425678	1.91391	1.211134	1.106122
1284	-78.15835	-246.9898	168.8314	0.5762542	3.466609	1.121216	0.8560336
1290	-82.80353	-250.8253	168.0218	0.972288	2.213847	1.526573	1.637022
1296	-83.22204	-249.6071	166.385	1.723097	3.963739	1.468275	1.436223
1302	-92.43647	-257.3336	164.8972	2.782761	3.858259	1.562628	1.727289
1308	-84.272	-250.6811	166.4091	0.998589	3.721388	3.086817	0.6697331
1314	-84.15946	-250.7865	166.6271	1.092969	2.833162	2.99673	1.106625
1320	-80.00664	-247.9872	167.9805	0.8422493	3.009038	2.015023	0.8543545
1326	-77.5219	-245.9691	168.4472	0.4156057	3.009038	2.015023	0.8039937
1332	-82.41566	-250.61	168.1943	1.12298	2.003489	2.359941	0.7662818
1338	-86.56369	-252.2017	165.638	0.8444992	9.304454	1.201683	1.01003
1344	-94.39984	-263.2802	168.8804	0.0892984	2.743993	1.932911	0.9908308
1350	-97.31375	-263.5465	166.2328	0.04815966	5.109221	2.331869	1.677962
1356	-84.44877	-251.3082	166.8594	0.04815966	4.405813	1.887513	1.815635
1362	-71.34816	-240.7276	169.3794	0.04815966	1.066245	2.319924	1.503075
1368	-86.79506	-255.4786	168.6835	0.04815966	1.517816	2.289653	1.712248
1374	-97.51104	-264.6406	167.1296	0.04372798	2.288646	2.062499	2.451204
1380	-96.11337	-262.7678	166.6544	0.03978712	3.86938	2.062499	2.053294
1386	-90.94288	-255.0954	164.1526	0.03978712	8.958952	1.993579	2.211863
1392	-92.17757	-255.972	163.7944	0.03978712	8.958952	2.616444	2.038746
1398	-80.786	-246.9568	166.1708	0.04555809	6.009416	2.616444	1.16581
1404	-85.40751	-251.7793	166.3718	0.05633553	3.411314	4.140347	0.85165
1410	-97.0993	-263.2513	166.152	0.05225021	3.555959	4.221879	0.9083952
1416	-96.07295	-262.0261	165.9532	0.0568447	5.946387	3.09899	0.928749
1422	-101.8812	-269.3401	167.4589	0.0568447	3.342447	2.648061	1.280509
1428	-95.83058	-263.3711	167.5405	0.0568447	3.59077	2.648061	1.069148
1434	-83.77353	-250.3452	166.5717	0.05066824	5.481054	2.60328	1.037512
1440	-88.20241	-253.7176	165.5152	1.760624	5.819603	1.040701	1.638799
1446	-86.40663	-254.7559	168.3493	0.9134704	2.404703	1.040701	1.683805
1452	-81.49585	-251.3566	169.8607	0.2573389	2.879381	0.733334	0.9424162
1458	-86.38198	-253.4661	167.0841	0.2257223	7.921097	1.176165	0.6127817
1464	-74.18334	-243.6826	169.4992	0.3841515	2.381216	1.176165	1.103765
1470	-89.83475	-256.2531	166.4184	0.2616569	9.470887	1.184316	0.7265045
1476	-82.59267	-250.7802	168.1876	0.1465109	5.703738	0.7715312	1.048708
1482	-80.13856	-246.5647	166.4261	1.963713	2.743019	1.535098	1.770151
1488	-79.4992	-246.5756	167.0764	0.2576126	7.388797	0.8799803	1.183458
1494	-81.10881	-248.4049	167.2961	0.7208837	5.661829	0.9739325	1.171534
1500	-63.48335	-231.6169	168.1336	0.8596646	2.833897	1.906712	0.9252564
1506	-68.65982	-235.4289	166.769	1.176759	4.346729	1.959841	0.9567129
1512	-73.222	-239.8129	166.5909	1.689604	3.765664	1.538354	1.340931
1518	-83.04224	-249.2858	166.2436	1.529465	4.27139	1.538354	1.500324
1524	-72.97489	-240.0175	167.0426	0.9023194	3.908069	1.8992	1.249476
1530	-84.46597	-249.3476	164.8817	2.650434	4.126972	2.467085	0.9908632
1536	-91.41825	-260.4785	169.0603	1.586655	1.928771	0.8843675	1.008388
1542	-81.77561	-251.2596	169.484	0.3637171	2.117938	1.524219	1.008388
1548	-79.67091	-248.5748	168.9039	0.479186	2.39288	1.939125	0.8181449
1554	-83.88742	-251.9136	168.0262	0.6395651	2.873324	1.784508	1.309729
1560	-82.50631	-249.0655	166.5592	1.291817	4.777741	1.141535	1.528594
1566	-84.7033	-252.9377	168.2344	0.5732101	1.978544	2.682113	1.00739
1572	-110.4748	-275.3645	164.8897	2.475767	3.562512	3.053224	0.9120625
1578	-86.23007	-254.9203	168.6903	0.8486316	1.561874	2.457877	0.8593324
1584	-89.68274	-253.3403	163.6576	1.97266	6.182173	3.451628	0.8340881
1590	-83.3476	-249.6339	166.2863	1.97266	3.287104	2.473482	0.7411945
1596	-83.46061	-250.1604	166.6998	2.076346	2.781994	2.214822	0.8646699
1602	-86.80798	-252.5822	165.7742	2.076346	3.145407	2.911321	0.8320061
1608	-88.01362	-255.5824	167.5688	0.5929502	4.124378	2.12228	0.5898775
1614	-81.74961	-250.0365	168.2869	0.2110144	5.111507	1.090441	0.8489098
1620	-92.19415	-258.0042	165.8101	0.414386	9.725889	1.295343	1.029986
1626	-85.86318	-252.5016	166.6384	1.452836	4.741194	1.354745	1.183964
1632	-105.3084	-270.068	164.7596	1.452836	8.371391	1.926564	0.8837629
1638	-87.13277	-254.8368	167.704	1.234965	1.982519	2.786137	0.7203457
1644	-94.08498	-259.4487	165.3638	1.817955	5.008968	2.37753	0.942089
1650	-99.33183	-267.2842	167.9524	0.3034243	4.824018	1.124884	1.201933
1656	-83.77311	-250.0319	166.2588	0.4691378	4.393992	3.38546	0.6327187
1662	-96.95287	-261.3833	164.4304	1.346921	6.887021	3.087437	0.6991423
1668	-80.55104	-247.9302	167.3792	0.1588987	3.460748	3.168959	0.4963133
1674	-83.48464	-251.9956	168.5109	0.1438096	2.4734	2.745441	0.4600736
1680	-88.40714	-256.3941	167.9869	0.1342415	3.739168	2.408313	0.47649
1686	-81.79617	-249.664	167.8679	0.4786338	3.311483	2.436755	0.6113811
1692	-99.19082	-266.5034	167.3125	1.213638	3.080715	2.273447	0.8402487
1698	-100.9387	-269.437	168.4983	1.62239	1.352967	1.193154	1.614868
1704	-100.3981	-267.7419	167.3438	0.5516467	4.272252	1.847922	1.151992
1710	-88.9639	-254.1295	165.1656	2.257768	1.642229	4.405987	0.9632227
1716	-91.62348	-256.5032	164.8797	4.527597	1.241726	1.579388	1.91865
1722	-101.5026	-267.0363	165.5337	3.820688	1.823081	1.475187	1.651912
1728	-97.97956	-263.0811	165.1016	4.12843	1.421487	2.145138	1.521767
1734	-108.1978	-277.2421	169.0443	0.1327116	3.231343	1.435952	0.9365822
1740	-97.72602	-266.5234	168.7974	0.05356218	2.555206	2.244548	0.9365822
1746	-96.2036	-263.7315	167.5279	0.05356218	2.555206	3.49869	0.9528368
1752	-99.33583	-266.5316	167.1958	0.05356218	2.696439	3.272643	1.355187
1758	-97.50385	-265.8299	168.326	0.06236982	2.871464	2.525656	0.879186
1764	-84.32881	-252.9442	168.6154	0.06236982	2.395228	2.548761	0.9281911
1770	-87.64526	-254.9156	167.2703	0.06236982	5.207367	2.123115	0.9434117
1776	-87.99998	-255.3705	167.3706	0.7312826	2.869662	2.360713	1.301865
1782	-92.97715	-259.352	166.3748	2.263381	1.60509	3.167546	1.021234
1788	-75.98898	-242.1779	166.189	1.078085	3.358776	3.503397	0.4609379
1794	-78.71977	-242.9302	164.2104	0.4671137	15.15905	1.606192	0.6108746
1800	-79.1752	-247.4621	168.2869	0.4259494	2.029406	3.047008	0.4764331
1806	-86.67828	-254.1934	167.5151	0.1465636	3.917651	2.735999	0.6170326
1812	-102.3488	-266.1583	163.8096	2.673786	2.665935	4.57741	0.8828467
1818	-97.51037	-261.3068	163.7964	0.8241933	10.41487	2.999736	0.5750591
1824	-97.21809	-257.7287	160.5107	4.576632	7.30264	3.654503	0.5837357
1830	-98.34567	-264.6605	166.3148	0.3748059	5.468986	2.873065	0.4210784
1836	-90.66259	-256.0165	165.3539	0.1378246	8.155687	2.873065	0.3539619
1842	-99.50345	-265.9345	166.4311	0.08759028	5.777478	2.873065	0.6448413
1848	-97.29093	-266.5903	169.2994	0.3417866	2.404565	1.512948	0.9959582
1854	-91.05199	-256.768	165.716	2.233639	3.133536	2.702798	0.9648174
1860	-96.45198	-264.7519	168.2999	0.4701772	3.282707	1.781632	0.9648174
1866	-106.2635	-271.8039	165.5404	2.712769	3.282707	1.781632	1.414631
1872	-105.2507	-272.8446	167.5939	1.425068	2.844603	1.501638	1.26908
1878	-95.00717	-260.4879	165.4807	2.158644	3.502633	2.07649	1.546747
1884	-112.3922	-278.9928	166.6006	1.709246	1.900097	3.128338	1.119564
1890	-112.1565	-277.1832	165.0267	1.088253	3.956191	3.478698	1.426461
1896	-101.7001	-270.8231	169.1229	1.375145	0.9546208	1.522493	1.379379
1902	-87.03435	-253.012	165.9777	0.6503643	6.69179	2.248626	0.8066125
1908	-81.76416	-248.2864	166.5223	0.08346692	6.69179	2.295748	0.7727827
1914	-85.77472	-251.557	165.7822	0.3527421	6.63714	2.895917	0.5489445
1920	-88.60787	-257.9329	169.325	0.5915293	2.370382	1.540129	0.6254449
1926	-86.11033	-253.6769	167.5665	0.1289395	5.767987	1.540129	0.8814651
1932	-76.85499	-245.3768	168.5218	0.07429607	3.079165	1.540129	1.442821
1938	-89.72447	-258.2166	168.4921	0.04826891	3.085482	1.963294	1.138448
1944	-85.48224	-254.5005	169.0183	0.2233792	2.683052	1.870379	0.8041882
1950	-84.82905	-250.2446	165.4156	0.08990961	6.444936	3.613873	0.4824022
1956	-90.45114	-255.8781	165.427	0.3750644	6.444936	3.315092	0.538625
1962	-95.26847	-263.8502	168.5817	1.230525	1.306062	2.475875	0.7979181
1968	-106.6026	-273.0748	166.4722	1.656804	1.604202	3.92771	0.7245733
1974	-109.6218	-276.0962	166.4744	2.451548	2.355438	2.199548	1.061362
1980	-99.43423	-268.1506	168.7164	0.8922587	2.440718	1.229531	1.255792
1986	-89.56919	-255.7688	166.1996	0.8922587	3.761131	3.39074	0.6430239
1992	-93.85385	-261.442	167.5881	0.2753709	3.562103	2.618082	0.8389708
1998	-84.3074	-249.9059	165.5985	1.952165	3.742568	2.618082	1.05164
2004	-88.1998	-252.6636	164.4638	2.546264	5.383114	2.456308	0.8296504
2010	-85.33596	-250.9585	165.6226	3.374012	2.175798	2.116287	1.201917
2016	-81.93081	-246.1552	164.2244	3.374012	3.487111	2.116287	1.554998
2022	-89.09224	-256.1127	167.0204	0.7827108	4.33566	1.966641	1.09555
2028	-73.7845	-241.1354	167.3509	0.8908349	3.459648	2.02631	1.125591
2034	-99.62832	-267.9759	168.3476	0.6015474	3.203128	1.540509	1.078057
2040	-97.44376	-265.6381	168.1944	0.9523038	2.082596	2.568101	0.5297374
2046	-82.91669	-251.0052	168.0885	0.09141115	3.911002	1.935999	1.00269
2052	-79.39574	-249.3822	169.9865	0.06041457	0.88588	1.88226	1.501874
2058	-85.57444	-254.3747	168.8002	0.06041457	1.235909	3.42562	0.8846435
