Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
198	-549.5659	-712.9484	163.3825	0.03429089	5.655566	1.564978	3.760756
204	-556.8074	-720.2013	163.3939	0.3067279	4.888236	1.257733	3.996816
210	-559.5259	-724.022	164.496	0.2783138	4.643191	1.499986	3.310494
216	-551.9197	-715.3009	163.3812	0.002059552	4.643191	1.184225	4.293979
222	-546.643	-710.5689	163.9258	0.1226342	6.622897	1.832346	2.971498
228	-550.1342	-712.5826	162.4484	0.2721895	9.143789	1.800159	3.195742
234	-558.7847	-723.2876	164.5029	0.2175587	5.137129	1.576581	3.142375
240	-563.4105	-724.7196	161.3091	0.7559874	8.95209	2.1049	3.442218
246	-560.0027	-723.3364	163.3337	0.4011846	7.800841	2.398549	2.519384
252	-561.1448	-724.1199	162.9751	0.230731	9.28105	1.522747	3.0434
258	-558.1722	-720.5918	162.4196	0.3292632	8.088793	2.020778	3.277065
264	-541.9617	-705.1074	163.1456	0.1699783	5.966659	1.691655	3.66064
270	-542.2541	-705.3793	163.1252	0.3111225	7.145635	1.391131	3.463574
276	-548.1745	-711.4832	163.3087	0.09928363	7.607424	1.665647	3.20833
282	-538.9287	-702.1796	163.2509	0.2628353	8.159424	1.669671	3.015038
288	-540.4126	-704.1879	163.7753	0.07088358	7.102817	1.757475	3.015038
294	-536.9762	-701.7111	164.7349	0.08584281	5.494159	1.448166	3.052148
300	-536.6291	-700.9298	164.3007	0.01996199	5.753488	1.540887	3.219703
306	-542.6342	-706.6501	164.016	0.2549071	5.059916	1.513229	3.468047
312	-537.9748	-700.9489	162.9741	0.3266811	5.059916	1.226167	4.191325
318	-543.5213	-707.6427	164.1214	0.05171396	5.171984	1.198838	3.67417
324	-572.9138	-734.443	161.5293	0.02636898	5.522988	0.8358109	5.255515
330	-555.3835	-718.7984	163.4149	0.09122059	6.123138	1.611817	3.554335
336	-551.9887	-716.2276	164.2389	0.01375216	4.415746	1.731187	3.554335
342	-551.2274	-714.6617	163.4344	0.001497503	7.754025	1.58825	3.2033
348	-543.2979	-706.8919	163.594	0.001407365	7.355284	1.58825	3.2033
354	-536.5444	-701.309	164.7646	0.1904616	5.781424	1.897325	2.61324
360	-533.6027	-697.452	163.8493	0.01844523	6.011847	1.828046	3.245696
366	-538.5611	-701.6206	163.0596	0.06053797	6.933701	1.828046	3.444954
372	-544.142	-707.6237	163.4817	0.2329782	7.140187	1.460564	3.26061
378	-540.671	-704.2527	163.5817	0.2928505	8.368114	1.388921	2.91964
384	-542.5411	-705.7148	163.1738	0.1393261	6.980482	1.732031	3.376559
390	-546.6573	-710.2346	163.5773	0.0652213	5.712795	1.325175	3.753
396	-536.8952	-700.8201	163.9249	0.1389602	4.397246	1.357091	3.885497
402	-543.1959	-706.6682	163.4723	0.3669078	4.104404	1.427751	4.069996
408	-543.6619	-706.6117	162.9497	0.1900108	4.219251	1.337407	4.479348
414	-530.7514	-695.5907	164.8394	0.1526648	4.219251	1.338996	3.417069
420	-540.7779	-704.5624	163.7845	0.255316	6.413873	1.52064	3.217579
426	-537.5783	-700.4017	162.8234	0.1766996	6.002782	1.48718	3.950278
432	-544.527	-707.9309	163.4039	0.06341955	5.483778	1.178895	4.001463
438	-562.7826	-725.6835	162.9008	0.08951417	3.75508	1.190126	4.80115
444	-540.3883	-702.8677	162.4794	0.08085567	5.248311	1.237163	4.548793
450	-551.3784	-713.6443	162.2659	0.2774179	5.216911	1.307857	4.527536
456	-552.4347	-716.071	163.6363	0.04532781	5.986086	1.248979	3.699764
462	-546.6585	-708.1569	161.4984	0.381922	8.598673	1.407446	4.025447
468	-547.8748	-710.8047	162.9299	0.2131791	7.244823	1.689165	3.436786
474	-550.3167	-712.9087	162.592	0.02406426	8.940682	1.4542	3.502843
480	-544.6821	-707.3482	162.6661	0.2371045	8.524042	1.300458	3.513154
486	-552.4046	-714.3331	161.9286	0.5308576	9.988603	1.697654	3.240616
492	-536.8926	-700.5743	163.6817	0.134332	5.354053	1.587008	3.602802
498	-539.8594	-703.3294	163.47	0.1360152	5.840226	1.406314	3.692122
504	-548.3459	-711.6215	163.2757	0.2443304	6.151127	1.322101	3.706854
510	-541.0523	-703.2992	162.2469	0.3678386	7.303976	1.470025	3.855946
516	-531.8637	-694.8337	162.97	0.4167688	6.779778	1.51385	3.511042
522	-533.8495	-698.0776	164.228	0.3285284	4.320386	1.566313	3.504773
528	-546.863	-710.9395	164.0765	0.2270332	4.36279	1.753025	3.529405
534	-541.663	-705.0992	163.4362	0.2977031	5.652454	1.652467	3.527143
540	-538.4419	-702.7179	164.276	0.1309112	4.119942	1.164893	3.890484
546	-534.1679	-696.3055	162.1377	0.5276812	4.430183	0.9567597	4.890688
552	-551.6157	-714.0778	162.4622	0.1204077	5.963368	1.24407	4.336434
558	-551.391	-713.7253	162.3343	0.2398589	4.342942	1.279361	4.789153
564	-536.0416	-699.9764	163.9348	0.3180584	5.522549	1.554324	3.31779
570	-537.572	-700.2199	162.6479	0.1804334	5.923833	1.257812	4.199976
576	-558.1783	-721.9417	163.7634	0.08580088	4.969975	1.352964	3.832392
582	-542.6295	-705.4937	162.8642	0.1339239	11.67058	2.02618	2.392338
588	-545.1093	-709.0957	163.9863	0.1339239	6.8672	1.783903	2.89393
594	-552.2628	-716.2458	163.983	0.2247937	5.817073	1.81845	3.103899
600	-558.0187	-722.7271	164.7084	0.1224038	4.859422	1.601523	3.148104
606	-550.909	-714.8063	163.8974	0.4404063	5.817675	1.601523	3.155437
612	-540.3716	-703.56	163.1884	0.09817982	7.707513	1.83765	3.154773
618	-531.8828	-695.4465	163.5637	0.1129487	7.182521	1.544547	3.223084
624	-531.0451	-694.0056	162.9605	0.08733433	9.017611	1.649505	3.117318
630	-534.7091	-698.4919	163.7828	0.0209585	7.090175	1.622549	3.124109
636	-532.4939	-695.7716	163.2777	0.07469939	9.40575	2.046833	2.609616
642	-549.642	-712.3836	162.7416	0.3411349	9.40575	2.316474	2.609616
648	-529.9585	-694.4054	164.4469	0.08200704	6.483781	1.678001	2.811334
654	-542.5776	-705.6322	163.0545	0.181093	8.77265	2.058069	2.811334
660	-547.4254	-708.8656	161.4402	0.4085797	13.74167	3.20741	1.997038
666	-549.4797	-711.3704	161.8907	0.2110168	14.75508	2.628943	2.040477
672	-538.5525	-701.5766	163.0241	0.1876549	10.01051	2.915865	2.013883
678	-536.979	-700.5668	163.5877	0.09161873	8.783657	2.484573	2.266516
684	-554.1619	-717.3216	163.1597	0.1305037	10.58256	2.265195	2.266516
690	-551.3579	-714.9219	163.5639	0.3901058	6.349268	2.662269	2.59692
696	-552.1344	-715.1757	163.0413	0.1071868	6.349268	1.159428	3.962396
702	-542.9972	-706.9366	163.9394	0.1071868	5.096696	1.386843	3.660961
708	-536.5847	-699.6574	163.0727	0.1010829	6.966026	1.389497	3.660961
714	-544.7374	-707.9399	163.2025	0.008406177	7.70822	1.32524	3.500707
720	-545.0573	-708.735	163.6777	0.0003919023	6.508257	1.717906	3.289999
726	-554.1669	-716.8378	162.6709	0.015391	7.667712	2.225158	3.289999
732	-549.8724	-713.8095	163.9371	0.1689259	7.667712	2.365717	2.339382
738	-545.1482	-707.9099	162.7617	0.1189649	8.253463	1.963673	3.195948
744	-534.1239	-698.2606	164.1368	0.1450505	4.835449	1.440735	3.572627
750	-543.603	-706.1975	162.5945	0.2005873	10.33978	1.69148	2.975973
756	-534.8047	-698.5981	163.7934	0.3414415	6.639232	1.613112	3.046921
762	-545.0934	-708.4513	163.3578	0.1323407	4.805137	1.287609	4.124999
768	-534.4006	-696.973	162.5724	0.1814613	6.642386	1.453928	3.945543
774	-548.0167	-712.5599	164.5432	0.1718733	3.351189	1.448474	3.824883
780	-559.6472	-724.5809	164.9336	0.3186508	3.02243	2.047378	3.293423
786	-541.5612	-706.1347	164.5736	0.2248531	4.618084	1.564713	3.266233
792	-545.1776	-708.9649	163.7873	0.08421373	6.781095	1.607674	3.170496
798	-535.9394	-699.548	163.6086	0.4270715	6.682482	1.91404	2.914363
804	-531.4379	-695.9475	164.5095	0.0470346	5.43571	1.56631	3.156406
810	-542.7457	-705.7137	162.968	0.328324	6.115263	1.585248	3.693552
816	-534.055	-697.2246	163.1696	0.2482683	6.780309	1.580715	3.453751
822	-536.8891	-700.9099	164.0208	0.1550583	5.664832	1.330304	3.453751
828	-537.0314	-700.733	163.7016	0.1550583	5.773006	1.73036	3.375976
834	-533.9835	-697.9727	163.9892	0.2224308	5.637553	1.470311	3.358478
840	-532.1548	-696.513	164.3582	0.1169841	4.139266	1.287641	3.774119
846	-526.35	-689.8724	163.5224	0.1332277	5.136973	1.492775	3.813501
852	-532.924	-695.3473	162.4233	0.2548002	9.275714	1.789069	3.200151
858	-539.7582	-702.7872	163.029	0.1747277	6.821	1.722538	3.485798
864	-547.0182	-710.0745	163.0564	0.1053536	7.859191	1.424721	3.43672
870	-536.0254	-699.2856	163.2602	0.05937585	7.928919	1.398223	3.343814
876	-535.3525	-699.324	163.9715	0.1675504	6.096828	1.351002	3.343814
882	-536.3184	-698.5459	162.2275	0.4091308	8.274056	1.65485	3.516243
888	-557.003	-720.5992	163.5962	0.3542947	8.484483	1.219054	2.950176
894	-547.6531	-710.3456	162.6926	0.3829238	8.584584	1.303544	3.397622
900	-536.3019	-699.0808	162.7789	0.4394838	7.400037	1.37471	3.539349
906	-530.2519	-693.3821	163.1302	0.08625843	5.879365	1.191092	4.028913
912	-547.6237	-711.3613	163.7376	0.008915256	5.98871	1.33974	3.608872
918	-538.9713	-703.6355	164.6642	0.003689002	4.564049	1.608408	3.33487
924	-536.501	-699.7107	163.2097	0.002045473	5.775695	1.324792	3.983303
930	-540.4655	-704.795	164.3295	0.00143665	4.319398	1.073328	3.920383
936	-541.3456	-705.3362	163.9906	0.1228775	4.924447	1.080044	3.85112
942	-528.6649	-692.3456	163.6806	0.07299704	6.468074	1.407611	3.438292
948	-534.8583	-697.8923	163.034	0.1255908	6.163638	1.372409	3.882129
954	-526.7612	-690.0706	163.3094	0.07551537	6.163638	1.30716	3.790125
960	-543.3378	-707.8082	164.4704	0.1373315	5.18549	1.44802	3.270628
966	-561.8647	-724.6451	162.7804	0.5195213	7.781358	1.779099	3.16438
972	-547.7188	-711.1558	163.437	0.3407308	7.509133	1.411005	3.16336
978	-549.6949	-712.4683	162.7734	0.05277283	6.858307	1.5062	3.820583
984	-557.8558	-721.5054	163.6496	0.08644463	5.36319	1.699404	3.581301
990	-556.2057	-719.8519	163.6462	0.1990832	6.890736	1.840111	3.019544
996	-550.8006	-714.3025	163.5019	0.1990832	9.303042	1.888098	2.513728
1002	-545.5683	-710.421	164.8526	0.08438793	5.865754	2.035611	2.513728
1008	-531.3102	-694.781	163.4708	0.2240185	9.719512	1.815702	2.473829
1014	-543.5746	-706.4818	162.9072	0.375667	9.719512	2.026783	2.598877
1020	-545.0756	-707.9499	162.8744	0.2790587	7.471188	1.611457	3.422277
1026	-544.6653	-707.5353	162.87	0.2271448	9.107026	1.771884	2.99577
1032	-555.5333	-718.4921	162.9588	0.1796479	6.640063	1.729392	3.565355
1038	-545.9896	-708.6826	162.693	0.1787436	9.581154	2.38733	2.65904
1044	-530.4044	-693.9165	163.5121	0.09812084	8.647881	1.669755	2.847167
1050	-532.5968	-695.5041	162.9073	0.224387	7.158115	1.943497	3.315238
1056	-536.8152	-699.321	162.5058	0.2743196	9.88134	2.806483	2.39183
1062	-554.3271	-718.3903	164.0632	0.05286846	6.983612	1.884865	2.805288
1068	-538.041	-701.4369	163.3959	0.02354469	9.430579	1.884865	2.662899
1074	-541.734	-705.2666	163.5326	0.03594543	7.235346	2.056047	2.969506
1080	-544.5876	-708.0403	163.4527	0.3717363	9.095144	2.533174	2.068318
1086	-548.4226	-710.6093	162.1868	0.1869463	14.39081	2.686815	1.880772
1092	-537.1096	-700.6556	163.5459	0.3980131	8.475237	1.923503	2.525176
1098	-549.7034	-713.3291	163.6257	0.1778395	7.834653	2.140025	2.628978
1104	-535.7737	-699.3364	163.5627	0.4075758	7.549402	2.086073	2.628978
1110	-543.6569	-706.5167	162.8598	0.544605	7.769547	1.966219	2.993053
1116	-532.7848	-696.3086	163.5238	0.2255748	8.534068	1.502698	2.88934
1122	-536.55	-700.6321	164.0821	0.2255748	7.133536	1.911033	2.633434
1128	-531.9642	-695.1129	163.1486	0.3937187	8.387927	2.034677	2.724608
1134	-542.172	-706.099	163.927	0.2167883	8.124508	1.619357	2.671279
1140	-540.9716	-704.7673	163.7957	0.2280915	6.565545	1.870406	2.978534
1146	-549.4796	-712.2087	162.7291	0.1295075	10.64243	1.870406	2.77068
1152	-547.3592	-710.4691	163.11	0.03840775	9.329629	2.035785	2.75794
1158	-541.9766	-706.0136	164.037	0.0585639	6.908663	1.838565	2.865113
1164	-552.8045	-715.4929	162.6884	0.03391897	9.562533	1.343679	3.378497
1170	-543.795	-707.9869	164.1919	0.05319645	5.849466	1.691925	3.147872
1176	-546.8143	-709.2953	162.481	0.4712028	7.302316	1.43913	3.679592
1182	-541.6492	-705.1797	163.5305	0.4712028	5.054299	1.055271	3.890558
1188	-543.5053	-707.818	164.3127	0.04321221	5.412358	1.646552	3.23465
1194	-539.6117	-704.1774	164.5658	0.04891131	4.764923	1.526693	3.349917
1200	-543.554	-707.5004	163.9464	0.09090193	7.109347	1.815698	2.86314
1206	-545.1836	-707.5647	162.3811	0.249413	8.116752	1.567002	3.605537
1212	-531.5029	-695.1806	163.6776	0.1780602	7.144155	1.405859	3.208588
1218	-535.6696	-698.8127	163.1431	0.1780602	8.877516	1.728157	2.936411
1224	-533.4074	-696.1172	162.7098	0.1358178	8.704604	1.570031	3.350385
1230	-538.1285	-700.6282	162.4996	0.07595855	8.641187	1.899114	3.329262
1236	-523.6621	-687.2239	163.5618	0.351114	7.128197	1.303198	3.239387
1242	-525.1191	-688.9269	163.8078	0.08928107	7.23527	1.341831	3.199675
1248	-529.4899	-693.5013	164.0114	0.01615576	7.23527	1.453752	3.055422
1254	-528.422	-692.4637	164.0418	0.1095187	8.064338	1.872317	2.524245
1260	-533.1547	-697.7978	164.6432	0.1462066	6.172946	2.103841	2.474169
1266	-529.5652	-693.9978	164.4326	0.02023679	6.672649	2.060321	2.572353
1272	-540.9493	-706.0546	165.1053	0.01779332	5.362053	1.843604	2.668917
1278	-546.3543	-709.8327	163.4784	0.2392396	8.716315	1.829336	2.668917
1284	-536.4406	-700.8204	164.3799	0.07573339	6.469956	1.80328	2.783409
1290	-544.9002	-708.4883	163.5881	0.4368911	5.777318	1.708179	3.288805
1296	-550.5342	-712.7711	162.2369	0.7366161	9.444943	2.44899	2.586844
1302	-541.5516	-704.1038	162.5522	0.4790587	11.86864	1.517069	2.652804
1308	-546.13	-709.417	163.287	0.1368183	8.637902	1.765882	2.904027
1314	-549.8042	-712.1703	162.3661	0.1641202	9.242933	1.803915	3.285539
1320	-538.6114	-702.0106	163.3992	0.1661609	9.242933	1.444442	2.882252
1326	-549.7773	-712.6866	162.9093	0.2700682	7.014829	1.564762	3.54404
1332	-553.4582	-716.9022	163.444	0.08766947	8.437857	1.132144	3.261901
1338	-549.3554	-713.756	164.4006	0.02899343	6.582064	1.503328	2.950904
1344	-547.887	-710.9354	163.0484	0.02364859	8.108155	2.051526	3.062542
1350	-540.563	-704.026	163.463	0.08223266	9.513288	2.489602	2.184426
1356	-538.2775	-701.3016	163.0242	0.0814193	11.03796	2.912229	1.867191
1362	-550.4967	-713.9728	163.4761	0.2138117	8.762844	3.08641	1.867191
1368	-546.3463	-709.0345	162.6882	0.2593977	11.17845	2.712641	2.07792
1374	-553.85	-716.6443	162.7943	0.08541195	9.497158	1.701983	3.086638
1380	-537.4654	-700.1469	162.6815	0.1313982	10.44939	1.453581	3.086638
1386	-542.7823	-706.163	163.3807	0.4263129	6.69913	1.323593	3.396918
1392	-533.2339	-697.3621	164.1282	0.1705908	5.672974	1.283221	3.407057
1398	-529.0491	-692.996	163.9469	0.1251907	6.172334	1.443785	3.308241
1404	-550.0918	-713.7161	163.6242	0.03229481	6.095716	1.709902	3.416647
1410	-539.6622	-702.3094	162.6472	0.2330133	7.154246	1.435426	3.758538
1416	-556.2221	-719.5879	163.3659	0.3853005	7.154246	1.568772	3.171487
1422	-541.9282	-704.4134	162.4852	0.06685675	7.340529	1.314892	3.972217
1428	-542.7253	-705.4556	162.7303	0.03559965	7.267136	1.314662	3.867033
1434	-542.9644	-707.2663	164.3019	0.2722744	6.501268	1.654894	2.793132
1440	-547.4542	-712.0104	164.5562	0.1034615	4.94723	1.520499	3.269989
1446	-538.2188	-701.52	163.3012	0.2565551	6.77693	1.284207	3.545915
1452	-556.8337	-719.4474	162.6137	0.4983668	4.430004	1.657429	4.246428
1458	-544.9913	-707.6006	162.6092	0.3124689	7.103147	1.191462	3.887248
1464	-541.3335	-704.9364	163.6029	0.1609242	5.660828	1.337172	3.690449
1470	-549.1272	-713.2487	164.1215	0.3418442	5.365483	1.634471	3.192028
1476	-542.5711	-706.418	163.8469	0.224418	6.159649	1.592176	3.224504
1482	-535.46	-698.7533	163.2933	0.224418	8.960093	1.661738	2.839859
1488	-543.6158	-707.6575	164.0417	0.1493001	6.727059	1.956591	2.782655
1494	-540.8577	-704.0283	163.1707	0.1485425	7.13631	1.895585	3.238188
1500	-536.4124	-700.3474	163.935	0.2030109	6.108192	1.552562	3.222451
1506	-548.237	-710.6961	162.4591	0.188975	8.070365	1.337064	3.738744
1512	-543.1565	-707.5657	164.4092	0.3902901	3.874443	1.258722	3.694728
1518	-538.5539	-702.331	163.7771	0.2009649	7.134983	1.452652	3.110375
1524	-558.3525	-721.5713	163.2188	0.4017854	8.557948	1.717525	2.831898
1530	-533.7801	-696.0055	162.2254	0.2063216	7.458763	1.205813	4.075843
1536	-538.2167	-700.3924	162.1758	0.3600536	8.313294	1.639264	3.57541
1542	-535.0553	-698.0803	163.0251	0.3309657	9.435723	2.434827	2.357946
1548	-548.6531	-711.4792	162.826	0.1491332	10.99365	2.130339	2.4701
1554	-538.7155	-701.4989	162.7834	0.129941	9.816671	1.770682	2.960536
1560	-530.8227	-693.8153	162.9926	0.1847117	6.64066	1.108225	3.901413
1566	-533.8754	-697.5477	163.6724	0.2733322	7.079671	1.803671	2.933237
1572	-534.6931	-698.6964	164.0032	0.07723317	7.549031	1.717154	2.787727
1578	-554.0945	-717.5717	163.4772	0.1279893	7.827256	1.363493	3.219141
1584	-544.8845	-709.1894	164.305	0.09854525	4.931728	1.210705	3.605962
1590	-541.6544	-705.648	163.9936	0.3002646	4.594495	1.480067	3.618492
1596	-539.6477	-704.3623	164.7146	0.2227671	4.413954	1.708984	3.165646
1602	-528.402	-690.8999	162.4979	0.2727611	7.388113	1.44651	3.760004
1608	-527.4393	-691.0872	163.6479	0.09607408	5.840986	1.364524	3.636206
1614	-533.4718	-697.495	164.0232	0.06036764	5.840986	1.816019	3.172448
1620	-544.1602	-708.3666	164.2065	0.05947049	5.410548	1.720716	3.244523
1626	-543.4996	-707.0156	163.5159	0.2045711	7.936034	1.720716	2.911516
1632	-539.2819	-702.9149	163.6329	0.07474287	6.237105	1.57408	3.428389
1638	-542.204	-706.0369	163.8329	0.006063084	5.306825	1.49635	3.655804
1644	-542.9442	-707.8019	164.8577	0.02296577	6.202904	1.658114	2.685537
1650	-530.5512	-693.7376	163.1863	0.2053002	6.96447	1.494534	3.473566
1656	-536.1038	-700.8156	164.7118	0.1723993	4.545287	1.799632	3.099764
1662	-531.1955	-694.3636	163.1681	0.2241118	6.254861	1.118947	3.87025
1668	-533.3563	-694.818	161.4617	0.03934819	6.254861	1.11449	4.940111
1674	-549.7097	-711.1998	161.49	0.5161752	7.982693	1.231836	4.185556
1680	-532.9876	-694.9112	161.9236	0.5161752	9.347683	1.569039	3.45518
1686	-546.5002	-709.5886	163.0884	0.3574567	8.77338	2.121943	2.643339
1692	-535.4719	-698.8122	163.3403	0.184676	9.647462	2.672979	2.047714
1698	-542.5692	-704.852	162.2828	0.05972553	11.09794	2.092242	2.863279
1704	-541.0727	-704.9432	163.8705	0.06754124	8.745192	1.452196	2.758578
1710	-561.529	-724.235	162.706	0.4434013	13.608	1.537887	2.261294
1716	-537.9226	-702.1037	164.1811	0.1391658	6.791992	2.240483	2.510671
1722	-536.1741	-700.5127	164.3386	0.06713239	5.982414	1.653407	3.037799
1728	-538.2331	-702.3289	164.0959	0.1925815	5.863519	1.502643	3.230448
1734	-553.593	-717.5978	164.0048	0.07466491	5.863519	1.563501	3.317877
1740	-548.0343	-711.2603	163.226	0.125372	6.238304	1.512765	3.671128
1746	-548.2748	-712.1839	163.9091	0.1182082	4.882672	1.610414	3.607328
1752	-553.418	-716.2242	162.8062	0.09137677	7.899752	1.380314	3.607328
1758	-548.8389	-712.2102	163.3713	0.03447624	7.226223	1.851637	3.190945
1764	-546.3838	-710.5412	164.1574	0.08615577	7.52354	1.589771	2.772171
1770	-549.4463	-713.0963	163.65	0.2075637	5.924623	1.92992	3.215541
1776	-543.9588	-707.3642	163.4054	0.09079232	6.216183	1.615298	3.533328
1782	-543.4657	-705.5242	162.0586	0.1346352	7.456892	1.475264	4.058634
1788	-539.8127	-702.8382	163.0255	0.1623504	7.456892	1.414661	3.520465
1794	-540.201	-704.6754	164.4744	0.07503345	4.82255	1.221814	3.548339
1800	-533.4052	-697.899	164.4938	0.0332344	4.459973	1.44224	3.548339
1806	-537.3206	-700.303	162.9825	0.3648582	6.736846	1.71915	3.424953
1812	-533.6724	-696.6515	162.9791	0.3853963	6.736846	1.702025	3.424953
1818	-539.262	-703.1274	163.8654	0.185853	6.497318	1.747887	3.053535
1824	-532.1172	-695.4351	163.3179	0.1402642	5.532011	1.210705	3.974946
1830	-544.3047	-707.2484	162.9437	0.405435	5.376419	1.39675	3.974946
1836	-549.8549	-713.5136	163.6587	0.07592081	5.376419	1.160542	3.889404
1842	-540.7486	-703.4805	162.7319	0.03396516	6.910918	1.149984	4.046397
1848	-549.3886	-711.4943	162.1057	0.0271277	6.910918	1.326582	4.305672
1854	-543.6899	-707.1071	163.4172	0.02071169	6.910918	1.431603	3.496534
1860	-548.3353	-711.4915	163.1562	0.3165093	6.910918	1.396746	3.496534
1866	-547.9141	-710.8421	162.928	0.4105489	5.858882	1.532086	3.76884
1872	-555.8377	-720.0925	164.2548	0.03127503	3.970037	1.647104	3.733634
1878	-546.7401	-711.3433	164.6031	0.01310409	4.094015	1.243322	3.733634
1884	-541.9431	-705.2362	163.2931	0.1316981	8.306971	1.622221	3.063327
1890	-550.6231	-713.8087	163.1857	0.05756422	7.551638	1.819265	3.228111
1896	-550.1862	-713.9034	163.7172	0.2415844	7.853337	1.840864	2.713053
1902	-538.6956	-701.5731	162.8775	0.4081934	9.36449	1.841566	2.785305
1908	-541.7622	-704.8561	163.0939	0.308844	6.946556	1.845472	3.265462
1914	-560.6963	-723.8196	163.1233	0.3904966	6.574243	1.947986	3.233963
1920	-550.9384	-714.2973	163.3589	0.3615605	8.422198	1.972554	2.645509
1926	-548.8389	-712.6344	163.7955	0.4187761	7.22283	1.795913	2.738866
1932	-533.9319	-697.0047	163.0728	0.2271016	9.223729	1.952313	2.738866
1938	-533.7526	-696.5605	162.808	0.4108379	8.016025	1.990703	3.032247
1944	-535.8648	-698.4242	162.5594	0.2005485	9.49871	1.912183	3.032247
1950	-538.335	-702.0916	163.7567	0.05593105	9.365977	2.047422	2.329252
1956	-521.9683	-685.2436	163.2752	0.3715408	9.168774	1.587533	2.761567
1962	-540.5736	-704.2474	163.6738	0.2981799	6.952522	1.876602	2.905617
1968	-540.4407	-704.1204	163.6797	0.2043013	8.145137	2.237722	2.443521
1974	-534.5993	-698.4798	163.8805	0.1882808	7.209412	2.457618	2.422022
1980	-538.6729	-701.6224	162.9495	0.2721788	7.28433	1.875401	3.271648
1986	-540.8274	-704.2767	163.4493	0.1497956	9.34142	2.104489	2.433663
1992	-550.1166	-713.4327	163.3161	0.06535745	7.399227	1.676943	3.266789
1998	-546.0016	-709.5189	163.5174	0.07946046	7.536905	1.24589	3.361134
2004	-551.5469	-714.6323	163.0854	0.09510138	6.129159	1.294752	3.923733
2010	-549.3482	-712.18	162.8318	0.2012173	6.784519	1.451917	3.750947
2016	-543.1191	-706.3934	163.2743	0.007413123	7.310409	1.571565	3.408737
2022	-538.1912	-701.5475	163.3563	0.2060181	9.300222	1.528515	2.821005
2028	-548.6771	-711.4195	162.7424	0.3583778	7.802853	2.017767	3.135879
2034	-540.8514	-703.6032	162.7517	0.07595735	8.786068	1.788759	3.214549
2040	-545.6413	-709.1684	163.5271	0.2583584	7.112369	1.480006	3.214109
2046	-540.4505	-702.1133	161.6627	0.2198463	5.390215	1.130953	4.947048
2052	-536.1559	-698.5461	162.3902	0.3907549	7.473972	1.387748	3.767902
2058	-548.8937	-712.6624	163.7687	0.2158294	5.009215	1.073797	3.903203
2064	-552.1776	-716.0722	163.8946	0.02997584	4.388324	1.358423	3.967454
2070	-527.3686	-690.7426	163.374	0.2130352	5.569535	1.047612	3.984059
