Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
636	2.463714	-167.8146	170.2784	0.2044241	1.155563	1.35384	0.1109343
642	4.4673	-165.1074	169.5747	1.239816	2.008177	0.9577197	0.44464
648	4.93987	-164.6608	169.6006	1.424196	1.939162	0.7917213	0.6098524
654	-1.412988	-168.9626	167.5496	1.981444	3.512737	0.8436942	0.9918854
660	3.722271	-164.1462	167.8685	2.883966	2.157441	0.6589979	0.9340734
666	-7.666171	-172.981	165.3149	5.140185	1.558681	1.643261	0.7251635
672	-16.14179	-187.4856	171.3438	0.7038279	0.9115301	0.713477	0.6682568
678	-9.145974	-180.1428	170.9968	0.2934926	2.054527	0.3993197	0.6758138
684	2.275422	-168.8717	171.1471	0.06442863	0.7304738	1.704517	0.7074798
690	-7.258983	-177.9959	170.7369	0.3491083	1.377665	1.173834	0.3188295
696	-18.8837	-190.1442	171.2605	0.1899846	1.191086	1.047186	0.3850513
702	-11.59431	-180.3843	168.79	1.775487	1.297399	1.828129	0.3850513
708	-9.683202	-180.3634	170.6802	0.3168643	2.27893	0.5591929	0.5011641
714	-10.55175	-181.7464	171.1946	0.05618246	1.405799	0.9588796	0.7737832
720	-10.08221	-179.3571	169.2749	0.04023674	2.284819	1.23385	1.574974
726	3.346977	-167.1483	170.4952	0.04023674	1.321724	1.05295	1.432893
732	-6.773614	-175.564	168.7904	0.04023674	3.617844	1.676668	0.7570271
738	-5.633514	-175.7387	170.1052	0.04033967	1.635809	1.676668	0.9765991
744	-0.7590295	-171.2116	170.4526	0.04033967	0.8508937	1.384772	1.565705
750	-1.954839	-171.2766	169.3218	0.03082628	2.942239	1.222325	1.163843
756	-9.068021	-180.0382	170.9702	0.03185137	0.9231599	1.179971	1.275007
762	0.4561771	-169.9619	170.4181	0.06162489	2.132725	1.179971	0.4175193
768	-8.804649	-178.7051	169.9004	0.7647156	2.132725	0.9691055	0.3705134
774	-9.121538	-179.9936	170.8721	0.2279131	0.7316048	1.605249	0.2136263
780	-1.206748	-169.9513	168.7445	1.050301	0.8567079	2.795728	0.2159969
786	4.615919	-165.2349	169.8508	1.267537	1.437039	1.167211	0.4502144
792	-0.1406541	-170.4916	170.351	0.4908649	1.437039	1.448714	0.4875747
798	-1.956153	-169.2841	167.3279	2.092793	1.688484	2.174328	0.1591372
804	6.232857	-164.537	170.7699	0.05484201	1.800576	1.122492	0.4296114
810	10.35035	-156.3359	166.6863	1.925955	2.453717	2.77233	0.3803597
816	14.8758	-153.5465	168.4223	1.759887	3.291516	0.636024	0.4989656
822	0.779448	-167.828	168.6074	1.477269	2.676252	1.076207	0.3173137
828	-3.670189	-172.6315	168.9613	0.8065399	2.812619	1.352086	0.6336988
834	-1.214133	-170.88	169.6658	1.798761	1.292644	0.9648649	0.4925765
840	1.335749	-169.7769	171.1127	1.013277	0.7672896	0.752607	0.7118784
846	0.3321963	-169.6181	169.9503	0.2576784	2.925822	0.7028349	0.2686117
852	-6.669357	-171.8579	165.1886	1.060471	7.107159	2.413917	0.2609616
858	-2.654871	-169.4567	166.8019	2.588667	2.33439	2.103678	0.6006904
864	2.829472	-167.1136	169.9431	1.457883	1.739558	0.4310898	0.8631007
870	-3.055068	-171.7626	168.7075	0.8238902	4.389266	0.4026901	0.8997087
876	-8.85186	-179.3231	170.4712	1.430042	1.223378	0.5490474	0.6691951
882	-7.531433	-176.7398	169.2083	1.513824	1.595625	1.420143	0.5152622
888	-3.607591	-171.8622	168.2546	2.581993	2.005661	0.8747461	0.7105729
894	-2.604493	-171.167	168.5625	1.911851	2.068431	1.225087	0.3893095
900	-0.8301628	-170.2994	169.4693	2.085218	1.664075	0.4841398	0.6584671
906	-13.63007	-181.0682	167.4381	1.501611	5.583301	0.5249858	0.6862864
912	2.048999	-168.3477	170.3967	0.800357	0.8636792	1.625746	0.3836603
918	2.455009	-167.8322	170.2872	0.5604053	0.3215808	1.673824	0.1166581
924	6.139221	-163.8909	170.0301	0.4953268	2.034731	0.9276877	0.204389
930	-0.4238325	-172.1285	171.7046	0.1551679	0.3369498	1.052163	0.204389
936	2.922991	-168.601	171.524	0.5794145	0.5562187	0.8778091	0.2721781
942	3.578255	-167.0175	170.5958	0.1904905	2.3626	0.6009661	0.3063402
948	6.891381	-163.2198	170.1112	1.584481	1.590494	0.4492744	0.4654055
954	9.669455	-163.0129	172.6823	0.09511947	0.5711991	0.3424434	0.4654055
960	3.473381	-167.7714	171.2448	0.1463061	1.27999	1.021622	0.388754
966	7.491511	-163.4976	170.9891	0.8485794	1.310708	0.54757	0.3930154
972	6.689901	-163.3176	170.0075	1.833464	1.310708	0.4404059	0.8009264
978	1.838259	-167.3017	169.14	0.5021892	4.394387	0.4753561	0.3951555
984	6.510458	-164.4966	171.0071	0.8393715	1.073661	0.6318925	0.2636711
990	0.3245857	-167.7417	168.0663	0.6850377	4.083972	1.426058	0.2768697
996	5.241226	-162.9847	168.2259	1.154827	3.408432	1.333816	0.3934851
1002	-0.9559583	-171.1448	170.1889	0.241368	2.575631	0.8687686	0.3934851
1008	-0.513085	-170.5951	170.082	1.087619	1.424441	0.7586963	0.1820296
1014	-0.6271033	-170.6875	170.0604	1.725847	1.0923	0.8060832	0.6434604
1020	-5.663698	-175.3686	169.7049	1.660757	1.094872	0.8060832	1.137227
1026	0.02616059	-170.7685	170.7947	1.382922	0.6819242	0.8313618	0.6061145
1032	-1.841133	-172.7206	170.8795	1.273854	1.01021	0.5528135	0.4634442
1038	-4.08485	-173.8697	169.7849	1.268126	0.8706738	1.781749	0.5861647
1044	-6.253226	-176.6335	170.3803	1.08425	0.8907038	1.363712	0.5008105
1050	-20.14909	-187.4075	167.2584	3.456694	0.5419981	2.410758	0.6016148
1056	-24.97368	-190.3159	165.3422	2.014692	1.81359	4.587861	0.4696943
1062	-32.14185	-202.4637	170.3219	0.3000703	1.81359	1.286511	0.6513115
1068	-11.00792	-181.3102	170.3023	0.2973938	1.923656	1.234312	0.4133794
1074	-15.53742	-184.0566	168.5192	0.3211931	3.735721	1.692262	0.5080703
1080	-20.28273	-186.917	166.6342	1.465625	1.245242	4.370767	0.5525953
1086	-25.7876	-195.6448	169.8572	0.7932429	1.238448	1.231186	1.264229
1092	-26.23461	-193.2411	167.0065	2.644927	1.905551	1.922569	0.9856418
1098	-22.87309	-192.1021	169.229	1.337957	0.9236733	2.21417	0.5895012
1104	-20.65719	-188.1944	167.5373	3.551842	0.5083476	2.06346	0.5895012
1110	-19.70935	-188.6824	168.9731	1.715958	1.358371	1.664614	0.5826855
1116	-28.6422	-199.136	170.4938	1.851464	0.6873612	0.6273003	0.6776785
1122	-21.15037	-189.86	168.7097	0.8980267	1.843524	2.306172	0.5596302
1128	-25.03485	-195.0622	170.0274	0.6323615	0.5112522	2.484656	0.4051176
1134	-10.66479	-180.4946	169.8298	0.8854775	1.969442	1.027454	0.33651
1140	-17.04499	-188.876	171.831	0.2596136	1.374554	0.2391652	0.608787
1146	-19.57027	-190.4167	170.8465	0.4349532	1.139515	1.271452	0.625818
1152	-10.18593	-180.0941	169.9082	0.4869256	2.936727	0.6662421	0.4880395
1158	-11.30732	-180.6051	169.2978	0.7264284	2.083115	1.680836	0.4294794
1164	0.7694234	-169.7511	170.5206	0.1430322	2.106489	1.007732	0.3957628
1170	4.298031	-165.5313	169.8293	1.013278	1.469486	1.327479	0.3166069
1176	1.709433	-166.6418	168.3512	1.889651	2.975642	0.7803915	0.5846746
1182	5.188843	-164.0374	169.2263	1.367427	1.795155	1.362653	0.5595226
1188	-2.290425	-171.9961	169.7057	1.883406	0.6033075	1.39689	0.2999869
1194	-6.174572	-175.8609	169.6863	0.2680312	2.431832	1.448063	0.3818363
1200	-1.234028	-171.1472	169.9132	0.4569174	2.17063	1.127751	0.2761297
1206	-10.52916	-179.794	169.2648	2.379293	1.21332	0.8145418	0.6722815
1212	-15.80205	-187.1828	171.3808	0.4079784	0.8676349	1.049838	0.5833443
1218	-16.44595	-186.1731	169.7271	0.9023036	0.8676349	2.220857	0.52043
1224	-2.859262	-173.4601	170.6009	0.2088689	1.407005	1.417301	0.3146913
1230	-9.810064	-177.0656	167.2556	0.716328	1.190539	4.195809	0.1857049
1236	-16.59186	-184.4801	167.8882	1.130312	4.303132	1.069459	0.3028849
1242	-11.891	-179.9593	168.0683	0.8298412	3.876175	1.430411	0.294732
1248	-2.110797	-173.6067	171.4959	0.1660935	0.5899578	1.343848	0.3069546
1254	-6.242715	-174.5121	168.2694	0.4324849	2.053431	2.616882	0.1691545
1260	-3.64094	-173.3424	169.7014	0.6982343	0.4866268	2.415266	0.1847443
1266	-0.6606236	-171.6638	171.0032	0.1367348	1.517135	0.7849888	0.2088884
1272	-4.311307	-174.6835	170.3722	0.7192167	1.373746	1.181897	0.3276523
1278	-9.604556	-177.0314	167.4268	1.091501	5.070106	1.181897	0.3276523
1284	-4.081574	-173.9798	169.8982	0.3801586	1.838923	1.121924	0.1457518
1290	-9.124637	-179.3995	170.2748	1.316677	1.126005	0.9216175	0.3253992
1296	4.262751	-165.644	169.9068	0.4622521	1.585965	1.596696	0.2536639
1302	-1.57466	-169.6087	168.034	3.401847	1.822568	0.4845538	0.602155
1308	-0.4967214	-169.7987	169.302	0.9843669	2.000856	1.477991	0.608888
1314	7.001064	-162.3569	169.3579	1.08083	2.628373	0.8466733	0.4848983
1320	9.718919	-159.3037	169.0226	1.774544	2.396715	0.6615503	0.5480722
1326	9.99186	-160.9711	170.9629	0.7621355	1.295581	0.6181096	0.7330939
1332	7.513123	-162.3286	169.8418	0.6263827	2.237122	0.9819655	0.2800526
1338	5.862932	-163.0685	168.9314	0.1571794	1.546221	2.417758	0.1176727
1344	3.228724	-162.6875	165.9163	0.2275322	6.943272	2.340188	0.1697041
1350	1.096122	-166.0732	167.1693	0.7732493	3.535359	2.664989	0.3562092
1356	-4.342994	-168.2418	163.8988	3.070385	4.780423	2.477963	0.1544542
1362	-4.543852	-174.4228	169.8789	1.161044	0.7638814	1.550932	0.1858564
1368	1.982341	-166.8533	168.8356	2.004863	0.8909615	1.717346	0.2164571
1374	-2.189723	-167.3039	165.1142	1.032645	7.509599	2.304569	0.2376542
1380	5.783345	-162.1862	167.9696	2.023716	2.372863	1.484745	0.4580661
1386	0.01818662	-168.6403	168.6585	3.474767	0.9314076	0.6544009	0.5052439
1392	-0.4986529	-171.8141	171.3154	0.8177897	0.9314076	0.6544009	0.4926615
1398	-16.30419	-186.0131	169.7089	0.5676323	2.270332	1.269768	0.5974595
1404	-13.35651	-183.3764	170.0199	0.1204646	2.45083	1.269768	0.5773297
1410	-7.890769	-176.727	168.8363	1.948044	2.02695	0.963833	0.4185163
1416	-9.054715	-179.917	170.8622	0.5336495	1.363521	0.9090638	0.6866912
1422	-6.259467	-178.1144	171.8549	0.07993525	0.87529	0.8289454	0.7271196
1428	-12.98631	-181.9774	168.9911	0.08157387	4.903202	0.7463866	0.6680679
1434	0.5931967	-167.105	167.6982	0.3223086	4.903202	1.304471	0.1424582
1440	6.636933	-164.0306	170.6676	0.7115508	1.05773	1.245744	0.3765812
1446	7.960274	-161.9518	169.9121	1.633403	1.340729	0.8363467	0.4761519
1452	7.181732	-163.1044	170.2862	0.8573365	1.796622	0.8160317	0.5333105
1458	-2.364448	-171.9725	169.608	0.6172922	2.53112	1.131871	0.5333105
1464	4.129978	-165.6907	169.8207	0.8041248	2.126737	0.9582883	0.3110194
1470	7.055971	-161.3776	168.4336	0.880048	2.534189	1.970345	0.3324784
1476	-0.3569019	-169.4963	169.1394	1.468966	1.26882	1.791475	0.3544308
1482	4.194988	-164.1634	168.3584	1.291913	3.396414	1.095544	0.4616233
1488	1.970465	-168.5562	170.5267	0.3344343	2.005699	0.890206	0.6318685
1494	-1.395169	-170.7919	169.3968	0.4522518	0.7910582	3.017704	0.3468806
1500	2.138719	-167.1346	169.2734	2.442466	1.15042	0.8512304	0.467619
1506	-13.76944	-180.6478	166.8784	1.556644	3.932463	1.598284	0.1806897
1512	-7.591383	-177.5313	169.9399	1.467498	0.9774127	1.334351	0.5018589
1518	-8.833425	-179.0566	170.2232	0.7953199	1.972938	0.707191	0.7323706
1524	-12.40309	-182.0794	169.6763	1.447107	1.170875	1.367701	0.6898789
1530	-11.90112	-182.0441	170.143	1.434728	0.6778343	1.367701	0.3193289
1536	-4.955497	-175.6698	170.7143	0.1255881	1.28975	1.51576	0.3288686
1542	-15.45436	-184.1627	168.7083	0.5849825	1.675682	2.724805	0.6783425
1548	-6.433594	-177.1002	170.6666	0.08957357	1.098634	1.677743	0.2532397
1554	-14.18505	-183.9397	169.7547	0.8822205	1.638843	1.270077	0.2484614
1560	-3.022821	-172.2256	169.2028	1.248938	2.357194	0.9338583	0.7704511
1566	-3.168272	-171.3954	168.2271	2.164854	2.357194	0.7650521	1.029762
1572	-6.38146	-174.7871	168.4056	3.594342	0.9301634	0.7638201	0.6207767
1578	6.695398	-162.7299	169.4253	0.8857065	2.876026	0.7466728	0.3617536
1584	4.983822	-165.1297	170.1135	0.5271449	2.056313	0.9142167	0.254881
1590	-3.907059	-172.5522	168.6451	3.031597	0.8949216	1.147225	0.5072147
1596	-17.9876	-187.5411	169.5535	1.852177	0.6061063	1.596965	0.7460007
1602	-5.232437	-175.7414	170.5089	1.155158	0.6061063	1.375174	0.6852021
1608	-2.634955	-172.184	169.549	0.6050075	2.03437	1.586493	0.414999
1614	-0.09730592	-169.9431	169.8458	0.520176	1.611549	1.586493	0.2590412
1620	-8.858804	-179.5454	170.6866	0.5132661	1.317944	1.185139	0.4064367
1626	-11.18042	-178.9514	167.771	0.8338938	2.324179	2.788773	0.2887712
1632	-7.442661	-178.2274	170.7848	0.4135473	1.481469	0.941468	0.3012768
1638	-5.100961	-176.5783	171.4773	0.09413209	0.3697712	1.540237	0.302531
1644	-4.88539	-176.1324	171.247	0.2746645	1.004571	1.142128	0.3571076
1650	-18.70908	-186.7402	168.0311	0.8860507	5.241056	0.6409745	0.8033804
1656	0.9552774	-169.9091	170.8644	0.7580725	0.8367366	1.258058	0.5230263
1662	5.584228	-161.9373	167.5215	4.218297	1.05372	0.8962788	0.6312677
1668	-3.984275	-171.8456	167.8614	3.643586	1.05372	0.7866903	1.064993
1674	1.610034	-165.2807	166.8907	4.728905	1.05372	1.016508	0.6311836
1680	4.146939	-164.5667	168.7136	3.364213	0.8115342	0.7539726	0.7184617
1686	6.378786	-163.844	170.2228	1.116995	0.6870004	1.567757	0.29572
1692	0.7299913	-166.9235	167.6535	1.682076	2.592606	1.975684	0.5278891
1698	-2.44885	-172.0561	169.6073	0.7036931	1.833247	1.60416	0.420104
1704	-12.2228	-179.0974	166.8745	0.3282552	4.753433	1.332468	0.04958845
1710	1.479537	-164.3628	165.8424	1.00097	4.753433	2.984645	0.2952309
1716	4.685714	-166.282	170.9678	0.355581	0.7657328	1.21931	0.17286
1722	5.636298	-164.1506	169.7869	2.028468	0.8896615	0.9224137	0.3154473
1728	1.866596	-167.254	169.1206	1.370582	0.8439546	2.131022	0.2234713
1734	-5.367813	-176.1549	170.787	0.3597877	1.139782	1.396863	0.3773946
1740	0.7677501	-168.1535	168.9212	1.613526	0.4348412	2.604547	0.3397196
1746	11.98609	-158.0178	170.0039	0.4891461	0.8490397	1.891434	0.1541504
1752	8.793934	-162.9422	171.7362	0.3265313	1.155702	0.3959591	0.3041638
1758	-2.400361	-173.257	170.8566	0.5441841	0.3401701	1.812871	0.4659125
1764	3.085608	-168.6473	171.733	0.1933501	1.372749	0.2832132	0.2781931
1770	1.726349	-170.108	171.8344	0.6743332	0.5911881	0.5725016	0.6214475
1776	-0.08379671	-167.0212	166.9374	1.521689	2.809003	2.674719	0.4084188
1782	-8.611029	-178.2111	169.6	1.623282	0.9758955	1.433692	0.737435
1788	-7.997521	-176.8811	168.8836	2.845032	0.9758955	1.012174	0.5362334
1794	2.05254	-166.7968	168.8494	3.297107	0.9228123	0.6451946	0.5497479
1800	-0.4986507	-170.0576	169.559	1.593166	1.39087	1.178061	0.5497479
1806	-8.237144	-174.598	166.3608	2.609238	2.727333	2.22869	0.4214678
1812	-1.942027	-171.7099	169.7679	1.252411	1.975351	0.7770654	0.5715363
1818	-7.574892	-172.3946	164.8197	3.767294	6.312618	0.5910433	0.5241089
1824	-3.296969	-169.2623	165.9654	2.480094	2.216584	3.157124	0.4572902
1830	-3.851321	-174.8058	170.9545	0.5583873	2.056513	0.2119731	0.4224754
1836	-7.494562	-178.753	171.2584	0.267629	1.855681	0.3442624	0.6539717
1842	-3.842615	-174.1389	170.2963	1.046997	1.855681	0.5382882	0.6283701
1848	-11.33879	-181.6565	170.3177	0.3216149	2.749271	0.4413404	0.2963465
1854	-0.9272264	-172.2415	171.3142	0.1979615	0.9696033	1.101656	0.2826273
1860	-9.625898	-176.1738	166.5479	4.932124	0.9476628	1.286362	0.4512029
1866	-7.150136	-176.1575	169.0073	2.839911	0.6140685	1.240687	0.5037581
1872	-1.13138	-172.1955	171.0641	1.362203	0.5413262	0.7182753	0.5037581
1878	3.355589	-167.8289	171.1845	0.3075186	1.518445	0.7182753	0.4565414
1884	-1.200697	-168.2043	167.0036	3.531209	2.329238	0.6387549	1.035167
1890	-9.311984	-179.1697	169.8578	0.5716598	2.436138	0.8393987	0.8428831
1896	-12.07367	-181.9654	169.8917	0.5323818	1.35753	1.79036	0.272249
1902	-1.590454	-171.6526	170.0622	1.023322	2.080359	0.5163158	0.295796
1908	-1.399819	-172.3715	170.9717	0.7102741	1.022398	0.8983324	0.295796
1914	-11.14854	-178.32	167.1714	1.024768	0.6864	4.569041	0.2205996
1920	-5.610775	-172.8495	167.2387	0.5862196	0.2510224	4.569041	0.1074929
1926	0.364864	-169.9503	170.3152	0.8186601	0.965901	1.238207	0.1801135
1932	-1.41611	-171.519	170.1029	0.4504779	0.5744642	2.241792	0.1972234
1938	-0.01552072	-167.399	167.3834	1.470793	1.805739	2.893172	0.2436344
1944	-5.21498	-174.009	168.794	0.9109025	2.820372	1.413881	0.3944874
1950	-8.539125	-178.1957	169.6566	0.9109025	2.180392	1.061931	0.5589561
1956	-8.669551	-174.3821	165.7126	4.942465	2.061831	1.061931	0.4137831
1962	-4.489705	-175.1129	170.6232	1.585852	0.6214373	0.8106638	0.6973593
1968	2.027768	-167.8356	169.8634	1.445341	0.9419858	1.33431	0.2836712
1974	-0.3607791	-169.0313	168.6706	1.427137	1.200502	2.275631	0.2758683
1980	4.814623	-165.5462	170.3608	0.4457276	1.749625	1.076887	0.2933588
1986	5.371039	-164.3519	169.723	0.924964	1.791286	1.103678	0.2396335
1992	5.645287	-164.7349	170.3801	0.3483114	1.897212	1.143205	0.4682157
1998	5.534619	-165.8899	171.4245	0.3643416	1.491174	0.3859332	0.7026151
2004	2.400057	-168.233	170.633	0.8787714	1.890736	0.3025473	0.7026151
2010	0.3484052	-169.4159	169.7643	0.866094	1.890736	1.095765	0.2717898
2016	-2.653468	-174.0715	171.418	0.0596173	0.9509988	1.195708	0.3126282
2022	-7.433144	-176.7787	169.3456	0.2965577	2.280391	1.660447	0.2233847
