Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
144	-29.42694	-197.3597	167.9328	2.905064	2.014521	0.007821909	0.8202463	1.06614	0.9916898	0.660546
150	-32.73745	-198.7822	166.0447	6.929056	0.9177943	0.175492	1.200042	1.103469	1.217584	0.660546
156	-40.86385	-205.0312	164.1674	5.760473	0.8259872	0.17464	1.330568	3.643985	1.075992	0.5675263
162	-29.21508	-190.6743	161.4592	7.138614	2.464614	2.522645	0.6017631	0.5702321	2.990201	0.451008
168	-34.16863	-200.4742	166.3055	2.090685	3.650686	0.9213739	0.2797152	0.1589946	1.747234	1.124007
174	-33.61619	-198.8456	165.2294	5.19601	3.650686	0.02304494	0.2631811	0.8182507	1.430935	0.7428553
180	-40.54263	-208.9644	168.4217	3.568616	1.10936	0.2802319	1.122397	0.5619497	0.8648006	0.70954
186	-31.69392	-196.769	165.0751	3.568616	2.171942	0.3222047	3.306187	0.7441455	0.4833043	0.1965791
192	-31.81572	-196.6961	164.8804	3.568616	2.075969	0.5930401	3.306187	0.8922495	0.1765227	0.1497314
198	-33.71371	-202.4993	168.7856	1.521447	1.878593	0.5930401	2.350147	0.1279935	0.1181455	0.2738516
204	-41.15529	-208.0963	166.941	6.214117	1.432052	1.472656	0.4156532	0.2983993	0.3714361	0.3218122
210	-37.85752	-205.517	167.6595	3.622542	2.431468	0.1855593	0.8311657	0.464826	0.8151571	0.4404577
216	-39.04058	-206.5359	167.4954	3.918346	0.8446706	0.3676357	0.5827275	1.919825	0.8151571	0.8714885
222	-41.49561	-207.2221	165.7265	3.500843	1.288094	0.5490214	2.738492	0.1496801	1.833796	0.8714885
228	-36.28914	-206.8601	170.571	1.399655	0.8837819	0.5606432	1.019052	0.6187034	0.3819836	0.7323197
234	-45.05483	-211.1297	166.0749	5.644121	0.9465048	0.2788059	1.971377	0.4946403	0.8007785	1.357198
240	-30.38908	-196.2828	165.8938	5.842766	2.009673	1.110401	0.2488145	0.7722204	1.129315	0.6166103
246	-31.84516	-197.7357	165.8905	3.036764	1.543468	1.723848	1.224034	1.12031	1.186893	0.7493953
252	-24.93246	-191.7946	166.8621	5.070081	1.576472	0.7836865	0.9175031	0.9208013	0.386299	0.7906577
258	-33.08343	-195.8458	162.7624	6.835808	3.332745	1.986189	0.6653876	1.846866	0.1349994	0.4241892
264	-35.70455	-199.8821	164.1776	4.375847	1.818156	2.383757	0.684558	2.076369	0.667825	0.809467
270	-34.19626	-197.1769	162.9806	3.945149	2.763218	1.126928	3.67839	1.34041	0.2857934	0.4038099
276	-39.00239	-203.4276	164.4252	2.58818	1.898695	0.6639224	0.1394671	2.55483	3.188518	0.2296956
282	-34.92507	-198.2349	163.3099	3.721122	1.554371	0.878868	0.2882394	2.779961	3.188518	0.1943055
288	-39.19831	-208.8621	169.6638	1.617835	1.740759	0.8967278	0.003188488	0.7382097	0.5377054	0.1943055
294	-35.23424	-201.3679	166.1337	1.723411	2.114337	3.442137	0.4255718	0.1151365	1.253886	0.1943055
300	-30.10043	-200.0024	169.902	3.46399	1.923236	0.07465726	0.3399261	0.07068157	0.1650246	0.403955
306	-20.84985	-190.9222	170.0723	2.122659	1.140835	1.071001	1.062733	0.1027949	0.0172131	0.5665308
312	-23.1385	-190.5889	167.4504	3.634075	1.209219	1.531122	1.669687	0.4370614	0.02062609	0.7111481
318	-21.19743	-187.4616	166.2642	2.625689	1.155249	3.314171	0.8843177	1.424903	0.02062609	0.4152335
324	-32.19502	-204.0711	171.8761	0.8062731	1.155249	0.3077857	0.7032844	0.543032	0.02908347	0.7409547
330	-43.03135	-212.1487	169.1174	3.909038	0.8442781	0.08651351	0.6658636	0.2557553	0.06062173	1.708324
336	-41.07588	-207.2712	166.1953	2.4313	0.8589366	0.1963378	2.268058	1.955789	1.576144	0.859553
342	-23.40689	-192.9914	169.5845	2.233737	1.198621	0.6722571	0.4153067	0.4239917	0.6128731	1.158563
348	-39.66072	-209.0671	169.4063	1.359854	0.7566176	0.4442226	1.146877	0.9413543	0.9186685	1.21512
354	-44.62005	-211.5181	166.898	4.690867	1.428107	1.62831	0.4776941	0.8642925	0.4421288	0.6380684
360	-49.02114	-216.062	167.0409	3.529579	1.204942	1.680101	0.9309627	0.2338558	0.958005	1.094655
366	-38.66601	-205.1913	166.5253	2.147305	0.9983182	0.7031752	1.44158	0.009163855	3.730766	0.6682196
372	-41.26276	-206.7581	165.4954	2.147305	3.065245	1.168521	2.086382	0.01837969	1.456931	0.8433414
378	-40.12156	-208.6957	168.5741	2.147305	2.134668	0.8781499	1.236723	0.08152781	0.4835055	0.3396057
384	-34.29657	-202.1918	167.8952	3.156606	2.03635	0.7406733	0.7955179	1.180432	0.04301649	0.4338602
390	-37.19313	-201.9312	164.738	7.93916	2.03635	0.4260398	1.645916	1.180432	0.2156482	0.3574229
396	-38.84945	-208.7398	169.8904	1.457482	1.664852	0.3477358	0.05417322	1.827172	0.2156482	0.3424888
402	-43.02738	-209.9222	166.8949	3.69523	1.289019	1.214455	0.003086311	2.01725	0.925974	0.5521481
408	-40.85674	-208.0807	167.2239	4.808402	1.449771	1.788933	0.1213093	0.9987792	0.1114046	0.4224118
414	-45.04009	-207.517	162.4769	5.493366	2.848111	0.4806396	4.477952	0.9509511	0.05428354	0.3380235
420	-40.52358	-207.2224	166.6988	3.100102	0.9586873	0.5838205	2.272547	1.434039	0.6219568	0.8502996
426	-45.89899	-215.0966	169.1976	1.203365	1.883289	0.9492519	0.5326712	0.7135626	0.8808207	0.82791
432	-40.28867	-210.1121	169.8234	1.016113	1.147679	1.081562	0.2690241	1.732122	0.3116809	0.799174
438	-37.28606	-207.0275	169.7414	1.512595	1.449669	0.06966747	1.143815	0.5807711	0.4984882	1.202695
444	-39.21956	-206.2245	167.0049	2.405726	3.368819	0.2096812	0.6174172	1.685348	0.2691053	0.3145906
450	-40.23402	-209.6093	169.3753	2.405726	2.192971	0.1000715	0.2551119	0.905434	0.3530028	0.7041439
456	-46.43137	-215.8935	169.4621	2.774977	1.889312	0.1825897	0.3178623	0.5330158	0.09125128	1.173034
462	-49.95084	-214.2653	164.3145	4.715792	1.582287	2.611982	0.715541	0.9606516	1.531498	0.6570189
468	-41.7302	-203.9445	162.2143	6.57722	0.9720529	0.3297486	2.127807	2.476598	2.532228	0.8868066
474	-41.1961	-207.244	166.0479	4.259481	1.506142	0.04425278	0.8338205	1.215319	2.028543	1.028597
480	-38.52332	-209.1278	170.6045	1.441691	0.7749172	1.389277	0.5529364	0.2332423	0.187496	1.028597
486	-34.17963	-205.7601	171.5805	0.9013946	0.6026525	0.3228878	0.9717333	0.8835085	0.08718408	0.8396585
492	-36.89919	-201.3412	164.4421	0.9506512	0.6096729	3.12864	2.677959	1.361612	0.8263294	1.933156
498	-34.13596	-203.1449	169.009	1.312626	1.593524	0.3099739	0.9900031	0.4371519	1.452987	1.097957
504	-47.22611	-215.949	168.7229	2.713152	1.120236	0.845292	0.2979589	0.6189094	0.8614719	1.219954
510	-52.34729	-219.9159	167.5686	0.5847987	1.387402	0.8793413	1.845606	0.9092343	1.71444	1.262587
516	-39.98352	-206.6198	166.6362	3.229489	1.25453	0.2429746	2.082451	0.9092343	0.9990637	1.202088
522	-38.83646	-205.004	166.1676	2.647378	1.419293	0.2573413	0.5298436	2.004154	2.242476	1.128355
528	-36.10939	-204.7787	168.6693	2.647378	2.188245	0.5494584	0.3150375	1.040866	0.2913429	0.5709161
534	-36.81384	-206.3016	169.4878	2.840922	1.034323	1.30451	0.1293106	0.7341621	0.2316151	0.5017749
540	-36.20814	-204.3662	168.158	4.04709	2.255131	0.3737848	0.5310343	0.6848165	0.07797385	0.684612
546	-47.97519	-214.0284	166.0532	3.934822	1.518159	1.356512	1.580562	1.100715	0.5561797	0.6496925
552	-46.92438	-213.1886	166.2642	1.264506	0.6542401	1.311956	2.929428	0.4384088	0.4188456	2.400187
558	-42.48992	-207.1303	164.6403	0.9653982	0.5256146	2.400951	2.837335	2.835178	0.4580068	1.459775
564	-45.12488	-212.1274	167.0025	0.9653982	0.5772729	1.041453	1.27656	2.528652	0.9685425	1.681757
570	-29.91444	-200.3975	170.483	0.6567211	1.19871	0.9963414	0.2415389	1.539423	0.2986209	0.7359776
576	-30.22432	-198.0501	167.8258	4.691491	1.19871	0.3311256	1.343857	0.7105885	0.2043273	0.8337105
582	-25.70971	-195.4185	169.7087	2.979301	1.804848	0.204264	0.2514147	0.3028747	0.5359167	0.5926691
588	-32.33402	-199.6948	167.3608	7.594441	1.215631	1.356802	0.320973	0.06943045	0.08936644	0.5926691
594	-34.04623	-201.0316	166.9854	4.662604	2.327087	0.4905952	0.2951726	1.159383	0.5130055	0.4167939
600	-31.30149	-199.6081	168.3066	2.949048	1.532419	0.2921477	0.5390935	1.65141	0.5111888	0.5808996
606	-29.16825	-199.9909	170.8227	1.539616	1.594276	0.9037324	0.5630425	0.05151588	0.04655519	0.4538886
612	-30.99361	-199.9699	168.9763	0.8564423	1.435778	1.660154	0.07577346	1.394744	0.7231137	0.1782224
618	-29.47065	-200.1647	170.6941	1.083495	0.9451974	1.818157	0.08623492	0.3767489	0.5051424	0.4692372
624	-37.27402	-205.3857	168.1116	3.223718	0.3451716	1.450215	0.02791728	1.81453	0.540283	1.057169
630	-34.1661	-202.9593	168.7932	1.746186	0.6569419	0.578118	0.0134423	1.21343	2.45643	0.7378922
636	-42.35286	-211.1284	168.7755	2.308847	2.607879	0.4813191	0.2622919	0.7876687	0.387114	0.6132416
642	-42.38265	-211.6978	169.3151	2.571613	0.8096772	0.2998986	0.2392543	0.4188255	1.139094	1.497816
648	-42.9395	-209.3062	166.3667	3.121798	1.298985	1.828377	0.8049824	0.4188255	1.13042	1.481122
654	-39.30581	-207.4688	168.163	2.980451	1.520481	1.828377	0.06727827	0.2859671	0.2826524	1.324523
660	-37.04049	-207.1281	170.0876	1.652439	1.137648	0.9407651	0.2917279	0.7755364	0.2467231	1.09174
666	-48.71579	-217.4052	168.6894	1.652439	0.8638227	1.361895	0.3488806	0.894204	0.639934	1.634422
672	-32.98631	-203.93	170.9437	2.196546	0.5134073	0.2387125	0.5566257	0.6007697	0.1711982	1.080199
678	-37.61828	-200.596	162.9777	7.423157	2.223661	0.5376843	2.499296	1.646831	0.4510974	0.8395929
684	-37.46026	-200.6039	163.1436	3.637716	1.652631	1.281102	2.272188	3.722801	0.3119609	0.5277489
690	-31.18663	-195.4831	164.2965	2.412875	1.734236	0.6169942	3.666346	1.77376	0.9573729	0.2480868
696	-25.21893	-189.175	163.9561	4.641725	1.734236	0.7200743	0.05570658	3.206318	1.982638	0.278261
702	-32.75464	-200.1226	167.3679	3.134733	0.8340077	0.9686636	0.06324478	0.8845365	1.595187	1.57466
708	-33.28756	-201.5798	168.2922	3.007333	0.3556965	0.7438005	0.402727	1.711745	0.173089	1.663156
714	-34.94986	-197.8342	162.8844	3.035678	0.8910406	2.262123	0.8045651	2.459002	2.863677	1.279348
720	-29.04198	-189.5655	160.5236	3.38014	1.122097	2.37045	0.3249336	5.000008	2.863677	1.039061
726	-22.39856	-190.6549	168.2564	2.967979	0.9468831	0.8490048	0.3683052	0.4614762	1.944961	0.5479621
732	-32.25587	-200.2432	167.9873	2.255089	0.9251465	1.075163	1.393437	1.877761	0.02610816	0.7310404
738	-35.66587	-204.2392	168.5733	2.320862	0.4083631	0.6645921	0.8122124	1.139235	0.3733968	1.816864
744	-36.09495	-204.3739	168.2789	2.520007	0.4200306	0.4748559	1.18449	2.124899	0.2915845	1.075252
750	-35.17484	-203.0942	167.9193	3.25254	0.3592571	0.3032908	0.4850363	1.839992	1.390981	1.030798
756	-33.0317	-203.978	170.9463	1.3768	0.571114	0.03515501	0.241158	0.3382876	1.893909	0.7783493
762	-27.64126	-198.8196	171.1783	2.295634	0.7291872	0.1630463	0.09757403	0.01797068	0.9168138	0.921636
768	-34.44697	-206.7156	172.2686	0.5790573	0.3963997	0.2334585	0.3044478	0.07959459	0.7545409	1.477128
774	-28.63715	-198.886	170.2489	1.443087	0.734239	0.410111	0.294456	0.6891198	1.177853	1.198038
780	-34.54564	-198.8276	164.282	3.168849	0.8758921	2.529172	2.838884	0.2793168	1.031259	1.465719
786	-37.14963	-199.6915	162.5418	1.501058	0.5808934	1.882038	3.684924	1.241288	3.613793	1.159203
792	-33.37298	-195.2254	161.8524	3.027343	0.6657434	0.6756496	3.684924	2.008434	3.870977	0.6365678
798	-37.36665	-204.01	166.6434	5.407258	1.823421	0.5358604	1.325545	0.1770647	0.8620649	0.6365678
804	-31.63932	-197.2168	165.5775	5.21205	2.594197	0.8366004	2.198071	0.135129	0.1510875	0.5493891
810	-29.32055	-196.8323	167.5118	3.692654	2.10259	0.6684082	0.9319125	1.049452	0.02184634	0.7032254
816	-32.32995	-199.8034	167.4734	4.728326	2.90661	0.3160752	0.6211869	0.1329469	0.2995042	0.4795765
822	-42.99646	-211.6201	168.6236	2.344783	1.977087	0.2347036	0.1661733	2.210092	0.0838716	0.4923967
828	-38.91785	-207.8868	168.969	1.938848	1.195699	1.883478	0.2079394	0.3261521	0.677825	1.060988
834	-41.32149	-202.3814	161.0599	3.865443	2.746574	0.8711917	0.4272038	4.881391	2.195666	0.3429362
840	-43.01564	-210.9205	167.9048	1.587808	0.640459	1.396432	0.7051133	0.7809121	1.00176	1.931941
846	-35.23178	-200.2855	165.0538	2.051943	1.079754	0.8835971	0.7051133	3.53735	2.164386	0.7723549
852	-39.24081	-208.4325	169.1917	1.616421	1.001043	0.06422208	0.7051133	0.7154234	2.164386	0.33189
858	-45.1995	-211.7695	166.57	1.101107	1.541207	0.6485625	0.0868278	0.7154234	4.345585	0.150333
864	-34.73869	-204.2603	169.5216	2.572444	1.112695	0.5760561	0.03757824	0.9881942	0.6907044	0.8779392
870	-38.29163	-205.2412	166.9495	1.66463	1.87101	0.3454155	0.9317695	0.7227402	2.912234	0.2806442
876	-32.11567	-201.18	169.0644	2.324254	1.87101	0.1006596	0.5762738	0.7654316	0.9136784	0.405509
882	-33.08224	-200.7622	167.68	2.663112	0.8787893	0.1470781	2.343175	0.2952323	1.618796	0.3178752
888	-24.59829	-192.3991	167.8008	6.003704	1.972133	0.2070942	0.1580894	0.5682632	0.3172271	0.3178752
894	-29.8176	-199.1283	169.3107	2.722282	1.973286	0.0405478	0.1329478	0.7029965	0.8237625	0.3987146
900	-29.15372	-196.8321	167.6784	2.722282	1.808442	0.2189854	1.962481	0.07882097	1.240275	0.4051894
906	-47.37659	-213.5573	166.1807	4.069719	1.251397	0.2571356	1.962481	0.0839793	2.330318	0.3503888
912	-48.03568	-211.866	163.8303	7.054132	1.12002	1.782189	1.163816	0.5026281	2.249233	0.4793722
918	-52.03847	-219.0183	166.9798	3.735602	0.5775655	0.5740687	0.3667122	1.018485	2.012904	1.419111
924	-50.39942	-217.7456	167.3461	3.395949	1.037538	0.9606521	0.7491246	0.5356826	1.460822	1.135753
930	-54.53635	-221.6144	167.0781	6.388494	1.037538	1.796637	0.1663335	0.4510406	0.119	0.9812328
936	-45.86831	-214.6529	168.7846	3.434863	2.588852	0.589685	0.08785518	0.07911521	0.119	0.9587939
942	-49.61201	-215.4727	165.8607	6.312785	1.532202	0.7804569	0.1182505	0.03306894	2.541075	0.3044143
948	-35.65136	-203.1597	167.5084	3.055707	1.980587	0.2323983	0.237794	0.8352147	1.811554	0.2653964
954	-41.73475	-208.2154	166.4806	2.734668	1.068464	1.262936	0.9259036	1.110226	2.134161	0.5967477
960	-43.2891	-208.6524	165.3633	3.109127	1.051047	0.4204253	0.5219981	3.809438	1.497023	0.7112176
966	-35.04626	-199.7588	164.7126	3.583284	0.5358756	0.1110577	0.44277	2.182854	4.397443	0.6500475
972	-25.32082	-194.549	169.2281	3.057525	1.247586	0.05231275	0.398146	0.5551126	0.7320734	1.2263
978	-39.56889	-207.008	167.4391	2.712972	1.003106	0.04123951	1.039441	2.553816	0.5266758	1.099939
984	-45.22377	-212.6009	167.3771	2.941114	2.713266	1.104838	0.01174145	1.21736	0.3225837	0.7630041
990	-39.2482	-210.6597	171.4115	1.871805	1.617176	0.2615681	0.04486622	0.1624332	0.1702432	0.6061751
996	-42.3293	-208.8231	166.4938	4.210178	3.429199	0.1487631	0.3741381	1.073733	0.5008466	0.6061751
1002	-38.1011	-205.1315	167.0304	4.050228	1.507104	0.3581355	0.69004	0.5248681	1.992023	0.6359293
1008	-37.88582	-202.8068	164.921	2.343585	1.06725	0.2693974	1.607608	2.50872	1.848414	1.627099
1014	-32.62169	-200.9992	168.3775	1.120829	1.154746	0.1900858	0.9500656	1.550797	1.848414	1.011859
1020	-32.54374	-202.4576	169.9139	3.180763	0.4263384	0.1437742	1.262831	0.04271502	0.2568387	1.294726
1026	-31.10513	-201.206	170.1008	3.180763	0.4077621	0.7722778	0.664677	0.5703564	0.09620009	0.7149153
1032	-37.73432	-205.1895	167.4552	6.042451	1.07773	0.7722778	1.545079	0.03862216	0.1884435	0.5978364
1038	-32.31414	-200.8858	168.5717	1.822125	1.370292	1.799686	0.9383639	0.4974159	0.5501218	0.5423608
1044	-56.02393	-225.1642	169.1402	1.833442	1.028063	0.8907478	2.334509	0.09904628	0.05285852	0.8574568
1050	-37.54238	-203.0518	165.5094	4.83845	1.581504	0.4777513	1.438212	1.494787	1.153659	0.6469875
1056	-38.80514	-206.9688	168.1636	3.388992	1.581504	0.29248	0.8360017	1.483733	0.1519871	0.6469875
1062	-45.67934	-210.0681	164.3888	2.817789	1.476635	2.292236	0.7975477	3.788042	0.1291186	0.704337
1068	-40.33861	-207.2009	166.8623	2.817789	1.319723	0.439039	0.8208748	1.62893	1.801515	0.704337
1074	-45.77398	-214.9642	169.1902	1.582904	1.337359	0.8182657	1.327604	0.3905438	0.7381343	0.8184643
1080	-42.97529	-209.8816	166.9063	2.521176	4.380093	0.2370395	0.07844228	0.5407725	0.996251	0.4070796
1086	-39.34089	-205.525	166.1842	2.489215	4.561892	0.1791807	1.038454	0.6724089	0.5366258	0.4312156
1092	-41.51193	-210.3972	168.8852	2.237875	2.295575	0.8654502	0.57471	0.2804107	0.2895022	0.8747003
1098	-47.44962	-214.0175	166.5679	4.591059	2.42387	0.5657243	0.3124281	0.2804107	1.516458	0.8367557
1104	-36.51802	-208.0834	171.5654	2.088053	1.015055	0.01743105	0.1229025	0.3261871	0.1640204	0.9857652
1110	-48.32446	-213.6757	165.3512	4.752639	1.017723	1.540291	1.328951	2.332357	0.0636065	0.7629638
1116	-42.30117	-205.0594	162.7582	8.935126	3.794704	0.9566629	0.8624955	0.7189852	0.8298216	0.5328156
1122	-45.67674	-208.2845	162.6078	13.79891	2.854865	0.8851075	0.8624955	0.4132689	0.792322	0.3939514
1128	-35.32136	-201.9329	166.6115	6.33945	2.009159	0.8851075	0.4024167	0.4132689	0.6165367	0.6090952
1134	-30.1998	-200.671	170.4712	2.149715	1.122708	0.2193618	0.4024167	0.3787683	0.6624059	0.8813886
1140	-33.86058	-204.6776	170.8171	1.007799	1.450938	0.6973796	0.06537284	0.6932457	0.349739	1.116292
1146	-38.27732	-205.0265	166.7492	6.374602	1.252185	0.5687502	0.05853104	1.061258	0.7817068	1.153855
1152	-35.48181	-196.7016	161.2198	6.374602	1.10067	1.285855	0.1523266	5.165943	2.014177	0.5477407
1158	-36.48277	-191.7844	155.3017	9.287709	1.758663	2.454103	3.644703	5.887386	0.751905	0.4881367
1164	-31.48953	-192.8705	161.3809	10.86581	1.097935	1.959904	1.595752	2.407077	0.7711254	0.3385881
1170	-31.55414	-194.0441	162.49	14.36617	1.097935	0.5586661	2.310568	1.066962	0.7711254	0.4937103
1176	-29.18337	-194.191	165.0077	3.729261	2.309633	0.4267484	2.984915	0.5610012	0.9745458	0.3417534
1182	-32.83991	-199.2729	166.433	2.93405	1.235816	0.191991	2.619132	1.894307	0.3312303	0.2738085
1188	-38.73322	-200.1622	161.429	6.311025	3.401837	0.8992393	1.589317	0.8341612	2.81806	0.4974717
1194	-31.55133	-196.8031	165.2518	2.828012	3.401837	1.931615	0.6157928	0.9789557	0.7349558	0.4155265
1200	-26.6646	-194.1373	167.4727	3.145254	1.2517	0.1709563	1.598774	1.46526	0.7349558	0.4205784
1206	-37.06127	-203.5286	166.4673	4.800638	1.823486	1.271605	0.1788611	1.775139	0.1176964	0.327989
1212	-41.98216	-209.9845	168.0023	1.702237	3.597695	0.03077259	0.13883	1.427524	0.6320019	0.4380469
1218	-44.55507	-210.8417	166.2866	3.499966	3.587988	0.002740927	0.009758835	2.112701	0.2377725	0.2302488
1224	-38.1263	-203.1598	165.0335	2.259157	3.102976	0.001314247	0.3666325	3.083763	1.740763	0.3792672
1230	-31.70433	-197.7636	166.0593	1.905753	1.345109	0.0004910608	2.217245	1.962256	1.740763	1.025812
1236	-35.41678	-200.976	165.5592	2.656238	1.363653	0.001808349	1.761043	1.735979	2.382772	0.9439022
1242	-36.93541	-207.367	170.4316	1.238284	1.074736	0.0009438356	1.132955	0.3777785	1.093459	0.8421171
1248	-43.78982	-209.7997	166.0099	3.226502	1.349376	0.003678929	1.789337	1.612304	1.749361	0.8124922
1254	-42.92625	-210.8728	167.9466	3.870161	1.941301	0.1112024	1.347763	0.3007768	0.5166405	0.3278797
1260	-41.42707	-211.2553	169.8282	2.229818	1.212439	0.6829107	0.8682162	0.1892383	0.5416283	0.3408628
1266	-31.76452	-199.9821	168.2176	5.337557	1.249532	0.3716686	0.8682162	0.1028942	0.6223424	0.4732448
1272	-35.75015	-204.96	169.2099	4.460088	0.9537034	0.2396363	0.8082834	0.3897086	0.2889169	0.5654185
1278	-38.97709	-208.897	169.9199	2.969127	1.037702	0.163138	0.2698638	0.5362506	0.8780632	0.6218345
1284	-42.3228	-211.28	168.9572	3.856227	0.7255433	0.8428215	0.02399895	0.9711094	0.4425184	0.9802121
1290	-48.94731	-218.5886	169.6413	1.983712	2.048396	1.024074	0.01569001	0.1057435	0.7165359	0.6544101
1296	-37.98046	-205.8685	167.8881	4.329418	2.139098	0.5596061	0.3702237	0.2980798	0.7165359	0.50891
1302	-36.13911	-200.1177	163.9785	4.458762	2.679319	0.3642009	3.689946	1.035924	0.1500184	0.4800501
1308	-44.33143	-204.166	159.8346	8.394303	1.296973	1.189868	3.876804	1.33077	2.189142	1.091213
1314	-37.74665	-203.6346	165.8879	3.413815	3.327445	0.7646087	0.8543027	0.7958365	0.8992173	0.4986849
1320	-45.81831	-209.8391	164.0208	9.877209	2.491165	0.4117941	1.660193	0.1115649	0.8992173	0.5427285
1326	-56.36543	-219.1634	162.798	5.214738	1.51488	1.532154	1.344699	2.836137	1.107378	1.05425
1332	-53.16738	-219.5866	166.4192	4.008891	1.788642	0.6100414	0.7953935	0.8242589	1.25379	1.150053
1338	-37.89823	-205.5391	167.6408	2.244295	1.769698	1.913542	0.7953935	0.8663134	0.3384824	0.6781566
1344	-31.47467	-196.8981	165.4235	3.601025	1.726761	0.02046879	0.8415094	3.298715	1.046507	0.6781566
1350	-33.4718	-200.7345	167.2627	3.906326	1.968571	0.2287607	0.1678988	0.9703803	1.613977	0.5647127
1356	-38.37045	-207.0076	168.6371	4.568551	2.492525	0.2661098	0.1827969	0.1992779	0.04599476	0.5881867
1362	-30.28045	-198.3353	168.0548	6.834541	2.358847	0.1171081	0.02192296	0.1674316	0.02134622	0.5158481
1368	-45.30705	-211.724	166.4169	8.62565	3.002178	0.1605511	0.1504653	0.07566358	0.1374556	0.7454725
1374	-52.17683	-218.8414	166.6645	2.507457	4.496002	0.6261489	0.1017808	0.4279275	0.8513941	0.474386
1380	-44.17828	-212.7128	168.5346	4.010435	2.006619	0.5887036	0.04265062	0.5080958	0.4426619	0.6425119
1386	-42.58283	-210.123	167.5401	3.004273	1.174144	0.6659373	0.2533264	1.716465	1.231412	0.9136566
1392	-35.71919	-203.8939	168.1747	2.648345	1.970188	0.8537721	0.6250107	0.7408254	0.5982714	0.7580421
1398	-36.71327	-206.7732	170.06	2.775174	0.8604577	0.1532346	0.370084	0.4824111	0.6112162	1.11857
1404	-44.69935	-214.4316	169.7323	2.057627	2.259165	0.2215862	0.370084	0.2151905	0.6720355	0.6915492
1410	-48.3208	-213.7675	165.4467	2.910882	1.926666	0.1283575	0.2832545	2.367316	2.66842	0.3568633
1416	-40.55913	-207.5676	167.0084	2.01078	1.156246	0.5465562	1.444392	2.026351	1.10931	0.9698493
1422	-47.38107	-213.5647	166.1837	1.539751	2.227605	0.5465562	1.77345	1.040622	1.357063	1.466702
1428	-46.96072	-213.7427	166.782	4.19955	1.553605	1.092622	0.4999563	0.9370559	0.8469294	1.02701
1434	-41.95596	-207.4474	165.4914	2.802331	1.04166	1.285798	0.4999563	1.757213	1.964172	1.505987
1440	-40.82293	-205.7901	164.9672	5.706071	1.266716	0.876752	1.720812	0.6749685	1.6397	0.7680536
