Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6486	-77.48284	-242.28	164.7972	0.8638466	1.062216	8.457106	0.3225247	0.304408	0.695592	0.301581	0.698419	1.268461
6492	-79.31591	-247.4455	168.1296	0.5052576	1.049531	2.100082	0.7281175	0.482058	0.517942	0.097576	0.902424	1.565579
6498	-84.0024	-248.2873	164.2849	1.935982	1.222926	5.696948	0.7438587	0.30162	0.69838	0.41381	0.58619	1.228401
6504	-76.3003	-243.6151	167.3148	0.7874613	0.4192489	3.467927	0.8958983	0.471633	0.528367	0.532014	0.467986	1.06821
6510	-71.67674	-241.304	169.6272	0.3960994	0.3987282	0.5313768	2.169472	0.199681	0.800319	0.155735	0.844265	0.8609654
6516	-81.60997	-250.7985	169.1885	0.2281148	0.9204317	0.8325078	1.72737	0.237799	0.762201	0.150065	0.849935	1.175688
6522	-74.93329	-242.6975	167.7642	0.7702386	0.2612934	1.983431	1.335063	0.342201	0.657799	0.365168	0.634832	1.296329
6528	-75.38847	-243.0274	167.6389	0.1560392	0.1896733	2.653559	1.827042	0.336897	0.663103	0.365168	0.634832	0.8833394
6534	-87.70555	-253.9204	166.2148	2.02839	0.1859563	1.790753	0.9173666	0.458102	0.541898	0.4987	0.5013	1.755379
6540	-61.28434	-229.1002	167.8158	0.108063	0.2481282	2.983444	1.607861	0.261211	0.738789	0.383254	0.616746	0.9464374
6546	-62.31	-229.7421	167.4321	0.05580746	0.5671068	4.811797	0.9941866	0.200764	0.799236	0.585034	0.414966	0.944005
6552	-55.85826	-224.4065	168.5482	0.499702	0.5068676	2.884508	0.669505	0.200764	0.799236	0.467875	0.532125	0.9215176
6558	-56.6699	-226.0389	169.369	0.7590411	0.281686	1.653388	0.5333424	0.200764	0.799236	0.142504	0.857496	1.304882
6564	-55.48733	-224.644	169.1567	0.7590411	0.7427032	0.7853395	1.077796	0.518353	0.481647	0.0775552	0.922445	1.569803
6570	-57.02116	-226.3144	169.2932	0.1158066	0.320133	1.387399	0.8892382	0.43707	0.56293	0.213597	0.786403	1.510133
6576	-55.92431	-224.4635	168.5391	1.038057	0.320133	1.264174	1.023919	0.42762	0.57238	0.208181	0.791819	1.3788
6582	-65.39612	-235.349	169.9529	0.6131467	0.3721198	0.5998542	1.397683	0.230478	0.769522	0.125204	0.874796	1.087553
6588	-65.1186	-234.4534	169.3348	0.4986507	0.3936895	1.060199	1.397683	0.220267	0.779733	0.140614	0.859386	1.308276
6594	-72.5567	-241.5023	168.9456	0.2327127	0.3936895	0.9175476	1.982982	0.480446	0.519554	0.128078	0.871922	1.360137
6600	-76.43298	-244.8616	168.4286	0.4139362	1.156073	1.115786	1.325939	0.557052	0.442948	0.168614	0.831386	1.386659
6606	-75.21463	-244.4266	169.212	0.09276343	0.6214479	0.630282	1.325939	0.557052	0.442948	0.399094	0.600906	1.581399
6612	-77.1667	-245.6819	168.5152	0.8292541	0.7406001	0.9316404	1.911739	0.278767	0.721233	0.257496	0.742504	0.8946515
6618	-76.9058	-245.4964	168.5906	0.04099519	0.4567638	1.204421	2.051325	0.561514	0.438486	0.305494	0.694506	1.244517
6624	-75.40519	-241.4145	166.0094	1.447798	0.3306442	0.2999875	4.562233	0.493607	0.506393	0.183196	0.816804	0.7695595
6630	-62.11329	-231.3251	169.2118	0.257681	0.4825797	0.8207193	2.580828	0.460785	0.539215	0.0745341	0.925466	0.8065507
6636	-61.46468	-230.4963	169.0316	0.1739353	0.1522162	0.3701257	2.386916	0.272728	0.727272	0.265541	0.734459	0.832456
6642	-69.74446	-238.0979	168.3534	0.2374261	0.3585297	2.354673	1.669953	0.272728	0.727272	0.380554	0.619446	0.6900756
6648	-61.5527	-230.0695	168.5168	0.5284271	0.3159579	1.184781	1.669953	0.409423	0.590577	0.176396	0.823604	1.403156
6654	-79.98982	-247.215	167.2252	0.8252676	0.6162744	2.624306	1.876351	0.306572	0.693428	0.247347	0.752653	0.8071586
6660	-72.33168	-239.9562	167.6245	0.1117852	0.1813257	2.953678	1.669272	0.353982	0.646018	0.261876	0.738124	0.9359322
6666	-77.69272	-245.8087	168.116	0.4645857	0.3648547	2.668207	1.28001	0.233589	0.766411	0.452749	0.547251	0.9359322
6672	-80.27236	-247.4085	167.1361	0.5651285	1.469784	0.8922235	0.9129015	0.48342	0.51658	0.342512	0.657488	2.242338
6678	-82.84078	-251.6064	168.7656	1.05508	0.2671895	0.3489257	1.283504	0.341194	0.658806	0.12886	0.87114	1.712514
6684	-60.92821	-230.0768	169.1486	0.2782485	0.2876188	0.8309027	1.871927	0.407647	0.592353	0.291074	0.708926	1.041681
6690	-72.30422	-239.6274	167.3232	1.107135	0.2861554	1.668733	0.8340806	0.445391	0.554609	0.431754	0.568246	1.905669
6696	-71.59323	-240.3499	168.7567	0.8868813	0.3885005	1.702115	1.076133	0.310401	0.689599	0.400397	0.599603	0.7587862
6702	-64.33333	-232.8591	168.5257	0.1361173	0.1680926	1.095264	2.528496	0.37297	0.62703	0.163205	0.836795	0.8138702
6708	-71.68726	-239.5851	167.8979	0.8651517	0.5329639	2.327397	1.307692	0.347063	0.652937	0.411461	0.588539	0.7880705
6714	-52.24338	-220.529	168.2857	0.6933442	0.6606663	1.88298	1.2732	0.454423	0.545577	0.237907	0.762093	0.9983373
6720	-47.17108	-215.6839	168.5128	0.3693373	0.3626503	1.977793	1.046374	0.49899	0.50101	0.346876	0.653124	1.266189
6726	-50.89669	-218.313	167.4164	0.1588765	1.41896	2.145329	1.780373	0.278855	0.721145	0.321662	0.678338	0.944147
6732	-48.66463	-217.6605	168.9959	0.393251	0.4705487	1.18681	1.206845	0.310488	0.689512	0.321662	0.678338	1.36878
6738	-56.881	-225.7805	168.8995	0.08691939	0.5561297	1.995934	1.022779	0.525247	0.474753	0.321662	0.678338	1.127577
6744	-59.20406	-227.581	168.377	0.1042135	0.7242358	1.498875	1.346083	0.420432	0.579568	0.530864	0.469136	1.475249
6750	-58.47155	-226.9882	168.5166	0.1829485	0.7012766	1.308111	1.632346	0.721369	0.278631	0.459113	0.540887	1.316485
6756	-61.1437	-227.9785	166.8348	0.8228669	0.7673216	3.445095	1.131516	0.721369	0.278631	0.457962	0.542038	1.133368
6762	-65.33106	-234.0372	168.7062	0.1972469	1.249645	1.095497	1.737631	0.117065	0.882935	0.224022	0.775978	1.210049
6768	-63.65271	-232.2552	168.6024	0.4736954	0.2216938	1.173183	1.117037	0.256938	0.743062	0.218114	0.781886	1.737377
6774	-54.04732	-223.8505	169.8032	0.7554787	0.2707115	0.7574672	1.207247	0.34483	0.65517	0.227704	0.772296	0.6749863
6780	-52.03459	-220.1315	168.0969	0.7164912	0.6466267	0.5735549	3.075943	0.584847	0.415153	0.189122	0.810878	0.5701902
6786	-55.4879	-223.3503	167.8624	1.228294	0.6466267	0.7322939	2.269458	0.348962	0.651038	0.189122	0.810878	1.119671
6792	-48.04003	-217.7421	169.7021	0.2680352	0.5021021	1.058161	1.331281	0.412405	0.587595	0.143098	0.856902	1.052779
6798	-55.83539	-224.9369	169.1016	0.3542797	0.2299769	1.674058	1.148762	0.344396	0.655604	0.308502	0.691498	0.8439425
6804	-52.74433	-221.8644	169.1201	0.2082559	0.3681665	1.674058	1.476271	0.246635	0.753365	0.161496	0.838504	1.088849
6810	-56.66016	-225.3054	168.6452	0.1933265	0.5885453	2.265116	1.203555	0.204174	0.795826	0.455186	0.544814	1.005275
6816	-62.91958	-232.26	169.3404	0.2590384	0.3893474	1.865003	1.260714	0.273918	0.726082	0.107241	0.892759	1.005275
6822	-52.47179	-220.7222	168.2504	0.2590384	0.2400223	2.453146	1.390385	0.516846	0.483154	0.273351	0.726649	0.9105844
6828	-57.90635	-226.5702	168.6638	0.6320869	0.48101	1.059962	2.13529	0.366671	0.633329	0.185197	0.814803	0.8376713
6834	-58.39805	-227.9862	169.5882	0.5864377	0.4106901	1.300872	1.109674	0.289261	0.710739	0.185197	0.814803	0.8376713
6840	-64.90744	-234.2487	169.3413	0.3256003	0.3978349	0.8071514	1.928935	0.345772	0.654228	0.328844	0.671156	0.7607671
6846	-69.11906	-237.3637	168.2447	0.729656	0.5094655	1.200416	1.928935	0.257043	0.742957	0.194742	0.805258	1.271244
6852	-61.91617	-231.457	169.5408	0.2352064	0.2292322	1.049781	1.238545	0.653688	0.346312	0.149227	0.850773	1.271244
6858	-62.79132	-232.125	169.3336	0.2522348	0.4774231	1.1328	1.078322	0.380667	0.619333	0.527407	0.472593	1.261291
6864	-66.40916	-234.7315	168.3223	0.2683271	0.7348271	0.9487116	2.070387	0.507785	0.492215	0.407022	0.592978	1.234935
6870	-58.32129	-226.6044	168.2831	0.288204	1.234508	0.9487116	1.429322	0.433631	0.566369	0.371631	0.628369	1.390265
6876	-52.3538	-221.7131	169.3593	0.5909283	0.565359	0.9733248	0.8902954	0.566344	0.433656	0.247562	0.752438	1.301933
6882	-53.28858	-221.3171	168.0285	0.1483883	1.343288	2.286259	1.101871	0.566344	0.433656	0.644912	0.355088	0.8429734
6888	-69.0749	-237.723	168.6481	0.003969304	0.5853508	1.155945	2.24597	0.292281	0.707719	0.235375	0.764625	1.17437
6894	-66.54003	-234.4589	167.9189	0.1794537	1.974413	0.5878111	1.772967	0.402719	0.597281	0.337806	0.662194	1.246213
6900	-64.86772	-232.893	168.0253	0.5471783	0.8227332	0.9934405	1.953169	0.496575	0.503425	0.395368	0.604632	1.243961
6906	-61.97198	-230.6268	168.6549	0.4579555	0.79716	1.045267	1.738396	0.358904	0.641096	0.293624	0.706376	1.029236
6912	-60.77291	-228.8883	168.1154	0.2150743	0.702809	2.093328	1.714385	0.505825	0.494175	0.237552	0.762448	0.9853604
6918	-63.91955	-232.4622	168.5427	0.4223183	0.2574389	1.870912	1.740323	0.161056	0.838944	0.327465	0.672535	0.8585544
6924	-62.38148	-231.0276	168.6461	0.4223183	0.4523202	1.185893	1.538144	0.541351	0.458649	0.21666	0.78334	1.408397
6930	-62.25948	-232.5304	170.2709	0.2838418	0.4582776	0.610124	0.8439663	0.345771	0.654229	0.139974	0.860026	1.393199
6936	-63.57415	-232.8542	169.28	0.01068074	0.5064247	0.409437	0.8439663	0.723005	0.276995	0.186574	0.813426	2.294963
6942	-59.88552	-229.068	169.1825	0.007305908	0.4317638	0.8776073	1.325629	0.500043	0.499957	0.101591	0.898409	1.920136
6948	-53.57609	-223.4158	169.8397	0.01083949	0.4147091	0.3966078	1.418022	0.5114	0.4886	0.17773	0.82227	1.489369
6954	-67.01106	-235.3752	168.3641	0.05034599	0.6102518	1.910877	1.336616	0.421822	0.578178	0.236724	0.763276	1.450096
6960	-53.95723	-222.6301	168.6729	0.2175576	0.4732662	2.136038	1.12796	0.192472	0.807528	0.318927	0.681073	1.270087
6966	-47.96266	-218.1837	170.221	0.113252	0.6474371	0.916478	1.061552	0.243265	0.756735	0.149189	0.850811	1.104866
6972	-67.33129	-235.6706	168.3393	0.2047523	0.4524754	2.098254	0.9685716	0.510781	0.489219	0.393665	0.606335	1.476922
6978	-66.34409	-235.1063	168.7622	0.3491758	0.3259801	1.09515	0.792251	0.291102	0.708898	0.34149	0.65851	1.95066
6984	-64.53343	-232.5197	167.9863	0.5982163	0.4576793	1.044804	1.281538	0.390332	0.609668	0.34149	0.65851	1.95066
6990	-57.76741	-227.7432	169.9758	0.06479325	0.3189283	1.022649	2.117713	0.196436	0.803564	0.0504482	0.949552	0.9540793
6996	-62.33112	-230.2992	167.9681	0.4292099	0.09874231	1.022649	2.412364	0.297893	0.702107	0.118053	0.881947	0.9164742
7002	-55.51502	-223.2797	167.7647	0.3423248	0.3041656	1.306881	2.892972	0.412499	0.587501	0.23039	0.76961	0.9549871
7008	-71.48452	-238.0041	166.5196	1.196238	1.063422	2.777852	1.34711	0.513962	0.486038	0.630526	0.369474	0.9549871
7014	-64.74944	-232.4139	167.6645	0.5003745	1.257125	1.915755	0.9023049	0.585623	0.414377	0.174936	0.825064	1.575323
7020	-67.19594	-236.4114	169.2154	0.2963341	0.3826898	0.8965537	1.147658	0.417185	0.582815	0.165555	0.834445	1.681815
7026	-58.437	-227.3636	168.9266	0.3805043	0.4221272	0.722887	1.602774	0.260431	0.739569	0.176742	0.823258	1.681815
7032	-45.21987	-214.4624	169.2425	0.2234986	0.2427134	1.519759	1.33275	0.0905452	0.909455	0.337369	0.662631	1.277469
7038	-57.84238	-225.8367	167.9944	0.2732917	0.5488228	1.144505	1.395052	0.450908	0.549092	0.225628	0.774372	2.053487
7044	-59.63505	-227.2021	167.5671	0.3914623	0.5030532	2.287867	1.040746	0.517122	0.482878	0.234439	0.765561	1.817942
7050	-64.87127	-233.783	168.9117	0.1065366	0.63292	0.983421	0.9380387	0.545961	0.454039	0.378132	0.621868	1.817942
7056	-55.61009	-223.8047	168.1946	0.3490657	1.084836	1.344586	1.570206	0.276555	0.723445	0.0802617	0.919738	1.631179
7062	-60.71303	-228.8195	168.1065	0.6809117	0.9721504	0.6910801	1.026722	0.611139	0.388861	0.252398	0.747602	1.976184
7068	-71.47845	-238.9198	167.4414	0.9003661	0.5229659	1.706646	1.66996	0.566671	0.433329	0.353586	0.646414	1.344567
7074	-72.31589	-239.3933	167.0774	1.915192	0.5070108	0.5571967	2.837594	0.457838	0.542162	0.229773	0.770227	0.7661791
7080	-80.31103	-245.9604	165.6493	0.311515	0.3246229	0.7408575	5.72895	0.380699	0.619301	0.405867	0.594133	0.4707264
7086	-69.87434	-237.4173	167.543	0.4023712	0.6050971	0.7838927	3.441891	0.283085	0.716915	0.271969	0.728031	1.013774
7092	-61.50194	-231.4553	169.9533	0.04799907	0.6776275	0.7838927	1.554353	0.326319	0.673681	0.223389	0.776611	0.7805006
7098	-69.97496	-239.6863	169.7113	0.2557718	0.3526311	0.6616306	2.114429	0.162391	0.837609	0.213855	0.786145	0.8198183
7104	-88.68693	-256.3061	167.6192	1.044639	1.222294	0.466815	1.377404	0.51111	0.48889	0.162671	0.837329	1.862903
7110	-80.33975	-248.8105	168.4707	0.1181372	0.2661398	0.5363371	2.369417	0.458512	0.541488	0.264017	0.735983	1.532402
7116	-90.93147	-258.3577	167.4262	0.699929	0.5183967	0.4484299	1.390703	0.378311	0.621689	0.293003	0.706997	2.522346
7122	-87.02074	-255.4394	168.4187	0.8078149	0.8168247	0.5041971	1.525368	0.439602	0.560398	0.336009	0.663991	1.454883
7128	-84.79566	-253.2698	168.4742	0.7191182	0.8168247	0.3018969	1.525368	0.287048	0.712952	0.234181	0.765819	1.650615
7134	-79.17663	-246.7565	167.5798	0.2247577	1.251817	2.547985	1.375352	0.276318	0.723682	0.524449	0.475551	0.8946731
7140	-73.96416	-242.6426	168.6784	0.04635422	1.511728	0.457573	2.154197	0.322342	0.677658	0.249652	0.750348	0.8946731
7146	-68.20631	-237.5863	169.38	0.3256982	0.5672995	0.6189989	1.958508	0.433207	0.566793	0.195361	0.804639	0.9356943
7152	-72.85984	-241.1785	168.3186	0.752966	0.5693476	0.6649419	2.003521	0.340592	0.659408	0.104794	0.895206	1.642105
7158	-82.9844	-251.547	168.5626	0.6033651	0.8047141	0.4445802	1.614998	0.370385	0.629615	0.17774	0.82226	1.642105
7164	-76.15807	-243.3349	167.1768	0.7804071	2.685945	0.4445802	1.117072	0.500939	0.499061	0.269351	0.730649	1.535027
7170	-71.70624	-240.7051	168.9989	0.7494656	0.6015823	0.2927801	1.526491	0.337609	0.662391	0.165899	0.834101	1.443471
7176	-63.38794	-232.519	169.131	0.2606976	0.5085674	0.9324282	1.97983	0.337762	0.662238	0.322811	0.677189	0.8426244
7182	-71.48366	-238.2259	166.7422	0.6212619	1.183611	0.693207	3.284839	0.359041	0.640959	0.497799	0.502201	1.095531
7188	-81.03505	-248.9754	167.9403	1.929543	0.7097359	0.1761572	1.236385	0.284729	0.715271	0.242674	0.757326	1.230274
7194	-78.87336	-243.6377	164.7643	1.929543	0.9001649	0.1740546	3.664453	0.400256	0.599744	0.11232	0.88768	1.813299
7200	-73.77392	-240.7431	166.9692	1.467002	0.9435766	1.221379	1.110849	0.503403	0.496597	0.129043	0.870957	1.981668
7206	-66.14688	-234.6304	168.4835	0.09149507	1.076723	0.9472264	1.232993	0.560453	0.439547	0.339134	0.660866	1.665118
7212	-66.30471	-234.7872	168.4825	0.5744796	0.9714196	0.7656556	1.80036	0.47998	0.52002	0.494475	0.505525	0.9937313
7218	-66.17823	-234.0702	167.892	0.473327	1.432442	0.7812876	1.760241	0.62553	0.37447	0.382775	0.617225	1.283878
7224	-65.45032	-234.5157	169.0654	0.1794918	0.39725	1.308663	1.760241	0.319848	0.680152	0.27556	0.72444	0.9581212
7230	-71.7435	-241.2682	169.5246	0.2040173	0.4211915	0.9147679	1.843576	0.332373	0.667627	0.138841	0.861159	1.022134
7236	-67.85974	-236.9896	169.1299	0.3909244	0.2492016	1.214622	1.507512	0.392958	0.607042	0.138841	0.861159	1.154177
7242	-66.14069	-234.7215	168.5808	0.103513	0.7451169	1.262354	2.495156	0.372728	0.627272	0.158486	0.841514	0.6867304
7248	-67.91539	-235.4051	167.4897	0.9871527	1.456556	1.107823	1.963044	0.286099	0.713901	0.31105	0.68895	0.7288374
7254	-73.57797	-241.9285	168.3505	0.5264445	0.5703301	0.8987699	2.672617	0.556376	0.443624	0.161013	0.838987	0.8466552
7260	-67.56225	-236.1495	168.5872	0.2546173	0.657816	1.192977	1.60458	0.599965	0.400035	0.302449	0.697551	1.340674
7266	-72.76877	-239.8761	167.1073	0.2315596	2.286051	1.182325	1.94038	0.400837	0.599163	0.284431	0.715569	1.080634
7272	-67.57169	-236.3346	168.7629	0.5076375	0.4897336	0.4869144	2.635983	0.481235	0.518765	0.0950696	0.90493	1.129788
7278	-63.38553	-231.3436	167.958	0.3140859	0.7424405	2.119224	1.488961	0.324163	0.675837	0.501557	0.498443	1.109905
7284	-50.91233	-219.3293	168.4169	0.154678	0.878063	1.66771	1.138871	0.454894	0.545106	0.520293	0.479707	1.321321
7290	-56.7639	-226.1677	169.4038	0.2991292	0.8539721	0.9871956	1.138871	0.464739	0.535261	0.0730507	0.926949	1.475657
7296	-63.05179	-229.1326	166.0809	0.6524461	2.410382	1.927569	1.22034	0.425622	0.574378	0.251856	0.748144	1.541894
7302	-58.03829	-224.5084	166.4701	2.303777	1.234166	1.160539	1.583619	0.488383	0.511617	0.227971	0.772029	1.015907
7308	-61.41778	-230.7869	169.3691	0.4510802	0.1789388	0.4273007	1.301704	0.455648	0.544352	0.230051	0.769949	1.329052
7314	-51.38797	-221.5585	170.1706	0.07844905	0.723563	0.6576049	0.9451449	0.21133	0.78867	0.230051	0.769949	1.329052
7320	-59.60012	-229.5473	169.9472	0.2933552	0.2964607	0.4816622	1.291489	0.21133	0.78867	0.230051	0.769949	1.329052
7326	-57.00695	-225.7675	168.7606	0.1944682	0.3705684	0.8049238	3.08524	0.244784	0.755216	0.123473	0.876527	0.7861894
7332	-60.37847	-227.1813	166.8028	0.8146095	0.4479798	1.842723	3.03064	0.262228	0.737772	0.348912	0.651088	0.7691897
7338	-51.63272	-220.4916	168.8588	0.2355764	0.3155754	2.490692	1.167203	0.148587	0.851413	0.298315	0.701685	0.9132858
7344	-52.00617	-220.8514	168.8452	0.3241927	0.3336472	1.639485	1.549582	0.479069	0.520931	0.357593	0.642407	0.7579476
7350	-57.26794	-224.9836	167.7157	0.6999228	0.2898379	4.074805	0.7709044	0.232081	0.767919	0.684375	0.315625	0.639443
7356	-51.57142	-220.0718	168.5003	0.6999228	0.2279015	1.157834	2.167469	0.232081	0.767919	0.270659	0.729341	0.6648697
7362	-54.30089	-221.8166	167.5157	0.8905923	0.6193221	0.9046043	3.137443	0.272958	0.727042	0.239309	0.760691	0.7384887
7368	-50.49447	-218.6289	168.1344	1.464274	0.9669241	0.7236254	1.739383	0.475095	0.524905	0.192971	0.807029	0.7597547
7374	-61.0127	-229.5193	168.5066	1.624452	0.4836772	0.5445636	2.113449	0.435785	0.564215	0.100329	0.899671	0.6862537
7380	-68.32692	-236.9019	168.5749	1.327847	0.3557012	1.252083	1.36053	0.336472	0.663528	0.246233	0.753767	0.74102
7386	-63.60555	-231.4091	167.8036	0.8238742	0.8431166	2.34682	0.9231816	0.336472	0.663528	0.280941	0.719059	1.133677
7392	-60.03189	-227.274	167.2421	1.196008	0.2012409	3.756671	1.049131	0.207505	0.792495	0.100036	0.899964	0.9398547
7398	-60.70144	-228.9973	168.2959	0.4201415	0.5921432	2.271382	1.371086	0.237392	0.762608	0.410482	0.589518	0.9058813
7404	-72.43854	-242.414	169.9754	0.3281262	0.2960917	0.6050309	1.029614	0.286342	0.713658	0.27264	0.72736	1.290828
7410	-57.46955	-225.9499	168.4803	0.2171955	0.5484865	1.70341	0.8280227	0.354898	0.645102	0.512009	0.487991	1.689621
7416	-59.55083	-228.2377	168.6869	0.2171955	0.676502	1.765381	0.8280227	0.336498	0.663502	0.512009	0.487991	1.427848
7422	-64.3335	-230.7247	166.3912	0.1371105	0.2494759	5.933478	0.8280227	0.408145	0.591855	0.543659	0.456341	1.28037
7428	-52.93724	-221.9957	169.0585	0.3765857	0.9700384	1.134145	0.9827832	0.333842	0.666158	0.240309	0.759691	1.256162
7434	-54.5986	-221.7106	167.112	1.871434	1.019272	0.9239877	1.636286	0.355379	0.644621	0.290467	0.709533	1.15634
7440	-68.43615	-236.5799	168.1437	0.3509049	1.062787	1.581505	1.388702	0.63119	0.36881	0.306138	0.693862	1.182935
7446	-66.62943	-235.0859	168.4565	0.3509049	0.2874401	1.470702	1.987636	0.285421	0.714579	0.37039	0.62961	0.9393013
7452	-59.10993	-227.8499	168.74	0.04895525	0.3970642	1.415635	1.91222	0.570653	0.429347	0.182436	0.817564	1.224547
7458	-60.4382	-230.5082	170.07	0.0120824	0.7541463	0.4783337	1.331078	0.229271	0.770729	0.271347	0.728653	1.163668
7464	-56.2683	-224.4079	168.1396	0.07155853	1.039646	1.485125	1.906005	0.379972	0.620028	0.229882	0.770118	1.151561
7470	-56.14235	-225.5034	169.361	0.7757759	0.327645	0.9108499	1.586203	0.207194	0.792806	0.138299	0.861701	1.029544
7476	-61.11292	-228.9034	167.7905	0.7757759	0.1157668	2.461721	1.092937	0.337744	0.662256	0.176712	0.823288	0.7418662
7482	-49.36117	-217.8547	168.4935	0.3508579	0.4110816	1.904502	1.668233	0.330354	0.669646	0.526618	0.473382	0.7418662
7488	-59.65746	-226.6652	167.0077	1.277401	0.8176171	1.551496	1.467012	0.285877	0.714123	0.536885	0.463115	1.494767
7494	-66.38239	-234.7948	168.4125	1.174812	0.5154915	1.551496	0.4793344	0.251875	0.748125	0.419175	0.580825	1.49333
7500	-61.31243	-229.3547	168.0423	0.5631771	0.9117951	1.147731	1.779525	0.243972	0.756028	0.438804	0.561196	1.273859
7506	-59.92317	-228.8109	168.8877	0.4442207	0.7286687	1.015376	1.985956	0.197119	0.802881	0.212856	0.787144	0.9508925
7512	-65.15587	-232.3617	167.2059	0.2838662	0.1189512	2.657421	2.05182	0.242081	0.757919	0.272842	0.727158	0.6407646
7518	-75.57492	-242.6349	167.06	0.3975119	0.6251529	3.263881	1.81657	0.303449	0.696551	0.344775	0.655225	0.9246496
7524	-59.83594	-228.6065	168.7706	0.07106053	0.2395236	1.800747	1.782968	0.303449	0.696551	0.195727	0.804273	0.9246205
7530	-61.5736	-230.3162	168.7426	1.292283	0.5190604	0.783411	1.383078	0.359683	0.640317	0.195727	0.804273	1.095342
7536	-68.49127	-238.2867	169.7954	0.1879413	0.422869	1.07411	1.107771	0.270214	0.729786	0.478769	0.521231	1.034319
7542	-75.74068	-242.3836	166.6429	1.798875	1.299017	1.897162	1.018528	0.642884	0.357116	0.457692	0.542308	1.034319
7548	-88.46518	-257.1647	168.6996	0.666528	0.4110897	1.801394	0.7613878	0.723593	0.276407	0.191165	0.808835	1.463848
7554	-69.43942	-237.9897	168.5503	0.5800766	0.6686392	0.6163065	1.887553	0.424337	0.575663	0.477572	0.522428	1.247028
7560	-65.50057	-234.9433	169.4427	0.2855864	0.5270741	0.9751463	1.663937	0.409224	0.590776	0.086558	0.913442	1.227962
7566	-67.12369	-235.9631	168.8394	0.2557209	0.5270741	0.9751463	2.747343	0.0888069	0.911193	0.478156	0.521844	0.7271519
7572	-73.87458	-241.2155	167.3409	0.6390578	0.4236542	0.5213287	4.286542	0.163761	0.836239	0.189302	0.810698	0.7650619
7578	-72.06632	-240.2334	168.1671	1.33771	0.3791191	0.6656777	2.89822	0.177268	0.822732	0.0790959	0.920904	0.8904977
7584	-73.22142	-241.6475	168.426	0.594437	0.530851	0.6574481	2.457013	0.235729	0.764271	0.377263	0.622737	1.069532
7590	-77.18166	-244.8129	167.6313	0.7698038	0.9833017	0.777262	2.082832	0.366023	0.633977	0.30489	0.69511	1.39969
7596	-80.80618	-247.3986	166.5925	0.2073145	1.189472	2.445341	2.476501	0.449092	0.550908	0.350656	0.649344	0.8748093
7602	-68.07519	-236.0757	168.0005	0.04665409	1.534819	0.6133783	2.342516	0.449092	0.550908	0.239057	0.760943	1.196753
7608	-61.61987	-231.1156	169.4957	0.04474298	0.4286725	1.167921	1.275465	0.378987	0.621013	0.255413	0.744587	1.237824
7614	-67.65125	-236.9684	169.3172	0.03931288	0.2170024	0.9583164	1.676185	0.222335	0.777665	0.270758	0.729242	1.237824
7620	-63.1621	-231.5604	168.3983	0.03968304	0.5947707	1.313563	1.318018	0.421411	0.578589	0.481316	0.518684	1.737217
7626	-67.39117	-235.4275	168.0363	0.2780381	0.4158649	1.171568	2.003492	0.240969	0.759031	0.318918	0.681082	1.665265
7632	-68.4252	-237.4187	168.9935	0.06296651	0.2574042	1.409558	2.003492	0.211987	0.788013	0.152606	0.847394	1.091592
7638	-62.22358	-230.6638	168.4402	0.3718584	0.5236464	1.548236	1.60182	0.534205	0.465795	0.203983	0.796017	1.268784
7644	-64.55353	-234.5513	169.9977	0.3467602	0.4259227	0.9929942	1.659716	0.112303	0.887697	0.0823038	0.917696	1.132392
7650	-64.09246	-233.0821	168.9896	0.2462029	0.6692808	0.6855131	1.659716	0.261207	0.738793	0.344897	0.655103	1.429702
7656	-68.16117	-237.5174	169.3562	0.4938862	0.3715636	1.063666	1.082281	0.212813	0.787187	0.208532	0.791468	1.429702
7662	-61.01884	-230.1951	169.1762	0.9170644	0.1706421	1.358916	1.175055	0.0949526	0.905047	0.208532	0.791468	0.9104004
7668	-51.37552	-220.595	169.2195	0.9170644	0.1525631	0.3735112	1.306799	0.178389	0.821611	0.0756177	0.924382	1.55135
7674	-67.78697	-235.8884	168.1015	1.214062	0.2251403	0.726015	1.210815	0.290785	0.709215	0.163295	0.836705	1.867642
7680	-58.79931	-227.526	168.7267	0.6396464	0.2787319	1.317169	1.063417	0.168987	0.831013	0.277172	0.722828	1.583661
7686	-48.88034	-217.9506	169.0702	0.4573561	0.4102988	0.863152	1.157887	0.206621	0.793379	0.348673	0.651327	1.646395
7692	-54.76285	-223.5661	168.8032	0.4486248	0.7230024	0.7861704	1.163343	0.296735	0.703265	0.352622	0.647378	1.646395
7698	-58.81116	-227.22	168.4088	0.3022536	0.1606541	1.57557	1.617536	0.405134	0.594866	0.205952	0.794048	1.087414
7704	-62.60888	-231.1531	168.5442	0.1550622	0.1606541	2.289042	1.164117	0.12296	0.87704	0.354517	0.645483	1.164994
7710	-60.25176	-229.5854	169.3336	0.1829403	0.4429445	1.858037	1.272961	0.155452	0.844548	0.23215	0.76785	0.9625018
7716	-68.8015	-237.5633	168.7618	0.8672166	0.2778203	1.105065	1.620952	0.312643	0.687357	0.264429	0.735571	0.8906797
