Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7272	-58.73073	-226.0054	167.2747	0.9284265	0.6189553	2.248726	1.985638	0.293317	0.706683	0.488048	0.511952	0.6285126
7278	-51.47907	-219.8114	168.3323	1.331024	0.4381793	1.365363	1.182123	0.31259	0.68741	0.276504	0.723496	1.055258
7284	-56.0956	-225.206	169.1104	0.3135979	0.4625939	2.167721	1.051512	0.308662	0.691338	0.167956	0.832044	0.8772677
7290	-52.49554	-221.5613	169.0658	0.7740559	0.2908476	1.171293	1.31631	0.5217	0.4783	0.32422	0.67578	0.772015
7296	-54.94179	-222.7289	167.7872	0.7740559	0.1791176	1.675593	2.010643	0.60646	0.39354	0.301732	0.698268	0.621819
7302	-53.40225	-221.286	167.8838	0.4191724	0.3984075	0.6797638	3.996346	0.280425	0.719575	0.104912	0.895088	0.4633603
7308	-47.71892	-216.5596	168.8407	0.4178053	0.3322471	1.620222	1.531078	0.412679	0.587321	0.305504	0.694496	0.7593825
7314	-48.29727	-216.0219	167.7246	1.985465	0.6604451	0.7087056	1.797482	0.500479	0.499521	0.286273	0.713727	0.7643498
7320	-48.19388	-216.3122	168.1183	0.1499571	1.463245	1.489803	1.476557	0.735007	0.264993	0.257948	0.742052	1.160859
7326	-55.21294	-224.7559	169.543	0.07749761	0.5215919	0.99324	1.254812	0.440019	0.559981	0.547428	0.452572	1.160859
7332	-61.76633	-230.9707	169.2043	1.040631	0.7511119	0.6106582	1.720569	0.354501	0.645499	0.120667	0.879333	0.6100041
7338	-64.13786	-231.1924	167.0545	1.073226	0.3070467	0.6341845	4.310537	0.163468	0.836532	0.121574	0.878426	0.6100041
7344	-62.64281	-231.41	168.7672	0.2120285	0.3960796	1.730684	2.358049	0.163468	0.836532	0.121574	0.878426	0.7355511
7350	-59.78393	-227.8302	168.0463	0.3036488	0.3709735	1.134215	3.266409	0.268521	0.731479	0.121574	0.878426	0.8776914
7356	-57.46471	-227.251	169.7863	0.2274271	1.030253	0.7766945	1.249911	0.156874	0.843126	0.175354	0.824646	1.104155
7362	-61.54316	-227.7878	166.2447	0.8584487	1.148744	2.688596	0.8298956	0.347669	0.652331	0.460605	0.539395	1.848531
7368	-56.40632	-222.6421	166.2358	1.569527	1.081687	2.688596	0.3743173	0.418572	0.581428	0.377108	0.622892	1.718482
7374	-51.30343	-219.7496	168.4462	0.03182395	0.7517836	2.787383	0.81596	0.227912	0.772088	0.256574	0.743426	1.270206
7380	-44.60937	-212.9191	168.3097	0.374703	0.4508878	2.123365	1.144555	0.357514	0.642486	0.484681	0.515319	1.224841
7386	-44.64037	-213.201	168.5607	0.7027549	0.4410445	1.014791	1.135549	0.500659	0.499341	0.167751	0.832249	1.75766
7392	-50.95943	-219.2823	168.3229	0.969034	0.7927919	1.252523	1.239163	0.360712	0.639288	0.306256	0.693744	1.128084
7398	-71.05254	-238.9099	167.8574	0.969034	0.8791801	1.596598	0.7504706	0.506572	0.493428	0.331857	0.668143	1.516505
7404	-64.6119	-234.1083	169.4964	0.1484925	0.9110874	0.823504	1.919781	0.320473	0.679527	0.0828578	0.917142	0.9529797
7410	-63.95966	-231.0639	167.1043	1.297302	0.5206387	1.529382	2.324918	0.278546	0.721454	0.392706	0.607294	0.9174922
7416	-63.28983	-232.4005	169.1107	0.119047	0.1106803	0.8927688	2.324918	0.164182	0.835818	0.107467	0.892533	0.5616663
7422	-71.19939	-239.6295	168.4301	1.054969	0.5249325	1.317959	1.76154	0.240401	0.759599	0.317265	0.682735	0.4699821
7428	-58.20219	-226.1094	167.9072	0.6511225	0.2798059	0.5310768	3.623228	0.278072	0.721928	0.162758	0.837242	0.6171416
7434	-61.85396	-229.5784	167.7244	0.4219002	0.1874475	0.9507373	3.623228	0.182887	0.817113	0.162758	0.837242	0.5747142
7440	-74.16606	-240.5071	166.341	0.523962	0.1602637	0.9507373	4.893081	0.308501	0.691499	0.0861536	0.913846	0.4944467
7446	-67.73229	-235.8943	168.162	0.6361693	0.3069941	0.9507373	2.874203	0.269325	0.730675	0.254508	0.745492	0.5922868
7452	-45.72518	-214.8006	169.0754	0.04763786	0.4472692	1.485889	1.879897	0.35294	0.64706	0.184498	0.815502	0.8858033
7458	-57.71792	-226.0972	168.3793	0.5875065	0.1658224	0.9915931	2.406651	0.195657	0.804343	0.29049	0.70951	0.6602798
7464	-66.19078	-232.9034	166.7126	0.8746806	0.4775824	2.082183	2.497625	0.335539	0.664461	0.449109	0.550891	1.030865
7470	-69.33003	-236.7844	167.4544	0.2818423	0.2654663	1.422671	2.915031	0.335539	0.664461	0.461191	0.538809	1.030865
7476	-66.61601	-234.3425	167.7264	1.484097	0.3907975	0.7333068	2.794555	0.2591	0.7409	0.117137	0.882863	0.9149843
7482	-65.46471	-233.7438	168.2791	0.4786975	0.652248	2.433468	1.3539	0.335505	0.664495	0.151808	0.848192	0.9149843
7488	-63.81014	-231.0971	167.287	0.76128	0.4460555	2.451514	2.016803	0.31544	0.68456	0.263512	0.736488	0.90263
7494	-69.13144	-235.9397	166.8082	1.265637	0.2031076	2.01945	1.418969	0.162672	0.837328	0.359337	0.640663	1.662037
7500	-68.82487	-237.3361	168.5112	0.3585393	0.387064	2.111338	1.348476	0.327964	0.672036	0.263074	0.736926	1.033712
7506	-61.11626	-228.9382	167.8219	0.7519339	1.037483	1.781392	1.348476	0.327964	0.672036	0.30238	0.69762	1.033712
7512	-55.97361	-224.2413	168.2677	0.2926675	0.8063177	2.374861	1.41281	0.380808	0.619192	0.137004	0.862996	0.9735116
7518	-58.67285	-227.0062	168.3333	0.6681568	0.43053	2.287508	0.9309598	0.287971	0.712029	0.319868	0.680132	1.135779
7524	-55.30735	-222.9034	167.596	0.2434424	1.051051	2.904247	0.9818564	0.355293	0.644707	0.587156	0.412844	1.134233
7530	-57.62386	-226.5469	168.9231	0.1754709	0.4784454	0.9133868	2.027243	0.524289	0.475711	0.264903	0.735097	1.134233
7536	-72.35521	-241.7175	169.3623	0.0850759	0.4784454	1.327988	1.309206	0.24032	0.75968	0.358186	0.641814	1.162431
7542	-68.81397	-238.7933	169.9794	0.0850759	0.4784454	1.117835	1.127994	0.154532	0.845468	0.307876	0.692124	1.140938
7548	-64.97754	-232.2536	167.276	1.201355	0.7437359	2.551618	0.9958615	0.43153	0.56847	0.247805	0.752195	1.140938
7554	-62.93004	-230.5777	167.6476	0.631708	0.56558	2.272335	1.755103	0.43153	0.56847	0.130536	0.869464	1.193349
7560	-65.62353	-234.0226	168.3991	0.2213383	0.3062759	2.157864	1.415505	0.224231	0.775769	0.337337	0.662663	1.193349
7566	-64.56182	-232.6195	168.0577	1.07264	0.2556846	1.264811	2.251596	0.224231	0.775769	0.171912	0.828088	0.8251471
7572	-67.32484	-235.835	168.5102	0.5966295	0.1999824	1.167752	2.251596	0.215105	0.784895	0.210252	0.789748	0.7380593
7578	-59.06767	-227.6934	168.6258	1.340051	0.3772816	0.3504356	2.268576	0.20542	0.79458	0.210252	0.789748	0.7258648
7584	-66.97244	-234.8386	167.8662	1.03813	0.7668596	0.2198917	2.70353	0.457885	0.542115	0.132456	0.867544	0.9720063
7590	-64.9158	-232.3837	167.4679	1.484018	0.1662963	0.8284675	2.70353	0.249932	0.750068	0.181777	0.818223	0.5165045
7596	-79.40832	-246.8413	167.4329	1.236171	0.117686	0.9776502	2.415195	0.121208	0.878792	0.205922	0.794078	1.017475
7602	-88.25067	-255.7326	167.4819	0.8552301	0.7796158	1.814475	2.337465	0.0785903	0.92141	0.342954	0.657046	1.031303
7608	-80.92379	-249.748	168.8242	0.9489652	0.3333144	0.5206569	2.241118	0.0962046	0.903795	0.236035	0.763965	1.186672
7614	-68.40125	-238.4723	170.0711	0.4332248	0.1623568	0.5507916	1.662512	0.0803258	0.919674	0.0847432	0.915257	1.186672
7620	-60.66906	-228.6991	168.03	0.863802	0.1924258	1.833081	1.926873	0.118656	0.881344	0.27489	0.72511	0.7944413
7626	-66.81058	-235.1926	168.382	0.1060214	0.2808971	2.847722	1.353642	0.308273	0.691727	0.306281	0.693719	0.736632
7632	-68.48193	-236.276	167.7941	0.02215374	1.159756	2.891716	1.353642	0.256955	0.743045	0.565177	0.434823	0.736632
7638	-70.24911	-239.2943	169.0451	0.001653169	0.4903744	0.7942548	1.935003	0.496569	0.503431	0.514564	0.485436	1.245447
7644	-75.86273	-244.9253	169.0625	0.4751881	0.706546	1.610953	0.8782129	0.111121	0.888879	0.381293	0.618707	1.321435
7650	-70.19357	-237.8259	167.6323	0.63338	0.5018089	3.05709	0.7379848	0.485231	0.514769	0.379941	0.620059	1.291056
7656	-74.47661	-242.0814	167.6048	0.3852592	0.5223221	2.208403	1.117434	0.354934	0.645066	0.137845	0.862155	1.949237
7662	-66.6586	-234.9303	168.2717	0.2948243	0.6958634	1.561463	1.253988	0.324896	0.675104	0.182609	0.817391	1.682675
7668	-62.08525	-230.9281	168.8428	1.328619	0.5770428	0.5555388	1.533062	0.703476	0.296524	0.223661	0.776339	0.9718111
7674	-55.55819	-223.4213	167.8631	0.7798899	0.468362	3.043231	1.013293	0.292728	0.707272	0.4183	0.5817	0.7389462
7680	-59.88688	-226.3875	166.5006	0.9732034	0.8675086	2.359874	1.750945	0.336305	0.663695	0.490743	0.509257	1.291472
7686	-74.81899	-243.1152	168.2962	0.8402492	0.1972293	1.412381	1.750945	0.336305	0.663695	0.308734	0.691266	0.6678616
7692	-71.17273	-239.9477	168.7749	0.6971235	0.6004263	0.8732609	1.80854	0.652144	0.347856	0.129553	0.870447	1.238091
7698	-70.05915	-236.6061	166.547	0.4320045	1.017265	3.07975	2.136174	0.322331	0.677669	0.410841	0.589159	0.7444178
7704	-61.3405	-230.1413	168.8008	1.045745	1.190782	0.6719549	1.16372	0.30841	0.69159	0.187702	0.812298	1.034734
7710	-55.45535	-221.8616	166.4062	1.045745	0.887325	1.50479	2.990389	0.452626	0.547374	0.282943	0.717057	0.8673776
7716	-51.5274	-218.8862	167.3588	1.003211	0.6981598	1.563084	2.654375	0.283079	0.716921	0.169094	0.830906	0.6108675
7722	-52.21898	-216.9972	164.7782	1.764545	2.145188	2.487945	2.311014	0.345904	0.654096	0.169094	0.830906	0.5034327
7728	-62.49729	-228.5201	166.0228	0.5237834	0.4895485	3.324561	2.96951	0.299576	0.700424	0.445064	0.554936	0.4297589
7734	-61.18879	-227.4316	166.2428	1.463993	0.1786057	2.023984	2.790795	0.19055	0.80945	0.302671	0.697329	0.4297589
7740	-72.41468	-239.4545	167.0398	1.45413	0.6625961	2.488229	1.687571	0.166924	0.833076	0.506465	0.493535	0.4367817
7746	-62.45216	-229.3149	166.8627	0.1094995	0.7258492	0.8898182	4.456106	0.316277	0.683723	0.307143	0.692857	0.5205914
7752	-58.64166	-226.1366	167.4949	0.4212622	0.2304999	0.6419836	4.384757	0.198457	0.801543	0.116182	0.883818	0.5384387
7758	-66.31539	-232.607	166.2916	0.5387021	0.08899516	1.282818	3.773986	0.146339	0.853661	0.241811	0.758189	0.5645596
7764	-59.47725	-228.1909	168.7137	0.3916463	0.217499	1.277602	2.770499	0.0943707	0.905629	0.143455	0.856545	0.4974005
7770	-79.52013	-246.583	167.0629	0.3067204	1.459594	0.8191013	3.03931	0.424411	0.575589	0.166305	0.833695	1.199981
7776	-74.11755	-243.0225	168.905	0.3863905	0.3126941	0.8678231	2.07885	0.344683	0.655317	0.153065	0.846935	1.199981
7782	-75.71226	-245.1247	169.4124	0.05528322	0.2104006	0.9707892	1.866889	0.26777	0.73223	0.211822	0.788178	0.9508508
7788	-66.49703	-235.5028	169.0058	0.5694692	0.4129285	0.8998593	1.287841	0.401139	0.598861	0.211822	0.788178	1.460514
7794	-67.34525	-236.2666	168.9213	0.4483817	0.3237452	1.649941	1.500428	0.391132	0.608868	0.203048	0.796952	0.8059066
7800	-71.9939	-240.4529	168.459	0.6518104	0.561819	0.7962887	2.210238	0.413953	0.586047	0.208289	0.791711	1.099822
7806	-72.22438	-241.4673	169.2429	0.1569992	0.3865619	0.4104988	2.2499	0.419016	0.580984	0.247419	0.752581	1.090007
7812	-77.05012	-245.4845	168.4343	0.1870258	0.482607	1.299434	2.2499	0.453622	0.546378	0.396477	0.603523	0.9075739
7818	-75.29864	-243.067	167.7683	2.095752	0.4587961	0.6516109	1.86914	0.364603	0.635397	0.196014	0.803986	0.9358823
7824	-68.83198	-237.7536	168.9216	0.5671407	0.7849679	0.9226082	1.396719	0.385288	0.614712	0.146923	0.853077	1.323871
7830	-63.93592	-233.1065	169.1706	0.5805482	0.4255219	0.9226082	0.72049	0.322772	0.677228	0.205417	0.794583	1.76766
7836	-66.81958	-236.3375	169.5179	0.08463378	1.391825	0.8242117	0.9167131	0.547871	0.452129	0.163128	0.836872	1.156348
7842	-62.95683	-232.6375	169.6807	0.2935961	0.263304	1.16584	1.458992	0.113764	0.886236	0.115759	0.884241	1.298953
7848	-60.88209	-230.502	169.6199	0.3103193	0.5814664	1.017233	1.192972	0.339602	0.660398	0.405142	0.594858	0.9136562
7854	-76.44242	-243.9348	167.4924	1.490987	0.9467249	0.7968916	1.884011	0.283456	0.716544	0.202439	0.797561	1.269056
7860	-61.44957	-229.8803	168.4307	0.08338952	0.5646649	1.537592	1.556698	0.607949	0.392051	0.34518	0.65482	1.412138
7866	-45.44606	-215.0805	169.6344	0.02462354	0.7441498	0.9532929	0.773369	0.40525	0.59475	0.452427	0.547573	1.412138
7872	-59.71458	-228.5739	168.8593	0.004578623	0.3456089	1.60182	1.096774	0.265333	0.734667	0.225921	0.774079	1.685256
7878	-57.63562	-228.4852	170.8496	0.05906344	0.5676256	0.5785899	0.7991453	0.235813	0.764187	0.198736	0.801264	1.07258
7884	-73.37405	-243.1283	169.7542	0.4010656	0.4439416	0.3755465	0.7991453	0.637888	0.362112	0.0791202	0.92088	1.97801
7890	-86.95005	-255.5886	168.6386	1.011328	0.9265105	0.4733859	0.9771837	0.616143	0.383857	0.0341289	0.965871	2.157176
7896	-96.93136	-263.1977	166.2663	1.974517	1.891651	0.1923986	1.813878	0.615767	0.384233	0.0723585	0.927642	1.555968
7902	-71.93313	-241.1437	169.2105	0.6726874	0.8162495	0.3677023	2.189119	0.408534	0.591466	0.0460213	0.953979	1.083745
7908	-64.8264	-233.3813	168.5549	0.38852	1.260273	0.7420447	1.765496	0.283035	0.716965	0.281724	0.718276	1.083745
7914	-80.8037	-249.6142	168.8105	0.2869005	0.1727059	0.5475905	2.734809	0.222657	0.777343	0.243608	0.756392	0.6471093
7920	-74.17794	-243.1598	168.9819	0.727077	0.375518	0.5289996	2.312733	0.156918	0.843082	0.0849762	0.915024	1.353673
7926	-74.15873	-243.3936	169.2349	0.7920151	0.5231204	1.155881	1.379904	0.462716	0.537284	0.0927456	0.907254	1.013261
7932	-66.45106	-236.3552	169.9042	0.5898706	0.2704469	0.3039896	1.672826	0.280147	0.719853	0.0874743	0.912526	1.0355
7938	-82.27027	-249.0144	166.7441	0.5898706	0.4692213	0.5358173	4.30807	0.430083	0.569917	0.26434	0.73566	0.9832403
7944	-86.46212	-255.3218	168.8596	0.1062037	0.4717895	0.8431165	2.677473	0.349692	0.650308	0.243372	0.756628	0.7261467
7950	-71.49669	-238.5488	167.0522	0.6721351	0.6960721	2.004639	2.4663	0.343618	0.656382	0.450918	0.549082	0.7894634
7956	-71.95746	-240.6537	168.6963	0.1067251	1.433919	0.9514657	1.628946	0.556305	0.443695	0.48804	0.51196	0.7506367
7962	-64.15463	-232.8342	168.6796	0.0158963	0.8045668	0.9514657	2.185177	0.69518	0.30482	0.389065	0.610935	1.0582
7968	-64.41155	-232.9984	168.5869	0.2524553	0.8037334	1.213825	2.185177	0.780416	0.219584	0.278343	0.721657	0.829636
7974	-63.6578	-229.6164	165.9586	1.287039	1.198172	0.9128436	3.546861	0.556045	0.443955	0.532008	0.467992	0.4633082
7980	-59.74797	-226.6369	166.889	0.4907776	0.7821168	0.8644348	3.886635	0.531053	0.468947	0.40822	0.59178	0.4858856
7986	-51.94677	-222.2121	170.2653	0.1256678	0.4927541	0.4876008	1.446913	0.35934	0.64066	0.0891203	0.91088	1.247258
7992	-55.32547	-225.0549	169.7294	0.1652127	0.8472643	0.6479922	1.158402	0.35934	0.64066	0.111046	0.888954	1.454865
7998	-51.8436	-221.3716	169.528	0.6550935	0.574912	0.8103827	1.207402	0.31968	0.68032	0.202106	0.797894	1.074434
8004	-49.7301	-218.4989	168.7688	0.4001826	0.2993539	1.749467	1.131486	0.412762	0.587238	0.380813	0.619187	1.093363
8010	-55.43283	-225.5351	170.1022	0.2319725	0.4304142	0.6201216	1.01105	0.412762	0.587238	0.133732	0.866268	1.425431
8016	-62.83369	-231.2409	168.4072	0.3200209	1.030664	1.36685	1.308725	0.505965	0.494035	0.387137	0.612863	1.174778
8022	-67.86118	-234.2665	166.4053	0.6259758	1.343307	1.391353	3.109753	0.385405	0.614595	0.2127	0.7873	0.9518762
8028	-68.812	-237.7375	168.9255	0.9265679	0.3811621	0.7080685	2.126971	0.191917	0.808083	0.247406	0.752594	0.7417963
8034	-68.43251	-236.2917	167.8592	0.9265679	0.4538232	1.061191	0.8807927	0.423487	0.576513	0.233855	0.766145	2.139843
8040	-73.62219	-241.8656	168.2434	1.088034	0.729869	0.7472045	0.98589	0.3705	0.6295	0.275608	0.724392	1.745778
8046	-65.28046	-234.5054	169.2249	0.9198298	0.3548211	0.4803878	0.7950333	0.27314	0.72686	0.210062	0.789938	1.745778
8052	-62.77199	-232.4778	169.7058	0.2478803	0.5943498	0.593824	1.274804	0.465657	0.534343	0.133561	0.866439	1.443234
8058	-57.9867	-227.1854	169.1987	0.2284879	0.5900321	0.5248829	1.601645	0.467485	0.532515	0.1889	0.8111	1.529157
8064	-53.3406	-222.4175	169.0769	0.2284879	0.8562403	0.8068614	2.045079	0.26255	0.73745	0.202696	0.797304	0.9167168
8070	-58.62548	-226.1824	167.5569	0.4241702	0.3305173	1.231545	3.310343	0.268723	0.731277	0.618653	0.381347	0.6048621
8076	-47.89878	-215.6462	167.7474	0.609972	0.307553	2.758606	1.638449	0.327673	0.672327	0.2832	0.7168	0.6150849
8082	-58.32046	-225.0538	166.7333	2.010694	0.1442942	1.889798	1.819525	0.0823798	0.91762	0.304032	0.695968	0.9284653
8088	-67.03216	-234.8112	167.779	0.529236	0.3149327	2.202205	1.657341	0.320826	0.679174	0.284585	0.715415	1.169868
8094	-72.92454	-240.8214	167.8969	0.2295926	0.2233947	2.977695	1.215001	0.246258	0.753742	0.470245	0.529755	1.08516
8100	-59.08938	-227.4534	168.364	0.05888853	0.2560818	1.583881	1.699005	0.365478	0.634522	0.277284	0.722716	1.416836
8106	-75.55296	-244.3936	168.8406	0.247473	0.404871	2.250823	1.094545	0.174323	0.825677	0.564624	0.435376	1.046038
8112	-71.09657	-240.4992	169.4026	0.1166731	0.3595792	1.379412	1.509774	0.182548	0.817452	0.261583	0.738417	1.072019
8118	-66.28669	-235.0467	168.76	0.01994516	0.2075942	0.7735188	2.823301	0.30364	0.69636	0.181861	0.818139	0.8828875
8124	-67.81197	-236.6542	168.8422	0.07797998	0.2075942	0.7723082	2.559059	0.338045	0.661955	0.181861	0.818139	0.9871093
8130	-61.57229	-229.8028	168.2305	0.4894602	0.2495569	1.322821	2.559059	0.176277	0.823723	0.338135	0.661865	0.6768501
8136	-59.33132	-228.6327	169.3014	0.2630765	0.4882273	1.322821	1.286978	0.305621	0.694379	0.26045	0.73955	1.088492
8142	-61.06262	-229.9331	168.8704	0.3000553	0.7586991	1.361185	1.459445	0.530401	0.469599	0.405479	0.594521	0.8499411
8148	-65.42413	-234.389	168.9648	0.3798643	0.8648567	0.7380704	0.9924558	0.274624	0.725376	0.177719	0.822281	1.810478
8154	-59.55685	-229.0576	169.5008	0.2071285	0.8648567	0.495754	1.276687	0.245797	0.754203	0.177719	0.822281	1.514395
8160	-60.97224	-230.2054	169.2332	0.0876519	0.215933	1.729734	1.43477	0.233742	0.766258	0.204748	0.795252	0.8658045
8166	-72.71492	-241.3103	168.5953	0.1571349	1.289425	0.8590618	1.826082	0.204404	0.795596	0.257323	0.742677	1.197597
8172	-68.19637	-237.6205	169.4242	0.06382825	0.4052327	0.8590618	1.276019	0.434536	0.565464	0.30631	0.69369	1.467821
8178	-74.30289	-242.9716	168.6687	0.4497649	0.9357324	1.024945	1.355684	0.231096	0.768904	0.174907	0.825093	1.504724
8184	-68.18547	-236.2051	168.0196	0.4541221	1.138928	0.9701082	2.124778	0.413717	0.586283	0.268301	0.731699	1.018844
8190	-66.66618	-235.3484	168.6822	0.5271653	0.4657559	0.5586786	2.430984	0.329725	0.670275	0.184309	0.815691	1.141542
8196	-67.82961	-233.6398	165.8102	2.361632	0.4063644	1.256789	3.223018	0.105922	0.894078	0.397267	0.602733	0.9408947
8202	-69.51517	-235.9935	166.4783	2.361632	0.2172574	1.359227	2.18252	0.209287	0.790713	0.324061	0.675939	0.8313777
8208	-56.84491	-225.9254	169.0805	0.5107335	0.8054772	1.061167	1.406854	0.255556	0.744444	0.184481	0.815519	1.108869
8214	-60.96085	-229.5609	168.6	0.4775022	0.5418364	0.8128156	2.162756	0.255556	0.744444	0.408404	0.591596	1.108869
8220	-59.54382	-228.5071	168.9633	0.2945345	0.380927	1.168547	2.162756	0.28252	0.71748	0.280051	0.719949	0.6078709
8226	-67.28636	-235.4308	168.1445	1.309203	0.6565251	0.7906999	2.032013	0.257607	0.742393	0.19617	0.80383	1.008408
8232	-64.07355	-233.5587	169.4852	0.09478217	0.8295533	0.7906999	1.4109	0.242659	0.757341	0.359106	0.640894	1.159759
8238	-68.02629	-238.2419	170.2156	0.4959986	0.2520523	0.6484161	1.248721	0.177798	0.822202	0.161897	0.838103	0.9712231
8244	-60.63184	-230.2607	169.6289	0.379781	0.2318811	0.6111618	1.029165	0.414568	0.585432	0.191221	0.808779	1.483048
8250	-61.57229	-230.296	168.7237	0.4991047	0.3393982	0.4960847	2.292074	0.435359	0.564641	0.255797	0.744203	1.16045
8256	-61.43025	-230.5887	169.1585	0.5221457	0.3396165	1.092704	1.801991	0.174378	0.825622	0.167217	0.832783	1.077509
8262	-61.78447	-229.7463	167.9619	0.4177108	0.1199071	1.495406	2.218783	0.161202	0.838798	0.23068	0.76932	0.8454736
8268	-64.09776	-232.3334	168.2356	0.742902	0.4786537	0.827603	1.795361	0.410967	0.589033	0.23068	0.76932	1.534263
8274	-67.00164	-236.7738	169.7721	0.1058931	0.4410826	0.5841356	1.709219	0.330615	0.669385	0.501577	0.498423	0.938615
8280	-50.96254	-220.0462	169.0837	0.1391349	0.5062003	1.210562	1.553969	0.348554	0.651446	0.501577	0.498423	1.096874
8286	-51.80455	-221.5691	169.7645	0.02769602	0.5403364	1.2435	1.480766	0.169985	0.830015	0.164047	0.835953	1.084581
8292	-60.02167	-229.9948	169.9731	0.0926294	0.4880778	1.2435	0.9055177	0.453854	0.546146	0.164047	0.835953	1.133628
8298	-62.10842	-228.4699	166.3615	1.2064	1.810341	2.242916	1.283802	0.565505	0.434495	0.245448	0.754552	0.9935142
8304	-56.3597	-223.7982	167.4385	1.084465	1.541053	1.314001	1.304924	0.565505	0.434495	0.309223	0.690777	1.013263
8310	-54.8694	-222.6265	167.7571	1.319952	0.8942061	1.466674	1.543674	0.385707	0.614293	0.275463	0.724537	0.7026513
8316	-59.65029	-227.3755	167.7252	0.166316	1.705489	1.837801	0.9543189	0.385707	0.614293	0.275463	0.724537	1.360954
8322	-59.89901	-228.7442	168.8452	0.2276104	1.425692	1.063179	0.938785	0.7656	0.2344	0.0557042	0.944296	1.821326
8328	-48.16728	-218.4507	170.2834	0.009930154	0.4051566	0.8472912	1.16009	0.325992	0.674008	0.0625823	0.937418	1.484194
8334	-53.63944	-222.3516	168.7122	0.3637223	0.5932814	2.007508	0.7398893	0.434759	0.565241	0.395726	0.604274	1.228603
8340	-53.43389	-219.6003	166.1664	2.192976	0.4012013	2.156403	1.858711	0.34376	0.65624	0.329727	0.670273	0.9137092
8346	-56.01194	-222.4267	166.4148	2.226064	0.5620801	1.221073	1.573765	0.632888	0.367112	0.304821	0.695179	1.567419
8352	-60.58065	-226.8369	166.2563	2.226064	0.4929182	1.221073	2.417369	0.396986	0.603014	0.249757	0.750243	1.090076
8358	-67.15291	-234.1629	167.01	2.226064	0.3614683	1.691119	1.86001	0.268915	0.731085	0.14601	0.85399	0.7659297
8364	-74.50174	-241.7909	167.2891	0.2967482	0.2339123	2.110611	2.560094	0.573855	0.426145	0.321973	0.678027	0.8877787
8370	-74.29148	-241.1965	166.905	0.2798763	0.5213425	1.953032	3.128269	0.367024	0.632976	0.538045	0.461955	0.8499756
8376	-65.00578	-229.5059	164.5002	0.5762903	2.33901	2.72896	3.128269	0.40294	0.59706	0.395645	0.604355	0.5925007
8382	-50.60742	-218.3857	167.7783	0.4032115	0.3820415	2.914386	1.760087	0.164534	0.835466	0.516743	0.483257	0.7762516
8388	-50.28706	-218.5811	168.2941	0.3438238	0.3348199	1.964072	1.949301	0.26573	0.73427	0.517705	0.482295	0.6258021
8394	-60.29067	-228.697	168.4063	0.330027	0.2982503	0.7050981	2.252576	0.342991	0.657009	0.390024	0.609976	1.385052
8400	-56.12258	-224.7505	168.6279	0.6078318	0.6510247	1.368927	1.11495	0.375452	0.624548	0.390024	0.609976	1.244399
8406	-55.41212	-223.5964	168.1842	0.01007805	1.564434	0.9050516	2.237203	0.498337	0.501663	0.307296	0.692704	0.7478419
8412	-52.41554	-221.9404	169.5249	0.1135459	0.4849051	1.574976	1.033244	0.420187	0.579813	0.22789	0.77211	1.011478
8418	-69.08343	-237.9887	168.9052	0.01301613	0.4849051	0.9222364	1.199739	0.43381	0.56619	0.395049	0.604951	1.821377
8424	-61.48395	-231.5592	170.0753	0.06407134	0.521557	0.242645	1.190504	0.317664	0.682336	0.32507	0.67493	1.227078
8430	-57.19063	-226.292	169.1014	0.4157338	0.5668089	1.013106	1.632925	0.426779	0.573221	0.3604	0.6396	0.8767643
8436	-51.85336	-220.3874	168.5341	0.2137171	0.3697542	1.013106	1.646022	0.370331	0.629669	0.388695	0.611305	1.609842
8442	-58.10934	-225.6521	167.5428	0.5114939	0.3376336	2.75614	1.004975	0.587339	0.412661	0.383556	0.616444	1.46104
8448	-52.08234	-219.8348	167.7524	0.1480509	0.4038081	3.952462	0.4847421	0.520955	0.479045	0.146355	0.853645	1.599757
8454	-55.72208	-224.3872	168.6651	0.3226438	0.7488844	2.001239	0.6809153	0.309442	0.690558	0.41542	0.58458	1.291716
8460	-62.34822	-231.9528	169.6046	0.3226438	0.9195503	0.653385	1.158332	0.37968	0.62032	0.146676	0.853324	1.265687
8466	-72.48424	-241.6479	169.1637	0.1146912	0.5246441	1.113658	1.491912	0.387191	0.612809	0.315882	0.684118	1.221148
8472	-56.0091	-224.5343	168.5252	0.01759909	0.7666813	1.434211	0.8163919	0.410021	0.589979	0.353397	0.646603	1.85851
8478	-66.46976	-235.3002	168.8304	0.06777814	0.7666813	1.073445	1.357036	0.473075	0.526925	0.302314	0.697686	1.487935
8484	-53.19974	-221.3849	168.1851	0.006761464	1.571024	0.7249105	1.600181	0.430605	0.569395	0.339485	0.660515	1.487935
8490	-51.86224	-220.0917	168.2295	0.05109376	1.571024	0.9016229	1.529975	0.443893	0.556107	0.356339	0.643661	1.328996
8496	-46.7213	-215.282	168.5607	0.1828139	1.571024	1.445746	0.7264845	0.340702	0.659298	0.240131	0.759869	1.302599
8502	-46.83671	-215.5814	168.7447	0.1656905	0.9704092	1.158512	1.366287	0.332943	0.667057	0.2906	0.7094	1.302599
