Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2496	-1468.16	-1636.641	168.4808	0.8066583	0.9812668	0.8470611	0.6610423	0.434387	0.565613	0.436052	0.563948	1.671737
2502	-1471.285	-1640.514	169.2285	0.1265572	0.7057455	1.303346	1.295593	0.462558	0.537442	0.370954	0.629046	0.9639691
2508	-1461.827	-1630.948	169.1212	0.347216	1.167147	0.746599	1.286952	0.449911	0.550089	0.335377	0.664623	0.9800688
2514	-1463.481	-1631.992	168.5111	0.3991169	1.060578	1.19993	1.166506	0.599391	0.400609	0.406475	0.593525	1.262608
2520	-1464.768	-1633.241	168.4728	0.4906773	0.9417753	1.333682	1.166506	0.448668	0.551332	0.462425	0.537575	1.182324
2526	-1467.39	-1635.364	167.9732	1.346096	0.9417753	1.181636	1.208373	0.477479	0.522521	0.445442	0.554558	0.945398
2532	-1475.125	-1642.791	167.6664	1.346096	1.246533	1.205093	0.7730593	0.509279	0.490721	0.401374	0.598626	1.331047
2538	-1470.868	-1639.175	168.3072	0.681397	1.389278	1.062912	1.034586	0.506517	0.493483	0.466463	0.533537	1.117319
2544	-1468.953	-1638.407	169.4544	0.5084064	0.9585349	0.6961359	0.7611141	0.515433	0.484567	0.412249	0.587751	1.202403
2550	-1479.5	-1648.149	168.6487	0.07974571	2.276265	0.6961359	0.9374209	0.545409	0.454591	0.360142	0.639858	1.100281
2556	-1473.358	-1641.633	168.2752	0.09125999	1.993787	1.0223	1.129018	0.483041	0.516959	0.459547	0.540453	1.139308
2562	-1484.138	-1652.484	168.3457	0.1680179	1.676672	1.447883	0.8979171	0.483041	0.516959	0.459547	0.540453	1.089761
2568	-1475.97	-1645.664	169.6946	0.1079348	0.7190976	0.9296471	0.8979171	0.468935	0.531065	0.459547	0.540453	1.219586
2574	-1472.61	-1641.476	168.8656	0.05538584	1.253965	1.080292	1.025796	0.546924	0.453076	0.434907	0.565093	1.289135
2580	-1475.883	-1644.066	168.1833	1.476089	1.253965	0.8091898	0.7882087	0.537656	0.462344	0.434907	0.565093	1.087767
2586	-1481.715	-1650.192	168.4769	0.4810063	1.848966	0.8091898	1.076689	0.616553	0.383447	0.439087	0.560913	0.9766216
2592	-1488.695	-1656.713	168.0176	1.207973	1.086822	0.9309587	1.528478	0.61081	0.38919	0.374273	0.625727	0.8664574
2598	-1477.237	-1645.955	168.7178	0.65899	1.296973	0.6540738	1.207157	0.578383	0.421617	0.353549	0.646451	1.099514
2604	-1473.418	-1642.318	168.9005	0.613267	0.8857601	1.079477	1.208398	0.475143	0.524857	0.456547	0.543453	0.9026133
2610	-1473.394	-1642.985	169.5911	0.2844474	0.8832655	0.6283687	1.352119	0.503953	0.496047	0.350833	0.649167	0.8736057
2616	-1460.349	-1628.894	168.545	0.7652068	1.108027	0.9680473	1.369507	0.528808	0.471192	0.350833	0.649167	0.8742885
2622	-1467.34	-1636.087	168.7466	0.6177163	1.120279	0.6983456	1.352436	0.449954	0.550046	0.362835	0.637165	1.088517
2628	-1467.302	-1635.453	168.1511	0.7768142	0.9882955	1.325399	1.267491	0.502289	0.497711	0.440938	0.559062	1.088517
2634	-1464.236	-1633.049	168.8134	0.2449978	1.429799	0.7518999	0.9865612	0.536699	0.463301	0.386811	0.613189	1.347962
2640	-1471.573	-1640.612	169.0388	0.19591	1.304094	0.7518999	0.8349332	0.513392	0.486608	0.385358	0.614642	1.421835
2646	-1464.443	-1633.823	169.3797	0.0568592	1.036763	0.8035768	0.8923583	0.513392	0.486608	0.37626	0.62374	1.390492
2652	-1449.636	-1618.652	169.0155	0.1281446	1.088843	1.317494	0.7832923	0.528993	0.471007	0.497332	0.502668	1.238018
2658	-1459.827	-1628.701	168.8736	0.1781165	1.271785	1.01696	0.8374373	0.474293	0.525707	0.497332	0.502668	1.362826
2664	-1473.252	-1641.998	168.7454	0.6207748	1.566548	0.5646722	1.261113	0.600344	0.399656	0.365211	0.634789	0.8705997
2670	-1473.425	-1642.544	169.1184	0.5286453	1.241912	0.5696964	1.155063	0.559098	0.440902	0.336897	0.663103	1.015502
2676	-1461.507	-1630.739	169.2322	0.5286453	1.241912	0.6313519	0.9436266	0.518628	0.481372	0.405458	0.594542	1.018495
2682	-1460.797	-1629.371	168.5739	0.5100309	1.089179	1.329065	0.9142226	0.518628	0.481372	0.633814	0.366186	1.198542
2688	-1466.016	-1634.447	168.4315	0.3574845	1.094989	1.493076	0.977767	0.479377	0.520623	0.519939	0.480061	1.226716
2694	-1469.079	-1637.209	168.1303	0.6459293	1.094989	1.382494	0.7758027	0.540385	0.459615	0.608407	0.391593	1.499851
2700	-1468.628	-1637.493	168.8654	0.2171502	1.032533	1.31816	0.8340537	0.568972	0.431028	0.474538	0.525462	1.300028
2706	-1454.868	-1623.252	168.3846	0.1839207	1.52929	1.279522	1.098281	0.620856	0.379144	0.402211	0.597789	1.168404
2712	-1453.971	-1622.748	168.7777	0.3683315	1.118557	1.059795	1.074358	0.495302	0.504698	0.513159	0.486841	1.177979
2718	-1453.933	-1622.848	168.915	0.1079079	1.319899	1.010723	0.8529039	0.496665	0.503335	0.429044	0.570956	1.348346
2724	-1453.264	-1622.135	168.8705	0.2483046	1.178463	1.005265	0.9067558	0.629462	0.370538	0.452112	0.547888	1.366754
2730	-1455.525	-1624.171	168.6453	0.3258025	1.312543	1.090752	1.128667	0.574053	0.425947	0.545651	0.454349	1.101331
2736	-1455.502	-1624.32	168.8175	0.4823209	1.028591	1.090752	0.7959093	0.574053	0.425947	0.435757	0.564243	1.345891
2742	-1457.09	-1625.482	168.3923	0.178434	1.232125	1.516541	0.7390261	0.486455	0.513545	0.462346	0.537654	1.466458
2748	-1464.856	-1633.16	168.3036	0.1537239	1.232125	1.682243	0.9290547	0.551029	0.448971	0.494298	0.505702	1.288243
2754	-1463.197	-1629.794	166.5968	2.390303	0.8135838	0.94398	0.8591247	0.542394	0.457606	0.423027	0.576973	1.791976
2760	-1470.147	-1636.401	166.2543	2.410998	1.258868	0.9906269	0.7129123	0.624342	0.375658	0.455218	0.544782	1.791976
2766	-1473.629	-1639.78	166.151	2.331164	1.071805	1.53867	0.9483274	0.441245	0.558755	0.41993	0.58007	1.492256
2772	-1469.892	-1638.294	168.4014	0.06451742	1.7727	1.031633	1.241777	0.570884	0.429116	0.571531	0.428469	1.127568
2778	-1463.398	-1632.104	168.7059	0.4819657	1.321496	0.9174402	1.121322	0.555654	0.444346	0.426415	0.573585	1.061269
2784	-1471.101	-1639.736	168.6343	0.2343228	1.093084	1.58406	0.9358766	0.537181	0.462819	0.428307	0.571693	1.132139
2790	-1477.608	-1645.518	167.9098	0.4323647	1.445929	1.70486	1.213289	0.584219	0.415781	0.459337	0.540663	0.9379636
2796	-1462.675	-1631.355	168.6805	0.311562	0.9433492	1.231099	1.183599	0.454611	0.545389	0.500052	0.499948	1.223958
2802	-1456.075	-1624.41	168.3343	0.2045355	1.626199	1.231099	1.087652	0.563624	0.436376	0.491625	0.508375	1.13026
2808	-1453.663	-1622.528	168.865	0.3558109	0.7532504	1.391692	1.123387	0.509257	0.490743	0.450332	0.549668	1.104204
2814	-1458.257	-1626.437	168.1799	0.6075383	1.084704	1.308967	0.9799071	0.531928	0.468072	0.433312	0.566688	1.384588
2820	-1455.657	-1623.762	168.1052	0.6385991	1.084704	1.632053	0.8003021	0.562419	0.437581	0.50355	0.49645	1.317769
2826	-1456.246	-1624.801	168.555	0.05154639	1.459865	1.254346	1.234644	0.562419	0.437581	0.510347	0.489653	1.053493
2832	-1450.921	-1619.088	168.1665	0.3522924	1.412377	1.386614	1.148592	0.538969	0.461031	0.519738	0.480262	1.133327
2838	-1460.521	-1629.403	168.8815	0.08125429	1.485306	0.8946205	1.198348	0.538969	0.461031	0.46141	0.53859	1.064429
2844	-1453.436	-1622.425	168.9892	0.04716582	1.0048	1.333299	1.219383	0.520302	0.479698	0.487775	0.512225	1.001823
2850	-1457.088	-1626.222	169.1338	0.01411966	1.027871	1.238231	1.104418	0.466724	0.533276	0.46887	0.53113	1.075044
2856	-1459.702	-1628.528	168.8253	0.003661968	1.342629	1.238231	1.085517	0.534191	0.465809	0.411583	0.588417	1.113484
2862	-1451.675	-1620.643	168.9676	0.07704276	0.8966023	1.364494	0.8981184	0.46038	0.53962	0.472745	0.527255	1.347063
2868	-1469.402	-1637.938	168.5361	0.4217822	1.152423	1.302254	0.70077	0.43056	0.56944	0.472745	0.527255	1.421957
2874	-1477.629	-1647.154	169.5245	0.0819507	1.160098	0.8616472	0.7938384	0.606153	0.393847	0.46497	0.53503	1.179405
2880	-1468.493	-1636.962	168.4688	0.2021747	1.401337	1.118854	1.057696	0.473375	0.526625	0.491629	0.508371	1.310145
2886	-1484.791	-1652.543	167.7529	0.6553936	1.593531	1.432588	0.8386613	0.551607	0.448393	0.491629	0.508371	1.310145
2892	-1466.248	-1634.596	168.3476	0.6403228	1.591419	1.148819	0.7682867	0.551607	0.448393	0.43186	0.56814	1.121091
2898	-1476.921	-1645.255	168.3341	1.505685	0.7718177	1.07709	0.7959199	0.473884	0.526116	0.544257	0.455743	1.103323
2904	-1484.153	-1652.936	168.7827	0.8544389	0.9318585	1.069143	0.8107241	0.542155	0.457845	0.443538	0.556462	1.142086
2910	-1488.589	-1656.601	168.0119	1.441655	1.142538	1.111512	0.895651	0.55067	0.44933	0.553028	0.446972	0.9984383
2916	-1486.658	-1653.934	167.2764	1.854703	0.8280906	1.440713	0.8902943	0.535641	0.464359	0.394669	0.605331	1.296356
2922	-1478.607	-1646.95	168.343	1.019248	1.345952	0.8286733	0.8416451	0.473395	0.526605	0.415723	0.584277	1.211541
2928	-1469.94	-1638.65	168.7102	0.2189951	1.186	1.013301	1.181102	0.476574	0.523426	0.415723	0.584277	1.266712
2934	-1471.335	-1640.977	169.6422	0.1385465	1.00366	0.7470347	1.023708	0.513303	0.486697	0.342162	0.657838	1.081004
2940	-1465.98	-1634.542	168.562	0.6543733	1.04752	0.9422737	1.171737	0.539001	0.460999	0.399173	0.600827	1.21577
2946	-1480.906	-1650.128	169.222	0.6092487	0.9462383	0.7814803	0.9719996	0.440188	0.559812	0.3228	0.6772	1.124078
2952	-1481.759	-1650.875	169.1163	0.1080774	1.002235	1.009805	0.9235472	0.50951	0.49049	0.471751	0.528249	1.375379
2958	-1477.636	-1646.576	168.9408	0.2798301	1.002235	1.318154	0.912615	0.486382	0.513618	0.423746	0.576254	1.143164
2964	-1467.503	-1635.783	168.2807	0.4054709	1.437246	1.318154	0.898155	0.528121	0.471879	0.464972	0.535028	1.241843
2970	-1464.31	-1632.223	167.9134	0.5730825	1.377486	1.45346	0.8440565	0.533078	0.466922	0.451218	0.548782	1.390436
2976	-1471.111	-1639.915	168.8041	0.3047984	1.042095	1.058068	0.676413	0.54594	0.45406	0.480769	0.519231	1.585238
2982	-1465.6	-1634.336	168.7355	0.4202426	1.033528	1.02419	0.676413	0.524185	0.475815	0.436068	0.563932	1.585238
2988	-1456.413	-1625.101	168.6886	0.2233064	1.033528	1.255301	0.8760776	0.500616	0.499384	0.436068	0.563932	1.446447
2994	-1465.251	-1634.087	168.8359	0.4851351	1.202509	0.8564002	0.7157428	0.500616	0.499384	0.462937	0.537063	1.426486
3000	-1468.426	-1636.894	168.4676	0.7386872	0.7538801	1.147695	1.033944	0.515037	0.484963	0.41829	0.58171	1.39676
3006	-1460.918	-1629.739	168.8216	0.3163742	1.182964	1.238396	0.9856481	0.605617	0.394383	0.359547	0.640453	1.106415
3012	-1461.789	-1631.049	169.2597	0.5885147	0.78002	0.7888099	1.071233	0.510263	0.489737	0.302227	0.697773	1.169795
3018	-1458.757	-1628.102	169.3448	0.3701481	1.229231	0.5609217	0.8782522	0.408518	0.591482	0.402765	0.597235	1.199149
3024	-1475.797	-1643.649	167.8522	1.775412	0.9935774	0.8877464	0.8782522	0.415783	0.584217	0.415878	0.584122	1.211846
3030	-1475.655	-1644.489	168.8348	0.496911	0.727395	1.479299	0.9317345	0.484856	0.515144	0.438117	0.561883	1.126957
3036	-1467.09	-1635.751	168.6606	0.1973618	1.363905	0.9603538	1.480402	0.484856	0.515144	0.45063	0.54937	0.9362397
3042	-1463.813	-1632.033	168.2197	0.05816777	1.650401	1.531626	0.9236267	0.587526	0.412474	0.556169	0.443831	1.241664
3048	-1462.865	-1631.799	168.9334	0.1238087	1.480918	0.9433049	0.9299972	0.597239	0.402761	0.334991	0.665009	1.241664
3054	-1457.901	-1627.078	169.1769	0.07714111	1.199051	1.055904	0.9242577	0.456528	0.543472	0.487862	0.512138	1.151658
3060	-1469.922	-1638.266	168.3439	0.2113689	1.160942	1.739338	0.828471	0.64214	0.35786	0.487862	0.512138	1.335634
3066	-1484.141	-1651.84	167.6993	0.8726755	1.756483	1.019271	0.7614154	0.64214	0.35786	0.566718	0.433282	1.479071
3072	-1475.174	-1644.137	168.9627	0.08334906	0.9869778	1.400439	0.9952604	0.574665	0.425335	0.566523	0.433477	1.174947
3078	-1479.444	-1647.013	167.5698	0.6198769	1.449888	1.977604	1.189225	0.574665	0.425335	0.502225	0.497775	0.8563408
3084	-1480.294	-1647.26	166.9664	1.053346	2.417973	1.407715	1.120939	0.666405	0.333595	0.453739	0.546261	0.8212516
3090	-1469.542	-1637.524	167.9823	0.6455995	1.677453	1.388158	1.084177	0.617317	0.382683	0.525974	0.474026	0.8649443
3096	-1468.549	-1636.917	168.368	0.2505845	1.4721	1.41428	1.181199	0.559286	0.440714	0.43808	0.56192	0.9349147
3102	-1471.493	-1640.297	168.8033	0.1775782	1.115418	1.323722	1.147347	0.55441	0.44559	0.464523	0.535477	1.0349
3108	-1464.418	-1633.222	168.8045	0.4237422	0.9163613	1.032324	1.389208	0.433387	0.566613	0.464523	0.535477	1.0349
3114	-1481.822	-1650.42	168.598	0.8739657	1.226024	0.6952694	1.161579	0.504531	0.495469	0.445751	0.554249	1.0349
3120	-1480.844	-1649.542	168.6983	0.9193823	1.305087	0.8511092	0.8937765	0.448861	0.551139	0.421214	0.578786	0.9413006
3126	-1476.875	-1645.579	168.7041	0.3898441	0.8365551	1.311869	0.9949151	0.448861	0.551139	0.480083	0.519917	1.319464
3132	-1466.586	-1635.038	168.4522	0.6773976	0.8365551	1.524299	1.162184	0.444347	0.555653	0.498446	0.501554	0.9558482
3138	-1464.139	-1631.276	167.1371	1.882092	0.896579	1.541235	1.209319	0.444347	0.555653	0.503548	0.496452	0.9433937
3144	-1462.213	-1631.031	168.8179	0.3473008	1.045039	1.461384	0.9606739	0.541899	0.458101	0.510767	0.489233	0.9712911
3150	-1472.661	-1640.923	168.2623	0.6003251	1.045626	1.545962	1.058273	0.486908	0.513092	0.510767	0.489233	1.089974
3156	-1469.256	-1638.006	168.7499	0.4890992	1.024023	1.079285	0.9136848	0.534068	0.465932	0.510197	0.489803	1.299408
3162	-1468.273	-1637.085	168.8122	0.1991345	1.24218	1.189999	0.7558406	0.462759	0.537241	0.494696	0.505304	1.347282
3168	-1467.641	-1635.715	168.0736	0.4895506	1.276289	1.354137	0.8985487	0.538126	0.461874	0.497633	0.502367	1.434872
3174	-1479.974	-1648.175	168.201	0.6082077	1.38007	1.155081	1.197601	0.565437	0.434563	0.358266	0.641734	1.100612
3180	-1471.134	-1639.564	168.4305	0.3548512	1.281409	1.454823	0.64703	0.55655	0.44345	0.536306	0.463694	1.384081
3186	-1463.59	-1632.548	168.9577	0.2006693	1.187809	1.080791	0.7350208	0.529444	0.470556	0.422389	0.577611	1.384081
3192	-1459.504	-1628.268	168.7641	0.2173957	1.074455	1.080791	0.7350208	0.543612	0.456388	0.525265	0.474735	1.595395
3198	-1462.003	-1630.647	168.6441	0.7998781	0.9761408	1.220309	0.5466769	0.503298	0.496702	0.36766	0.63234	1.382312
3204	-1474.995	-1643.386	168.3904	0.06204005	1.257985	1.677893	0.8398789	0.514441	0.485559	0.496086	0.503914	1.342977
3210	-1461.847	-1629.881	168.0341	0.1742476	1.48492	1.726948	0.8378343	0.574386	0.425614	0.482046	0.517954	1.339583
3216	-1464.068	-1631.786	167.7172	0.4761052	1.955276	1.260787	0.901043	0.625491	0.374509	0.406699	0.593301	1.343862
3222	-1479.591	-1648.795	169.2033	0.3796213	1.069762	0.8152138	0.7873646	0.634362	0.365638	0.434761	0.565239	1.333955
3228	-1474.408	-1643.449	169.0409	0.4657697	1.04514	0.8181108	1.079757	0.529319	0.470681	0.338627	0.661373	1.181292
3234	-1474.022	-1643.409	169.3869	0.0564773	0.8661127	1.097659	0.9017099	0.543375	0.456625	0.456179	0.543821	1.259811
3240	-1475.328	-1644.362	169.0343	0.3553664	0.8984656	1.093547	0.9705081	0.550922	0.449078	0.466194	0.533806	1.223703
3246	-1477.373	-1644.933	167.5603	0.844732	1.619465	1.285793	0.7118852	0.616223	0.383777	0.461573	0.538427	1.521079
3252	-1465.463	-1633.997	168.534	0.7865707	1.230882	1.000152	0.9977051	0.551452	0.448548	0.54042	0.45958	1.049942
3258	-1462.605	-1630.964	168.3584	0.7865707	1.491053	1.056348	0.9977051	0.674214	0.325786	0.474792	0.525208	0.977742
3264	-1471.126	-1638.862	167.736	0.7865707	1.412518	1.464063	0.9144963	0.567649	0.432351	0.512054	0.487946	1.272311
3270	-1461.438	-1629.43	167.9924	0.1768223	1.547158	1.521557	0.9279638	0.557405	0.442595	0.473118	0.526882	1.398529
3276	-1468.463	-1637.545	169.082	0.1900805	1.261316	0.9949135	0.6732209	0.61261	0.38739	0.50605	0.49395	1.363557
3282	-1478.596	-1647.433	168.8364	0.1681059	1.261316	0.6891442	1.151418	0.562	0.438	0.393737	0.606263	1.435155
3288	-1474.92	-1643.443	168.5234	0.5413713	1.342828	0.9349178	0.8511342	0.521783	0.478217	0.393737	0.606263	1.369997
3294	-1474.221	-1642.334	168.1135	0.6012127	1.588274	0.8869986	1.353265	0.521783	0.478217	0.384557	0.615443	1.089884
3300	-1469.342	-1637.789	168.447	1.003636	1.170497	0.8933419	1.223991	0.515722	0.484278	0.36929	0.63071	0.880265
3306	-1467.847	-1637.076	169.2287	0.4506098	0.7239435	0.9666859	1.187209	0.462419	0.537581	0.415267	0.584733	1.044349
3312	-1461.72	-1630.434	168.7141	0.3766508	1.163079	1.245222	0.8213778	0.534967	0.465033	0.432271	0.567729	1.255894
3318	-1471.255	-1639.311	168.0567	1.364178	1.12292	1.019964	1.138918	0.467996	0.532004	0.457325	0.542675	0.8865218
3324	-1466.854	-1635.499	168.6456	0.2537764	1.20787	1.209553	1.199609	0.488771	0.511229	0.449659	0.550341	1.078627
3330	-1468.098	-1636.302	168.2032	0.4252303	1.136	1.513631	1.272284	0.514841	0.485159	0.477318	0.522682	1.053559
3336	-1470.355	-1638.55	168.1951	0.7464199	1.199445	1.464428	0.8949323	0.603526	0.396474	0.521723	0.478277	1.117604
3342	-1475.451	-1643.332	167.881	0.3541233	1.838385	1.503301	0.9353754	0.525192	0.474808	0.641486	0.358514	1.16543
3348	-1467.527	-1635.684	168.1566	0.04180836	1.235402	2.171055	0.9995404	0.529095	0.470905	0.641486	0.358514	1.119662
3354	-1475.4	-1643.307	167.9068	0.02680988	1.422802	2.171055	0.9995404	0.48707	0.51293	0.59379	0.40621	1.17163
3360	-1468.398	-1636.285	167.887	0.1064413	1.458622	2.171055	1.058371	0.459367	0.540633	0.471896	0.528104	1.01874
3366	-1449.94	-1618.491	168.5512	0.133211	1.49506	1.173979	1.050144	0.472251	0.527749	0.398203	0.601797	1.203802
3372	-1457.078	-1625.825	168.7471	0.5988463	1.012604	1.00705	1.120635	0.472251	0.527749	0.496428	0.503572	1.100778
3378	-1461.624	-1630.091	168.4669	0.05304908	1.534776	1.48922	0.9857435	0.586661	0.413339	0.458436	0.541564	1.100778
3384	-1466.205	-1635.111	168.9058	0.3067445	1.314716	0.8480035	0.9536834	0.530202	0.469798	0.458436	0.541564	1.243877
3390	-1476.486	-1645.077	168.5908	0.1053638	1.578943	1.111973	0.8055827	0.643755	0.356245	0.488858	0.511142	1.396543
3396	-1468.931	-1637.557	168.6261	0.4650436	1.083231	1.111973	0.8055827	0.543664	0.456336	0.488858	0.511142	1.430267
3402	-1463.298	-1631.887	168.5893	0.3886413	1.12117	1.277738	0.771596	0.531236	0.468764	0.507498	0.492502	1.386883
3408	-1467.625	-1636.241	168.6158	0.1521498	1.049436	1.424512	0.9334802	0.544768	0.455232	0.401659	0.598341	1.386883
3414	-1460.605	-1629.542	168.9367	0.1733999	1.219214	1.062505	0.9832579	0.516576	0.483424	0.413276	0.586724	1.212571
3420	-1462.977	-1631.367	168.3905	0.5879081	1.191542	1.119946	0.8046515	0.516576	0.483424	0.443078	0.556922	1.431237
3426	-1462.73	-1632.422	169.6925	0.06763588	0.7565925	0.8644488	1.021535	0.516576	0.483424	0.491191	0.508809	1.171174
3432	-1463.515	-1631.919	168.404	0.4263559	1.240141	1.296098	0.9758638	0.470725	0.529275	0.546668	0.453332	1.234848
3438	-1460.255	-1628.817	168.5621	0.6982158	0.8854247	1.439863	1.009106	0.442677	0.557323	0.546668	0.453332	1.01494
3444	-1459.087	-1627.787	168.6992	0.3722046	1.243815	1.167974	0.8912431	0.442677	0.557323	0.435916	0.564084	1.213269
3450	-1465.825	-1634.418	168.593	0.383363	1.224549	0.9970205	1.38886	0.583966	0.416034	0.4104	0.5896	1.034977
3456	-1470.715	-1639.609	168.8935	0.1790829	1.533307	0.8195654	0.7892996	0.570641	0.429359	0.429449	0.570551	1.357115
3462	-1467.361	-1635.484	168.1225	0.644721	1.364065	1.072792	0.9523681	0.570641	0.429359	0.496664	0.503336	1.38894
3468	-1463.024	-1631.565	168.5408	0.3871149	1.292349	1.207235	1.030343	0.486326	0.513674	0.463333	0.536667	1.131705
3474	-1464.826	-1633.974	169.1472	0.1446919	1.147182	0.9305689	1.084796	0.56703	0.43297	0.425091	0.574909	1.146766
3480	-1472.924	-1641.809	168.8847	0.2422324	1.074138	1.045383	1.161638	0.490763	0.509237	0.483505	0.516495	1.16992
3486	-1461.808	-1630.882	169.0742	0.1198496	0.9929175	1.199809	0.9615972	0.58016	0.41984	0.374345	0.625655	1.25975
3492	-1461.994	-1631.033	169.0399	0.1371062	1.32688	1.002737	0.8873763	0.595447	0.404553	0.410835	0.589165	1.214815
3498	-1463.288	-1631.992	168.7037	0.1773794	1.001152	1.561223	0.8873763	0.536341	0.463659	0.57195	0.42805	1.260175
3504	-1473.511	-1640.613	167.1016	2.079692	1.022163	1.129816	0.7977659	0.443991	0.556009	0.472062	0.527938	1.403037
3510	-1467.992	-1637.073	169.0809	0.424236	0.790643	1.288404	0.8440403	0.437476	0.562524	0.540472	0.459528	1.162163
3516	-1468.797	-1637.848	169.0508	0.4980126	0.888486	1.012603	0.7474461	0.428138	0.571862	0.45022	0.54978	1.356444
3522	-1467.959	-1637.224	169.2651	0.4807998	0.7953226	0.953619	1.087367	0.521894	0.478106	0.458069	0.541931	1.010562
3528	-1479.326	-1647.854	168.5286	0.5340614	1.518677	0.9058513	1.081733	0.626004	0.373996	0.363784	0.636216	1.101296
3534	-1466.069	-1634.751	168.6819	0.3118345	1.194797	1.137158	1.146547	0.482932	0.517068	0.410417	0.589583	1.128586
3540	-1464.514	-1633.722	169.2086	0.1576581	1.04905	0.9054856	0.792987	0.454177	0.545823	0.410417	0.589583	1.425806
3546	-1460.577	-1629.338	168.7612	0.4893317	1.170281	0.9042325	0.8424106	0.499008	0.500992	0.433517	0.566483	1.375533
3552	-1463.997	-1632.555	168.5576	0.4893317	1.18472	1.109142	1.075115	0.549726	0.450274	0.501286	0.498714	1.167679
3558	-1462.233	-1630.75	168.5174	0.08144037	1.477413	1.495762	1.024989	0.676719	0.323281	0.516442	0.483558	1.080437
3564	-1461.577	-1630.3	168.723	0.131597	1.451158	1.074468	1.147196	0.566157	0.433843	0.548033	0.451967	1.082557
3570	-1473.819	-1641.309	167.4893	1.857113	1.110071	0.872085	1.147027	0.565982	0.434018	0.357343	0.642657	1.154817
3576	-1474.2	-1641.232	167.0323	2.059511	1.129521	1.06771	0.9758959	0.540675	0.459325	0.452074	0.547926	1.296718
3582	-1467.468	-1636.06	168.5914	0.5077195	0.9470195	1.461796	0.821276	0.464686	0.535314	0.442225	0.557775	1.252872
3588	-1464.754	-1633.571	168.8169	0.0740271	1.130522	1.166375	0.9479536	0.464686	0.535314	0.539178	0.460822	1.398041
3594	-1473.284	-1641.543	168.2598	0.2348723	1.130522	1.920365	0.8688282	0.469748	0.530252	0.519939	0.480061	1.213713
3600	-1469.823	-1638.632	168.8087	0.3111917	0.6587879	1.464567	0.9205862	0.485046	0.514954	0.495698	0.504302	1.370732
3606	-1458.918	-1627.505	168.5874	0.2815685	1.188476	1.092279	1.203919	0.551218	0.448782	0.471767	0.528233	1.222837
3612	-1461.818	-1630.29	168.4717	0.428195	1.286333	1.258571	1.203919	0.507435	0.492565	0.433655	0.566345	0.954446
3618	-1470.67	-1639.863	169.193	0.3866757	0.9630704	0.9382814	1.02527	0.452813	0.547187	0.452632	0.547368	1.089163
3624	-1470.534	-1640.084	169.5493	0.02105346	0.8497178	0.7933559	1.166563	0.506389	0.493611	0.452632	0.547368	1.195275
3630	-1465.528	-1634.766	169.2376	0.1592054	0.8515797	0.9504622	0.9915627	0.456267	0.543733	0.453342	0.546658	1.355917
3636	-1454.084	-1622.614	168.5304	0.6369535	1.205196	1.031365	1.215716	0.547469	0.452531	0.409616	0.590384	0.9928407
3642	-1461.956	-1630.469	168.5121	0.7385787	1.250818	1.232053	1.024352	0.492257	0.507743	0.408564	0.591436	0.8384251
3648	-1460.036	-1629.222	169.1861	0.2710607	1.052826	1.021804	1.093621	0.569704	0.430296	0.454563	0.545437	0.9786065
3654	-1460.681	-1629.052	168.3707	0.3051801	1.099042	1.483619	0.9870362	0.496525	0.503475	0.489086	0.510914	1.315171
3660	-1457.662	-1626.079	168.4175	0.03921652	1.815761	1.255513	0.7564717	0.571883	0.428117	0.488253	0.511747	1.317994
3666	-1468.477	-1637.248	168.771	0.3682314	1.351894	1.151286	0.6849743	0.536877	0.463123	0.577008	0.422992	1.255145
3672	-1470.411	-1638.784	168.3728	0.9506858	1.420006	0.9199608	0.8123026	0.571549	0.428451	0.45206	0.54794	1.129533
3678	-1463.736	-1631.6	167.8636	1.261692	1.420006	1.3124	0.8446843	0.571549	0.428451	0.464361	0.535639	0.9076192
3684	-1477.309	-1644.982	167.6728	1.261692	1.660041	1.080846	1.084394	0.512978	0.487022	0.437703	0.562297	0.8512008
3690	-1489.004	-1657.907	168.903	0.9963643	0.9103189	1.040737	0.9385663	0.460996	0.539004	0.482964	0.517036	0.774798
3696	-1483.007	-1651.572	168.5654	0.386506	1.295847	0.9385514	1.239395	0.546238	0.453762	0.535503	0.464497	1.162493
3702	-1463.757	-1631.911	168.1544	0.1333308	1.501358	1.355726	1.472218	0.642434	0.357566	0.489281	0.510719	1.032772
3708	-1457.684	-1626.58	168.8956	0.1687514	1.164362	1.122823	1.200661	0.467179	0.532821	0.449364	0.550636	1.045209
3714	-1463.752	-1633.636	169.8844	0.07493021	0.8341629	0.7385201	1.032853	0.451316	0.548684	0.420724	0.579276	1.036943
3720	-1473.754	-1642.045	168.2911	0.4450176	1.117614	1.315168	1.271469	0.560514	0.439486	0.448721	0.551279	1.155495
3726	-1473.386	-1642.253	168.8674	0.5708535	1.217809	0.9578494	0.9072393	0.561754	0.438246	0.39459	0.60541	1.096479
3732	-1452.456	-1620.687	168.2308	0.2164826	1.507032	1.646072	0.7917425	0.533881	0.466119	0.487959	0.512041	1.216484
3738	-1466.883	-1634.747	167.8645	0.3261155	2.094262	1.139625	1.016327	0.543719	0.456281	0.527339	0.472661	1.216484
