Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4038	-1972.226	-2140.495	168.2688	1.075983	0.8795352	0.9342412	2.655621
4044	-1973.464	-2142.566	169.1019	0.9503268	0.7293377	0.8852964	2.334829
4050	-1980.28	-2148.881	168.6012	1.243625	0.8402374	1.009489	2.320872
4056	-1977.388	-2145.865	168.4777	1.49131	0.8402374	0.8953433	2.320872
4062	-1970.73	-2139.352	168.6218	1.036974	0.8402374	0.9649916	2.465505
4068	-1965.508	-2133.533	168.0242	1.529249	0.9449828	0.789405	2.584706
4074	-1954.454	-2122.449	167.9945	1.307275	0.9449828	0.8469689	2.69775
4080	-1962.031	-2130.231	168.1995	1.307275	0.9449828	0.8782866	2.551764
4086	-1964.404	-2132.617	168.2133	1.495077	0.7527546	0.8739881	2.551764
4092	-1973.46	-2141.925	168.4649	1.123056	1.090999	0.9392039	2.369037
4098	-1976.562	-2145.754	169.192	1.042467	0.7660131	0.9325101	2.16495
4104	-1974.993	-2143.876	168.8824	1.089727	0.8054821	0.7837444	2.4038
4110	-1968.831	-2137.219	168.388	1.149235	0.8405481	0.8092291	2.638048
4116	-1980.31	-2148.31	168	1.343127	0.8191844	0.797192	2.779794
4122	-1970.181	-2138.529	168.3473	1.116737	0.8251439	0.8413129	2.672534
4128	-1966.427	-2134.983	168.5566	1.246698	0.8607858	0.9200981	2.391154
4134	-1968.795	-2137.229	168.4342	1.103512	0.8135717	0.7006953	2.720507
4140	-1978.534	-2146.592	168.0578	1.174871	0.9382199	0.959399	2.673644
4146	-1973.746	-2142.188	168.4421	1.166788	0.760054	0.7715616	2.665335
4152	-1969.275	-2137.905	168.6297	1.097771	0.7672653	0.8358334	2.547599
4158	-1979.316	-2148.15	168.8335	1.037751	0.8468625	0.7527795	2.461219
4164	-1982.356	-2150.955	168.5988	1.079562	0.6891917	0.8977601	2.58505
4170	-1973.511	-2141.75	168.2385	1.334077	0.9522581	0.8977601	2.494584
4176	-1980.458	-2148.853	168.3956	0.8129466	0.9931733	0.8513043	2.719777
4182	-1984.2	-2152.925	168.7245	0.8817004	1.038505	0.9749185	2.367715
4188	-1985.279	-2153.881	168.6014	1.040244	0.9745404	0.8447272	2.467971
4194	-1978.768	-2147.286	168.518	1.174778	0.9855016	0.7296303	2.501584
4200	-1976.013	-2144.494	168.4811	1.174778	0.9025161	0.8467322	2.503218
4206	-1975.429	-2144.179	168.7507	1.174778	0.7894832	0.8873607	2.377965
4212	-1971.619	-2139.844	168.225	1.477216	0.7624059	0.8873607	2.540874
4218	-1965.202	-2133.715	168.5127	0.9833779	0.8160675	0.8117627	2.676279
4224	-1966.568	-2135.338	168.7696	0.9777727	0.7804726	0.8693496	2.506302
4230	-1973.63	-2141.732	168.1018	1.438435	0.7375955	0.828778	2.69047
4236	-1958.585	-2127.144	168.5584	1.144215	0.7893257	0.8632279	2.532997
4242	-1969.498	-2137.973	168.4758	1.546697	0.8260533	0.8632279	2.318429
4248	-1986.298	-2155.003	168.7048	1.491605	0.9715051	1.225369	1.868579
4254	-1987.595	-2156.351	168.7555	1.324239	1.243152	1.048632	1.879298
4260	-1984.324	-2152.417	168.0928	1.243602	1.243152	1.048632	2.364752
4266	-1981.954	-2150.084	168.1298	1.351645	1.116804	0.9775417	2.398863
4272	-1985.592	-2153.281	167.6893	1.507437	1.294072	0.760275	2.608478
4278	-1988.293	-2156.4	168.1064	1.377407	1.024345	0.7330296	2.608478
4284	-1982.975	-2151.532	168.5562	1.374028	0.7244894	0.8734324	2.426077
4290	-1981.481	-2149.946	168.4651	1.400293	0.7244894	0.9525811	2.417815
4296	-1975.39	-2144.374	168.9846	1.056017	0.7244894	0.9842535	2.281974
4302	-1973.445	-2142.032	168.5877	1.276737	0.7244894	0.9847816	2.395344
4308	-1975.283	-2143.806	168.5234	1.386378	0.8134875	0.8265472	2.415133
4314	-1964.928	-2132.867	167.9389	1.282249	0.8825403	0.796001	2.815681
4320	-1961.281	-2129.358	168.077	1.296925	0.7997802	0.7249284	2.815681
4326	-1963.999	-2131.75	167.7509	1.206715	0.8674707	0.7249284	3.025598
4332	-1971.1	-2139.494	168.394	1.127712	0.8495212	0.7403657	2.684422
4338	-1974.617	-2142.897	168.2799	1.127712	0.8374021	0.7116632	2.779155
4344	-1965.877	-2134.424	168.5469	1.408521	0.8580316	0.8475038	2.345922
4350	-1976.129	-2143.973	167.8445	1.464154	0.8580316	0.8475038	2.750239
4356	-1970.802	-2139.233	168.4314	1.087865	0.9261542	0.7991537	2.602725
4362	-1969.73	-2138.181	168.4512	1.143922	0.8134384	0.7797238	2.636898
4368	-1975.502	-2144.048	168.5453	1.374203	0.6986757	0.7909635	2.499581
4374	-1977.573	-2146.008	168.4344	1.178583	0.6986757	0.8760771	2.633929
4380	-1981.203	-2149.668	168.4651	1.383807	0.6821584	0.8233768	2.533027
4386	-1972.201	-2140.432	168.2315	1.306299	0.9770229	0.8749503	2.514582
4392	-1970.605	-2138.928	168.3223	1.216775	1.051288	0.9567722	2.414573
4398	-1972.699	-2140.778	168.0785	1.424179	0.9992092	1.051962	2.414573
4404	-1966.524	-2134.68	168.1562	1.265695	0.7277124	0.8608145	2.745055
4410	-1969.928	-2138.088	168.1592	1.142137	0.9069608	0.8608145	2.710938
4416	-1974.942	-2143.482	168.54	1.132972	1.02224	0.7752061	2.462156
4422	-1993.472	-2162.231	168.7597	1.174575	0.8470557	0.9662497	2.286388
4428	-1980.073	-2148.946	168.8725	1.124717	0.6968413	0.9149904	2.37018
4434	-1978.384	-2147.152	168.7685	1.093661	0.8259016	1.003971	2.321218
4440	-1980.024	-2148.311	168.287	1.04031	0.9430624	0.9102655	2.64217
4446	-1975.917	-2144.701	168.7837	1.078737	0.7497897	0.8214631	2.482716
4452	-1968.346	-2136.664	168.3174	1.413954	0.7185405	0.9189538	2.526736
4458	-1971.021	-2139.528	168.5075	1.163993	0.880715	0.7652509	2.557662
4464	-1978.647	-2146.886	168.2384	1.163993	0.8031059	0.7652509	2.770281
4470	-1973.028	-2141.346	168.3173	1.118933	0.8389929	0.7906283	2.712383
4476	-1974.467	-2143.248	168.7811	1.497512	0.7133568	0.8536776	2.227422
4482	-1981.414	-2150.05	168.6359	1.108809	0.6533136	0.7273831	2.669178
4488	-1980.141	-2148.3	168.1588	1.088348	0.8843558	0.6772624	2.869274
4494	-1986.788	-2154.603	167.8145	1.367493	0.7761665	0.7770995	2.915594
4500	-1978.346	-2146.724	168.3779	1.367493	0.7761665	0.920923	2.481359
4506	-1981.514	-2150.176	168.6621	1.1366	0.9779002	1.022722	2.253434
4512	-1983.872	-2152.506	168.6334	1.143688	1.068068	0.9183052	2.27654
4518	-1977.045	-2145.644	168.5988	1.143688	0.8334742	0.9183052	2.446645
4524	-1981.815	-2150.389	168.5737	1.31819	0.8221608	0.9346878	2.351074
4530	-1979.238	-2147.682	168.4434	1.228192	0.7692723	0.8583791	2.568006
4536	-1983.292	-2152.457	169.1648	1.27427	0.6100728	0.9224929	2.131704
4542	-1973.099	-2141.578	168.4789	1.386911	0.7458272	0.9415328	2.411434
4548	-1978.308	-2146.818	168.5098	1.425299	0.750291	0.8841873	2.402335
4554	-1985.425	-2154.08	168.6552	1.014551	0.8704173	0.9270937	2.463712
4560	-1980.769	-2149.3	168.5308	1.281616	0.8794663	1.041478	2.29701
4566	-1982.824	-2151.33	168.506	1.099204	0.8794663	0.9888525	2.459916
4572	-1978.643	-2146.868	168.2249	1.349591	0.7704197	0.8025299	2.663927
4578	-1969.493	-2137.739	168.2466	1.062211	0.8356147	0.8331007	2.766219
4584	-1970.243	-2138.472	168.2283	1.204935	0.9117844	0.7288151	2.70848
4590	-1977.808	-2146.13	168.3219	1.21546	0.7724797	0.7615977	2.70848
4596	-1973.481	-2142.006	168.5249	1.186975	0.7488976	0.7849211	2.600234
4602	-1975.413	-2143.721	168.3078	1.09955	1.162708	0.7732469	2.541899
4608	-1982.356	-2150.872	168.5157	1.014637	0.6789872	0.7510512	2.77186
4614	-1986.978	-2155.237	168.2592	1.163734	0.9170461	0.5750296	2.805179
4620	-1987.087	-2155.08	167.9935	1.596441	0.9170461	0.9260351	2.497409
4626	-1980.047	-2148.667	168.6202	0.9932406	0.9170461	0.8238695	2.534436
4632	-1984.845	-2152.885	168.0398	1.585471	0.9170461	0.8304263	2.534436
4638	-1965.682	-2134.153	168.4703	1.273716	0.8648862	0.8958425	2.441702
4644	-1967.862	-2136.441	168.5796	1.358089	0.8098199	0.8427504	2.388829
4650	-1977.786	-2146.233	168.4466	1.059377	0.9398927	0.7779719	2.615487
4656	-1981.585	-2149.601	168.0162	1.372467	0.9867321	0.6936501	2.714334
4662	-1991.359	-2159.151	167.7916	1.153024	1.045523	0.8709046	2.838
4668	-1987.807	-2155.916	168.1092	1.570532	0.9846923	0.8799685	2.426298
4674	-1982.881	-2151.204	168.3236	1.277403	0.7760742	0.8512839	2.612736
4680	-1973.272	-2141.326	168.0544	1.277403	0.7760742	0.7161571	2.860132
4686	-1970.336	-2138.731	168.3951	1.277403	0.8478226	0.74483	2.591122
4692	-1970.25	-2138.947	168.6971	1.500884	0.8478226	0.9367151	2.142182
4698	-1964.592	-2132.96	168.3685	1.460336	0.8776746	0.9063107	2.378273
4704	-1975.527	-2144.108	168.5803	1.111648	0.8776746	0.913679	2.45379
4710	-1964.189	-2132.675	168.4855	1.310362	0.7306268	0.8135104	2.54269
4716	-1970.972	-2139.249	168.2771	1.084175	1.07654	0.8135104	2.598626
4722	-1973.696	-2142.072	168.3762	1.101302	0.8459349	0.6505419	2.768587
4728	-1978.149	-2146.777	168.6281	1.101302	0.7570813	0.8416678	2.548824
4734	-1976.133	-2144.628	168.4955	1.261859	0.6092339	0.6970426	2.704423
4740	-1976.416	-2144.885	168.4691	1.261859	0.7500151	0.7560118	2.606451
4746	-1978.675	-2146.92	168.2451	1.25928	0.8179437	0.6912235	2.745311
4752	-1971.799	-2140.168	168.369	1.12109	0.7961809	0.7964425	2.701451
4758	-1964.408	-2132.684	168.2761	1.272653	0.9202729	0.7884356	2.596209
4764	-1976.369	-2144.448	168.0791	1.269479	0.9549419	0.7432125	2.725926
4770	-1971.883	-2139.943	168.0595	1.184813	0.9170717	0.7432125	2.811664
4776	-1974.605	-2142.167	167.5617	1.346555	1.104762	0.7089934	2.924742
4782	-1968.567	-2136.984	168.4168	1.346555	0.9697444	0.7454346	2.459823
4788	-1975.712	-2144.413	168.7005	1.172733	0.6879427	0.7654638	2.547232
4794	-1986.091	-2154.091	168.0002	1.427855	0.8356235	0.7651656	2.739918
4800	-1987.057	-2155.874	168.8162	0.9594219	0.8666274	0.7469727	2.512456
4806	-1981.85	-2150.585	168.7354	0.9594219	0.7372545	0.8371819	2.58465
4812	-1977.657	-2145.315	167.6583	1.670328	0.9773852	0.8904815	2.648269
4818	-1973.714	-2142.427	168.7136	1.232611	1.001334	0.8904815	2.229341
4824	-1973.847	-2141.783	167.9357	1.762552	0.9645349	0.8944386	2.429509
4830	-1979.972	-2148.279	168.3069	1.866975	0.7490306	0.9876409	2.209925
4836	-1965.109	-2133.705	168.596	1.243506	0.7339036	0.7896592	2.527401
4842	-1962.226	-2130.72	168.4939	1.318508	0.788989	0.9311822	2.423951
4848	-1966.502	-2135.046	168.5438	1.113652	0.788989	1.017342	2.464938
4854	-1973.411	-2141.296	167.8846	1.25184	0.8518669	0.8338587	2.862084
4860	-1967.869	-2136.099	168.2304	1.389916	0.9726947	0.8945514	2.455289
4866	-1973.125	-2141.859	168.7344	1.052497	0.762525	0.9285357	2.455289
4872	-1973.201	-2141.286	168.0852	1.402756	0.7798847	0.8390078	2.690473
4878	-1968.481	-2137.25	168.7685	1.199507	0.933159	0.7567556	2.344205
4884	-1984.695	-2153.105	168.4095	1.281817	0.8137921	0.8729485	2.520609
4890	-1979.229	-2148.206	168.9766	0.9983346	0.8910446	0.8865945	2.28305
4896	-1974.989	-2143.552	168.563	1.339207	0.7774842	0.9737912	2.347634
4902	-1978.237	-2147.209	168.9713	1.118583	0.7774842	0.9100217	2.265869
4908	-1980.175	-2148.688	168.5127	1.176385	0.7143469	0.9464067	2.534136
4914	-1972.499	-2140.826	168.3267	1.162467	0.8976978	0.9975512	2.516032
4920	-1978.309	-2147.221	168.9122	1.283934	0.8940512	0.914045	2.122053
4926	-1975.222	-2144.144	168.9214	1.056894	0.8188693	0.9401145	2.292175
4932	-1967.866	-2136.78	168.914	1.088736	0.9002987	1.104763	2.117965
4938	-1966.307	-2135.17	168.8633	1.144234	0.7627376	1.012379	2.262212
4944	-1964.579	-2132.842	168.2628	1.135175	0.7627376	0.7941086	2.778946
4950	-1968.299	-2136.321	168.0218	1.350608	0.7379848	0.6893698	2.875123
4956	-1958.097	-2126.892	168.7955	1.101509	0.739222	0.8370078	2.457609
4962	-1966.635	-2135.467	168.8316	1.101509	0.6731311	0.8430232	2.469423
4968	-1972.574	-2141.712	169.1383	0.9354265	0.8886501	1.03912	2.121969
4974	-1973.886	-2142.547	168.661	1.489789	0.8418478	1.02004	2.121969
4980	-1986.775	-2155.596	168.8216	1.028732	0.957245	1.056715	2.211337
4986	-1983.234	-2151.685	168.4509	1.331394	1.009348	0.9518515	2.291701
4992	-1979.746	-2147.792	168.0461	1.506265	0.8205892	0.8082706	2.648928
4998	-1981.711	-2149.814	168.1027	1.486338	0.8205892	0.7526066	2.659876
5004	-1982.121	-2150.603	168.4825	1.121763	0.7590843	0.7415593	2.686961
5010	-1968.324	-2136.901	168.5764	1.124578	0.898277	0.8002206	2.506413
5016	-1971.173	-2139.726	168.5528	1.38149	0.8628252	0.7856272	2.394784
5022	-1978.061	-2146.279	168.2179	1.474457	0.9502949	0.8134862	2.477702
5028	-1963.2	-2131.67	168.4695	1.207387	0.7023381	0.8328035	2.619382
5034	-1972.572	-2141.015	168.4431	1.165345	0.7713756	0.741224	2.677588
5040	-1974.253	-2142.882	168.6285	1.175236	0.5924179	0.7066248	2.677588
5046	-1969.015	-2137.61	168.5957	1.175236	0.7594358	0.8840908	2.495474
5052	-1975.966	-2144.739	168.7726	1.085651	0.7927645	0.8898806	2.416449
5058	-1973.537	-2141.454	167.9164	1.498891	0.8932188	0.8161071	2.684097
5064	-1973.968	-2142.084	168.1159	1.396045	0.8932188	0.8524674	2.598661
5070	-1966.276	-2134.171	167.8948	1.587457	0.8932188	0.9265814	2.578429
5076	-1971.607	-2139.459	167.8524	1.206247	1.188344	0.7764985	2.739943
5082	-1971.514	-2139.002	167.4883	1.231124	0.9703594	0.77268	3.078505
5088	-1976.076	-2143.594	167.5179	1.231124	0.8214708	0.6564882	3.217764
5094	-1977.673	-2145.306	167.6321	1.016538	0.9438565	0.5540854	3.265016
5100	-1978.238	-2146.399	168.1607	1.247637	0.6221673	0.5545666	2.995778
5106	-1980.616	-2148.815	168.1988	1.018299	0.7602962	0.8116345	2.87937
5112	-1977.731	-2145.826	168.0947	1.36802	0.9297567	0.7686722	2.657569
5118	-1977.619	-2145.856	168.237	1.420884	0.9183104	0.923163	2.448678
5124	-1979.167	-2147.552	168.385	1.072734	0.7652831	0.8008761	2.736649
5130	-1970.556	-2139.527	168.971	1.015085	0.7809336	0.8118567	2.392207
5136	-1962.633	-2131.093	168.4597	1.244977	0.7677636	0.662281	2.66983
5142	-1971.823	-2140.011	168.188	1.284486	0.9215844	0.7443598	2.66983
5148	-1968.039	-2136.517	168.4789	1.128066	0.6469994	0.7944115	2.716083
5154	-1975.968	-2144.32	168.3526	1.24407	0.911462	0.8618448	2.525871
5160	-1973.229	-2141.952	168.723	1.095505	0.911462	0.8112022	2.417457
5166	-1974.775	-2143.698	168.923	0.9493557	0.7445151	0.824996	2.477367
5172	-1972.141	-2140.563	168.4213	1.183731	1.060814	0.8205981	2.452434
5178	-1977.765	-2146.34	168.5754	1.582339	0.7063059	0.8413481	2.320805
5184	-1969.93	-2138.566	168.6363	1.36041	0.8101931	0.89054	2.320805
5190	-1974.718	-2143.478	168.76	1.043323	0.8317734	0.923888	2.405595
5196	-1981.607	-2150.25	168.6429	1.167201	0.9567131	0.8967082	2.340445
5202	-1968.252	-2136.969	168.7169	1.29335	0.831906	0.9928898	2.231548
5208	-1975.994	-2144.617	168.6234	1.299081	0.8036133	0.9397799	2.339497
5214	-1977.589	-2145.829	168.2393	1.259336	0.8415372	0.8549633	2.634074
5220	-1978.108	-2146.514	168.4059	1.259336	0.7140812	0.8107863	2.634074
5226	-1980.235	-2149.495	169.2599	1.132892	0.6542262	0.9720571	2.103386
5232	-1985.012	-2153.084	168.072	1.417569	0.7313978	0.8966747	2.682842
5238	-1978.047	-2146.187	168.1404	1.229565	0.6868739	0.8175659	2.825582
5244	-1971.433	-2139.9	168.4666	1.188268	0.7026533	0.7315215	2.694962
5250	-1971.568	-2139.975	168.4068	1.371673	0.73706	0.7279165	2.604222
5256	-1979.193	-2147.48	168.2865	1.068579	0.8881625	0.9022986	2.663649
5262	-1972.936	-2141.458	168.5221	1.109486	0.9969	0.8362249	2.465674
5268	-1968.843	-2137.111	168.2678	1.109486	1.019406	0.8362249	2.610044
5274	-1969.383	-2138.131	168.748	1.052657	0.9787983	0.8031872	2.391322
5280	-1974.967	-2143.94	168.9737	1.068391	0.6333259	0.8929846	2.391322
5286	-1975.838	-2144.33	168.4924	1.361065	0.7629532	0.620033	2.609045
5292	-1975.29	-2143.883	168.5935	1.09481	0.7361911	0.5679834	2.755023
5298	-1970.529	-2139.29	168.7606	0.9700502	0.7449451	0.6195905	2.692334
5304	-1972.916	-2140.86	167.9448	1.178873	0.8658174	0.6195905	2.989957
5310	-1963.964	-2131.946	167.9817	1.123669	0.7410508	0.7584242	2.989957
5316	-1964.242	-2132.932	168.6894	1.068917	0.8038938	0.7966268	2.53075
5322	-1973.557	-2141.935	168.3782	1.346436	0.8966504	0.743677	2.53075
5328	-1974.912	-2142.952	168.0401	1.581686	1.002001	0.7547516	2.53075
5334	-1979.036	-2147.257	168.2213	1.584784	0.814787	0.8751532	2.456538
5340	-1979.135	-2147.325	168.1904	1.149305	0.8469958	0.7305816	2.803338
5346	-1982.162	-2150.865	168.703	1.229132	0.7177823	0.7487956	2.504329
5352	-1973.761	-2142.282	168.5203	1.160915	0.8264339	0.8946245	2.504329
5358	-1975.154	-2143.441	168.2875	1.17953	0.682578	0.7017081	2.83889
5364	-1982.472	-2150.662	168.1892	1.435279	0.718903	0.8191282	2.655292
5370	-1981.658	-2149.917	168.2585	1.239645	0.9329157	0.7863722	2.620502
5376	-1975.653	-2144.246	168.5925	1.127634	0.7042818	0.7710576	2.629175
5382	-1964.323	-2132.878	168.5549	1.390927	0.7280759	0.772429	2.478094
5388	-1969.709	-2138.373	168.6643	1.050747	0.9406795	0.9058995	2.404559
5394	-1973.085	-2141.905	168.8199	1.066312	0.8773582	0.7977442	2.404559
5400	-1970.941	-2139.532	168.5907	1.388219	0.8134812	0.7676933	2.408731
5406	-1974.607	-2143.674	169.0677	1.056957	0.7159876	0.8755468	2.302826
5412	-1980.266	-2148.793	168.5277	1.171063	0.8875009	0.752764	2.544339
5418	-1989.83	-2158.324	168.4946	1.373328	0.8875009	1.016007	2.27466
5424	-1981.487	-2149.883	168.3951	1.543154	0.8691426	1.016321	2.247059
5430	-1982.003	-2150.813	168.8099	1.244444	0.6781975	1.016321	2.281101
5436	-1981.034	-2149.559	168.5253	1.334625	0.8535035	0.8954992	2.376997
5442	-1970.692	-2138.696	168.0042	1.186058	0.8563173	0.7121574	2.899775
5448	-1968.259	-2136.105	167.846	1.501562	1.001755	0.7121574	2.723035
5454	-1955.942	-2124.506	168.5642	1.190025	0.6963608	0.7726862	2.611946
5460	-1973.489	-2141.873	168.3835	1.207984	0.926921	0.9556162	2.460412
5466	-1970.479	-2138.781	168.3022	1.442071	0.7917084	0.957796	2.451665
5472	-1967.754	-2136.226	168.4716	1.14039	0.7778825	0.8248236	2.619871
5478	-1964.102	-2132.852	168.7509	1.119251	0.8022509	0.9594745	2.359223
5484	-1970.439	-2138.605	168.1653	1.397075	0.9249888	0.7776252	2.594225
5490	-1967.704	-2136.576	168.8719	1.163925	0.7538343	0.8792808	2.334744
5496	-1982.656	-2150.836	168.1803	1.605938	0.7909236	1.041831	2.37972
5502	-1975.124	-2143.923	168.7995	1.032756	0.9616904	0.9406987	2.294703
5508	-1973.182	-2141.878	168.6953	1.192661	0.8527766	0.7859485	2.426769
5514	-1973.39	-2142.151	168.7614	1.192661	0.6743351	0.8082738	2.477911
5520	-1976.458	-2144.705	168.2477	1.269268	0.9555058	0.8082738	2.581763
5526	-1984.871	-2153.152	168.2812	1.163279	0.7618931	0.7517438	2.777052
5532	-1977.435	-2145.352	167.9165	1.230126	1.012242	0.7220696	2.826562
5538	-1969.925	-2138.124	168.1987	1.198161	0.9264256	0.7220696	2.725911
5544	-1980.454	-2148.571	168.1174	1.330171	0.9264256	0.8468	2.619925
5550	-1972.169	-2140.616	168.4471	1.325757	0.7844933	0.9460467	2.442369
5556	-1979.494	-2147.859	168.3643	1.217363	1.033521	0.8878076	2.442369
5562	-1984.909	-2152.85	167.9404	1.516482	1.122673	0.9313678	2.445141
5568	-1984.467	-2152.485	168.0187	1.356889	0.8113459	0.7544642	2.791022
5574	-1982.612	-2151.282	168.6699	1.187625	0.8263595	0.867371	2.410995
5580	-1978.879	-2147.124	168.2456	1.274509	1.040952	0.8522902	2.499292
5586	-1982.143	-2150.705	168.5619	1.300992	0.7244077	0.7984899	2.513705
5592	-1972.337	-2140.514	168.1766	1.26225	0.9433968	0.7735256	2.658844
5598	-1974.942	-2143.377	168.4346	1.215234	0.8216438	0.8637446	2.546487
5604	-1971.627	-2139.95	168.3229	1.274355	0.7323215	0.9549481	2.57662
5610	-1961.468	-2130.144	168.6759	1.147267	0.7323215	0.8212421	2.517954
5616	-1967.691	-2135.917	168.2265	1.221857	0.8240464	0.8570211	2.673878
5622	-1973.527	-2141.681	168.1532	1.258936	0.7916342	0.8014089	2.749976
5628	-1979.314	-2147.233	167.9192	1.258936	1.106844	0.722409	2.749976
5634	-1979.805	-2147.792	167.9869	1.31091	0.9530502	0.8702528	2.680997
5640	-1979.045	-2147.3	168.2553	1.377251	0.9530502	1.017678	2.38198
5646	-1970.965	-2139.5	168.5345	1.201149	0.9530502	0.8596495	2.413641
5652	-1966.831	-2135.371	168.5402	1.489729	0.7010339	0.8211535	2.413641
5658	-1979.562	-2148.374	168.8119	1.136414	0.9144173	0.957713	2.239791
5664	-1971.08	-2140.126	169.0461	1.274695	0.7274571	0.982413	2.101471
5670	-1964.025	-2132.834	168.8089	1.295714	0.7274571	0.997334	2.232651
5676	-1962.132	-2130.123	167.9907	1.262213	1.103279	0.9209424	2.583982
5682	-1957.292	-2125.83	168.5384	1.125281	0.8233396	0.9788194	2.464324
5688	-1962.326	-2130.099	167.7731	1.217214	1.027813	0.8415503	2.839306
5694	-1967.702	-2135.856	168.1534	1.102297	0.823914	0.7777587	2.839306
5700	-1971.905	-2140.497	168.5921	1.102297	0.8076439	0.744615	2.600521
5706	-1972.543	-2140.899	168.3564	1.046917	1.173257	0.744615	2.555596
5712	-1984.934	-2153.246	168.3112	0.9896234	1.173257	0.8002291	2.584712
5718	-1980.469	-2148.774	168.3046	1.138944	1.004623	0.7243596	2.647417
5724	-1977.55	-2145.704	168.1538	1.105533	0.8397118	0.6257603	2.919717
5730	-1974.744	-2143.277	168.5327	1.052147	0.7281915	0.8820347	2.630229
5736	-1978.803	-2147.653	168.8491	1.374699	0.9504191	0.8025811	2.142129
5742	-1978.58	-2147.272	168.692	1.228443	0.7385	0.8025811	2.465812
5748	-1980.355	-2148.789	168.4336	1.253285	0.8837716	0.7628337	2.548579
5754	-1976.274	-2144.336	168.0625	1.307686	0.8124583	0.9295283	2.685548
5760	-1974.937	-2143.461	168.524	1.236935	0.689112	0.942435	2.50688
5766	-1962.373	-2130.759	168.3852	1.493824	0.8759246	0.8734109	2.369686
5772	-1967.829	-2136.604	168.7747	0.9729859	0.7740275	0.8971231	2.492619
5778	-1972.695	-2141.16	168.4645	1.096539	1.074994	0.7856764	2.492619
5784	-1971.675	-2140.473	168.7984	1.019377	0.7570153	0.7478954	2.552121
5790	-1971.41	-2139.988	168.5782	1.273536	0.8146643	0.8393902	2.440494
5796	-1970.952	-2138.931	167.9785	1.149006	0.8146643	0.8393902	2.885295
5802	-1966.028	-2133.806	167.7784	1.613955	0.7195135	0.6858085	2.885295
5808	-1966.055	-2134.487	168.4313	1.125855	0.828683	0.7453721	2.672178
5814	-1971.104	-2140.101	168.9973	1.154869	0.7034057	0.9224249	2.262985
5820	-1972.944	-2141.901	168.9573	0.90131	0.7858657	0.9103124	2.407366
5826	-1973.884	-2142.697	168.8131	1.089048	0.9756589	0.9819188	2.214393
5832	-1980.067	-2148.431	168.3649	1.395004	0.6932782	0.9830848	2.482882
5838	-1981.835	-2150.251	168.4161	1.23001	0.8020278	0.8848189	2.547773
5844	-1973.266	-2141.699	168.4331	1.05468	0.8828334	0.8848189	2.595759
5850	-1977.164	-2145.82	168.6553	1.238677	0.8604194	0.8648276	2.368871
5856	-1977.527	-2146.095	168.5683	1.276678	0.8604194	0.9337733	2.356795
5862	-1979.539	-2147.98	168.4408	1.475767	0.9583267	0.9507227	2.243278
5868	-1982.995	-2151.277	168.2819	1.269385	1.076915	0.8271357	2.47297
5874	-1977.762	-2146.822	169.0601	1.348204	0.8131905	1.100216	1.911456
5880	-1975.251	-2143.994	168.743	0.9970133	0.8369088	1.013002	2.386111
5886	-1989.585	-2158.829	169.2435	1.075745	0.7374583	0.9417635	2.121316
5892	-1992.121	-2159.796	167.675	1.368217	0.8346225	0.8100308	2.945169
5898	-1992.404	-2160.793	168.3892	1.173758	0.877956	0.7015694	2.6659
5904	-1984.303	-2153.595	169.2926	0.8380588	0.6979991	0.8303387	2.337842
5910	-1981.521	-2150.458	168.9365	1.111978	0.5709158	0.9096818	2.409041
5916	-1970.394	-2138.435	168.0411	1.505529	0.8341842	0.8293091	2.631238
5922	-1977.517	-2145.899	168.3818	1.076703	0.8341842	0.8078355	2.690976
5928	-1978.216	-2146.272	168.0559	1.034377	0.8278765	0.8516083	2.892332
5934	-1975.233	-2143.423	168.1904	1.284011	0.7301144	0.6311503	2.851843
5940	-1975.196	-2143.314	168.1175	1.179663	0.9100461	0.6311503	2.851843
5946	-1976.449	-2144.649	168.1997	1.261927	0.86933	0.8293536	2.655842
5952	-1977.665	-2146.289	168.624	1.069894	0.86933	0.866757	2.487056
5958	-1987.652	-2156.203	168.5507	1.210254	0.7177289	0.7207966	2.627848
5964	-1981.786	-2150.118	168.3328	1.29187	1.089623	0.8382566	2.412277
5970	-1980.363	-2148.41	168.0468	1.29187	1.006296	0.7939437	2.669746
5976	-1982.008	-2150.588	168.58	1.238477	0.8194092	0.8219152	2.468905
5982	-1977.059	-2145.7	168.6412	1.245812	0.6872344	0.9403793	2.430323
5988	-1970.761	-2139.341	168.5801	1.263074	0.7345925	0.7423549	2.554419
5994	-1964.54	-2132.563	168.0222	1.243121	1.00038	0.7820423	2.724939
6000	-1969.235	-2137.916	168.6809	1.157439	0.6736136	0.7820423	2.566567
6006	-1976.179	-2145.038	168.8598	1.328609	0.6809086	0.8395592	2.308278
6012	-1969.989	-2138.187	168.1983	1.162321	0.8287328	0.8395592	2.735108
6018	-1969.367	-2137.99	168.6234	1.120596	0.8275813	1.006289	2.393824
6024	-1969.967	-2138.664	168.6976	1.057554	0.8512739	0.9715548	2.393824
6030	-1967.335	-2136.283	168.9486	1.175934	0.7649826	0.9050217	2.25483
6036	-1966.202	-2134.602	168.3998	1.255259	0.7649826	0.9050217	2.552154
6042	-1963.111	-2131.427	168.3165	1.170224	0.7864291	0.8188333	2.69582
