Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4038	-2002.553	-2170.487	167.9341	1.308878	1.060497	0.961437	2.592282
4044	-1992.281	-2160.881	168.6004	1.157589	0.8561059	0.7165651	2.549251
4050	-1990.709	-2158.812	168.1033	1.337961	0.8355166	0.7570482	2.734497
4056	-1977.236	-2145.887	168.6503	1.057718	0.7313554	0.7491019	2.63448
4062	-1970.772	-2139.076	168.3043	1.390499	0.837954	0.7619382	2.575113
4068	-1966.344	-2134.83	168.4857	1.193579	0.837954	0.9841861	2.442554
4074	-1973.999	-2141.988	167.9894	1.383249	0.8440713	0.9011013	2.684205
4080	-1973.143	-2141.513	168.37	1.385421	0.8578177	1.122565	2.297598
4086	-1964.731	-2133.558	168.8268	1.079756	0.8020094	1.122565	2.231687
4092	-1965.689	-2134.337	168.6478	1.306916	0.9350887	0.9463532	2.231687
4098	-1980.396	-2148.332	167.9366	1.501172	1.105155	0.8706336	2.505451
4104	-1973.691	-2142.714	169.023	0.9600939	0.7192862	0.9437091	2.347589
4110	-1971.12	-2139.717	168.5973	1.228913	0.8911634	0.8297215	2.414577
4116	-1970.058	-2138.932	168.8745	1.035442	0.6410675	0.8652426	2.487705
4122	-1976.554	-2145.843	169.2887	0.9952545	0.6927006	1.084779	2.07789
4128	-1971.728	-2140.885	169.1576	1.099573	0.6927006	0.9828768	2.162212
4134	-1974.549	-2143.194	168.6442	1.15875	0.906429	0.7970676	2.4396
4140	-1980.159	-2148.309	168.1498	1.276626	0.9073109	0.7906253	2.678346
4146	-1975.441	-2143.976	168.5352	1.09166	0.6985203	0.7724465	2.688874
4152	-1980.98	-2148.94	167.9598	1.419222	1.120983	0.8346705	2.551791
4158	-1967.226	-2135.935	168.7094	1.037541	0.8334329	0.8346705	2.496039
4164	-1966.059	-2134.789	168.7301	1.063657	0.7863329	0.8957825	2.457218
4170	-1970.49	-2138.967	168.477	1.256281	0.7673389	0.8911999	2.510657
4176	-1971.967	-2140.764	168.7967	1.120694	0.8581402	1.018743	2.256269
4182	-1976.615	-2145.549	168.9346	1.454671	0.7751298	1.018743	2.006982
4188	-1953.935	-2122.72	168.7856	1.184921	0.7751298	0.8316846	2.39358
4194	-1959.865	-2129.073	169.2078	0.9601456	0.8547968	1.013253	2.099158
4200	-1970.231	-2139.155	168.9241	0.9809585	0.8005228	1.032351	2.291482
4206	-1972.025	-2140.479	168.4544	1.022454	0.8171005	0.8661389	2.654045
4212	-1970.013	-2138.296	168.2831	1.253067	0.9684265	0.8687602	2.523925
4218	-1982.536	-2150.963	168.4267	1.532131	0.8559106	0.951819	2.28313
4224	-1971.337	-2139.947	168.6105	1.431504	0.7175387	0.8049948	2.404536
4230	-1972.798	-2141.219	168.4208	1.390687	0.8711228	0.9164803	2.384775
4236	-1966.292	-2134.582	168.2896	1.292373	0.8711228	0.812387	2.591345
4242	-1968.433	-2137.367	168.9342	0.9991699	0.7326289	0.858982	2.424763
4248	-1981.509	-2149.859	168.3501	1.346998	0.9747334	0.8624904	2.424763
4254	-1970.633	-2138.712	168.079	1.608543	0.8085005	0.831692	2.562747
4260	-1976.827	-2145.661	168.8343	1.029762	0.8085005	0.831004	2.440224
4266	-1981.659	-2149.382	167.7227	1.541054	1.008439	0.7908742	2.72369
4272	-1996.638	-2164.572	167.934	1.280516	0.8768403	0.7264576	2.865302
4278	-1995.51	-2163.812	168.3021	1.204634	0.990655	1.052648	2.412609
4284	-1989.204	-2157.067	167.8626	1.538657	0.990655	0.7322891	2.686118
4290	-1983.026	-2151.54	168.5144	1.101564	0.7567257	0.5799678	2.779999
4296	-1976.401	-2144.529	168.1278	1.294637	0.7309917	0.6650101	2.862473
4302	-1979.474	-2147.816	168.3419	1.532909	1.069069	0.8178767	2.286644
4308	-1972.431	-2140.525	168.0941	1.244642	1.069069	0.773238	2.643105
4314	-1980.755	-2149.01	168.2552	1.352415	0.9362895	0.7846105	2.55369
4320	-1976.174	-2144.552	168.3777	1.102381	0.9362895	0.6876365	2.689388
4326	-1964.603	-2132.881	168.2784	1.181027	0.7629279	0.8251797	2.722581
4332	-1967.786	-2136.89	169.104	1.012856	0.6419074	0.8251797	2.382207
4338	-1968.21	-2136.51	168.2993	1.261508	0.8798436	0.8848458	2.553653
4344	-1982.405	-2150.393	167.9879	1.463769	0.827314	0.8656294	2.669955
4350	-1963.754	-2132.156	168.4019	1.205234	0.8607441	0.9239546	2.511545
4356	-1967.213	-2135.612	168.3994	1.142574	0.7504243	0.7925839	2.698995
4362	-1965.05	-2133.502	168.4524	1.249664	0.7899327	0.8003869	2.572981
4368	-1974.241	-2142.255	168.0137	1.143675	0.8070372	0.6727111	2.972235
4374	-1969.674	-2138.605	168.9311	0.9876797	0.7233942	0.8486154	2.445915
4380	-1972.473	-2140.883	168.4105	1.216026	0.7519862	0.8609683	2.604396
4386	-1971.029	-2139.304	168.2754	1.188731	0.7771459	0.7972731	2.728481
4392	-1971.146	-2139.012	167.8655	1.271913	0.7419852	0.656018	3.032952
4398	-1981.017	-2149.012	167.9951	1.212096	0.785408	0.675532	2.953668
4404	-1977.08	-2145.511	168.4317	1.212096	0.6889482	0.6594884	2.753759
4410	-1975.98	-2144.364	168.384	1.212096	0.8198038	0.7789015	2.633478
4416	-1970.277	-2139.059	168.7824	1.225721	0.7877687	0.7216721	2.431933
4422	-1970.45	-2138.467	168.0165	1.374587	1.110529	0.7468901	2.603988
4428	-1988.805	-2156.925	168.1197	1.220776	1.110529	0.892107	2.542497
4434	-1980.918	-2148.679	167.7607	1.523159	1.115492	0.7124323	2.693187
4440	-1990.664	-2159.117	168.453	1.215556	0.9114506	0.8092237	2.513528
4446	-1990.742	-2158.937	168.1951	1.153822	0.9389566	0.9652809	2.597678
4452	-1991.597	-2160.574	168.977	1.153822	0.695712	0.870521	2.314361
4458	-1981.068	-2149.618	168.55	1.091834	1.092503	0.8535479	2.388154
4464	-1970.581	-2139.348	168.7669	1.126074	0.8415443	0.9143684	2.348999
4470	-1983.644	-2151.721	168.0777	0.9820194	0.9705469	0.7228312	2.903015
4476	-1982.914	-2151.267	168.3527	1.33285	0.8218673	0.7364279	2.605027
4482	-1986.785	-2155.262	168.477	1.089521	0.9302367	0.9122234	2.500506
4488	-1985.143	-2154.16	169.0176	1.03972	0.7521725	0.8556677	2.336681
4494	-1977.385	-2146.058	168.6728	1.273178	0.7784266	0.8487028	2.39733
4500	-1976.101	-2144.623	168.5215	1.029133	0.9678548	0.849644	2.525956
4506	-1977.613	-2146.172	168.5586	1.092669	0.9678548	0.8475448	2.464419
4512	-1977.202	-2145.723	168.5207	1.259749	0.8532723	0.875664	2.438478
4518	-1988.753	-2157.166	168.413	1.260736	0.9777758	0.875664	2.427703
4524	-1980.937	-2149.993	169.0551	0.9858707	0.806954	0.7634937	2.37208
4530	-1988.511	-2156.632	168.1203	1.133265	0.8007438	0.8832175	2.790317
4536	-1980.17	-2148.981	168.8115	1.122333	0.8332435	0.7024715	2.462076
4542	-1991.189	-2159.514	168.3249	1.621543	0.7217903	0.8882029	2.417947
4548	-1986.961	-2155.408	168.4471	1.172164	0.9329094	0.9229218	2.459428
4554	-1979.298	-2147.734	168.4363	1.038064	0.807298	0.7227205	2.749444
4560	-1977.555	-2145.991	168.4356	1.075902	0.7221936	0.9286557	2.65026
4566	-1967.196	-2135.356	168.1599	1.24387	0.9101786	0.7364576	2.723253
4572	-1979.751	-2148.536	168.784	1.069988	0.64044	0.7943213	2.5671
4578	-1977.401	-2146.045	168.6438	1.128581	0.8005978	0.9337307	2.438298
4584	-1974.743	-2143.651	168.9079	0.9222668	0.8105854	1.059236	2.315836
4590	-1967.734	-2136.591	168.8571	1.145516	0.9025168	0.7146675	2.367929
4596	-1968.691	-2136.382	167.6901	1.323133	0.9025168	0.7829645	2.938102
4602	-1956.346	-2124.633	168.2875	1.244777	1.047181	0.802284	2.518612
4608	-1962.168	-2130.95	168.7824	1.230663	0.7885018	0.7835783	2.389376
4614	-1973.441	-2141.951	168.5097	1.133083	0.8450746	1.097414	2.389376
4620	-1970.317	-2138.942	168.6247	1.268394	0.8726178	0.9645311	2.298752
4626	-1968.308	-2136.871	168.5623	1.316118	0.8765959	0.9645311	2.306425
4632	-1973.334	-2142.045	168.7105	1.316118	0.8765959	0.9438153	2.22467
4638	-1968.008	-2136.49	168.4821	1.316118	0.9205182	0.870038	2.389705
4644	-1961.2	-2129.626	168.4262	1.316118	0.9205182	0.9086418	2.400659
4650	-1976.221	-2144.963	168.7414	1.011216	0.9828843	0.9904443	2.30026
4656	-1966.537	-2134.672	168.1347	1.120747	0.9204477	0.9904443	2.651122
4662	-1974.868	-2143.27	168.4018	1.208141	0.95771	0.7210029	2.576114
4668	-1971.328	-2140.02	168.6925	1.04293	0.7156283	0.8306348	2.576114
4674	-1968.364	-2136.428	168.0633	1.107955	0.9422701	0.8504913	2.775087
4680	-1961.315	-2129.609	168.2935	1.52919	0.8505436	0.9097277	2.399694
4686	-1965.488	-2133.788	168.3002	1.328671	0.9036292	0.9979405	2.426719
4692	-1975.684	-2143.966	168.282	1.365102	0.7940316	0.7589602	2.632377
4698	-1978.641	-2147.818	169.1765	0.9364789	0.6554673	0.6872098	2.464064
4704	-1977.398	-2146.179	168.7803	0.9364789	0.9366777	0.8429021	2.445626
4710	-1977.248	-2145.654	168.4058	1.500775	0.9100105	0.8168968	2.366857
4716	-1979.308	-2148.233	168.9251	1.031875	0.9100105	0.9883297	2.217076
4722	-1976.738	-2145.338	168.6	1.39373	0.9414821	0.9268578	2.217076
4728	-1988.169	-2156.196	168.0268	1.503415	0.7012442	0.858342	2.701558
4734	-1987.203	-2155.638	168.435	1.182716	1.027279	1.021516	2.33864
4740	-1970.612	-2139.307	168.6953	1.204972	0.6639262	0.8521606	2.49007
4746	-1973.271	-2142.132	168.8607	1.204972	0.6256483	0.8197616	2.427459
4752	-1971.482	-2140.525	169.0424	1.126405	0.6697488	0.8355335	2.32728
4758	-1976.158	-2144.524	168.3662	1.535571	0.9164477	0.8924987	2.319254
4764	-1967.915	-2136.79	168.8753	1.191241	0.8736416	0.8768177	2.242176
4770	-1971.306	-2140.067	168.7611	1.06662	0.8736416	0.9732316	2.332766
4776	-1970.683	-2139.575	168.8923	1.06662	0.7016498	0.8000703	2.463883
4782	-1972.963	-2141.239	168.2755	1.494659	0.6406173	0.7610253	2.64689
4788	-1963.534	-2131.503	167.9696	1.329716	1.03651	0.8263812	2.656132
4794	-1971.833	-2140.379	168.5462	1.019892	0.7258793	0.6833568	2.765033
4800	-1974.209	-2142.953	168.7441	1.292566	0.6354078	0.7832088	2.464591
4806	-1971.142	-2139.668	168.5264	1.272313	0.8542096	0.8441926	2.446377
4812	-1970.413	-2138.387	167.9746	1.272313	0.8261807	0.8441926	2.804346
4818	-1967.005	-2135.597	168.5914	1.272313	0.686896	0.8001822	2.533245
4824	-1973.891	-2142.757	168.8655	0.9965698	0.7580751	1.008007	2.360397
4830	-1973.95	-2142.057	168.1066	1.12761	0.9334172	0.9002631	2.711649
4836	-1966.539	-2135.009	168.4696	1.162681	0.9134843	0.8242226	2.525063
4842	-1973.919	-2142.351	168.4316	1.518416	0.7740238	0.8989971	2.372607
4848	-1981.381	-2149.843	168.4616	1.242333	0.7481911	0.8989971	2.535298
4854	-1972.08	-2140.161	168.0812	1.251938	1.00917	0.9131575	2.597176
4860	-1977.799	-2145.907	168.1072	1.069969	1.00917	0.864168	2.722194
4866	-1981.234	-2149.739	168.5059	1.182938	0.7703492	0.8844909	2.539974
4872	-1973.271	-2141.635	168.3643	1.293383	0.8969209	0.7891805	2.542867
4878	-1983.467	-2151.278	167.8114	1.324817	1.343573	0.8697957	2.542867
4884	-1972.97	-2141.47	168.4999	1.330369	0.9061428	0.790948	2.428682
4890	-1978.643	-2147.177	168.5339	1.140433	0.7733011	0.7549764	2.627235
4896	-1970.793	-2139.277	168.4842	1.119947	0.6672325	0.7549764	2.730967
4902	-1976.999	-2145.213	168.2135	1.087346	0.8562598	0.8839635	2.72766
4908	-1972.3	-2140.7	168.3996	1.307426	0.8534314	0.8839635	2.480019
4914	-1959.615	-2127.993	168.3784	1.176789	0.82847	0.88174	2.589588
4920	-1965.453	-2134.672	169.219	1.148775	0.73952	1.025256	2.033403
4926	-1963.303	-2131.51	168.2075	1.418392	0.9919778	1.025256	2.357929
4932	-1964.883	-2133.718	168.8355	0.9763997	0.8971583	1.00514	2.307602
4938	-1967.95	-2136.213	168.2623	1.284418	0.9063717	0.8601161	2.561753
4944	-1965.989	-2134.497	168.5082	1.372043	0.6430243	0.7801142	2.561753
4950	-1974.819	-2143.038	168.2197	1.34073	0.7995488	0.8375455	2.633496
4956	-1966.039	-2134.365	168.3261	1.304631	0.7138976	0.8475719	2.633496
4962	-1983.822	-2151.823	168.0007	1.304631	1.066028	0.7908993	2.655579
4968	-1988.284	-2156.223	167.9395	1.390903	1.15674	0.8746123	2.534286
4974	-1975.999	-2143.916	167.9178	1.513109	0.9077579	0.8951409	2.617418
4980	-1973.732	-2142.035	168.3027	1.194789	0.8317778	0.9060299	2.60839
4986	-1976.815	-2145.537	168.7213	1.215695	0.7679393	0.8366556	2.416204
4992	-1970.347	-2139.087	168.7405	1.168242	0.7518375	0.8796839	2.416204
4998	-1965.984	-2134.73	168.7458	1.17565	0.7841088	0.8182579	2.427434
5004	-1978.574	-2147.13	168.5561	1.281636	0.9462557	0.8006159	2.391753
5010	-1965.678	-2134.623	168.9453	1.025602	0.6555619	0.6870147	2.552892
5016	-1966.984	-2135.868	168.8838	1.010356	0.6576405	0.7619544	2.552892
5022	-1974.371	-2142.83	168.4594	1.104557	0.8386414	0.9215694	2.552892
5028	-1974.58	-2143.156	168.5762	1.053843	0.8535803	0.8406527	2.552892
5034	-1971.121	-2139.536	168.4154	1.309647	0.8618282	0.866866	2.474271
5040	-1984.395	-2152.98	168.5852	1.183891	0.9034499	0.866866	2.419031
5046	-1987.06	-2155.088	168.0273	1.171763	0.8701453	0.8597216	2.796586
5052	-1979.81	-2148.653	168.8436	1.280143	0.795477	0.879924	2.253815
5058	-1975.286	-2144.107	168.821	1.198945	1.097557	0.8681105	2.133298
5064	-1971.382	-2140.406	169.0238	1.198945	0.7903133	1.192004	1.986999
5070	-1975.412	-2144.556	169.1446	1.081412	0.850987	1.156576	1.96819
5076	-1969.446	-2138.256	168.8104	1.104736	0.755738	0.8617854	2.42078
5082	-1976.004	-2144.899	168.8952	1.053755	0.84294	0.9026823	2.319755
5088	-1976.372	-2144.555	168.1828	1.190152	0.84294	0.9862454	2.629024
5094	-1961.966	-2130.468	168.5019	1.25467	0.8098163	0.8350596	2.505504
5100	-1969.235	-2137.758	168.5229	1.199874	0.7929381	0.8842659	2.505504
5106	-1970.674	-2138.92	168.2453	1.261086	0.9565112	0.7168267	2.644106
5112	-1963.03	-2131.699	168.6686	0.9586822	0.7261439	0.8886163	2.601126
5118	-1971.691	-2140.009	168.3181	0.9623522	0.908596	0.8048167	2.756729
5124	-1968.482	-2136.682	168.1991	1.61244	0.908596	0.7889063	2.450548
5130	-1980.429	-2148.223	167.7936	1.347451	1.008308	0.7202777	2.835352
5136	-1977.179	-2145.767	168.5876	1.314586	0.871761	0.8940122	2.339234
5142	-1979.962	-2148.213	168.2508	1.430234	0.9752678	1.016827	2.339234
5148	-1975.764	-2144.179	168.415	1.133251	0.9739835	0.9143521	2.483399
5154	-1975.589	-2143.977	168.3881	1.133251	0.8643197	0.7240918	2.685711
5160	-1973.362	-2141.533	168.1713	1.208835	0.9729608	0.7580699	2.685711
5166	-1971.812	-2140.058	168.2458	1.229258	0.8055231	0.7275715	2.748039
5172	-1993.156	-2161.748	168.5918	1.155689	0.76267	0.883717	2.508262
5178	-1987.927	-2156.601	168.6742	1.230296	0.752637	1.160972	2.239874
5184	-1982.641	-2151.461	168.8198	1.222939	0.8293437	0.9451161	2.241969
5190	-1981.487	-2149.962	168.4748	1.147409	0.8041294	0.8586898	2.576906
5196	-1977.06	-2145.921	168.8614	1.147409	0.830156	0.9335026	2.270074
5202	-1984.516	-2153.232	168.7165	1.22843	0.7658224	1.016651	2.298393
5208	-1976.226	-2144.962	168.7363	1.261055	0.865573	1.062718	2.17274
5214	-1966.795	-2135.794	168.9995	1.110945	0.8964536	1.13399	2.03036
5220	-1971.569	-2140.324	168.7547	1.327232	0.8838307	0.8269062	2.259892
5226	-1973.263	-2142.115	168.8524	1.246209	0.844818	0.9972275	2.162578
5232	-1983.387	-2151.876	168.489	1.416706	0.924207	0.9227854	2.288003
5238	-1976.217	-2144.435	168.2181	1.280164	0.7584069	0.7523851	2.747168
5244	-1989.009	-2157.181	168.1724	1.168659	1.003358	0.8120634	2.657493
5250	-1987.751	-2156.203	168.4517	1.533266	0.732451	0.9729354	2.329258
5256	-1982.204	-2150.402	168.1976	1.314047	0.9990441	0.7371677	2.602921
5262	-1974.335	-2142.575	168.2408	1.095313	0.8773406	0.7884626	2.751752
5268	-1981.272	-2149.306	168.0343	1.440976	0.7963678	0.7379419	2.751498
5274	-1967.628	-2136.026	168.3982	1.189055	0.9820062	0.8730359	2.480155
5280	-1970.426	-2139.817	169.3911	1.01434	0.8454851	1.084369	1.899448
5286	-1973.233	-2141.791	168.5587	1.311502	0.8993511	0.8050808	2.398511
5292	-1978.148	-2146.49	168.3416	1.446875	0.8978372	0.8835974	2.405077
5298	-1985.246	-2153.892	168.6466	1.444058	0.6399962	0.8259454	2.405077
5304	-1979.396	-2147.79	168.3933	1.159425	0.9909754	0.9353058	2.456963
5310	-1973.423	-2142.134	168.7107	1.122923	0.8574859	0.929821	2.366846
5316	-1980.819	-2149.348	168.529	1.142312	0.9439615	0.7565712	2.523875
5322	-1968.731	-2137.928	169.1971	0.9067438	0.6972138	0.8580943	2.33815
5328	-1972.877	-2141.568	168.6908	1.429263	0.7218473	1.170191	2.117223
5334	-1968.93	-2138.007	169.0774	1.086118	0.7520393	0.973657	2.193
5340	-1975.433	-2144.689	169.256	0.9882401	0.7850284	0.7945013	2.236049
5346	-1964.438	-2132.684	168.2459	1.140812	0.7783702	0.792639	2.777617
5352	-1974.44	-2143.5	169.0593	0.9769441	0.8001683	0.8850462	2.301965
5358	-1977.359	-2145.874	168.5154	1.193863	0.7571773	0.8915745	2.530753
5364	-1964.684	-2133.022	168.3381	1.027333	0.9368089	0.7051302	2.748508
5370	-1970.801	-2139.335	168.5346	0.9503103	0.7729232	0.7051302	2.774051
5376	-1976.628	-2144.24	167.6116	1.454859	0.9732805	0.8141595	2.847846
5382	-1984.772	-2152.539	167.7667	1.28009	0.9661202	0.6948473	2.931991
5388	-1979.999	-2147.691	167.692	1.158934	1.204163	0.7081142	2.897956
5394	-1980.23	-2148.347	168.1166	1.295572	0.8129485	0.7081142	2.794791
5400	-1978.214	-2146.463	168.2485	1.185019	0.6410389	0.8447066	2.794791
5406	-1975.586	-2144.227	168.641	1.272109	0.6452753	0.7860914	2.534401
5412	-1977.052	-2145.379	168.3267	1.272109	0.8231909	0.6720474	2.696273
5418	-1980.877	-2149.213	168.3365	1.005967	0.8231909	0.8277291	2.756368
5424	-1978.465	-2146.985	168.5202	1.28073	0.8231909	0.9339737	2.407795
5430	-1975.257	-2143.824	168.5669	1.071852	0.6698004	0.8766493	2.633392
5436	-1967.426	-2135.882	168.456	1.184634	0.7532068	0.8242915	2.617401
5442	-1966.817	-2134.946	168.1294	1.382569	0.7834476	0.6857729	2.766893
5448	-1962.815	-2130.935	168.1198	1.382569	0.8617222	0.8291843	2.637874
5454	-1976.552	-2145.404	168.8513	0.9740851	0.6970041	0.8135197	2.541526
5460	-1974.624	-2142.937	168.3129	1.224547	0.7589266	0.7668379	2.713253
5466	-1972.599	-2141.018	168.4188	1.27663	0.8017179	0.8240761	2.555665
5472	-1986.328	-2154.813	168.4849	1.27663	0.8184041	0.7970368	2.521219
5478	-1979.951	-2148.741	168.7898	1.254925	0.7495574	0.9688698	2.275342
5484	-1976.665	-2145.131	168.466	1.132341	0.8376752	0.8331221	2.587154
5490	-1968.91	-2137.028	168.1187	1.279978	0.8376752	0.766665	2.752285
5496	-1978.465	-2146.559	168.0936	1.168092	0.8707742	0.7145743	2.846294
5502	-1981.217	-2149.765	168.5484	1.168092	0.7583468	0.7801566	2.594595
5508	-1982.488	-2150.873	168.3848	1.066587	0.9152896	0.8752907	2.604276
5514	-1988.624	-2156.965	168.3412	1.354715	0.8701968	0.8560666	2.495064
5520	-1984.307	-2153.461	169.1534	0.9456155	0.8701968	1.002395	2.141391
5526	-1969.323	-2137.741	168.4188	1.053658	0.8701968	0.7891983	2.671991
5532	-1979.714	-2147.727	168.0136	1.369437	0.7561194	0.7348428	2.831162
5538	-1965.594	-2133.987	168.3931	1.369437	0.716383	0.8371344	2.558333
5544	-1984.595	-2153.131	168.5364	0.9553787	0.8118759	0.9454287	2.599024
5550	-1980.402	-2148.644	168.2428	1.113346	0.7490065	0.7954218	2.811498
5556	-1977.359	-2146.459	169.0999	0.8408068	0.8151344	0.8471264	2.377046
5562	-1984.701	-2153.152	168.4508	1.427544	0.8990861	0.8471264	2.369872
5568	-1986.262	-2154.431	168.1683	1.50966	0.7638398	0.8126716	2.602684
5574	-1981.133	-2149.803	168.6697	1.287679	0.8862801	0.8630055	2.314222
5580	-1976.724	-2145.021	168.2965	1.293051	0.7981103	0.7864452	2.646964
5586	-1988.788	-2157.275	168.4872	1.148202	0.6928783	0.6573371	2.757521
5592	-1978.04	-2145.931	167.8905	1.148202	1.118401	0.8548825	2.746178
5598	-1981.123	-2149.639	168.5162	1.179007	0.7358952	0.7666937	2.6293
5604	-1977.687	-2146.326	168.6391	1.212111	0.8725416	0.795201	2.43202
5610	-1977.483	-2146.083	168.5995	1.246052	0.8082772	1.017241	2.335445
5616	-1973.546	-2142.2	168.6535	1.246052	0.7150717	0.7783853	2.507982
5622	-1974.603	-2143.118	168.5148	1.203175	0.7524743	0.6765977	2.661377
5628	-1979.1	-2147.759	168.6586	0.9051274	0.7923482	0.8553123	2.621865
5634	-1978.251	-2146.758	168.5069	1.179375	0.9332286	0.8214846	2.480853
5640	-1971.191	-2140.197	169.0054	1.043005	0.7440376	0.916799	2.308372
5646	-1981.857	-2150.147	168.2901	1.535319	0.7300429	0.8072563	2.535453
5652	-1975.722	-2143.459	167.737	1.24631	1.016013	0.8885295	2.822543
5658	-1973.379	-2141.643	168.2634	1.07123	1.012415	0.8139731	2.654321
5664	-1981.004	-2149.373	168.3686	1.317863	0.7153505	0.8572341	2.59245
5670	-1976.537	-2144.506	167.9686	1.136272	1.000432	0.8516311	2.779591
5676	-1979.332	-2148.16	168.8278	1.201082	0.8244285	0.910752	2.275823
5682	-1980.787	-2149.835	169.0476	0.9876861	0.8389705	0.9885282	2.211793
5688	-1986.893	-2155.812	168.9186	1.093988	0.9404344	0.8868259	2.227198
5694	-1983.568	-2152.181	168.6137	1.148074	0.9454156	1.095443	2.251342
5700	-1985.661	-2154.241	168.5805	1.141321	1.052334	1.028556	2.251342
5706	-1986.747	-2155.682	168.9356	1.258912	0.8068222	0.8663056	2.209556
5712	-1979.132	-2147.594	168.4621	1.113415	0.6974989	0.7648758	2.725635
5718	-1974.876	-2143.194	168.3174	1.215723	0.8785415	0.7648758	2.64533
5724	-1981.159	-2148.85	167.6905	1.220977	1.14603	0.6665585	2.921666
5730	-1967.212	-2134.632	167.4204	1.188739	1.049234	0.7170306	3.129986
5736	-1975.162	-2143.929	168.7669	1.130255	0.675302	0.7170306	2.569345
5742	-1974.865	-2143.783	168.9174	0.8616913	0.7838629	0.8366604	2.504539
5748	-1968.123	-2136.785	168.6617	1.085818	0.7383585	0.8366604	2.551723
5754	-1974.062	-2142.476	168.4144	1.204193	0.860139	0.8190619	2.570086
5760	-1982.879	-2151.138	168.2589	1.465395	0.9013073	0.9618712	2.394617
5766	-1981.808	-2150.25	168.4421	1.227059	0.6668501	0.6782915	2.739121
5772	-1976.848	-2144.942	168.0937	1.190513	0.961124	0.670895	2.80471
5778	-1968.977	-2137.483	168.506	1.080874	0.8729306	0.9141058	2.522112
5784	-1972.161	-2140.737	168.5753	1.315496	0.834189	0.8696829	2.385405
5790	-1977.972	-2146.389	168.4175	1.270845	0.6948046	0.8441542	2.610347
5796	-1979.015	-2147.523	168.5074	1.226792	0.8444866	0.8980932	2.458443
5802	-1976.096	-2144.211	168.1149	1.55854	0.9053791	0.8740803	2.483064
5808	-1981.011	-2149.462	168.4512	0.9489626	0.8721791	0.8740803	2.663018
5814	-1989.541	-2157.745	168.2047	1.406538	0.7827639	0.9963306	2.515136
5820	-1987.382	-2155.691	168.309	1.167605	1.217388	0.8313103	2.428734
5826	-1975.786	-2143.886	168.1002	1.456212	0.9000468	0.9467253	2.510037
5832	-1985.385	-2153.931	168.5454	1.129148	0.9000468	0.8191307	2.510037
5838	-1967.428	-2135.777	168.3486	1.30976	0.8345577	0.7600044	2.599125
5844	-1964.55	-2132.877	168.3267	1.287951	0.8345577	0.8204313	2.588351
5850	-1970.607	-2139.374	168.7674	1.18815	0.8097902	0.8204313	2.388938
5856	-1966.213	-2134.6	168.3873	1.124486	0.9495382	0.9581388	2.494043
5862	-1969.548	-2137.781	168.2331	1.385294	0.8663197	0.9633036	2.479628
5868	-1964.28	-2132.622	168.342	1.385294	0.9103221	0.9901469	2.366649
5874	-1971.201	-2139.964	168.7632	1.044079	0.7981628	0.8922298	2.443741
5880	-1976.996	-2145.762	168.7658	1.268271	0.7217616	0.9018571	2.341842
5886	-1975.176	-2143.341	168.1647	1.483558	0.7217616	0.7619936	2.675806
5892	-1971.46	-2140.01	168.5509	1.097706	0.751513	0.7810471	2.639739
5898	-1965.762	-2134.286	168.5239	1.229257	0.7434275	0.9198876	2.494201
5904	-1972.051	-2140	167.9489	1.41759	0.9174707	0.8181268	2.695238
5910	-1962.527	-2130.984	168.4574	1.134071	0.6858356	0.8092772	2.695238
5916	-1991.949	-2160.217	168.2681	1.195933	0.6858356	0.7918573	2.784224
5922	-1980.818	-2149.159	168.3411	1.462431	0.9414943	1.10131	2.229439
5928	-1968.562	-2137.031	168.4684	1.551687	0.6856859	0.9325912	2.36089
5934	-1961.946	-2130.051	168.1046	1.153146	0.9122519	0.8111436	2.764829
5940	-1971.159	-2139.73	168.5709	1.350628	0.9389862	0.8666156	2.30259
5946	-1965.081	-2133.558	168.4777	1.025952	0.9443363	0.973459	2.492625
5952	-1969.509	-2138.123	168.6136	1.109879	0.9136332	0.8287629	2.464853
5958	-1974.087	-2142.751	168.6643	1.205108	1.060358	0.9488329	2.202877
5964	-1972.994	-2141.196	168.2018	1.453836	0.8848111	0.9904661	2.429822
5970	-1960.374	-2129.031	168.657	1.073102	1.011074	0.8163258	2.407244
5976	-1963.901	-2132.771	168.8693	1.073102	0.9370593	0.9134736	2.257304
5982	-1971.703	-2140.405	168.702	1.256213	0.9370593	1.189478	2.068868
5988	-1965.275	-2134.068	168.7924	1.256213	0.8602317	1.017101	2.172407
5994	-1976.404	-2144.878	168.4738	1.47047	0.7802355	0.8802694	2.382436
6000	-1964.736	-2133.46	168.724	1.139469	0.7802355	0.8684969	2.434434
6006	-1977.538	-2145.864	168.3259	1.139469	0.9419776	0.8649507	2.585702
6012	-1970.348	-2138.905	168.5576	1.139469	0.8057709	0.7814341	2.577343
6018	-1977.295	-2145.8	168.5052	1.152658	0.8057709	0.9835046	2.4759
6024	-1976.326	-2145.097	168.7713	1.267673	0.8057709	0.975545	2.24026
6030	-1991.005	-2159.95	168.9451	1.398489	0.6440607	0.8857443	2.201639
6036	-1990.685	-2159.093	168.4084	1.194126	0.7707132	0.917386	2.573034
6042	-1987.635	-2155.568	167.9336	1.468825	0.9672141	0.765993	2.676367
