Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1410	-1007.591	-1172.888	165.2964	1.671756	1.046011	5.629077	0.7209964
1416	-1013.31	-1176.756	163.4466	2.218406	0.7128775	7.332297	0.5400763
1422	-1004.977	-1168.146	163.1687	1.836392	0.5480261	8.134685	0.5035805
1428	-1017.375	-1181.682	164.3071	1.20924	0.2905635	7.672861	0.4678314
1434	-1012.379	-1176.91	164.5309	0.823069	0.3804719	7.847549	0.413091
1440	-1010.906	-1176.942	166.0357	0.5806207	0.5805016	6.497177	0.4719062
1446	-1010.095	-1175.838	165.7429	1.196892	0.7289955	5.979229	0.7048402
1452	-999.3997	-1162.853	163.4536	2.956386	0.5580304	6.632952	0.7422299
1458	-997.1185	-1161.3	164.1812	2.552336	0.6872213	6.124236	0.8461046
1464	-996.1066	-1162.099	165.9923	2.246835	0.5276019	4.830323	0.734954
1470	-1007.946	-1173.474	165.5279	2.802005	0.7910702	4.244652	1.043803
1476	-1010.267	-1177.346	167.0787	1.755721	0.9989348	3.220153	1.317167
1482	-1016.781	-1184.096	167.3153	1.755721	0.7569101	2.96765	1.514079
1488	-1014.509	-1180.049	165.5403	3.012038	1.067712	3.516269	1.249363
1494	-1008.05	-1174.839	166.7886	1.707199	1.067712	3.879934	0.9684584
1500	-1013.159	-1179.112	165.9531	2.346649	0.6456465	4.372673	1.078783
1506	-1022.69	-1189.815	167.125	1.896291	0.9543521	3.29797	1.130873
1512	-1012.466	-1180.358	167.8917	1.515906	0.6756763	3.138361	1.168729
1518	-1013.17	-1177.899	164.7294	4.1722	0.7310754	3.716426	1.05693
1524	-1008.559	-1175.463	166.9043	1.967317	0.7310754	3.644396	1.150225
1530	-1009.223	-1176.28	167.0579	2.136817	0.7085893	3.405812	1.092869
1536	-1012.031	-1177.984	165.9529	2.16409	0.5999006	4.578814	1.092869
1542	-1014.115	-1181.42	167.3054	2.021196	0.5956143	3.179201	1.261269
1548	-1013.374	-1180.182	166.8072	2.220273	0.5956143	3.736122	1.032162
1554	-1011.886	-1177.806	165.9197	2.143548	0.747382	4.598358	0.9994987
1560	-1008.788	-1175.624	166.8365	1.517894	0.4716372	4.598358	0.9258157
1566	-1017.096	-1183.519	166.4235	1.77346	0.4444735	4.830942	0.8549374
1572	-1006.717	-1172.613	165.8964	1.911167	0.7321937	4.916934	0.9496532
1578	-1011.272	-1178.29	167.0173	1.10623	0.5822476	4.732477	0.9496532
1584	-1010.708	-1174.616	163.9079	1.965948	1.009467	6.741667	0.7495064
1590	-1002.483	-1167.869	165.3865	1.819556	1.285935	5.045139	0.8685181
1596	-999.9179	-1164.94	165.0222	3.277341	0.6091356	4.604233	0.8724964
1602	-1016.778	-1180.195	163.4169	3.466546	0.4281715	6.20187	0.7897211
1608	-1011.599	-1176.32	164.7212	1.437428	0.8051938	6.745099	0.5686681
1614	-1004.742	-1168.778	164.0359	0.9918461	1.035657	7.647154	0.5686681
1620	-1011.869	-1177.454	165.5859	1.062648	0.6069785	6.334863	0.7731431
1626	-1011.827	-1176.367	164.5394	2.352783	0.4070957	6.289963	0.6370816
1632	-1020.785	-1187.017	166.2317	1.719616	0.7135718	4.956144	0.7465318
1638	-1019.46	-1183.248	163.788	3.936503	0.9259124	4.937217	0.8020221
1644	-1021.83	-1183.898	162.0679	4.347797	0.8222553	6.355312	0.7928882
1650	-1014.008	-1181.085	167.077	1.404637	0.5399719	4.594795	0.709658
1656	-1012.858	-1178.093	165.2344	2.460422	0.5389309	5.288129	0.8426228
1662	-1007.975	-1171.307	163.332	2.775171	0.4693941	7.039342	0.6613552
1668	-1008.508	-1172.655	164.1468	2.480616	0.8621105	6.13612	0.7477387
1674	-1009.198	-1172.742	163.5448	1.829444	0.8621105	7.389241	0.7477387
1680	-1002.224	-1165.407	163.183	1.448506	0.5392305	8.513878	0.4813407
1686	-1002.524	-1165.849	163.325	1.30674	0.4544608	8.550197	0.5915298
1692	-1003.519	-1170.204	166.6843	1.355624	0.4674404	5.029734	0.7877138
1698	-1015.37	-1181.896	166.5266	1.355624	0.6628514	5.059375	0.764316
1704	-1022.693	-1187.656	164.9634	2.597188	0.7950966	5.2359	0.794268
1710	-1006.685	-1173.655	166.97	1.749526	0.8005749	3.883365	1.007123
1716	-997.8536	-1164.365	166.5116	2.430169	0.7275486	3.730935	1.007123
1722	-1007.497	-1172.547	165.0501	3.089731	1.165624	4.052233	1.053919
1728	-1013.443	-1178.628	165.1853	1.741853	1.147576	5.446475	0.8843022
1734	-1001.819	-1167.454	165.6351	1.918901	0.6675808	5.35256	0.8066998
1740	-1002.158	-1168.294	166.1368	2.407993	0.7835499	4.108365	0.9729456
1746	-1009.179	-1175.767	166.5881	2.293514	1.040289	3.465803	1.024328
1752	-1010.234	-1177.047	166.8126	1.247261	0.5432903	4.944522	0.8115746
1758	-1008.902	-1173.748	164.8455	1.864021	0.8219648	6.047766	0.8115746
1764	-1022.35	-1188.042	165.6917	2.974491	0.5209933	4.27331	0.9077798
1770	-1022.028	-1187.965	165.9379	2.610057	0.58213	4.231545	1.027208
1776	-1030.433	-1196.814	166.3818	2.610057	0.6874492	3.49074	1.214193
1782	-1025.243	-1191.296	166.0527	1.945629	1.369472	4.129604	0.9168722
1788	-1012	-1180.311	168.3106	0.5024398	0.6040189	4.129604	0.8305743
1794	-1014.271	-1181.516	167.2452	1.270447	0.9676432	4.129604	0.7672398
1800	-1016.698	-1183.73	167.0315	2.032639	0.5934718	3.680046	1.052513
1806	-1010.206	-1176.72	166.5146	2.795872	0.5934718	3.457011	1.030074
1812	-1001.98	-1169.133	167.1535	1.615373	0.6723795	4.005104	0.9555286
1818	-1021.814	-1189.346	167.5311	1.109984	0.7006028	4.25171	0.7850097
1824	-1014.507	-1180.264	165.7563	3.297846	0.4907583	3.914224	0.8967369
1830	-1010.277	-1176.038	165.7613	3.297846	0.763081	3.38981	1.182331
1836	-1022.591	-1182.998	160.4062	6.824533	0.6249494	5.61596	0.9220281
1842	-1007.678	-1171.76	164.0816	3.143428	0.6249494	5.731949	0.7889029
1848	-1006.34	-1173.527	167.187	1.10621	0.5263698	4.749343	0.7759674
1854	-1005.447	-1172.872	167.4247	1.016232	0.7802455	4.39242	0.762803
1860	-1028.517	-1195.281	166.764	0.9891502	0.989854	4.968411	0.5650102
1866	-1018.354	-1184.277	165.9227	0.8944197	0.6968224	6.145038	0.6809212
1872	-1009.464	-1174.523	165.0584	2.097472	0.8708484	5.654073	0.6508162
1878	-1022.47	-1188.505	166.0356	1.34574	0.9691443	5.35203	0.5970633
1884	-1017.134	-1183.628	166.4942	1.915722	0.6476694	4.518579	0.800962
1890	-1017.352	-1184.542	167.1902	0.8249249	1.392135	4.187818	0.800962
1896	-1014.051	-1181.883	167.832	0.8294794	0.5959308	4.122399	1.012097
1902	-1018.193	-1187.386	169.1932	0.4473703	0.5916114	3.182467	0.9761487
1908	-1006.937	-1173.819	166.8816	1.881675	0.6525937	4.063603	0.9175582
1914	-1009.943	-1176.309	166.3656	2.690594	0.671351	3.780846	0.8875011
1920	-1016.073	-1181.767	165.6931	2.466761	0.765853	4.137938	1.306585
1926	-1019.571	-1183.975	164.4045	3.679361	1.283453	3.731806	1.282363
1932	-1011.444	-1178.334	166.8899	1.714077	0.5575367	4.215348	1.006584
1938	-1008.985	-1174.154	165.1687	1.714077	1.236891	5.478869	0.7896278
1944	-1011.869	-1178.751	166.8823	1.040497	0.6090253	5.017278	0.8286075
1950	-1018.855	-1184.257	165.4018	3.233739	0.5816413	4.006305	1.154745
1956	-1026.801	-1187.721	160.9194	7.31223	0.7483391	4.388744	1.039062
1962	-1018.173	-1181.963	163.7896	4.003987	0.5015261	5.214385	0.8424261
1968	-1018.248	-1185.412	167.1641	1.609938	0.9936824	3.698419	0.9446446
1974	-1004.261	-1171.473	167.2113	1.411901	0.6701223	4.191567	0.9137852
1980	-1012.333	-1178.036	165.7031	2.037229	0.759532	4.961139	0.9466426
1986	-1011.826	-1176.207	164.3804	4.058444	0.6610635	4.346861	0.9537871
1992	-1006.538	-1170.826	164.2885	4.058444	0.8847798	4.151201	1.028692
1998	-1015.273	-1181.186	165.9139	2.313934	0.3727263	4.843589	0.8230448
2004	-1016.826	-1183.043	166.2165	1.488253	0.9911751	4.843589	0.8623522
2010	-1025.893	-1191.683	165.7902	1.841407	0.355564	5.538357	0.6725332
2016	-1025.147	-1190.464	165.3176	1.498988	0.3173371	6.2708	0.7877214
2022	-1017.283	-1179.527	162.244	4.195513	0.704358	6.426474	0.8160477
2028	-1013.206	-1179.379	166.1727	1.527806	0.5219199	5.315285	0.8160477
